FLT1	13	1.05205	0.56097	0.19815	-0.49452	0.17566
FLT1	13	1.0526	0.56181	0.19492	-0.49345	0.1847
FLT1	13	1.05316	0.57066	0.19197	-0.50302	0.18907
FLT1	13	1.05372	0.56092	0.19357	-0.49473	0.18001
FLT1	13	1.05427	0.56728	0.20285	-0.49859	0.17906
FLT1	13	1.05483	0.56494	0.19826	-0.49634	0.18288
FLT1	13	1.05538	0.56784	0.20336	-0.49814	0.18148
FLT1	13	1.05594	0.56498	0.19756	-0.49619	0.18416
FLT1	13	1.05649	0.56577	0.1967	-0.49627	0.18737
FLT1	13	1.05705	0.56664	0.19821	-0.49819	0.18326
FLT1	13	1.0576	0.56389	0.19181	-0.4991	0.17909
FLT1	13	1.05816	0.56109	0.19317	-0.49576	0.17808
FLT1	13	1.05872	0.58106	0.19432	-0.5132	0.19098
FLT1	13	1.05927	0.57872	0.19375	-0.51038	0.19201
FLT1	13	1.05983	0.5668	0.19404	-0.49742	0.1902
FLT1	13	1.06038	0.56792	0.20316	-0.49684	0.18548
FLT1	13	1.06094	0.56727	0.20242	-0.49858	0.17949
FLT1	13	1.06149	0.56732	0.20144	-0.49841	0.1812
FLT1	13	1.06205	0.55975	0.19374	-0.49456	0.17655
FLT1	13	1.0626	0.56168	0.20112	-0.49373	0.17674
FLT1	13	1.06316	0.57156	0.20295	-0.50144	0.18441
FLT1	13	1.06372	0.56461	0.20344	-0.49569	0.17782
FLT1	13	1.06427	0.55874	0.19968	-0.49074	0.1774
FLT1	13	1.06483	0.55718	0.19874	-0.4893	0.17746
FLT1	13	1.06538	0.55845	0.20091	-0.49004	0.177
FLT1	13	1.06594	0.56076	0.19796	-0.49565	0.17199
FLT1	13	1.06649	0.5682	0.21312	-0.49652	0.17573
FLT1	13	1.06705	0.57417	0.20901	-0.50198	0.18433
FLT1	13	1.0676	0.56871	0.20902	-0.4977	0.17891
FLT1	13	1.06816	0.56443	0.20339	-0.49387	0.18243
FLT1	13	1.06872	0.57026	0.2052	-0.49925	0.18388
FLT1	13	1.06927	0.56652	0.20232	-0.49541	0.18592
FLT1	13	1.06983	0.56707	0.20666	-0.4946	0.18496
FLT1	13	1.07038	0.56024	0.20165	-0.49051	0.18049
FLT1	13	1.07094	0.56441	0.20031	-0.4945	0.18406
FLT1	13	1.07149	0.57149	0.19841	-0.49996	0.19302
FLT1	13	1.07205	0.56703	0.20073	-0.49591	0.18782
FLT1	13	1.0726	0.56187	0.1977	-0.49356	0.18161
FLT1	13	1.07316	0.55435	0.19976	-0.48631	0.17577
FLT1	13	1.07372	0.55459	0.19522	-0.48901	0.17412
FLT1	13	1.07427	0.55659	0.20083	-0.48778	0.1775
FLT1	13	1.07483	0.56259	0.20316	-0.49325	0.17863
FLT1	13	1.07538	0.56074	0.20059	-0.49245	0.17793
FLT1	13	1.07594	0.5554	0.20651	-0.48427	0.17689
FLT1	13	1.07649	0.55989	0.2064	-0.48845	0.17959
FLT1	13	1.07705	0.55913	0.20468	-0.48794	0.1806
FLT1	13	1.0776	0.55644	0.1966	-0.48852	0.17966
FLT1	13	1.07816	0.55943	0.19545	-0.49185	0.18116
FLT1	13	1.07872	0.55171	0.18922	-0.48745	0.17596
FLT1	13	1.07927	0.55363	0.19935	-0.48432	0.17919
FLT1	13	1.07983	0.55563	0.19766	-0.48618	0.18236
FLT1	13	1.48705	0.56096	0.20559	-0.49068	0.17775
FLT1	13	1.4876	0.56433	0.20529	-0.49637	0.17297
FLT1	13	1.48927	0.55172	0.20469	-0.48334	0.16992
FLT1	13	1.48983	0.55209	0.19956	-0.48548	0.17106
FLT1	13	1.49038	0.54739	0.19566	-0.48452	0.16295
FLT1	13	1.49094	0.54983	0.19582	-0.48704	0.16346
FLT1	13	1.49149	0.55687	0.20416	-0.48855	0.17245
FLT1	13	1.49205	0.54892	0.20303	-0.48167	0.16754
FLT1	13	1.4926	0.55585	0.20689	-0.48668	0.17115
FLT1	13	1.49316	0.56161	0.20607	-0.4935	0.17144
FLT1	13	1.49372	0.56207	0.20624	-0.49322	0.17349
FLT1	13	1.49427	0.56118	0.20543	-0.49215	0.17464
FLT1	13	1.49483	0.5583	0.20216	-0.49067	0.17337
FLT1	13	1.49538	0.5663	0.20061	-0.49762	0.18112
FLT1	13	1.49594	0.5633	0.20255	-0.49457	0.17793
FLT1	13	1.49649	0.55721	0.19883	-0.48946	0.17701
FLT1	13	1.49705	0.56419	0.19929	-0.49492	0.18338
FLT1	13	1.4976	0.55999	0.20207	-0.49024	0.18003
FLT1	13	1.49816	0.55841	0.19816	-0.49066	0.1783
FLT1	13	1.49872	0.55786	0.19991	-0.48749	0.1832
FLT1	13	1.49927	0.56562	0.20366	-0.49302	0.18795
FLT1	13	1.49983	0.56425	0.20565	-0.49135	0.18611
FLT1	13	1.50038	0.56348	0.20289	-0.49094	0.18784
FLT1	13	1.50094	0.55807	0.19418	-0.49061	0.18169
FLT1	13	1.50149	0.57477	0.20916	-0.49889	0.19408
FLT1	13	1.50205	0.56957	0.20435	-0.49794	0.18617
FLT1	13	1.5026	0.56906	0.21111	-0.49577	0.18291
FLT1	13	1.50316	0.56888	0.20995	-0.49493	0.18594
FLT1	13	1.50372	0.56597	0.20664	-0.49297	0.18588
FLT1	13	1.50427	0.56503	0.20545	-0.4954	0.17778
FLT1	13	1.50483	0.56235	0.20249	-0.49327	0.17865
FLT1	13	1.50538	0.56251	0.20439	-0.49135	0.1821
FLT1	13	1.50594	0.56203	0.19775	-0.4937	0.18166
FLT1	13	1.50649	0.56717	0.20309	-0.49616	0.18503
FLT1	13	1.50705	0.56584	0.20469	-0.49345	0.18637
FLT1	13	1.5076	0.55853	0.20067	-0.48696	0.18588
FLT1	13	1.50816	0.56398	0.19545	-0.49354	0.19048
FLT1	13	1.50872	0.56895	0.2019	-0.49638	0.19112
FLT1	13	1.50927	0.56611	0.21041	-0.48966	0.19078
FLT1	13	1.50983	0.57502	0.20825	-0.49803	0.19809
FLT1	13	1.51038	0.55952	0.20543	-0.48682	0.18391
FLT1	13	1.51094	0.5645	0.20287	-0.494	0.18284
FLT1	13	1.51149	0.55619	0.19994	-0.4884	0.17558
FLT1	13	1.51205	0.55727	0.20158	-0.48916	0.17495
FLT1	13	1.5126	0.55244	0.196	-0.48737	0.17094
FLT1	13	1.51316	0.56369	0.19853	-0.49624	0.17909
FLT1	13	1.51372	0.56891	0.20632	-0.49847	0.18032
FLT1	13	1.51427	0.56755	0.20287	-0.49983	0.17634
FLT1	13	1.51483	0.56724	0.20139	-0.49847	0.18081
FLT1	13	1.51538	0.56718	0.19827	-0.4986	0.18376
FLT1	13	1.51594	0.56867	0.19764	-0.49855	0.18913
FLT1	13	1.51649	0.56602	0.19665	-0.49674	0.1869
FLT1	13	1.51705	0.57593	0.19578	-0.50472	0.19642
FLT1	13	1.5176	0.57201	0.19889	-0.5005	0.1926
FLT1	13	1.51816	0.56312	0.19811	-0.49306	0.18627
FLT1	13	1.51872	0.56275	0.19505	-0.49396	0.18609
FLT1	13	1.51927	0.56571	0.19114	-0.49957	0.18417
FLT1	13	1.51983	0.56963	0.197	-0.50175	0.18412
FLT1	13	1.52038	0.57212	0.19699	-0.50137	0.19264
FLT1	13	1.52094	0.56384	0.19446	-0.49535	0.18632
FLT1	13	1.52149	0.56764	0.20035	-0.4973	0.18635
FLT1	13	1.52205	0.57168	0.19902	-0.50247	0.18634
FLT1	13	1.5226	0.56982	0.19733	-0.49995	0.18918
FLT1	13	1.52316	0.56989	0.19988	-0.49834	0.1909
FLT1	13	1.52372	0.5639	0.19535	-0.49349	0.19038
FLT1	13	1.52427	0.56888	0.19408	-0.49778	0.19531
FLT1	13	1.52483	0.56155	0.18783	-0.49106	0.19724
FLT1	13	1.52538	0.5629	0.18986	-0.49179	0.1972
FLT1	13	1.52594	0.56043	0.19629	-0.49047	0.18697
FLT1	13	1.52649	0.55901	0.19903	-0.48933	0.18277
FLT1	13	1.52705	0.56327	0.20694	-0.49056	0.18375
FLT1	13	1.5276	0.56813	0.20295	-0.49445	0.19255
FLT1	13	1.52816	0.57016	0.20316	-0.49784	0.18956
FLT1	13	1.52872	0.56979	0.20604	-0.49692	0.18778
FLT1	13	1.52927	0.56591	0.19826	-0.49444	0.19095
FLT1	13	1.52983	0.57056	0.20229	-0.49759	0.19234
FLT1	13	1.53038	0.57273	0.19934	-0.50094	0.19318
FLT1	13	1.53094	0.58178	0.19666	-0.50748	0.20553
FLT1	13	1.53149	0.58212	0.19917	-0.51007	0.19752
FLT1	13	1.53205	0.56937	0.19462	-0.49806	0.19546
FLT1	13	1.5326	0.56716	0.20389	-0.49222	0.19439
FLT1	13	1.53316	0.57943	0.20672	-0.50206	0.20226
FLT1	13	1.53372	0.55379	0.20358	-0.48102	0.18391
FLT1	13	1.53427	0.56767	0.20363	-0.49265	0.19509
FLT1	13	1.53483	0.57254	0.20795	-0.49772	0.19189
FLT1	13	1.53538	0.57044	0.2034	-0.49826	0.18906
FLT1	13	1.53594	0.56822	0.19917	-0.49659	0.19129
FLT1	13	1.53649	0.57875	0.19881	-0.508	0.1932
FLT1	13	1.53705	0.58538	0.20317	-0.51126	0.19995
FLT1	13	1.5376	0.58229	0.20819	-0.50799	0.19387
FLT1	13	1.53816	0.57249	0.19884	-0.50379	0.18545
FLT1	13	1.53872	0.58022	0.20029	-0.50851	0.19477
FLT1	13	1.53927	0.59359	0.2039	-0.51963	0.20183
FLT1	13	1.53983	0.574	0.19868	-0.50353	0.19092
FLT1	13	1.54038	0.58047	0.20205	-0.50863	0.1934
FLT1	13	1.54094	0.58217	0.19912	-0.51017	0.19747
FLT1	13	1.54149	0.58183	0.20083	-0.51084	0.19287
FLT1	13	1.54205	0.58262	0.19573	-0.51276	0.19542
FLT1	13	1.5426	0.58166	0.19732	-0.5092	0.20022
FLT1	13	1.54316	0.56775	0.20216	-0.49698	0.18566
FLT1	13	1.54372	0.57031	0.20111	-0.49893	0.18933
FLT1	13	1.54427	0.56507	0.20019	-0.49485	0.18527
FLT1	13	1.54483	0.56272	0.19539	-0.49346	0.1869
FLT1	13	1.54538	0.55796	0.19029	-0.48938	0.18866
FLT1	13	1.54594	0.55758	0.19087	-0.48999	0.18534
FLT1	13	1.54649	0.55545	0.19342	-0.48769	0.18239
FLT1	13	1.54705	0.56633	0.19518	-0.49782	0.18647
FLT1	13	1.5476	0.56724	0.19754	-0.49793	0.18653
FLT1	13	1.54816	0.5619	0.19395	-0.49445	0.18332
FLT1	13	1.54872	0.56164	0.19164	-0.49407	0.18595
FLT1	13	1.54927	0.56851	0.1931	-0.50038	0.18841
FLT1	13	1.54983	0.57118	0.20547	-0.4998	0.18497
FLT1	13	1.55038	0.56339	0.19987	-0.49452	0.18125
FLT1	13	1.55094	0.5657	0.20016	-0.49346	0.19082
FLT1	13	1.55149	0.56618	0.20346	-0.49472	0.18552
FLT1	13	1.55205	0.56528	0.20691	-0.49037	0.19033
FLT1	13	1.5526	0.56571	0.20268	-0.49041	0.196
FLT1	13	1.55316	0.57128	0.19825	-0.49988	0.19258
FLT1	13	1.55372	0.57167	0.20045	-0.50162	0.18708
FLT1	13	1.55427	0.57685	0.2039	-0.50627	0.18664
FLT1	13	1.55483	0.58066	0.20765	-0.50754	0.1909
FLT1	13	1.55538	0.57844	0.20683	-0.50736	0.18543
FLT1	13	1.55594	0.5711	0.20402	-0.49906	0.18827
FLT1	13	1.55649	0.57301	0.19789	-0.503	0.19015
FLT1	13	1.55705	0.57636	0.19583	-0.5074	0.19064
FLT1	13	1.5576	0.5706	0.2099	-0.49684	0.18618
FLT1	13	1.55816	0.57689	0.21107	-0.50041	0.19451
FLT1	13	1.55872	0.5777	0.2107	-0.50382	0.1884
FLT1	13	1.55927	0.57513	0.20565	-0.50063	0.19447
FLT1	13	1.55983	0.56822	0.20322	-0.49519	0.19065
FLT1	13	1.56038	0.57101	0.20878	-0.49511	0.19312
FLT1	13	1.56094	0.58547	0.20529	-0.50978	0.20184
FLT1	13	1.56149	0.56978	0.21357	-0.49529	0.1836
FLT1	13	1.56205	0.57304	0.21169	-0.4997	0.18391
FLT1	13	1.5626	0.57163	0.20787	-0.5008	0.18093
FLT1	13	1.56316	0.57667	0.20727	-0.50503	0.18575
FLT1	13	1.56372	0.57791	0.21668	-0.50218	0.18655
FLT1	13	1.56427	0.57807	0.20773	-0.50621	0.18638
FLT1	13	1.56483	0.58224	0.21242	-0.50815	0.1888
FLT1	13	1.56538	0.5761	0.20993	-0.50299	0.18652
FLT1	13	1.56594	0.57724	0.21376	-0.50279	0.18628
FLT1	13	1.56649	0.57258	0.20828	-0.49957	0.18673
FLT1	13	1.56705	0.56841	0.20341	-0.49532	0.19063
FLT1	13	1.5676	0.57805	0.20077	-0.50572	0.19506
FLT1	13	1.56816	0.56787	0.21488	-0.49333	0.1813
FLT1	13	1.56872	0.56431	0.20847	-0.49199	0.18135
FLT1	13	1.56927	0.57495	0.20762	-0.50082	0.19132
FLT1	13	1.56983	0.56933	0.20525	-0.49735	0.18604
FLT1	13	1.57038	0.5683	0.20315	-0.49797	0.18356
FLT1	13	1.57094	0.57389	0.20309	-0.50426	0.18388
FLT1	13	1.57149	0.56411	0.19744	-0.4972	0.17888
FLT1	13	1.57205	0.56496	0.19868	-0.49657	0.18198
FLT1	13	1.5726	0.57222	0.20722	-0.49944	0.18696
FLT1	13	1.57316	0.57222	0.20286	-0.50058	0.18885
FLT1	13	1.57372	0.57561	0.20527	-0.50349	0.18888
FLT1	13	1.57427	0.57833	0.20016	-0.50789	0.19072
FLT1	13	1.57483	0.58103	0.20249	-0.50892	0.19386
FLT1	13	1.57538	0.57095	0.20071	-0.49909	0.19121
FLT1	13	1.57594	0.56853	0.20004	-0.49832	0.18668
FLT1	13	1.57649	0.56919	0.20211	-0.49825	0.18667
FLT1	13	1.57705	0.57028	0.20096	-0.50105	0.18375
FLT1	13	1.5776	0.57197	0.19934	-0.50316	0.18491
FLT1	13	1.57816	0.57279	0.19269	-0.50478	0.19002
FLT1	13	1.57872	0.56896	0.19701	-0.4998	0.18731
FLT1	13	1.57927	0.56574	0.20186	-0.49337	0.18942
FLT1	13	1.57983	0.56535	0.2022	-0.4923	0.19069
FLT1	13	1.58038	0.57057	0.19868	-0.50054	0.18848
FLT1	13	1.58094	0.55996	0.20182	-0.48878	0.18409
FLT1	13	1.58149	0.56014	0.20473	-0.48786	0.18382
FLT1	13	1.58205	0.56801	0.1999	-0.49912	0.18313
FLT1	13	1.5826	0.56662	0.20415	-0.49616	0.18219
FLT1	13	1.58316	0.56263	0.20508	-0.49369	0.1753
FLT1	13	1.58372	0.56663	0.20585	-0.49759	0.17633
FLT1	13	1.58427	0.57568	0.20127	-0.50735	0.18301
FLT1	13	1.58483	0.57475	0.20601	-0.5042	0.1835
FLT1	13	1.58538	0.56627	0.19626	-0.49958	0.1803
FLT1	13	1.58594	0.57673	0.20408	-0.50451	0.19085
FLT1	13	1.58649	0.58027	0.20097	-0.506	0.20067
FLT1	13	1.58705	0.56128	0.2009	-0.48668	0.1944
FLT1	13	1.5876	0.56229	0.19681	-0.49043	0.19204
FLT1	13	1.58816	0.56018	0.19733	-0.48785	0.19198
FLT1	13	1.58872	0.56131	0.19776	-0.48986	0.18971
FLT1	13	1.58927	0.56187	0.20201	-0.48888	0.18938
FLT1	13	1.58983	0.56359	0.20002	-0.49083	0.19149
FLT1	13	1.59038	0.56212	0.19737	-0.49221	0.18633
FLT1	13	1.59094	0.56335	0.20044	-0.49462	0.18037
FLT1	13	1.59149	0.55955	0.20213	-0.49063	0.17743
FLT1	13	1.59205	0.55884	0.19428	-0.492	0.18022
FLT1	13	1.5926	0.56374	0.20171	-0.49154	0.18837
FLT1	13	1.59316	0.56425	0.20066	-0.4932	0.18667
FLT1	13	1.59372	0.56262	0.19938	-0.49377	0.18157
FLT1	13	1.59427	0.56672	0.19935	-0.49793	0.183
FLT1	13	1.59483	0.56707	0.19526	-0.49805	0.18808
FLT1	13	1.59538	0.55807	0.19521	-0.48913	0.18459
FLT1	13	1.59594	0.5669	0.19723	-0.49806	0.1855
FLT1	13	1.59649	0.56232	0.18979	-0.4958	0.18531
FLT1	13	1.59705	0.56287	0.19347	-0.49685	0.18028
FLT1	13	1.5976	0.56203	0.1936	-0.49725	0.17637
FLT1	13	1.59816	0.55525	0.1987	-0.49032	0.16842
FLT1	13	1.59872	0.56326	0.19818	-0.49602	0.17868
FLT1	13	1.59927	0.56743	0.20039	-0.49922	0.18049
FLT1	13	1.59983	0.56481	0.1982	-0.49655	0.18203
FLT1	13	1.60038	0.56977	0.20467	-0.49878	0.18422
FLT1	13	1.60094	0.56499	0.19162	-0.49963	0.18126
FLT1	13	1.60149	0.56935	0.20016	-0.50101	0.18184
FLT1	13	1.60205	0.56586	0.19719	-0.49768	0.1832
FLT1	13	1.6026	0.56189	0.1952	-0.49528	0.17966
FLT1	13	1.60316	0.56246	0.19442	-0.49757	0.17597
FLT1	13	1.60372	0.56306	0.2004	-0.49375	0.18186
FLT1	13	1.60427	0.57421	0.19683	-0.50452	0.1908
FLT1	13	1.60483	0.56825	0.19409	-0.50187	0.1826
FLT1	13	1.60538	0.55979	0.19304	-0.49284	0.18218
FLT1	13	1.60594	0.56044	0.19614	-0.49089	0.1861
FLT1	13	1.60649	0.562	0.19158	-0.49688	0.17944
FLT1	13	1.60705	0.56057	0.1962	-0.4924	0.18214
FLT1	13	1.6076	0.56432	0.20052	-0.49524	0.18153
FLT1	13	1.60816	0.56705	0.19197	-0.50129	0.18268
FLT1	13	1.60872	0.56049	0.19668	-0.49384	0.17768
FLT1	13	1.60927	0.56552	0.19959	-0.4989	0.17624
FLT1	13	1.60983	0.56668	0.19455	-0.50093	0.17976
FLT1	13	1.61038	0.56571	0.20109	-0.49757	0.17875
FLT1	13	1.61094	0.55866	0.19621	-0.49343	0.17347
FLT1	13	1.61149	0.55596	0.19751	-0.4908	0.1708
FLT1	13	1.61205	0.55909	0.19758	-0.49412	0.17135
FLT1	13	1.6126	0.56818	0.19778	-0.50107	0.18052
FLT1	13	1.61316	0.57084	0.19844	-0.5013	0.18754
FLT1	13	1.61372	0.55737	0.19462	-0.49045	0.17949
FLT1	13	1.61427	0.56868	0.19698	-0.50051	0.18451
FLT1	13	1.61483	0.5587	0.195	-0.49303	0.17614
FLT1	13	1.61538	0.56145	0.19768	-0.49517	0.17584
FLT1	13	1.61594	0.56265	0.19364	-0.49718	0.17846
FLT1	13	1.61649	0.56279	0.19452	-0.49789	0.17602
FLT1	13	1.61705	0.56132	0.19963	-0.49755	0.1663
FLT1	13	1.6176	0.56738	0.20363	-0.50117	0.17106
FLT1	13	1.61816	0.56553	0.20792	-0.49734	0.17097
FLT1	13	1.61872	0.56715	0.20795	-0.49775	0.17505
FLT1	13	1.61927	0.56044	0.20071	-0.49593	0.16683
FLT1	13	1.61983	0.56211	0.19676	-0.49889	0.16833
FLT1	13	1.62038	0.55963	0.20728	-0.49172	0.16858
FLT1	13	1.62094	0.56075	0.20114	-0.49474	0.1709
FLT1	13	1.62149	0.57554	0.19936	-0.50793	0.18296
FLT1	13	1.62205	0.55571	0.19691	-0.48984	0.17348
FLT1	13	1.6226	0.55832	0.19873	-0.4903	0.17828
FLT1	13	1.62316	0.56014	0.19601	-0.49337	0.17859
FLT1	13	1.62372	0.56405	0.20086	-0.49594	0.17841
FLT1	13	1.62427	0.56906	0.20547	-0.49894	0.18069
FLT1	13	1.62483	0.5696	0.19908	-0.50128	0.18306
FLT1	13	1.62538	0.57462	0.20138	-0.50603	0.18309
FLT1	13	1.62594	0.5754	0.20004	-0.50672	0.18519
FLT1	13	1.62649	0.5631	0.19845	-0.49607	0.17771
FLT1	13	1.62705	0.56587	0.19891	-0.49844	0.17929
FLT1	13	1.6276	0.57157	0.20123	-0.50218	0.18422
FLT1	13	1.62816	0.57421	0.2055	-0.50297	0.18566
FLT1	13	1.62872	0.56952	0.20146	-0.50005	0.18356
FLT1	13	1.62927	0.55868	0.20054	-0.48854	0.18216
FLT1	13	1.62983	0.56005	0.20448	-0.48829	0.18269
FLT1	13	1.63038	0.55443	0.20754	-0.48219	0.17821
FLT1	13	1.63094	0.55318	0.20386	-0.48199	0.17922
FLT1	13	1.63149	0.56356	0.20645	-0.49015	0.18633
FLT1	13	1.63205	0.57516	0.20746	-0.49991	0.19448
FLT1	13	1.6326	0.56689	0.21114	-0.49223	0.1856
FLT1	13	1.63316	0.56358	0.20191	-0.49267	0.18468
FLT1	13	1.63372	0.56057	0.20004	-0.48965	0.18557
FLT1	13	1.63427	0.56441	0.20214	-0.49261	0.18715
FLT1	13	1.63483	0.56107	0.19716	-0.49455	0.17695
FLT1	13	1.63538	0.56337	0.2024	-0.49507	0.17686
FLT1	13	1.63594	0.56339	0.20528	-0.49491	0.17414
FLT1	13	1.63649	0.56136	0.21081	-0.49181	0.16963
FLT1	13	1.63705	0.55902	0.21116	-0.48807	0.1721
FLT1	13	1.6376	0.55842	0.20444	-0.4883	0.17773
FLT1	13	1.63816	0.55912	0.20468	-0.48962	0.17602
FLT1	13	1.63872	0.55132	0.20429	-0.4816	0.17396
