FLT1	16	241.04564	0.3956	0.05297	-0.36372	0.14624
FLT1	16	241.0462	0.39473	0.04829	-0.36221	0.1492
FLT1	16	241.04675	0.40404	0.04634	-0.36998	0.1555
FLT1	16	241.04732	0.40829	0.0511	-0.37299	0.15784
FLT1	16	241.04787	0.40908	0.05618	-0.37374	0.15652
FLT1	16	241.04842	0.40805	0.06129	-0.37193	0.15615
FLT1	16	241.04898	0.41131	0.0617	-0.37573	0.15536
FLT1	16	241.04953	0.40115	0.05782	-0.36691	0.15144
FLT1	16	241.05009	0.40397	0.05895	-0.36989	0.15116
FLT1	16	241.05064	0.40252	0.04849	-0.36778	0.15613
FLT1	16	241.05121	0.39511	0.05532	-0.36254	0.14695
FLT1	16	241.05176	0.3957	0.04811	-0.36151	0.15347
FLT1	16	241.05231	0.39877	0.04642	-0.36673	0.1495
FLT1	16	241.05287	0.39566	0.04017	-0.36516	0.14687
FLT1	16	241.05342	0.41219	0.05056	-0.37736	0.15782
FLT1	16	241.05399	0.39977	0.04664	-0.36496	0.15623
FLT1	16	241.05453	0.39617	0.04889	-0.36149	0.15451
FLT1	16	241.05508	0.39429	0.04406	-0.35878	0.15732
FLT1	16	241.05565	0.38814	0.04306	-0.35553	0.14962
FLT1	16	241.0562	0.38684	0.04567	-0.35421	0.14859
FLT1	16	241.05676	0.39449	0.04757	-0.36028	0.1533
FLT1	16	241.05731	0.39428	0.04823	-0.35823	0.15728
FLT1	16	241.05786	0.39653	0.05472	-0.36194	0.15237
FLT1	16	241.05843	0.39497	0.05128	-0.36159	0.15032
FLT1	16	241.05898	0.39766	0.05459	-0.36296	0.15284
FLT1	16	241.05954	0.40292	0.04939	-0.36865	0.1547
FLT1	16	241.06009	0.40526	0.04564	-0.3728	0.15215
FLT1	16	241.06064	0.39917	0.04682	-0.36459	0.15544
FLT1	16	241.0612	0.40686	0.04735	-0.37388	0.1532
FLT1	16	241.06175	0.40074	0.05024	-0.36788	0.1507
FLT1	16	241.06232	0.40248	0.05476	-0.36709	0.15559
FLT1	16	241.06287	0.40073	0.04421	-0.36793	0.15233
FLT1	16	241.06343	0.39329	0.04833	-0.36233	0.14506
FLT1	16	241.06398	0.39288	0.04203	-0.35944	0.15286
FLT1	16	241.06453	0.39851	0.04287	-0.36277	0.1591
FLT1	16	241.06509	0.39068	0.04719	-0.35842	0.1481
FLT1	16	241.06564	0.39539	0.04964	-0.35896	0.15801
FLT1	16	241.06621	0.40191	0.05168	-0.36513	0.15957
FLT1	16	241.06676	0.39646	0.05098	-0.35809	0.16207
FLT1	16	241.06731	0.40369	0.04943	-0.36797	0.15847
FLT1	16	241.06787	0.4042	0.05413	-0.37019	0.1529
FLT1	16	241.06842	0.39987	0.04723	-0.3664	0.15302
FLT1	16	241.06898	0.40941	0.0485	-0.37345	0.16056
FLT1	16	241.06953	0.40365	0.0469	-0.3698	0.15485
FLT1	16	241.07008	0.41051	0.04993	-0.37533	0.15857
FLT1	16	241.07065	0.4125	0.05487	-0.37541	0.16172
FLT1	16	241.0712	0.40974	0.0587	-0.37314	0.15874
FLT1	16	241.07176	0.40141	0.05372	-0.36704	0.1533
FLT1	16	241.07231	0.39622	0.0499	-0.3613	0.15473
FLT1	16	241.07286	0.39777	0.05081	-0.35919	0.1629
FLT1	16	241.07343	0.40364	0.04798	-0.36866	0.15712
FLT1	16	241.07397	0.39855	0.05232	-0.36328	0.15519
FLT1	16	241.07454	0.39752	0.05275	-0.36179	0.15589
FLT1	16	241.07509	0.40067	0.05196	-0.36957	0.14577
FLT1	16	241.07565	0.40197	0.04889	-0.36811	0.15386
FLT1	16	241.0762	0.3973	0.05019	-0.36457	0.14964
FLT1	16	241.07675	0.39767	0.05249	-0.36474	0.14942
FLT1	16	241.07732	0.39644	0.05226	-0.36451	0.14672
FLT1	16	241.07787	0.4061	0.05591	-0.37037	0.1568
FLT1	16	241.07843	0.40839	0.05485	-0.37437	0.15366
FLT1	16	241.07898	0.40007	0.05041	-0.36584	0.15382
FLT1	16	241.07953	0.40052	0.05264	-0.36508	0.15586
FLT1	16	241.08009	0.40029	0.06061	-0.36486	0.15306
FLT1	16	241.08064	0.39959	0.05928	-0.36355	0.15468
FLT1	16	241.08121	0.39556	0.05584	-0.3615	0.15045
FLT1	16	241.08176	0.40261	0.05521	-0.36836	0.15276
FLT1	16	241.08231	0.39545	0.0475	-0.35827	0.16035
FLT1	16	241.08287	0.39012	0.04905	-0.35368	0.15697
FLT1	16	241.08342	0.40023	0.04899	-0.36324	0.16058
FLT1	16	241.08398	0.41144	0.0513	-0.37547	0.16017
FLT1	16	241.08453	0.41215	0.05062	-0.37491	0.16347
FLT1	16	241.08508	0.40774	0.05375	-0.37327	0.15499
FLT1	16	241.08565	0.4113	0.05377	-0.37401	0.16243
FLT1	16	241.0862	0.41417	0.05045	-0.37501	0.16835
FLT1	16	241.08676	0.40842	0.04629	-0.37235	0.16115
FLT1	16	241.08731	0.40811	0.05052	-0.37483	0.15326
FLT1	16	241.08788	0.40873	0.05348	-0.37211	0.16036
FLT1	16	241.08842	0.40841	0.05002	-0.37437	0.15531
FLT1	16	241.08897	0.40898	0.05203	-0.37501	0.15457
FLT1	16	241.08954	0.40732	0.05097	-0.373	0.15545
FLT1	16	241.09009	0.41378	0.05157	-0.3774	0.16131
FLT1	16	241.09065	0.40135	0.04723	-0.36656	0.15637
FLT1	16	241.0912	0.39604	0.04328	-0.35997	0.15918
FLT1	16	241.09175	0.3987	0.04822	-0.36329	0.15689
FLT1	16	241.09232	0.41247	0.0487	-0.3737	0.16745
FLT1	16	241.09286	0.40902	0.0479	-0.37	0.16749
FLT1	16	241.09343	0.4022	0.06029	-0.36528	0.15711
FLT1	16	241.09398	0.39936	0.05379	-0.36112	0.16167
FLT1	16	241.09453	0.40245	0.05435	-0.36844	0.15245
FLT1	16	241.09509	0.40206	0.04945	-0.36871	0.15241
FLT1	16	241.09564	0.39988	0.04877	-0.36775	0.1491
FLT1	16	241.09621	0.39501	0.05479	-0.36092	0.15078
FLT1	16	241.09676	0.39734	0.04523	-0.36415	0.15235
FLT1	16	241.09731	0.38771	0.04494	-0.35624	0.14622
FLT1	16	241.09787	0.38859	0.04496	-0.35642	0.14813
FLT1	16	241.09842	0.3901	0.03725	-0.35532	0.15636
FLT1	16	241.09898	0.40102	0.04401	-0.36482	0.16046
FLT1	16	241.09953	0.399	0.04664	-0.3639	0.15675
FLT1	16	241.1001	0.39401	0.04361	-0.35716	0.16045
FLT1	16	241.10065	0.39473	0.04293	-0.36065	0.15446
FLT1	16	241.1012	0.40579	0.04884	-0.36985	0.15947
FLT1	16	241.10176	0.39763	0.05247	-0.36197	0.1559
FLT1	16	241.10231	0.39664	0.0498	-0.35776	0.16366
FLT1	16	241.10287	0.39799	0.04592	-0.36257	0.15752
FLT1	16	241.10342	0.4027	0.04807	-0.36547	0.16209
FLT1	16	241.10397	0.40364	0.05294	-0.36731	0.15868
FLT1	16	241.10454	0.40297	0.05311	-0.36702	0.15764
FLT1	16	241.10509	0.40163	0.0544	-0.36677	0.15428
FLT1	16	241.10565	0.40437	0.0496	-0.36998	0.15539
FLT1	16	241.1062	0.4041	0.04685	-0.36849	0.15897
FLT1	16	241.10675	0.40799	0.05424	-0.36909	0.165
FLT1	16	241.10732	0.39855	0.05333	-0.3589	0.16473
FLT1	16	241.10786	0.39704	0.05471	-0.35907	0.16024
FLT1	16	241.10843	0.39039	0.0508	-0.35478	0.1545
FLT1	16	241.10898	0.39474	0.05401	-0.35684	0.15975
FLT1	16	241.10953	0.39189	0.05362	-0.35701	0.15231
FLT1	16	241.11009	0.39859	0.0559	-0.3637	0.153
FLT1	16	241.11064	0.39639	0.05825	-0.36389	0.14592
FLT1	16	241.11121	0.39496	0.05498	-0.35873	0.15568
FLT1	16	241.11176	0.40055	0.04276	-0.36635	0.15608
FLT1	16	241.11232	0.40771	0.05242	-0.37315	0.15568
FLT1	16	241.11287	0.40394	0.05461	-0.36763	0.15821
FLT1	16	241.11342	0.3995	0.05577	-0.36435	0.15388
FLT1	16	241.11398	0.39541	0.05775	-0.35924	0.15476
FLT1	16	241.11453	0.39642	0.05392	-0.35941	0.15823
FLT1	16	241.1151	0.40043	0.05073	-0.36288	0.16148
FLT1	16	241.11565	0.40549	0.0473	-0.36796	0.16355
FLT1	16	241.1162	0.40755	0.05573	-0.37008	0.16125
FLT1	16	241.11676	0.40249	0.06034	-0.36375	0.16137
FLT1	16	241.11731	0.40224	0.06453	-0.36365	0.15922
FLT1	16	241.11787	0.39785	0.06305	-0.35925	0.15887
FLT1	16	241.11842	0.4058	0.05958	-0.3662	0.16432
FLT1	16	241.11897	0.40435	0.05577	-0.36571	0.16318
FLT1	16	241.11954	0.40224	0.06142	-0.36181	0.16456
FLT1	16	241.12009	0.39812	0.05685	-0.36304	0.15306
FLT1	16	241.12065	0.40524	0.06031	-0.37096	0.15151
FLT1	16	241.1212	0.41013	0.06124	-0.3751	0.15407
FLT1	16	241.12175	0.42152	0.05894	-0.38261	0.16668
FLT1	16	241.12231	0.41655	0.05706	-0.37586	0.17017
FLT1	16	241.12286	0.40713	0.05663	-0.37187	0.15566
FLT1	16	241.12343	0.40125	0.05668	-0.36676	0.15247
FLT1	16	241.12398	0.39633	0.05339	-0.35921	0.15859
FLT1	16	241.12454	0.40095	0.05764	-0.36217	0.16198
FLT1	16	241.12509	0.39941	0.05666	-0.36311	0.15639
FLT1	16	241.12564	0.39963	0.05579	-0.36401	0.15513
FLT1	16	241.12621	0.41136	0.06021	-0.3701	0.1691
FLT1	16	241.12675	0.40129	0.06301	-0.36168	0.16198
FLT1	16	241.12732	0.39707	0.05846	-0.3603	0.15626
FLT1	16	241.12787	0.39658	0.05365	-0.36281	0.15084
FLT1	16	241.12842	0.40815	0.05084	-0.37157	0.161
FLT1	16	241.12898	0.40645	0.0482	-0.36971	0.16183
FLT1	16	241.12953	0.40369	0.04846	-0.36664	0.16178
FLT1	16	241.1301	0.41022	0.05227	-0.3749	0.15795
FLT1	16	241.13065	0.40453	0.0554	-0.37142	0.15035
FLT1	16	241.1312	0.40825	0.05176	-0.3736	0.15621
FLT1	16	241.13176	0.40645	0.04766	-0.37222	0.15604
FLT1	16	241.13231	0.40034	0.0553	-0.36554	0.15358
FLT1	16	241.13287	0.40196	0.04389	-0.36908	0.15296
FLT1	16	241.13342	0.40052	0.04221	-0.36921	0.14935
FLT1	16	241.13397	0.40039	0.04494	-0.37068	0.14444
FLT1	16	241.13454	0.40096	0.04789	-0.36825	0.15107
FLT1	16	241.13509	0.40037	0.05106	-0.36671	0.15232
FLT1	16	241.13565	0.39905	0.05075	-0.3657	0.15137
FLT1	16	241.1362	0.39815	0.05127	-0.36298	0.1553
FLT1	16	241.13676	0.39954	0.04943	-0.36569	0.15302
FLT1	16	241.13731	0.41365	0.05288	-0.3742	0.16783
FLT1	16	241.13786	0.41829	0.05924	-0.37913	0.16631
FLT1	16	241.13843	0.41285	0.06012	-0.37432	0.1634
FLT1	16	241.13898	0.4177	0.0615	-0.3798	0.16256
FLT1	16	241.13954	0.42254	0.06452	-0.3826	0.16723
FLT1	16	241.14009	0.41545	0.058	-0.37909	0.15973
FLT1	16	241.14064	0.4219	0.05812	-0.38533	0.16156
FLT1	16	241.1412	0.41517	0.05305	-0.37782	0.16364
FLT1	16	241.14175	0.3991	0.04827	-0.3636	0.15695
FLT1	16	241.14232	0.40114	0.05203	-0.36725	0.15259
FLT1	16	241.14287	0.39807	0.05107	-0.36322	0.15459
FLT1	16	241.14342	0.39934	0.05316	-0.36544	0.15196
FLT1	16	241.14398	0.40226	0.05496	-0.36646	0.1565
FLT1	16	241.14453	0.40228	0.057	-0.36707	0.15435
FLT1	16	241.1451	0.40222	0.05603	-0.36777	0.15281
FLT1	16	241.14565	0.40227	0.05654	-0.36645	0.1559
FLT1	16	241.14619	0.40713	0.05666	-0.37247	0.15422
FLT1	16	241.14676	0.4132	0.0536	-0.37788	0.1583
FLT1	16	241.14731	0.41129	0.05334	-0.37586	0.15823
FLT1	16	241.14787	0.41426	0.05431	-0.37941	0.15712
FLT1	16	241.14842	0.40901	0.05607	-0.37233	0.15967
FLT1	16	241.14897	0.41128	0.05038	-0.37562	0.1596
FLT1	16	241.14954	0.3996	0.04935	-0.36528	0.15429
FLT1	16	241.15009	0.39828	0.04467	-0.36323	0.15684
FLT1	16	241.15065	0.40033	0.05004	-0.36539	0.15569
FLT1	16	241.1512	0.39859	0.04684	-0.3627	0.15843
FLT1	16	241.15176	0.39919	0.0498	-0.36412	0.1558
FLT1	16	241.15231	0.39875	0.04153	-0.36527	0.15439
FLT1	16	241.15286	0.40405	0.04516	-0.36936	0.15731
FLT1	16	241.15343	0.40243	0.04818	-0.36642	0.15915
FLT1	16	241.15398	0.39916	0.05282	-0.36164	0.16045
FLT1	16	241.15454	0.39857	0.0456	-0.36469	0.15408
FLT1	16	241.15509	0.40058	0.04894	-0.36594	0.15524
FLT1	16	241.15564	0.40505	0.05297	-0.3659	0.16525
FLT1	16	241.1562	0.40538	0.05442	-0.3716	0.15252
FLT1	16	241.15675	0.39613	0.04205	-0.36347	0.15169
FLT1	16	241.15732	0.40118	0.05107	-0.36758	0.15235
FLT1	16	241.15787	0.40238	0.0465	-0.36853	0.15465
FLT1	16	241.15842	0.40341	0.04145	-0.36932	0.15677
FLT1	16	241.15898	0.39778	0.04848	-0.3648	0.1509
FLT1	16	241.15953	0.4041	0.05135	-0.37222	0.14861
FLT1	16	241.1601	0.40211	0.05678	-0.36794	0.15185
FLT1	16	241.16064	0.40291	0.05504	-0.36793	0.15446
FLT1	16	241.16119	0.40346	0.05	-0.36779	0.15789
FLT1	16	241.16176	0.39959	0.045	-0.36332	0.16005
FLT1	16	241.16231	0.40298	0.04742	-0.36484	0.16414
FLT1	16	241.16287	0.40059	0.04524	-0.36455	0.1596
FLT1	16	241.16342	0.39879	0.04399	-0.36433	0.15604
FLT1	16	241.16399	0.40116	0.05066	-0.36476	0.15906
FLT1	16	241.16454	0.40455	0.04625	-0.36645	0.16488
FLT1	16	241.16508	0.40056	0.04808	-0.36355	0.16076
FLT1	16	241.16565	0.40342	0.05066	-0.37001	0.1523
FLT1	16	241.1662	0.4036	0.05406	-0.37022	0.15128
FLT1	16	241.16676	0.39585	0.04588	-0.36492	0.1463
FLT1	16	241.16731	0.39824	0.05115	-0.36774	0.14395
FLT1	16	241.16786	0.40447	0.04794	-0.37324	0.14823
FLT1	16	241.16843	0.40393	0.04898	-0.37118	0.15158
FLT1	16	241.16898	0.40293	0.04318	-0.37049	0.15221
FLT1	16	241.16954	0.40614	0.05678	-0.37013	0.15718
FLT1	16	241.17009	0.40341	0.04872	-0.36915	0.15509
FLT1	16	241.17064	0.40203	0.05043	-0.36371	0.16356
FLT1	16	241.1712	0.40467	0.05161	-0.36397	0.16905
FLT1	16	241.17175	0.40587	0.05064	-0.36864	0.16206
FLT1	16	241.17232	0.40598	0.048	-0.36736	0.16592
FLT1	16	241.17287	0.40747	0.05583	-0.3677	0.16633
FLT1	16	241.17342	0.41948	0.05115	-0.3817	0.16616
FLT1	16	241.17398	0.41239	0.0488	-0.3756	0.16308
FLT1	16	241.17453	0.40933	0.04922	-0.37142	0.16476
FLT1	16	241.17509	0.40332	0.05462	-0.36621	0.15978
FLT1	16	241.17564	0.41016	0.05985	-0.3714	0.16334
FLT1	16	241.17621	0.40315	0.06171	-0.36496	0.15963
FLT1	16	241.17676	0.39882	0.0585	-0.3649	0.1499
FLT1	16	241.17731	0.39775	0.0625	-0.36197	0.15248
FLT1	16	241.17787	0.3959	0.05683	-0.36056	0.15319
FLT1	16	241.17842	0.39669	0.05563	-0.36391	0.14773
FLT1	16	241.17899	0.3957	0.05855	-0.36235	0.14765
FLT1	16	241.17953	0.39968	0.05151	-0.36683	0.15
FLT1	16	241.18008	0.40016	0.0508	-0.36554	0.1546
FLT1	16	241.18065	0.39871	0.0489	-0.36056	0.16296
FLT1	16	241.1812	0.40044	0.0481	-0.36472	0.15792
FLT1	16	241.18176	0.39867	0.05042	-0.36515	0.15172
FLT1	16	241.18231	0.40151	0.04777	-0.36842	0.15221
FLT1	16	241.18286	0.40258	0.04633	-0.37024	0.15109
FLT1	16	241.18343	0.40296	0.04939	-0.37069	0.15
FLT1	16	241.18398	0.40167	0.04828	-0.36917	0.15063
FLT1	16	241.18454	0.41388	0.05001	-0.37914	0.15817
FLT1	16	241.18509	0.40242	0.05604	-0.36949	0.14925
FLT1	16	241.18564	0.40761	0.05814	-0.37336	0.15267
FLT1	16	241.1862	0.39952	0.04569	-0.3665	0.1523
FLT1	16	241.18675	0.40979	0.04956	-0.37356	0.1607
FLT1	16	241.18732	0.42007	0.0544	-0.38051	0.16938
FLT1	16	241.18787	0.40033	0.05104	-0.36378	0.159
FLT1	16	241.18843	0.39453	0.05053	-0.36039	0.15227
FLT1	16	241.18898	0.39664	0.04896	-0.36108	0.15647
FLT1	16	241.18953	0.39473	0.05256	-0.3616	0.14924
FLT1	16	241.19009	0.39862	0.05316	-0.36646	0.1475
FLT1	16	241.19064	0.40418	0.05601	-0.3711	0.14996
FLT1	16	241.19121	0.40157	0.05553	-0.36924	0.14761
FLT1	16	241.19176	0.40161	0.05505	-0.36767	0.15186
FLT1	16	241.19231	0.39494	0.04836	-0.36562	0.14124
FLT1	16	241.19287	0.39604	0.05331	-0.36579	0.14212
FLT1	16	241.19342	0.40044	0.05076	-0.3695	0.14567
FLT1	16	241.19398	0.39878	0.05824	-0.36747	0.14346
FLT1	16	241.19453	0.40566	0.05842	-0.37253	0.14932
FLT1	16	241.19508	0.39756	0.05897	-0.3633	0.15026
FLT1	16	241.19565	0.39441	0.05976	-0.36144	0.14605
FLT1	16	241.1962	0.3996	0.06166	-0.36557	0.14898
FLT1	16	241.19676	0.39889	0.05324	-0.3636	0.15504
FLT1	16	241.19731	0.4028	0.05661	-0.36829	0.15281
FLT1	16	241.19786	0.40355	0.06101	-0.367	0.15613
FLT1	16	241.19843	0.4059	0.06076	-0.37094	0.15312
FLT1	16	241.19897	0.40186	0.05574	-0.36727	0.15325
FLT1	16	241.19954	0.39979	0.05867	-0.36328	0.15618
FLT1	16	241.20009	0.39891	0.04985	-0.36356	0.15632
FLT1	16	241.20065	0.40287	0.06158	-0.364	0.16123
FLT1	16	241.2012	0.40349	0.06192	-0.36681	0.15604
FLT1	16	241.20175	0.39765	0.05678	-0.36504	0.14706
FLT1	16	241.20232	0.3994	0.05497	-0.36745	0.14652
FLT1	16	241.20287	0.40592	0.05274	-0.37263	0.15199
FLT1	16	241.20343	0.40408	0.06227	-0.36914	0.15206
FLT1	16	241.20398	0.4042	0.06267	-0.3683	0.15419
FLT1	16	241.20453	0.40662	0.06284	-0.37278	0.14964
FLT1	16	241.20509	0.40157	0.06111	-0.3677	0.14933
FLT1	16	241.20564	0.39627	0.05379	-0.36256	0.15046
FLT1	16	241.20621	0.40231	0.06019	-0.36733	0.15254
FLT1	16	241.20676	0.39652	0.06157	-0.35919	0.15613
FLT1	16	241.20731	0.39734	0.06291	-0.36035	0.1551
FLT1	16	241.20787	0.39733	0.06036	-0.36284	0.1502
FLT1	16	241.20842	0.39677	0.05672	-0.36041	0.15586
FLT1	16	241.20898	0.40222	0.05353	-0.36619	0.15738
FLT1	16	241.20953	0.39528	0.0559	-0.36068	0.15171
FLT1	16	241.21008	0.39606	0.05631	-0.3607	0.15349
FLT1	16	241.21065	0.40253	0.05737	-0.36796	0.15275
FLT1	16	241.2112	0.40033	0.05806	-0.3656	0.15239
FLT1	16	241.21176	0.39709	0.05934	-0.36311	0.14923
FLT1	16	241.21231	0.4035	0.05476	-0.36691	0.15868
FLT1	16	241.21288	0.40322	0.05345	-0.36714	0.15786
FLT1	16	241.21342	0.40895	0.05826	-0.37229	0.15886
FLT1	16	241.21397	0.40627	0.05854	-0.37043	0.15618
FLT1	16	241.21454	0.40409	0.06172	-0.36796	0.15515
FLT1	16	241.21509	0.40027	0.06026	-0.3637	0.15572
FLT1	16	241.21565	0.40353	0.0608	-0.36564	0.15946
FLT1	16	241.2162	0.40059	0.05337	-0.36473	0.15679
FLT1	16	241.21675	0.40253	0.05936	-0.36867	0.15016
FLT1	16	241.21732	0.39365	0.05633	-0.36199	0.14399
FLT1	16	241.21786	0.39701	0.05968	-0.36109	0.15374
FLT1	16	241.21843	0.39947	0.06098	-0.36421	0.15224
FLT1	16	241.21898	0.40456	0.06069	-0.36999	0.15184
FLT1	16	241.21953	0.40511	0.05886	-0.37332	0.14587
FLT1	16	241.22009	0.40456	0.05261	-0.37407	0.14476
FLT1	16	241.22064	0.40111	0.05577	-0.3688	0.14747
FLT1	16	241.22121	0.40547	0.05619	-0.37153	0.15231
FLT1	16	241.22176	0.4078	0.0597	-0.37395	0.1512
FLT1	16	241.22231	0.40984	0.05677	-0.37571	0.15339
FLT1	16	241.22287	0.41239	0.06194	-0.37908	0.15001
FLT1	16	241.22342	0.4086	0.05941	-0.37183	0.15856
FLT1	16	241.22398	0.40043	0.05962	-0.36451	0.15458
FLT1	16	241.22453	0.40242	0.05465	-0.36746	0.15454
FLT1	16	241.2251	0.40168	0.05534	-0.36939	0.14773
FLT1	16	241.22565	0.39893	0.05692	-0.3671	0.14534
FLT1	16	241.2262	0.40016	0.05566	-0.36606	0.15145
FLT1	16	241.22676	0.39783	0.05895	-0.36453	0.14791
FLT1	16	241.22731	0.40247	0.04929	-0.36801	0.15516
FLT1	16	241.22787	0.40183	0.0544	-0.36913	0.14906
FLT1	16	241.22842	0.40258	0.05453	-0.36681	0.15652
FLT1	16	241.22897	0.40791	0.06121	-0.37322	0.15277
FLT1	16	241.22954	0.40344	0.06115	-0.36878	0.15154
FLT1	16	241.23009	0.4012	0.06016	-0.36881	0.14597
FLT1	16	241.23065	0.40431	0.05347	-0.37166	0.14986
FLT1	16	241.2312	0.3997	0.0528	-0.36697	0.14921
FLT1	16	241.23175	0.40536	0.05284	-0.37159	0.15297
FLT1	16	241.23232	0.40283	0.0464	-0.36958	0.15324
FLT1	16	241.23286	0.3988	0.04756	-0.36695	0.1487
FLT1	16	241.23343	0.39725	0.05036	-0.36532	0.14761
FLT1	16	241.23398	0.40345	0.06019	-0.36929	0.15081
FLT1	16	241.23453	0.41189	0.05954	-0.37524	0.15893
FLT1	16	241.23509	0.40969	0.05534	-0.37574	0.15356
FLT1	16	241.23564	0.40899	0.05279	-0.37327	0.1586
FLT1	16	241.23621	0.40613	0.05214	-0.37243	0.15331
FLT1	16	241.23676	0.40148	0.05389	-0.36791	0.15118
FLT1	16	241.23732	0.39663	0.05853	-0.36443	0.14512
FLT1	16	241.23787	0.40539	0.05643	-0.37345	0.1472
FLT1	16	241.23842	0.40535	0.05619	-0.37172	0.15151
FLT1	16	241.23898	0.39938	0.0519	-0.36802	0.1461
FLT1	16	241.23953	0.39733	0.05352	-0.36508	0.14726
FLT1	16	241.2401	0.39962	0.057	-0.36701	0.14736
FLT1	16	241.24065	0.39895	0.05772	-0.3659	0.14802
FLT1	16	241.2412	0.4045	0.0536	-0.37053	0.1531
FLT1	16	241.24176	0.41319	0.05428	-0.3711	0.17335
FLT1	16	241.24231	0.4027	0.05412	-0.3664	0.15804
FLT1	16	241.24287	0.41224	0.05401	-0.3733	0.16631
FLT1	16	241.24342	0.41138	0.0608	-0.3736	0.16108
FLT1	16	241.24397	0.41508	0.06276	-0.37717	0.1615
FLT1	16	241.24454	0.40884	0.05745	-0.3721	0.1593
FLT1	16	241.24509	0.40768	0.05251	-0.3713	0.15989
FLT1	16	241.24565	0.4154	0.05514	-0.37662	0.16629
FLT1	16	241.2462	0.41807	0.04826	-0.38266	0.16131
FLT1	16	241.92787	0.39043	0.0536	-0.35569	0.15169
FLT1	16	241.92842	0.39457	0.04861	-0.36057	0.15256
FLT1	16	241.92899	0.39397	0.05582	-0.36018	0.14951
FLT1	16	241.9312	0.39341	0.05082	-0.35867	0.15336
FLT1	16	241.93176	0.39796	0.05047	-0.362	0.15734
FLT1	16	241.93231	0.39574	0.04956	-0.3589	0.15904
FLT1	16	241.93286	0.39957	0.0524	-0.35957	0.16601
