FLT1	16	1.46404	0.46128	0.14936	-0.3822	0.21068
FLT1	16	1.4646	0.45667	0.145	-0.37866	0.21005
FLT1	16	1.46516	0.45665	0.13717	-0.37812	0.21608
FLT1	16	1.46571	0.45386	0.14159	-0.37713	0.20885
FLT1	16	1.46627	0.45035	0.15087	-0.37225	0.20354
FLT1	16	1.46682	0.45138	0.13404	-0.37808	0.20692
FLT1	16	1.46738	0.45424	0.14226	-0.37839	0.20714
FLT1	16	1.46793	0.4448	0.14564	-0.37116	0.19707
FLT1	16	1.46849	0.44588	0.14927	-0.37252	0.19422
FLT1	16	1.46904	0.4506	0.14571	-0.37996	0.19346
FLT1	16	1.4696	0.44366	0.1474	-0.37152	0.19246
FLT1	16	1.47016	0.44177	0.14281	-0.37216	0.19033
FLT1	16	1.47071	0.44485	0.14053	-0.37431	0.19496
FLT1	16	1.47127	0.4511	0.14295	-0.378	0.2004
FLT1	16	1.47182	0.45104	0.13911	-0.37795	0.20304
FLT1	16	1.47238	0.45007	0.14471	-0.3744	0.20352
FLT1	16	1.47293	0.44648	0.14216	-0.37006	0.2053
FLT1	16	1.47349	0.44107	0.14048	-0.36674	0.20076
FLT1	16	1.47404	0.44327	0.13896	-0.37021	0.20026
FLT1	16	1.4746	0.43487	0.13019	-0.36646	0.1945
FLT1	16	1.47516	0.43223	0.13721	-0.36246	0.19122
FLT1	16	1.47571	0.43153	0.13946	-0.36237	0.18822
FLT1	16	1.47627	0.44738	0.14139	-0.37769	0.1936
FLT1	16	1.47682	0.43653	0.14372	-0.36697	0.18752
FLT1	16	1.47738	0.44384	0.14376	-0.37491	0.18901
FLT1	16	1.47793	0.43786	0.14587	-0.36609	0.19081
FLT1	16	1.47849	0.44839	0.14749	-0.37472	0.19717
FLT1	16	1.47904	0.44715	0.14193	-0.37579	0.19633
FLT1	16	1.4796	0.4401	0.14306	-0.36982	0.19082
FLT1	16	1.48016	0.44203	0.13988	-0.37203	0.19335
FLT1	16	1.48071	0.44187	0.13735	-0.37323	0.19252
FLT1	16	1.48127	0.44029	0.1324	-0.3695	0.19939
FLT1	16	1.48182	0.44482	0.13616	-0.37032	0.20516
FLT1	16	1.48238	0.44272	0.13685	-0.36977	0.20126
FLT1	16	1.48293	0.44832	0.13616	-0.37781	0.19917
FLT1	16	1.48349	0.44195	0.13476	-0.37173	0.19734
FLT1	16	1.48404	0.44098	0.14008	-0.37193	0.19101
FLT1	16	1.4846	0.4406	0.14125	-0.36881	0.19519
FLT1	16	1.48516	0.44409	0.14243	-0.36817	0.20335
FLT1	16	1.48571	0.44336	0.14137	-0.37122	0.19689
FLT1	16	1.48627	0.45381	0.1416	-0.38098	0.20173
FLT1	16	1.48682	0.45435	0.13772	-0.38117	0.20532
FLT1	16	1.48738	0.45312	0.14366	-0.38073	0.19919
FLT1	16	1.48793	0.44309	0.14383	-0.37048	0.19569
FLT1	16	1.48849	0.43497	0.14086	-0.36752	0.18511
FLT1	16	1.48904	0.43499	0.13517	-0.37049	0.1835
FLT1	16	1.4896	0.44361	0.13687	-0.37861	0.18625
FLT1	16	1.49016	0.45077	0.14511	-0.37506	0.20358
FLT1	16	1.49071	0.44898	0.13904	-0.37758	0.19917
FLT1	16	1.49127	0.44396	0.14034	-0.37571	0.19034
FLT1	16	1.49182	0.45083	0.15012	-0.38023	0.19003
FLT1	16	1.49238	0.45244	0.14598	-0.37923	0.19885
FLT1	16	1.49293	0.44467	0.14242	-0.37085	0.19971
FLT1	16	1.49349	0.44137	0.13465	-0.3711	0.1973
FLT1	16	1.49404	0.44254	0.13236	-0.37229	0.19924
FLT1	16	1.4946	0.45189	0.13615	-0.3821	0.19909
FLT1	16	1.49516	0.45414	0.13914	-0.38465	0.19721
FLT1	16	1.49571	0.45343	0.14138	-0.38167	0.1998
FLT1	16	1.49627	0.4506	0.14104	-0.38133	0.19416
FLT1	16	1.49682	0.44442	0.15032	-0.36743	0.19975
FLT1	16	1.49738	0.44744	0.1445	-0.37186	0.20254
FLT1	16	1.49793	0.45341	0.14946	-0.37201	0.21171
FLT1	16	1.49849	0.45691	0.14405	-0.37976	0.20919
FLT1	16	1.49904	0.45159	0.13679	-0.37503	0.21108
FLT1	16	1.4996	0.44441	0.13155	-0.36935	0.20914
FLT1	16	1.50016	0.43691	0.13186	-0.36402	0.20242
FLT1	16	1.50071	0.44799	0.13853	-0.37305	0.2057
FLT1	16	1.50127	0.44844	0.14023	-0.37523	0.20153
FLT1	16	1.50182	0.43822	0.14464	-0.36328	0.19778
FLT1	16	1.50238	0.44603	0.14289	-0.37153	0.20116
FLT1	16	1.50293	0.45197	0.14538	-0.37632	0.20371
FLT1	16	1.50349	0.45558	0.15189	-0.37875	0.20254
FLT1	16	1.50405	0.45183	0.14924	-0.37408	0.20476
FLT1	16	1.5046	0.45364	0.1492	-0.37529	0.20656
FLT1	16	1.50516	0.44717	0.14588	-0.37474	0.19556
FLT1	16	1.50571	0.43952	0.15034	-0.36186	0.19899
FLT1	16	1.50627	0.43808	0.14507	-0.36273	0.19818
FLT1	16	1.50682	0.44123	0.14502	-0.36421	0.20247
FLT1	16	1.50738	0.43789	0.14402	-0.36202	0.1998
FLT1	16	1.50793	0.44019	0.15138	-0.36046	0.20215
FLT1	16	1.50849	0.43481	0.14375	-0.35943	0.19795
FLT1	16	1.50905	0.4297	0.13999	-0.35591	0.19568
FLT1	16	1.5096	0.44463	0.15324	-0.36596	0.20069
FLT1	16	1.51016	0.4336	0.14679	-0.35923	0.19323
FLT1	16	1.51071	0.42254	0.14222	-0.3498	0.1895
FLT1	16	1.51127	0.43402	0.14007	-0.36327	0.19175
FLT1	16	1.51182	0.4418	0.13656	-0.36793	0.20277
FLT1	16	1.51238	0.43535	0.13946	-0.36316	0.19533
FLT1	16	1.51293	0.42052	0.13719	-0.35155	0.18544
FLT1	16	1.51349	0.43051	0.14173	-0.35988	0.18896
FLT1	16	1.51405	0.43849	0.14175	-0.36382	0.19942
FLT1	16	1.5146	0.44523	0.14181	-0.37182	0.19956
FLT1	16	1.51516	0.44906	0.14636	-0.37256	0.2035
FLT1	16	1.51571	0.43786	0.14261	-0.36493	0.19545
FLT1	16	1.51627	0.43785	0.14315	-0.3639	0.19687
FLT1	16	1.51682	0.45106	0.13966	-0.37508	0.20794
FLT1	16	1.51738	0.4485	0.14212	-0.37172	0.20681
FLT1	16	1.51793	0.44913	0.14315	-0.37139	0.208
FLT1	16	1.51849	0.45541	0.1397	-0.37755	0.21291
FLT1	16	1.51904	0.45651	0.14304	-0.37489	0.21762
FLT1	16	1.5196	0.44997	0.13883	-0.37421	0.20772
FLT1	16	1.52016	0.45359	0.1403	-0.37737	0.20891
FLT1	16	1.52071	0.45142	0.14397	-0.37315	0.20927
FLT1	16	1.52127	0.44573	0.14629	-0.36796	0.20455
FLT1	16	1.52182	0.44656	0.14357	-0.37173	0.2015
FLT1	16	1.52238	0.45635	0.14121	-0.38131	0.2071
FLT1	16	1.52293	0.45656	0.14702	-0.38069	0.20463
FLT1	16	1.52349	0.45215	0.1452	-0.37597	0.2049
FLT1	16	1.52404	0.45069	0.13983	-0.37607	0.20527
FLT1	16	1.5246	0.4463	0.14665	-0.37094	0.20018
FLT1	16	1.52516	0.45831	0.14311	-0.37884	0.21443
FLT1	16	1.52571	0.4536	0.14384	-0.37009	0.21921
FLT1	16	1.52627	0.45922	0.14602	-0.37692	0.21787
FLT1	16	1.52682	0.44378	0.14364	-0.3648	0.20785
FLT1	16	1.52738	0.44252	0.14102	-0.36583	0.20518
FLT1	16	1.52793	0.44824	0.14844	-0.36557	0.21263
FLT1	16	1.52849	0.46408	0.1512	-0.38376	0.21255
FLT1	16	1.52904	0.4625	0.14095	-0.38274	0.21799
FLT1	16	1.5296	0.45159	0.14273	-0.37426	0.20848
FLT1	16	1.53016	0.43565	0.13759	-0.3615	0.20034
FLT1	16	1.53071	0.44116	0.1406	-0.36519	0.20369
FLT1	16	1.53127	0.44246	0.1445	-0.36387	0.20612
FLT1	16	1.53182	0.45041	0.13988	-0.37068	0.21418
FLT1	16	1.53238	0.44914	0.13737	-0.37415	0.20699
FLT1	16	1.53293	0.43741	0.14103	-0.36484	0.19571
FLT1	16	1.53349	0.44413	0.14204	-0.36873	0.20271
FLT1	16	1.53404	0.4498	0.14233	-0.37055	0.21154
FLT1	16	1.5346	0.44178	0.14133	-0.36505	0.20471
FLT1	16	1.53516	0.45291	0.14484	-0.37271	0.21266
FLT1	16	1.53571	0.45281	0.14149	-0.37443	0.21165
FLT1	16	1.53627	0.44168	0.13971	-0.36533	0.20513
FLT1	16	1.53682	0.4423	0.14588	-0.36712	0.19879
FLT1	16	1.53738	0.43191	0.12922	-0.36343	0.19429
FLT1	16	1.53793	0.43612	0.13743	-0.36399	0.19687
FLT1	16	1.53849	0.43124	0.1393	-0.35969	0.19282
FLT1	16	1.53904	0.43079	0.13166	-0.36178	0.19327
FLT1	16	1.5396	0.42911	0.1333	-0.35887	0.19382
FLT1	16	1.54016	0.43389	0.12582	-0.36391	0.19993
FLT1	16	1.54071	0.44834	0.12926	-0.37548	0.20807
FLT1	16	1.54127	0.4405	0.13241	-0.36459	0.20861
FLT1	16	1.54182	0.43509	0.13526	-0.35933	0.20452
FLT1	16	1.54238	0.44056	0.13683	-0.36454	0.206
FLT1	16	1.54293	0.4347	0.14214	-0.35867	0.20023
FLT1	16	1.54349	0.43567	0.13323	-0.36114	0.20396
FLT1	16	1.54404	0.43777	0.12802	-0.36156	0.21095
FLT1	16	1.5446	0.43958	0.12985	-0.36058	0.21518
FLT1	16	1.54516	0.44135	0.1343	-0.36407	0.21016
FLT1	16	1.54571	0.43596	0.13279	-0.36669	0.19478
FLT1	16	1.54627	0.44434	0.13646	-0.36787	0.20841
FLT1	16	1.54682	0.44028	0.13314	-0.36679	0.20383
FLT1	16	1.54738	0.43587	0.14136	-0.36073	0.19966
FLT1	16	1.54793	0.43803	0.14128	-0.36145	0.20299
FLT1	16	1.54849	0.43772	0.14164	-0.36252	0.2002
FLT1	16	1.54904	0.43522	0.13416	-0.36151	0.20176
FLT1	16	1.5496	0.44162	0.13161	-0.36848	0.20475
FLT1	16	1.55016	0.43296	0.13295	-0.36034	0.19981
FLT1	16	1.55071	0.43739	0.1266	-0.36501	0.20493
FLT1	16	1.55127	0.43242	0.12359	-0.36262	0.20048
FLT1	16	1.55182	0.43383	0.12506	-0.36326	0.20146
FLT1	16	1.55238	0.4326	0.13123	-0.35994	0.2009
FLT1	16	1.55293	0.43389	0.12832	-0.36055	0.20443
FLT1	16	1.55349	0.43446	0.1312	-0.3599	0.20492
FLT1	16	1.55404	0.42935	0.12248	-0.35874	0.20158
FLT1	16	1.5546	0.44332	0.13658	-0.36631	0.20881
FLT1	16	1.55516	0.44932	0.1389	-0.3694	0.21474
FLT1	16	1.55571	0.4353	0.14049	-0.35944	0.20134
FLT1	16	1.55627	0.43815	0.1359	-0.36416	0.20219
FLT1	16	1.55682	0.43505	0.13659	-0.36347	0.1961
FLT1	16	1.55738	0.44109	0.13564	-0.37094	0.19635
FLT1	16	1.55793	0.44129	0.13467	-0.36979	0.19959
FLT1	16	1.55849	0.44402	0.13216	-0.37325	0.20091
FLT1	16	1.55904	0.43305	0.12877	-0.36458	0.19492
FLT1	16	1.5596	0.43922	0.12799	-0.36975	0.19943
FLT1	16	1.56016	0.43718	0.13175	-0.36641	0.19869
FLT1	16	1.56071	0.43025	0.13462	-0.35853	0.19602
FLT1	16	1.56127	0.43338	0.13979	-0.35664	0.20256
FLT1	16	1.56182	0.43327	0.13865	-0.35657	0.20327
FLT1	16	1.56238	0.4336	0.13842	-0.35642	0.20443
FLT1	16	1.56293	0.43342	0.1385	-0.35766	0.20183
FLT1	16	1.56349	0.43431	0.13869	-0.35616	0.20612
FLT1	16	1.56404	0.43935	0.12825	-0.36334	0.21104
FLT1	16	1.5646	0.44157	0.13001	-0.36679	0.20866
FLT1	16	1.56516	0.44287	0.13728	-0.36569	0.20865
FLT1	16	1.56571	0.44097	0.13482	-0.36283	0.21123
FLT1	16	1.56627	0.44409	0.12814	-0.36773	0.21337
FLT1	16	1.56682	0.44066	0.12757	-0.36454	0.21208
FLT1	16	1.56738	0.44114	0.1352	-0.36418	0.20903
FLT1	16	1.56793	0.44437	0.13926	-0.36764	0.20708
FLT1	16	1.56849	0.43667	0.13492	-0.36174	0.20395
FLT1	16	1.56904	0.43853	0.13991	-0.36297	0.20239
FLT1	16	1.5696	0.44193	0.14421	-0.36326	0.20623
FLT1	16	1.57016	0.43845	0.13292	-0.36396	0.20515
FLT1	16	1.57071	0.43167	0.13542	-0.35502	0.20478
FLT1	16	1.57127	0.42829	0.13523	-0.35335	0.20066
FLT1	16	1.57182	0.43167	0.1335	-0.35773	0.20135
FLT1	16	1.57238	0.42869	0.13286	-0.35838	0.19402
FLT1	16	1.57293	0.43358	0.13296	-0.36527	0.19206
FLT1	16	1.57349	0.42243	0.1291	-0.35557	0.18794
FLT1	16	1.57404	0.428	0.13286	-0.3599	0.18968
FLT1	16	1.5746	0.43272	0.134	-0.36309	0.19349
FLT1	16	1.57516	0.43362	0.12961	-0.36355	0.1976
FLT1	16	1.57571	0.43724	0.13084	-0.36782	0.19686
FLT1	16	1.57627	0.43998	0.13135	-0.36941	0.19964
FLT1	16	1.57682	0.43707	0.13315	-0.36394	0.20198
FLT1	16	1.57738	0.43278	0.13752	-0.35793	0.20065
FLT1	16	1.57793	0.43359	0.13419	-0.35747	0.20539
FLT1	16	1.57849	0.43308	0.13471	-0.35991	0.19966
FLT1	16	1.57904	0.4424	0.13357	-0.36504	0.21121
FLT1	16	1.5796	0.4267	0.13143	-0.3526	0.20114
FLT1	16	1.58016	0.4316	0.13885	-0.35393	0.20423
FLT1	16	1.58071	0.42944	0.14203	-0.35052	0.20338
FLT1	16	1.58127	0.42801	0.13822	-0.35222	0.19997
FLT1	16	1.58182	0.43221	0.1374	-0.3588	0.19791
FLT1	16	1.58238	0.42918	0.13446	-0.35668	0.19714
FLT1	16	1.58293	0.44447	0.13725	-0.36943	0.20542
FLT1	16	1.58349	0.44137	0.13594	-0.36649	0.20496
FLT1	16	1.58404	0.44046	0.13897	-0.36384	0.20564
FLT1	16	1.5846	0.44003	0.14537	-0.36362	0.20062
FLT1	16	1.58516	0.4458	0.14154	-0.36873	0.20669
FLT1	16	1.58571	0.45278	0.13883	-0.3741	0.21389
FLT1	16	1.58627	0.44932	0.13412	-0.37298	0.21156
FLT1	16	1.58682	0.4424	0.12308	-0.36828	0.21193
FLT1	16	1.58738	0.44276	0.12904	-0.36796	0.20968
FLT1	16	1.58793	0.4346	0.13	-0.36181	0.20259
FLT1	16	1.58849	0.4328	0.12909	-0.36083	0.20109
FLT1	16	1.58904	0.45003	0.12996	-0.37301	0.21554
FLT1	16	1.5896	0.44475	0.1384	-0.3656	0.21204
FLT1	16	1.59016	0.43357	0.13418	-0.35779	0.20481
FLT1	16	1.59071	0.43961	0.1361	-0.36296	0.20727
FLT1	16	1.59127	0.44055	0.12993	-0.36133	0.21593
FLT1	16	1.59182	0.4474	0.13201	-0.36799	0.21751
FLT1	16	1.59238	0.44315	0.14006	-0.36877	0.2018
FLT1	16	1.59293	0.44531	0.14198	-0.37007	0.20291
FLT1	16	1.59349	0.45441	0.14907	-0.37649	0.20615
FLT1	16	1.59404	0.44604	0.14561	-0.37042	0.20131
FLT1	16	1.5946	0.44245	0.1467	-0.36669	0.19941
FLT1	16	1.59516	0.44173	0.1433	-0.36716	0.19942
FLT1	16	1.59571	0.43454	0.14168	-0.36118	0.19564
FLT1	16	1.59627	0.44244	0.14185	-0.36768	0.20102
FLT1	16	1.59682	0.44417	0.14344	-0.36741	0.20415
FLT1	16	1.59738	0.43885	0.14202	-0.36211	0.20311
FLT1	16	1.73571	0.44556	0.13036	-0.37418	0.20373
FLT1	16	1.73627	0.45331	0.13112	-0.38235	0.20519
FLT1	16	1.73793	0.43784	0.13039	-0.36691	0.20015
FLT1	16	1.73849	0.42897	0.11876	-0.36268	0.19589
FLT1	16	1.73904	0.42883	0.11466	-0.36324	0.19692
FLT1	16	1.7396	0.43535	0.12377	-0.36499	0.20241
FLT1	16	1.74016	0.42963	0.12299	-0.36034	0.19894
FLT1	16	1.74071	0.43299	0.1197	-0.36773	0.19467
FLT1	16	1.74127	0.43067	0.12067	-0.36326	0.19733
FLT1	16	1.74182	0.42724	0.11129	-0.36162	0.19837
FLT1	16	1.74238	0.44238	0.11862	-0.37229	0.20737
FLT1	16	1.74293	0.43698	0.1159	-0.36848	0.20425
FLT1	16	1.74349	0.43789	0.12109	-0.36667	0.20649
FLT1	16	1.74404	0.43952	0.11999	-0.36813	0.20793
FLT1	16	1.7446	0.44646	0.12471	-0.37167	0.21361
FLT1	16	1.74516	0.43702	0.12121	-0.36539	0.20684
FLT1	16	1.74571	0.43699	0.1305	-0.36257	0.20601
FLT1	16	1.74627	0.43471	0.13486	-0.36054	0.2019
FLT1	16	1.74682	0.4392	0.12414	-0.36546	0.20953
FLT1	16	1.74738	0.43703	0.12654	-0.36457	0.20504
FLT1	16	1.74793	0.43534	0.12641	-0.36213	0.20584
FLT1	16	1.74849	0.42836	0.12071	-0.35626	0.20489
FLT1	16	1.74904	0.42857	0.13105	-0.35378	0.20324
FLT1	16	1.7496	0.43733	0.13312	-0.36297	0.20439
FLT1	16	1.75016	0.43376	0.13714	-0.36156	0.19647
FLT1	16	1.75071	0.42871	0.1291	-0.35913	0.19526
FLT1	16	1.75127	0.42438	0.13165	-0.35474	0.19209
FLT1	16	1.75182	0.42139	0.13094	-0.35289	0.18936
FLT1	16	1.75238	0.42293	0.13379	-0.35408	0.18866
FLT1	16	1.75293	0.42897	0.12253	-0.36123	0.19621
FLT1	16	1.75349	0.44629	0.13361	-0.37461	0.20244
FLT1	16	1.75404	0.44344	0.13658	-0.37155	0.19978
FLT1	16	1.7546	0.4454	0.13026	-0.37335	0.20492
FLT1	16	1.75516	0.44357	0.12847	-0.37103	0.20627
FLT1	16	1.75571	0.43567	0.12913	-0.36636	0.19722
FLT1	16	1.75627	0.43811	0.12957	-0.36935	0.19671
FLT1	16	1.75682	0.43373	0.12766	-0.3603	0.20488
FLT1	16	1.75738	0.43747	0.12834	-0.36626	0.20176
FLT1	16	1.75793	0.43134	0.12547	-0.361	0.19993
FLT1	16	1.75849	0.42436	0.12086	-0.35586	0.197
FLT1	16	1.75904	0.42887	0.12057	-0.3621	0.19562
FLT1	16	1.7596	0.42858	0.12301	-0.35978	0.19763
FLT1	16	1.76016	0.43034	0.13163	-0.3595	0.19647
FLT1	16	1.76071	0.44121	0.12093	-0.36967	0.20821
FLT1	16	1.76127	0.43979	0.12423	-0.36739	0.20727
FLT1	16	1.76182	0.44253	0.13203	-0.37157	0.20078
FLT1	16	1.76238	0.43988	0.12622	-0.36904	0.20332
FLT1	16	1.76293	0.43804	0.12491	-0.36884	0.20047
FLT1	16	1.76349	0.43243	0.12204	-0.36529	0.19653
FLT1	16	1.76404	0.44111	0.11861	-0.37712	0.19563
FLT1	16	1.7646	0.4354	0.12458	-0.3685	0.19547
FLT1	16	1.76516	0.44207	0.12336	-0.37213	0.20418
FLT1	16	1.76571	0.43059	0.12441	-0.35989	0.20099
FLT1	16	1.76627	0.43105	0.12117	-0.36258	0.19908
FLT1	16	1.76682	0.44111	0.1242	-0.37067	0.20426
FLT1	16	1.76738	0.43434	0.1266	-0.36296	0.20211
FLT1	16	1.76793	0.44551	0.13519	-0.3709	0.20643
FLT1	16	1.76849	0.44369	0.13348	-0.3691	0.20685
FLT1	16	1.76904	0.44133	0.12738	-0.36734	0.20878
FLT1	16	1.7696	0.44209	0.12838	-0.36936	0.2062
FLT1	16	1.77016	0.43372	0.12692	-0.3625	0.20144
FLT1	16	1.77071	0.43184	0.12949	-0.36016	0.19989
FLT1	16	1.77127	0.43661	0.13622	-0.36434	0.19821
FLT1	16	1.77182	0.4361	0.13343	-0.36546	0.19694
FLT1	16	1.77238	0.43549	0.13338	-0.36752	0.19174
FLT1	16	1.77293	0.43594	0.13383	-0.36706	0.19329
FLT1	16	1.77349	0.43565	0.1308	-0.36543	0.19782
FLT1	16	1.77404	0.43381	0.13032	-0.36422	0.19628
FLT1	16	1.7746	0.43727	0.12734	-0.36213	0.20936
FLT1	16	1.77516	0.42861	0.1291	-0.35402	0.20413
FLT1	16	1.77571	0.43597	0.13016	-0.36024	0.20816
FLT1	16	1.77627	0.43607	0.12592	-0.36205	0.20787
FLT1	16	1.77682	0.44917	0.13034	-0.37421	0.21146
FLT1	16	1.77738	0.44516	0.13443	-0.36935	0.20892
FLT1	16	1.77793	0.44208	0.12996	-0.36886	0.20606
FLT1	16	1.77849	0.44556	0.12694	-0.37388	0.20643
FLT1	16	1.77904	0.45245	0.1365	-0.37823	0.20739
FLT1	16	1.7796	0.44825	0.13292	-0.36987	0.21552
FLT1	16	1.78016	0.43943	0.12958	-0.36389	0.20936
FLT1	16	1.78071	0.4488	0.13148	-0.37763	0.20368
FLT1	16	1.78127	0.44643	0.13264	-0.37636	0.2
FLT1	16	1.78182	0.44593	0.13451	-0.37699	0.19654
FLT1	16	1.78238	0.44357	0.13105	-0.3734	0.20028
FLT1	16	1.78293	0.45	0.12841	-0.37576	0.21164
FLT1	16	1.78349	0.44979	0.13187	-0.37556	0.20943
FLT1	16	1.78404	0.45318	0.13609	-0.37901	0.2078
FLT1	16	1.7846	0.4616	0.14081	-0.38353	0.2148
FLT1	16	1.78516	0.46361	0.14408	-0.38651	0.21154
FLT1	16	1.78571	0.44933	0.13392	-0.38156	0.19579
FLT1	16	1.78627	0.44981	0.13126	-0.38293	0.19609
FLT1	16	1.78682	0.45017	0.13694	-0.38171	0.19537
FLT1	16	1.78738	0.44332	0.13195	-0.37638	0.19351
FLT1	16	1.78793	0.44405	0.13248	-0.37848	0.19068
FLT1	16	1.78849	0.44885	0.13244	-0.38112	0.19661
FLT1	16	1.78904	0.46341	0.1308	-0.39273	0.20829
FLT1	16	1.7896	0.45502	0.1383	-0.38224	0.20442
FLT1	16	1.79016	0.45063	0.13443	-0.37888	0.20354
FLT1	16	1.79071	0.44891	0.14146	-0.3735	0.20495
FLT1	16	1.79127	0.44919	0.13864	-0.37585	0.20316
FLT1	16	1.79182	0.4439	0.13365	-0.37127	0.20331
FLT1	16	1.79238	0.44821	0.13184	-0.37743	0.20258
FLT1	16	1.79293	0.44848	0.12555	-0.3754	0.21075
FLT1	16	1.79349	0.44963	0.12911	-0.37584	0.2103
FLT1	16	1.79404	0.44573	0.13107	-0.37491	0.20232
FLT1	16	1.7946	0.44337	0.12771	-0.37375	0.20133
FLT1	16	1.79516	0.44438	0.1312	-0.37554	0.19799
FLT1	16	1.79571	0.44423	0.13311	-0.37802	0.19159
FLT1	16	1.79627	0.44606	0.13567	-0.37935	0.19144
FLT1	16	1.79682	0.44091	0.1401	-0.37382	0.18707
FLT1	16	1.79738	0.4359	0.13147	-0.36928	0.19045
FLT1	16	1.79793	0.43938	0.13198	-0.37372	0.18959
FLT1	16	1.79849	0.44581	0.13265	-0.38109	0.1895
FLT1	16	1.79904	0.44123	0.13794	-0.37364	0.1898
