FLT1	14	61.03419	0.4842	0.18742	-0.40589	0.1858
FLT1	14	61.03475	0.4784	0.18949	-0.39987	0.18181
FLT1	14	61.0353	0.48004	0.18597	-0.40264	0.18354
FLT1	14	61.03586	0.47853	0.18579	-0.40067	0.18412
FLT1	14	61.03642	0.47231	0.18404	-0.39529	0.18138
FLT1	14	61.03697	0.47161	0.18367	-0.3984	0.17302
FLT1	14	61.03753	0.46676	0.18922	-0.39218	0.168
FLT1	14	61.03808	0.47528	0.1872	-0.40003	0.17551
FLT1	14	61.03864	0.48299	0.18492	-0.40569	0.18572
FLT1	14	61.03919	0.47886	0.18736	-0.40083	0.18311
FLT1	14	61.03975	0.48669	0.18175	-0.41088	0.18706
FLT1	14	61.0403	0.4833	0.18923	-0.40823	0.17629
FLT1	14	61.04086	0.4715	0.18627	-0.39932	0.16766
FLT1	14	61.04141	0.47546	0.18416	-0.40322	0.17187
FLT1	14	61.04197	0.47132	0.18523	-0.39801	0.17146
FLT1	14	61.04253	0.47034	0.18799	-0.39731	0.16733
FLT1	14	61.04308	0.47674	0.18939	-0.39917	0.17902
FLT1	14	61.04364	0.47971	0.19212	-0.40259	0.17637
FLT1	14	61.04419	0.48809	0.18773	-0.40709	0.19295
FLT1	14	61.04475	0.48421	0.18459	-0.40418	0.19239
FLT1	14	61.0453	0.48376	0.1905	-0.40345	0.18692
FLT1	14	61.04586	0.46921	0.18699	-0.39097	0.17969
FLT1	14	61.04641	0.47651	0.19255	-0.3993	0.1747
FLT1	14	61.04697	0.47265	0.19619	-0.39381	0.17263
FLT1	14	61.04752	0.48218	0.19215	-0.40327	0.18142
FLT1	14	61.04808	0.47879	0.1901	-0.40268	0.17587
FLT1	14	61.04864	0.47861	0.19298	-0.40266	0.17226
FLT1	14	61.04919	0.4785	0.19711	-0.40081	0.17149
FLT1	14	61.04975	0.47589	0.19779	-0.39773	0.17073
FLT1	14	61.0503	0.48406	0.19556	-0.40725	0.17371
FLT1	14	61.05086	0.48032	0.18795	-0.40696	0.17249
FLT1	14	61.05141	0.48448	0.18257	-0.41232	0.17705
FLT1	14	61.05197	0.49152	0.18947	-0.41626	0.18002
FLT1	14	61.05252	0.484	0.1932	-0.40567	0.17976
FLT1	14	61.05308	0.47694	0.19281	-0.39878	0.17682
FLT1	14	61.05363	0.47496	0.18724	-0.39923	0.17642
FLT1	14	61.05419	0.48249	0.19207	-0.40253	0.18401
FLT1	14	61.05475	0.48318	0.18578	-0.40438	0.18807
FLT1	14	61.0553	0.48691	0.19296	-0.40724	0.18436
FLT1	14	61.05586	0.48755	0.19255	-0.40876	0.18305
FLT1	14	61.05642	0.4775	0.19055	-0.39834	0.18166
FLT1	14	61.05697	0.47897	0.1904	-0.39942	0.18317
FLT1	14	61.05753	0.47826	0.18901	-0.39886	0.18414
FLT1	14	61.05808	0.48249	0.19426	-0.40162	0.1837
FLT1	14	61.05864	0.4785	0.19034	-0.40063	0.17949
FLT1	14	61.05919	0.47949	0.19127	-0.40043	0.18154
FLT1	14	61.05975	0.4809	0.19431	-0.39934	0.18443
FLT1	14	61.0603	0.48257	0.18648	-0.40462	0.18541
FLT1	14	61.06086	0.49115	0.19835	-0.40954	0.18483
FLT1	14	61.06141	0.48931	0.19825	-0.40635	0.18702
FLT1	14	61.06197	0.4926	0.19265	-0.41233	0.18839
FLT1	14	61.06253	0.4923	0.19251	-0.40904	0.19486
FLT1	14	61.06308	0.48127	0.19508	-0.39817	0.18708
FLT1	14	61.06364	0.47949	0.19099	-0.40049	0.18171
FLT1	14	61.06419	0.47856	0.18948	-0.40167	0.17813
FLT1	14	61.06475	0.47129	0.19145	-0.39377	0.17436
FLT1	14	61.0653	0.48069	0.19452	-0.40335	0.17467
FLT1	14	61.06586	0.48082	0.19689	-0.40373	0.17149
FLT1	14	61.06641	0.48914	0.19589	-0.41284	0.1744
FLT1	14	61.8803	0.49025	0.19192	-0.41085	0.18627
FLT1	14	61.88086	0.4871	0.18641	-0.40923	0.18713
FLT1	14	61.88253	0.49081	0.18348	-0.41453	0.18798
FLT1	14	61.88308	0.50068	0.1907	-0.41971	0.19517
FLT1	14	61.88364	0.49884	0.18708	-0.42186	0.18937
FLT1	14	61.88419	0.49322	0.18512	-0.41651	0.18835
FLT1	14	61.88475	0.49841	0.19367	-0.41941	0.18706
FLT1	14	61.8853	0.49128	0.18254	-0.41621	0.18649
FLT1	14	61.88586	0.49366	0.17871	-0.42059	0.18664
FLT1	14	61.88641	0.5029	0.18212	-0.42584	0.19591
FLT1	14	61.88697	0.4869	0.18217	-0.41409	0.17996
FLT1	14	61.88752	0.49819	0.18574	-0.4194	0.19432
FLT1	14	61.88808	0.48644	0.18412	-0.40769	0.19089
FLT1	14	61.88864	0.4853	0.18276	-0.40825	0.18822
FLT1	14	61.88919	0.49014	0.18655	-0.41296	0.18674
FLT1	14	61.88975	0.49285	0.18932	-0.41693	0.18223
FLT1	14	61.8903	0.48577	0.18156	-0.41359	0.17851
FLT1	14	61.89086	0.48529	0.18577	-0.41189	0.17698
FLT1	14	61.89141	0.49273	0.18564	-0.42082	0.17667
FLT1	14	61.89197	0.48956	0.17868	-0.41836	0.18086
FLT1	14	61.89252	0.49135	0.18576	-0.41809	0.1792
FLT1	14	61.89308	0.48995	0.18989	-0.41524	0.17755
FLT1	14	61.89363	0.4841	0.18298	-0.41306	0.17389
FLT1	14	61.89419	0.48136	0.18071	-0.41104	0.17337
FLT1	14	61.89475	0.47947	0.17947	-0.41013	0.17162
FLT1	14	61.8953	0.48769	0.1817	-0.41701	0.17575
FLT1	14	61.89586	0.48045	0.18577	-0.40866	0.17119
FLT1	14	61.89641	0.48638	0.19277	-0.41169	0.17284
FLT1	14	61.89697	0.48285	0.18518	-0.40874	0.17812
FLT1	14	61.89753	0.48588	0.18233	-0.41194	0.18187
FLT1	14	61.89808	0.491	0.182	-0.4178	0.18264
FLT1	14	61.89864	0.48551	0.17619	-0.41428	0.18175
FLT1	14	61.89919	0.49333	0.18445	-0.41704	0.18799
FLT1	14	61.89975	0.49577	0.18466	-0.41983	0.18815
FLT1	14	61.9003	0.49428	0.18153	-0.42003	0.18685
FLT1	14	61.90086	0.4927	0.18613	-0.41821	0.18213
FLT1	14	61.90141	0.49008	0.18077	-0.41957	0.1773
FLT1	14	61.90197	0.49372	0.18905	-0.41945	0.17903
FLT1	14	61.90252	0.49371	0.18354	-0.42165	0.17956
FLT1	14	61.90308	0.49132	0.18593	-0.41956	0.17539
FLT1	14	61.90364	0.49292	0.18484	-0.42185	0.17556
FLT1	14	61.90419	0.48928	0.18611	-0.41812	0.17292
FLT1	14	61.90475	0.48856	0.18743	-0.41546	0.17595
FLT1	14	61.9053	0.4893	0.18346	-0.41791	0.17629
FLT1	14	61.90586	0.48926	0.17873	-0.41538	0.18668
FLT1	14	61.90641	0.48999	0.18331	-0.41524	0.18449
FLT1	14	61.90697	0.49279	0.18259	-0.41671	0.18932
FLT1	14	61.90752	0.49324	0.18065	-0.41852	0.18836
FLT1	14	61.90808	0.49961	0.19071	-0.42146	0.18868
FLT1	14	61.90863	0.50079	0.18505	-0.42404	0.19165
FLT1	14	61.90919	0.49172	0.18493	-0.41468	0.18866
FLT1	14	61.90975	0.49467	0.18365	-0.41646	0.19367
FLT1	14	61.9103	0.49182	0.18289	-0.41628	0.18742
FLT1	14	61.91086	0.48506	0.18055	-0.41161	0.18232
FLT1	14	61.91142	0.49071	0.18527	-0.41623	0.18227
FLT1	14	61.91197	0.49144	0.18643	-0.41666	0.18203
FLT1	14	61.91253	0.49517	0.18674	-0.41858	0.18733
FLT1	14	61.91308	0.50205	0.18745	-0.42696	0.18603
FLT1	14	61.91364	0.49514	0.18806	-0.41912	0.18471
FLT1	14	61.91419	0.49852	0.18744	-0.42353	0.18433
FLT1	14	61.91475	0.49376	0.18408	-0.41924	0.18474
FLT1	14	61.9153	0.50337	0.18213	-0.42675	0.19502
FLT1	14	61.91586	0.4979	0.17846	-0.42343	0.19169
FLT1	14	61.91641	0.49026	0.17719	-0.41789	0.18524
FLT1	14	61.91697	0.49092	0.18214	-0.41812	0.18156
FLT1	14	61.91753	0.49087	0.18309	-0.41751	0.18186
FLT1	14	61.91808	0.48965	0.17863	-0.41899	0.17963
FLT1	14	61.91864	0.49711	0.17924	-0.42346	0.18882
FLT1	14	61.91919	0.49163	0.1786	-0.41854	0.18604
FLT1	14	61.91975	0.49764	0.18025	-0.42307	0.19009
FLT1	14	61.9203	0.4831	0.18136	-0.4079	0.18462
FLT1	14	61.92086	0.48227	0.17762	-0.41042	0.18041
FLT1	14	61.92141	0.48631	0.17679	-0.41416	0.18349
FLT1	14	61.92197	0.48632	0.18154	-0.41244	0.18275
FLT1	14	61.92252	0.48869	0.18403	-0.41349	0.18424
FLT1	14	61.92308	0.48992	0.18102	-0.41682	0.18297
FLT1	14	61.92364	0.48233	0.18597	-0.40984	0.17335
FLT1	14	61.92419	0.47654	0.18263	-0.40374	0.17523
FLT1	14	61.92475	0.47521	0.18027	-0.40081	0.18071
FLT1	14	61.9253	0.47137	0.18106	-0.3986	0.17462
FLT1	14	61.92586	0.47197	0.17618	-0.40069	0.17646
FLT1	14	61.92641	0.4781	0.17731	-0.40646	0.17855
FLT1	14	61.92697	0.48163	0.17831	-0.40934	0.18054
FLT1	14	61.92752	0.48162	0.17646	-0.41058	0.17946
FLT1	14	61.92808	0.4849	0.18281	-0.41328	0.17576
FLT1	14	61.92863	0.48961	0.18747	-0.41508	0.17964
FLT1	14	61.92919	0.48513	0.18596	-0.41043	0.17965
FLT1	14	61.92975	0.48979	0.18349	-0.41625	0.18153
FLT1	14	61.9303	0.49026	0.18602	-0.41507	0.18291
FLT1	14	61.93086	0.48964	0.18733	-0.41469	0.18073
FLT1	14	61.93142	0.49236	0.18798	-0.41608	0.18424
FLT1	14	61.93197	0.49545	0.18503	-0.42041	0.18568
FLT1	14	61.93253	0.4898	0.18453	-0.41517	0.18292
FLT1	14	61.93308	0.49513	0.18288	-0.42144	0.18457
FLT1	14	61.93364	0.4971	0.1848	-0.42072	0.18958
FLT1	14	61.93419	0.49845	0.18863	-0.42166	0.18725
FLT1	14	61.93475	0.49163	0.18521	-0.41596	0.18534
FLT1	14	61.9353	0.49133	0.18558	-0.41557	0.18505
FLT1	14	61.93586	0.49017	0.18412	-0.41556	0.18347
FLT1	14	61.93641	0.48842	0.18782	-0.4123	0.18239
FLT1	14	61.93697	0.49146	0.185	-0.4174	0.18183
FLT1	14	61.93753	0.4945	0.18664	-0.42231	0.17685
FLT1	14	61.93808	0.49731	0.1927	-0.4236	0.17529
FLT1	14	61.93864	0.49068	0.18838	-0.41931	0.17162
FLT1	14	61.93919	0.48484	0.18963	-0.41281	0.16935
FLT1	14	61.93975	0.49103	0.18502	-0.4198	0.17495
FLT1	14	61.9403	0.48267	0.18333	-0.40941	0.17812
FLT1	14	61.94086	0.48135	0.17839	-0.41118	0.17544
FLT1	14	61.94141	0.48188	0.18482	-0.4086	0.17626
FLT1	14	61.94197	0.47894	0.18345	-0.40614	0.1754
FLT1	14	61.94252	0.47944	0.17792	-0.40656	0.18133
FLT1	14	61.94308	0.48348	0.18161	-0.40792	0.18538
FLT1	14	61.94364	0.49113	0.18263	-0.41534	0.18797
FLT1	14	61.94419	0.49245	0.18515	-0.41489	0.18996
FLT1	14	61.94475	0.49114	0.18758	-0.41166	0.19105
FLT1	14	61.9453	0.48951	0.18767	-0.41125	0.18777
FLT1	14	61.94586	0.49434	0.18951	-0.41764	0.18447
FLT1	14	61.94641	0.4958	0.19003	-0.41749	0.18814
FLT1	14	61.94697	0.49527	0.19102	-0.41654	0.18786
FLT1	14	61.94753	0.49551	0.19201	-0.41731	0.18573
FLT1	14	61.94808	0.49145	0.18206	-0.41865	0.1819
FLT1	14	61.94864	0.49439	0.18286	-0.42036	0.18514
FLT1	14	61.94919	0.49293	0.18885	-0.41756	0.18151
FLT1	14	61.94975	0.49603	0.18923	-0.41921	0.18572
FLT1	14	61.9503	0.49453	0.18937	-0.41761	0.18507
FLT1	14	61.95086	0.49034	0.18692	-0.41595	0.18017
FLT1	14	61.95141	0.49103	0.18433	-0.41607	0.18436
FLT1	14	61.95197	0.49231	0.18275	-0.41818	0.18457
FLT1	14	61.95253	0.48916	0.17605	-0.41877	0.18124
FLT1	14	61.95308	0.49002	0.17935	-0.41889	0.18013
FLT1	14	61.95364	0.49134	0.18381	-0.41868	0.17978
FLT1	14	61.95419	0.49086	0.18198	-0.4207	0.1755
FLT1	14	61.95475	0.48911	0.17807	-0.42126	0.17335
FLT1	14	61.9553	0.49835	0.17939	-0.4294	0.17824
FLT1	14	61.95586	0.49533	0.18543	-0.42412	0.17632
FLT1	14	61.95641	0.50394	0.18169	-0.43338	0.18194
FLT1	14	61.95697	0.50913	0.18703	-0.4345	0.18814
FLT1	14	61.95752	0.49608	0.17763	-0.42511	0.18383
FLT1	14	61.95808	0.49375	0.17495	-0.42284	0.18533
FLT1	14	61.95864	0.49788	0.17801	-0.42623	0.18574
FLT1	14	61.95919	0.49422	0.18077	-0.41968	0.18823
FLT1	14	61.95975	0.48984	0.17911	-0.41868	0.18041
FLT1	14	61.9603	0.49343	0.18976	-0.4181	0.18066
FLT1	14	61.96086	0.48745	0.18303	-0.41492	0.17864
FLT1	14	61.96141	0.49479	0.18405	-0.422	0.18122
FLT1	14	61.96197	0.49382	0.18102	-0.42293	0.1794
FLT1	14	61.96252	0.48739	0.18179	-0.4163	0.17653
FLT1	14	61.96308	0.49373	0.18212	-0.42189	0.1805
FLT1	14	61.96363	0.49957	0.18215	-0.42662	0.1854
FLT1	14	61.96419	0.4968	0.18188	-0.42448	0.1831
FLT1	14	61.96475	0.49353	0.17959	-0.42403	0.17753
FLT1	14	61.9653	0.4911	0.18	-0.42054	0.1786
FLT1	14	61.96586	0.4895	0.18897	-0.41709	0.17296
FLT1	14	61.96642	0.48704	0.18167	-0.41802	0.17153
FLT1	14	61.96697	0.48272	0.18421	-0.41295	0.16895
FLT1	14	61.96753	0.48902	0.18016	-0.42009	0.17378
FLT1	14	61.96808	0.47873	0.17228	-0.41072	0.17541
FLT1	14	61.96864	0.48153	0.17898	-0.4088	0.18082
FLT1	14	61.96919	0.48227	0.18293	-0.41086	0.17405
FLT1	14	61.96975	0.48907	0.17929	-0.41605	0.18416
FLT1	14	61.9703	0.49114	0.18423	-0.41789	0.18057
FLT1	14	61.97086	0.49683	0.18507	-0.42228	0.18508
FLT1	14	61.97141	0.49113	0.18533	-0.41607	0.18367
FLT1	14	61.97197	0.49244	0.18186	-0.41847	0.18517
FLT1	14	61.97253	0.49939	0.18666	-0.42419	0.18596
FLT1	14	61.97308	0.49526	0.18331	-0.42225	0.18267
FLT1	14	61.97364	0.50166	0.18577	-0.42825	0.18367
FLT1	14	61.97419	0.49761	0.17709	-0.4285	0.18059
FLT1	14	61.97475	0.4877	0.17714	-0.41806	0.17793
FLT1	14	61.9753	0.49641	0.18157	-0.42647	0.17767
FLT1	14	61.97586	0.48873	0.17869	-0.41954	0.1757
FLT1	14	61.97641	0.49023	0.18039	-0.42153	0.17343
FLT1	14	61.97697	0.49807	0.17602	-0.42749	0.18518
FLT1	14	61.97752	0.49276	0.17959	-0.41804	0.18913
FLT1	14	61.97808	0.49022	0.17913	-0.41715	0.18493
FLT1	14	61.97864	0.48621	0.17679	-0.4132	0.18541
FLT1	14	61.97919	0.49008	0.18261	-0.41312	0.19007
FLT1	14	61.97975	0.49547	0.18742	-0.41594	0.19321
FLT1	14	61.9803	0.49598	0.18838	-0.41669	0.19201
FLT1	14	61.98086	0.49028	0.18213	-0.41612	0.1844
FLT1	14	61.98141	0.49688	0.18721	-0.4214	0.18504
FLT1	14	61.98197	0.48878	0.18036	-0.41697	0.18025
FLT1	14	61.98252	0.4917	0.18639	-0.41702	0.18186
FLT1	14	61.98308	0.49167	0.19171	-0.41459	0.18191
FLT1	14	61.98363	0.49358	0.19076	-0.4175	0.1814
FLT1	14	61.98419	0.49047	0.18478	-0.4169	0.18051
FLT1	14	61.98475	0.48685	0.17693	-0.41692	0.17858
FLT1	14	61.9853	0.48431	0.17847	-0.41476	0.17511
FLT1	14	61.98586	0.48715	0.18541	-0.41153	0.18313
FLT1	14	61.98641	0.48343	0.18335	-0.40948	0.17994
FLT1	14	61.98697	0.48727	0.18902	-0.41194	0.1789
FLT1	14	61.98753	0.48944	0.18434	-0.41248	0.18813
FLT1	14	61.98808	0.49174	0.18513	-0.4138	0.19046
FLT1	14	61.98864	0.49266	0.1856	-0.42041	0.17737
FLT1	14	61.98919	0.49699	0.17551	-0.42665	0.18474
FLT1	14	61.98975	0.49487	0.18311	-0.4211	0.18438
FLT1	14	61.9903	0.49891	0.18631	-0.42452	0.18425
FLT1	14	61.99086	0.49613	0.18619	-0.42014	0.18693
FLT1	14	61.99141	0.49955	0.1909	-0.42159	0.18802
FLT1	14	61.99197	0.4954	0.18982	-0.41916	0.18353
FLT1	14	61.99252	0.49423	0.19141	-0.41667	0.18431
FLT1	14	61.99308	0.49902	0.1944	-0.41894	0.18892
FLT1	14	61.99364	0.48708	0.18542	-0.40991	0.18657
FLT1	14	61.99419	0.48801	0.18734	-0.41145	0.1837
FLT1	14	61.99475	0.49098	0.18425	-0.41343	0.19012
FLT1	14	61.9953	0.49213	0.17967	-0.4163	0.19122
FLT1	14	61.99586	0.48713	0.18104	-0.41258	0.18506
FLT1	14	61.99641	0.48201	0.18032	-0.40813	0.18214
FLT1	14	61.99697	0.48866	0.17833	-0.41603	0.18408
FLT1	14	61.99752	0.48107	0.17463	-0.41154	0.17754
FLT1	14	61.99808	0.49285	0.18054	-0.41951	0.1852
FLT1	14	61.99863	0.48212	0.18335	-0.41003	0.17513
FLT1	14	61.99919	0.48866	0.18108	-0.41549	0.1826
FLT1	14	61.99975	0.48651	0.18073	-0.41387	0.18087
FLT1	14	62.0003	0.48566	0.1827	-0.41122	0.18265
FLT1	14	62.00086	0.48687	0.18382	-0.41366	0.17926
FLT1	14	62.00142	0.50033	0.191	-0.42424	0.18392
FLT1	14	62.00197	0.49481	0.19037	-0.41814	0.18359
FLT1	14	62.00253	0.48956	0.18195	-0.41677	0.18124
FLT1	14	62.00308	0.48696	0.18558	-0.41343	0.1782
FLT1	14	62.00364	0.49117	0.18926	-0.41625	0.17926
FLT1	14	62.00419	0.4876	0.17626	-0.41353	0.18881
FLT1	14	62.00475	0.48949	0.18139	-0.41477	0.18609
FLT1	14	62.0053	0.48435	0.18258	-0.4069	0.18884
FLT1	14	62.00586	0.48545	0.19092	-0.40628	0.18471
FLT1	14	62.00641	0.49428	0.18776	-0.41454	0.19285
FLT1	14	62.00697	0.49654	0.18474	-0.41673	0.19684
FLT1	14	62.00753	0.48632	0.18691	-0.40851	0.18615
FLT1	14	62.00808	0.49948	0.19256	-0.4202	0.18924
FLT1	14	62.00864	0.50689	0.2008	-0.42272	0.19461
FLT1	14	62.00919	0.49211	0.19149	-0.41288	0.18699
FLT1	14	62.00975	0.49664	0.19105	-0.41758	0.18909
FLT1	14	62.0103	0.49194	0.19333	-0.41273	0.18511
FLT1	14	62.01086	0.49047	0.18978	-0.41327	0.18369
FLT1	14	62.01141	0.49551	0.18978	-0.41734	0.18796
FLT1	14	62.01197	0.49226	0.19144	-0.41487	0.18307
FLT1	14	62.01252	0.49172	0.1939	-0.41147	0.18661
FLT1	14	62.01308	0.48761	0.19792	-0.4018	0.19266
FLT1	14	62.01364	0.49382	0.20431	-0.40927	0.18601
FLT1	14	62.01419	0.4947	0.19276	-0.41413	0.18988
FLT1	14	62.01475	0.50421	0.19488	-0.42305	0.19303
FLT1	14	62.0153	0.50484	0.19509	-0.42195	0.1968
FLT1	14	62.01586	0.50335	0.19704	-0.42174	0.19141
FLT1	14	62.01641	0.5019	0.19192	-0.42165	0.19299
FLT1	14	62.01697	0.50072	0.19293	-0.42042	0.19155
FLT1	14	62.01752	0.50329	0.19082	-0.42285	0.1951
FLT1	14	62.01808	0.4988	0.19088	-0.41853	0.19284
FLT1	14	62.01863	0.49655	0.19313	-0.41755	0.18679
FLT1	14	62.01919	0.50351	0.19234	-0.42432	0.19091
FLT1	14	62.01975	0.4936	0.19195	-0.41661	0.1823
FLT1	14	62.0203	0.50393	0.18746	-0.42658	0.19187
FLT1	14	62.02086	0.50998	0.1919	-0.43174	0.19191
FLT1	14	62.02141	0.49439	0.18637	-0.4192	0.18421
FLT1	14	62.02197	0.49315	0.18843	-0.41526	0.18771
FLT1	14	62.02253	0.49167	0.18715	-0.41593	0.18362
FLT1	14	62.02308	0.49289	0.18752	-0.41587	0.18654
FLT1	14	62.02364	0.49775	0.18875	-0.42166	0.18518
FLT1	14	62.02419	0.48865	0.18525	-0.41527	0.17878
FLT1	14	62.02475	0.49567	0.19124	-0.42024	0.18026
FLT1	14	62.0253	0.49258	0.18688	-0.4189	0.1795
FLT1	14	62.02586	0.49289	0.18674	-0.4194	0.17931
FLT1	14	62.02641	0.4931	0.18533	-0.41916	0.18185
FLT1	14	62.02697	0.49738	0.18751	-0.41997	0.18926
FLT1	14	62.02752	0.49855	0.19024	-0.42202	0.18501
FLT1	14	62.02808	0.50284	0.19251	-0.42292	0.19206
FLT1	14	62.02864	0.49052	0.18689	-0.41324	0.18682
FLT1	14	62.02919	0.50113	0.19062	-0.42032	0.19507
FLT1	14	62.02975	0.49698	0.19367	-0.41662	0.18944
FLT1	14	62.0303	0.49094	0.19549	-0.40947	0.18737
FLT1	14	62.03086	0.49687	0.18726	-0.41973	0.18871
FLT1	14	62.03141	0.49644	0.19313	-0.41782	0.18587
FLT1	14	62.03197	0.49039	0.18479	-0.41518	0.18426
FLT1	14	62.03252	0.4855	0.18493	-0.41047	0.18164
FLT1	14	62.03308	0.49093	0.18765	-0.41475	0.18374
FLT1	14	62.03363	0.48874	0.18858	-0.41212	0.18282
FLT1	14	62.03419	0.48353	0.17822	-0.41207	0.17952
FLT1	14	62.03475	0.48815	0.18496	-0.41205	0.1851
FLT1	14	62.0353	0.49469	0.19697	-0.41503	0.18344
FLT1	14	62.03586	0.49392	0.19257	-0.41725	0.18102
FLT1	14	62.03642	0.49151	0.19028	-0.41446	0.1832
FLT1	14	62.03697	0.49052	0.18859	-0.4133	0.18491
FLT1	14	62.03753	0.49547	0.1875	-0.41777	0.18917
FLT1	14	62.03808	0.49588	0.18875	-0.41653	0.19164
FLT1	14	62.03864	0.49772	0.18434	-0.42016	0.19282
FLT1	14	62.03919	0.49216	0.18661	-0.41157	0.19489
FLT1	14	62.03975	0.49407	0.1917	-0.41206	0.19374
FLT1	14	62.0403	0.48479	0.18944	-0.40438	0.18869
FLT1	14	62.04086	0.48794	0.17946	-0.41053	0.19322
FLT1	14	62.04141	0.49361	0.18523	-0.41482	0.193
FLT1	14	62.04197	0.49969	0.19185	-0.4201	0.19068
FLT1	14	62.04253	0.49943	0.1928	-0.41922	0.19102
FLT1	14	62.04308	0.49908	0.18947	-0.41797	0.19613
FLT1	14	62.04364	0.48701	0.19086	-0.40893	0.18299
FLT1	14	62.04419	0.49865	0.18973	-0.42102	0.18797
FLT1	14	62.04475	0.51373	0.19369	-0.43206	0.19928
FLT1	14	62.0453	0.49922	0.19274	-0.42004	0.18874
