FLT1	14	320.17969	0.53987	0.18434	-0.46581	0.20118													
FLT1	14	320.18024	0.53281	0.18529	-0.45706	0.20155													
FLT1	14	320.18082	0.53829	0.18561	-0.46141	0.2059													
FLT1	14	320.18137	0.54475	0.18772	-0.46427	0.21433													
FLT1	14	320.18192	0.54279	0.18858	-0.46256	0.21228													
FLT1	14	320.18246	0.54979	0.18717	-0.46885	0.21762													
FLT1	14	320.18301	0.55358	0.18261	-0.47255	0.22305													
FLT1	14	320.18359	0.56908	0.18678	-0.48494	0.23192													
FLT1	14	320.18414	0.56046	0.18726	-0.47876	0.22321													
FLT1	14	320.18469	0.5539	0.18661	-0.47395	0.2175													
FLT1	14	320.18524	0.55589	0.19089	-0.47479	0.21707													
FLT1	14	320.18579	0.55685	0.18809	-0.47496	0.22158													
FLT1	14	320.18637	0.55191	0.18584	-0.47294	0.21537													
FLT1	14	320.18692	0.54937	0.19102	-0.46722	0.21677													
FLT1	14	320.18747	0.54608	0.18656	-0.46416	0.21899													
FLT1	14	320.18802	0.54381	0.18292	-0.45997	0.22508													
FLT1	14	320.18857	0.53775	0.18827	-0.4564	0.21299													
FLT1	14	320.18915	0.5359	0.18902	-0.45504	0.21063													
FLT1	14	320.1897	0.54555	0.19229	-0.46081	0.21966													
FLT1	14	320.19025	0.55203	0.18969	-0.46852	0.22186													
FLT1	14	320.1908	0.5603	0.18908	-0.47559	0.22803													
FLT1	14	320.19138	0.55846	0.18242	-0.47553	0.22903													
FLT1	14	320.19193	0.55582	0.18931	-0.46958	0.22922													
FLT1	14	320.19247	0.54823	0.18351	-0.4687	0.21717													
FLT1	14	320.19302	0.56029	0.18077	-0.48252	0.21996													
FLT1	14	320.19357	0.5551	0.18678	-0.47499	0.21816													
FLT1	14	320.19415	0.55322	0.18204	-0.4758	0.21569													
FLT1	14	320.1947	0.54556	0.18041	-0.47035	0.20927													
FLT1	14	320.19525	0.54909	0.18292	-0.4712	0.21441													
FLT1	14	320.1958	0.5446	0.17672	-0.46885	0.21335													
FLT1	14	320.19635	0.54647	0.17672	-0.47222	0.21067													
FLT1	14	320.19693	0.54917	0.18151	-0.46909	0.2204													
FLT1	14	320.19748	0.54464	0.17945	-0.46576	0.21785													
FLT1	14	320.19803	0.54734	0.17504	-0.47121	0.21655													
FLT1	14	320.19858	0.54641	0.18626	-0.46729	0.2133													
FLT1	14	320.19913	0.53732	0.18227	-0.45937	0.21084													
FLT1	14	320.19971	0.53429	0.17951	-0.45823	0.20794													
FLT1	14	320.20026	0.5328	0.18456	-0.45221	0.21278													
FLT1	14	320.20081	0.53362	0.17746	-0.45598	0.21289													
FLT1	14	320.20135	0.53623	0.18292	-0.45596	0.21475													
FLT1	14	320.2019	0.5347	0.1757	-0.45808	0.21254													
FLT1	14	320.20248	0.54679	0.18165	-0.46878	0.21499													
FLT1	14	320.20303	0.54298	0.17915	-0.46721	0.21075													
FLT1	14	320.20358	0.53636	0.18399	-0.45863	0.2085													
FLT1	14	320.20413	0.54827	0.187	-0.46901	0.21358													
FLT1	14	320.20468	0.54241	0.18238	-0.4621	0.21763													
FLT1	14	320.20526	0.54211	0.18191	-0.46314	0.21514													
FLT1	14	320.20581	0.53845	0.18	-0.45933	0.2157													
FLT1	14	320.20636	0.54323	0.17975	-0.46463	0.21649													
FLT1	14	320.20691	0.5454	0.18535	-0.46599	0.21435													
FLT1	14	320.20746	0.54091	0.18475	-0.45904	0.21843													
FLT1	14	320.20804	0.53349	0.18989	-0.44827	0.21816													
FLT1	14	320.20859	0.53624	0.18717	-0.45613	0.21084													
FLT1	14	320.20914	0.53645	0.18479	-0.45533	0.21513													
FLT1	14	320.20969	0.53002	0.17881	-0.4521	0.21101													
FLT1	14	320.21024	0.53314	0.18306	-0.4577	0.20301													
FLT1	14	320.21082	0.53466	0.17943	-0.45454	0.21688													
FLT1	14	320.21136	0.53457	0.18546	-0.45341	0.21392													
FLT1	14	320.21191	0.53643	0.18269	-0.45777	0.2117													
FLT1	14	320.21246	0.54061	0.18801	-0.45888	0.21524													
FLT1	14	320.21301	0.53825	0.18425	-0.45919	0.21188													
FLT1	14	320.21359	0.5469	0.17817	-0.46987	0.21574													
FLT1	14	320.21414	0.5395	0.18407	-0.45942	0.21469													
FLT1	14	320.21469	0.53651	0.18161	-0.45968	0.20863													
FLT1	14	320.21524	0.53301	0.17923	-0.45757	0.20637													
FLT1	14	320.21582	0.53497	0.17348	-0.45857	0.21396													
FLT1	14	320.21637	0.54297	0.18003	-0.46435	0.21621													
FLT1	14	320.21692	0.54012	0.18018	-0.46268	0.21255													
FLT1	14	320.21747	0.53464	0.18189	-0.45627	0.21103													
FLT1	14	320.21802	0.53207	0.17676	-0.45289	0.2161													
FLT1	14	320.2186	0.54809	0.18103	-0.4655	0.22563													
FLT1	14	320.21915	0.54094	0.1777	-0.45939	0.22352													
FLT1	14	320.2197	0.54256	0.18391	-0.45952	0.22221													
FLT1	14	320.22025	0.53991	0.17917	-0.45926	0.22013													
FLT1	14	320.22079	0.53896	0.17912	-0.45972	0.21688													
FLT1	14	320.22137	0.54025	0.16962	-0.46331	0.22004													
FLT1	14	320.22192	0.53705	0.17246	-0.45956	0.21786													
FLT1	14	320.22247	0.54559	0.18354	-0.46485	0.21874													
FLT1	14	320.22302	0.54742	0.18563	-0.464	0.2233													
FLT1	14	320.22357	0.54439	0.18436	-0.46409	0.21671													
FLT1	14	320.22415	0.54589	0.18701	-0.4665	0.21288													
FLT1	14	320.2247	0.53993	0.18128	-0.46379	0.20871													
FLT1	14	320.22525	0.54042	0.17751	-0.46417	0.21226													
FLT1	14	320.2258	0.54444	0.17785	-0.46899	0.21168													
FLT1	14	320.22635	0.54818	0.18234	-0.46993	0.21541													
FLT1	14	320.22693	0.54755	0.18582	-0.46587	0.2196													
FLT1	14	320.22748	0.53744	0.18327	-0.45748	0.21438													
FLT1	14	320.22803	0.54002	0.18297	-0.46075	0.21407													
FLT1	14	320.22858	0.53622	0.18267	-0.4585	0.20961													
FLT1	14	320.22913	0.54022	0.18707	-0.46154	0.20926													
FLT1	14	320.22971	0.5394	0.19304	-0.45933	0.20662													
FLT1	14	320.23026	0.54019	0.18833	-0.46213	0.20673													
FLT1	14	320.2308	0.53715	0.1902	-0.45905	0.20393													
FLT1	14	320.23135	0.54761	0.18126	-0.47879	0.19433													
FLT1	14	320.2319	0.54406	0.18804	-0.46892	0.20171													
FLT1	14	320.23248	0.5493	0.19488	-0.46605	0.21571													
FLT1	14	320.23303	0.54146	0.18746	-0.45971	0.21607													
FLT1	14	320.23358	0.5436	0.18496	-0.46115	0.22046													
FLT1	14	320.23413	0.552	0.18418	-0.46957	0.22419													
FLT1	14	320.23468	0.54475	0.18871	-0.4627	0.21679													
FLT1	14	320.23526	0.54397	0.18337	-0.46492	0.21476													
FLT1	14	320.23581	0.54279	0.18276	-0.46446	0.21317													
FLT1	14	320.23636	0.53517	0.17821	-0.45883	0.20999													
FLT1	14	320.23691	0.53484	0.18166	-0.45845	0.20701													
FLT1	14	320.23746	0.53997	0.18427	-0.46154	0.21113													
FLT1	14	320.23804	0.53875	0.18855	-0.46028	0.2069													
FLT1	14	320.23859	0.53225	0.18262	-0.45669	0.20327													
FLT1	14	320.23914	0.54455	0.18308	-0.46616	0.21375													
FLT1	14	320.23969	0.54592	0.18361	-0.4645	0.22024													
FLT1	14	320.24023	0.53915	0.17451	-0.46283	0.21451													
FLT1	14	320.24081	0.54093	0.18057	-0.46361	0.21224													
FLT1	14	320.24136	0.53791	0.183	-0.45947	0.21148													
FLT1	14	320.24191	0.53534	0.17676	-0.4603	0.20847													
FLT1	14	320.24246	0.5347	0.17911	-0.4597	0.20616													
FLT1	14	320.24304	0.54478	0.17899	-0.46737	0.21516													
FLT1	14	320.24359	0.54053	0.18522	-0.46041	0.21411													
FLT1	14	320.24414	0.54084	0.18766	-0.45788	0.2182													
FLT1	14	320.24469	0.53533	0.18851	-0.45192	0.21628													
FLT1	14	320.24524	0.54254	0.18325	-0.4617	0.21813													
FLT1	14	320.24582	0.54159	0.18107	-0.46364	0.21339													
FLT1	14	320.24637	0.53834	0.17978	-0.4623	0.20918													
FLT1	14	320.24692	0.53795	0.16832	-0.46569	0.21014													
FLT1	14	320.24747	0.53568	0.17427	-0.46043	0.21112													
FLT1	14	320.24802	0.53927	0.17791	-0.46295	0.21165													
FLT1	14	320.2486	0.54155	0.18884	-0.46113	0.21195													
FLT1	14	320.24915	0.54043	0.18407	-0.46457	0.20579													
FLT1	14	320.24969	0.54519	0.18673	-0.4669	0.2106													
FLT1	14	320.25024	0.53986	0.18752	-0.46185	0.20722													
FLT1	14	320.25079	0.54789	0.18461	-0.46945	0.21382													
FLT1	14	320.25137	0.54282	0.182	-0.46637	0.20976													
FLT1	14	320.25192	0.53058	0.17421	-0.4593	0.20044													
FLT1	14	320.25247	0.5348	0.17558	-0.45766	0.21374													
FLT1	14	320.25302	0.53456	0.17522	-0.45644	0.2161													
FLT1	14	320.25357	0.53754	0.17875	-0.45878	0.21561													
FLT1	14	320.25415	0.53165	0.17462	-0.45423	0.214													
FLT1	14	320.2547	0.54715	0.18357	-0.46647	0.21921													
FLT1	14	320.25525	0.54563	0.17809	-0.46707	0.21854													
FLT1	14	320.2558	0.5278	0.17526	-0.4502	0.21252													
FLT1	14	320.25635	0.53309	0.17733	-0.45458	0.2146													
FLT1	14	320.25693	0.53235	0.17985	-0.4565	0.20651													
FLT1	14	320.25748	0.5359	0.18524	-0.45516	0.21373													
FLT1	14	320.25803	0.54645	0.18838	-0.46569	0.21502													
FLT1	14	320.25858	0.5426	0.18468	-0.46326	0.21374													
FLT1	14	320.25912	0.55494	0.17995	-0.47345	0.22673													
FLT1	14	320.2597	0.55983	0.17978	-0.47779	0.22976													
FLT1	14	320.26025	0.53989	0.18162	-0.45953	0.21752													
FLT1	14	320.2608	0.53507	0.18191	-0.45272	0.21962													
FLT1	14	320.26135	0.53571	0.18202	-0.45526	0.21581													
FLT1	14	320.2619	0.53135	0.18076	-0.4502	0.21667													
FLT1	14	320.26248	0.53134	0.18097	-0.44946	0.21806													
FLT1	14	320.26303	0.53247	0.18878	-0.44914	0.21481													
FLT1	14	320.26358	0.53288	0.18298	-0.45496	0.20844													
FLT1	14	320.26413	0.53484	0.18335	-0.45722	0.20826													
FLT1	14	320.26468	0.53286	0.18262	-0.45598	0.20645													
FLT1	14	320.26526	0.53006	0.17028	-0.45681	0.20801													
FLT1	14	320.26581	0.54305	0.18189	-0.46399	0.21566													
FLT1	14	320.26636	0.53407	0.18111	-0.45806	0.20628													
FLT1	14	320.26691	0.53387	0.18322	-0.45681	0.20675													
FLT1	14	320.26749	0.5331	0.17752	-0.45647	0.21048													
FLT1	14	320.26804	0.53386	0.17708	-0.45622	0.21314													
FLT1	14	320.26859	0.5367	0.17534	-0.45924	0.21538													
FLT1	14	320.26913	0.54332	0.18162	-0.46388	0.21678													
FLT1	14	320.26968	0.53962	0.17919	-0.4637	0.20987													
FLT1	14	320.27026	0.53755	0.18161	-0.45954	0.21161													
FLT1	14	320.27081	0.53518	0.18264	-0.45765	0.20884													
FLT1	14	320.27136	0.52936	0.17793	-0.45041	0.21372													
FLT1	14	320.27191	0.52579	0.17255	-0.45099	0.20799													
FLT1	14	320.27246	0.52618	0.17653	-0.45157	0.20434													
FLT1	14	320.27304	0.52923	0.1727	-0.45679	0.20386													
FLT1	14	320.27359	0.52683	0.18234	-0.44902	0.20655													
FLT1	14	320.27414	0.52707	0.17556	-0.45402	0.20204													
FLT1	14	320.27469	0.53576	0.17347	-0.4622	0.20806													
FLT1	14	320.27524	0.54119	0.17196	-0.4677	0.2111													
FLT1	14	320.27582	0.53849	0.17273	-0.4663	0.20657													
FLT1	14	320.27637	0.54336	0.18216	-0.47011	0.20251													
FLT1	14	320.27692	0.53827	0.18473	-0.46272	0.20363													
FLT1	14	320.27747	0.5341	0.17917	-0.46183	0.19963													
FLT1	14	320.27802	0.54015	0.17688	-0.46433	0.21176													
FLT1	14	320.27859	0.53766	0.1713	-0.4634	0.21196													
FLT1	14	320.27914	0.5338	0.177	-0.45749	0.21032													
FLT1	14	320.27969	0.53267	0.17977	-0.45456	0.21159													
FLT1	14	320.28024	0.53248	0.17834	-0.45444	0.21253													
FLT1	14	320.28079	0.53032	0.17159	-0.45387	0.21389													
FLT1	14	320.28137	0.53347	0.17017	-0.45759	0.21502													
FLT1	14	320.28192	0.53699	0.17395	-0.46219	0.21076													
FLT1	14	320.28247	0.53152	0.16733	-0.45806	0.21139													
FLT1	14	320.28302	0.54148	0.17425	-0.46561	0.21453													
FLT1	14	320.28357	0.54104	0.16737	-0.46925	0.21089													
FLT1	14	320.28415	0.53192	0.17715	-0.45936	0.20127													
FLT1	14	320.2847	0.52973	0.17255	-0.45599	0.2071													
FLT1	14	320.28525	0.53658	0.17703	-0.46308	0.20521													
FLT1	14	320.2858	0.53451	0.17708	-0.45921	0.20833													
FLT1	14	320.28635	0.53653	0.17855	-0.46092	0.2086													
FLT1	14	320.28693	0.52945	0.18064	-0.45557	0.20031													
FLT1	14	320.28748	0.53605	0.18311	-0.46087	0.20346													
FLT1	14	320.28802	0.53643	0.18363	-0.45826	0.20973													
FLT1	14	320.28857	0.54723	0.18879	-0.46927	0.20877													
FLT1	14	320.28912	0.53311	0.17918	-0.45804	0.20559													
FLT1	14	320.2897	0.54443	0.17784	-0.46751	0.21478													
FLT1	14	320.29025	0.5525	0.17196	-0.47655	0.22037													
FLT1	14	320.2908	0.54655	0.18155	-0.46848	0.21508													
FLT1	14	320.29135	0.53005	0.17572	-0.4528	0.21221													
FLT1	14	320.29193	0.54554	0.18165	-0.46476	0.22046													
FLT1	14	320.29248	0.54415	0.18029	-0.46553	0.21646													
FLT1	14	320.29303	0.54832	0.18581	-0.46372	0.22598													
FLT1	14	320.29358	0.5383	0.17837	-0.4599	0.2154													
FLT1	14	320.29413	0.54553	0.18996	-0.46322	0.2166													
FLT1	14	320.29471	0.54878	0.17641	-0.47199	0.21737													
FLT1	14	320.29526	0.54415	0.17677	-0.46799	0.21403													
FLT1	14	320.29581	0.55188	0.18408	-0.47325	0.21607													
FLT1	14	320.29636	0.53928	0.18313	-0.45881	0.21627													
FLT1	14	320.29691	0.5337	0.17831	-0.45431	0.21596													
FLT1	14	320.29749	0.53846	0.16973	-0.4594	0.22377													
FLT1	14	320.29803	0.53464	0.17496	-0.45715	0.21469													
FLT1	14	320.29858	0.53719	0.18096	-0.45653	0.21766													
FLT1	14	320.29913	0.53987	0.17985	-0.46051	0.21684													
FLT1	14	320.29968	0.54114	0.18324	-0.46341	0.21098													
FLT1	14	320.30026	0.53977	0.18287	-0.46242	0.20992													
FLT1	14	320.30081	0.53709	0.18555	-0.46002	0.20593													
FLT1	14	320.30136	0.53399	0.18828	-0.45825	0.19919													
FLT1	14	320.30191	0.53727	0.18843	-0.46194	0.19934													
FLT1	14	320.30246	0.54884	0.19118	-0.46936	0.21063													
FLT1	14	320.30304	0.54318	0.18953	-0.46473	0.20766													
FLT1	14	320.30359	0.54304	0.18841	-0.46399	0.20989													
FLT1	14	320.30414	0.54782	0.18645	-0.46783	0.21559													
FLT1	14	320.30469	0.5508	0.18513	-0.47103	0.21733													
FLT1	14	320.30524	0.54291	0.18394	-0.46309	0.21552													
FLT1	14	320.30582	0.55469	0.18686	-0.47323	0.22092													
FLT1	14	320.30637	0.55094	0.19295	-0.47041	0.21209													
FLT1	14	320.30692	0.53945	0.19005	-0.45801	0.21235													
FLT1	14	320.30746	0.52906	0.19127	-0.44936	0.20341													
FLT1	14	320.30801	0.5267	0.19655	-0.44541	0.20092													
FLT1	14	320.30859	0.53557	0.18856	-0.45615	0.20781													
FLT1	14	320.30914	0.53698	0.18872	-0.4576	0.20809													
FLT1	14	320.30969	0.52964	0.18622	-0.45025	0.20761													
FLT1	14	320.31024	0.53474	0.18855	-0.45475	0.20865													
FLT1	14	320.31079	0.53558	0.18921	-0.45462	0.21056													
FLT1	14	320.31137	0.53489	0.19156	-0.45571	0.20429													
FLT1	14	320.31192	0.53347	0.18831	-0.45812	0.19809													
FLT1	14	320.31247	0.53469	0.18462	-0.45879	0.20325													
FLT1	14	320.31302	0.5366	0.18625	-0.46106	0.20148													
FLT1	14	320.31357	0.53132	0.18714	-0.45575	0.19884													
FLT1	14	320.31415	0.53486	0.19152	-0.4552	0.20529													
FLT1	14	320.3147	0.52743	0.19	-0.44623	0.20711													
FLT1	14	320.31525	0.52617	0.17805	-0.44766	0.21151													
FLT1	14	320.3158	0.53248	0.1869	-0.45076	0.21303													
FLT1	14	320.31638	0.53498	0.19038	-0.45592	0.20509													
FLT1	14	320.31693	0.53689	0.18321	-0.45682	0.21438													
FLT1	14	320.31747	0.53561	0.1857	-0.45725	0.20812													
FLT1	14	320.31802	0.53136	0.1789	-0.45469	0.20874													
FLT1	14	320.31857	0.52964	0.17915	-0.45479	0.2039													
FLT1	14	320.31915	0.53056	0.18749	-0.45189	0.20512													
FLT1	14	320.3197	0.52458	0.18225	-0.4502	0.19812													
FLT1	14	320.32025	0.52915	0.19099	-0.4512	0.19976													
FLT1	14	320.3208	0.54048	0.18474	-0.46267	0.20951													
FLT1	14	320.32135	0.54348	0.18591	-0.46444	0.21235													
FLT1	14	320.32193	0.52828	0.17856	-0.45324	0.20431													
FLT1	14	320.32248	0.53592	0.18036	-0.46118	0.20492													
FLT1	14	320.32303	0.54761	0.18647	-0.46858	0.21339													
FLT1	14	320.32358	0.54452	0.18064	-0.46539	0.21743													
FLT1	14	320.32413	0.54199	0.18321	-0.46213	0.21587													
FLT1	14	320.32471	0.53738	0.18273	-0.45795	0.21361													
FLT1	14	320.32526	0.53448	0.1795	-0.45889	0.20699													
FLT1	14	320.32581	0.53565	0.17906	-0.45984	0.20828													
FLT1	14	320.32635	0.54307	0.18086	-0.46362	0.21741													
FLT1	14	320.3269	0.54244	0.18455	-0.46226	0.21557													
FLT1	14	320.32748	0.54129	0.18127	-0.46297	0.21395													
FLT1	14	320.32803	0.54437	0.18701	-0.46389	0.21488													
FLT1	14	320.32858	0.53172	0.18245	-0.45518	0.20547													
FLT1	14	320.32913	0.531	0.17611	-0.45772	0.20351													
FLT1	14	320.32968	0.53881	0.18755	-0.45887	0.21114													
FLT1	14	320.33026	0.54238	0.18064	-0.46547	0.21182													
FLT1	14	320.33081	0.54044	0.17943	-0.46295	0.21333													
FLT1	14	320.33136	0.55445	0.1841	-0.47335	0.22231													
FLT1	14	320.33191	0.54589	0.18879	-0.46533	0.21399													
FLT1	14	320.33246	0.54117	0.18793	-0.4591	0.21623													
FLT1	14	320.33304	0.54766	0.18828	-0.46417	0.22137													
FLT1	14	320.33359	0.54336	0.18547	-0.463	0.21549													
FLT1	14	320.33414	0.54399	0.18346	-0.4651	0.21427													
FLT1	14	320.33469	0.55635	0.1861	-0.47596	0.21985													
FLT1	14	320.33524	0.54752	0.18505	-0.46832	0.21491													
FLT1	14	320.33582	0.55369	0.18517	-0.47278	0.2208													
FLT1	14	320.33636	0.55022	0.18349	-0.47136	0.21648													
FLT1	14	320.33691	0.54611	0.17573	-0.4697	0.21615													
FLT1	14	320.33746	0.54351	0.17873	-0.46809	0.21054													
FLT1	14	320.33801	0.5411	0.17789	-0.46692	0.2076													
FLT1	14	320.33859	0.54327	0.1855	-0.46556	0.20967													
FLT1	14	320.33914	0.54386	0.18721	-0.46255	0.21626													
FLT1	14	320.33969	0.54349	0.18677	-0.46234	0.21617													
FLT1	14	320.34024	0.53558	0.18171	-0.45584	0.21449													
FLT1	14	320.34082	0.5444	0.18368	-0.46256	0.22054													
FLT1	14	320.34137	0.53728	0.1844	-0.4534	0.22155													
FLT1	14	320.34192	0.52694	0.18348	-0.44724	0.2096													
FLT1	14	320.34247	0.53446	0.18247	-0.4539	0.21515													
FLT1	14	320.34302	0.54312	0.18699	-0.45851	0.22304													
FLT1	14	320.3436	0.54285	0.18173	-0.46229	0.21891													
FLT1	14	320.34415	0.54447	0.17849	-0.46603	0.21769													
FLT1	14	320.3447	0.52841	0.17778	-0.45268	0.20654													
FLT1	14	320.34525	0.53211	0.17911	-0.45546	0.20881													
FLT1	14	320.34579	0.5325	0.17692	-0.45671	0.20891													
FLT1	14	320.34637	0.53145	0.17546	-0.45445	0.21239													
FLT1	14	320.34692	0.53753	0.18298	-0.45785	0.21397													
FLT1	14	320.34747	0.53007	0.18383	-0.45194	0.20704													
FLT1	14	320.34802	0.53395	0.18495	-0.45739	0.20407													
FLT1	14	320.34857	0.53749	0.18154	-0.46022	0.20998													
FLT1	14	320.34915	0.55149	0.18453	-0.47159	0.21827													
FLT1	14	320.3497	0.53701	0.18198	-0.45891	0.21132													
FLT1	14	320.35025	0.53314	0.18206	-0.45644	0.20674													
FLT1	14	320.3508	0.5392	0.18375	-0.46029	0.21234													
FLT1	14	320.35135	0.53155	0.17519	-0.45402	0.21377													
FLT1	14	320.35193	0.53311	0.17706	-0.45403	0.21608													
FLT1	14	320.35248	0.53639	0.18623	-0.45607	0.21207													
FLT1	14	320.35303	0.52666	0.17829	-0.45029	0.20694													
FLT1	14	320.35358	0.53089	0.1872	-0.45114	0.20789													
FLT1	14	320.35413	0.52837	0.18613	-0.44982	0.2054													
FLT1	14	320.35471	0.52943	0.1861	-0.45275	0.20163													
FLT1	14	320.35526	0.52673	0.18442	-0.45088	0.2003													
FLT1	14	320.3558	0.52494	0.17937	-0.45091	0.20008													
FLT1	14	320.35635	0.53214	0.18608	-0.4526	0.20901													
FLT1	14	320.3569	0.52634	0.18264	-0.44932	0.20438													
FLT1	14	320.35748	0.52714	0.17431	-0.45119	0.20956													
FLT1	14	320.35803	0.53339	0.18756	-0.45408	0.20759													
FLT1	14	320.35858	0.52677	0.18366	-0.44914	0.20498													
FLT1	14	320.35913	0.52788	0.18591	-0.44797	0.20829													
FLT1	14	320.35968	0.52745	0.18332	-0.45074	0.20349													
FLT1	14	320.36026	0.5323	0.17995	-0.45604	0.20729													
FLT1	14	320.36081	0.53134	0.18316	-0.45281	0.20909													
FLT1	14	320.36136	0.53074	0.1827	-0.45285	0.20786													
FLT1	14	320.36191	0.53204	0.18071	-0.45552	0.20707													
FLT1	14	320.36246	0.53368	0.18201	-0.45568	0.20982													
FLT1	14	320.36304	0.53343	0.17713	-0.45937	0.20524													
FLT1	14	320.36359	0.53572	0.18086	-0.46154	0.20305													
FLT1	14	320.36414	0.54528	0.18111	-0.47056	0.20753													
FLT1	14	320.36469	0.53644	0.17523	-0.46118	0.21055													
FLT1	14	320.36523	0.53536	0.17375	-0.45961	0.21247													
FLT1	14	320.36581	0.53769	0.18214	-0.45964	0.21129													
FLT1	14	320.36636	0.54281	0.18525	-0.46704	0.20538													
FLT1	14	320.36691	0.53664	0.1816	-0.46007	0.2081													
FLT1	14	320.36746	0.53198	0.16939	-0.46028	0.20599													
FLT1	14	321.38025	0.54869	0.17458	-0.46908	0.22477													
FLT1	14	321.3808	0.55231	0.17736	-0.47388	0.22124													
FLT1	14	321.38135	0.55131	0.16875	-0.47393	0.22537													
FLT1	14	321.38193	0.5395	0.17302	-0.46035	0.22179													
FLT1	14	321.38248	0.54004	0.17188	-0.46126	0.22206													
FLT1	14	321.38303	0.55012	0.17558	-0.46954	0.22643													
FLT1	14	321.38358	0.54634	0.17191	-0.46745	0.22452													
FLT1	14	321.38412	0.55241	0.17595	-0.47176	0.22709													
FLT1	14	321.3847	0.55075	0.17563	-0.4724	0.22203													
FLT1	14	321.38525	0.54359	0.17284	-0.46707	0.21773													
FLT1	14	321.3858	0.53679	0.17015	-0.46427	0.20885													
FLT1	14	321.38635	0.5456	0.17845	-0.46785	0.21661													
FLT1	14	321.3869	0.55408	0.17175	-0.48009	0.21674													
FLT1	14	321.38748	0.55179	0.17316	-0.47643	0.21793													
FLT1	14	321.38803	0.54077	0.16717	-0.46929	0.21029													
FLT1	14	321.38858	0.54627	0.16943	-0.47183	0.21691													
FLT1	14	321.38913	0.53852	0.16781	-0.46785	0.20718													
FLT1	14	321.38968	0.54156	0.17327	-0.469	0.20803													
FLT1	14	321.39026	0.54383	0.16714	-0.47186	0.21242													
FLT1	14	321.39081	0.54916	0.16306	-0.47592	0.22015													
FLT1	14	321.39136	0.5488	0.16682	-0.47485	0.21872													
FLT1	14	321.39191	0.54853	0.17118	-0.47408	0.21637													
FLT1	14	321.39249	0.54318	0.16892	-0.46802	0.21782													
FLT1	14	321.39304	0.54571	0.17659	-0.46865	0.21673													
FLT1	14	321.39359	0.54228	0.17896	-0.46225	0.21987													
FLT1	14	321.39413	0.53776	0.17857	-0.46063	0.21235													
FLT1	14	321.39468	0.54898	0.16673	-0.47095	0.22737													
FLT1	14	321.39526	0.54097	0.17309	-0.46584	0.21371													
FLT1	14	321.39581	0.53468	0.16566	-0.46012	0.21612													
FLT1	14	321.39636	0.53689	0.17196	-0.46014	0.21655													
FLT1	14	321.39691	0.53511	0.16612	-0.46159	0.21357													
FLT1	14	321.39746	0.54866	0.17443	-0.4693	0.22431													
FLT1	14	321.39804	0.54571	0.17582	-0.46707	0.22072													
FLT1	14	321.39859	0.54586	0.16906	-0.47086	0.21832													
FLT1	14	321.39914	0.54191	0.1728	-0.46408	0.22007													
FLT1	14	321.39969	0.53953	0.17396	-0.46454	0.21215													
FLT1	14	321.40024	0.53504	0.17703	-0.45849	0.21145													
FLT1	14	321.40082	0.53975	0.17825	-0.4616	0.2156													
FLT1	14	321.40137	0.53544	0.17124	-0.46015	0.21354													
FLT1	14	321.40192	0.53612	0.1747	-0.46276	0.2067													
FLT1	14	321.40247	0.54165	0.17524	-0.46781	0.20931													
FLT1	14	321.40302	0.54581	0.1751	-0.47148	0.21196													
FLT1	14	321.40359	0.54294	0.17188	-0.47002	0.2104													
FLT1	14	321.40414	0.54747	0.1758	-0.47096	0.21678													
FLT1	14	321.40469	0.54499	0.16654	-0.47346	0.21238													
FLT1	14	321.40524	0.54267	0.16305	-0.47252	0.21115													
FLT1	14	321.40579	0.53704	0.16904	-0.46195	0.21543													
FLT1	14	321.40637	0.54955	0.16867	-0.47019	0.22903													
FLT1	14	321.40692	0.5421	0.17028	-0.46453	0.2214													
FLT1	14	321.40747	0.54279	0.17822	-0.46466	0.21659													
FLT1	14	321.40802	0.5378	0.1736	-0.46261	0.21228													
FLT1	14	321.40857	0.53291	0.16891	-0.45764	0.21445													
FLT1	14	321.40915	0.54388	0.17498	-0.46555	0.22008													
FLT1	14	321.4097	0.55164	0.17995	-0.47169	0.22232													
FLT1	14	321.41025	0.53875	0.18209	-0.46142	0.21018													
FLT1	14	321.4108	0.53272	0.17628	-0.45801	0.20719													
FLT1	14	321.41135	0.54617	0.1753	-0.47183	0.21197													
FLT1	14	321.41193	0.54296	0.16959	-0.47111	0.20999													
FLT1	14	321.41248	0.54889	0.16708	-0.47398	0.22058													
FLT1	14	321.41302	0.55143	0.17485	-0.47437	0.22013													
FLT1	14	321.41357	0.55695	0.1844	-0.4739	0.22713													
FLT1	14	321.4147	0.55067	0.18062	-0.47327	0.21588													
FLT1	14	321.41525	0.55038	0.1767	-0.47599	0.21238													
FLT1	14	321.4158	0.54648	0.17601	-0.46661	0.22339													
FLT1	14	321.41635	0.54382	0.17526	-0.46906	0.21202													
FLT1	14	321.41693	0.54168	0.17467	-0.46623	0.21336													
FLT1	14	321.41748	0.54173	0.17664	-0.46716	0.20981													
FLT1	14	321.41803	0.53901	0.1725	-0.46332	0.21465													
FLT1	14	321.41858	0.54633	0.17211	-0.46728	0.22465													
FLT1	14	321.41913	0.54931	0.17335	-0.47182	0.22138													
FLT1	14	321.41971	0.54503	0.17371	-0.46917	0.21616													
FLT1	14	321.42026	0.54008	0.17636	-0.46408	0.21259													
FLT1	14	321.42081	0.53848	0.16976	-0.4638	0.21443													
