FLT1	11	211.05769	0.18845	0.0657	0.16914	0.05066
FLT1	11	211.05824	0.19253	0.07614	0.16754	0.0563
FLT1	11	211.05881	0.19447	0.0711	0.17205	0.05576
FLT1	11	211.05936	0.1947	0.06153	0.17559	0.057
FLT1	11	211.05991	0.19355	0.06261	0.17157	0.06373
FLT1	11	211.06047	0.19133	0.06546	0.16948	0.05967
FLT1	11	211.06102	0.19617	0.06406	0.17564	0.05925
FLT1	11	211.06158	0.19343	0.06359	0.17059	0.06519
FLT1	11	211.06213	0.20266	0.06971	0.17756	0.06822
FLT1	11	211.0627	0.19248	0.068	0.16746	0.06603
FLT1	11	211.06325	0.19959	0.07185	0.17228	0.07055
FLT1	11	211.0638	0.19298	0.06825	0.16888	0.06353
FLT1	11	211.06436	0.19498	0.06666	0.17344	0.05891
FLT1	11	211.06491	0.18711	0.06281	0.16571	0.05993
FLT1	11	211.06548	0.1845	0.06085	0.16122	0.06579
FLT1	11	211.06602	0.18889	0.06871	0.16433	0.06277
FLT1	11	211.06657	0.18764	0.06462	0.16459	0.06237
FLT1	11	211.06714	0.1908	0.06621	0.16817	0.06101
FLT1	11	211.06769	0.19246	0.0655	0.16945	0.06333
FLT1	11	211.06825	0.19382	0.06307	0.17331	0.05949
FLT1	11	211.0688	0.19631	0.06204	0.17512	0.06335
FLT1	11	211.06935	0.19542	0.05811	0.17419	0.06672
FLT1	11	211.06992	0.19232	0.057	0.17057	0.06785
FLT1	11	211.07047	0.19839	0.06524	0.17752	0.05953
FLT1	11	211.07103	0.19168	0.05869	0.17064	0.06452
FLT1	11	211.07158	0.19171	0.06381	0.16952	0.06235
FLT1	11	211.07213	0.18773	0.05461	0.16812	0.06305
FLT1	11	211.07269	0.18763	0.06521	0.16282	0.06631
FLT1	11	211.07324	0.18311	0.06371	0.15844	0.06594
FLT1	11	211.07381	0.19157	0.07212	0.16415	0.06719
FLT1	11	211.07436	0.18914	0.06683	0.1653	0.06295
FLT1	11	211.07492	0.19291	0.06362	0.16688	0.0727
FLT1	11	211.07547	0.19275	0.06871	0.1637	0.07482
FLT1	11	211.07602	0.18971	0.06817	0.16412	0.06606
FLT1	11	211.07658	0.18988	0.06809	0.16391	0.06722
FLT1	11	211.07713	0.19212	0.06532	0.17014	0.0605
FLT1	11	211.0777	0.18938	0.06083	0.16585	0.06774
FLT1	11	211.07825	0.19989	0.07651	0.17323	0.06365
FLT1	11	211.0788	0.19493	0.06641	0.17256	0.06151
FLT1	11	211.07936	0.19149	0.06306	0.17036	0.0603
FLT1	11	211.07991	0.19421	0.06436	0.17224	0.06233
FLT1	11	211.08047	0.19555	0.06759	0.17548	0.05344
FLT1	11	211.08102	0.19776	0.06613	0.17738	0.05706
FLT1	11	211.08157	0.20009	0.06954	0.17722	0.06108
FLT1	11	211.08214	0.19476	0.07031	0.17104	0.06084
FLT1	11	211.08269	0.19516	0.07092	0.16922	0.06632
FLT1	11	211.08325	0.19524	0.07564	0.16855	0.06301
FLT1	11	211.0838	0.19218	0.07222	0.16584	0.06481
FLT1	11	211.08435	0.19211	0.07797	0.16284	0.06546
FLT1	11	211.08492	0.1955	0.07754	0.16587	0.06823
FLT1	11	211.08546	0.19195	0.07595	0.16349	0.06569
FLT1	11	211.08603	0.18853	0.06969	0.16316	0.06357
FLT1	11	211.08658	0.19675	0.08268	0.16525	0.06732
FLT1	11	211.08714	0.197	0.08017	0.16782	0.06469
FLT1	11	211.08769	0.19549	0.07235	0.16926	0.06552
FLT1	11	211.08824	0.19619	0.07951	0.16699	0.06512
FLT1	11	211.08881	0.19268	0.07494	0.1647	0.066
FLT1	11	211.08936	0.20004	0.08002	0.17098	0.06604
FLT1	11	211.08992	0.19262	0.07969	0.16019	0.0713
FLT1	11	211.09047	0.19128	0.07894	0.16155	0.06497
FLT1	11	211.09102	0.19445	0.0842	0.16761	0.05108
FLT1	11	211.09158	0.19345	0.07896	0.16772	0.05501
FLT1	11	211.09213	0.19613	0.07538	0.17097	0.05946
FLT1	11	211.0927	0.19333	0.06462	0.17323	0.05627
FLT1	11	211.09325	0.19492	0.06888	0.17355	0.05561
FLT1	11	211.0938	0.19319	0.06749	0.1733	0.05168
FLT1	11	211.09436	0.19684	0.07049	0.17633	0.05146
FLT1	11	211.09491	0.20414	0.07812	0.18229	0.04808
FLT1	11	211.09547	0.19651	0.0695	0.17597	0.05293
FLT1	11	211.09602	0.19315	0.06495	0.17072	0.06251
FLT1	11	211.09657	0.19895	0.07055	0.17451	0.06396
FLT1	11	211.09714	0.19692	0.06756	0.1729	0.06556
FLT1	11	211.09769	0.19204	0.06237	0.17031	0.06291
FLT1	11	211.09825	0.19351	0.06645	0.17044	0.06296
FLT1	11	211.0988	0.19673	0.07329	0.17177	0.06183
FLT1	11	211.09937	0.19521	0.07386	0.16919	0.06337
FLT1	11	211.09991	0.19603	0.07181	0.17125	0.06261
FLT1	11	211.10046	0.19123	0.06814	0.16755	0.06195
FLT1	11	211.10103	0.19669	0.07456	0.17182	0.05984
FLT1	11	211.10158	0.19287	0.06605	0.17019	0.06183
FLT1	11	211.10214	0.19669	0.06862	0.17455	0.059
FLT1	11	211.10269	0.19757	0.07456	0.17148	0.06366
FLT1	11	211.10324	0.19928	0.07851	0.17132	0.06461
FLT1	11	211.10381	0.19219	0.07504	0.1665	0.05934
FLT1	11	211.10435	0.18993	0.06376	0.16928	0.05752
FLT1	11	211.10492	0.18661	0.06142	0.16571	0.05988
FLT1	11	211.10547	0.18947	0.06515	0.16746	0.05998
FLT1	11	211.10602	0.19084	0.06699	0.16876	0.05856
FLT1	11	211.10658	0.18922	0.06453	0.16719	0.06044
FLT1	11	211.10713	0.18748	0.06495	0.16709	0.05481
FLT1	11	211.1077	0.1862	0.06439	0.16433	0.05888
FLT1	11	211.10825	0.18725	0.06663	0.16629	0.05439
FLT1	11	211.1088	0.18462	0.07383	0.16246	0.04694
FLT1	11	211.10936	0.1842	0.06435	0.16474	0.0513
FLT1	11	211.10991	0.18891	0.06938	0.1665	0.05589
FLT1	11	211.11047	0.19248	0.07369	0.16732	0.05987
FLT1	11	211.11102	0.19585	0.07014	0.17021	0.06641
FLT1	11	211.11159	0.18872	0.06344	0.1655	0.06446
FLT1	11	211.11214	0.18686	0.06522	0.16188	0.06663
FLT1	11	211.11269	0.19123	0.06369	0.16853	0.06334
FLT1	11	211.11325	0.19112	0.06314	0.16811	0.06528
FLT1	11	211.1138	0.19117	0.06399	0.16825	0.06424
FLT1	11	211.11436	0.1908	0.05632	0.17091	0.06303
FLT1	11	211.11491	0.18844	0.06287	0.16766	0.05848
FLT1	11	211.11546	0.18495	0.06846	0.1635	0.05255
FLT1	11	211.11603	0.18178	0.06709	0.15944	0.05552
FLT1	11	211.11658	0.1882	0.0681	0.16585	0.05689
FLT1	11	211.11714	0.18232	0.06708	0.1577	0.06201
FLT1	11	211.11769	0.18411	0.06125	0.16297	0.05978
FLT1	11	211.11824	0.18639	0.06824	0.16078	0.06497
FLT1	11	211.1188	0.18573	0.07425	0.15784	0.06358
FLT1	11	211.11935	0.18366	0.07189	0.1569	0.0623
FLT1	11	211.11992	0.18455	0.06918	0.15918	0.06202
FLT1	11	211.12047	0.18805	0.07002	0.1628	0.06283
FLT1	11	211.12102	0.19144	0.07048	0.16734	0.06039
FLT1	11	211.12158	0.19216	0.07553	0.16491	0.0632
FLT1	11	211.12213	0.19536	0.06828	0.16871	0.07086
FLT1	11	211.1227	0.19423	0.06566	0.16811	0.07158
FLT1	11	211.12325	0.19558	0.05869	0.17406	0.06693
FLT1	11	211.12381	0.18472	0.05537	0.1632	0.06632
FLT1	11	211.12436	0.18757	0.0612	0.16452	0.06553
FLT1	11	211.12491	0.18691	0.07079	0.15885	0.06838
FLT1	11	211.12547	0.18485	0.061	0.16002	0.0693
FLT1	11	211.12602	0.18465	0.06393	0.15764	0.07161
FLT1	11	211.12659	0.18184	0.06542	0.1559	0.06668
FLT1	11	211.12714	0.19097	0.06379	0.1642	0.07338
FLT1	11	211.12769	0.18322	0.06465	0.15736	0.06774
FLT1	11	211.12825	0.18362	0.06001	0.15859	0.06988
FLT1	11	211.1288	0.17974	0.06167	0.15409	0.06876
FLT1	11	211.12936	0.18009	0.05778	0.157	0.06657
FLT1	11	211.12991	0.18461	0.06709	0.16078	0.06073
FLT1	11	211.13046	0.18796	0.06484	0.16306	0.0672
FLT1	11	211.13103	0.18794	0.06323	0.16544	0.06276
FLT1	11	211.13158	0.19	0.06609	0.16565	0.06539
FLT1	11	211.13214	0.19289	0.06631	0.16849	0.06635
FLT1	11	211.13269	0.19159	0.0651	0.16676	0.06814
FLT1	11	211.13324	0.18696	0.06582	0.1612	0.06794
FLT1	11	211.1338	0.18923	0.06248	0.16618	0.06516
FLT1	11	211.13435	0.18753	0.05892	0.16465	0.06746
FLT1	11	211.13492	0.18945	0.06824	0.16345	0.06699
FLT1	11	211.13547	0.19272	0.07304	0.1647	0.06815
FLT1	11	211.13603	0.19114	0.08277	0.16015	0.06302
FLT1	11	211.13658	0.18873	0.06912	0.16204	0.06722
FLT1	11	211.13713	0.18997	0.06757	0.16282	0.07066
FLT1	11	211.1377	0.18852	0.06533	0.16433	0.06506
FLT1	11	211.13824	0.18793	0.06488	0.16558	0.06057
FLT1	11	211.13881	0.19754	0.07044	0.17479	0.05887
FLT1	11	211.13936	0.19893	0.0733	0.1709	0.07031
FLT1	11	211.13991	0.19716	0.06899	0.17042	0.07108
FLT1	11	211.14047	0.19563	0.07374	0.16776	0.06843
FLT1	11	211.14102	0.19706	0.07704	0.16946	0.06445
FLT1	11	211.14159	0.19188	0.07183	0.16935	0.05382
FLT1	11	211.14214	0.19469	0.06987	0.17239	0.05722
FLT1	11	211.14268	0.19887	0.0816	0.1705	0.06162
FLT1	11	211.14325	0.19496	0.07437	0.168	0.06512
FLT1	11	211.1438	0.18778	0.06927	0.16239	0.06358
FLT1	11	211.14436	0.18593	0.07013	0.16052	0.06214
FLT1	11	211.14491	0.19005	0.07044	0.16467	0.06319
FLT1	11	211.14546	0.19283	0.07292	0.16804	0.05997
FLT1	11	211.14603	0.20039	0.07262	0.17378	0.06798
FLT1	11	211.14658	0.19771	0.07559	0.16949	0.068
FLT1	11	211.14714	0.19981	0.07135	0.17308	0.06971
FLT1	11	211.14769	0.1965	0.072	0.17057	0.06555
FLT1	11	211.14825	0.19997	0.07227	0.17282	0.06983
FLT1	11	211.1488	0.19897	0.07291	0.17251	0.06705
FLT1	11	211.14935	0.1978	0.06743	0.17577	0.06037
FLT1	11	211.14992	0.19486	0.07106	0.16891	0.06605
FLT1	11	211.15047	0.20027	0.07424	0.17366	0.06656
FLT1	11	211.15103	0.20147	0.07809	0.1756	0.06031
FLT1	11	211.15158	0.19919	0.07714	0.1735	0.05988
FLT1	11	211.15213	0.19941	0.07176	0.17683	0.05766
FLT1	11	211.15269	0.19924	0.07703	0.17265	0.06252
FLT1	11	211.15324	0.19329	0.073	0.16762	0.06247
FLT1	11	211.15381	0.19356	0.0699	0.16953	0.06146
FLT1	11	211.15436	0.19258	0.06605	0.16889	0.06473
FLT1	11	211.15491	0.1858	0.06815	0.16184	0.06046
FLT1	11	211.32381	0.19341	0.05898	0.17643	0.05258
FLT1	11	211.32436	0.19296	0.0609	0.17444	0.05497
FLT1	11	211.32492	0.19535	0.06096	0.17746	0.05417
FLT1	11	211.32713	0.20029	0.0565	0.18271	0.05922
FLT1	11	211.3277	0.19647	0.06152	0.17652	0.06037
FLT1	11	211.32825	0.19393	0.05412	0.1774	0.05655
FLT1	11	211.3288	0.19574	0.05219	0.18065	0.05403
FLT1	11	211.32936	0.19195	0.05497	0.17665	0.05083
FLT1	11	211.32991	0.19043	0.05585	0.17675	0.04336
FLT1	11	211.33047	0.18653	0.05765	0.16921	0.05213
FLT1	11	211.33102	0.18251	0.06374	0.16198	0.05473
FLT1	11	211.33157	0.18947	0.06677	0.16827	0.0558
FLT1	11	211.33214	0.19264	0.07379	0.16846	0.05714
FLT1	11	211.33269	0.18915	0.05856	0.17052	0.05703
FLT1	11	211.33325	0.18469	0.05815	0.16485	0.0593
FLT1	11	211.3338	0.18464	0.05761	0.16525	0.05864
FLT1	11	211.33435	0.18611	0.06193	0.16538	0.05862
FLT1	11	211.33492	0.18264	0.06194	0.16088	0.06021
FLT1	11	211.33546	0.19057	0.06702	0.16643	0.06392
FLT1	11	211.33603	0.19574	0.07	0.17007	0.06695
FLT1	11	211.33658	0.19202	0.06781	0.16711	0.06579
FLT1	11	211.33714	0.19356	0.07286	0.16884	0.06019
FLT1	11	211.33769	0.19074	0.06498	0.16906	0.05936
FLT1	11	211.33824	0.18704	0.06057	0.167	0.05837
FLT1	11	211.33881	0.19381	0.06786	0.17082	0.06103
FLT1	11	211.33936	0.18654	0.06281	0.16387	0.06305
FLT1	11	211.33992	0.18213	0.05368	0.16284	0.06128
FLT1	11	211.34047	0.18259	0.06242	0.16084	0.05966
FLT1	11	211.34102	0.18449	0.06633	0.16307	0.05484
FLT1	11	211.34158	0.18575	0.06202	0.1675	0.05079
FLT1	11	211.34213	0.18318	0.06155	0.16603	0.04662
FLT1	11	211.3427	0.18949	0.06311	0.17059	0.0528
FLT1	11	211.34325	0.19223	0.0572	0.17687	0.04864
FLT1	11	211.3438	0.18699	0.0586	0.1676	0.0582
FLT1	11	211.34436	0.19382	0.06741	0.17051	0.06271
FLT1	11	211.34491	0.19007	0.06252	0.16955	0.05865
FLT1	11	211.34547	0.18674	0.05913	0.16923	0.0521
FLT1	11	211.34602	0.18764	0.06209	0.16622	0.06081
FLT1	11	211.34657	0.18683	0.05886	0.16695	0.05956
FLT1	11	211.34714	0.18419	0.05304	0.16759	0.05489
FLT1	11	211.34769	0.18357	0.05424	0.16558	0.05774
FLT1	11	211.34825	0.18648	0.05477	0.17018	0.05289
FLT1	11	211.3488	0.1862	0.05771	0.16991	0.04961
FLT1	11	211.34937	0.18454	0.05794	0.16647	0.05435
FLT1	11	211.34991	0.1858	0.06099	0.16599	0.05674
FLT1	11	211.35046	0.18393	0.05733	0.16461	0.05843
FLT1	11	211.35103	0.18659	0.05799	0.16816	0.05591
FLT1	11	211.35158	0.1901	0.05833	0.17317	0.05194
FLT1	11	211.35214	0.186	0.06206	0.16547	0.05761
FLT1	11	211.35269	0.18718	0.0566	0.16795	0.06003
FLT1	11	211.35324	0.18998	0.06346	0.16846	0.0602
FLT1	11	211.35381	0.19053	0.06381	0.16981	0.058
FLT1	11	211.35435	0.18966	0.05717	0.17011	0.06111
FLT1	11	211.35492	0.18635	0.06422	0.16527	0.05711
FLT1	11	211.35547	0.18714	0.06767	0.16507	0.05616
FLT1	11	211.35602	0.19198	0.06286	0.17214	0.05685
FLT1	11	211.35658	0.186	0.06797	0.16466	0.05326
FLT1	11	211.35713	0.18551	0.06142	0.16687	0.05276
FLT1	11	211.3577	0.18763	0.06248	0.16832	0.05431
FLT1	11	211.35825	0.18757	0.0691	0.16826	0.04557
FLT1	11	211.3588	0.19456	0.06302	0.17709	0.04973
FLT1	11	211.35936	0.19396	0.06439	0.1735	0.05777
FLT1	11	211.35991	0.18986	0.06197	0.1711	0.054
FLT1	11	211.36047	0.18664	0.05884	0.16928	0.05194
FLT1	11	211.36102	0.18745	0.05409	0.17236	0.04984
FLT1	11	211.36159	0.19375	0.05956	0.17742	0.0499
FLT1	11	211.36214	0.196	0.06279	0.17822	0.05177
FLT1	11	211.36269	0.19457	0.06165	0.17606	0.05514
FLT1	11	211.36325	0.19563	0.05888	0.17845	0.05421
FLT1	11	211.3638	0.19667	0.05591	0.18199	0.04899
FLT1	11	211.36436	0.1918	0.0621	0.17201	0.05758
FLT1	11	211.36491	0.19807	0.05689	0.18267	0.05085
FLT1	11	211.36546	0.19471	0.05461	0.17975	0.05104
FLT1	11	211.36603	0.19208	0.05413	0.17838	0.04605
FLT1	11	211.36658	0.19088	0.05716	0.17465	0.05142
FLT1	11	211.36714	0.187	0.05295	0.17196	0.0507
FLT1	11	211.36769	0.19293	0.06412	0.17548	0.04791
FLT1	11	211.36824	0.18666	0.06082	0.16869	0.05173
FLT1	11	211.3688	0.18873	0.06272	0.17019	0.05185
FLT1	11	211.36935	0.19006	0.06299	0.1708	0.05446
FLT1	11	211.36992	0.1874	0.06194	0.16755	0.05657
FLT1	11	211.37047	0.19229	0.05727	0.17542	0.0536
FLT1	11	211.37102	0.19232	0.05372	0.17641	0.05409
FLT1	11	211.37158	0.1918	0.05378	0.17574	0.05446
FLT1	11	211.37213	0.19402	0.05736	0.17615	0.05757
FLT1	11	211.3727	0.19166	0.05449	0.17336	0.06086
FLT1	11	211.37325	0.19208	0.06376	0.17098	0.05927
FLT1	11	211.37381	0.19143	0.06012	0.17248	0.05707
FLT1	11	211.37436	0.19015	0.06331	0.17005	0.05664
FLT1	11	211.37491	0.18809	0.06035	0.17174	0.04703
FLT1	11	211.37547	0.18631	0.05869	0.1702	0.04756
FLT1	11	211.37602	0.1893	0.06396	0.17254	0.04415
FLT1	11	211.37659	0.19103	0.05712	0.17448	0.05223
FLT1	11	211.37714	0.19752	0.06662	0.17975	0.04753
FLT1	11	211.37769	0.19526	0.06566	0.17615	0.05265
FLT1	11	211.37825	0.19285	0.06241	0.17458	0.05279
FLT1	11	211.3788	0.19188	0.05944	0.17528	0.05036
FLT1	11	211.37936	0.19854	0.06476	0.18005	0.05284
FLT1	11	211.37991	0.19897	0.06353	0.18132	0.05147
FLT1	11	211.38046	0.19742	0.06406	0.17975	0.05044
FLT1	11	211.38103	0.19799	0.06072	0.17986	0.05609
FLT1	11	211.38158	0.19405	0.05699	0.17585	0.05879
FLT1	11	211.38214	0.19115	0.05885	0.17202	0.05874
FLT1	11	211.38269	0.19229	0.0613	0.17349	0.05543
FLT1	11	211.38324	0.19302	0.06056	0.17349	0.05869
FLT1	11	211.3838	0.19987	0.06442	0.1781	0.06356
FLT1	11	211.38435	0.19391	0.06367	0.17157	0.06403
FLT1	11	211.38492	0.19308	0.06245	0.17047	0.06554
FLT1	11	211.38547	0.18985	0.06041	0.16865	0.06272
FLT1	11	211.38603	0.19764	0.06065	0.17779	0.06107
FLT1	11	211.38658	0.1961	0.06279	0.17628	0.05847
FLT1	11	211.38713	0.1959	0.06676	0.17294	0.06298
FLT1	11	211.3877	0.19906	0.06369	0.17773	0.06284
FLT1	11	211.38824	0.20011	0.07205	0.17606	0.0616
FLT1	11	211.38881	0.19364	0.06701	0.17182	0.05879
FLT1	11	211.38936	0.19426	0.06724	0.17024	0.06485
FLT1	11	211.38991	0.19547	0.06413	0.17329	0.06362
FLT1	11	211.39047	0.18974	0.05706	0.17047	0.06047
FLT1	11	211.39102	0.20078	0.06661	0.17983	0.05924
FLT1	11	211.39159	0.20054	0.07199	0.17794	0.05796
FLT1	11	211.39214	0.20482	0.06898	0.18539	0.0529
FLT1	11	211.39268	0.1979	0.06512	0.17976	0.05098
FLT1	11	211.39325	0.20521	0.06879	0.18687	0.04936
FLT1	11	211.3938	0.20264	0.06619	0.18239	0.05816
FLT1	11	211.39436	0.19854	0.06627	0.17902	0.05421
FLT1	11	211.39491	0.20027	0.0598	0.18419	0.05026
FLT1	11	211.39546	0.20304	0.06173	0.18502	0.05601
FLT1	11	211.39603	0.20214	0.06089	0.18492	0.05428
FLT1	11	211.39658	0.20538	0.06134	0.18718	0.05791
FLT1	11	211.39714	0.20156	0.05369	0.18626	0.05511
FLT1	11	211.39769	0.20617	0.06107	0.19059	0.04919
FLT1	11	211.39824	0.20369	0.06177	0.18673	0.05286
FLT1	11	211.3988	0.20312	0.06331	0.18579	0.0521
FLT1	11	211.39935	0.20163	0.06333	0.1849	0.04919
FLT1	11	211.39992	0.2009	0.06651	0.18312	0.0486
FLT1	11	211.40047	0.19985	0.05919	0.18541	0.04485
FLT1	11	211.40103	0.20364	0.06131	0.18642	0.05422
FLT1	11	211.40158	0.18811	0.05995	0.17014	0.05317
FLT1	11	211.40213	0.18838	0.05625	0.17258	0.05008
FLT1	11	211.40269	0.19172	0.05538	0.17679	0.04891
FLT1	11	211.40324	0.19132	0.06236	0.17413	0.04862
FLT1	11	211.40381	0.19308	0.05669	0.17742	0.05062
FLT1	11	211.40436	0.20198	0.05582	0.18753	0.0497
FLT1	11	211.40491	0.19962	0.05981	0.1834	0.05071
FLT1	11	211.40547	0.19422	0.05863	0.17947	0.04538
FLT1	11	211.40602	0.20229	0.05956	0.18608	0.05211
FLT1	11	211.40659	0.20211	0.05702	0.18442	0.05976
FLT1	11	211.40714	0.20125	0.05846	0.18541	0.05181
FLT1	11	211.40768	0.20307	0.0576	0.18811	0.04987
FLT1	11	211.40825	0.19334	0.04591	0.17977	0.05431
FLT1	11	211.4088	0.18746	0.05405	0.17006	0.05718
FLT1	11	211.40936	0.19206	0.05172	0.17627	0.05572
FLT1	11	211.40991	0.19129	0.05927	0.17347	0.05459
FLT1	11	211.41046	0.19043	0.05491	0.17244	0.05903
FLT1	11	211.41103	0.18078	0.05116	0.16529	0.05229
FLT1	11	211.41158	0.18689	0.0491	0.17298	0.05043
FLT1	11	211.41214	0.18615	0.05229	0.17194	0.04803
FLT1	11	211.41269	0.1871	0.05752	0.17153	0.0474
FLT1	11	211.41325	0.19365	0.05881	0.1762	0.05438
FLT1	11	211.4138	0.1861	0.05146	0.17155	0.05034
FLT1	11	211.41435	0.18573	0.0562	0.17028	0.04822
FLT1	11	211.41492	0.1904	0.05471	0.17684	0.0445
FLT1	11	211.41547	0.19249	0.05615	0.17733	0.04931
FLT1	11	211.41603	0.19249	0.05573	0.17503	0.05722
FLT1	11	211.41658	0.18748	0.05643	0.17105	0.05178
FLT1	11	211.41713	0.19071	0.06366	0.16985	0.05798
FLT1	11	211.41769	0.18892	0.06166	0.16971	0.05535
FLT1	11	211.41824	0.19299	0.06378	0.17464	0.05129
FLT1	11	211.41881	0.19857	0.06364	0.17869	0.05843
FLT1	11	211.41936	0.19901	0.06194	0.18199	0.05105
FLT1	11	211.41991	0.1945	0.05921	0.17751	0.05284
FLT1	11	211.42047	0.19104	0.05641	0.17464	0.05281
FLT1	11	211.42102	0.19528	0.06421	0.17681	0.0523
FLT1	11	211.42159	0.19418	0.06284	0.17553	0.0539
FLT1	11	211.42213	0.19796	0.06485	0.1795	0.05224
FLT1	11	211.42268	0.19753	0.0524	0.18176	0.05659
FLT1	11	211.42325	0.19821	0.05424	0.18364	0.05072
FLT1	11	211.4238	0.19636	0.0583	0.17848	0.05726
FLT1	11	211.42436	0.19291	0.05743	0.17336	0.06182
FLT1	11	211.42491	0.19115	0.04977	0.17661	0.05343
FLT1	11	211.42548	0.1958	0.06386	0.17758	0.05199
FLT1	11	211.42603	0.18894	0.05881	0.17203	0.05103
FLT1	11	211.42657	0.19106	0.06433	0.17124	0.05493
FLT1	11	211.42714	0.18792	0.06193	0.17027	0.04973
FLT1	11	211.42769	0.18811	0.06159	0.17061	0.04973
FLT1	11	211.42825	0.18809	0.06385	0.16974	0.0496
FLT1	11	211.4288	0.18783	0.05684	0.17067	0.05381
FLT1	11	211.42935	0.18785	0.0592	0.16971	0.05437
FLT1	11	211.42992	0.19396	0.05979	0.17773	0.0491
FLT1	11	211.43047	0.18869	0.0559	0.17214	0.05279
FLT1	11	211.43103	0.19228	0.06031	0.17333	0.05718
FLT1	11	211.43158	0.18938	0.06179	0.16934	0.05781
FLT1	11	211.43213	0.19727	0.06244	0.17894	0.05469
FLT1	11	211.43269	0.19874	0.06788	0.17926	0.05239
FLT1	11	211.43324	0.19798	0.06413	0.17977	0.05199
FLT1	11	211.43381	0.19299	0.06143	0.17415	0.05544
FLT1	11	211.43436	0.19623	0.06351	0.17521	0.06126
FLT1	11	211.43491	0.19449	0.05897	0.17857	0.0493
FLT1	11	211.43547	0.19232	0.05172	0.17941	0.04575
FLT1	11	211.43602	0.18932	0.04972	0.17502	0.05166
FLT1	11	211.43658	0.19237	0.05046	0.17818	0.05169
FLT1	11	211.43713	0.19244	0.05893	0.17745	0.04463
FLT1	11	211.4377	0.18988	0.05423	0.17449	0.05145
FLT1	11	211.43825	0.19157	0.05368	0.17658	0.05109
FLT1	11	211.4388	0.19693	0.0603	0.18169	0.04603
FLT1	11	211.43936	0.20002	0.0589	0.18582	0.04461
FLT1	11	211.43991	0.19258	0.05752	0.17554	0.05432
FLT1	11	211.44048	0.18526	0.0511	0.17132	0.04819
FLT1	11	211.44102	0.19078	0.05488	0.17547	0.05052
FLT1	11	211.44157	0.18989	0.05726	0.17263	0.05423
FLT1	11	211.44214	0.19615	0.04784	0.18254	0.05312
FLT1	11	211.44269	0.19842	0.04897	0.18477	0.05282
FLT1	11	211.44325	0.20138	0.05809	0.18623	0.0497
FLT1	11	211.4438	0.19354	0.05162	0.17877	0.05293
FLT1	11	211.44435	0.187	0.05346	0.17124	0.05268
FLT1	11	211.44492	0.19096	0.0533	0.17606	0.05104
FLT1	11	211.44547	0.18977	0.05155	0.17596	0.04863
FLT1	11	211.44603	0.18397	0.04763	0.17034	0.05034
FLT1	11	211.44658	0.18772	0.0542	0.1749	0.04106
FLT1	11	211.44713	0.1906	0.05653	0.17734	0.04053
FLT1	11	211.44769	0.19136	0.05913	0.17634	0.04457
FLT1	11	211.44824	0.18821	0.04744	0.17766	0.03946
FLT1	11	211.44881	0.18644	0.0456	0.17517	0.04427
FLT1	11	211.44936	0.18669	0.04869	0.17589	0.03863
FLT1	11	211.44992	0.19324	0.05108	0.18079	0.04499
FLT1	11	211.45047	0.19341	0.0454	0.18244	0.04532
FLT1	11	211.45102	0.1949	0.03824	0.18425	0.05051
FLT1	11	211.45158	0.19689	0.04321	0.18566	0.04897
