FLT1	13	331.2103	0.44459	0.17095	-0.37573	0.16508
FLT1	13	331.21088	0.44408	0.17128	-0.37458	0.16597
FLT1	13	331.21143	0.44499	0.17265	-0.37446	0.16719
FLT1	13	331.21198	0.4475	0.17405	-0.37603	0.16885
FLT1	13	331.21252	0.44297	0.16742	-0.37438	0.16738
FLT1	13	331.21307	0.44416	0.16569	-0.37589	0.16886
FLT1	13	331.21365	0.4462	0.16767	-0.37577	0.17245
FLT1	13	331.2142	0.44261	0.16471	-0.37252	0.17312
FLT1	13	331.21475	0.44401	0.16137	-0.37457	0.17546
FLT1	13	331.2153	0.45029	0.16568	-0.37838	0.17916
FLT1	13	331.21588	0.43681	0.15401	-0.36864	0.17658
FLT1	13	331.21643	0.43822	0.16317	-0.36918	0.17057
FLT1	13	331.21698	0.44443	0.16021	-0.37675	0.1729
FLT1	13	331.21753	0.45333	0.16242	-0.38228	0.18157
FLT1	13	331.21808	0.45435	0.15532	-0.38269	0.18933
FLT1	13	331.21866	0.44856	0.15543	-0.37885	0.18298
FLT1	13	331.21921	0.4403	0.15656	-0.37505	0.16928
FLT1	13	331.21976	0.43947	0.15992	-0.37507	0.16384
FLT1	13	331.22031	0.43943	0.15863	-0.3756	0.16382
FLT1	13	331.22086	0.4487	0.16111	-0.38282	0.16972
FLT1	13	331.22144	0.43772	0.16468	-0.37035	0.16526
FLT1	13	331.22198	0.44189	0.16214	-0.37398	0.17055
FLT1	13	331.22253	0.45393	0.16939	-0.38231	0.17659
FLT1	13	331.22308	0.45079	0.16498	-0.38293	0.17108
FLT1	13	331.22363	0.44746	0.1701	-0.37552	0.17387
FLT1	13	331.22421	0.44397	0.16787	-0.37311	0.17234
FLT1	13	331.22476	0.43664	0.16726	-0.36465	0.17233
FLT1	13	331.22531	0.43356	0.17032	-0.36106	0.16903
FLT1	13	331.22586	0.44106	0.16561	-0.36921	0.17522
FLT1	13	331.22641	0.44695	0.1711	-0.37406	0.17483
FLT1	13	331.22699	0.44943	0.16585	-0.37942	0.17465
FLT1	13	331.22754	0.4505	0.17068	-0.37875	0.17421
FLT1	13	331.22809	0.44946	0.17177	-0.37871	0.17046
FLT1	13	331.22864	0.45036	0.16591	-0.38052	0.1746
FLT1	13	331.22919	0.44959	0.16641	-0.37995	0.17335
FLT1	13	331.22977	0.44159	0.16929	-0.37032	0.17084
FLT1	13	331.23032	0.44605	0.16608	-0.37503	0.17519
FLT1	13	331.23087	0.43898	0.1668	-0.36883	0.16976
FLT1	13	331.23141	0.44051	0.16647	-0.37167	0.16787
FLT1	13	331.23196	0.44523	0.16546	-0.3757	0.17224
FLT1	13	331.23254	0.44272	0.16582	-0.37158	0.17442
FLT1	13	331.23309	0.44131	0.1673	-0.36822	0.17647
FLT1	13	331.23364	0.4417	0.17119	-0.36993	0.17008
FLT1	13	331.23419	0.44183	0.16937	-0.37119	0.16942
FLT1	13	331.23474	0.44379	0.17136	-0.37284	0.16888
FLT1	13	331.23532	0.45223	0.16967	-0.38081	0.17508
FLT1	13	331.23587	0.44659	0.1675	-0.37803	0.16862
FLT1	13	331.23642	0.44079	0.16965	-0.37149	0.16581
FLT1	13	331.23697	0.43821	0.16805	-0.37009	0.1637
FLT1	13	331.23752	0.43831	0.16954	-0.36935	0.16407
FLT1	13	331.2381	0.44815	0.16558	-0.38049	0.16923
FLT1	13	331.23865	0.44758	0.16609	-0.38131	0.16531
FLT1	13	331.2392	0.45091	0.16185	-0.38347	0.17329
FLT1	13	331.23975	0.44771	0.16327	-0.3795	0.17242
FLT1	13	331.24033	0.44241	0.16476	-0.3741	0.16915
FLT1	13	331.24088	0.43934	0.16173	-0.37225	0.16818
FLT1	13	331.24142	0.43934	0.16277	-0.37214	0.16733
FLT1	13	331.24197	0.44871	0.16325	-0.37824	0.1777
FLT1	13	331.24252	0.45276	0.16531	-0.38259	0.1768
FLT1	13	331.2431	0.44301	0.17138	-0.37263	0.1674
FLT1	13	331.24365	0.44275	0.16389	-0.3754	0.168
FLT1	13	331.2442	0.4538	0.16897	-0.3854	0.16974
FLT1	13	331.24475	0.44341	0.1629	-0.37648	0.1682
FLT1	13	331.2453	0.43862	0.16331	-0.37194	0.16541
FLT1	13	331.24588	0.44529	0.1668	-0.37727	0.16767
FLT1	13	331.24643	0.45007	0.16697	-0.37918	0.17572
FLT1	13	331.24698	0.44532	0.16862	-0.37593	0.16891
FLT1	13	331.24753	0.43956	0.1696	-0.37105	0.16353
FLT1	13	331.24808	0.44489	0.16822	-0.37776	0.164
FLT1	13	331.24866	0.44502	0.16712	-0.37515	0.17123
FLT1	13	331.24921	0.4461	0.16716	-0.37757	0.16877
FLT1	13	331.24976	0.44426	0.16516	-0.3765	0.16831
FLT1	13	331.25031	0.44253	0.17072	-0.37153	0.16922
FLT1	13	331.25085	0.43852	0.16695	-0.36942	0.16712
FLT1	13	331.25143	0.44261	0.16346	-0.3733	0.1726
FLT1	13	331.25198	0.4488	0.16671	-0.37769	0.17598
FLT1	13	331.25253	0.45313	0.16899	-0.38167	0.17618
FLT1	13	331.25308	0.45486	0.1795	-0.37702	0.18029
FLT1	13	331.25363	0.45523	0.17108	-0.38095	0.18122
FLT1	13	331.25421	0.44889	0.17273	-0.37494	0.17629
FLT1	13	331.25476	0.43991	0.1667	-0.37092	0.16775
FLT1	13	331.25531	0.44762	0.17461	-0.37645	0.16778
FLT1	13	331.25586	0.44444	0.1692	-0.37554	0.16685
FLT1	13	331.25641	0.45042	0.16294	-0.38246	0.17333
FLT1	13	331.25699	0.45454	0.164	-0.3858	0.17564
FLT1	13	331.25754	0.44626	0.16926	-0.37651	0.16946
FLT1	13	331.25809	0.44472	0.17348	-0.3745	0.16551
FLT1	13	331.25864	0.44552	0.16525	-0.37717	0.16995
FLT1	13	331.25919	0.4469	0.16174	-0.38073	0.16908
FLT1	13	331.25977	0.44937	0.16949	-0.37884	0.17222
FLT1	13	331.26031	0.45662	0.16823	-0.38644	0.17563
FLT1	13	331.26086	0.44903	0.16148	-0.38176	0.17257
FLT1	13	331.26141	0.45178	0.16881	-0.38434	0.16693
FLT1	13	331.26196	0.45109	0.16602	-0.38339	0.17002
FLT1	13	331.26254	0.44691	0.16241	-0.38192	0.16569
FLT1	13	331.26309	0.44737	0.16683	-0.37801	0.17138
FLT1	13	331.26364	0.44519	0.16024	-0.37867	0.17064
FLT1	13	331.26419	0.44855	0.16312	-0.3795	0.17482
FLT1	13	331.26477	0.45417	0.16594	-0.38481	0.17506
FLT1	13	331.26532	0.4571	0.16798	-0.386	0.17807
FLT1	13	331.26587	0.45005	0.16393	-0.38396	0.1679
FLT1	13	331.26642	0.44381	0.15786	-0.37906	0.16838
FLT1	13	331.26697	0.43952	0.15591	-0.37515	0.16766
FLT1	13	331.26755	0.44242	0.15478	-0.38038	0.16451
FLT1	13	331.2681	0.44629	0.16147	-0.38249	0.16368
FLT1	13	331.26865	0.44282	0.16485	-0.37676	0.16398
FLT1	13	331.2692	0.44244	0.1669	-0.37507	0.16488
FLT1	13	331.26974	0.44825	0.1629	-0.38023	0.17266
FLT1	13	331.27032	0.43962	0.15886	-0.37614	0.16284
FLT1	13	331.27087	0.4336	0.15596	-0.37133	0.16057
FLT1	13	331.27142	0.43919	0.15681	-0.37821	0.15888
FLT1	13	331.27197	0.44201	0.1598	-0.37907	0.16157
FLT1	13	331.27252	0.43614	0.15846	-0.37422	0.15825
FLT1	13	331.2731	0.43855	0.1692	-0.37343	0.15556
FLT1	13	331.27365	0.44274	0.16228	-0.37926	0.16073
FLT1	13	331.2742	0.4413	0.15898	-0.37646	0.16641
FLT1	13	331.27475	0.43644	0.15659	-0.37048	0.16936
FLT1	13	331.2753	0.44421	0.1631	-0.37351	0.17641
FLT1	13	331.27588	0.44522	0.1598	-0.37752	0.17356
FLT1	13	331.27643	0.44664	0.16235	-0.37845	0.17284
FLT1	13	331.27698	0.43894	0.16287	-0.37141	0.16791
FLT1	13	331.27753	0.43804	0.16159	-0.37158	0.16629
FLT1	13	331.27808	0.44972	0.16598	-0.3805	0.17295
FLT1	13	331.27866	0.44609	0.16351	-0.37803	0.17112
FLT1	13	331.27921	0.44467	0.1574	-0.3801	0.1686
FLT1	13	331.27975	0.44831	0.15904	-0.38369	0.16864
FLT1	13	331.2803	0.44762	0.16074	-0.38212	0.16876
FLT1	13	331.28085	0.44585	0.16405	-0.37884	0.16832
FLT1	13	331.28143	0.45449	0.16622	-0.38549	0.17412
FLT1	13	331.28198	0.44872	0.16003	-0.38061	0.17562
FLT1	13	331.28253	0.44473	0.15571	-0.37982	0.17105
FLT1	13	331.28308	0.44444	0.16157	-0.3772	0.17064
FLT1	13	331.28363	0.4426	0.15795	-0.37656	0.17046
FLT1	13	331.28421	0.44656	0.16122	-0.37978	0.1707
FLT1	13	331.28476	0.45782	0.16272	-0.39025	0.17548
FLT1	13	331.28531	0.45233	0.1615	-0.38347	0.17738
FLT1	13	331.28586	0.44562	0.16336	-0.3754	0.17594
FLT1	13	331.28641	0.44779	0.16233	-0.37754	0.17781
FLT1	13	331.28699	0.44603	0.1582	-0.37867	0.17456
FLT1	13	331.28754	0.44813	0.16779	-0.37655	0.17562
FLT1	13	331.28809	0.45521	0.16546	-0.38335	0.18127
FLT1	13	331.28864	0.46176	0.1584	-0.39259	0.18434
FLT1	13	331.28922	0.46198	0.15714	-0.39436	0.18217
FLT1	13	331.28976	0.45372	0.15741	-0.38492	0.18136
FLT1	13	331.29031	0.45602	0.16218	-0.38747	0.17748
FLT1	13	331.29086	0.46654	0.16338	-0.3972	0.18215
FLT1	13	331.29141	0.45363	0.16296	-0.38791	0.1695
FLT1	13	331.29199	0.45038	0.16225	-0.38553	0.1669
FLT1	13	331.29254	0.45852	0.16382	-0.39273	0.17073
FLT1	13	331.29309	0.45416	0.1626	-0.38833	0.17032
FLT1	13	331.29364	0.45104	0.15893	-0.38741	0.16748
FLT1	13	331.29419	0.45132	0.16401	-0.38496	0.16903
FLT1	13	331.29477	0.45423	0.16733	-0.38598	0.17127
FLT1	13	331.29532	0.45428	0.16869	-0.38455	0.17313
FLT1	13	331.29587	0.4503	0.16883	-0.38057	0.17145
FLT1	13	331.29642	0.44797	0.16282	-0.38101	0.17016
FLT1	13	331.29697	0.44685	0.16133	-0.38006	0.17079
FLT1	13	331.29755	0.45281	0.16845	-0.38157	0.17611
FLT1	13	331.2981	0.45137	0.16955	-0.38039	0.17389
FLT1	13	331.29865	0.45196	0.1785	-0.37801	0.17174
FLT1	13	331.29919	0.45105	0.17628	-0.37828	0.17108
FLT1	13	331.29974	0.45271	0.17019	-0.38188	0.17362
FLT1	13	331.30032	0.44584	0.17565	-0.373	0.16958
FLT1	13	331.30087	0.44326	0.17082	-0.37264	0.16861
FLT1	13	331.30142	0.44425	0.16622	-0.37359	0.1736
FLT1	13	331.30197	0.45632	0.16959	-0.38637	0.17367
FLT1	13	331.30252	0.44963	0.16618	-0.3799	0.17382
FLT1	13	331.3031	0.44803	0.16438	-0.38088	0.16916
FLT1	13	331.30365	0.44389	0.16599	-0.37449	0.17088
FLT1	13	331.3042	0.44769	0.16882	-0.37629	0.17409
FLT1	13	331.30475	0.44768	0.17053	-0.37775	0.16918
FLT1	13	331.3053	0.45017	0.16924	-0.38118	0.16933
FLT1	13	331.30588	0.44749	0.16106	-0.38262	0.16705
FLT1	13	331.30643	0.44845	0.16708	-0.38306	0.16259
FLT1	13	331.30698	0.44604	0.17293	-0.37818	0.1613
FLT1	13	331.30753	0.44704	0.17071	-0.38212	0.15705
FLT1	13	331.30807	0.44961	0.16572	-0.38504	0.16246
FLT1	13	331.30865	0.44074	0.16172	-0.37718	0.16068
FLT1	13	331.3092	0.44007	0.16703	-0.37485	0.15886
FLT1	13	331.30975	0.44111	0.16986	-0.37298	0.16308
FLT1	13	331.3103	0.44997	0.16758	-0.38095	0.171
FLT1	13	331.31085	0.4396	0.15937	-0.37483	0.1653
FLT1	13	331.31143	0.44168	0.16353	-0.37633	0.16342
FLT1	13	331.31198	0.44634	0.15981	-0.38119	0.16839
FLT1	13	331.31253	0.4411	0.16014	-0.3771	0.16341
FLT1	13	331.31308	0.45284	0.15874	-0.387	0.1734
FLT1	13	331.31363	0.44248	0.1608	-0.37786	0.16467
FLT1	13	331.31421	0.44236	0.16439	-0.37748	0.16176
FLT1	13	331.31476	0.4463	0.16249	-0.38138	0.16522
FLT1	13	331.31531	0.44335	0.16691	-0.37817	0.16023
FLT1	13	331.31586	0.44516	0.16163	-0.38157	0.1626
FLT1	13	331.31644	0.44048	0.15972	-0.37756	0.16106
FLT1	13	331.31699	0.4418	0.16263	-0.37688	0.16328
FLT1	13	331.31754	0.4403	0.16454	-0.37497	0.16176
FLT1	13	331.31808	0.4435	0.16989	-0.37644	0.16154
FLT1	13	331.31863	0.441	0.16913	-0.37366	0.16197
FLT1	13	331.31921	0.44249	0.17111	-0.37464	0.16167
FLT1	13	331.31976	0.43928	0.16642	-0.37132	0.16547
FLT1	13	331.32031	0.43871	0.165	-0.37049	0.16713
FLT1	13	331.32086	0.43679	0.15828	-0.37353	0.16182
FLT1	13	331.32141	0.43512	0.15989	-0.3718	0.15968
FLT1	13	331.32199	0.439	0.1651	-0.37094	0.16684
FLT1	13	331.32254	0.43998	0.16596	-0.37244	0.16518
FLT1	13	331.32309	0.4387	0.16598	-0.36913	0.16924
FLT1	13	331.32364	0.43862	0.16026	-0.37133	0.16964
FLT1	13	331.32419	0.43529	0.16293	-0.36954	0.16235
FLT1	13	331.32477	0.44044	0.16883	-0.37171	0.16523
FLT1	13	331.32532	0.44557	0.16867	-0.37829	0.16414
FLT1	13	331.32587	0.45198	0.17712	-0.38044	0.16766
FLT1	13	331.32642	0.4503	0.17275	-0.38407	0.15938
FLT1	13	331.32697	0.44807	0.17549	-0.37947	0.16104
FLT1	13	331.32755	0.45033	0.17182	-0.38178	0.16585
FLT1	13	331.32809	0.44693	0.16594	-0.38225	0.16149
FLT1	13	331.32864	0.44513	0.17005	-0.37859	0.16088
FLT1	13	331.32919	0.4456	0.16364	-0.38133	0.16227
FLT1	13	331.32974	0.4412	0.16904	-0.3757	0.15778
FLT1	13	331.33032	0.4427	0.16149	-0.37867	0.16275
FLT1	13	331.33087	0.44004	0.15864	-0.37637	0.16358
FLT1	13	331.33142	0.44015	0.16054	-0.37616	0.16258
FLT1	13	331.33197	0.44256	0.16296	-0.37454	0.17032
FLT1	13	331.33252	0.44677	0.16741	-0.37812	0.16906
FLT1	13	331.3331	0.44718	0.17064	-0.37615	0.17125
FLT1	13	331.33365	0.44731	0.17042	-0.3775	0.16887
FLT1	13	331.3342	0.44779	0.16709	-0.37782	0.17274
FLT1	13	331.33475	0.44881	0.16967	-0.37833	0.17171
FLT1	13	331.3353	0.44809	0.16673	-0.3793	0.17053
FLT1	13	331.33588	0.44541	0.16092	-0.3786	0.1707
FLT1	13	331.33643	0.45003	0.16584	-0.38092	0.17295
FLT1	13	331.33698	0.45306	0.1637	-0.38357	0.17699
FLT1	13	331.33752	0.45106	0.16493	-0.38349	0.17081
FLT1	13	331.33807	0.45465	0.17697	-0.38211	0.17132
FLT1	13	331.33865	0.45175	0.17228	-0.38118	0.17055
FLT1	13	331.3392	0.4488	0.16678	-0.37895	0.17316
FLT1	13	331.33975	0.44389	0.16633	-0.37244	0.17506
FLT1	13	331.3403	0.44597	0.16391	-0.37493	0.17734
FLT1	13	331.34088	0.44275	0.1592	-0.37406	0.17536
FLT1	13	331.34143	0.45168	0.16782	-0.38222	0.17246
FLT1	13	331.34198	0.44131	0.16489	-0.37422	0.16578
FLT1	13	331.34253	0.43865	0.16547	-0.37222	0.1627
FLT1	13	331.34308	0.43849	0.16451	-0.37093	0.16608
FLT1	13	331.34366	0.4442	0.16621	-0.37766	0.16445
FLT1	13	331.34421	0.44695	0.17021	-0.3779	0.16723
FLT1	13	331.34476	0.44355	0.16728	-0.37711	0.16283
FLT1	13	331.34531	0.44438	0.17106	-0.37812	0.15882
FLT1	13	331.34586	0.44953	0.16584	-0.38381	0.16499
FLT1	13	331.34644	0.45257	0.16893	-0.3828	0.17244
FLT1	13	331.34698	0.46031	0.17157	-0.39017	0.17374
FLT1	13	331.34753	0.44933	0.16823	-0.38029	0.17018
FLT1	13	331.34808	0.45022	0.16674	-0.38129	0.17177
FLT1	13	331.34863	0.4456	0.16762	-0.37709	0.16803
FLT1	13	331.34921	0.4458	0.16821	-0.37832	0.16524
FLT1	13	331.34976	0.44892	0.17029	-0.38183	0.16345
FLT1	13	331.35031	0.45077	0.16932	-0.38105	0.17118
FLT1	13	331.35086	0.44937	0.17551	-0.37761	0.16882
FLT1	13	331.35141	0.44363	0.16791	-0.37663	0.16353
FLT1	13	331.35199	0.44703	0.16161	-0.38041	0.17023
FLT1	13	331.35254	0.45262	0.1706	-0.38401	0.1681
FLT1	13	331.35309	0.4503	0.17352	-0.38164	0.16421
FLT1	13	331.35364	0.45292	0.1725	-0.38399	0.167
FLT1	13	331.35419	0.44978	0.16567	-0.38184	0.17044
FLT1	13	331.35477	0.44649	0.17443	-0.37594	0.16608
FLT1	13	331.35532	0.45473	0.17531	-0.38283	0.17163
FLT1	13	331.35587	0.44463	0.17057	-0.37608	0.16478
FLT1	13	331.35641	0.44384	0.16822	-0.37619	0.16483
FLT1	13	331.35696	0.44504	0.17004	-0.375	0.1688
FLT1	13	331.51254	0.44891	0.16833	-0.37934	0.17104
FLT1	13	331.51309	0.44876	0.16892	-0.3779	0.17328
FLT1	13	331.51364	0.44933	0.16957	-0.37965	0.17025
FLT1	13	331.51587	0.44028	0.16556	-0.37534	0.1597
FLT1	13	331.51642	0.43845	0.16551	-0.37216	0.16215
FLT1	13	331.51697	0.45017	0.16374	-0.38413	0.16816
FLT1	13	331.51755	0.44651	0.16818	-0.3771	0.16992
FLT1	13	331.5181	0.45075	0.16621	-0.38095	0.17441
FLT1	13	331.51865	0.44578	0.15941	-0.37906	0.17207
FLT1	13	331.5192	0.44823	0.16867	-0.38142	0.16416
FLT1	13	331.51974	0.44635	0.17305	-0.37808	0.16223
FLT1	13	331.52032	0.44658	0.16914	-0.38027	0.16185
FLT1	13	331.52087	0.44525	0.16656	-0.37882	0.16425
FLT1	13	331.52142	0.44392	0.16456	-0.37891	0.16245
FLT1	13	331.52197	0.4455	0.16156	-0.38291	0.1604
FLT1	13	331.52252	0.44326	0.16122	-0.37936	0.16296
FLT1	13	331.5231	0.45226	0.15834	-0.38709	0.17209
FLT1	13	331.52365	0.43675	0.16076	-0.37215	0.16245
FLT1	13	331.5242	0.43881	0.16238	-0.37183	0.16704
FLT1	13	331.52475	0.44517	0.17311	-0.37506	0.16581
FLT1	13	331.5253	0.44318	0.17642	-0.37092	0.16636
FLT1	13	331.52588	0.43789	0.1676	-0.37069	0.16196
FLT1	13	331.52643	0.43892	0.16257	-0.37379	0.16272
FLT1	13	331.52698	0.44277	0.16485	-0.37653	0.16444
FLT1	13	331.52753	0.44451	0.17437	-0.37454	0.16389
FLT1	13	331.52808	0.44146	0.16653	-0.37663	0.15896
FLT1	13	331.52866	0.4402	0.16771	-0.37607	0.15543
FLT1	13	331.52921	0.43822	0.1689	-0.37208	0.15827
FLT1	13	331.52975	0.44097	0.1696	-0.37381	0.16094
FLT1	13	331.5303	0.43879	0.16746	-0.37201	0.16138
FLT1	13	331.53085	0.45172	0.16966	-0.38222	0.17079
FLT1	13	331.53143	0.44513	0.16679	-0.37887	0.16353
FLT1	13	331.53198	0.44677	0.17508	-0.37667	0.16435
FLT1	13	331.53253	0.44031	0.16537	-0.37548	0.15968
FLT1	13	331.53308	0.43881	0.16136	-0.37487	0.16116
FLT1	13	331.53363	0.44033	0.16507	-0.37462	0.16205
FLT1	13	331.53421	0.43547	0.16492	-0.36971	0.16044
FLT1	13	331.53476	0.43352	0.16495	-0.36636	0.1627
FLT1	13	331.53531	0.43691	0.16389	-0.36995	0.16479
FLT1	13	331.53586	0.43831	0.16315	-0.37037	0.16825
FLT1	13	331.53641	0.43998	0.16085	-0.37271	0.1696
FLT1	13	331.53699	0.45384	0.15966	-0.38826	0.17238
FLT1	13	331.53754	0.4497	0.16396	-0.38019	0.17545
FLT1	13	331.53809	0.45101	0.16796	-0.37928	0.17698
FLT1	13	331.53864	0.45419	0.16497	-0.38584	0.17364
FLT1	13	331.53918	0.44704	0.1674	-0.37697	0.17228
FLT1	13	331.53976	0.4513	0.17489	-0.38361	0.16102
FLT1	13	331.54031	0.45214	0.16855	-0.38599	0.16433
FLT1	13	331.54086	0.45022	0.16635	-0.38353	0.1671
FLT1	13	331.54141	0.44891	0.1669	-0.38347	0.16309
FLT1	13	331.54199	0.45099	0.16932	-0.38311	0.16713
FLT1	13	331.54254	0.44922	0.16412	-0.38408	0.16534
FLT1	13	331.54309	0.44688	0.16165	-0.38229	0.16554
FLT1	13	331.54364	0.44657	0.16493	-0.37893	0.1692
FLT1	13	331.54419	0.45201	0.16847	-0.3813	0.17471
FLT1	13	331.54477	0.44859	0.17135	-0.37871	0.16864
FLT1	13	331.54532	0.46227	0.16735	-0.39295	0.17683
FLT1	13	331.54587	0.46477	0.16685	-0.3947	0.17985
