1	10	155.55942	0.11825	0.03636	0.10131	0.04868
1	10	155.55998	0.12147	0.03378	0.10749	0.04505
1	10	155.56053	0.12155	0.03753	0.10676	0.04415
1	10	155.56108	0.12202	0.0409	0.10734	0.04095
1	10	155.56165	0.12166	0.04404	0.106	0.04013
1	10	155.56219	0.11827	0.04271	0.10224	0.04109
1	10	155.56276	0.11844	0.0455	0.09895	0.04634
1	10	155.56331	0.12132	0.04031	0.10472	0.04577
1	10	155.56386	0.12322	0.04055	0.10593	0.048
1	10	155.56442	0.12296	0.03806	0.10753	0.04583
1	10	155.56497	0.12668	0.03544	0.11489	0.03945
1	10	155.56554	0.11708	0.03984	0.1007	0.04418
1	10	155.56609	0.1205	0.03856	0.10511	0.04411
1	10	155.56665	0.12543	0.03739	0.1129	0.03973
1	10	155.5672	0.12592	0.04228	0.11116	0.04112
1	10	155.56775	0.11728	0.03636	0.10335	0.04147
1	10	155.56831	0.11695	0.03849	0.10231	0.04143
1	10	155.56886	0.11772	0.03148	0.10663	0.03831
1	10	155.56943	0.11772	0.03034	0.10395	0.04542
1	10	155.56998	0.116	0.03714	0.10089	0.04324
1	10	155.57053	0.11736	0.03033	0.10397	0.04504
1	10	155.57109	0.11582	0.03339	0.10401	0.03787
1	10	155.57164	0.11523	0.04204	0.0991	0.04086
1	10	155.5722	0.11401	0.03443	0.10194	0.03727
1	10	155.57275	0.12112	0.04221	0.10739	0.03629
1	10	155.5733	0.11387	0.03389	0.10216	0.03686
1	10	155.57387	0.11812	0.04038	0.10324	0.04005
1	10	155.57442	0.1155	0.03917	0.09987	0.04274
1	10	155.57498	0.11739	0.03401	0.10266	0.04537
1	10	155.57553	0.12102	0.0317	0.108	0.04412
1	10	155.57608	0.11806	0.04078	0.10289	0.041
1	10	155.57664	0.11814	0.03423	0.10488	0.0421
1	10	155.57719	0.11426	0.0241	0.10406	0.04023
1	10	155.57776	0.11146	0.03129	0.09754	0.04372
1	10	155.57831	0.11322	0.03291	0.09991	0.04141
1	10	155.57887	0.1183	0.02588	0.1086	0.03862
1	10	155.57942	0.11927	0.02677	0.10958	0.03758
1	10	155.57997	0.11368	0.03242	0.10312	0.03452
1	10	155.58054	0.11215	0.03332	0.10107	0.03523
1	10	155.58109	0.11495	0.03252	0.10396	0.03647
1	10	155.58165	0.11685	0.03201	0.10807	0.02993
1	10	155.5822	0.12255	0.03514	0.11527	0.02165
1	10	155.58275	0.11595	0.0328	0.10586	0.03381
1	10	155.58331	0.11578	0.0313	0.10389	0.03997
1	10	155.58386	0.11417	0.03305	0.10187	0.03908
1	10	155.58443	0.11843	0.02926	0.10514	0.0458
1	10	155.58498	0.11721	0.03191	0.10236	0.04722
1	10	155.58553	0.11894	0.02796	0.10834	0.03981
1	10	155.58609	0.12051	0.03046	0.10898	0.04083
1	10	155.58664	0.11533	0.03191	0.10115	0.04493
1	10	155.5872	0.11395	0.03344	0.10033	0.04197
1	10	155.58775	0.11858	0.04032	0.10138	0.0463
1	10	155.5883	0.11841	0.04197	0.10163	0.04343
1	10	155.58887	0.11735	0.03856	0.1005	0.04646
1	10	155.58942	0.12264	0.0377	0.108	0.04398
1	10	155.58998	0.11948	0.03775	0.1072	0.03644
1	10	155.59053	0.11894	0.03164	0.10701	0.04091
1	10	155.59109	0.11377	0.02855	0.10089	0.04363
1	10	155.59164	0.1148	0.03034	0.10206	0.04251
1	10	155.59219	0.11327	0.03103	0.09794	0.0475
1	10	155.59276	0.11556	0.02962	0.10275	0.04332
1	10	155.59331	0.12034	0.02839	0.11288	0.03026
1	10	155.59387	0.12124	0.03069	0.11191	0.03466
1	10	155.59442	0.11349	0.02798	0.10056	0.04425
1	10	155.59497	0.11617	0.03453	0.10329	0.04009
1	10	155.59554	0.11608	0.03724	0.1033	0.03733
1	10	155.59608	0.1132	0.03688	0.10216	0.03166
1	10	155.59665	0.11309	0.02644	0.10572	0.03006
1	10	155.5972	0.11794	0.0385	0.10739	0.02948
1	10	155.59775	0.11783	0.03383	0.10639	0.03748
1	10	155.59831	0.11956	0.03891	0.10678	0.03687
1	10	155.59886	0.11701	0.04092	0.10231	0.03923
1	10	155.59943	0.11559	0.02953	0.10262	0.04403
1	10	155.59998	0.11659	0.03031	0.10142	0.04849
1	10	155.60052	0.11581	0.03651	0.10094	0.04326
1	10	155.60109	0.11506	0.03181	0.10127	0.04396
1	10	155.60164	0.1188	0.03924	0.1024	0.0453
1	10	155.6022	0.12148	0.03755	0.10867	0.03885
1	10	155.60275	0.12162	0.03866	0.10728	0.042
1	10	155.6033	0.11927	0.04013	0.10437	0.04103
1	10	155.60387	0.11923	0.03543	0.10882	0.03268
1	10	155.60442	0.12003	0.0319	0.11264	0.02568
1	10	155.60498	0.11504	0.03205	0.1035	0.03731
1	10	155.60553	0.11399	0.03431	0.10357	0.03232
1	10	155.60609	0.12056	0.03483	0.11063	0.03259
1	10	155.60664	0.12082	0.03705	0.11	0.03318
1	10	155.60719	0.1175	0.03577	0.10649	0.03384
1	10	155.60776	0.11741	0.03619	0.10652	0.03282
1	10	155.60831	0.12005	0.0398	0.1085	0.03216
1	10	155.61832	0.1228	0.03642	0.11279	0.03186
1	10	155.61887	0.11987	0.03096	0.11248	0.02736
1	10	155.61942	0.11745	0.0241	0.11071	0.03043
1	10	155.61998	0.11995	0.02418	0.11296	0.03221
1	10	155.62053	0.12012	0.03208	0.11207	0.02885
1	10	155.62109	0.12668	0.0297	0.11976	0.02848
1	10	155.62164	0.1238	0.02825	0.11702	0.02826
1	10	155.62219	0.12108	0.03528	0.11145	0.03111
1	10	155.62276	0.12669	0.0396	0.11537	0.03333
1	10	155.62331	0.11992	0.03121	0.11008	0.03576
1	10	155.62387	0.12271	0.03973	0.11097	0.03377
1	10	155.62442	0.12001	0.0363	0.1093	0.03363
1	10	155.62497	0.12291	0.03794	0.11159	0.03419
1	10	155.62553	0.11629	0.03695	0.10372	0.03727
1	10	155.62608	0.1196	0.03347	0.10824	0.03793
1	10	155.62665	0.12528	0.03334	0.11634	0.03206
1	10	155.6272	0.12263	0.03602	0.11093	0.03756
1	10	155.62775	0.11992	0.03713	0.10866	0.03442
1	10	155.62831	0.1216	0.03564	0.11019	0.03673
1	10	155.62886	0.11691	0.02541	0.10764	0.03765
1	10	155.62943	0.11871	0.02979	0.10911	0.03579
1	10	155.62997	0.11669	0.03188	0.10551	0.03814
1	10	155.63054	0.11489	0.03777	0.10233	0.03591
1	10	155.63109	0.11503	0.03239	0.10462	0.03448
1	10	155.63164	0.1158	0.03718	0.10328	0.03602
1	10	155.6322	0.11728	0.03939	0.10625	0.02982
1	10	155.63275	0.12057	0.04176	0.10747	0.03504
1	10	155.63332	0.11197	0.04444	0.09653	0.03499
1	10	155.63387	0.11751	0.04587	0.10263	0.03417
1	10	155.63441	0.11324	0.04626	0.09689	0.03566
1	10	155.63498	0.11688	0.04159	0.10317	0.03522
1	10	155.63553	0.11651	0.04406	0.10308	0.03153
1	10	155.63609	0.11856	0.04882	0.10181	0.03608
1	10	155.63664	0.11791	0.04141	0.10368	0.03778
1	10	155.63719	0.12459	0.04579	0.11053	0.03439
1	10	155.63776	0.12175	0.04216	0.10897	0.03393
1	10	155.63831	0.12295	0.04184	0.10844	0.03983
1	10	155.63887	0.12503	0.04777	0.10756	0.04196
1	10	155.63942	0.11588	0.03729	0.10191	0.04035
1	10	155.63997	0.12061	0.04273	0.10704	0.03523
1	10	155.64053	0.13002	0.04051	0.11978	0.02988
1	10	155.64108	0.12647	0.04607	0.11186	0.0366
1	10	155.64165	0.12661	0.04942	0.11146	0.03401
1	10	155.6422	0.11906	0.03978	0.10819	0.02932
1	10	155.64276	0.11886	0.0426	0.10551	0.03386
1	10	155.64331	0.11572	0.04245	0.10131	0.03603
1	10	155.64386	0.11866	0.04288	0.10426	0.03666
1	10	155.64442	0.119	0.04442	0.10412	0.03633
1	10	155.64497	0.1145	0.03945	0.10062	0.03755
1	10	155.64554	0.11454	0.04153	0.10084	0.03469
1	10	155.64609	0.11843	0.03943	0.10482	0.03844
1	10	155.64664	0.12328	0.0419	0.10829	0.041
1	10	155.6472	0.13504	0.04877	0.12031	0.03709
1	10	155.64775	0.12895	0.04445	0.11595	0.03451
1	10	155.64832	0.12974	0.04446	0.11615	0.03599
1	10	155.64886	0.12801	0.05213	0.11122	0.03575
1	10	155.64941	0.125	0.0481	0.10772	0.04097
1	10	155.64998	0.12474	0.04583	0.10839	0.04123
1	10	155.65053	0.1174	0.03675	0.10338	0.04158
1	10	155.65109	0.1171	0.04397	0.10221	0.03624
1	10	155.65164	0.12051	0.04435	0.10563	0.03702
1	10	155.65219	0.12025	0.04015	0.10702	0.03682
1	10	155.65276	0.11685	0.04047	0.10276	0.03753
1	10	155.65331	0.1223	0.04176	0.10974	0.03386
1	10	155.65387	0.12391	0.04128	0.11115	0.03557
1	10	155.65442	0.11731	0.03548	0.10636	0.034
1	10	155.65498	0.12246	0.04868	0.10323	0.04416
1	10	155.65553	0.12307	0.04071	0.10679	0.04537
1	10	155.65608	0.12662	0.04395	0.11159	0.04011
1	10	155.65665	0.12505	0.04658	0.10773	0.04297
1	10	155.6572	0.1158	0.03977	0.09762	0.04739
1	10	155.65776	0.11571	0.04003	0.09678	0.04865
1	10	155.65831	0.11849	0.04444	0.09775	0.04998
1	10	155.65886	0.11724	0.03568	0.09945	0.05012
1	10	155.65942	0.12231	0.03856	0.10771	0.04307
1	10	155.65997	0.12447	0.04307	0.10839	0.04336
1	10	155.66054	0.12123	0.04823	0.10303	0.04156
1	10	155.66109	0.11596	0.03886	0.10077	0.04213
1	10	155.66164	0.11576	0.03882	0.10018	0.04269
1	10	155.6622	0.11428	0.03503	0.10006	0.04235
1	10	155.66275	0.1221	0.0345	0.1077	0.04596
1	10	155.66331	0.11994	0.03613	0.10355	0.04853
1	10	155.66386	0.12467	0.04076	0.10755	0.04786
1	10	155.66441	0.12561	0.041	0.10812	0.04863
1	10	155.66498	0.12763	0.04461	0.10984	0.04698
1	10	155.66553	0.12763	0.04094	0.10996	0.05002
1	10	155.66609	0.12314	0.04013	0.10712	0.04544
1	10	155.66664	0.11685	0.03613	0.10423	0.03808
1	10	155.66721	0.1163	0.02848	0.10555	0.03943
1	10	155.66776	0.11706	0.03379	0.1032	0.04354
1	10	155.6683	0.11697	0.03331	0.10306	0.04377
1	10	155.66887	0.11477	0.03468	0.10085	0.04183
1	10	155.66942	0.11567	0.03887	0.10018	0.04237
1	10	155.66998	0.11391	0.03818	0.09849	0.0425
1	10	155.67053	0.11806	0.03864	0.10292	0.04298
1	10	155.67108	0.12707	0.04956	0.10681	0.04758
1	10	155.67165	0.11815	0.03838	0.10204	0.04526
1	10	155.6722	0.12315	0.03981	0.10916	0.04074
1	10	155.67276	0.1209	0.03595	0.10791	0.04061
1	10	155.67331	0.12143	0.04272	0.1053	0.04246
1	10	155.67386	0.11824	0.04355	0.10023	0.04502
1	10	155.67442	0.12079	0.04662	0.10369	0.04051
1	10	155.67497	0.11583	0.04339	0.10026	0.03812
1	10	155.67554	0.11971	0.03888	0.10622	0.03828
1	10	155.67609	0.11608	0.03305	0.10435	0.03812
1	10	155.67664	0.11469	0.03518	0.10149	0.03986
1	10	155.6772	0.11238	0.04051	0.09627	0.04132
1	10	155.67775	0.11136	0.04234	0.09359	0.04275
1	10	155.67831	0.11316	0.0416	0.09531	0.04441
1	10	155.67886	0.1121	0.04023	0.09304	0.04772
1	10	155.67943	0.11003	0.03649	0.09249	0.04695
1	10	155.67998	0.11448	0.02634	0.10308	0.04171
1	10	155.68053	0.11803	0.02822	0.10722	0.03995
1	10	155.68109	0.11581	0.02698	0.10592	0.03822
1	10	155.68164	0.12341	0.02864	0.11332	0.039
1	10	155.68221	0.12066	0.02214	0.11189	0.03914
1	10	155.68275	0.12286	0.02514	0.1124	0.04263
1	10	155.6833	0.11988	0.02491	0.11122	0.03675
1	10	155.68387	0.12019	0.02802	0.11133	0.03534
1	10	155.68442	0.11849	0.02775	0.10863	0.03803
1	10	155.68498	0.11978	0.02753	0.11011	0.03788
1	10	155.68553	0.12074	0.03672	0.10988	0.03327
1	10	155.68608	0.11864	0.03573	0.10684	0.03633
1	10	155.68665	0.12206	0.03455	0.11258	0.03196
1	10	155.68719	0.12514	0.0409	0.1141	0.03026
1	10	155.68776	0.12008	0.0363	0.11026	0.03042
1	10	155.68831	0.11835	0.0356	0.10776	0.03309
1	10	155.68886	0.12193	0.03315	0.11282	0.03185
1	10	155.68942	0.12384	0.03161	0.11345	0.03777
1	10	155.68997	0.12082	0.03486	0.10989	0.0357
1	10	155.69054	0.12029	0.03914	0.10631	0.04009
1	10	155.69109	0.12353	0.03892	0.10762	0.04601
1	10	155.69165	0.12779	0.03456	0.11359	0.04698
1	10	155.6922	0.12919	0.03539	0.11664	0.04241
1	10	155.69275	0.13566	0.03776	0.12356	0.04097
1	10	155.69331	0.13213	0.03631	0.11945	0.04308
1	10	155.69386	0.12618	0.03357	0.1148	0.03939
1	10	155.69443	0.12466	0.03064	0.1143	0.0389
1	10	155.69498	0.12433	0.03472	0.11216	0.04066
1	10	155.69553	0.12622	0.03141	0.11742	0.03321
1	10	155.69609	0.12482	0.03185	0.11615	0.03234
1	10	155.69664	0.11659	0.03725	0.1021	0.04159
1	10	155.6972	0.11831	0.03792	0.10171	0.04675
1	10	155.69775	0.11717	0.03721	0.09937	0.04955
1	10	155.6983	0.11727	0.04209	0.09765	0.04937
1	10	155.69887	0.11534	0.03741	0.09798	0.04764
1	10	155.69942	0.11613	0.03563	0.1031	0.03898
1	10	155.69998	0.11168	0.03917	0.0958	0.04161
1	10	155.70053	0.11058	0.03248	0.09577	0.0444
1	10	155.70108	0.10906	0.03201	0.09591	0.04049
1	10	155.70164	0.11174	0.03271	0.10036	0.03582
1	10	155.70219	0.11463	0.03389	0.10408	0.03375
1	10	155.70276	0.11038	0.03314	0.09969	0.03375
1	10	155.70331	0.10798	0.03337	0.09584	0.03647
1	10	155.70387	0.10688	0.0349	0.09356	0.03765
1	10	155.70442	0.10655	0.03343	0.09044	0.04515
1	10	155.70497	0.10165	0.03348	0.08288	0.04812
1	10	155.70554	0.10602	0.04108	0.08793	0.04199
1	10	155.70609	0.11382	0.04512	0.09459	0.04394
1	10	155.70665	0.1094	0.03427	0.09278	0.0463
1	10	155.7072	0.11317	0.03656	0.09653	0.04602
1	10	155.70775	0.11329	0.02882	0.09974	0.04504
1	10	155.70831	0.11835	0.03323	0.10371	0.04603
1	10	155.70886	0.11833	0.02806	0.10775	0.03875
1	10	155.70943	0.12502	0.02598	0.11866	0.0293
1	10	155.70998	0.1258	0.02632	0.11896	0.03083
1	10	155.71053	0.1177	0.02625	0.1098	0.03266
1	10	155.71109	0.11084	0.02784	0.1002	0.03788
1	10	155.71164	0.11243	0.02625	0.10171	0.03984
1	10	155.7122	0.10983	0.02792	0.10097	0.03231
1	10	155.71275	0.11409	0.03588	0.10271	0.03376
1	10	155.7133	0.11193	0.03119	0.10408	0.02651
1	10	155.71387	0.11725	0.03094	0.10987	0.02597
1	10	155.71442	0.11388	0.03592	0.10367	0.02973
1	10	155.71498	0.11724	0.03766	0.10764	0.02686
1	10	155.71553	0.11155	0.03413	0.0994	0.0364
1	10	155.71609	0.11343	0.0374	0.09865	0.04145
1	10	155.71664	0.10974	0.04137	0.09305	0.04083
1	10	155.71719	0.10873	0.03454	0.09563	0.03832
1	10	155.71776	0.10699	0.02666	0.09473	0.04175
1	10	155.71831	0.10642	0.02477	0.09516	0.04037
1	10	155.71887	0.11272	0.02749	0.09912	0.04538
1	10	155.71942	0.11392	0.03006	0.10016	0.04492
1	10	155.71997	0.11076	0.03659	0.09421	0.04511
1	10	155.72054	0.11036	0.03367	0.09567	0.04341
1	10	155.72108	0.10825	0.03456	0.09184	0.04524
1	10	155.72165	0.10394	0.03425	0.09147	0.03539
1	10	155.7222	0.10518	0.03504	0.094	0.03139
1	10	155.72275	0.11515	0.03774	0.10534	0.0263
1	10	155.72331	0.12265	0.04472	0.11074	0.02761
1	10	155.72386	0.12134	0.04008	0.11156	0.02495
1	10	155.72443	0.11366	0.03621	0.10248	0.03286
1	10	155.72498	0.11022	0.03613	0.09604	0.03995
1	10	155.72552	0.10856	0.03333	0.09593	0.03772
1	10	155.72609	0.10983	0.03553	0.09399	0.04396
1	10	155.72664	0.10974	0.03636	0.09593	0.0389
1	10	155.7272	0.10995	0.03251	0.09729	0.03946
1	10	155.72775	0.11487	0.03986	0.09868	0.04286
1	10	155.7283	0.10985	0.03842	0.09303	0.04391
1	10	155.72887	0.10457	0.03413	0.08669	0.04718
1	10	155.72942	0.11022	0.03652	0.09434	0.04302
1	10	155.72998	0.1112	0.0314	0.09953	0.03788
1	10	155.73053	0.11181	0.03028	0.10059	0.03759
1	10	155.73109	0.11328	0.04171	0.09369	0.04792
1	10	155.73164	0.11355	0.03526	0.09975	0.0407
1	10	155.73219	0.1191	0.04114	0.10285	0.04303
1	10	155.73276	0.12113	0.03826	0.10969	0.03384
1	10	155.73331	0.11815	0.04317	0.10121	0.04217
1	10	155.73387	0.12096	0.03389	0.11043	0.0355
1	10	155.73442	0.11947	0.03444	0.10783	0.03798
1	10	155.73497	0.11923	0.02799	0.10784	0.04162
1	10	155.73553	0.11139	0.03222	0.09685	0.04436
1	10	155.73608	0.11311	0.03203	0.10063	0.04025
1	10	155.73665	0.1158	0.02688	0.10457	0.04122
1	10	155.7372	0.11287	0.02758	0.10197	0.03933
1	10	155.73775	0.11072	0.0267	0.0987	0.04225
1	10	155.73831	0.11162	0.02983	0.09963	0.04018
1	10	155.73886	0.10944	0.03307	0.09589	0.04075
1	10	155.73943	0.11151	0.03632	0.09689	0.04119
1	10	155.73997	0.11052	0.03747	0.09606	0.03961
1	10	155.74052	0.11274	0.03507	0.09782	0.04332
1	10	155.74109	0.11391	0.03279	0.10113	0.0405
1	10	155.74164	0.1162	0.03191	0.1041	0.03862
1	10	155.7422	0.11661	0.03434	0.10062	0.04757
1	10	155.74275	0.12225	0.04232	0.10381	0.0485
1	10	155.74332	0.12157	0.03865	0.10478	0.04754
1	10	155.74387	0.12344	0.03014	0.11029	0.04618
1	10	155.74442	0.1194	0.02106	0.10935	0.04289
1	10	155.74498	0.12768	0.03476	0.11454	0.04408
1	10	155.74553	0.12865	0.03336	0.11917	0.03441
1	10	155.74609	0.12993	0.03757	0.11953	0.03369
1	10	155.74664	0.12492	0.03851	0.11314	0.03573
1	10	155.74719	0.12568	0.03362	0.11547	0.03602
1	10	155.74776	0.12305	0.03392	0.11239	0.03673
1	10	155.74831	0.12719	0.03763	0.11399	0.04186
1	10	155.74887	0.13317	0.04077	0.12147	0.03526
1	10	155.74942	0.13394	0.03444	0.12428	0.03538
1	10	155.74997	0.14083	0.03026	0.13291	0.03458
1	10	155.75053	0.13755	0.03033	0.13109	0.02829
1	10	155.75108	0.12818	0.0304	0.12021	0.03214
1	10	155.75165	0.12622	0.03229	0.11698	0.03435
1	10	155.7522	0.12692	0.03192	0.11726	0.03645
1	10	155.75275	0.13017	0.03048	0.12068	0.03762
1	10	155.75331	0.13289	0.031	0.12264	0.04036
1	10	155.75386	0.12962	0.03349	0.11912	0.03845
1	10	155.75443	0.13241	0.04723	0.11671	0.0407
1	10	155.75497	0.1305	0.04266	0.11289	0.04929
1	10	155.75554	0.133	0.04488	0.11623	0.04569
1	10	155.75609	0.13611	0.03924	0.12385	0.04019
1	10	155.75664	0.13517	0.03955	0.12246	0.04028
1	10	155.7572	0.12509	0.04297	0.10868	0.0444
1	10	155.75775	0.11878	0.03553	0.10609	0.03952
1	10	155.75832	0.12503	0.03315	0.11394	0.03903
1	10	155.75887	0.11981	0.03502	0.10893	0.0351
1	10	155.75941	0.12559	0.03311	0.1163	0.03347
1	10	155.75998	0.12663	0.04441	0.11314	0.03535
1	10	155.76053	0.12421	0.0407	0.11264	0.03278
1	10	155.76109	0.12772	0.03647	0.11729	0.03486
1	10	155.76164	0.12787	0.04201	0.11573	0.03431
1	10	155.76219	0.12832	0.04146	0.11434	0.04041
1	10	155.76276	0.1319	0.03934	0.11738	0.04529
1	10	155.76331	0.13316	0.0425	0.11887	0.04205
1	10	155.76387	0.13183	0.0471	0.11452	0.04432
1	10	155.76442	0.13049	0.03895	0.11526	0.04692
1	10	155.76497	0.13018	0.04607	0.11566	0.0376
1	10	155.76553	0.1277	0.0462	0.11182	0.0405
1	10	155.76608	0.13341	0.04501	0.11698	0.04526
1	10	155.76665	0.12773	0.04131	0.11285	0.04314
1	10	155.7672	0.12238	0.04204	0.10513	0.04603
1	10	155.76776	0.12517	0.04333	0.10943	0.04234
1	10	155.76831	0.12817	0.03631	0.11442	0.04467
1	10	155.76886	0.12932	0.03975	0.11209	0.05008
1	10	155.76942	0.13443	0.0499	0.11655	0.04425
1	10	155.76997	0.13552	0.0475	0.11929	0.04317
1	10	155.77054	0.12846	0.03871	0.11388	0.04457
1	10	155.77109	0.12639	0.03125	0.11329	0.04621
1	10	155.77164	0.12561	0.03322	0.11242	0.04503
1	10	155.7722	0.12325	0.03374	0.10839	0.04789
1	10	155.77275	0.1242	0.03758	0.11079	0.04079
1	10	155.77332	0.12367	0.03994	0.11104	0.0366
1	10	155.77386	0.12798	0.04151	0.11633	0.03312
1	10	155.77441	0.13045	0.03303	0.12146	0.03391
1	10	155.77498	0.12617	0.03395	0.1161	0.03574
1	10	155.77553	0.11849	0.03124	0.10951	0.03249
1	10	155.77609	0.12165	0.03442	0.11095	0.0358
1	10	155.77664	0.12419	0.04306	0.11288	0.02835
1	10	155.77719	0.12685	0.03896	0.11503	0.03596
1	10	155.77776	0.12829	0.03873	0.11711	0.0351
1	10	155.77831	0.1326	0.03998	0.12071	0.03732
1	10	155.77887	0.12895	0.03963	0.11633	0.03868
1	10	155.77942	0.12847	0.03878	0.1134	0.04592
1	10	155.77998	0.12547	0.02783	0.11337	0.04572
1	10	155.78053	0.12045	0.03874	0.10432	0.04601
1	10	155.78108	0.12069	0.04173	0.10602	0.03968
1	10	155.78165	0.11574	0.03189	0.10344	0.04079
1	10	155.7822	0.11717	0.03663	0.1038	0.03989
1	10	155.78276	0.12161	0.04601	0.10408	0.0426
1	10	155.78331	0.12215	0.04138	0.10851	0.03777
1	10	155.78386	0.11806	0.0399	0.10463	0.03696
1	10	155.78442	0.12561	0.04439	0.11299	0.03208
1	10	155.78497	0.13092	0.0372	0.12105	0.03263
1	10	155.78554	0.12301	0.03461	0.10933	0.04406
1	10	155.78609	0.12113	0.03752	0.10549	0.04596
1	10	155.78664	0.12656	0.03882	0.11364	0.0398
1	10	155.7872	0.1311	0.04117	0.11863	0.03742
1	10	155.78775	0.12425	0.03579	0.1128	0.0373
1	10	155.78831	0.12787	0.03579	0.11398	0.04537
1	10	155.78886	0.13281	0.04234	0.11781	0.04415
1	10	155.78941	0.13132	0.03722	0.11867	0.04197
1	10	155.78998	0.13558	0.04714	0.11981	0.04172
1	10	155.79053	0.13706	0.04389	0.12253	0.04272
1	10	155.79109	0.13253	0.04012	0.11856	0.04316
1	10	155.79164	0.13157	0.03948	0.1196	0.03783
1	10	155.79221	0.13739	0.04212	0.12301	0.04425
1	10	155.79276	0.13097	0.03958	0.11771	0.04073
1	10	155.7933	0.12223	0.04496	0.10816	0.03458
1	10	155.79387	0.1267	0.03802	0.11587	0.03415
1	10	155.79442	0.12608	0.03782	0.11456	0.03625
1	10	155.79498	0.12651	0.03478	0.11575	0.03725
1	10	155.79553	0.12848	0.04263	0.11611	0.0344
1	10	155.79608	0.12314	0.03878	0.11219	0.032
1	10	155.79665	0.11968	0.03937	0.10929	0.02826
1	10	155.7972	0.12886	0.04308	0.1159	0.03611
1	10	155.79776	0.13112	0.04365	0.11735	0.03855
1	10	155.79831	0.12952	0.04901	0.11305	0.03959
1	10	155.79886	0.13034	0.04721	0.11468	0.0397
1	10	155.79942	0.12808	0.0404	0.11313	0.04412
1	10	155.79997	0.12682	0.04171	0.10891	0.04936
1	10	155.80054	0.13266	0.05447	0.11281	0.04357
1	10	155.80109	0.1349	0.04862	0.11927	0.03987
1	10	155.80164	0.13083	0.04848	0.11296	0.04472
1	10	155.8022	0.12873	0.04538	0.1129	0.04152
1	10	155.80275	0.12493	0.03904	0.11055	0.0429
1	10	155.80331	0.12025	0.03871	0.10625	0.04051
1	10	155.80386	0.12748	0.04369	0.11375	0.03646
1	10	155.80443	0.13422	0.04621	0.12187	0.03157
1	10	155.80498	0.12727	0.04841	0.10963	0.04243
1	10	155.80553	0.125	0.04504	0.10935	0.04015
1	10	155.80609	0.12434	0.03926	0.1093	0.04401
1	10	155.80664	0.12695	0.04718	0.11063	0.04045
1	10	155.80721	0.12542	0.04073	0.11156	0.04002
1	10	155.80775	0.12336	0.04331	0.10605	0.04547
1	10	155.8083	0.12565	0.04041	0.11016	0.04475
1	10	155.80887	0.12381	0.04359	0.10779	0.04211
1	10	155.80942	0.12404	0.04289	0.10625	0.04738
1	10	155.80998	0.125	0.03784	0.11213	0.04011
1	10	155.81053	0.12145	0.04188	0.10736	0.03731
1	10	155.81108	0.12288	0.04401	0.10873	0.03604
1	10	155.81165	0.1249	0.04121	0.1132	0.03224
1	10	155.81219	0.12435	0.04236	0.11181	0.03402
1	10	155.81276	0.12779	0.04649	0.113	0.03694
1	10	155.81331	0.12489	0.03849	0.11252	0.03788
1	10	155.81386	0.12843	0.04302	0.11452	0.03883
1	10	155.81442	0.12648	0.04383	0.11206	0.0389
1	10	155.81497	0.12413	0.03919	0.11116	0.03857
1	10	155.81554	0.13184	0.03764	0.12047	0.03788
1	10	155.81609	0.13114	0.0418	0.11958	0.03384
1	10	155.81665	0.12809	0.04288	0.11661	0.03103
1	10	155.8172	0.12827	0.04033	0.11741	0.03182
1	10	155.81775	0.12926	0.04392	0.11756	0.03076
1	10	155.81831	0.12986	0.04485	0.11712	0.03303
1	10	155.81886	0.12479	0.03725	0.11362	0.03538
1	10	155.81943	0.1253	0.03654	0.11388	0.03682
1	10	155.81998	0.1295	0.03913	0.11862	0.03393
1	10	155.82053	0.1219	0.04177	0.10803	0.0375
1	10	155.82109	0.1258	0.04799	0.11102	0.03434
1	10	155.82164	0.12069	0.04457	0.10732	0.03158
1	10	155.8222	0.11745	0.03718	0.10581	0.03471
1	10	155.82275	0.1186	0.02936	0.11021	0.03198
1	10	155.8233	0.12047	0.03453	0.11171	0.02811
1	10	155.82387	0.12206	0.03516	0.1127	0.03056
1	10	155.82442	0.12627	0.03569	0.11425	0.03986
1	10	155.82498	0.1355	0.0369	0.12557	0.03423
1	10	155.82553	0.14185	0.03858	0.13383	0.02674
1	10	155.82608	0.12863	0.03649	0.11928	0.03032
1	10	155.82664	0.12711	0.02919	0.11641	0.04159
1	10	155.82719	0.12542	0.03427	0.11216	0.04423
1	10	155.82776	0.12738	0.03594	0.11593	0.03843
1	10	155.82831	0.12719	0.03174	0.11706	0.03811
1	10	155.82887	0.12782	0.03272	0.1191	0.03247
1	10	155.82942	0.12959	0.04026	0.1187	0.0323
1	10	155.82997	0.1235	0.04117	0.11012	0.03771
1	10	155.83054	0.12224	0.03054	0.11385	0.0311
1	10	155.83109	0.13086	0.03168	0.12208	0.03433
1	10	155.83165	0.13343	0.04166	0.12217	0.03336
1	10	155.8322	0.12996	0.0371	0.12057	0.03118
1	10	155.83275	0.12846	0.03585	0.11867	0.0329
1	10	155.83331	0.12367	0.02801	0.11507	0.0352
1	10	155.83386	0.1269	0.0341	0.11755	0.03329
1	10	155.83443	0.12096	0.03809	0.10906	0.0355
1	10	155.83498	0.12159	0.04095	0.10942	0.03322
1	10	155.83553	0.12183	0.03504	0.11106	0.03559
1	10	155.83609	0.12226	0.03231	0.11268	0.03452
1	10	155.83664	0.12326	0.03414	0.11179	0.03849
