FLT1	14	151.03751	0.46811	0.17455	-0.40435	0.1586
FLT1	14	151.03807	0.47458	0.17749	-0.40904	0.16232
FLT1	14	151.03862	0.48207	0.18307	-0.41432	0.1649
FLT1	14	151.03917	0.48737	0.17776	-0.41896	0.17427
FLT1	14	151.03973	0.47335	0.17447	-0.40765	0.16556
FLT1	14	151.04028	0.48136	0.18043	-0.41536	0.16298
FLT1	14	151.04085	0.4783	0.1788	-0.41259	0.16285
FLT1	14	151.0414	0.4727	0.17459	-0.40853	0.16144
FLT1	14	151.04195	0.4683	0.18046	-0.4022	0.15791
FLT1	14	151.04251	0.46721	0.18135	-0.40051	0.15807
FLT1	14	151.04306	0.46649	0.18208	-0.40122	0.15319
FLT1	14	151.04362	0.46852	0.17907	-0.40528	0.15223
FLT1	14	151.04417	0.4633	0.17411	-0.40071	0.15409
FLT1	14	151.04472	0.47258	0.17783	-0.408	0.15883
FLT1	14	151.04529	0.46861	0.1769	-0.40261	0.16188
FLT1	14	151.04584	0.47222	0.18169	-0.40387	0.16383
FLT1	14	151.0464	0.475	0.18388	-0.40754	0.16035
FLT1	14	151.04695	0.47523	0.18068	-0.41076	0.1563
FLT1	14	151.04752	0.48014	0.17988	-0.41435	0.16267
FLT1	14	151.04807	0.469	0.18041	-0.40491	0.15308
FLT1	14	151.04861	0.46752	0.18305	-0.40287	0.15078
FLT1	14	151.04918	0.46397	0.18502	-0.39917	0.14729
FLT1	14	151.04973	0.4688	0.17816	-0.40671	0.15035
FLT1	14	151.05029	0.46744	0.17653	-0.40368	0.15607
FLT1	14	151.05084	0.46422	0.17691	-0.39828	0.15987
FLT1	14	151.05139	0.4705	0.18227	-0.4035	0.15913
FLT1	14	151.05196	0.46826	0.18722	-0.39978	0.15612
FLT1	14	151.05251	0.46719	0.1789	-0.40033	0.16119
FLT1	14	151.33029	0.47418	0.17573	-0.40857	0.16436
FLT1	14	151.33084	0.46834	0.17723	-0.4019	0.16241
FLT1	14	151.33139	0.47414	0.18088	-0.40598	0.1651
FLT1	14	151.33362	0.48212	0.17545	-0.41643	0.16802
FLT1	14	151.33418	0.47435	0.17431	-0.40822	0.16719
FLT1	14	151.33473	0.47752	0.17736	-0.41149	0.16493
FLT1	14	151.33528	0.47651	0.18282	-0.40953	0.16098
FLT1	14	151.33585	0.47601	0.17686	-0.41025	0.1643
FLT1	14	151.3364	0.47064	0.17174	-0.40738	0.16133
FLT1	14	151.33696	0.47489	0.17727	-0.4081	0.16589
FLT1	14	151.33751	0.48552	0.18568	-0.41393	0.17291
FLT1	14	151.33806	0.48261	0.18882	-0.41004	0.1706
FLT1	14	151.33862	0.48961	0.18828	-0.4183	0.1711
FLT1	14	151.33917	0.48943	0.18394	-0.4201	0.17083
FLT1	14	151.33974	0.49294	0.17886	-0.42535	0.1733
FLT1	14	151.34029	0.48369	0.18196	-0.41715	0.1637
FLT1	14	151.34084	0.4875	0.18748	-0.41632	0.17075
FLT1	14	151.3414	0.48491	0.18213	-0.4165	0.16863
FLT1	14	151.34195	0.4774	0.17703	-0.41078	0.16678
FLT1	14	151.34251	0.48644	0.17664	-0.41887	0.17307
FLT1	14	151.34306	0.47802	0.18433	-0.40979	0.16305
FLT1	14	151.34361	0.47726	0.17703	-0.41	0.16821
FLT1	14	151.34418	0.48384	0.17917	-0.41422	0.17435
FLT1	14	151.34473	0.48671	0.18056	-0.41735	0.17337
FLT1	14	151.34529	0.48909	0.18166	-0.41869	0.17576
FLT1	14	151.34584	0.49625	0.18037	-0.42539	0.18101
FLT1	14	151.34641	0.49893	0.18394	-0.42817	0.17818
FLT1	14	151.34695	0.50373	0.18434	-0.43064	0.18514
FLT1	14	151.3475	0.49497	0.18368	-0.42274	0.18038
FLT1	14	151.34807	0.48781	0.17306	-0.41993	0.17792
FLT1	14	151.34862	0.49823	0.18214	-0.42499	0.18555
FLT1	14	151.34918	0.48637	0.17727	-0.41726	0.17608
FLT1	14	151.34973	0.4895	0.18015	-0.41821	0.17956
FLT1	14	151.35028	0.49067	0.17745	-0.42183	0.17688
FLT1	14	151.35085	0.49265	0.1841	-0.4227	0.17348
FLT1	14	151.35139	0.50025	0.18345	-0.42961	0.17889
FLT1	14	151.35196	0.50278	0.18497	-0.43176	0.17931
FLT1	14	151.35251	0.49876	0.18294	-0.42774	0.17975
FLT1	14	151.35306	0.50761	0.18846	-0.43298	0.18615
FLT1	14	151.35362	0.49589	0.18442	-0.42379	0.17966
FLT1	14	151.35417	0.48109	0.18273	-0.41205	0.16804
FLT1	14	151.35474	0.48604	0.18469	-0.41541	0.17183
FLT1	14	151.35529	0.47563	0.18113	-0.40876	0.16216
FLT1	14	151.35583	0.48009	0.18098	-0.41326	0.1641
FLT1	14	151.3564	0.47779	0.1808	-0.41017	0.1653
FLT1	14	151.35695	0.48242	0.19018	-0.41165	0.16456
FLT1	14	151.35751	0.47864	0.19015	-0.4084	0.16167
FLT1	14	151.35806	0.48152	0.19464	-0.40865	0.16412
FLT1	14	151.35863	0.48903	0.19336	-0.41636	0.16849
FLT1	14	151.35918	0.48447	0.18804	-0.41256	0.17067
FLT1	14	151.35973	0.48595	0.18736	-0.41412	0.17179
FLT1	14	151.36029	0.48257	0.19061	-0.41169	0.16441
FLT1	14	151.36084	0.48142	0.18854	-0.41052	0.1663
FLT1	14	151.3614	0.48325	0.18725	-0.41151	0.17052
FLT1	14	151.36195	0.47896	0.18688	-0.40886	0.16524
FLT1	14	151.3625	0.48149	0.1863	-0.41295	0.16304
FLT1	14	151.36307	0.48411	0.18311	-0.41605	0.16633
FLT1	14	151.36362	0.48457	0.17914	-0.4155	0.17336
FLT1	14	151.36418	0.4771	0.18035	-0.41088	0.16206
FLT1	14	151.36473	0.47727	0.17988	-0.41084	0.16316
FLT1	14	151.36528	0.47315	0.17909	-0.40662	0.16263
FLT1	14	151.36584	0.47764	0.17674	-0.41342	0.16109
FLT1	14	151.36639	0.47907	0.18801	-0.41056	0.15997
FLT1	14	151.36696	0.4764	0.18843	-0.4077	0.15876
FLT1	14	151.36751	0.47693	0.18445	-0.40903	0.1616
FLT1	14	151.36806	0.48261	0.18342	-0.41489	0.1647
FLT1	14	151.36862	0.49069	0.17766	-0.42654	0.16513
FLT1	14	151.36917	0.48245	0.18068	-0.4175	0.16057
FLT1	14	151.36974	0.475	0.18001	-0.41142	0.15472
FLT1	14	151.37029	0.47946	0.18458	-0.41242	0.16031
FLT1	14	151.37085	0.48055	0.17284	-0.41673	0.16549
FLT1	14	151.3714	0.474	0.17834	-0.40819	0.16199
FLT1	14	151.37195	0.47709	0.1854	-0.40914	0.16061
FLT1	14	151.37251	0.47739	0.18497	-0.41035	0.159
FLT1	14	151.37306	0.49195	0.18685	-0.42171	0.17097
FLT1	14	151.37363	0.48001	0.1886	-0.41128	0.16026
FLT1	14	151.37418	0.48423	0.18186	-0.41904	0.16046
FLT1	14	151.37473	0.48835	0.18338	-0.4216	0.16454
FLT1	14	151.37529	0.48254	0.17768	-0.41986	0.15807
FLT1	14	151.37584	0.47738	0.1822	-0.41229	0.15714
FLT1	14	151.3764	0.48731	0.18789	-0.41812	0.1653
FLT1	14	151.37695	0.48786	0.18557	-0.41962	0.16568
FLT1	14	151.3775	0.48768	0.18374	-0.42139	0.16274
FLT1	14	151.37807	0.48872	0.17624	-0.42362	0.16822
FLT1	14	151.37862	0.47876	0.17548	-0.41429	0.16364
FLT1	14	151.37918	0.48135	0.18245	-0.41277	0.16733
FLT1	14	151.37973	0.48398	0.17899	-0.41417	0.17507
FLT1	14	151.38028	0.49224	0.1832	-0.42106	0.17723
FLT1	14	151.38084	0.4898	0.17967	-0.41995	0.17678
FLT1	14	151.38139	0.49715	0.18553	-0.4251	0.17882
FLT1	14	151.38196	0.49701	0.18722	-0.42037	0.18772
FLT1	14	151.38251	0.49743	0.18789	-0.4209	0.18692
FLT1	14	151.38307	0.50526	0.18438	-0.42961	0.19154
FLT1	14	151.38362	0.49508	0.19332	-0.41749	0.18276
FLT1	14	151.38417	0.48819	0.18965	-0.41376	0.17649
FLT1	14	151.38474	0.49039	0.19055	-0.41583	0.17672
FLT1	14	151.38528	0.4875	0.18983	-0.41138	0.17992
FLT1	14	151.38585	0.48352	0.19018	-0.40757	0.17736
FLT1	14	151.3864	0.48479	0.18125	-0.41238	0.17913
FLT1	14	151.38695	0.48937	0.1802	-0.4165	0.18306
FLT1	14	151.38751	0.48379	0.18195	-0.41034	0.18042
FLT1	14	151.38806	0.48055	0.18522	-0.40609	0.17802
FLT1	14	151.38863	0.48902	0.18439	-0.41361	0.18439
FLT1	14	151.38918	0.4787	0.18294	-0.40601	0.17558
FLT1	14	151.38972	0.4795	0.18933	-0.40565	0.17176
FLT1	14	151.39029	0.46907	0.18235	-0.39909	0.16576
FLT1	14	151.39084	0.47296	0.18962	-0.40109	0.16384
FLT1	14	151.3914	0.47539	0.19334	-0.40058	0.16773
FLT1	14	151.39195	0.47238	0.1858	-0.40162	0.16526
FLT1	14	151.3925	0.47378	0.18887	-0.40225	0.16422
FLT1	14	151.39307	0.48015	0.18847	-0.40966	0.1649
FLT1	14	151.39362	0.481	0.18798	-0.40814	0.1715
FLT1	14	151.39418	0.47998	0.18963	-0.40563	0.17281
FLT1	14	151.39473	0.4907	0.19104	-0.41484	0.17938
FLT1	14	151.39529	0.4852	0.18951	-0.40848	0.18063
FLT1	14	151.39584	0.4827	0.18783	-0.40774	0.17731
FLT1	14	151.39639	0.47762	0.18387	-0.40485	0.17432
FLT1	14	151.39696	0.48307	0.18659	-0.41002	0.17437
FLT1	14	151.39751	0.47758	0.18454	-0.40403	0.1754
FLT1	14	151.39807	0.4806	0.17816	-0.40978	0.17692
FLT1	14	151.39862	0.47874	0.18113	-0.40679	0.17572
FLT1	14	151.39917	0.48215	0.18462	-0.40978	0.17445
FLT1	14	151.39973	0.48402	0.18861	-0.41119	0.17209
FLT1	14	151.40028	0.48025	0.18738	-0.40923	0.16735
FLT1	14	151.40085	0.4782	0.18654	-0.4065	0.16913
FLT1	14	151.4014	0.4837	0.19165	-0.40978	0.17115
FLT1	14	151.40195	0.48854	0.1886	-0.41658	0.17188
FLT1	14	151.40251	0.48514	0.18105	-0.41637	0.17092
FLT1	14	151.40306	0.47641	0.18064	-0.40758	0.16782
FLT1	14	151.40363	0.49059	0.19246	-0.41603	0.17479
FLT1	14	151.40417	0.4855	0.1906	-0.40959	0.17775
FLT1	14	151.40472	0.48773	0.18706	-0.41485	0.17537
FLT1	14	151.40529	0.48191	0.18633	-0.41011	0.17123
FLT1	14	151.40584	0.48288	0.19293	-0.40569	0.177
FLT1	14	151.4064	0.48635	0.1869	-0.41283	0.17649
FLT1	14	151.40695	0.48001	0.1883	-0.40551	0.17462
FLT1	14	151.4075	0.47405	0.19013	-0.39877	0.17179
FLT1	14	151.40807	0.47161	0.18936	-0.39852	0.1665
FLT1	14	151.40862	0.48562	0.19373	-0.41102	0.17126
FLT1	14	151.40918	0.47639	0.19065	-0.40207	0.17006
FLT1	14	151.40973	0.48125	0.18646	-0.40887	0.17218
FLT1	14	151.41029	0.4779	0.18776	-0.40672	0.1664
FLT1	14	151.41084	0.47762	0.18675	-0.40749	0.16484
FLT1	14	151.41139	0.48257	0.18633	-0.41234	0.16768
FLT1	14	151.41196	0.48523	0.18524	-0.41472	0.17067
FLT1	14	151.41251	0.47814	0.18262	-0.41009	0.16454
FLT1	14	151.41307	0.47887	0.18663	-0.41032	0.16162
FLT1	14	151.41362	0.47663	0.1893	-0.4064	0.16175
FLT1	14	151.41417	0.47555	0.1898	-0.40578	0.15945
FLT1	14	151.41473	0.47451	0.18398	-0.40499	0.16504
FLT1	14	151.41528	0.47367	0.18154	-0.40399	0.16782
FLT1	14	151.41585	0.46794	0.17415	-0.39895	0.17166
FLT1	14	151.4164	0.47276	0.18148	-0.40184	0.17055
FLT1	14	151.41695	0.47651	0.18503	-0.40526	0.16902
FLT1	14	151.41751	0.47647	0.18803	-0.40312	0.17074
FLT1	14	151.41806	0.47947	0.19143	-0.40446	0.17217
FLT1	14	151.41862	0.48435	0.1881	-0.41073	0.17465
FLT1	14	151.41917	0.47918	0.191	-0.40385	0.17316
FLT1	14	151.41972	0.47835	0.18593	-0.40508	0.17361
FLT1	14	151.42029	0.47813	0.18807	-0.40474	0.17152
FLT1	14	151.42084	0.48183	0.19305	-0.40541	0.17465
FLT1	14	151.4214	0.47944	0.19475	-0.40578	0.1651
FLT1	14	151.42195	0.48138	0.1897	-0.40721	0.17293
FLT1	14	151.42252	0.48419	0.19314	-0.40955	0.17141
FLT1	14	151.42307	0.48145	0.1923	-0.40983	0.16382
FLT1	14	151.42361	0.47538	0.18891	-0.40271	0.16759
FLT1	14	151.42418	0.47532	0.18516	-0.40203	0.17319
FLT1	14	151.42473	0.4723	0.18838	-0.39839	0.16981
FLT1	14	151.42529	0.47697	0.18771	-0.40369	0.1711
FLT1	14	151.42584	0.48353	0.18983	-0.41208	0.1671
FLT1	14	151.42639	0.48929	0.19223	-0.41677	0.16949
FLT1	14	151.42696	0.47929	0.19298	-0.40619	0.16573
FLT1	14	151.42751	0.48438	0.18641	-0.41407	0.16855
FLT1	14	151.42807	0.47635	0.18886	-0.40751	0.15861
FLT1	14	151.42862	0.48333	0.18987	-0.41224	0.16609
FLT1	14	151.42917	0.47458	0.18126	-0.4068	0.1639
FLT1	14	151.42973	0.48423	0.18712	-0.41441	0.16647
FLT1	14	151.43028	0.4736	0.17972	-0.406	0.16455
FLT1	14	151.43085	0.477	0.18366	-0.4061	0.16985
FLT1	14	151.4314	0.47242	0.18495	-0.4014	0.16686
FLT1	14	151.43195	0.47403	0.18297	-0.40439	0.16635
FLT1	14	151.43251	0.4702	0.1849	-0.39991	0.16416
FLT1	14	151.43306	0.47059	0.18357	-0.40043	0.16551
FLT1	14	151.43362	0.46781	0.17885	-0.39915	0.16588
FLT1	14	151.43417	0.46302	0.18075	-0.39546	0.15912
FLT1	14	151.43474	0.46937	0.17416	-0.40412	0.16322
FLT1	14	151.43529	0.47206	0.17616	-0.40687	0.16201
FLT1	14	151.43584	0.46613	0.17823	-0.40068	0.15796
FLT1	14	151.4364	0.46907	0.16734	-0.40556	0.16584
FLT1	14	151.43695	0.46971	0.1777	-0.40032	0.16954
FLT1	14	151.43752	0.46628	0.17748	-0.3994	0.16241
FLT1	14	151.43806	0.46911	0.18136	-0.39924	0.16663
FLT1	14	151.43861	0.4641	0.17555	-0.39543	0.16781
FLT1	14	151.43918	0.47482	0.17957	-0.40472	0.17146
FLT1	14	151.43973	0.47743	0.18296	-0.40512	0.17415
FLT1	14	151.44029	0.47196	0.17733	-0.40147	0.17343
FLT1	14	151.44084	0.46714	0.17689	-0.39868	0.16723
FLT1	14	151.44139	0.46784	0.17452	-0.39965	0.16936
FLT1	14	151.44196	0.47362	0.17922	-0.40152	0.17592
FLT1	14	151.4425	0.46982	0.17095	-0.40141	0.17422
FLT1	14	151.44307	0.47095	0.17491	-0.40323	0.16909
FLT1	14	151.44362	0.47367	0.17778	-0.40546	0.16831
FLT1	14	151.44417	0.47809	0.18036	-0.40513	0.17845
FLT1	14	151.44473	0.47347	0.18023	-0.39951	0.17906
FLT1	14	151.44528	0.47885	0.18399	-0.40618	0.17444
FLT1	14	151.44585	0.48921	0.18643	-0.41696	0.1752
FLT1	14	151.4464	0.48701	0.18438	-0.4157	0.17425
FLT1	14	151.44696	0.48064	0.18449	-0.40985	0.17022
FLT1	14	151.44751	0.48242	0.184	-0.41237	0.16972
FLT1	14	151.44806	0.47243	0.17913	-0.40451	0.1657
FLT1	14	151.44862	0.47561	0.17924	-0.40808	0.16593
FLT1	14	151.44917	0.47553	0.18138	-0.40712	0.16571
FLT1	14	151.44974	0.4656	0.18095	-0.3967	0.16327
FLT1	14	151.45029	0.46796	0.18343	-0.39784	0.16444
FLT1	14	151.45084	0.4693	0.18088	-0.40051	0.16463
FLT1	14	151.4514	0.46223	0.17488	-0.3949	0.16464
FLT1	14	151.45195	0.46507	0.17528	-0.39704	0.16701
FLT1	14	151.45251	0.46699	0.1786	-0.39796	0.16662
FLT1	14	151.45306	0.46338	0.18111	-0.3911	0.17006
FLT1	14	151.45361	0.4709	0.17888	-0.40011	0.17208
FLT1	14	151.45418	0.46439	0.18002	-0.39603	0.16245
FLT1	14	151.45473	0.47118	0.18454	-0.40052	0.16583
FLT1	14	151.45529	0.47149	0.19039	-0.40005	0.16123
FLT1	14	151.45584	0.47747	0.18939	-0.40309	0.17209
FLT1	14	151.45639	0.47402	0.19107	-0.40104	0.16537
FLT1	14	151.45695	0.47634	0.18602	-0.40505	0.16791
FLT1	14	151.4575	0.47086	0.1853	-0.39906	0.16768
FLT1	14	151.45807	0.46716	0.1806	-0.39784	0.16526
FLT1	14	151.45862	0.46775	0.18228	-0.39822	0.16422
FLT1	14	151.45918	0.47849	0.18236	-0.40602	0.17559
FLT1	14	151.45973	0.48144	0.18189	-0.41001	0.17488
FLT1	14	151.46028	0.46439	0.17793	-0.39613	0.16455
FLT1	14	151.46085	0.47005	0.17681	-0.40098	0.16997
FLT1	14	151.4614	0.4635	0.16681	-0.39909	0.16649
FLT1	14	151.46196	0.46905	0.17663	-0.40253	0.16358
FLT1	14	151.46251	0.46604	0.18367	-0.39645	0.162
FLT1	14	151.46306	0.46088	0.17467	-0.39316	0.16515
FLT1	14	151.46362	0.46593	0.18546	-0.39778	0.15632
FLT1	14	151.46417	0.47135	0.18372	-0.40355	0.1598
FLT1	14	151.46474	0.47939	0.18265	-0.40924	0.17014
FLT1	14	151.46529	0.46938	0.17821	-0.40211	0.16377
FLT1	14	151.46584	0.46831	0.17724	-0.40094	0.16465
FLT1	14	151.4664	0.46282	0.17128	-0.39483	0.1702
FLT1	14	151.46695	0.46483	0.17976	-0.39405	0.1687
FLT1	14	151.46751	0.46738	0.18257	-0.39558	0.1691
FLT1	14	151.46806	0.46602	0.17839	-0.39801	0.16408
FLT1	14	151.46861	0.45656	0.17869	-0.38591	0.16603
FLT1	14	151.46918	0.46198	0.17988	-0.39367	0.16148
FLT1	14	151.46973	0.46083	0.17376	-0.39363	0.16494
FLT1	14	151.47029	0.46968	0.17299	-0.4021	0.1702
FLT1	14	151.47084	0.46702	0.17827	-0.39804	0.16699
FLT1	14	151.47141	0.46303	0.17951	-0.39536	0.16075
FLT1	14	151.47195	0.46474	0.17574	-0.39781	0.16381
FLT1	14	151.4725	0.46817	0.18305	-0.39821	0.16459
FLT1	14	151.47307	0.46719	0.18026	-0.39954	0.16157
FLT1	14	151.47362	0.46967	0.1786	-0.40229	0.16384
FLT1	14	151.47418	0.47325	0.17933	-0.40586	0.16452
FLT1	14	151.47473	0.48297	0.18152	-0.41524	0.16692
FLT1	14	151.47528	0.47547	0.18138	-0.40659	0.16682
FLT1	14	151.47585	0.46946	0.18203	-0.39912	0.16717
FLT1	14	151.47639	0.47111	0.18058	-0.40236	0.16558
FLT1	14	151.47696	0.46583	0.17982	-0.3964	0.16588
FLT1	14	151.47751	0.46415	0.17907	-0.39509	0.16495
FLT1	14	151.47806	0.46398	0.18425	-0.39423	0.16089
FLT1	14	151.47862	0.45986	0.17626	-0.39273	0.16167
FLT1	14	151.47917	0.47321	0.17615	-0.40494	0.16994
FLT1	14	151.47974	0.47052	0.17849	-0.39952	0.1729
FLT1	14	151.48029	0.46995	0.1802	-0.39791	0.17332
FLT1	14	151.48083	0.46561	0.17577	-0.39659	0.16912
FLT1	14	151.4814	0.47031	0.18005	-0.4005	0.16841
FLT1	14	151.48195	0.4702	0.18237	-0.40079	0.16483
FLT1	14	151.48251	0.46944	0.18382	-0.40118	0.16003
FLT1	14	151.48306	0.47603	0.1763	-0.40874	0.16858
FLT1	14	151.48363	0.47602	0.17848	-0.40858	0.16657
FLT1	14	151.48418	0.46903	0.18464	-0.39837	0.16489
FLT1	14	151.48473	0.46577	0.17943	-0.39623	0.16651
FLT1	14	151.48529	0.46679	0.18012	-0.39815	0.16399
FLT1	14	151.48584	0.46268	0.17889	-0.39415	0.16343
FLT1	14	151.4864	0.45964	0.17675	-0.3902	0.16657
FLT1	14	151.48695	0.46467	0.17513	-0.39496	0.17092
FLT1	14	151.4875	0.46459	0.17332	-0.396	0.17007
FLT1	14	151.48807	0.46659	0.17235	-0.39967	0.16805
FLT1	14	151.48862	0.46316	0.17791	-0.39356	0.1672
FLT1	14	151.48918	0.46599	0.17848	-0.39729	0.16561
FLT1	14	151.48973	0.46299	0.18162	-0.39251	0.1652
FLT1	14	151.49028	0.47016	0.18752	-0.39724	0.16749
FLT1	14	151.49084	0.47246	0.18308	-0.40324	0.16454
FLT1	14	151.49139	0.46858	0.18445	-0.39688	0.16736
FLT1	14	151.49196	0.46711	0.18346	-0.39635	0.16564
FLT1	14	151.49251	0.46057	0.18038	-0.39143	0.16232
FLT1	14	151.49306	0.46241	0.17444	-0.39786	0.15837
FLT1	14	151.49362	0.47204	0.18494	-0.40111	0.16646
FLT1	14	151.49417	0.48225	0.18205	-0.41148	0.17347
FLT1	14	151.49474	0.47421	0.18116	-0.40612	0.16458
FLT1	14	151.49529	0.47347	0.18064	-0.40183	0.17338
FLT1	14	151.49585	0.4702	0.17667	-0.40119	0.17
FLT1	14	151.4964	0.46725	0.17881	-0.39707	0.16932
FLT1	14	151.59584	0.48149	0.16755	-0.41656	0.1738
FLT1	14	151.59641	0.48527	0.17585	-0.41952	0.16897
FLT1	14	151.59695	0.4811	0.17373	-0.41463	0.17121
FLT1	14	151.5975	0.47434	0.17517	-0.40768	0.16766
FLT1	14	151.59807	0.4829	0.17477	-0.41458	0.17539
FLT1	14	151.59862	0.48761	0.17601	-0.41882	0.17707
FLT1	14	151.59918	0.48062	0.17345	-0.41111	0.17857
FLT1	14	151.59973	0.47758	0.17733	-0.40932	0.17047
FLT1	14	151.60028	0.47649	0.17565	-0.40801	0.17238
FLT1	14	151.60085	0.473	0.1731	-0.40507	0.17219
FLT1	14	151.60139	0.47399	0.17256	-0.40478	0.17619
FLT1	14	151.60196	0.47421	0.17684	-0.40422	0.17374
FLT1	14	151.60251	0.47437	0.17118	-0.40616	0.17534
FLT1	14	151.60306	0.47211	0.17152	-0.4036	0.17486
FLT1	14	151.60362	0.47725	0.17523	-0.40853	0.1736
FLT1	14	151.60417	0.47603	0.17286	-0.41004	0.16895
FLT1	14	151.60474	0.46917	0.17091	-0.4052	0.16341
FLT1	14	151.60529	0.47265	0.17104	-0.40654	0.1699
FLT1	14	151.60583	0.47623	0.1692	-0.41167	0.1693
FLT1	14	151.6064	0.47621	0.17467	-0.41107	0.16512
FLT1	14	151.60695	0.48671	0.17764	-0.42002	0.16997
FLT1	14	151.60751	0.48873	0.17992	-0.42198	0.16855
FLT1	14	151.60806	0.4841	0.17135	-0.41892	0.17168
FLT1	14	151.60863	0.47937	0.1748	-0.4108	0.17455
