FLT1	13	301.03198	0.46779	0.16175	-0.40175	0.17669
FLT1	13	301.03253	0.47078	0.15825	-0.40806	0.17336
FLT1	13	301.03308	0.46663	0.1565	-0.40482	0.17133
FLT1	13	301.03366	0.46229	0.15613	-0.40069	0.16955
FLT1	13	301.03421	0.46558	0.16123	-0.40291	0.16851
FLT1	13	301.03476	0.45595	0.15973	-0.39486	0.16255
FLT1	13	301.03531	0.45121	0.15568	-0.39178	0.16079
FLT1	13	301.03586	0.46292	0.15714	-0.40269	0.16545
FLT1	13	301.03644	0.45975	0.15207	-0.4029	0.1609
FLT1	13	301.03699	0.4613	0.15931	-0.40456	0.15405
FLT1	13	301.03754	0.46798	0.16043	-0.40963	0.15941
FLT1	13	301.03809	0.46935	0.1542	-0.41177	0.16413
FLT1	13	301.03867	0.46488	0.15742	-0.40873	0.1557
FLT1	13	301.03922	0.46484	0.15758	-0.40679	0.16047
FLT1	13	301.03976	0.45851	0.15685	-0.4006	0.15853
FLT1	13	301.04031	0.46308	0.15294	-0.40591	0.16208
FLT1	13	301.04086	0.46794	0.15328	-0.4088	0.16833
FLT1	13	301.04144	0.4574	0.15978	-0.39717	0.16095
FLT1	13	301.04199	0.46055	0.15542	-0.39986	0.1675
FLT1	13	301.04254	0.45889	0.15884	-0.39792	0.16429
FLT1	13	301.04309	0.46004	0.15879	-0.39528	0.17369
FLT1	13	301.04364	0.46684	0.15497	-0.40433	0.17445
FLT1	13	301.04422	0.45734	0.15913	-0.39362	0.16992
FLT1	13	301.04477	0.46223	0.15129	-0.40291	0.16859
FLT1	13	301.04532	0.46056	0.15787	-0.39661	0.17282
FLT1	13	301.04587	0.46252	0.16188	-0.39499	0.17796
FLT1	13	301.04642	0.46452	0.16335	-0.39823	0.17458
FLT1	13	301.047	0.47013	0.16318	-0.40349	0.17765
FLT1	13	301.04755	0.46521	0.16433	-0.39965	0.1723
FLT1	13	301.0481	0.47645	0.16417	-0.41029	0.17803
FLT1	13	301.04865	0.47515	0.15908	-0.40939	0.18121
FLT1	13	301.04919	0.47158	0.15175	-0.40884	0.17945
FLT1	13	301.04977	0.46867	0.15437	-0.40483	0.17867
FLT1	13	301.05032	0.45956	0.15131	-0.39977	0.16875
FLT1	13	301.05087	0.4622	0.15366	-0.40271	0.16684
FLT1	13	301.05142	0.46391	0.16055	-0.40231	0.16599
FLT1	13	301.05197	0.45756	0.15784	-0.39606	0.16605
FLT1	13	301.05255	0.46059	0.15512	-0.40184	0.16308
FLT1	13	301.0531	0.45788	0.15892	-0.39822	0.16061
FLT1	13	301.05365	0.46065	0.1583	-0.39983	0.1651
FLT1	13	301.0542	0.46402	0.15851	-0.40439	0.16318
FLT1	13	301.05475	0.46175	0.15706	-0.40033	0.16808
FLT1	13	301.05533	0.46386	0.15864	-0.40304	0.16588
FLT1	13	301.05588	0.4672	0.15972	-0.40553	0.16824
FLT1	13	301.05643	0.46853	0.1597	-0.40803	0.16583
FLT1	13	301.05698	0.46253	0.15962	-0.40288	0.16159
FLT1	13	301.05753	0.46299	0.15407	-0.40449	0.16427
FLT1	13	301.05811	0.46528	0.15635	-0.40595	0.16501
FLT1	13	301.05865	0.46672	0.15866	-0.40685	0.16459
FLT1	13	301.0592	0.46343	0.15754	-0.40444	0.16236
FLT1	13	301.05975	0.46402	0.16047	-0.40356	0.16335
FLT1	13	301.0603	0.46776	0.15573	-0.40872	0.16578
FLT1	13	301.06088	0.46376	0.15661	-0.40289	0.16793
FLT1	13	301.06143	0.45866	0.1574	-0.39849	0.16367
FLT1	13	301.06198	0.45901	0.15857	-0.39927	0.16153
FLT1	13	301.06253	0.47137	0.16908	-0.40683	0.16756
FLT1	13	301.06308	0.46999	0.15953	-0.40837	0.1693
FLT1	13	301.06366	0.47408	0.15998	-0.41231	0.17068
FLT1	13	301.06421	0.47981	0.16023	-0.4165	0.17622
FLT1	13	301.06476	0.47686	0.15996	-0.41443	0.17334
FLT1	13	301.06531	0.47417	0.16509	-0.41075	0.16987
FLT1	13	301.06589	0.47058	0.16073	-0.40722	0.17256
FLT1	13	301.06644	0.47393	0.16427	-0.40758	0.17737
FLT1	13	301.06699	0.4704	0.15869	-0.40855	0.17077
FLT1	13	301.06754	0.46718	0.15977	-0.40367	0.1725
FLT1	13	301.06808	0.4809	0.16241	-0.41622	0.17779
FLT1	13	301.06866	0.48333	0.16167	-0.41799	0.18096
FLT1	13	301.06921	0.47307	0.16427	-0.40795	0.17432
FLT1	13	301.06976	0.47167	0.16597	-0.40397	0.17809
FLT1	13	301.07031	0.4729	0.16732	-0.40817	0.17022
FLT1	13	301.07086	0.46871	0.15823	-0.40708	0.17005
FLT1	13	301.07144	0.47251	0.16095	-0.40923	0.17288
FLT1	13	301.07199	0.47735	0.169	-0.41275	0.17006
FLT1	13	301.07254	0.47108	0.17007	-0.40644	0.16668
FLT1	13	301.07309	0.47123	0.16815	-0.40767	0.16606
FLT1	13	301.07364	0.47072	0.16006	-0.41083	0.16485
FLT1	13	301.07422	0.46999	0.16544	-0.40807	0.16427
FLT1	13	301.07477	0.47065	0.16155	-0.40966	0.16596
FLT1	13	301.07532	0.46845	0.16423	-0.40349	0.17217
FLT1	13	301.07587	0.47115	0.16216	-0.40754	0.17191
FLT1	13	301.07642	0.46549	0.15524	-0.40712	0.16371
FLT1	13	301.077	0.46963	0.1565	-0.40961	0.16807
FLT1	13	301.07755	0.47269	0.16536	-0.40882	0.17005
FLT1	13	301.07809	0.47271	0.16128	-0.40946	0.17248
FLT1	13	301.07864	0.46744	0.16606	-0.40363	0.16727
FLT1	13	301.07919	0.46812	0.16594	-0.40406	0.16829
FLT1	13	301.07977	0.46768	0.16896	-0.40332	0.16574
FLT1	13	301.08032	0.46653	0.17245	-0.40008	0.16684
FLT1	13	301.08087	0.48653	0.17646	-0.41793	0.17565
FLT1	13	301.08142	0.48522	0.17353	-0.41927	0.1718
FLT1	13	301.08197	0.4834	0.17319	-0.41662	0.17347
FLT1	13	301.08255	0.47834	0.16762	-0.41481	0.16917
FLT1	13	301.0831	0.4817	0.1655	-0.41684	0.17563
FLT1	13	301.08365	0.4706	0.1707	-0.4036	0.17152
FLT1	13	301.0842	0.46628	0.16403	-0.40043	0.17358
FLT1	13	301.08475	0.46457	0.16577	-0.39948	0.16951
FLT1	13	301.08533	0.45987	0.16977	-0.39523	0.16261
FLT1	13	301.08588	0.46003	0.16444	-0.3985	0.16049
FLT1	13	301.08643	0.45945	0.16502	-0.39738	0.16102
FLT1	13	301.08698	0.46172	0.16882	-0.39858	0.16061
FLT1	13	301.08752	0.45763	0.16871	-0.39561	0.15631
FLT1	13	301.0881	0.46526	0.1699	-0.40128	0.16293
FLT1	13	301.08865	0.46542	0.17023	-0.40002	0.16613
FLT1	13	301.0892	0.46936	0.17279	-0.40264	0.16826
FLT1	13	301.08975	0.46575	0.15961	-0.40354	0.169
FLT1	13	301.09033	0.46446	0.16378	-0.39968	0.17069
FLT1	13	301.09088	0.46735	0.16603	-0.40163	0.17181
FLT1	13	301.09143	0.47423	0.16462	-0.40759	0.17782
FLT1	13	301.09198	0.46549	0.1617	-0.40292	0.16775
FLT1	13	301.09253	0.462	0.15976	-0.40041	0.16602
FLT1	13	301.09311	0.46544	0.16898	-0.40088	0.16535
FLT1	13	301.09366	0.46626	0.16549	-0.40219	0.16803
FLT1	13	301.09421	0.46003	0.15558	-0.3983	0.16959
FLT1	13	301.09476	0.4559	0.15972	-0.39534	0.16127
FLT1	13	301.09531	0.45262	0.15763	-0.39365	0.15827
FLT1	13	301.09589	0.46086	0.16448	-0.39715	0.16608
FLT1	13	301.09644	0.47143	0.16176	-0.40705	0.17419
FLT1	13	301.09698	0.47204	0.17195	-0.40531	0.17021
FLT1	13	301.09753	0.46647	0.17588	-0.39893	0.16586
FLT1	13	301.09808	0.4679	0.16502	-0.40455	0.16735
FLT1	13	301.09866	0.46787	0.16404	-0.40567	0.16557
FLT1	13	301.09921	0.4618	0.16401	-0.39998	0.16236
FLT1	13	301.09976	0.46692	0.16216	-0.40547	0.16519
FLT1	13	301.10031	0.4698	0.16633	-0.40645	0.16681
FLT1	13	301.10086	0.47262	0.17152	-0.40783	0.16619
FLT1	13	301.10144	0.47136	0.16769	-0.40758	0.16708
FLT1	13	301.10199	0.47232	0.17372	-0.40461	0.17085
FLT1	13	301.10254	0.47621	0.16939	-0.41055	0.17173
FLT1	13	301.10309	0.46731	0.16671	-0.40239	0.16923
FLT1	13	301.10364	0.46817	0.16514	-0.40429	0.16866
FLT1	13	301.10422	0.47103	0.16876	-0.4062	0.16841
FLT1	13	301.10477	0.47163	0.17246	-0.40637	0.16596
FLT1	13	301.10532	0.46781	0.16939	-0.40356	0.16516
FLT1	13	301.10587	0.47204	0.16906	-0.40843	0.16549
FLT1	13	301.10641	0.47606	0.17386	-0.41222	0.16266
FLT1	13	301.10699	0.47191	0.1661	-0.40953	0.16548
FLT1	13	301.10754	0.4677	0.16475	-0.40678	0.16155
FLT1	13	301.10809	0.46697	0.16392	-0.40657	0.16084
FLT1	13	301.10864	0.46509	0.16596	-0.40608	0.15446
FLT1	13	301.10919	0.46929	0.16602	-0.40788	0.1621
FLT1	13	301.10977	0.47564	0.16497	-0.41392	0.1664
FLT1	13	301.11032	0.47662	0.17278	-0.41307	0.16332
FLT1	13	301.11087	0.46913	0.16568	-0.40792	0.16182
FLT1	13	301.11142	0.46416	0.16531	-0.40288	0.16056
FLT1	13	301.11197	0.46821	0.17518	-0.40136	0.16549
FLT1	13	301.11255	0.46708	0.1738	-0.4028	0.16025
FLT1	13	301.1131	0.47008	0.17074	-0.40447	0.16796
FLT1	13	301.11365	0.46663	0.17251	-0.40145	0.16372
FLT1	13	301.1142	0.47103	0.17586	-0.40521	0.16347
FLT1	13	301.11478	0.46663	0.17127	-0.40188	0.16399
FLT1	13	301.11533	0.47647	0.17782	-0.40823	0.16948
FLT1	13	301.11588	0.4787	0.17633	-0.4112	0.17017
FLT1	13	301.11642	0.4784	0.1715	-0.41304	0.16973
FLT1	13	301.11697	0.48029	0.1777	-0.41357	0.1674
FLT1	13	301.11755	0.47752	0.1773	-0.41015	0.16835
FLT1	13	301.1181	0.48571	0.17581	-0.41777	0.17454
FLT1	13	301.11865	0.47616	0.17652	-0.40969	0.16643
FLT1	13	301.24475	0.46199	0.16478	-0.39511	0.1736
FLT1	13	301.24533	0.46828	0.17323	-0.39725	0.17734
FLT1	13	301.24698	0.47038	0.16603	-0.40492	0.17233
FLT1	13	301.24753	0.46423	0.1613	-0.39851	0.17508
FLT1	13	301.24811	0.46167	0.15996	-0.39971	0.16656
FLT1	13	301.24866	0.46399	0.16049	-0.40301	0.16457
FLT1	13	301.24921	0.46695	0.16649	-0.40424	0.16395
FLT1	13	301.24976	0.46308	0.17007	-0.39678	0.16754
FLT1	13	301.25031	0.46463	0.16139	-0.4009	0.17058
FLT1	13	301.25089	0.46499	0.17136	-0.39928	0.16556
FLT1	13	301.25143	0.471	0.16955	-0.40622	0.16747
FLT1	13	301.25198	0.46957	0.16798	-0.4029	0.17298
FLT1	13	301.25253	0.47218	0.16506	-0.40527	0.17726
FLT1	13	301.25308	0.46136	0.15755	-0.39604	0.17648
FLT1	13	301.25366	0.46806	0.1605	-0.40103	0.18019
FLT1	13	301.25421	0.47064	0.15968	-0.40432	0.18034
FLT1	13	301.25476	0.47046	0.16026	-0.40368	0.18079
FLT1	13	301.25531	0.47072	0.15894	-0.40553	0.17843
FLT1	13	301.25586	0.46701	0.15944	-0.40364	0.17248
FLT1	13	301.25644	0.47324	0.16564	-0.40488	0.18048
FLT1	13	301.25699	0.468	0.1587	-0.40277	0.17768
FLT1	13	301.25754	0.47064	0.15723	-0.40747	0.17532
FLT1	13	301.25809	0.46753	0.15821	-0.40451	0.17296
FLT1	13	301.25864	0.4672	0.16789	-0.40051	0.1722
FLT1	13	301.25922	0.47124	0.16823	-0.40351	0.17583
FLT1	13	301.25977	0.46552	0.17164	-0.397	0.17215
FLT1	13	301.26031	0.46618	0.17166	-0.39576	0.17669
FLT1	13	301.26086	0.46551	0.1624	-0.39842	0.17763
FLT1	13	301.26141	0.46637	0.16762	-0.39897	0.17381
FLT1	13	301.26199	0.46184	0.16172	-0.39641	0.17318
FLT1	13	301.26254	0.46457	0.16433	-0.39692	0.17679
FLT1	13	301.26309	0.4655	0.16719	-0.39742	0.17536
FLT1	13	301.26364	0.47343	0.16807	-0.40445	0.17968
FLT1	13	301.26422	0.4659	0.16441	-0.40114	0.17046
FLT1	13	301.26477	0.46262	0.16189	-0.39814	0.17108
FLT1	13	301.26532	0.45603	0.16958	-0.39088	0.16249
FLT1	13	301.26587	0.46619	0.17407	-0.3988	0.16723
FLT1	13	301.26642	0.4664	0.17076	-0.40106	0.16584
FLT1	13	301.267	0.46457	0.16482	-0.40137	0.16597
FLT1	13	301.26755	0.46501	0.17044	-0.39876	0.16783
FLT1	13	301.2681	0.46885	0.16757	-0.40297	0.17122
FLT1	13	301.26865	0.47402	0.16875	-0.40647	0.17597
FLT1	13	301.2692	0.47021	0.17094	-0.40302	0.17158
FLT1	13	301.26978	0.47028	0.16213	-0.40409	0.17768
FLT1	13	301.27032	0.47164	0.16936	-0.40426	0.17405
FLT1	13	301.27087	0.47858	0.16768	-0.40994	0.18117
FLT1	13	301.27142	0.47623	0.17166	-0.40584	0.18055
FLT1	13	301.27197	0.47197	0.16702	-0.40249	0.18125
FLT1	13	301.27255	0.46233	0.16745	-0.39489	0.17245
FLT1	13	301.2731	0.46365	0.16444	-0.39982	0.16752
FLT1	13	301.27365	0.46887	0.16964	-0.40144	0.17287
FLT1	13	301.2742	0.46335	0.17148	-0.39736	0.16544
FLT1	13	301.27475	0.4733	0.17151	-0.40753	0.16868
FLT1	13	301.27533	0.46289	0.17187	-0.39467	0.17008
FLT1	13	301.27588	0.46563	0.17629	-0.39789	0.16557
FLT1	13	301.27643	0.4699	0.17117	-0.40263	0.17129
FLT1	13	301.27698	0.47338	0.17118	-0.40624	0.17243
FLT1	13	301.27753	0.46815	0.17422	-0.40007	0.16951
FLT1	13	301.27811	0.46175	0.16902	-0.39811	0.16164
FLT1	13	301.27866	0.46442	0.17534	-0.39761	0.16374
FLT1	13	301.27921	0.4602	0.17232	-0.39396	0.16382
FLT1	13	301.27975	0.46561	0.16609	-0.3998	0.17131
FLT1	13	301.2803	0.46214	0.16462	-0.39914	0.16474
FLT1	13	301.28088	0.46285	0.16376	-0.39924	0.16728
FLT1	13	301.28143	0.46469	0.16872	-0.4004	0.16456
FLT1	13	301.28198	0.46911	0.16688	-0.40273	0.17325
FLT1	13	301.28253	0.46621	0.16559	-0.40008	0.17279
FLT1	13	301.28308	0.46407	0.1677	-0.39729	0.17135
FLT1	13	301.28366	0.46656	0.16573	-0.404	0.16423
FLT1	13	301.28421	0.4703	0.16996	-0.40729	0.16242
FLT1	13	301.28476	0.46705	0.17031	-0.40311	0.16317
FLT1	13	301.28531	0.46864	0.16494	-0.40682	0.16397
FLT1	13	301.28586	0.4642	0.15762	-0.40455	0.16413
FLT1	13	301.28644	0.46822	0.16328	-0.40792	0.16167
FLT1	13	301.28699	0.46445	0.16938	-0.40158	0.16047
FLT1	13	301.28754	0.4588	0.16327	-0.39655	0.16301
FLT1	13	301.28809	0.4606	0.16411	-0.39811	0.16335
FLT1	13	301.28867	0.4562	0.15937	-0.39488	0.16357
FLT1	13	301.28922	0.46035	0.15697	-0.39801	0.16985
FLT1	13	301.28976	0.45943	0.16025	-0.39894	0.16183
FLT1	13	301.29031	0.46352	0.16552	-0.39976	0.1662
FLT1	13	301.29086	0.4619	0.16346	-0.39811	0.1677
FLT1	13	301.29144	0.46357	0.16294	-0.3992	0.17016
FLT1	13	301.29199	0.46704	0.16009	-0.40236	0.1749
FLT1	13	301.29254	0.47382	0.16682	-0.406	0.17835
FLT1	13	301.29309	0.4694	0.16448	-0.40296	0.17567
FLT1	13	301.29364	0.46732	0.16228	-0.40223	0.17395
FLT1	13	301.29422	0.46877	0.16209	-0.40276	0.17668
FLT1	13	301.29477	0.47668	0.15797	-0.41124	0.18204
FLT1	13	301.29532	0.48039	0.16822	-0.41042	0.18442
FLT1	13	301.29587	0.4646	0.16935	-0.39496	0.1765
FLT1	13	301.29642	0.46293	0.16934	-0.39396	0.17442
FLT1	13	301.297	0.46222	0.16515	-0.39588	0.17216
FLT1	13	301.29755	0.46337	0.16424	-0.39652	0.1746
FLT1	13	301.2981	0.46335	0.16121	-0.39682	0.17664
FLT1	13	301.29865	0.46692	0.16641	-0.39925	0.1758
FLT1	13	301.29919	0.46578	0.16209	-0.40142	0.17177
FLT1	13	301.29977	0.46348	0.16318	-0.40082	0.1659
FLT1	13	301.30032	0.46662	0.1618	-0.40437	0.1674
FLT1	13	301.30087	0.47048	0.1652	-0.40598	0.17094
FLT1	13	301.30142	0.4621	0.16653	-0.39829	0.1647
FLT1	13	301.30197	0.46351	0.15921	-0.40085	0.16969
FLT1	13	301.30255	0.46712	0.16284	-0.40209	0.17315
FLT1	13	301.3031	0.46681	0.15839	-0.40504	0.16952
FLT1	13	301.30365	0.47251	0.1615	-0.40822	0.17463
FLT1	13	301.3042	0.46487	0.16456	-0.39919	0.1722
FLT1	13	301.30475	0.46123	0.16012	-0.39684	0.17202
FLT1	13	301.30533	0.46431	0.16674	-0.39805	0.17125
FLT1	13	301.30588	0.47462	0.16675	-0.4081	0.17578
FLT1	13	301.30643	0.47826	0.17414	-0.40787	0.17883
FLT1	13	301.30698	0.47103	0.17134	-0.40337	0.17253
FLT1	13	301.30753	0.46905	0.16805	-0.40314	0.17097
FLT1	13	301.30811	0.46914	0.1712	-0.40195	0.17084
FLT1	13	301.30865	0.46791	0.16916	-0.40339	0.16604
FLT1	13	301.3092	0.4662	0.1642	-0.4026	0.16817
FLT1	13	301.30975	0.46939	0.16942	-0.40183	0.17348
FLT1	13	301.3103	0.47736	0.16955	-0.41023	0.17526
FLT1	13	301.31088	0.47997	0.16996	-0.41354	0.17447
FLT1	13	301.31143	0.46457	0.164	-0.40175	0.16589
FLT1	13	301.31198	0.46364	0.16598	-0.40045	0.16445
FLT1	13	301.31253	0.46682	0.16786	-0.401	0.17011
FLT1	13	301.31308	0.47671	0.1661	-0.41246	0.17177
FLT1	13	301.31366	0.47592	0.16917	-0.40811	0.17694
FLT1	13	301.31421	0.47864	0.16863	-0.40995	0.18048
FLT1	13	301.31476	0.47079	0.16384	-0.40452	0.17647
FLT1	13	301.31531	0.46643	0.16552	-0.39957	0.17461
FLT1	13	301.31589	0.47194	0.16649	-0.40275	0.18107
FLT1	13	301.31644	0.4657	0.16643	-0.39973	0.17132
FLT1	13	301.31699	0.46469	0.16537	-0.39865	0.17216
FLT1	13	301.31754	0.46417	0.16767	-0.39824	0.16943
FLT1	13	301.31808	0.47277	0.16851	-0.40471	0.17692
FLT1	13	301.31866	0.47076	0.16787	-0.40213	0.17801
FLT1	13	301.31921	0.47419	0.17549	-0.4037	0.17624
FLT1	13	301.31976	0.47114	0.16788	-0.40401	0.17476
FLT1	13	301.32031	0.47181	0.16925	-0.40687	0.16853
FLT1	13	301.32086	0.47119	0.17682	-0.40332	0.16751
FLT1	13	301.32144	0.47652	0.17005	-0.40972	0.17393
FLT1	13	301.32199	0.47122	0.16904	-0.40655	0.16785
FLT1	13	301.32254	0.47192	0.1677	-0.4052	0.17428
FLT1	13	301.32309	0.4748	0.17259	-0.407	0.1731
FLT1	13	301.32364	0.47331	0.17322	-0.40422	0.17491
FLT1	13	301.32422	0.46994	0.17088	-0.40124	0.17503
FLT1	13	301.32477	0.47046	0.17272	-0.40214	0.17253
FLT1	13	301.32532	0.47207	0.17743	-0.40161	0.17338
FLT1	13	301.32587	0.47367	0.1789	-0.40071	0.17822
FLT1	13	301.32642	0.47516	0.17766	-0.40197	0.18057
FLT1	13	301.327	0.48404	0.17485	-0.4126	0.18281
FLT1	13	301.32755	0.48197	0.17669	-0.41099	0.17931
FLT1	13	301.32809	0.47269	0.16723	-0.40622	0.17436
FLT1	13	301.32864	0.4785	0.16932	-0.41029	0.17871
FLT1	13	301.32919	0.48994	0.17375	-0.41958	0.18385
FLT1	13	301.32977	0.47533	0.17759	-0.40637	0.17104
FLT1	13	301.33032	0.4759	0.17352	-0.40596	0.17759
FLT1	13	301.33087	0.47729	0.17531	-0.40676	0.17772
FLT1	13	301.33142	0.47804	0.17128	-0.40871	0.17925
FLT1	13	301.33197	0.49153	0.17179	-0.4194	0.19017
FLT1	13	301.33255	0.49548	0.17711	-0.42135	0.19124
FLT1	13	301.3331	0.48467	0.17677	-0.4124	0.18326
FLT1	13	301.33365	0.47514	0.17513	-0.40457	0.17715
FLT1	13	301.3342	0.4749	0.17163	-0.40633	0.17588
FLT1	13	301.33475	0.47021	0.16855	-0.40404	0.1715
FLT1	13	301.33533	0.47152	0.17386	-0.40503	0.16739
FLT1	13	301.33588	0.47587	0.17271	-0.40962	0.16973
FLT1	13	301.33643	0.4771	0.17367	-0.41106	0.16871
FLT1	13	301.33698	0.47014	0.17146	-0.40565	0.1645
FLT1	13	301.33752	0.47685	0.17473	-0.4097	0.17026
FLT1	13	301.3381	0.47598	0.17129	-0.40974	0.17122
FLT1	13	301.33865	0.47478	0.17551	-0.40703	0.17
FLT1	13	301.3392	0.47224	0.16832	-0.40536	0.1742
FLT1	13	301.33975	0.47801	0.16483	-0.41127	0.17932
FLT1	13	301.34033	0.47825	0.17333	-0.40995	0.17493
FLT1	13	301.34088	0.47253	0.16613	-0.40644	0.1746
FLT1	13	301.34143	0.47109	0.16364	-0.4071	0.17149
FLT1	13	301.34198	0.4685	0.16427	-0.40383	0.17147
FLT1	13	301.34253	0.47122	0.16934	-0.40593	0.16908
FLT1	13	301.34311	0.46754	0.16153	-0.4039	0.17132
FLT1	13	301.34366	0.46961	0.16325	-0.40797	0.16561
FLT1	13	301.34421	0.47615	0.16445	-0.41318	0.17013
FLT1	13	301.34476	0.46862	0.16606	-0.40423	0.16911
FLT1	13	301.34531	0.46101	0.15766	-0.39984	0.16663
FLT1	13	301.34589	0.46115	0.16717	-0.39766	0.16296
FLT1	13	301.34644	0.46806	0.16112	-0.40437	0.17199
FLT1	13	301.34698	0.46311	0.16299	-0.40006	0.16684
FLT1	13	301.34753	0.46748	0.16874	-0.40096	0.17108
FLT1	13	301.34808	0.47082	0.17055	-0.40419	0.1709
FLT1	13	301.34866	0.46598	0.17099	-0.39764	0.17251
FLT1	13	301.34921	0.47745	0.17267	-0.4087	0.17633
FLT1	13	301.34976	0.47863	0.16453	-0.41434	0.17409
FLT1	13	301.35031	0.48178	0.16292	-0.41495	0.18268
FLT1	13	301.35086	0.4626	0.16415	-0.39689	0.1718
FLT1	13	301.35144	0.4599	0.15919	-0.39556	0.17226
FLT1	13	301.35199	0.46022	0.16537	-0.39301	0.17314
FLT1	13	301.35254	0.46501	0.16089	-0.3974	0.18003
FLT1	13	301.35309	0.47772	0.16708	-0.40641	0.1874
FLT1	13	301.35364	0.46999	0.16091	-0.40316	0.18002
FLT1	13	301.35422	0.45848	0.16216	-0.39186	0.17409
FLT1	13	301.35477	0.46496	0.16219	-0.39973	0.1734
FLT1	13	301.35532	0.46503	0.16396	-0.40084	0.16936
FLT1	13	301.35587	0.46509	0.16606	-0.40149	0.16592
FLT1	13	301.35641	0.46884	0.16807	-0.40338	0.16976
FLT1	13	301.35699	0.46434	0.16721	-0.39972	0.1669
FLT1	13	301.35754	0.46381	0.16413	-0.3994	0.16922
