FLT1	15	31.4158	0.51359	0.16184	-0.44436	0.20021
FLT1	15	31.41636	0.53226	0.16488	-0.45722	0.2169
FLT1	15	31.41691	0.52995	0.16896	-0.45806	0.20596
FLT1	15	31.41747	0.5267	0.15652	-0.46033	0.20238
FLT1	15	31.41802	0.52258	0.15638	-0.45819	0.19659
FLT1	15	31.41858	0.52301	0.16262	-0.45777	0.19365
FLT1	15	31.41913	0.52246	0.16005	-0.46019	0.18849
FLT1	15	31.41969	0.51809	0.16167	-0.45344	0.19145
FLT1	15	31.42024	0.52013	0.1583	-0.45615	0.19301
FLT1	15	31.4208	0.51349	0.16144	-0.45292	0.18
FLT1	15	31.42135	0.50936	0.15868	-0.44534	0.18954
FLT1	15	31.42191	0.51021	0.1544	-0.44838	0.18808
FLT1	15	31.42247	0.51619	0.15841	-0.45371	0.18832
FLT1	15	31.42302	0.51733	0.17417	-0.44849	0.1901
FLT1	15	31.42358	0.52	0.17055	-0.45074	0.19523
FLT1	15	31.42413	0.52138	0.16107	-0.45521	0.19651
FLT1	15	31.42469	0.52228	0.16011	-0.45504	0.20011
FLT1	15	31.42524	0.52048	0.1591	-0.45465	0.19711
FLT1	15	31.4258	0.53042	0.16461	-0.46252	0.20072
FLT1	15	31.42635	0.53532	0.1611	-0.46641	0.20747
FLT1	15	31.42691	0.53494	0.16509	-0.46536	0.20571
FLT1	15	31.42747	0.5382	0.17514	-0.46397	0.20904
FLT1	15	31.42802	0.52612	0.17127	-0.45494	0.20119
FLT1	15	31.42858	0.53243	0.17424	-0.46444	0.19336
FLT1	15	31.42913	0.52452	0.16028	-0.45993	0.19454
FLT1	15	31.42969	0.53451	0.16058	-0.46781	0.2026
FLT1	15	31.43024	0.51434	0.15922	-0.44801	0.19611
FLT1	15	31.4308	0.5171	0.16928	-0.44824	0.19434
FLT1	15	31.43135	0.51063	0.16931	-0.44029	0.19532
FLT1	15	31.43191	0.50845	0.1619	-0.44235	0.1913
FLT1	15	31.43246	0.51218	0.16287	-0.4485	0.18605
FLT1	15	31.43302	0.50753	0.16054	-0.44559	0.18227
FLT1	15	31.43358	0.50636	0.16652	-0.44105	0.18461
FLT1	15	31.43413	0.51024	0.16308	-0.44515	0.18862
FLT1	15	31.43469	0.51866	0.16772	-0.4528	0.18929
FLT1	15	31.43524	0.51734	0.15972	-0.45193	0.1946
FLT1	15	31.4358	0.51579	0.16623	-0.44917	0.19134
FLT1	15	31.43635	0.51232	0.16383	-0.4479	0.18704
FLT1	15	31.43691	0.50834	0.15779	-0.44495	0.18836
FLT1	15	31.43747	0.51788	0.16419	-0.44821	0.20084
FLT1	15	31.43802	0.51453	0.17065	-0.44433	0.19535
FLT1	15	31.43858	0.5139	0.1658	-0.44389	0.19889
FLT1	15	31.43913	0.51309	0.17105	-0.44192	0.19655
FLT1	15	31.43969	0.51209	0.1732	-0.44103	0.19422
FLT1	15	31.44024	0.52025	0.17077	-0.4489	0.19989
FLT1	15	31.4408	0.51342	0.17409	-0.44205	0.19456
FLT1	15	31.44135	0.51693	0.16708	-0.44973	0.19239
FLT1	15	31.44191	0.52144	0.16329	-0.45618	0.19263
FLT1	15	31.44246	0.51662	0.16485	-0.45246	0.18703
FLT1	15	31.44302	0.51746	0.16256	-0.45266	0.19085
FLT1	15	31.44358	0.51546	0.16036	-0.45126	0.19061
FLT1	15	31.44413	0.51888	0.16999	-0.4508	0.19256
FLT1	15	31.44469	0.51345	0.16495	-0.44914	0.18621
FLT1	15	31.44524	0.51352	0.16562	-0.44903	0.186
FLT1	15	31.4458	0.52026	0.16605	-0.45177	0.19742
FLT1	15	31.44635	0.51718	0.16345	-0.45268	0.18928
FLT1	15	31.44691	0.522	0.16365	-0.45579	0.1948
FLT1	15	31.44747	0.52829	0.16355	-0.46076	0.20002
FLT1	15	31.44802	0.52426	0.15926	-0.45754	0.20024
FLT1	15	31.44858	0.50767	0.15787	-0.44386	0.18917
FLT1	15	31.44913	0.51439	0.15948	-0.4499	0.19167
FLT1	15	31.44969	0.51912	0.16248	-0.4532	0.19403
FLT1	15	31.45024	0.52228	0.16505	-0.45441	0.19753
FLT1	15	31.4508	0.5224	0.16357	-0.45578	0.19593
FLT1	15	31.45135	0.53011	0.16822	-0.46082	0.20074
FLT1	15	31.45191	0.52689	0.15592	-0.45928	0.20581
FLT1	15	31.45247	0.51234	0.15535	-0.44783	0.19441
FLT1	15	31.45302	0.51171	0.15938	-0.44945	0.18552
FLT1	15	31.45358	0.51659	0.156	-0.45435	0.18989
FLT1	15	31.45413	0.52097	0.16462	-0.45441	0.19437
FLT1	15	31.45469	0.52515	0.15803	-0.4597	0.19861
FLT1	15	31.45524	0.5229	0.15995	-0.45828	0.19437
FLT1	15	31.4558	0.5188	0.16154	-0.45499	0.18978
FLT1	15	31.45635	0.51683	0.16204	-0.45408	0.18612
FLT1	15	31.45691	0.51185	0.16389	-0.44592	0.1904
FLT1	15	31.45747	0.51252	0.15962	-0.44842	0.18998
FLT1	15	31.45802	0.51911	0.16641	-0.4494	0.19953
FLT1	15	31.45858	0.52235	0.16417	-0.45331	0.20087
FLT1	15	31.45913	0.52535	0.17172	-0.44985	0.21001
FLT1	15	31.45969	0.52264	0.16724	-0.45067	0.2051
FLT1	15	31.46024	0.51982	0.15737	-0.45449	0.19718
FLT1	15	31.4608	0.53245	0.16088	-0.46388	0.20593
FLT1	15	31.46135	0.534	0.15813	-0.46499	0.2095
FLT1	15	31.46191	0.53302	0.16278	-0.46586	0.20143
FLT1	15	31.46247	0.53871	0.16717	-0.47034	0.20254
FLT1	15	31.46302	0.51759	0.16256	-0.45258	0.19136
FLT1	15	31.46358	0.52254	0.16578	-0.45374	0.1991
FLT1	15	31.46413	0.51703	0.16439	-0.44928	0.19598
FLT1	15	31.46469	0.53214	0.16406	-0.463	0.20455
FLT1	15	31.46524	0.52601	0.16739	-0.45755	0.19814
FLT1	15	31.4658	0.51691	0.16472	-0.44873	0.1967
FLT1	15	31.46635	0.51586	0.15791	-0.45143	0.19328
FLT1	15	31.46691	0.51983	0.15815	-0.45254	0.20094
FLT1	15	31.46746	0.50653	0.15227	-0.44029	0.19867
FLT1	15	31.46802	0.51144	0.15875	-0.44607	0.19325
FLT1	15	31.46858	0.51027	0.16234	-0.44349	0.19317
FLT1	15	31.46913	0.50615	0.16175	-0.43908	0.1928
FLT1	15	31.46969	0.51962	0.16368	-0.45359	0.19345
FLT1	15	31.47024	0.51643	0.16157	-0.4487	0.19801
FLT1	15	31.4708	0.51252	0.1657	-0.44726	0.18749
FLT1	15	31.47135	0.51406	0.16522	-0.44912	0.18765
FLT1	15	31.47191	0.51787	0.16611	-0.45064	0.19353
FLT1	15	31.47247	0.53221	0.1689	-0.46264	0.20168
FLT1	15	31.47302	0.52612	0.16281	-0.45975	0.19711
FLT1	15	31.47358	0.53131	0.16109	-0.46221	0.20656
FLT1	15	31.47413	0.52607	0.16585	-0.45545	0.20444
FLT1	15	31.47469	0.51744	0.16266	-0.44854	0.20016
FLT1	15	31.47524	0.51678	0.16582	-0.44761	0.19798
FLT1	15	31.4758	0.51013	0.16212	-0.4454	0.18856
FLT1	15	31.47635	0.5116	0.15872	-0.44518	0.19579
FLT1	15	31.47691	0.51659	0.15967	-0.44977	0.19763
FLT1	15	31.47746	0.51719	0.16489	-0.44765	0.19972
FLT1	15	31.47802	0.51538	0.16377	-0.4476	0.19603
FLT1	15	31.47858	0.51638	0.16457	-0.44718	0.19886
FLT1	15	31.47913	0.51495	0.15842	-0.44941	0.19516
FLT1	15	31.47969	0.51168	0.162	-0.44518	0.19332
FLT1	15	31.48024	0.50457	0.16135	-0.44032	0.18616
FLT1	15	31.4808	0.50896	0.16906	-0.44043	0.19095
FLT1	15	31.48135	0.51414	0.16244	-0.44773	0.19355
FLT1	15	31.48191	0.51089	0.15328	-0.44567	0.19707
FLT1	15	31.48247	0.51045	0.15756	-0.44699	0.18954
FLT1	15	31.48302	0.51009	0.16133	-0.44426	0.1918
FLT1	15	31.48358	0.50595	0.15773	-0.44183	0.18934
FLT1	15	31.48413	0.51209	0.1626	-0.44309	0.19861
FLT1	15	31.48469	0.50284	0.16588	-0.43173	0.19723
FLT1	15	31.48524	0.50343	0.15924	-0.43383	0.19961
FLT1	15	31.4858	0.50628	0.16959	-0.43812	0.18844
FLT1	15	31.48635	0.50458	0.16451	-0.43756	0.18992
FLT1	15	31.48691	0.50866	0.16564	-0.4396	0.195
FLT1	15	31.48746	0.51515	0.17083	-0.44727	0.19007
FLT1	15	31.48802	0.51108	0.15958	-0.44662	0.19032
FLT1	15	31.48858	0.5084	0.15644	-0.4462	0.1866
FLT1	15	31.48913	0.50915	0.15504	-0.4474	0.18714
FLT1	15	31.48969	0.5117	0.15621	-0.4487	0.18995
FLT1	15	31.49024	0.5082	0.15369	-0.44587	0.18933
FLT1	15	31.4908	0.50618	0.15286	-0.44498	0.18658
FLT1	15	31.49135	0.5077	0.15889	-0.44524	0.18498
FLT1	15	31.49191	0.50077	0.15624	-0.4385	0.18449
FLT1	15	31.49247	0.50709	0.15777	-0.44243	0.191
FLT1	15	31.49302	0.51198	0.16439	-0.44432	0.1941
FLT1	15	31.49358	0.50509	0.15863	-0.43929	0.19221
FLT1	15	31.49413	0.50909	0.15876	-0.44173	0.19696
FLT1	15	31.49469	0.51237	0.16272	-0.44638	0.19176
FLT1	15	31.49524	0.51681	0.16528	-0.44915	0.19499
FLT1	15	31.4958	0.52232	0.15692	-0.4563	0.19988
FLT1	15	31.49636	0.51622	0.17308	-0.44492	0.19635
FLT1	15	31.49691	0.51598	0.17056	-0.44501	0.1977
FLT1	15	31.49747	0.52139	0.1719	-0.4493	0.20089
FLT1	15	31.49802	0.51331	0.1624	-0.44405	0.19972
FLT1	15	31.49858	0.51556	0.17335	-0.44359	0.19731
FLT1	15	31.49913	0.51566	0.17388	-0.44382	0.19666
FLT1	15	31.49969	0.51521	0.1698	-0.44176	0.20351
FLT1	15	31.50024	0.53449	0.17156	-0.4616	0.20763
FLT1	15	31.5008	0.53393	0.17078	-0.45727	0.21621
FLT1	15	31.50135	0.52808	0.16252	-0.45909	0.20412
FLT1	15	31.50191	0.53411	0.16107	-0.46497	0.20764
FLT1	15	31.50247	0.51748	0.15712	-0.45148	0.19811
FLT1	15	31.50302	0.51803	0.15972	-0.44988	0.20106
FLT1	15	31.50358	0.51852	0.16724	-0.44985	0.19627
FLT1	15	31.50413	0.52046	0.1685	-0.4536	0.1916
FLT1	15	31.50469	0.51013	0.17067	-0.44407	0.1841
FLT1	15	31.50524	0.51744	0.16804	-0.45039	0.19138
FLT1	15	31.5058	0.50704	0.16281	-0.44444	0.18171
FLT1	15	31.50635	0.51967	0.17196	-0.45405	0.18518
FLT1	15	31.50691	0.52347	0.17164	-0.45479	0.19413
FLT1	15	31.50747	0.5133	0.16729	-0.44407	0.19555
FLT1	15	31.50802	0.51929	0.16548	-0.45215	0.19449
FLT1	15	31.50858	0.53262	0.17064	-0.461	0.20497
FLT1	15	31.50913	0.52241	0.16565	-0.45212	0.20254
FLT1	15	31.50969	0.52921	0.16177	-0.45798	0.2101
FLT1	15	31.51024	0.51501	0.15844	-0.44777	0.19902
FLT1	15	31.5108	0.52117	0.15902	-0.4512	0.20673
FLT1	15	31.51135	0.5141	0.16253	-0.44489	0.19986
FLT1	15	31.51358	0.51358	0.16347	-0.44796	0.19063
FLT1	15	31.51413	0.51552	0.16029	-0.44946	0.195
FLT1	15	31.51469	0.51916	0.16593	-0.44978	0.19913
FLT1	15	31.51524	0.51986	0.17639	-0.44924	0.19312
FLT1	15	31.5158	0.52261	0.16639	-0.45417	0.19778
FLT1	15	31.51635	0.53043	0.16213	-0.46382	0.19982
FLT1	15	31.51691	0.52741	0.16033	-0.46155	0.19849
FLT1	15	31.51747	0.53161	0.16584	-0.46612	0.19442
FLT1	15	31.51802	0.52246	0.16219	-0.45975	0.18777
FLT1	15	31.51858	0.51987	0.16739	-0.45312	0.19206
FLT1	15	31.51913	0.51601	0.16653	-0.4524	0.18401
FLT1	15	31.51969	0.51168	0.16233	-0.44893	0.18417
FLT1	15	31.52024	0.51343	0.1684	-0.44956	0.1819
FLT1	15	31.5208	0.51263	0.16475	-0.44748	0.18804
FLT1	15	31.52135	0.51317	0.16553	-0.44798	0.18773
FLT1	15	31.52191	0.51548	0.16354	-0.45127	0.18789
FLT1	15	31.52246	0.52166	0.1642	-0.45928	0.18488
FLT1	15	31.52302	0.51014	0.16562	-0.44605	0.18386
FLT1	15	31.52358	0.51038	0.16416	-0.44565	0.18685
FLT1	15	31.52413	0.51867	0.16645	-0.4524	0.19139
FLT1	15	31.52469	0.51756	0.15914	-0.45368	0.19157
FLT1	15	31.52524	0.5189	0.16614	-0.45097	0.19555
FLT1	15	31.5258	0.52016	0.15736	-0.45971	0.18561
FLT1	15	31.52635	0.51875	0.16072	-0.45609	0.18772
FLT1	15	31.52691	0.52521	0.16333	-0.46423	0.1834
FLT1	15	31.52747	0.52342	0.16069	-0.45829	0.19512
FLT1	15	31.52802	0.52583	0.15702	-0.46341	0.19253
FLT1	15	31.52858	0.52034	0.15762	-0.45826	0.18944
FLT1	15	31.52913	0.51808	0.15673	-0.45751	0.18572
FLT1	15	31.52969	0.51425	0.16063	-0.45211	0.18501
FLT1	15	31.53024	0.51836	0.16198	-0.45232	0.19451
FLT1	15	31.5308	0.52112	0.16222	-0.45334	0.19926
FLT1	15	31.53135	0.51887	0.15717	-0.45535	0.19279
FLT1	15	31.53191	0.52334	0.15638	-0.45688	0.20159
FLT1	15	31.53246	0.52474	0.16761	-0.45461	0.20127
FLT1	15	31.53302	0.51964	0.16828	-0.44882	0.20053
FLT1	15	31.53358	0.5205	0.16687	-0.45126	0.19854
FLT1	15	31.53413	0.51398	0.16373	-0.44625	0.19545
FLT1	15	31.53469	0.52038	0.16809	-0.45175	0.19607
FLT1	15	31.53524	0.52862	0.16923	-0.45922	0.19971
FLT1	15	31.5358	0.51826	0.16436	-0.45123	0.19481
FLT1	15	31.53635	0.52099	0.16072	-0.45551	0.19517
FLT1	15	31.53691	0.52309	0.16401	-0.4569	0.19482
FLT1	15	31.53747	0.52632	0.16717	-0.45713	0.20015
FLT1	15	31.53802	0.52202	0.16878	-0.45497	0.19238
FLT1	15	31.53858	0.51136	0.16325	-0.44638	0.18848
FLT1	15	31.53913	0.5127	0.16452	-0.44394	0.19666
FLT1	15	31.53969	0.50437	0.15936	-0.43905	0.19026
FLT1	15	31.54024	0.5132	0.1659	-0.44504	0.19433
FLT1	15	31.5408	0.52684	0.16272	-0.45807	0.20309
FLT1	15	31.54136	0.52994	0.16353	-0.45965	0.20682
FLT1	15	31.54191	0.51068	0.15618	-0.44391	0.19825
FLT1	15	31.54247	0.51474	0.16227	-0.44841	0.19375
FLT1	15	31.54302	0.50954	0.16871	-0.44348	0.18562
FLT1	15	31.54358	0.5113	0.16254	-0.44614	0.18962
FLT1	15	31.54413	0.51624	0.16302	-0.45344	0.18519
FLT1	15	31.54469	0.51816	0.16452	-0.45339	0.18931
FLT1	15	31.54524	0.51996	0.16041	-0.4562	0.19094
FLT1	15	31.68135	0.52924	0.16921	-0.46269	0.19326
FLT1	15	31.68191	0.52593	0.16898	-0.4589	0.19348
FLT1	15	31.68246	0.52186	0.16597	-0.45537	0.19333
FLT1	15	31.68469	0.51743	0.16196	-0.45483	0.186
FLT1	15	31.68524	0.53147	0.16623	-0.465	0.19622
FLT1	15	31.6858	0.52462	0.16602	-0.46017	0.1894
FLT1	15	31.68635	0.52736	0.16826	-0.4608	0.19353
FLT1	15	31.68691	0.52109	0.16623	-0.45484	0.19236
FLT1	15	31.68747	0.52447	0.16835	-0.45896	0.18986
FLT1	15	31.68802	0.52658	0.16718	-0.46116	0.19135
FLT1	15	31.68858	0.53124	0.16909	-0.46319	0.19761
FLT1	15	31.68913	0.53698	0.16248	-0.47171	0.19849
FLT1	15	31.68969	0.53117	0.16189	-0.46651	0.19561
FLT1	15	31.69024	0.51857	0.16573	-0.45269	0.19105
FLT1	15	31.6908	0.51799	0.16234	-0.45267	0.19244
FLT1	15	31.69135	0.52236	0.16272	-0.45575	0.19666
FLT1	15	31.69191	0.52303	0.15235	-0.45953	0.19787
FLT1	15	31.69246	0.52179	0.16418	-0.45823	0.18787
FLT1	15	31.69302	0.51966	0.16895	-0.45293	0.19065
FLT1	15	31.69358	0.52741	0.16791	-0.4583	0.19965
FLT1	15	31.69413	0.53069	0.17004	-0.46135	0.19937
FLT1	15	31.69469	0.52682	0.15797	-0.46286	0.19576
FLT1	15	31.69524	0.53084	0.16579	-0.46033	0.20587
FLT1	15	31.6958	0.52954	0.16431	-0.46128	0.20142
FLT1	15	31.69635	0.52971	0.16518	-0.45976	0.20468
FLT1	15	31.69691	0.52565	0.17581	-0.45717	0.19068
FLT1	15	31.69747	0.51725	0.17505	-0.44972	0.18611
FLT1	15	31.69802	0.51833	0.17611	-0.45179	0.18306
FLT1	15	31.69858	0.50916	0.16977	-0.44716	0.17446
FLT1	15	31.69913	0.50634	0.17388	-0.44001	0.18038
FLT1	15	31.69969	0.50968	0.16892	-0.44215	0.18897
FLT1	15	31.70024	0.51292	0.16713	-0.44815	0.1852
FLT1	15	31.7008	0.5097	0.17064	-0.44486	0.18098
FLT1	15	31.70135	0.51741	0.17203	-0.44929	0.19033
FLT1	15	31.70191	0.51618	0.16487	-0.44964	0.19246
FLT1	15	31.70247	0.51931	0.16701	-0.45129	0.19515
FLT1	15	31.70302	0.52963	0.172	-0.45666	0.20584
FLT1	15	31.70358	0.51831	0.17062	-0.44727	0.19866
FLT1	15	31.70413	0.5107	0.16998	-0.44413	0.18612
FLT1	15	31.70469	0.51599	0.17341	-0.44829	0.18762
FLT1	15	31.70524	0.50913	0.16877	-0.44416	0.18273
FLT1	15	31.7058	0.52487	0.17423	-0.45953	0.18427
FLT1	15	31.70635	0.51885	0.17256	-0.45309	0.18476
FLT1	15	31.70691	0.52024	0.17073	-0.45574	0.18362
FLT1	15	31.70747	0.51155	0.16596	-0.44936	0.17943
FLT1	15	31.70802	0.50696	0.15817	-0.44362	0.18748
FLT1	15	31.70858	0.49958	0.15676	-0.43822	0.1815
FLT1	15	31.70913	0.50022	0.15689	-0.44073	0.17703
FLT1	15	31.70969	0.50004	0.15616	-0.43872	0.18213
FLT1	15	31.71024	0.50927	0.17035	-0.44369	0.18287
FLT1	15	31.7108	0.5122	0.17185	-0.44311	0.19088
FLT1	15	31.71135	0.52796	0.17047	-0.45652	0.20309
FLT1	15	31.71191	0.51612	0.17036	-0.44581	0.19641
FLT1	15	31.71247	0.52649	0.16571	-0.45702	0.20203
FLT1	15	31.71302	0.51383	0.16628	-0.44673	0.19182
FLT1	15	31.71358	0.51484	0.16235	-0.44939	0.19165
FLT1	15	31.71413	0.51429	0.17158	-0.44549	0.1913
FLT1	15	31.71469	0.51112	0.17144	-0.44267	0.18942
FLT1	15	31.71524	0.51319	0.16841	-0.44474	0.19277
FLT1	15	31.7158	0.51048	0.17143	-0.44117	0.19118
FLT1	15	31.71635	0.51364	0.16793	-0.44713	0.1889
FLT1	15	31.71691	0.50669	0.1665	-0.44076	0.18635
FLT1	15	31.71746	0.50993	0.16225	-0.44592	0.18668
FLT1	15	31.71802	0.51226	0.16363	-0.44558	0.19254
FLT1	15	31.71858	0.5071	0.16519	-0.44062	0.1889
FLT1	15	31.71913	0.50161	0.16458	-0.4371	0.18282
FLT1	15	31.71969	0.50567	0.1646	-0.44088	0.18493
FLT1	15	31.72024	0.50971	0.1679	-0.44442	0.18457
FLT1	15	31.7208	0.51949	0.16278	-0.45665	0.18655
FLT1	15	31.72135	0.52471	0.16843	-0.4574	0.19416
FLT1	15	31.72191	0.52566	0.17128	-0.45593	0.19771
FLT1	15	31.72247	0.51757	0.16643	-0.45027	0.19344
FLT1	15	31.72302	0.51295	0.16761	-0.44715	0.18722
FLT1	15	31.72358	0.51542	0.16773	-0.44988	0.18739
FLT1	15	31.72413	0.5137	0.1665	-0.44738	0.18967
FLT1	15	31.72469	0.52377	0.17345	-0.45092	0.20223
FLT1	15	31.72524	0.52644	0.17351	-0.45442	0.20129
FLT1	15	31.7258	0.5209	0.17921	-0.45083	0.18958
FLT1	15	31.72635	0.51472	0.1692	-0.44702	0.19096
FLT1	15	31.72691	0.51595	0.16329	-0.4502	0.19195
FLT1	15	31.72746	0.51271	0.16374	-0.44551	0.19381
FLT1	15	31.72802	0.5115	0.16225	-0.44722	0.1878
FLT1	15	31.72858	0.50977	0.1674	-0.44276	0.18919
FLT1	15	31.72913	0.51182	0.1696	-0.4442	0.18939
FLT1	15	31.72969	0.51377	0.17214	-0.44437	0.19197
