FLT1	16	211.19566	0.41289	0.06185	-0.37379	0.16402
FLT1	16	211.19621	0.41852	0.06592	-0.37724	0.16874
FLT1	16	211.19676	0.42304	0.06565	-0.38127	0.17099
FLT1	16	211.19733	0.419	0.06519	-0.37896	0.1664
FLT1	16	211.19788	0.41435	0.06134	-0.375	0.1652
FLT1	16	211.19844	0.41973	0.06294	-0.38018	0.16627
FLT1	16	211.19899	0.42126	0.06427	-0.38077	0.16829
FLT1	16	211.19954	0.41702	0.06688	-0.37744	0.16415
FLT1	16	211.2001	0.41186	0.06524	-0.37165	0.16502
FLT1	16	211.20065	0.4095	0.06044	-0.3687	0.16743
FLT1	16	211.20122	0.40765	0.05874	-0.37017	0.16029
FLT1	16	211.20177	0.40163	0.06256	-0.3653	0.15467
FLT1	16	211.20232	0.402	0.06367	-0.3625	0.16162
FLT1	16	211.20288	0.40831	0.06409	-0.37139	0.15706
FLT1	16	211.20343	0.40262	0.06237	-0.3668	0.15379
FLT1	16	211.20399	0.41281	0.06415	-0.37558	0.15879
FLT1	16	211.20454	0.41369	0.06134	-0.37655	0.15988
FLT1	16	211.20509	0.40981	0.06561	-0.37413	0.15376
FLT1	16	211.20566	0.41107	0.06524	-0.37302	0.15986
FLT1	16	211.20621	0.41077	0.06933	-0.37087	0.16236
FLT1	16	211.20677	0.40983	0.06282	-0.37291	0.15785
FLT1	16	211.20732	0.41484	0.06578	-0.37625	0.16181
FLT1	16	211.20789	0.42135	0.0676	-0.38165	0.16519
FLT1	16	211.20844	0.42836	0.06348	-0.38884	0.16804
FLT1	16	211.20898	0.42456	0.06194	-0.38547	0.1667
FLT1	16	211.20955	0.43018	0.06721	-0.38929	0.17018
FLT1	16	211.2101	0.42833	0.06411	-0.38859	0.16835
FLT1	16	211.21066	0.42876	0.06448	-0.38695	0.17291
FLT1	16	211.21121	0.42346	0.06355	-0.38199	0.1713
FLT1	16	211.21176	0.42038	0.05909	-0.38022	0.16919
FLT1	16	211.21233	0.42296	0.05819	-0.3815	0.17307
FLT1	16	211.21288	0.41615	0.05817	-0.37624	0.16794
FLT1	16	211.21344	0.41862	0.06287	-0.37951	0.16501
FLT1	16	211.21399	0.41805	0.05507	-0.37947	0.16651
FLT1	16	211.21454	0.40876	0.05767	-0.37292	0.15697
FLT1	16	211.2151	0.40758	0.05739	-0.37346	0.15277
FLT1	16	211.21565	0.40698	0.05829	-0.37014	0.15876
FLT1	16	211.21622	0.42162	0.06097	-0.38405	0.16292
FLT1	16	211.21677	0.42835	0.05965	-0.39173	0.16264
FLT1	16	211.21732	0.42581	0.05614	-0.38857	0.16482
FLT1	16	211.21788	0.42528	0.06072	-0.38824	0.16257
FLT1	16	211.21843	0.42546	0.06256	-0.39006	0.15787
FLT1	16	211.21899	0.4192	0.06141	-0.38487	0.15426
FLT1	16	211.21954	0.43333	0.06673	-0.39716	0.15987
FLT1	16	211.22011	0.42811	0.06506	-0.39116	0.16133
FLT1	16	211.22066	0.43057	0.06934	-0.39119	0.16592
FLT1	16	211.22121	0.4255	0.05815	-0.38831	0.16391
FLT1	16	211.22177	0.42103	0.0587	-0.38477	0.16052
FLT1	16	211.22232	0.42046	0.05922	-0.38357	0.16163
FLT1	16	211.22289	0.42346	0.06067	-0.38276	0.17059
FLT1	16	211.22343	0.42044	0.06435	-0.38281	0.16137
FLT1	16	211.22398	0.4118	0.05914	-0.37598	0.15713
FLT1	16	211.22455	0.40965	0.05482	-0.37329	0.15943
FLT1	16	211.2251	0.41058	0.0541	-0.37543	0.15708
FLT1	16	211.22566	0.41003	0.05309	-0.3772	0.15174
FLT1	16	211.22621	0.42197	0.05852	-0.3854	0.16151
FLT1	16	211.22676	0.41539	0.05847	-0.37994	0.15736
FLT1	16	211.22733	0.43084	0.06798	-0.39246	0.16418
FLT1	16	211.22787	0.42904	0.06052	-0.38977	0.16872
FLT1	16	211.22844	0.41488	0.06366	-0.37996	0.15391
FLT1	16	211.22899	0.41416	0.06656	-0.37947	0.15193
FLT1	16	211.22954	0.40963	0.06366	-0.37635	0.14865
FLT1	16	211.2301	0.40435	0.06307	-0.36802	0.15508
FLT1	16	211.23065	0.40147	0.0608	-0.36714	0.15053
FLT1	16	211.23122	0.40423	0.06053	-0.3686	0.15447
FLT1	16	211.23177	0.40456	0.06075	-0.36984	0.15226
FLT1	16	211.23233	0.39978	0.0523	-0.36651	0.15077
FLT1	16	211.23288	0.40252	0.05751	-0.36895	0.15029
FLT1	16	211.23343	0.40773	0.05348	-0.37323	0.15503
FLT1	16	211.23399	0.40606	0.05574	-0.36964	0.15847
FLT1	16	211.23454	0.40565	0.05887	-0.37022	0.1549
FLT1	16	211.23511	0.40897	0.05707	-0.37467	0.15363
FLT1	16	211.23566	0.4099	0.0579	-0.37762	0.14841
FLT1	16	211.23621	0.41061	0.06028	-0.37966	0.14425
FLT1	16	211.23677	0.41541	0.05242	-0.3835	0.15066
FLT1	16	211.23732	0.42183	0.05967	-0.38765	0.15506
FLT1	16	211.23788	0.42363	0.06375	-0.3896	0.1536
FLT1	16	211.23843	0.41707	0.05907	-0.38367	0.15236
FLT1	16	211.23898	0.42153	0.06332	-0.38601	0.15706
FLT1	16	211.23955	0.4195	0.06101	-0.38382	0.15782
FLT1	16	211.2401	0.41683	0.05979	-0.38281	0.15365
FLT1	16	211.24066	0.4152	0.06506	-0.37971	0.15484
FLT1	16	211.24121	0.422	0.06892	-0.38377	0.16136
FLT1	16	211.24176	0.42685	0.07319	-0.38819	0.1617
FLT1	16	211.24232	0.42485	0.06845	-0.38582	0.16413
FLT1	16	211.24287	0.4209	0.06585	-0.38283	0.16201
FLT1	16	211.24344	0.41415	0.05866	-0.38002	0.15376
FLT1	16	211.24399	0.41283	0.05649	-0.37892	0.15377
FLT1	16	211.24455	0.41505	0.05978	-0.3807	0.15408
FLT1	16	211.2451	0.41449	0.05798	-0.38118	0.15206
FLT1	16	211.24565	0.41163	0.05174	-0.37803	0.1544
FLT1	16	211.24622	0.42235	0.05484	-0.38832	0.1567
FLT1	16	211.24677	0.42647	0.05567	-0.38939	0.16469
FLT1	16	211.24733	0.42936	0.0534	-0.3929	0.16461
FLT1	16	211.24788	0.42365	0.0536	-0.38824	0.16081
FLT1	16	211.24843	0.42014	0.05536	-0.3824	0.16489
FLT1	16	211.24899	0.41784	0.05556	-0.37804	0.16902
FLT1	16	211.24954	0.41794	0.05718	-0.37859	0.16753
FLT1	16	211.25011	0.4187	0.06031	-0.37859	0.16831
FLT1	16	211.25066	0.41141	0.05873	-0.37708	0.15361
FLT1	16	211.25121	0.401	0.05982	-0.36802	0.14748
FLT1	16	211.25177	0.40044	0.05957	-0.36758	0.14721
FLT1	16	211.25232	0.40578	0.0603	-0.37305	0.14775
FLT1	16	211.25288	0.40926	0.06166	-0.3751	0.15157
FLT1	16	211.25343	0.41209	0.06608	-0.37582	0.15554
FLT1	16	211.25398	0.41278	0.05333	-0.37936	0.15369
FLT1	16	211.25455	0.41186	0.06275	-0.37504	0.1582
FLT1	16	211.2551	0.41282	0.0611	-0.37508	0.16122
FLT1	16	211.25566	0.41388	0.05981	-0.37705	0.15982
FLT1	16	211.25621	0.42068	0.05346	-0.3857	0.1592
FLT1	16	211.25677	0.41366	0.05598	-0.37698	0.16082
FLT1	16	211.25732	0.4101	0.05726	-0.37449	0.15696
FLT1	16	211.25787	0.40811	0.0617	-0.37133	0.15761
FLT1	16	211.25844	0.41465	0.0571	-0.37763	0.16143
FLT1	16	211.25899	0.40423	0.05747	-0.36847	0.15593
FLT1	16	211.25955	0.40699	0.05747	-0.37302	0.15225
FLT1	16	211.2601	0.41001	0.05975	-0.37633	0.15126
FLT1	16	211.26065	0.41234	0.05615	-0.37832	0.15395
FLT1	16	211.26122	0.40677	0.05898	-0.37353	0.14977
FLT1	16	211.26176	0.40816	0.06005	-0.37495	0.14958
FLT1	16	211.26233	0.40977	0.05982	-0.377	0.14893
FLT1	16	211.26288	0.40402	0.05856	-0.3712	0.1482
FLT1	16	211.26343	0.40474	0.06069	-0.37339	0.14378
FLT1	16	211.26399	0.40861	0.06222	-0.37688	0.14496
FLT1	16	211.26454	0.41066	0.06033	-0.37962	0.14447
FLT1	16	211.26511	0.42209	0.05521	-0.38878	0.15464
FLT1	16	211.26566	0.41631	0.0545	-0.38362	0.15218
FLT1	16	211.2662	0.40556	0.05972	-0.3706	0.15342
FLT1	16	211.26677	0.40003	0.05811	-0.36558	0.15158
FLT1	16	211.26732	0.40475	0.06041	-0.3709	0.15029
FLT1	16	211.26788	0.40743	0.05739	-0.37291	0.15374
FLT1	16	211.26843	0.41251	0.05851	-0.37533	0.16081
FLT1	16	211.269	0.41443	0.05734	-0.37986	0.15536
FLT1	16	211.26955	0.41351	0.05469	-0.37939	0.15503
FLT1	16	211.2701	0.40865	0.05643	-0.37293	0.15724
FLT1	16	211.27066	0.41286	0.05737	-0.37835	0.15491
FLT1	16	211.27121	0.41327	0.05999	-0.37673	0.15889
FLT1	16	211.27177	0.41495	0.05282	-0.37966	0.15885
FLT1	16	211.27232	0.40519	0.04781	-0.37281	0.15124
FLT1	16	211.27287	0.40128	0.06131	-0.36776	0.14834
FLT1	16	211.27344	0.39893	0.05874	-0.36606	0.1472
FLT1	16	211.27399	0.39764	0.05799	-0.3656	0.14521
FLT1	16	211.27455	0.40347	0.05897	-0.36875	0.15265
FLT1	16	211.2751	0.40609	0.06121	-0.37089	0.15362
FLT1	16	211.27565	0.40642	0.06268	-0.37234	0.15029
FLT1	16	211.27621	0.40947	0.06336	-0.37423	0.15354
FLT1	16	211.27676	0.42572	0.06731	-0.3869	0.16432
FLT1	16	211.27733	0.42372	0.06934	-0.38462	0.16364
FLT1	16	211.27788	0.4193	0.0626	-0.38265	0.15957
FLT1	16	211.27843	0.42656	0.06147	-0.39134	0.1581
FLT1	16	211.27899	0.42725	0.0596	-0.39011	0.16369
FLT1	16	211.27954	0.42615	0.06175	-0.38843	0.16396
FLT1	16	211.28011	0.41863	0.05868	-0.38175	0.16145
FLT1	16	211.28065	0.41818	0.0622	-0.3815	0.15952
FLT1	16	211.2812	0.42426	0.06695	-0.38837	0.15705
FLT1	16	211.28177	0.41291	0.0607	-0.37896	0.15224
FLT1	16	211.28232	0.41675	0.06608	-0.38111	0.15508
FLT1	16	211.28288	0.42519	0.05989	-0.38915	0.16043
FLT1	16	211.28343	0.42682	0.05927	-0.38909	0.16506
FLT1	16	211.284	0.41988	0.06158	-0.38173	0.16361
FLT1	16	211.28455	0.41403	0.05361	-0.37923	0.15719
FLT1	16	211.2851	0.41249	0.0603	-0.37645	0.15735
FLT1	16	211.28566	0.40983	0.05971	-0.3758	0.15212
FLT1	16	211.28621	0.40562	0.06132	-0.37439	0.14346
FLT1	16	211.28677	0.40829	0.06182	-0.37736	0.14306
FLT1	16	211.28732	0.40529	0.05813	-0.37325	0.14667
FLT1	16	211.28787	0.41038	0.05623	-0.37604	0.1543
FLT1	16	211.28844	0.41905	0.0623	-0.38301	0.15814
FLT1	16	211.28899	0.4185	0.06208	-0.38568	0.15007
FLT1	16	211.28955	0.42679	0.06212	-0.39273	0.15504
FLT1	16	211.2901	0.4213	0.06251	-0.38574	0.15743
FLT1	16	211.29065	0.41964	0.06382	-0.38426	0.15604
FLT1	16	211.29121	0.42435	0.06418	-0.38805	0.15923
FLT1	16	211.29176	0.42257	0.06244	-0.38641	0.15908
FLT1	16	211.29233	0.42212	0.06567	-0.384	0.16252
FLT1	16	211.29288	0.42489	0.06686	-0.3865	0.16327
FLT1	16	211.29343	0.4127	0.05897	-0.37896	0.15238
FLT1	16	211.29399	0.4052	0.06536	-0.36976	0.15221
FLT1	16	211.29454	0.40885	0.06526	-0.37598	0.14671
FLT1	16	211.2951	0.4074	0.06065	-0.37502	0.1471
FLT1	16	211.29565	0.40805	0.06249	-0.37464	0.14913
FLT1	16	211.29622	0.40802	0.05716	-0.3761	0.14752
FLT1	16	211.29677	0.40714	0.05747	-0.37597	0.14514
FLT1	16	211.29732	0.42219	0.06619	-0.38702	0.15514
FLT1	16	211.29788	0.41605	0.0622	-0.38286	0.15033
FLT1	16	211.29843	0.41048	0.06517	-0.37613	0.1508
FLT1	16	211.299	0.41807	0.06929	-0.38274	0.15313
FLT1	16	211.29955	0.41697	0.06637	-0.38375	0.14894
FLT1	16	211.30009	0.41739	0.06417	-0.38465	0.14876
FLT1	16	211.30066	0.40543	0.06309	-0.37386	0.14348
FLT1	16	211.30121	0.40358	0.06046	-0.37099	0.14676
FLT1	16	211.30177	0.41637	0.06171	-0.38197	0.15376
FLT1	16	211.30232	0.41495	0.06655	-0.37865	0.15605
FLT1	16	211.30287	0.40936	0.0576	-0.3726	0.15931
FLT1	16	211.30344	0.41281	0.06116	-0.37745	0.15551
FLT1	16	211.30399	0.4171	0.06586	-0.38082	0.15682
FLT1	16	211.30455	0.4159	0.06039	-0.37987	0.15811
FLT1	16	211.3051	0.41771	0.05708	-0.38396	0.15418
FLT1	16	211.30565	0.42055	0.05861	-0.3884	0.15021
FLT1	16	211.30621	0.4191	0.06195	-0.38605	0.15085
FLT1	16	211.30676	0.41765	0.06433	-0.38636	0.14488
FLT1	16	211.30733	0.41656	0.06339	-0.38388	0.14862
FLT1	16	211.30788	0.41581	0.06323	-0.38147	0.15286
FLT1	16	211.30844	0.41806	0.06446	-0.38328	0.1539
FLT1	16	211.30899	0.41519	0.06016	-0.38118	0.15311
FLT1	16	211.30954	0.41677	0.0606	-0.38278	0.15318
FLT1	16	211.3101	0.41664	0.06366	-0.37999	0.15848
FLT1	16	211.31065	0.41527	0.05166	-0.37791	0.16416
FLT1	16	211.31122	0.42199	0.06205	-0.38345	0.16479
FLT1	16	211.31177	0.41684	0.05822	-0.38028	0.1604
FLT1	16	211.31232	0.41922	0.0645	-0.38279	0.15814
FLT1	16	211.31288	0.42148	0.06583	-0.38458	0.15936
FLT1	16	211.31343	0.42855	0.05762	-0.39071	0.16637
FLT1	16	211.314	0.42293	0.06263	-0.38423	0.16525
FLT1	16	211.31454	0.41935	0.06208	-0.38246	0.16031
FLT1	16	211.31509	0.42167	0.06345	-0.3847	0.16054
FLT1	16	211.31566	0.42485	0.06395	-0.38861	0.15928
FLT1	16	211.31621	0.41733	0.05983	-0.38162	0.15793
FLT1	16	211.31677	0.4138	0.05648	-0.37866	0.15698
FLT1	16	211.31732	0.41827	0.05857	-0.38148	0.16118
FLT1	16	211.31787	0.40554	0.05674	-0.37135	0.15275
FLT1	16	211.31844	0.40909	0.06784	-0.37413	0.15083
FLT1	16	211.31898	0.40969	0.05844	-0.37448	0.15543
FLT1	16	211.31955	0.40819	0.06056	-0.37348	0.15313
FLT1	16	211.3201	0.40815	0.05972	-0.37461	0.15053
FLT1	16	211.32066	0.41396	0.06631	-0.3797	0.15085
FLT1	16	211.32121	0.42488	0.06451	-0.38966	0.1566
FLT1	16	211.32176	0.42754	0.06506	-0.3927	0.15594
FLT1	16	211.32233	0.41025	0.0631	-0.37632	0.15053
FLT1	16	211.32288	0.41089	0.066	-0.37832	0.14595
FLT1	16	211.32344	0.40777	0.06989	-0.37453	0.14524
FLT1	16	211.32399	0.40973	0.06536	-0.37492	0.15177
FLT1	16	211.32454	0.41052	0.06575	-0.37578	0.15148
FLT1	16	211.3251	0.40971	0.06426	-0.37728	0.14619
FLT1	16	211.32565	0.41134	0.06796	-0.37634	0.15138
FLT1	16	211.32622	0.4106	0.06391	-0.37461	0.1554
FLT1	16	211.32677	0.40133	0.06096	-0.36873	0.14618
FLT1	16	211.32732	0.40296	0.0601	-0.36894	0.15045
FLT1	16	211.32788	0.40099	0.05401	-0.36923	0.14669
FLT1	16	211.32843	0.39981	0.0594	-0.36786	0.14477
FLT1	16	211.32899	0.40192	0.05863	-0.36933	0.14728
FLT1	16	211.32954	0.3964	0.05643	-0.36498	0.14394
FLT1	16	211.33009	0.40403	0.05596	-0.37463	0.14054
FLT1	16	211.33066	0.40233	0.0561	-0.3719	0.14282
FLT1	16	211.33121	0.39556	0.05661	-0.3664	0.13776
FLT1	16	211.33177	0.40548	0.06085	-0.3736	0.14533
FLT1	16	211.33232	0.40061	0.05721	-0.37103	0.13975
FLT1	16	211.33289	0.40175	0.06204	-0.37243	0.13717
FLT1	16	211.33344	0.40213	0.0666	-0.37187	0.13777
FLT1	16	211.33398	0.40194	0.05761	-0.37456	0.13391
FLT1	16	211.33455	0.40085	0.05685	-0.37041	0.14225
FLT1	16	211.3351	0.40036	0.0606	-0.37041	0.13919
FLT1	16	211.33566	0.39963	0.06145	-0.36771	0.14388
FLT1	16	211.33621	0.40294	0.06295	-0.37082	0.1444
FLT1	16	212.46454	0.41083	0.06062	-0.37199	0.16337
FLT1	16	212.4651	0.41089	0.0605	-0.37317	0.16092
FLT1	16	212.46677	0.41187	0.06079	-0.37219	0.16547
FLT1	16	212.46732	0.4134	0.0673	-0.37385	0.16306
FLT1	16	212.46788	0.4117	0.06044	-0.37542	0.15777
FLT1	16	212.46843	0.40583	0.05725	-0.37278	0.1498
FLT1	16	212.46899	0.40624	0.05693	-0.37229	0.1522
FLT1	16	212.46954	0.40914	0.06104	-0.37201	0.15896
FLT1	16	212.47011	0.41133	0.05944	-0.37433	0.15973
FLT1	16	212.47066	0.41403	0.05641	-0.38026	0.15366
FLT1	16	212.47121	0.40953	0.05926	-0.37577	0.15154
FLT1	16	212.47177	0.40485	0.05851	-0.3724	0.14748
FLT1	16	212.47232	0.39919	0.06156	-0.36614	0.1466
FLT1	16	212.47289	0.40383	0.05095	-0.37106	0.15077
FLT1	16	212.47343	0.41612	0.05807	-0.38168	0.15522
FLT1	16	212.47398	0.41373	0.06118	-0.38011	0.15141
FLT1	16	212.47455	0.41148	0.05431	-0.37537	0.15937
FLT1	16	212.4751	0.41366	0.05133	-0.37769	0.16066
FLT1	16	212.47566	0.4115	0.05806	-0.37423	0.16086
FLT1	16	212.47621	0.40943	0.05198	-0.37415	0.1579
FLT1	16	212.47676	0.41247	0.06028	-0.37488	0.16095
FLT1	16	212.47733	0.41415	0.06278	-0.3769	0.15969
FLT1	16	212.47787	0.41576	0.05753	-0.37951	0.1597
FLT1	16	212.47844	0.42013	0.05989	-0.3803	0.16811
FLT1	16	212.47899	0.41663	0.06291	-0.37894	0.16117
FLT1	16	212.47954	0.41989	0.0567	-0.38682	0.15308
FLT1	16	212.4801	0.42045	0.0593	-0.3846	0.15913
FLT1	16	212.48065	0.42109	0.0596	-0.3849	0.15992
FLT1	16	212.48122	0.4205	0.06084	-0.3864	0.15423
FLT1	16	212.48177	0.42468	0.06145	-0.38647	0.16476
FLT1	16	212.48233	0.42416	0.05932	-0.38714	0.16282
FLT1	16	212.48288	0.42217	0.05724	-0.38732	0.1578
FLT1	16	212.48343	0.41944	0.05304	-0.38268	0.16317
FLT1	16	212.48399	0.41635	0.05556	-0.38054	0.15943
FLT1	16	212.48454	0.41402	0.06133	-0.37761	0.15815
FLT1	16	212.48511	0.4163	0.06308	-0.37958	0.15881
FLT1	16	212.48566	0.41924	0.06351	-0.38241	0.15963
FLT1	16	212.48621	0.41916	0.06382	-0.38092	0.16279
FLT1	16	212.48677	0.41089	0.06127	-0.37306	0.16089
FLT1	16	212.48732	0.42103	0.06187	-0.38081	0.16847
FLT1	16	212.48788	0.42655	0.06468	-0.3878	0.16542
FLT1	16	212.48843	0.42124	0.06251	-0.38294	0.16396
FLT1	16	212.48898	0.42464	0.05891	-0.3869	0.16473
FLT1	16	212.48955	0.42831	0.05726	-0.39154	0.16385
FLT1	16	212.4901	0.42087	0.06082	-0.38322	0.16299
FLT1	16	212.49066	0.42373	0.06046	-0.38895	0.1568
FLT1	16	212.49121	0.41955	0.06186	-0.38413	0.15691
FLT1	16	212.49176	0.42041	0.05979	-0.38359	0.16126
FLT1	16	212.49232	0.41688	0.0627	-0.37795	0.16433
FLT1	16	212.49287	0.40366	0.0583	-0.36901	0.1528
FLT1	16	212.49344	0.4117	0.06326	-0.37525	0.15704
FLT1	16	212.49399	0.41138	0.06673	-0.37316	0.15971
FLT1	16	212.49455	0.40251	0.05882	-0.3673	0.15364
FLT1	16	212.4951	0.40285	0.0513	-0.369	0.15311
FLT1	16	212.49565	0.4035	0.05486	-0.36867	0.15447
FLT1	16	212.49622	0.40864	0.05696	-0.37459	0.15294
FLT1	16	212.49677	0.41978	0.06125	-0.3814	0.16413
FLT1	16	212.49733	0.40756	0.06269	-0.3734	0.15078
FLT1	16	212.49788	0.41238	0.06316	-0.37682	0.15501
FLT1	16	212.49843	0.40987	0.06019	-0.3756	0.1526
FLT1	16	212.49899	0.40928	0.0574	-0.37276	0.15887
FLT1	16	212.49954	0.41713	0.05923	-0.3799	0.16168
FLT1	16	212.50011	0.42082	0.06283	-0.38031	0.16871
FLT1	16	212.50066	0.42101	0.05878	-0.37965	0.17211
FLT1	16	212.50121	0.42207	0.05977	-0.38215	0.16882
FLT1	16	212.50177	0.42002	0.06154	-0.38149	0.16457
FLT1	16	212.50232	0.41847	0.0586	-0.38003	0.16501
FLT1	16	212.50288	0.41718	0.05822	-0.3776	0.1674
FLT1	16	212.50343	0.41835	0.0637	-0.37807	0.16707
FLT1	16	212.50398	0.41434	0.06907	-0.37574	0.16032
FLT1	16	212.50455	0.41791	0.06549	-0.37883	0.16378
FLT1	16	212.5051	0.41079	0.07346	-0.37209	0.15775
FLT1	16	212.50566	0.42002	0.06838	-0.38092	0.16312
FLT1	16	212.50621	0.41463	0.06536	-0.37767	0.1581
FLT1	16	212.50677	0.41427	0.06877	-0.37615	0.15931
FLT1	16	212.50732	0.42689	0.06861	-0.38487	0.17142
FLT1	16	212.50787	0.42069	0.0634	-0.38279	0.16245
FLT1	16	212.50844	0.4175	0.06627	-0.38209	0.15456
FLT1	16	212.50899	0.4165	0.06554	-0.379	0.15974
FLT1	16	212.50955	0.41741	0.06202	-0.37679	0.16851
FLT1	16	212.5101	0.42468	0.05967	-0.38439	0.1702
FLT1	16	212.51065	0.42477	0.06923	-0.38434	0.16703
FLT1	16	212.51122	0.42059	0.06742	-0.38212	0.16227
FLT1	16	212.51176	0.4166	0.06398	-0.37797	0.16307
FLT1	16	212.51233	0.41676	0.05969	-0.37789	0.16514
FLT1	16	212.51288	0.42855	0.06896	-0.387	0.17057
FLT1	16	212.51343	0.42705	0.07076	-0.38793	0.16387
FLT1	16	212.51399	0.426	0.06924	-0.38558	0.16728
FLT1	16	212.51454	0.42377	0.06746	-0.3855	0.16244
FLT1	16	212.51511	0.42322	0.06759	-0.38545	0.16108
FLT1	16	212.51566	0.42209	0.0752	-0.38244	0.16199
FLT1	16	212.5162	0.41757	0.06298	-0.37949	0.16234
FLT1	16	212.51677	0.41728	0.06654	-0.37792	0.16377
FLT1	16	212.51732	0.4161	0.06395	-0.37898	0.15942
FLT1	16	212.51788	0.41259	0.06339	-0.37462	0.16072
FLT1	16	212.51843	0.41162	0.0667	-0.37227	0.16232
FLT1	16	212.51898	0.42761	0.06997	-0.38517	0.17201
FLT1	16	212.51955	0.42195	0.06613	-0.3793	0.17258
FLT1	16	212.5201	0.41989	0.06619	-0.38016	0.16547
FLT1	16	212.52066	0.4184	0.06629	-0.38045	0.16096
FLT1	16	212.52121	0.42134	0.07199	-0.3817	0.16317
FLT1	16	212.52177	0.43231	0.07117	-0.38989	0.17243
FLT1	16	212.52232	0.43312	0.07515	-0.39094	0.17059
FLT1	16	212.52287	0.42988	0.06576	-0.38915	0.17034
FLT1	16	212.52344	0.42777	0.06772	-0.38828	0.16619
FLT1	16	212.52399	0.42445	0.06988	-0.38205	0.1711
FLT1	16	212.52455	0.42796	0.07166	-0.38716	0.16764
FLT1	16	212.5251	0.42728	0.07435	-0.38506	0.16948
FLT1	16	212.52565	0.4236	0.06864	-0.3835	0.16627
FLT1	16	212.52621	0.42341	0.07041	-0.38001	0.17276
FLT1	16	212.52676	0.42434	0.06563	-0.38198	0.17267
FLT1	16	212.52733	0.42889	0.06394	-0.38778	0.17166
FLT1	16	212.52788	0.42128	0.06829	-0.38026	0.16798
FLT1	16	212.52843	0.4204	0.06624	-0.37806	0.17145
FLT1	16	212.52899	0.42427	0.0652	-0.38425	0.16751
FLT1	16	212.52954	0.4161	0.06442	-0.37912	0.15883
FLT1	16	212.53011	0.41289	0.06087	-0.37724	0.15636
FLT1	16	212.53065	0.40897	0.05582	-0.3751	0.15302
FLT1	16	212.5312	0.41327	0.06284	-0.37722	0.15664
FLT1	16	212.53177	0.41517	0.06049	-0.37857	0.15928
FLT1	16	212.53232	0.40947	0.06024	-0.37444	0.15431
FLT1	16	212.53288	0.41334	0.05971	-0.37627	0.16031
FLT1	16	212.53343	0.41319	0.0579	-0.3757	0.16192
