1	10	126.04221	0.07343	-0.03285	-0.03061	-0.05712
1	10	126.04276	0.08253	-0.03683	-0.02843	-0.068
1	10	126.04332	0.0856	-0.04792	-0.03321	-0.06252
1	10	126.04388	0.08476	-0.04197	-0.03786	-0.06308
1	10	126.04443	0.08412	-0.0402	-0.03572	-0.0646
1	10	126.04498	0.0873	-0.041	-0.03776	-0.0671
1	10	126.04554	0.08861	-0.04211	-0.03793	-0.06785
1	10	126.0461	0.08523	-0.04431	-0.0323	-0.06507
1	10	126.04665	0.08432	-0.05132	-0.02806	-0.06052
1	10	126.0472	0.08026	-0.04291	-0.03089	-0.0603
1	10	126.04776	0.07893	-0.04424	-0.02456	-0.06048
1	10	126.04832	0.08351	-0.04798	-0.02772	-0.06221
1	10	126.04887	0.08519	-0.04781	-0.02963	-0.06386
1	10	126.04943	0.08579	-0.05088	-0.02919	-0.06224
1	10	126.04999	0.08747	-0.05045	-0.03184	-0.06378
1	10	126.05054	0.08529	-0.04342	-0.02742	-0.06787
1	10	126.05109	0.0857	-0.04117	-0.03213	-0.06788
1	10	126.05165	0.08585	-0.04122	-0.02796	-0.06984
1	10	126.05221	0.08402	-0.03883	-0.02508	-0.07004
1	10	126.05276	0.08619	-0.04411	-0.02702	-0.06892
1	10	126.05331	0.08909	-0.04214	-0.01856	-0.07624
1	10	126.05387	0.09271	-0.03917	-0.01591	-0.08234
1	10	126.05443	0.09052	-0.03728	-0.01835	-0.08035
1	10	126.05499	0.08554	-0.03971	-0.02095	-0.07266
1	10	126.05554	0.08465	-0.0419	-0.02707	-0.06819
1	10	126.0561	0.0797	-0.03414	-0.03347	-0.06363
1	10	126.05665	0.0802	-0.04101	-0.03046	-0.06174
1	10	126.05721	0.07585	-0.0391	-0.0224	-0.06089
1	10	126.05776	0.07997	-0.04264	-0.01098	-0.06634
1	10	126.05832	0.07488	-0.04179	-0.01666	-0.05938
1	10	126.05888	0.07115	-0.03906	-0.02388	-0.05403
1	10	126.05943	0.07418	-0.03832	-0.02412	-0.05867
1	10	126.05998	0.07322	-0.0402	-0.0228	-0.05615
1	10	126.06054	0.07001	-0.04459	-0.01939	-0.05017
1	10	126.0611	0.07048	-0.04344	-0.02372	-0.05009
1	10	126.06165	0.07196	-0.04122	-0.02583	-0.0529
1	10	126.06221	0.07243	-0.03251	-0.03262	-0.05569
1	10	126.06276	0.06865	-0.03084	-0.03263	-0.05174
1	10	126.06332	0.07225	-0.03576	-0.02837	-0.05571
1	10	126.06387	0.07719	-0.04451	-0.02235	-0.05873
1	10	126.06443	0.07904	-0.03808	-0.01579	-0.06691
1	10	126.06499	0.08319	-0.03615	-0.00517	-0.07434
1	10	126.06554	0.08284	-0.04292	-0.0013	-0.0707
1	10	126.06609	0.08107	-0.04505	0.0035	-0.06719
1	10	126.06665	0.06599	-0.04415	-0.00917	-0.04791
1	10	126.06721	0.06898	-0.04738	-0.009	-0.04917
1	10	126.06776	0.06013	-0.03994	-0.00718	-0.04425
1	10	126.06832	0.05397	-0.03737	-0.0081	-0.03788
1	10	126.06887	0.05308	-0.03504	-0.01142	-0.03799
1	10	126.06943	0.05528	-0.03445	-0.00704	-0.04204
1	10	126.06998	0.05548	-0.03704	-0.00616	-0.04056
1	10	126.07054	0.05649	-0.03703	-0.00712	-0.04155
1	10	126.0711	0.0586	-0.0375	-0.00672	-0.04422
1	10	126.07165	0.06209	-0.03454	-0.01249	-0.04939
1	10	126.0722	0.06288	-0.03913	-0.01031	-0.04775
1	10	126.07276	0.06717	-0.04438	-0.00819	-0.04939
1	10	126.07332	0.05477	-0.03665	-0.00411	-0.04027
1	10	126.07388	0.05108	-0.03028	-0.00567	-0.04042
1	10	126.07443	0.04965	-0.02268	-0.00342	-0.04396
1	10	126.07498	0.05425	-0.02596	-0.00117	-0.04688
1	10	126.07554	0.06447	-0.0368	-0.00415	-0.05226
1	10	126.0761	0.06794	-0.04044	-0.00272	-0.05394
1	10	126.07665	0.05973	-0.03818	-0.0089	-0.04473
1	10	126.07721	0.06723	-0.04379	-0.00463	-0.05052
1	10	126.07776	0.07208	-0.0473	-0.00535	-0.05394
1	10	126.07832	0.07508	-0.04596	-0.01186	-0.05813
1	10	126.07887	0.07341	-0.03995	-0.01323	-0.05986
1	10	126.07943	0.06761	-0.03797	-0.00931	-0.05507
1	10	126.07999	0.06595	-0.03849	-0.01297	-0.05173
1	10	126.08054	0.06582	-0.03802	-0.00585	-0.05325
1	10	126.08109	0.06508	-0.03372	-0.01036	-0.05435
1	10	126.08165	0.05925	-0.03356	-0.01696	-0.04546
1	10	126.08221	0.06153	-0.03848	-0.00453	-0.04747
1	10	126.08276	0.06686	-0.03713	-0.00345	-0.0554
1	10	126.08332	0.06524	-0.03744	-0.01453	-0.05101
1	10	126.08387	0.06091	-0.03655	-0.01177	-0.04655
1	10	126.08443	0.06295	-0.03866	-0.02076	-0.04495
1	10	126.08498	0.06038	-0.03229	-0.02419	-0.04417
1	10	126.08554	0.06132	-0.03127	-0.02182	-0.04768
1	10	126.0861	0.06689	-0.03724	-0.01395	-0.05338
1	10	126.08665	0.06767	-0.0368	-0.02302	-0.05142
1	10	126.0872	0.05832	-0.02274	-0.02541	-0.04689
1	10	126.08776	0.06338	-0.02974	-0.03043	-0.04668
1	10	126.08832	0.05753	-0.02035	-0.02896	-0.04507
1	10	126.08887	0.05927	-0.02674	-0.0284	-0.04411
1	10	126.08943	0.0597	-0.02809	-0.01804	-0.04935
1	10	126.08998	0.06259	-0.03087	-0.01484	-0.05228
1	10	126.09054	0.06023	-0.03837	-0.01948	-0.04184
1	10	126.09109	0.05494	-0.03295	-0.02016	-0.03889
1	10	126.09165	0.06232	-0.03732	-0.01439	-0.04736
1	10	126.09221	0.05645	-0.02642	-0.01674	-0.04675
1	10	126.09277	0.0645	-0.03503	-0.00653	-0.05293
1	10	126.09332	0.05995	-0.03664	-6.2E-4	-0.04736
1	10	126.09387	0.05788	-0.0314	-0.008	-0.04734
1	10	126.09443	0.05057	-0.03012	-0.01294	-0.03817
1	10	126.09499	0.05589	-0.02791	-0.02017	-0.04364
1	10	126.09554	0.05592	-0.03498	-0.0155	-0.04009
1	10	126.09609	0.05518	-0.03473	-0.01581	-0.03949
1	10	126.09665	0.05953	-0.04167	-0.02419	-0.03466
1	10	126.09721	0.05399	-0.03816	-0.01517	-0.03452
1	10	126.09776	0.06024	-0.03953	-0.01861	-0.04061
1	10	126.09832	0.06025	-0.03886	-0.01047	-0.04451
1	10	126.09888	0.06663	-0.03964	-0.01931	-0.04978
1	10	126.09943	0.06953	-0.04788	-0.0189	-0.04621
1	10	126.09998	0.07218	-0.04674	-0.01597	-0.05258
1	10	126.10054	0.06653	-0.03921	-0.01092	-0.05206
1	10	126.1011	0.07205	-0.04066	-0.00845	-0.05877
1	10	126.10165	0.07079	-0.04532	-0.00606	-0.05378
1	10	126.1022	0.06956	-0.04771	-0.00256	-0.05019
1	10	126.10276	0.06427	-0.03896	-0.008	-0.05034
1	10	126.10332	0.06544	-0.04137	-0.00757	-0.05004
1	10	126.10387	0.05844	-0.03754	-0.00665	-0.04396
1	10	126.10443	0.06075	-0.04413	-0.00718	-0.04069
1	10	126.10499	0.0677	-0.04365	0.00261	-0.05145
1	10	126.10554	0.06138	-0.03644	6.7E-4	-0.04932
1	10	126.10609	0.05954	-0.03308	-0.00146	-0.0493
1	10	126.10665	0.05887	-0.03287	-0.00215	-0.04816
1	10	126.10721	0.05706	-0.03656	-0.00944	-0.04264
1	10	126.10777	0.05294	-0.03411	-0.00833	-0.03921
1	10	126.10831	0.05697	-0.03518	-0.00491	-0.04425
1	10	126.10887	0.05643	-0.03787	-0.00569	-0.0411
1	10	126.10943	0.05696	-0.03718	0.00197	-0.04283
1	10	126.10999	0.05607	-0.03786	-0.00126	-0.04069
1	10	126.11054	0.06025	-0.04264	-0.00334	-0.04228
1	10	126.1111	0.05994	-0.04062	-0.00631	-0.04352
1	10	126.11165	0.05476	-0.03419	-0.00519	-0.04185
1	10	126.11221	0.05092	-0.02985	-0.00576	-0.04048
1	10	126.11276	0.05406	-0.03567	-2.8E-4	-0.04017
1	10	126.11332	0.05681	-0.0349	-0.00227	-0.04445
1	10	126.11388	0.05763	-0.03007	-0.00524	-0.04863
1	10	126.11443	0.05593	-0.0332	-0.00576	-0.04437
1	10	126.11498	0.05977	-0.04125	-0.01015	-0.0418
1	10	126.11554	0.05412	-0.03671	-0.00567	-0.03918
1	10	126.1161	0.05572	-0.03696	-0.0052	-0.04022
1	10	126.11665	0.05784	-0.03225	-0.00147	-0.04767
1	10	126.1172	0.0522	-0.03116	-0.00537	-0.04102
1	10	126.11776	0.05243	-0.03196	-0.00842	-0.04039
1	10	126.11832	0.04882	-0.0249	-0.00642	-0.04118
1	10	126.11887	0.04819	-0.02715	-0.00369	-0.03945
1	10	126.11943	0.06108	-0.03016	0.00955	-0.05182
1	10	126.11999	0.06023	-0.03575	0.01012	-0.04725
1	10	126.12054	0.0513	-0.03465	-0.00245	-0.03762
1	10	126.12109	0.05965	-0.0409	4E-4	-0.0433
1	10	126.12165	0.05538	-0.03024	-0.00518	-0.04548
1	10	126.12221	0.05271	-0.02805	-0.01034	-0.0431
1	10	126.12276	0.05486	-0.02802	-0.01264	-0.04527
1	10	126.12331	0.05125	-0.02563	-0.01349	-0.04195
1	10	126.12387	0.05002	-0.027	-0.01146	-0.04033
1	10	126.12443	0.05459	-0.02284	-0.00694	-0.04868
1	10	126.12498	0.05106	-0.02116	-0.00765	-0.04521
1	10	126.12554	0.05771	-0.02428	-0.00566	-0.05195
1	10	126.1261	0.05731	-0.0266	-0.00219	-0.05058
1	10	126.12665	0.05554	-0.02428	-0.00485	-0.04923
1	10	126.1272	0.0551	-0.02894	-0.00333	-0.04648
1	10	126.12776	0.05007	-0.02543	-0.00878	-0.04213
1	10	126.12832	0.04885	-0.03187	-0.00374	-0.03635
1	10	126.12888	0.04742	-0.0285	-0.00707	-0.03701
1	10	126.12943	0.05209	-0.03392	-0.00116	-0.03926
1	10	126.12998	0.05642	-0.03439	-0.00583	-0.04394
1	10	126.13054	0.04742	-0.0262	-0.01191	-0.03743
1	10	126.1311	0.04991	-0.02779	-0.00998	-0.04005
1	10	126.13165	0.04483	-0.02448	-0.00385	-0.03721
1	10	126.13221	0.04606	-0.02175	-0.00922	-0.03917
1	10	126.13276	0.05046	-0.01889	-0.01111	-0.04534
1	10	126.13332	0.05015	-0.0182	-0.00736	-0.04599
1	10	126.13387	0.05218	-0.02155	-0.00107	-0.04733
1	10	126.13443	0.05782	-0.02558	0.0042	-0.05149
1	10	126.13499	0.05929	-0.0238	0.0051	-0.05397
1	10	126.13554	0.05725	-0.02064	0.00122	-0.05328
1	10	126.13609	0.06021	-0.02619	-2.5E-4	-0.05408
1	10	126.13665	0.05917	-0.02503	-0.00714	-0.05298
1	10	126.13721	0.05478	-0.02962	-0.00491	-0.0453
1	10	126.13776	0.05421	-0.03276	-8.2E-4	-0.04296
1	10	126.13832	0.04853	-0.0269	-0.01059	-0.03866
1	10	126.13887	0.0534	-0.03543	-1.5E-4	-0.03976
1	10	126.13943	0.05388	-0.03118	-0.00728	-0.04218
1	10	126.13998	0.04989	-0.03265	-0.01217	-0.03549
1	10	126.14054	0.04817	-0.02938	-0.01687	-0.03407
1	10	126.1411	0.04612	-0.02577	-0.01079	-0.03607
1	10	126.14165	0.0535	-0.03075	-0.00749	-0.04289
1	10	126.1422	0.05681	-0.03171	-0.00885	-0.04583
1	10	126.14276	0.04799	-0.0204	-0.0131	-0.0413
1	10	126.14332	0.05219	-0.0286	-0.01329	-0.04122
1	10	126.14388	0.05042	-0.02577	-0.01311	-0.04086
1	10	126.14443	0.04906	-0.02291	-0.01028	-0.04195
1	10	126.14498	0.05346	-0.02895	-0.00437	-0.04451
1	10	126.14554	0.05331	-0.03375	-0.00976	-0.03997
1	10	126.1461	0.05628	-0.03679	-0.00716	-0.04145
1	10	126.14665	0.05103	-0.03357	-0.00368	-0.03796
1	10	126.14721	0.04992	-0.02339	-0.00127	-0.04325
1	10	126.14776	0.04766	-0.02218	-0.00101	-0.04206
1	10	126.14832	0.05075	-0.023	-0.00202	-0.04494
1	10	126.14887	0.06083	-0.03386	-0.01058	-0.04924
1	10	126.14943	0.05441	-0.02746	-0.00307	-0.04667
1	10	126.14999	0.06092	-0.03124	-0.00331	-0.05175
1	10	126.15054	0.05406	-0.0251	-0.00145	-0.04762
1	10	126.15109	0.05638	-0.02501	-0.00235	-0.05014
1	10	126.15165	0.05904	-0.02643	-0.00402	-0.05253
1	10	126.15221	0.05387	-0.02297	-7E-5	-0.04832
1	10	126.15276	0.05499	-0.02616	-0.00391	-0.04786
1	10	126.15332	0.05259	-0.02815	-0.00566	-0.04381
1	10	126.15387	0.0569	-0.03014	-0.00383	-0.04792
1	10	126.15443	0.05701	-0.02337	-0.01016	-0.0508
1	10	126.15498	0.05934	-0.02662	-0.00176	-0.05258
1	10	126.15554	0.05487	-0.02841	0.00111	-0.04664
1	10	126.1561	0.06031	-0.03146	3.3E-4	-0.05138
1	10	126.15665	0.06121	-0.02817	-0.00419	-0.05397
1	10	126.1572	0.06591	-0.03165	-1.5E-4	-0.05766
1	10	126.15776	0.06604	-0.03353	7E-4	-0.05666
1	10	126.15832	0.06677	-0.03154	0.00104	-0.05879
1	10	126.15887	0.06479	-0.02448	-0.00412	-0.05959
1	10	126.15943	0.06782	-0.03924	-0.00572	-0.05479
1	10	126.15998	0.06799	-0.03603	-0.00395	-0.05735
1	10	126.16054	0.0653	-0.0273	-0.00891	-0.05861
1	10	126.16109	0.05997	-0.0243	-0.00797	-0.05405
1	10	126.16165	0.06057	-0.0215	-0.00953	-0.05558
1	10	126.16221	0.06478	-0.03206	-0.00488	-0.05596
1	10	126.16277	0.06696	-0.03286	-0.00419	-0.05798
1	10	126.16331	0.06594	-0.03596	-0.00855	-0.05444
1	10	126.16387	0.06159	-0.03401	-0.00635	-0.05062
1	10	126.16443	0.05494	-0.03179	-0.00403	-0.04433
1	10	126.16499	0.05549	-0.02847	0.0038	-0.04732
1	10	126.16554	0.06005	-0.03393	-0.00227	-0.04901
1	10	126.16609	0.06344	-0.0334	-0.00646	-0.05323
1	10	126.16665	0.06289	-0.03154	-0.0084	-0.05361
1	10	126.16721	0.06083	-0.02911	-0.00733	-0.05258
1	10	126.16776	0.06024	-0.03975	-0.01126	-0.04354
1	10	126.16832	0.06291	-0.03694	-0.00601	-0.05012
1	10	126.16888	0.06707	-0.03719	-0.0095	-0.0548
1	10	126.16943	0.06837	-0.03727	-0.01087	-0.0561
1	10	126.16998	0.06489	-0.03346	-0.01131	-0.05427
1	10	126.17054	0.06227	-0.03361	-0.00491	-0.05175
1	10	126.1711	0.06543	-0.03367	-0.00625	-0.05558
1	10	126.17165	0.06723	-0.03561	-0.00325	-0.05673
1	10	126.1722	0.06695	-0.03965	-0.00129	-0.05356
1	10	126.17276	0.06687	-0.03706	0.0076	-0.05508
1	10	126.17332	0.05666	-0.02846	3.2E-4	-0.04861
1	10	126.17387	0.05714	-0.03043	0.00809	-0.04743
1	10	126.17443	0.056	-0.02769	0.00266	-0.04835
1	10	126.17499	0.05516	-0.03452	-0.00589	-0.04208
1	10	126.17554	0.05264	-0.03619	-0.00894	-0.03682
1	10	126.17609	0.05918	-0.04126	-0.00683	-0.04145
1	10	126.17665	0.05022	-0.03127	-0.00595	-0.03866
1	10	126.17721	0.0586	-0.03947	-0.00578	-0.0426
1	10	126.17776	0.05523	-0.03462	-0.00587	-0.04253
1	10	126.17831	0.05151	-0.02816	-0.00466	-0.04236
1	10	126.17887	0.05375	-0.02736	-0.00691	-0.04433
1	10	126.17943	0.05198	-0.03165	-0.00925	-0.03984
1	10	126.17999	0.05928	-0.02643	0.00294	-0.05262
1	10	126.18054	0.06275	-0.02792	0.00904	-0.0552
1	10	126.1811	0.05794	-0.03745	-0.00394	-0.04372
1	10	126.18165	0.05557	-0.03129	0.00175	-0.04548
1	10	126.18221	0.05861	-0.03158	1.6E-4	-0.04918
1	10	126.18276	0.05966	-0.03229	0.00154	-0.05008
1	10	126.18332	0.05333	-0.02823	-0.00228	-0.04507
1	10	126.18388	0.05458	-0.02826	-0.00157	-0.04659
1	10	126.18443	0.06741	-0.03526	0.00305	-0.05734
1	10	126.18498	0.06147	-0.03262	7E-4	-0.05178
1	10	126.18554	0.06798	-0.04329	-0.00358	-0.05218
1	10	126.1861	0.07282	-0.04059	0.00668	-0.05965
1	10	126.18665	0.06477	-0.03579	-0.00908	-0.05292
1	10	126.18721	0.0668	-0.03623	-0.00969	-0.05485
1	10	126.18776	0.06093	-0.03495	-0.00672	-0.04916
1	10	126.18832	0.06173	-0.03526	-0.00134	-0.05058
1	10	126.18887	0.06557	-0.04274	-0.00788	-0.04856
1	10	126.18943	0.06464	-0.03825	-0.01219	-0.05043
1	10	126.18999	0.06091	-0.03595	-0.00909	-0.04816
1	10	126.19054	0.06274	-0.03056	-2.3E-4	-0.05428
1	10	126.19109	0.06095	-0.03568	0.00353	-0.049
1	10	126.19165	0.06074	-0.03757	0.00768	-0.04688
1	10	126.19221	0.065	-0.0382	0.01092	-0.05122
1	10	126.19276	0.06972	-0.04495	0.00678	-0.05272
1	10	126.19332	0.06668	-0.04004	0.00602	-0.05291
1	10	126.19387	0.06138	-0.04014	-4.3E-4	-0.04631
1	10	126.19443	0.06804	-0.04316	0.00654	-0.05167
1	10	126.19498	0.06828	-0.03897	0.00698	-0.05543
1	10	126.19554	0.06501	-0.03786	0.00531	-0.05244
1	10	126.1961	0.06746	-0.03829	0.00667	-0.05508
1	10	126.19665	0.06915	-0.03961	0.00231	-0.05647
1	10	126.1972	0.06377	-0.03531	3.5E-4	-0.05296
1	10	126.19776	0.06446	-0.03792	0.00131	-0.05186
1	10	126.19832	0.06732	-0.03863	-0.00257	-0.05462
1	10	126.19888	0.07783	-0.03688	0.0102	-0.06726
1	10	126.19943	0.06952	-0.04364	0.00127	-0.05377
1	10	126.19998	0.07145	-0.04823	0.00793	-0.05189
1	10	126.20054	0.06552	-0.04295	0.00976	-0.04817
1	10	126.2011	0.07007	-0.0464	0.00515	-0.05209
1	10	126.20221	0.06887	-0.04583	-0.00341	-0.05087
1	10	126.20276	0.06966	-0.04441	-0.00115	-0.05348
1	10	126.20332	0.07026	-0.04608	5.1E-4	-0.05291
1	10	126.20387	0.06684	-0.04188	-0.00432	-0.05163
1	10	126.20443	0.07905	-0.05183	-0.00406	-0.05939
1	10	126.20499	0.07088	-0.05317	-0.00624	-0.04627
1	10	126.20554	0.06317	-0.0419	-0.00977	-0.04605
1	10	126.20665	0.07767	-0.03962	0.00128	-0.06679
1	10	126.20721	0.08799	-0.05177	0.01523	-0.06947
1	10	126.43498	0.07497	-0.05122	0.01048	-0.05352
1	10	126.43554	0.06818	-0.04788	0.00177	-0.04838
1	10	126.4361	0.06902	-0.04383	0.00383	-0.05291
1	10	126.43832	0.06679	-0.04533	0.00594	-0.04853
1	10	126.43887	0.06634	-0.04834	0.00451	-0.04503
1	10	126.43943	0.06632	-0.05107	0.00294	-0.04205
1	10	126.43999	0.07292	-0.04886	0.01068	-0.05254
1	10	126.44054	0.06986	-0.05078	0.00276	-0.0478
1	10	126.44109	0.07154	-0.05307	0.00241	-0.04761
1	10	126.44165	0.08117	-0.05952	-8E-5	-0.05509
1	10	126.44221	0.07438	-0.05266	-8.3E-4	-0.05222
1	10	126.44276	0.06738	-0.04494	-0.00193	-0.05009
1	10	126.44332	0.06883	-0.04464	0.0039	-0.05215
1	10	126.44387	0.06916	-0.04508	0.00411	-0.05224
1	10	126.44443	0.07925	-0.05403	0.00526	-0.05754
1	10	126.44498	0.08051	-0.05289	0.00234	-0.06038
1	10	126.44554	0.07128	-0.04708	-0.00191	-0.05329
1	10	126.4461	0.0746	-0.04863	1E-4	-0.05628
1	10	126.44665	0.07647	-0.04847	0.00279	-0.0589
1	10	126.4472	0.07042	-0.04404	-0.00101	-0.05452
1	10	126.44776	0.06721	-0.04478	-0.00237	-0.04982
1	10	126.44832	0.06606	-0.04808	-0.00363	-0.04495
1	10	126.44888	0.07422	-0.05635	4E-4	-0.04812
1	10	126.44943	0.07559	-0.05832	9.4E-4	-0.04771
1	10	126.44998	0.06708	-0.0504	-0.00678	-0.04349
1	10	126.45054	0.0645	-0.04715	-0.00604	-0.04335
1	10	126.4511	0.07347	-0.04873	0.00587	-0.05436
1	10	126.45165	0.06847	-0.05164	-0.00283	-0.04442
1	10	126.45221	0.06623	-0.04856	-0.00309	-0.04403
1	10	126.45276	0.06874	-0.05036	-0.00975	-0.04555
1	10	126.45332	0.07338	-0.05062	-0.00446	-0.05266
1	10	126.45387	0.0685	-0.04557	-0.00642	-0.05064
1	10	126.45443	0.06941	-0.04626	-0.00597	-0.05104
1	10	126.45499	0.07528	-0.04882	-0.00521	-0.05691
1	10	126.45554	0.07425	-0.04636	-0.00628	-0.05743
1	10	126.45609	0.07377	-0.04744	-0.00217	-0.05629
1	10	126.45665	0.07671	-0.04354	-0.00741	-0.06248
1	10	126.45721	0.06979	-0.04393	-0.00583	-0.05377
1	10	126.45776	0.06936	-0.04947	-0.00498	-0.04802
1	10	126.45832	0.0703	-0.05084	-0.00371	-0.04808
1	10	126.45887	0.0729	-0.05229	0.0054	-0.05026
1	10	126.45943	0.06758	-0.04741	-0.00206	-0.04742
1	10	126.45998	0.05932	-0.04191	-9.3E-4	-0.04175
1	10	126.46054	0.07529	-0.04007	0.01576	-0.06162
1	10	126.4611	0.07226	-0.04267	0.00865	-0.05736
1	10	126.46165	0.07408	-0.04787	0.00525	-0.05622
1	10	126.4622	0.07547	-0.04618	0.00577	-0.05904
1	10	126.46276	0.07432	-0.0507	0.00611	-0.05379
1	10	126.46332	0.06878	-0.04841	-7.4E-4	-0.04865
1	10	126.46387	0.0658	-0.04219	0.00217	-0.05018
1	10	126.46443	0.06611	-0.04492	9E-5	-0.04839
1	10	126.46498	0.07061	-0.04843	0.00408	-0.05109
1	10	126.46554	0.07228	-0.04466	0.00551	-0.05647
1	10	126.46609	0.07335	-0.04439	0.008	-0.05769
1	10	126.46665	0.07506	-0.04512	0.01573	-0.05766
1	10	126.46721	0.07863	-0.05528	0.01676	-0.05324
1	10	126.46777	0.07367	-0.04525	0.01554	-0.05589
1	10	126.46832	0.07634	-0.04109	0.01622	-0.06209
1	10	126.46887	0.08234	-0.03627	0.01853	-0.07131
1	10	126.46943	0.07778	-0.03904	0.01551	-0.06532
1	10	126.46999	0.08653	-0.04428	0.02092	-0.07126
1	10	126.47054	0.08042	-0.04892	0.0143	-0.06211
1	10	126.47109	0.07774	-0.04248	0.01605	-0.0629
1	10	126.47165	0.07228	-0.03948	0.00919	-0.05957
1	10	126.47221	0.07839	-0.0476	0.01654	-0.05976
1	10	126.47276	0.08391	-0.04842	0.02168	-0.06488
1	10	126.47332	0.07947	-0.04996	0.01416	-0.06
1	10	126.47388	0.07413	-0.04345	0.01071	-0.05895
1	10	126.47443	0.07377	-0.04789	0.01116	-0.05484
1	10	126.47498	0.08314	-0.05277	0.02003	-0.06091
1	10	126.47554	0.08147	-0.05335	0.02433	-0.05646
1	10	126.4761	0.07696	-0.0515	0.01415	-0.05511
1	10	126.47665	0.08325	-0.05864	0.01524	-0.05687
1	10	126.4772	0.0841	-0.05483	0.01694	-0.06125
1	10	126.47776	0.08456	-0.05503	0.01488	-0.06235
1	10	126.47832	0.07827	-0.05338	0.00902	-0.05632
1	10	126.47887	0.07589	-0.05246	0.00757	-0.05406
1	10	126.47943	0.07352	-0.04942	0.0045	-0.05354
1	10	126.47999	0.07229	-0.05005	0.00827	-0.05126
1	10	126.48054	0.07539	-0.0481	0.0169	-0.05546
1	10	126.48109	0.08082	-0.04354	0.02541	-0.06289
1	10	126.48165	0.08098	-0.04388	0.02588	-0.0628
1	10	126.48221	0.08827	-0.04929	0.03048	-0.06646
1	10	126.48277	0.07686	-0.04732	0.0153	-0.05816
1	10	126.48331	0.06962	-0.04254	0.0085	-0.05418
1	10	126.48387	0.07072	-0.04321	0.01271	-0.05436
1	10	126.48443	0.07038	-0.04382	0.01494	-0.05282
1	10	126.48499	0.07476	-0.04338	0.02303	-0.05631
1	10	126.48554	0.07276	-0.04867	0.01341	-0.05156
1	10	126.48609	0.07235	-0.04564	0.00926	-0.05518
1	10	126.48665	0.06654	-0.04125	0.00752	-0.05145
1	10	126.48721	0.07107	-0.0415	0.00529	-0.05731
1	10	126.48776	0.07207	-0.04567	0.0036	-0.0555
1	10	126.48832	0.07151	-0.04328	0.00863	-0.05615
1	10	126.48888	0.0761	-0.03977	0.00704	-0.06411
1	10	126.48943	0.08385	-0.04445	0.01569	-0.0692
1	10	126.48998	0.077	-0.03947	0.01614	-0.06403
1	10	126.49054	0.0843	-0.04595	0.01895	-0.06799
1	10	126.4911	0.08856	-0.04674	0.02376	-0.0713
1	10	126.49165	0.08434	-0.05267	0.016	-0.06375
1	10	126.4922	0.08176	-0.05441	0.01123	-0.05971
1	10	126.49276	0.07774	-0.05167	0.00986	-0.05701
1	10	126.49332	0.07351	-0.04611	0.01604	-0.0547
1	10	126.49387	0.0826	-0.04365	0.02267	-0.06624
1	10	126.49443	0.07687	-0.0474	0.01138	-0.05932
1	10	126.49499	0.0712	-0.04387	0.01203	-0.05454
1	10	126.49554	0.06593	-0.04289	0.00852	-0.04906
1	10	126.49609	0.06807	-0.03981	0.01373	-0.05311
1	10	126.49665	0.06662	-0.04574	0.01063	-0.04662
1	10	126.49721	0.06623	-0.04629	0.01214	-0.04549
1	10	126.49776	0.06371	-0.03819	0.01097	-0.04969
1	10	126.49831	0.06648	-0.041	0.01221	-0.05055
1	10	126.49887	0.0722	-0.04381	0.01615	-0.05472
1	10	126.49943	0.0676	-0.04199	0.0135	-0.051
1	10	126.49998	0.06634	-0.04044	0.01024	-0.0514
1	10	126.50054	0.06941	-0.04574	0.00644	-0.05121
1	10	126.5011	0.07155	-0.04882	0.00908	-0.05142
1	10	126.50165	0.06368	-0.04263	0.01169	-0.04578
1	10	126.5022	0.07249	-0.04735	0.01382	-0.05299
1	10	126.50276	0.06989	-0.05149	0.01596	-0.04425
1	10	126.50332	0.07181	-0.05765	0.01334	-0.04031
1	10	126.50388	0.07067	-0.05058	0.01225	-0.04751
1	10	126.50443	0.06756	-0.04514	0.00552	-0.04991
1	10	126.50498	0.07032	-0.04741	0.00871	-0.05021
1	10	126.50554	0.07152	-0.0439	0.0134	-0.05468
1	10	126.5061	0.07503	-0.03709	0.01261	-0.06379
1	10	126.50665	0.07274	-0.03912	0.01002	-0.06031
1	10	126.50721	0.06879	-0.03355	0.00775	-0.05938
1	10	126.50776	0.08824	-0.04368	0.02626	-0.07197
1	10	126.50832	0.09004	-0.04515	0.0301	-0.07174
1	10	126.50887	0.08374	-0.04094	0.02781	-0.06748
1	10	126.50943	0.08366	-0.04596	0.02555	-0.06494
1	10	126.50999	0.08247	-0.04438	0.02896	-0.06301
1	10	126.51054	0.07884	-0.0399	0.02926	-0.06117
1	10	126.51109	0.07626	-0.0456	0.02345	-0.05637
1	10	126.51165	0.07279	-0.04415	0.01913	-0.05435
1	10	126.51221	0.08262	-0.05057	0.0257	-0.05954
1	10	126.51276	0.09319	-0.0559	0.02922	-0.06847
1	10	126.51332	0.0885	-0.05067	0.0246	-0.06805
1	10	126.51387	0.08214	-0.05082	0.01829	-0.06175
1	10	126.51443	0.08736	-0.05237	0.0214	-0.0663
1	10	126.51498	0.08692	-0.05869	0.01518	-0.06195
1	10	126.51554	0.07919	-0.05128	0.01907	-0.05695
1	10	126.5161	0.07607	-0.04957	0.0185	-0.05458
1	10	126.51665	0.07297	-0.04089	0.01322	-0.05881
1	10	126.61388	0.08321	-0.04949	0.02599	-0.06144
