FLT1	9	241.14944	0.08758	0.00366	0.07671	-0.04193
FLT1	9	241.15001	0.09944	-0.00238	0.08563	-0.05038
FLT1	9	241.15056	0.09835	-0.0037	0.08524	-0.04877
FLT1	9	241.15112	0.1012	0.00227	0.08551	-0.05386
FLT1	9	241.15167	0.1005	-0.00277	0.08711	-0.04971
FLT1	9	241.15222	0.10088	-0.00717	0.08565	-0.05264
FLT1	9	241.15279	0.10018	0.00138	0.08507	-0.05265
FLT1	9	241.15334	0.10048	-0.00443	0.08544	-0.05246
FLT1	9	241.1539	0.099	-0.00255	0.08644	-0.04804
FLT1	9	241.15445	0.1004	-1.1E-4	0.08537	-0.0526
FLT1	9	241.155	0.09157	-2.7E-4	0.08092	-0.04266
FLT1	9	241.15556	0.08367	9.6E-4	0.07488	-0.03706
FLT1	9	241.15611	0.09073	-0.0104	0.08108	-0.03888
FLT1	9	241.15668	0.09899	-0.00722	0.08542	-0.04947
FLT1	9	241.15723	0.09974	-0.00568	0.08372	-0.05373
FLT1	9	241.15779	0.08551	-0.00713	0.07376	-0.04242
FLT1	9	241.15834	0.07772	7.8E-4	0.06568	-0.04091
FLT1	9	241.15889	0.09687	-0.00137	0.08117	-0.05267
FLT1	9	241.15945	0.09483	3.5E-4	0.07711	-0.05515
FLT1	9	241.16	0.09368	0.00131	0.07852	-0.05096
FLT1	9	241.16057	0.10601	7.7E-4	0.08642	-0.06124
FLT1	9	241.16112	0.09491	0.00544	0.07697	-0.05518
FLT1	9	241.16167	0.08413	0.00529	0.07392	-0.03966
FLT1	9	241.16223	0.08582	0.00522	0.07951	-0.03179
FLT1	9	241.16278	0.10188	0.00479	0.09023	-0.04701
FLT1	9	241.16335	0.10212	0.00547	0.09094	-0.04573
FLT1	9	241.16389	0.09992	-0.00288	0.08796	-0.04716
FLT1	9	241.16444	0.10769	-0.00652	0.09264	-0.05447
FLT1	9	241.16501	0.10144	-0.002	0.08861	-0.04921
FLT1	9	241.16556	0.10004	-0.00759	0.08701	-0.04808
FLT1	9	241.16612	0.10256	-8.4E-4	0.08858	-0.05164
FLT1	9	241.16667	0.1048	-0.00365	0.09049	-0.05256
FLT1	9	241.16722	0.10467	0.0017	0.09134	-0.05083
FLT1	9	241.16779	0.10658	-0.00405	0.09224	-0.05315
FLT1	9	241.16833	0.09833	-0.00627	0.08646	-0.0462
FLT1	9	241.1689	0.08301	9.5E-4	0.07378	-0.03769
FLT1	9	241.16945	0.07849	0.00261	0.06804	-0.03892
FLT1	9	241.17001	0.08118	0.00472	0.07154	-0.03765
FLT1	9	241.17056	0.07764	-0.00106	0.06801	-0.03723
FLT1	9	241.17111	0.08343	-0.00469	0.07277	-0.04029
FLT1	9	241.17168	0.08724	3E-5	0.07448	-0.0453
FLT1	9	241.17223	0.09882	-5.7E-4	0.08651	-0.04719
FLT1	9	241.17279	0.10403	-0.00813	0.09037	-0.05066
FLT1	9	241.17334	0.1011	-0.00551	0.09017	-0.045
FLT1	9	241.17389	0.0936	-0.00869	0.08471	-0.03839
FLT1	9	241.17445	0.09173	-0.01091	0.08343	-0.03636
FLT1	9	241.175	0.08989	-0.00946	0.08099	-0.03758
FLT1	9	241.17557	0.08813	-4.9E-4	0.08095	-0.03457
FLT1	9	241.17612	0.08671	-0.00635	0.07828	-0.03614
FLT1	9	241.17667	0.09263	-5E-5	0.08403	-0.0387
FLT1	9	241.17723	0.09738	-0.00594	0.08461	-0.04771
FLT1	9	241.17778	0.10158	-0.00476	0.08718	-0.05174
FLT1	9	241.17834	0.1124	-0.00657	0.09451	-0.06033
FLT1	9	241.17889	0.10781	-0.00823	0.09095	-0.05707
FLT1	9	241.17944	0.10579	-0.00456	0.09219	-0.05142
FLT1	9	241.18001	0.09825	-0.00773	0.08463	-0.04876
FLT1	9	241.18056	0.1127	-0.00762	0.09506	-0.05978
FLT1	9	241.18112	0.10523	-0.00628	0.09104	-0.0518
FLT1	9	241.18167	0.09561	-0.00781	0.08642	-0.04003
FLT1	9	241.18224	0.09198	-0.00701	0.08462	-0.03516
FLT1	9	241.18279	0.09635	-0.00518	0.08739	-0.03991
FLT1	9	241.18333	0.09482	-0.00528	0.08869	-0.033
FLT1	9	241.1839	0.09063	-0.00869	0.08235	-0.03653
FLT1	9	241.18445	0.08997	-0.00337	0.0816	-0.03756
FLT1	9	241.18501	0.08273	-0.00279	0.07734	-0.02901
FLT1	9	241.18556	0.08281	-0.00289	0.07722	-0.02942
FLT1	9	241.18611	0.08246	-0.00475	0.07559	-0.0325
FLT1	9	241.18668	0.08857	8.3E-4	0.08071	-0.03616
FLT1	9	241.18723	0.09537	2.7E-4	0.08725	-0.03833
FLT1	9	241.18779	0.08389	-0.00458	0.07669	-0.0335
FLT1	9	241.18834	0.08712	-9.9E-4	0.07886	-0.03696
FLT1	9	241.18889	0.09354	-0.00402	0.0835	-0.04175
FLT1	9	241.18945	0.10576	-0.00411	0.09521	-0.04572
FLT1	9	241.19	0.09886	-0.00334	0.08764	-0.04555
FLT1	9	241.19057	0.09373	-0.005	0.08306	-0.04297
FLT1	9	241.19112	0.09939	-0.00772	0.08931	-0.04271
FLT1	9	241.19167	0.0996	-0.00454	0.09048	-0.04119
FLT1	9	241.19223	0.0985	-0.0066	0.08892	-0.04157
FLT1	9	241.19278	0.09967	-0.00682	0.08725	-0.04745
FLT1	9	241.19334	0.10592	-0.0091	0.09237	-0.0503
FLT1	9	241.19389	0.10322	-0.00447	0.0901	-0.05008
FLT1	9	241.19446	0.08727	-0.00434	0.07939	-0.03555
FLT1	9	241.19501	0.08562	-0.00495	0.07758	-0.03577
FLT1	9	241.19556	0.08908	-0.00139	0.08114	-0.03656
FLT1	9	241.19612	0.09389	-0.00419	0.08269	-0.04408
FLT1	9	241.19667	0.11057	-0.00668	0.09654	-0.05321
FLT1	9	241.19724	0.10384	-0.00483	0.08976	-0.05176
FLT1	9	241.19778	0.10646	-0.00404	0.09747	-0.04252
FLT1	9	241.19833	0.10854	-0.00425	0.09758	-0.04715
FLT1	9	241.1989	0.1045	-0.01319	0.09419	-0.04303
FLT1	9	241.19945	0.0966	-0.01272	0.08834	-0.03675
FLT1	9	241.20001	0.09485	-0.0114	0.08727	-0.03518
FLT1	9	241.20056	0.09169	-0.01392	0.08433	-0.03211
FLT1	9	241.20111	0.09062	-0.00555	0.0835	-0.03455
FLT1	9	241.20168	0.09674	-0.01496	0.08684	-0.03973
FLT1	9	241.20222	0.08862	-0.01716	0.07911	-0.03596
FLT1	9	241.20279	0.08345	-0.01669	0.07302	-0.03649
FLT1	9	241.20334	0.08418	-0.01345	0.07601	-0.03337
FLT1	9	241.20389	0.09151	-0.01642	0.08186	-0.03706
FLT1	9	241.20445	0.08841	-0.00596	0.08087	-0.03443
FLT1	9	241.205	0.10402	-0.00778	0.09371	-0.04426
FLT1	9	241.20557	0.09891	-0.01191	0.08973	-0.03965
FLT1	9	241.20612	0.09426	-0.01329	0.0854	-0.03746
FLT1	9	241.20668	0.09403	-0.00739	0.08572	-0.03784
FLT1	9	241.20723	0.11049	-0.00852	0.098	-0.05026
FLT1	9	241.20778	0.10969	-0.00984	0.09783	-0.0485
FLT1	9	241.20834	0.10454	-0.01289	0.09257	-0.04634
FLT1	9	241.20889	0.11108	-0.00747	0.10064	-0.04616
FLT1	9	241.20946	0.09655	-0.00881	0.0878	-0.03891
FLT1	9	241.21001	0.09509	-0.00882	0.08895	-0.03221
FLT1	9	241.21056	0.09433	-0.00435	0.08859	-0.03195
FLT1	9	241.21112	0.09902	-0.01081	0.09176	-0.03517
FLT1	9	241.21167	0.10755	-0.01018	0.09829	-0.04234
FLT1	9	241.21223	0.10004	-0.00947	0.09305	-0.03514
FLT1	9	241.21278	0.09982	-0.013	0.09123	-0.03812
FLT1	9	241.21333	0.09289	-0.00497	0.08516	-0.03659
FLT1	9	241.2139	0.08191	-0.00875	0.07681	-0.02648
FLT1	9	241.21445	0.08601	-0.00458	0.0796	-0.03202
FLT1	9	241.21501	0.1075	-0.01414	0.09653	-0.04473
FLT1	9	241.21556	0.10724	-0.0161	0.09605	-0.0446
FLT1	9	241.21611	0.09368	-0.01453	0.08437	-0.03755
FLT1	9	241.21667	0.10636	-0.01025	0.09602	-0.04442
FLT1	9	241.21722	0.10086	-0.01496	0.09273	-0.03639
FLT1	9	241.21779	0.10706	-0.00987	0.09847	-0.04055
FLT1	9	241.21834	0.10643	-0.01519	0.09694	-0.04072
FLT1	9	241.2189	0.11336	-0.01614	0.10339	-0.04332
FLT1	9	241.21945	0.10598	-0.01455	0.09718	-0.03935
FLT1	9	241.22	0.10363	-0.00636	0.09421	-0.0424
FLT1	9	241.22057	0.09936	-0.00895	0.09201	-0.03619
FLT1	9	241.22112	0.10221	-0.01481	0.09468	-0.03501
FLT1	9	241.22168	0.08429	-0.00901	0.07781	-0.03077
FLT1	9	241.22223	0.08565	-0.00841	0.07869	-0.03217
FLT1	9	241.22278	0.09769	-0.00803	0.09009	-0.03642
FLT1	9	241.22334	0.10675	-0.00866	0.09876	-0.03947
FLT1	9	241.22389	0.1054	-0.00687	0.0956	-0.04347
FLT1	9	241.22446	0.11193	-0.00792	0.10128	-0.04688
FLT1	9	241.22501	0.09573	-0.00658	0.0894	-0.03313
FLT1	9	241.22556	0.09533	-0.00106	0.0892	-0.03332
FLT1	9	241.22612	0.11277	-0.00405	0.10384	-0.04364
FLT1	9	241.22667	0.11074	-0.0076	0.10261	-0.04068
FLT1	9	241.22723	0.10505	-0.00512	0.09643	-0.04124
FLT1	9	241.22778	0.10009	-3E-4	0.09026	-0.04308
FLT1	9	241.22833	0.0963	-0.00946	0.08654	-0.04103
FLT1	9	241.2289	0.10233	-0.00196	0.08981	-0.04884
FLT1	9	241.22945	0.10101	-0.00157	0.08798	-0.04944
FLT1	9	241.23001	0.09285	-0.00458	0.08094	-0.0451
FLT1	9	241.23056	0.08251	0.00191	0.07246	-0.03897
FLT1	9	241.23111	0.092	0.00274	0.0833	-0.03865
FLT1	9	241.23167	0.08953	0.00104	0.07856	-0.04287
FLT1	9	241.23222	0.08475	0.00445	0.07298	-0.04239
FLT1	9	241.23279	0.1047	0.00411	0.09184	-0.0498
FLT1	9	241.23334	0.1	0.00115	0.09053	-0.04243
FLT1	9	241.2339	0.0972	-0.00119	0.08662	-0.04377
FLT1	9	241.23445	0.09234	-0.00293	0.0834	-0.03932
FLT1	9	241.235	0.0776	-0.00271	0.07158	-0.02966
FLT1	9	241.23557	0.09918	-4.6E-4	0.08803	-0.0455
FLT1	9	241.23611	0.0984	-2.9E-4	0.08789	-0.04384
FLT1	9	241.23668	0.09198	0.00359	0.08451	-0.03587
FLT1	9	241.23723	0.07747	0.00337	0.07081	-0.03099
FLT1	9	241.23778	0.07883	-0.00226	0.07001	-0.03606
FLT1	9	241.23834	0.08375	-5.8E-4	0.07514	-0.03666
FLT1	9	241.23889	0.09151	0.00195	0.0835	-0.03722
FLT1	9	241.23946	0.09929	-7.9E-4	0.08841	-0.04497
FLT1	9	241.24001	0.09912	-0.00248	0.08981	-0.04153
FLT1	9	241.24055	0.09892	-0.00793	0.0898	-0.04032
FLT1	9	241.24112	0.10345	-7.7E-4	0.09518	-0.04026
FLT1	9	241.24167	0.08577	-0.00541	0.07857	-0.03349
FLT1	9	241.24223	0.09141	-0.00203	0.08155	-0.04085
FLT1	9	241.24278	0.09372	-0.00463	0.08217	-0.0447
FLT1	9	241.24333	0.09409	-0.0046	0.08421	-0.04139
FLT1	9	241.2439	0.09653	-0.0065	0.08608	-0.04273
FLT1	9	241.24445	0.09874	-0.00595	0.08865	-0.04294
FLT1	9	241.24501	0.09763	-0.00687	0.08856	-0.04037
FLT1	9	241.24556	0.09049	-0.00358	0.08148	-0.03903
FLT1	9	241.24612	0.08445	-0.00426	0.07849	-0.03046
FLT1	9	241.24667	0.07538	-0.00291	0.07139	-0.0239
FLT1	9	241.24722	0.07877	-0.00803	0.07268	-0.0287
FLT1	9	241.24779	0.09257	-0.00274	0.08357	-0.03933
FLT1	9	241.24834	0.09086	-0.0029	0.08251	-0.03779
FLT1	9	241.2489	0.08821	-0.00788	0.07899	-0.03819
FLT1	9	241.24945	0.09717	0.0012	0.08631	-0.04445
FLT1	9	241.25	0.07375	-0.00515	0.06603	-0.03197
FLT1	9	241.25056	0.07769	-0.00215	0.06896	-0.03548
FLT1	9	241.25111	0.08748	1.1E-4	0.07687	-0.04144
FLT1	9	241.25168	0.09542	-0.00505	0.08285	-0.04675
FLT1	9	241.25223	0.09443	-0.01032	0.08133	-0.04674
FLT1	9	241.25278	0.08282	4.2E-4	0.07498	-0.03432
FLT1	9	241.25334	0.08536	-0.0028	0.07853	-0.03282
FLT1	9	241.25389	0.09757	-0.00699	0.0893	-0.03829
FLT1	9	241.25446	0.09894	-0.0036	0.09092	-0.03859
FLT1	9	241.255	0.09204	-0.00478	0.08373	-0.03767
FLT1	9	241.25555	0.09089	-0.00212	0.08487	-0.03237
FLT1	9	241.25612	0.08966	-0.00674	0.0824	-0.03441
FLT1	9	241.25667	0.0914	-0.01021	0.08186	-0.03895
FLT1	9	241.25723	0.08932	-0.01172	0.08186	-0.03363
FLT1	9	241.25778	0.09041	-0.01036	0.08195	-0.03622
FLT1	9	241.25835	0.0907	-0.00716	0.08242	-0.03705
FLT1	9	241.2589	0.09435	-0.00506	0.08557	-0.03926
FLT1	9	241.25945	0.09606	-0.0079	0.08731	-0.03881
FLT1	9	241.26001	0.09853	-0.004	0.0912	-0.03648
FLT1	9	241.26056	0.08203	-0.01194	0.07586	-0.0281
FLT1	9	241.26112	0.07284	-0.0072	0.06849	-0.02283
FLT1	9	241.26167	0.07821	-0.01092	0.07139	-0.02958
FLT1	9	241.26222	0.07985	-0.00752	0.07371	-0.02965
FLT1	9	241.26279	0.08424	-0.00113	0.07674	-0.03428
FLT1	9	241.26334	0.08432	-0.00214	0.07655	-0.03475
FLT1	9	241.2639	0.09615	-0.00722	0.08314	-0.04742
FLT1	9	241.26445	0.09735	6.4E-4	0.08488	-0.04745
FLT1	9	241.265	0.09538	-0.00394	0.08312	-0.04633
FLT1	9	241.26556	0.08121	-0.00528	0.07354	-0.03361
FLT1	9	241.26611	0.09758	-0.00663	0.08626	-0.04492
FLT1	9	241.26668	0.09858	-0.00463	0.08439	-0.05032
FLT1	9	241.26723	0.07991	-0.01048	0.06979	-0.03733
FLT1	9	241.26778	0.07581	-0.00871	0.06578	-0.03642
FLT1	9	241.26834	0.07889	-0.00921	0.06951	-0.03565
FLT1	9	241.26889	0.07601	-0.0011	0.07012	-0.0288
FLT1	9	241.26945	0.07654	-0.00234	0.06944	-0.03165
FLT1	9	241.27	0.07613	-0.00182	0.07055	-0.02835
FLT1	9	241.27057	0.08316	-0.00505	0.07587	-0.03333
FLT1	9	241.27112	0.0823	-0.01111	0.07334	-0.03525
FLT1	9	241.27167	0.08187	-0.00594	0.07291	-0.03657
FLT1	9	241.27223	0.08779	-7.2E-4	0.0765	-0.04265
FLT1	9	241.27278	0.08612	-0.00209	0.07502	-0.04198
FLT1	9	241.27335	0.08084	0.00384	0.07016	-0.03944
FLT1	9	241.2739	0.08147	-0.00175	0.07077	-0.04005
FLT1	9	241.27444	0.0755	-0.00848	0.06707	-0.03287
FLT1	9	241.27501	0.07532	-0.01526	0.06479	-0.03491
FLT1	9	241.27556	0.07786	-0.01449	0.06654	-0.03739
FLT1	9	241.27612	0.08305	-0.01322	0.0714	-0.03997
FLT1	9	241.27667	0.07927	-0.01129	0.0694	-0.03647
FLT1	9	241.27722	0.08809	-0.00987	0.07474	-0.04546
FLT1	9	241.27779	0.08474	-0.00717	0.07293	-0.04218
FLT1	9	241.27834	0.08151	-0.00548	0.07101	-0.03936
FLT1	9	241.2789	0.08845	-0.00368	0.0758	-0.04515
FLT1	9	241.27945	0.10163	-0.00267	0.08916	-0.04842
FLT1	9	241.28	0.09958	-0.00426	0.0879	-0.04647
FLT1	9	241.28056	0.09434	-0.00863	0.08418	-0.04156
FLT1	9	241.28111	0.07897	-0.00618	0.07037	-0.03495
FLT1	9	241.28168	0.07641	-0.00704	0.06688	-0.03618
FLT1	9	241.28223	0.07428	-0.00649	0.06696	-0.03113
FLT1	9	241.28279	0.07899	-0.00553	0.06978	-0.03628
FLT1	9	241.28334	0.09243	-0.00343	0.07997	-0.04615
FLT1	9	241.28389	0.0943	-0.00612	0.08011	-0.04921
FLT1	9	241.28445	0.07399	-0.00912	0.061	-0.04057
FLT1	9	241.285	0.08086	-0.00684	0.06603	-0.04604
FLT1	9	241.28557	0.07609	-0.00758	0.06481	-0.03796
FLT1	9	241.28612	0.07239	-0.0054	0.06021	-0.03942
FLT1	9	241.28667	0.08259	-0.00475	0.0672	-0.04749
FLT1	9	241.28723	0.10353	-0.0124	0.08207	-0.06172
FLT1	9	241.28778	0.10504	-0.00205	0.08534	-0.06078
FLT1	9	241.28835	0.10319	-0.00693	0.08665	-0.05549
FLT1	9	241.28889	0.09473	-0.01257	0.07872	-0.05109
FLT1	9	241.28944	0.09294	-0.0102	0.07656	-0.05122
FLT1	9	241.29001	0.09417	-0.01583	0.07627	-0.05242
FLT1	9	241.29056	0.09864	-0.00725	0.08284	-0.05294
FLT1	9	241.29112	0.09303	-0.0105	0.07961	-0.04691
FLT1	9	241.29167	0.08833	-0.00899	0.0759	-0.04421
FLT1	9	241.29222	0.07455	-0.00445	0.06644	-0.03297
FLT1	9	241.29279	0.07065	-0.00673	0.06359	-0.02984
FLT1	9	241.29333	0.07846	-0.00114	0.06761	-0.03949
FLT1	9	241.2939	0.08662	-0.01171	0.0732	-0.04443
FLT1	9	241.29445	0.08926	-0.01796	0.07561	-0.04368
FLT1	9	241.29501	0.09218	-0.01042	0.07987	-0.04461
FLT1	9	241.29556	0.08635	-0.01232	0.07613	-0.03859
FLT1	9	241.29611	0.07687	-0.01098	0.06826	-0.03228
FLT1	9	241.29668	0.0693	-0.01092	0.06421	-0.02319
FLT1	9	241.29723	0.07615	-0.01658	0.06886	-0.02739
FLT1	9	241.29779	0.0805	-0.00953	0.0741	-0.02897
FLT1	9	241.29834	0.07884	-0.00652	0.07219	-0.03073
FLT1	9	241.29889	0.07326	-0.00955	0.06889	-0.02278
FLT1	9	241.29945	0.07372	-0.009	0.06705	-0.02873
FLT1	9	241.3	0.07699	-0.00558	0.06888	-0.03362
FLT1	9	241.30057	0.07932	-0.00657	0.07071	-0.03488
FLT1	9	241.30112	0.08641	-0.00668	0.076	-0.03976
FLT1	9	241.30167	0.08168	-0.01424	0.07133	-0.03704
FLT1	9	241.30223	0.08486	-0.00613	0.0749	-0.03934
FLT1	9	241.30278	0.08481	-0.00314	0.07315	-0.04265
FLT1	9	241.30334	0.08901	-0.0051	0.07743	-0.04327
FLT1	9	241.30389	0.09204	-0.01047	0.0818	-0.04065
FLT1	9	241.30444	0.10357	-0.00768	0.09085	-0.04902
FLT1	9	241.30501	0.09543	-0.0131	0.0826	-0.04588
FLT1	9	241.30556	0.09925	-0.00922	0.08625	-0.04793
FLT1	9	241.30612	0.10095	-0.01128	0.08835	-0.04676
FLT1	9	241.30667	0.11083	-0.008	0.09473	-0.05641
FLT1	9	241.30724	0.11167	-0.02088	0.09587	-0.05282
FLT1	9	241.30779	0.10339	-0.02041	0.09015	-0.0462
FLT1	9	241.30833	0.10541	-0.02093	0.09069	-0.04908
FLT1	9	241.3089	0.10512	-0.01307	0.09161	-0.04944
FLT1	9	241.30945	0.10872	-0.01038	0.09283	-0.05555
FLT1	9	241.31001	0.11153	-0.01482	0.09516	-0.05601
FLT1	9	241.31056	0.11483	-0.01651	0.09965	-0.05447
FLT1	9	241.31111	0.11152	-0.0166	0.09735	-0.05172
FLT1	9	241.31168	0.10691	-0.01168	0.09451	-0.0484
FLT1	9	241.31223	0.1031	-0.01606	0.08939	-0.04851
FLT1	9	241.31279	0.10314	-0.01586	0.09004	-0.04762
FLT1	9	241.31334	0.10561	-0.014	0.09161	-0.05055
FLT1	9	241.31389	0.10628	-0.01841	0.09178	-0.05017
FLT1	9	241.31445	0.11208	-0.01527	0.0951	-0.05714
FLT1	9	241.315	0.11318	-0.01404	0.0985	-0.05379
FLT1	9	241.31557	0.11177	-0.01345	0.09713	-0.05317
FLT1	9	241.31612	0.10582	-0.01041	0.09404	-0.04714
FLT1	9	241.31667	0.10338	-0.01325	0.09399	-0.04071
FLT1	9	241.31723	0.09259	-0.0122	0.08435	-0.03602
FLT1	9	241.31778	0.07929	-0.01529	0.07179	-0.02987
FLT1	9	241.31834	0.0924	-0.01575	0.08148	-0.04028
FLT1	9	241.31889	0.10127	-0.01813	0.08829	-0.04599
FLT1	9	241.31946	0.0837	-0.01287	0.07323	-0.0382
FLT1	9	241.32001	0.1003	-0.01439	0.08734	-0.04685
FLT1	9	241.32056	0.10146	-0.01721	0.08714	-0.0489
FLT1	9	241.32112	0.10252	-0.01873	0.08871	-0.04742
FLT1	9	241.32167	0.09954	-0.01685	0.08751	-0.04394
FLT1	9	241.32224	0.08443	-0.01347	0.07314	-0.03968
FLT1	9	241.32278	0.09266	-0.01534	0.08063	-0.0426
FLT1	9	241.32333	0.08914	-0.01231	0.0761	-0.04456
FLT1	9	241.3239	0.08444	-0.01729	0.07462	-0.03411
FLT1	9	241.32445	0.085	-0.01488	0.07497	-0.0367
FLT1	9	241.32501	0.08058	-0.01221	0.07064	-0.03643
FLT1	9	241.32556	0.08099	-0.01135	0.07126	-0.03641
FLT1	9	241.32611	0.07764	-0.0174	0.06652	-0.03546
FLT1	9	241.32668	0.09161	-0.01173	0.08071	-0.04146
FLT1	9	241.32722	0.08948	-0.00189	0.07796	-0.04345
FLT1	9	241.32779	0.07966	-0.01072	0.06939	-0.03747
FLT1	9	241.32834	0.07961	-0.01206	0.06954	-0.03657
FLT1	9	241.32889	0.09005	-0.01859	0.0788	-0.03927
FLT1	9	241.32945	0.09011	-0.01871	0.07751	-0.04169
FLT1	9	241.33	0.09472	-0.0258	0.08068	-0.04229
FLT1	9	241.33057	0.094	-0.02677	0.0813	-0.03874
FLT1	9	241.33112	0.09571	-0.02005	0.0839	-0.04087
FLT1	9	241.33168	0.09501	-0.0144	0.08096	-0.04721
FLT1	9	241.33223	0.08631	-0.00944	0.07676	-0.03797
FLT1	9	241.33278	0.07563	-0.01422	0.06893	-0.02679
FLT1	9	241.33334	0.08775	-0.01227	0.08032	-0.03281
FLT1	9	241.33389	0.07461	-0.00902	0.06919	-0.02587
FLT1	9	241.33446	0.08512	-0.00784	0.07814	-0.03246
FLT1	9	241.33501	0.09348	-0.00886	0.08331	-0.04104
FLT1	9	241.33556	0.10523	-0.01212	0.09168	-0.04994
FLT1	9	241.33612	0.09766	-0.01025	0.08488	-0.04679
FLT1	9	241.33667	0.10316	-0.01763	0.09015	-0.04668
FLT1	9	241.33723	0.10544	-0.01465	0.09171	-0.04949
FLT1	9	241.33778	0.08517	-0.00688	0.07609	-0.03752
FLT1	9	241.33833	0.08846	-0.00765	0.07889	-0.03906
FLT1	9	241.3389	0.09571	-0.00206	0.08389	-0.04581
FLT1	9	241.33945	0.09572	-0.01014	0.08474	-0.04294
FLT1	9	241.34001	0.09529	-0.0083	0.0872	-0.03716
FLT1	9	241.34056	0.10182	-0.0121	0.09194	-0.04171
FLT1	9	241.34111	0.09901	-0.00983	0.09052	-0.03846
FLT1	9	241.34167	0.10936	-0.01119	0.0987	-0.04507
FLT1	9	241.34222	0.10667	-0.01463	0.09696	-0.04193
FLT1	9	241.34279	0.11132	-0.01241	0.10074	-0.04554
FLT1	9	241.34334	0.10802	-0.01754	0.09485	-0.04857
FLT1	9	241.3439	0.10603	-0.00906	0.0949	-0.04624
FLT1	9	241.34445	0.0906	-0.01005	0.08349	-0.0333
FLT1	9	241.345	0.08281	-0.01908	0.07386	-0.03177
FLT1	9	241.34557	0.0843	-0.01195	0.07693	-0.03207
FLT1	9	241.34612	0.08358	-0.01002	0.07688	-0.03113
FLT1	9	241.34668	0.08349	-0.0102	0.07518	-0.03461
FLT1	9	241.34723	0.09959	-0.01146	0.08963	-0.04183
FLT1	9	241.34778	0.09969	-0.0062	0.08932	-0.0438
FLT1	9	241.34834	0.10444	-0.00961	0.09147	-0.04933
FLT1	9	241.34889	0.09664	-0.01301	0.08393	-0.04599
FLT1	9	241.34946	0.08535	-0.01106	0.07562	-0.03779
FLT1	9	241.35001	0.08167	-0.01347	0.07315	-0.03308
FLT1	9	241.35056	0.08032	-0.01001	0.07259	-0.03259
FLT1	9	241.35112	0.09155	-0.00872	0.08436	-0.03376
FLT1	9	241.35167	0.10181	-0.00949	0.09089	-0.04453
FLT1	9	241.35223	0.09405	-0.00756	0.08446	-0.04047
FLT1	9	241.35278	0.09134	-0.01236	0.08206	-0.03795
FLT1	9	241.35333	0.09657	-0.0176	0.08603	-0.04004
FLT1	9	241.3539	0.10028	-0.01507	0.08954	-0.04234
FLT1	9	241.35445	0.09019	-0.01128	0.08163	-0.03647
FLT1	9	241.35501	0.07823	-0.0136	0.06915	-0.03357
FLT1	9	241.35556	0.07449	-0.00792	0.06772	-0.0298
FLT1	9	241.35611	0.07745	-0.00844	0.07004	-0.03169
FLT1	9	241.35667	0.08009	-0.01095	0.07238	-0.03187
FLT1	9	241.35722	0.0895	-0.01621	0.078	-0.04053
FLT1	9	241.35779	0.09631	-0.01597	0.0859	-0.04009
FLT1	9	241.35834	0.09645	-0.00866	0.08594	-0.04278
FLT1	9	241.3589	0.09715	-0.0119	0.08507	-0.0451
