FLT1	16	181.12733	0.40814	0.07674	-0.37009	0.1539
FLT1	16	181.12788	0.40789	0.07462	-0.36761	0.16005
FLT1	16	181.12843	0.4139	0.0686	-0.37713	0.15614
FLT1	16	181.129	0.42884	0.07616	-0.38992	0.16139
FLT1	16	181.12955	0.42312	0.07475	-0.38285	0.16386
FLT1	16	181.13011	0.42187	0.06779	-0.38669	0.15438
FLT1	16	181.13066	0.42179	0.06919	-0.38556	0.15623
FLT1	16	181.13121	0.41923	0.07556	-0.38253	0.15395
FLT1	16	181.13177	0.41903	0.074	-0.38445	0.14923
FLT1	16	181.13232	0.42348	0.07126	-0.39111	0.14584
FLT1	16	181.13289	0.41302	0.06632	-0.38105	0.1448
FLT1	16	181.13344	0.41004	0.06652	-0.37773	0.14493
FLT1	16	181.134	0.4047	0.06554	-0.37212	0.1449
FLT1	16	181.13455	0.40582	0.06763	-0.37196	0.14742
FLT1	16	181.1351	0.40793	0.07335	-0.37359	0.14641
FLT1	16	181.13567	0.41149	0.07261	-0.37609	0.15033
FLT1	16	181.13622	0.41544	0.07433	-0.3809	0.14823
FLT1	16	181.13678	0.42373	0.07602	-0.3863	0.15662
FLT1	16	181.13733	0.4278	0.07706	-0.3884	0.16187
FLT1	16	181.13788	0.42272	0.07958	-0.38522	0.15476
FLT1	16	181.13844	0.42352	0.08038	-0.38425	0.15888
FLT1	16	181.13899	0.42511	0.08484	-0.38669	0.15484
FLT1	16	181.13956	0.42987	0.08224	-0.3912	0.15797
FLT1	16	181.14011	0.42022	0.07723	-0.38477	0.1502
FLT1	16	181.14066	0.41019	0.07363	-0.37542	0.14793
FLT1	16	181.14122	0.4108	0.07074	-0.37811	0.14405
FLT1	16	181.14177	0.40907	0.06849	-0.375	0.14834
FLT1	16	181.14233	0.41067	0.07111	-0.37575	0.14964
FLT1	16	181.14288	0.40967	0.07493	-0.37379	0.1499
FLT1	16	181.14343	0.41518	0.0719	-0.37993	0.15111
FLT1	16	181.144	0.41675	0.06849	-0.38068	0.15506
FLT1	16	181.14455	0.40936	0.06967	-0.373	0.1535
FLT1	16	181.14511	0.4079	0.06446	-0.37421	0.1489
FLT1	16	181.14566	0.40825	0.05606	-0.37733	0.14533
FLT1	16	181.14622	0.4104	0.06334	-0.3774	0.14817
FLT1	16	181.14677	0.40781	0.06283	-0.37733	0.1413
FLT1	16	181.14732	0.40967	0.06073	-0.37742	0.1472
FLT1	16	181.14789	0.41123	0.06152	-0.37898	0.14722
FLT1	16	181.33011	0.4227	0.07701	-0.38453	0.15767
FLT1	16	181.33122	0.40101	0.07352	-0.36756	0.14246
FLT1	16	181.33177	0.40159	0.0662	-0.3658	0.15178
FLT1	16	181.33232	0.40691	0.07877	-0.37306	0.14193
FLT1	16	181.33289	0.40915	0.07607	-0.3761	0.14186
FLT1	16	181.33344	0.40483	0.07437	-0.37285	0.13896
FLT1	16	181.334	0.40921	0.07287	-0.37621	0.14342
FLT1	16	181.33455	0.41465	0.07714	-0.37966	0.14772
FLT1	16	181.33511	0.41978	0.07723	-0.3835	0.15221
FLT1	16	181.33566	0.41656	0.07279	-0.38361	0.14506
FLT1	16	181.33621	0.42478	0.07567	-0.38965	0.15121
FLT1	16	181.33678	0.42622	0.07308	-0.38942	0.15699
FLT1	16	181.33733	0.41183	0.07988	-0.37597	0.14786
FLT1	16	181.33789	0.4065	0.0779	-0.3731	0.14127
FLT1	16	181.33844	0.40597	0.0779	-0.37232	0.14169
FLT1	16	181.33899	0.41294	0.0792	-0.37485	0.1539
FLT1	16	181.33955	0.4257	0.07483	-0.38589	0.16339
FLT1	16	181.3401	0.41707	0.07666	-0.37694	0.16112
FLT1	16	181.34067	0.41076	0.07922	-0.37247	0.15398
FLT1	16	181.34122	0.40419	0.07162	-0.37025	0.14528
FLT1	16	181.34177	0.40813	0.07069	-0.37321	0.14923
FLT1	16	181.34233	0.40974	0.07881	-0.373	0.15003
FLT1	16	181.34288	0.41977	0.08064	-0.38185	0.15453
FLT1	16	181.34344	0.4261	0.0787	-0.38702	0.15993
FLT1	16	181.34399	0.42521	0.07653	-0.38684	0.15905
FLT1	16	181.34454	0.40934	0.07634	-0.37485	0.14558
FLT1	16	181.34511	0.40602	0.06911	-0.37259	0.14574
FLT1	16	181.34566	0.40282	0.07681	-0.36874	0.14276
FLT1	16	181.34622	0.40347	0.07286	-0.36903	0.14592
FLT1	16	181.34677	0.40481	0.07059	-0.36995	0.14834
FLT1	16	181.34734	0.41693	0.07709	-0.38119	0.15021
FLT1	16	181.34789	0.40813	0.07609	-0.3729	0.14732
FLT1	16	181.34843	0.4004	0.07116	-0.36425	0.15019
FLT1	16	181.349	0.4082	0.06899	-0.3711	0.15535
FLT1	16	181.34955	0.40842	0.07096	-0.3715	0.15412
FLT1	16	181.35011	0.41149	0.08488	-0.37251	0.15278
FLT1	16	181.35066	0.41637	0.07615	-0.37861	0.15558
FLT1	16	181.35121	0.41819	0.07283	-0.38054	0.15732
FLT1	16	181.35178	0.42063	0.08649	-0.38164	0.15421
FLT1	16	181.35233	0.41925	0.0791	-0.38202	0.15348
FLT1	16	181.35289	0.42329	0.08141	-0.38563	0.15431
FLT1	16	181.35344	0.42512	0.07617	-0.38833	0.15525
FLT1	16	181.35399	0.41105	0.07794	-0.37262	0.15493
FLT1	16	181.35455	0.42189	0.07663	-0.38289	0.15971
FLT1	16	181.3551	0.42743	0.07855	-0.3906	0.15469
FLT1	16	181.35567	0.42487	0.07892	-0.38557	0.16002
FLT1	16	181.35622	0.42406	0.07961	-0.38597	0.15653
FLT1	16	181.35677	0.42029	0.07179	-0.38428	0.15429
FLT1	16	181.35733	0.41245	0.07522	-0.37566	0.15264
FLT1	16	181.35788	0.42547	0.07551	-0.38865	0.15556
FLT1	16	181.35844	0.4217	0.06903	-0.3864	0.15409
FLT1	16	181.35899	0.4246	0.07094	-0.39232	0.14582
FLT1	16	181.35956	0.41741	0.06723	-0.38699	0.14123
FLT1	16	181.36011	0.41362	0.06917	-0.38375	0.13786
FLT1	16	181.36066	0.41514	0.06494	-0.38527	0.14025
FLT1	16	181.36122	0.40389	0.07009	-0.37287	0.13843
FLT1	16	181.36177	0.40645	0.0635	-0.37476	0.14383
FLT1	16	181.36234	0.4185	0.06943	-0.38579	0.14648
FLT1	16	181.36288	0.42158	0.073	-0.38601	0.15289
FLT1	16	181.36343	0.41954	0.07338	-0.3814	0.15854
FLT1	16	181.364	0.41203	0.07998	-0.37204	0.15794
FLT1	16	181.36455	0.41879	0.07926	-0.37984	0.15749
FLT1	16	181.36511	0.41822	0.0736	-0.38018	0.15786
FLT1	16	181.36566	0.41355	0.08235	-0.37649	0.14994
FLT1	16	181.36621	0.41853	0.0725	-0.38105	0.15714
FLT1	16	181.36678	0.41358	0.07004	-0.3761	0.15706
FLT1	16	181.36732	0.41774	0.07349	-0.38032	0.15632
FLT1	16	181.36789	0.41416	0.07686	-0.37786	0.15108
FLT1	16	181.36844	0.41559	0.0786	-0.37946	0.15008
FLT1	16	181.36899	0.41407	0.0762	-0.38043	0.14458
FLT1	16	181.36955	0.41667	0.0745	-0.38124	0.1507
FLT1	16	181.3701	0.4103	0.06974	-0.37688	0.14635
FLT1	16	181.37067	0.41256	0.07614	-0.37811	0.14641
FLT1	16	181.37122	0.41081	0.07005	-0.37651	0.14859
FLT1	16	181.37178	0.41178	0.0727	-0.37699	0.14881
FLT1	16	181.37233	0.41638	0.07345	-0.38044	0.15244
FLT1	16	181.37288	0.41765	0.07147	-0.38127	0.15473
FLT1	16	181.37344	0.41452	0.07432	-0.3791	0.15015
FLT1	16	181.37399	0.41495	0.06856	-0.38217	0.14633
FLT1	16	181.37456	0.41294	0.06434	-0.37896	0.15074
FLT1	16	181.37511	0.41269	0.07259	-0.37597	0.1539
FLT1	16	181.37566	0.4101	0.0654	-0.37578	0.15059
FLT1	16	181.37622	0.40881	0.06626	-0.37378	0.15171
FLT1	16	181.37677	0.41053	0.06215	-0.3769	0.15039
FLT1	16	181.37733	0.41262	0.07335	-0.37623	0.15265
FLT1	16	181.37788	0.4098	0.06635	-0.37569	0.14957
FLT1	16	181.37843	0.41258	0.07362	-0.37753	0.14909
FLT1	16	181.379	0.4209	0.0747	-0.38619	0.14966
FLT1	16	181.37955	0.43144	0.07324	-0.39594	0.15481
FLT1	16	181.38011	0.41713	0.07579	-0.3818	0.14992
FLT1	16	181.38066	0.41457	0.06867	-0.38375	0.14097
FLT1	16	181.38121	0.41127	0.07351	-0.37959	0.14017
FLT1	16	181.38177	0.41128	0.07314	-0.3783	0.1438
FLT1	16	181.38232	0.40605	0.0741	-0.37453	0.13815
FLT1	16	181.38289	0.41107	0.07689	-0.37948	0.13798
FLT1	16	181.38344	0.41175	0.07307	-0.37753	0.14688
FLT1	16	181.384	0.41929	0.07857	-0.3821	0.15347
FLT1	16	181.38455	0.41805	0.06928	-0.37738	0.16593
FLT1	16	181.3851	0.40594	0.06994	-0.37118	0.14871
FLT1	16	181.38567	0.40971	0.07426	-0.37332	0.1515
FLT1	16	181.38622	0.41079	0.07742	-0.37558	0.1472
FLT1	16	181.38678	0.40936	0.08087	-0.37108	0.1526
FLT1	16	181.38733	0.4077	0.08678	-0.36422	0.1613
FLT1	16	181.38788	0.41062	0.08281	-0.36754	0.16328
FLT1	16	181.38844	0.41448	0.08117	-0.37364	0.15997
FLT1	16	181.38899	0.41968	0.08063	-0.37829	0.16276
FLT1	16	181.38956	0.42182	0.07976	-0.38477	0.15329
FLT1	16	181.39011	0.4222	0.07604	-0.38498	0.15568
FLT1	16	181.39066	0.41696	0.0746	-0.37743	0.16062
FLT1	16	181.39122	0.41202	0.07507	-0.37518	0.15272
FLT1	16	181.39177	0.41617	0.07911	-0.37778	0.15556
FLT1	16	181.39233	0.41474	0.07804	-0.37613	0.1562
FLT1	16	181.39288	0.41374	0.07125	-0.37457	0.16056
FLT1	16	181.39343	0.42178	0.07299	-0.38322	0.16017
FLT1	16	181.394	0.41692	0.07219	-0.37899	0.15798
FLT1	16	181.39455	0.41711	0.07767	-0.38096	0.15097
FLT1	16	181.39511	0.41303	0.07894	-0.37721	0.14855
FLT1	16	181.39566	0.41779	0.07899	-0.3832	0.14635
FLT1	16	181.39622	0.41873	0.07672	-0.38375	0.14887
FLT1	16	181.39677	0.41494	0.07301	-0.38202	0.14448
FLT1	16	181.39732	0.41164	0.07779	-0.37479	0.15133
FLT1	16	181.39789	0.4152	0.081	-0.37717	0.15337
FLT1	16	181.39844	0.41237	0.08331	-0.37375	0.15285
FLT1	16	181.399	0.41184	0.08153	-0.37382	0.15234
FLT1	16	181.39955	0.41599	0.07711	-0.37741	0.15699
FLT1	16	181.4001	0.41365	0.07914	-0.37385	0.15825
FLT1	16	181.40067	0.42115	0.0848	-0.38113	0.15781
FLT1	16	181.40121	0.41386	0.0789	-0.37413	0.15828
FLT1	16	181.40178	0.40785	0.07409	-0.37155	0.15085
FLT1	16	181.40233	0.40796	0.07226	-0.3729	0.1488
FLT1	16	181.40288	0.40792	0.08453	-0.36945	0.15077
FLT1	16	181.40344	0.40617	0.08209	-0.36951	0.14704
FLT1	16	181.40399	0.40986	0.08133	-0.37384	0.14693
FLT1	16	181.40456	0.40989	0.07869	-0.37509	0.14518
FLT1	16	181.40511	0.41476	0.08009	-0.38044	0.14437
FLT1	16	181.40565	0.42169	0.08252	-0.38508	0.15072
FLT1	16	181.40622	0.42088	0.08302	-0.38471	0.14905
FLT1	16	181.40677	0.41578	0.082	-0.37931	0.14906
FLT1	16	181.40733	0.41306	0.07783	-0.37797	0.14725
FLT1	16	181.40788	0.41479	0.08212	-0.37859	0.14819
FLT1	16	181.40845	0.41972	0.0849	-0.38435	0.14567
FLT1	16	181.409	0.41868	0.08345	-0.38407	0.14426
FLT1	16	181.40955	0.41083	0.08346	-0.3771	0.13998
FLT1	16	181.41011	0.40798	0.07536	-0.3734	0.14588
FLT1	16	181.41066	0.41423	0.07863	-0.37748	0.15129
FLT1	16	181.41122	0.41067	0.07427	-0.37494	0.15014
FLT1	16	181.41177	0.41227	0.07187	-0.37898	0.14547
FLT1	16	181.41232	0.41449	0.07398	-0.37982	0.14849
FLT1	16	181.41289	0.41467	0.08394	-0.37772	0.14897
FLT1	16	181.41344	0.41662	0.0826	-0.37906	0.15183
FLT1	16	181.414	0.42112	0.08338	-0.3837	0.15213
FLT1	16	181.41455	0.42169	0.07923	-0.38423	0.15458
FLT1	16	181.4151	0.42042	0.0809	-0.3821	0.15554
FLT1	16	181.41566	0.42078	0.07437	-0.38505	0.15246
FLT1	16	181.41621	0.42397	0.07826	-0.38713	0.15408
FLT1	16	181.41678	0.41862	0.07474	-0.38175	0.15462
FLT1	16	181.41733	0.42235	0.07402	-0.38615	0.15418
FLT1	16	181.41788	0.41929	0.07775	-0.38295	0.15197
FLT1	16	181.41844	0.4185	0.07871	-0.37949	0.15785
FLT1	16	181.55789	0.4111	0.07732	-0.37649	0.14575
FLT1	16	181.55844	0.41779	0.07954	-0.38496	0.14145
FLT1	16	181.5601	0.41876	0.08577	-0.38202	0.1485
FLT1	16	181.56067	0.41946	0.07921	-0.38441	0.14784
FLT1	16	181.56122	0.41288	0.0724	-0.37661	0.15282
FLT1	16	181.56177	0.4143	0.07538	-0.37789	0.15213
FLT1	16	181.56233	0.41758	0.08147	-0.37932	0.15438
FLT1	16	181.56288	0.42036	0.08572	-0.38206	0.15289
FLT1	16	181.56345	0.42205	0.08389	-0.3831	0.15584
FLT1	16	181.564	0.41331	0.07613	-0.37685	0.15165
FLT1	16	181.56454	0.41712	0.07504	-0.38115	0.15183
FLT1	16	181.56511	0.4198	0.07141	-0.38301	0.1563
FLT1	16	181.56566	0.43068	0.077	-0.3914	0.16232
FLT1	16	181.56622	0.43158	0.07688	-0.39172	0.16396
FLT1	16	181.56677	0.42572	0.07856	-0.38932	0.15321
FLT1	16	181.56732	0.43125	0.08831	-0.38956	0.16249
FLT1	16	181.56789	0.43477	0.07312	-0.39349	0.16974
FLT1	16	181.56844	0.4282	0.07737	-0.38667	0.16687
FLT1	16	181.569	0.43836	0.07497	-0.39444	0.17588
FLT1	16	181.56955	0.43272	0.07944	-0.39197	0.16513
FLT1	16	181.57011	0.42307	0.06771	-0.38413	0.16374
FLT1	16	181.57066	0.42001	0.07328	-0.38313	0.15568
FLT1	16	181.57121	0.41984	0.07209	-0.382	0.1585
FLT1	16	181.57178	0.42105	0.07093	-0.38223	0.16164
FLT1	16	181.57233	0.41853	0.07732	-0.38485	0.14509
FLT1	16	181.57289	0.41281	0.07442	-0.37922	0.14506
FLT1	16	181.57344	0.42406	0.07337	-0.38876	0.15263
FLT1	16	181.57399	0.40985	0.07763	-0.37582	0.14385
FLT1	16	181.57455	0.41472	0.0749	-0.38267	0.14117
FLT1	16	181.5751	0.41822	0.0832	-0.38665	0.13575
FLT1	16	181.57567	0.41225	0.07936	-0.37926	0.14057
FLT1	16	181.57622	0.41692	0.07671	-0.384	0.14299
FLT1	16	181.57677	0.41787	0.0774	-0.38139	0.15199
FLT1	16	181.57733	0.41437	0.07655	-0.37637	0.15538
FLT1	16	181.57788	0.41726	0.07131	-0.38189	0.15216
FLT1	16	181.57845	0.42106	0.07964	-0.38478	0.15121
FLT1	16	181.57899	0.42819	0.08202	-0.38943	0.15788
FLT1	16	181.57954	0.42725	0.08048	-0.3882	0.15917
FLT1	16	181.58011	0.42765	0.08839	-0.3868	0.1595
FLT1	16	181.58066	0.42851	0.07829	-0.39059	0.15772
FLT1	16	181.58122	0.42798	0.08038	-0.39001	0.15676
FLT1	16	181.58177	0.43148	0.08103	-0.39222	0.16039
FLT1	16	181.58232	0.43047	0.07541	-0.39611	0.15063
FLT1	16	181.58289	0.4299	0.07721	-0.3958	0.14892
FLT1	16	181.58344	0.43618	0.0853	-0.39713	0.15885
FLT1	16	181.584	0.42191	0.0815	-0.38673	0.14756
FLT1	16	181.58455	0.41796	0.08238	-0.38349	0.14427
FLT1	16	181.58511	0.41474	0.07836	-0.38136	0.14287
FLT1	16	181.58566	0.4127	0.07914	-0.37916	0.14246
FLT1	16	181.58621	0.40983	0.08004	-0.37365	0.14793
FLT1	16	181.58678	0.41008	0.0831	-0.37388	0.1465
FLT1	16	181.58733	0.41404	0.08317	-0.37724	0.14893
FLT1	16	181.58789	0.41892	0.07802	-0.38368	0.14893
FLT1	16	181.58844	0.41515	0.07774	-0.38177	0.14331
FLT1	16	181.58899	0.43342	0.07251	-0.39779	0.15603
FLT1	16	181.58955	0.43442	0.07173	-0.39733	0.16023
FLT1	16	181.5901	0.43426	0.07847	-0.39973	0.15039
FLT1	16	181.59067	0.42845	0.08082	-0.39387	0.14788
FLT1	16	181.59122	0.42393	0.07896	-0.38772	0.152
FLT1	16	181.59177	0.42248	0.07527	-0.38554	0.15535
FLT1	16	181.59233	0.41908	0.07587	-0.38354	0.15061
FLT1	16	181.59288	0.41778	0.08477	-0.38282	0.14413
FLT1	16	181.59344	0.43903	0.08319	-0.40013	0.16032
FLT1	16	181.59399	0.42149	0.08173	-0.38623	0.14762
FLT1	16	181.59454	0.41427	0.07863	-0.38141	0.14114
FLT1	16	181.59511	0.40752	0.07516	-0.37279	0.1463
FLT1	16	181.59566	0.41378	0.08109	-0.37495	0.15497
FLT1	16	181.59622	0.41177	0.07184	-0.37645	0.15043
FLT1	16	181.59677	0.413	0.07712	-0.37721	0.14932
FLT1	16	181.59734	0.41423	0.0802	-0.37823	0.14857
FLT1	16	181.59789	0.42321	0.07884	-0.38427	0.15866
FLT1	16	181.59843	0.41551	0.07139	-0.37906	0.15443
FLT1	16	181.599	0.41188	0.07583	-0.37509	0.15195
FLT1	16	181.59955	0.42222	0.0763	-0.3835	0.15922
FLT1	16	181.60011	0.41183	0.07545	-0.37524	0.152
FLT1	16	181.60066	0.41533	0.0767	-0.3783	0.15319
FLT1	16	181.60121	0.41953	0.08709	-0.38076	0.15291
FLT1	16	181.60178	0.42354	0.07951	-0.38552	0.15626
FLT1	16	181.60233	0.42565	0.06913	-0.39062	0.15426
FLT1	16	181.60289	0.42137	0.07764	-0.38453	0.15375
FLT1	16	181.60344	0.42167	0.0767	-0.38403	0.15628
FLT1	16	181.60399	0.42185	0.07724	-0.38682	0.14937
FLT1	16	181.60455	0.41968	0.07951	-0.3841	0.14911
FLT1	16	181.6051	0.42593	0.08296	-0.38935	0.15144
FLT1	16	181.60567	0.43075	0.08349	-0.39216	0.15736
FLT1	16	181.60622	0.43717	0.07628	-0.39877	0.16205
FLT1	16	181.60677	0.42572	0.07994	-0.39012	0.15021
FLT1	16	181.60733	0.41593	0.0808	-0.38004	0.14836
FLT1	16	181.60788	0.41794	0.07756	-0.38381	0.14607
FLT1	16	181.60844	0.41271	0.07613	-0.37917	0.14381
FLT1	16	181.60899	0.41943	0.08062	-0.38601	0.14279
FLT1	16	181.60956	0.42146	0.07315	-0.38856	0.14592
FLT1	16	181.61011	0.43309	0.07883	-0.39541	0.15803
FLT1	16	181.61066	0.4292	0.07336	-0.39294	0.15619
FLT1	16	181.61122	0.43708	0.0765	-0.40001	0.15857
FLT1	16	181.61177	0.44037	0.08025	-0.40117	0.16277
FLT1	16	181.61234	0.444	0.07864	-0.40434	0.16558
FLT1	16	181.61288	0.43638	0.08104	-0.39418	0.16864
