FLT1	15	320.27682	0.45628	0.15165	-0.3891	0.18378													
FLT1	15	320.27737	0.46547	0.15712	-0.39478	0.19003													
FLT1	15	320.27792	0.4582	0.15403	-0.3883	0.18825													
FLT1	15	320.2785	0.4521	0.15432	-0.38294	0.18418													
FLT1	15	320.27905	0.45671	0.15171	-0.38925	0.18445													
FLT1	15	320.2796	0.45012	0.14914	-0.38408	0.18121													
FLT1	15	320.28015	0.45034	0.15287	-0.38292	0.18109													
FLT1	15	320.2807	0.45336	0.15428	-0.38455	0.18395													
FLT1	15	320.28128	0.44918	0.15152	-0.37991	0.18564													
FLT1	15	320.28183	0.4457	0.14885	-0.37834	0.1826													
FLT1	15	320.28238	0.4451	0.14698	-0.37816	0.183													
FLT1	15	320.28293	0.44764	0.14905	-0.38137	0.18085													
FLT1	15	320.28348	0.46344	0.15053	-0.39337	0.19322													
FLT1	15	320.28406	0.45631	0.15151	-0.38494	0.19243													
FLT1	15	320.28461	0.45156	0.14862	-0.38259	0.18822													
FLT1	15	320.28516	0.46234	0.1528	-0.38955	0.19647													
FLT1	15	320.28571	0.45541	0.14422	-0.38737	0.19109													
FLT1	15	320.28625	0.45842	0.14447	-0.38826	0.19624													
FLT1	15	320.28683	0.4671	0.1447	-0.39627	0.20048													
FLT1	15	320.28738	0.46699	0.15093	-0.39692	0.19426													
FLT1	15	320.28793	0.45667	0.1515	-0.38828	0.18663													
FLT1	15	320.28848	0.45738	0.15061	-0.39112	0.18311													
FLT1	15	320.28903	0.45098	0.14739	-0.38377	0.18535													
FLT1	15	320.28961	0.4607	0.15004	-0.39337	0.18697													
FLT1	15	320.29016	0.47171	0.15391	-0.40153	0.19387													
FLT1	15	320.29071	0.45647	0.15241	-0.38729	0.18744													
FLT1	15	320.29126	0.45264	0.15795	-0.38213	0.18408													
FLT1	15	320.29181	0.45806	0.15646	-0.38901	0.18433													
FLT1	15	320.29239	0.45213	0.14964	-0.38258	0.18883													
FLT1	15	320.29294	0.46178	0.14893	-0.3922	0.19286													
FLT1	15	320.29349	0.45114	0.14659	-0.3855	0.18276													
FLT1	15	320.29404	0.44601	0.15011	-0.37974	0.17941													
FLT1	15	320.29459	0.4485	0.15139	-0.38181	0.18009													
FLT1	15	320.29517	0.44963	0.14766	-0.38562	0.17785													
FLT1	15	320.29572	0.45389	0.14674	-0.39039	0.17908													
FLT1	15	320.29626	0.44188	0.14897	-0.37822	0.17323													
FLT1	15	320.29681	0.45243	0.14452	-0.38722	0.18396													
FLT1	15	320.29736	0.45388	0.15392	-0.38872	0.17664													
FLT1	15	320.29794	0.44636	0.14867	-0.38483	0.17036													
FLT1	15	320.29849	0.4486	0.15206	-0.38353	0.17601													
FLT1	15	320.29904	0.45525	0.15377	-0.38589	0.18623													
FLT1	15	320.29959	0.45458	0.15797	-0.38267	0.18765													
FLT1	15	320.30014	0.45052	0.15944	-0.37932	0.18332													
FLT1	15	320.30072	0.45251	0.16135	-0.38013	0.18485													
FLT1	15	320.30127	0.44606	0.15555	-0.3756	0.18352													
FLT1	15	320.30182	0.44417	0.15354	-0.37318	0.18556													
FLT1	15	320.30237	0.43906	0.15085	-0.37162	0.17861													
FLT1	15	320.30292	0.43732	0.15093	-0.36922	0.17919													
FLT1	15	320.3035	0.44145	0.15055	-0.37667	0.17411													
FLT1	15	320.30405	0.44458	0.15323	-0.37911	0.17448													
FLT1	15	320.3046	0.45178	0.14728	-0.38748	0.17952													
FLT1	15	320.30515	0.44832	0.15044	-0.38378	0.17623													
FLT1	15	320.30573	0.45772	0.15283	-0.3899	0.18449													
FLT1	15	320.30627	0.45277	0.14994	-0.38719	0.18052													
FLT1	15	320.30682	0.46033	0.15512	-0.39185	0.18505													
FLT1	15	320.30737	0.45476	0.15648	-0.388	0.17821													
FLT1	15	320.30792	0.45027	0.14743	-0.38651	0.17771													
FLT1	15	320.3085	0.44424	0.14911	-0.37863	0.17815													
FLT1	15	320.30905	0.44328	0.14914	-0.37555	0.18218													
FLT1	15	320.3096	0.45382	0.15749	-0.38591	0.17945													
FLT1	15	320.31015	0.45114	0.15177	-0.38266	0.18451													
FLT1	15	320.3107	0.442	0.14928	-0.37153	0.18715													
FLT1	15	320.31128	0.44817	0.1484	-0.3779	0.18972													
FLT1	15	320.31183	0.44998	0.14887	-0.38132	0.18681													
FLT1	15	320.31238	0.44641	0.14745	-0.37689	0.18833													
FLT1	15	320.31293	0.44738	0.14532	-0.38041	0.18523													
FLT1	15	320.31348	0.44048	0.14566	-0.37353	0.1824													
FLT1	15	320.31406	0.44167	0.14653	-0.37318	0.18522													
FLT1	15	320.31461	0.43913	0.14174	-0.37462	0.17975													
FLT1	15	320.31516	0.43854	0.14719	-0.37161	0.18029													
FLT1	15	320.3157	0.43843	0.14846	-0.37361	0.17479													
FLT1	15	320.31625	0.45216	0.15291	-0.38612	0.17872													
FLT1	15	320.31683	0.45665	0.1519	-0.38935	0.1839													
FLT1	15	320.31738	0.4607	0.14883	-0.39609	0.18211													
FLT1	15	320.31793	0.45742	0.14786	-0.39311	0.18113													
FLT1	15	320.31848	0.46199	0.14777	-0.39355	0.1915													
FLT1	15	320.31903	0.45141	0.1434	-0.38305	0.19092													
FLT1	15	320.31961	0.45779	0.14277	-0.38913	0.19428													
FLT1	15	320.32016	0.4616	0.148	-0.39103	0.19558													
FLT1	15	320.32071	0.46701	0.15762	-0.39427	0.19443													
FLT1	15	320.32126	0.46077	0.15811	-0.39016	0.18726													
FLT1	15	320.32181	0.46728	0.15549	-0.39481	0.19562													
FLT1	15	320.32239	0.47084	0.15268	-0.39592	0.20395													
FLT1	15	320.32294	0.46087	0.152	-0.38874	0.19537													
FLT1	15	320.32349	0.45985	0.15291	-0.39031	0.18903													
FLT1	15	320.32404	0.47002	0.15025	-0.39709	0.20153													
FLT1	15	320.32458	0.46205	0.14946	-0.39022	0.19715													
FLT1	15	320.32516	0.46541	0.15164	-0.39406	0.19575													
FLT1	15	320.32571	0.46349	0.15245	-0.39038	0.19793													
FLT1	15	320.32626	0.45959	0.14762	-0.38929	0.19458													
FLT1	15	320.32681	0.46458	0.15193	-0.39222	0.19724													
FLT1	15	320.32736	0.46023	0.14611	-0.39221	0.19138													
FLT1	15	320.32794	0.46565	0.1475	-0.39554	0.19648													
FLT1	15	320.32849	0.46646	0.13814	-0.40012	0.19586													
FLT1	15	320.32904	0.46114	0.14477	-0.39448	0.18991													
FLT1	15	320.32959	0.46268	0.145	-0.39573	0.19086													
FLT1	15	320.33017	0.45659	0.15339	-0.38996	0.18112													
FLT1	15	320.33072	0.45238	0.15013	-0.38638	0.18111													
FLT1	15	320.33127	0.45774	0.15349	-0.39182	0.18007													
FLT1	15	320.33182	0.458	0.1537	-0.38968	0.18507													
FLT1	15	320.33237	0.44554	0.15955	-0.37572	0.1785													
FLT1	15	320.33295	0.45945	0.15685	-0.38915	0.18715													
FLT1	15	320.3335	0.46279	0.15756	-0.39136	0.19021													
FLT1	15	320.33405	0.46208	0.14906	-0.39525	0.18728													
FLT1	15	320.33459	0.46188	0.1554	-0.39476	0.18259													
FLT1	15	320.33514	0.46761	0.15455	-0.39901	0.18854													
FLT1	15	320.33572	0.46353	0.15235	-0.39665	0.1852													
FLT1	15	320.33627	0.46244	0.15162	-0.39576	0.18498													
FLT1	15	320.33682	0.45971	0.15455	-0.39069	0.18646													
FLT1	15	320.33737	0.46206	0.15847	-0.39126	0.18784													
FLT1	15	320.33792	0.45614	0.15946	-0.3868	0.18167													
FLT1	15	320.3385	0.45262	0.16171	-0.38489	0.17483													
FLT1	15	320.33905	0.45447	0.16122	-0.38709	0.17518													
FLT1	15	320.3396	0.44783	0.15451	-0.38461	0.16954													
FLT1	15	320.34015	0.44259	0.15737	-0.37818	0.16759													
FLT1	15	320.3407	0.44742	0.15521	-0.38412	0.1689													
FLT1	15	320.34128	0.44718	0.15804	-0.38212	0.17019													
FLT1	15	320.34183	0.44667	0.15117	-0.38361	0.17173													
FLT1	15	320.34238	0.4486	0.15679	-0.3837	0.17153													
FLT1	15	320.34293	0.45295	0.15816	-0.38936	0.16893													
FLT1	15	320.34348	0.44638	0.15238	-0.38399	0.16904													
FLT1	15	320.34406	0.4526	0.14914	-0.39035	0.17378													
FLT1	15	320.3446	0.45272	0.15441	-0.39012	0.17004													
FLT1	15	320.97571	0.44351	0.1376	-0.37748	0.18772													
FLT1	15	320.97626	0.44825	0.14145	-0.38158	0.18788													
FLT1	15	320.97794	0.42863	0.14374	-0.36319	0.17642													
FLT1	15	320.97849	0.42996	0.14834	-0.36301	0.17615													
FLT1	15	320.97903	0.43063	0.14274	-0.36726	0.17365													
FLT1	15	320.97961	0.4327	0.13956	-0.3711	0.17326													
FLT1	15	320.98016	0.43794	0.14248	-0.37353	0.17872													
FLT1	15	320.98071	0.43943	0.14753	-0.37674	0.17144													
FLT1	15	320.98126	0.44597	0.14949	-0.37961	0.18008													
FLT1	15	320.98181	0.44644	0.14263	-0.38235	0.18093													
FLT1	15	320.98239	0.44491	0.14697	-0.384	0.16988													
FLT1	15	320.98294	0.44844	0.15263	-0.38517	0.1715													
FLT1	15	320.98349	0.44006	0.14162	-0.37936	0.17224													
FLT1	15	320.98404	0.44581	0.14266	-0.38388	0.1761													
FLT1	15	320.98459	0.43446	0.13301	-0.37676	0.17058													
FLT1	15	320.98517	0.4465	0.14112	-0.38605	0.1743													
FLT1	15	320.98572	0.45538	0.14807	-0.3886	0.18547													
FLT1	15	320.98627	0.44217	0.14284	-0.37779	0.17993													
FLT1	15	320.98682	0.44467	0.14226	-0.38083	0.18003													
FLT1	15	320.98737	0.43869	0.13623	-0.37677	0.17862													
FLT1	15	320.98795	0.44751	0.1407	-0.382	0.18568													
FLT1	15	320.98849	0.45692	0.14501	-0.38911	0.19063													
FLT1	15	320.98904	0.44962	0.14337	-0.38094	0.19096													
FLT1	15	320.98959	0.45293	0.14726	-0.38231	0.19302													
FLT1	15	320.99014	0.44788	0.14804	-0.38229	0.1803													
FLT1	15	320.99072	0.4542	0.14317	-0.38946	0.18468													
FLT1	15	320.99127	0.46198	0.12919	-0.39944	0.19276													
FLT1	15	320.99182	0.46356	0.13817	-0.4015	0.18598													
FLT1	15	320.99237	0.4563	0.14469	-0.39137	0.18453													
FLT1	15	320.99292	0.45655	0.14509	-0.39283	0.18177													
FLT1	15	320.9935	0.45685	0.14615	-0.39046	0.18672													
FLT1	15	320.99405	0.45756	0.14693	-0.39095	0.18683													
FLT1	15	320.9946	0.44819	0.14493	-0.38242	0.18335													
FLT1	15	320.99515	0.44073	0.14362	-0.37437	0.18288													
FLT1	15	320.9957	0.44015	0.1481	-0.37588	0.17463													
FLT1	15	320.99628	0.44315	0.14494	-0.3789	0.17828													
FLT1	15	320.99683	0.45406	0.14658	-0.38759	0.18561													
FLT1	15	320.99738	0.44827	0.14014	-0.38307	0.18587													
FLT1	15	320.99792	0.44396	0.14208	-0.37926	0.18181													
FLT1	15	320.99847	0.44409	0.1386	-0.38021	0.18284													
FLT1	15	320.99905	0.45792	0.14188	-0.39098	0.19153													
FLT1	15	320.9996	0.45975	0.13707	-0.39708	0.18676													
FLT1	15	321.00015	0.4552	0.14672	-0.39025	0.1827													
FLT1	15	321.0007	0.44109	0.13728	-0.37895	0.17911													
FLT1	15	321.00125	0.45339	0.13442	-0.38835	0.1914													
FLT1	15	321.00183	0.45347	0.13541	-0.38658	0.19452													
FLT1	15	321.00238	0.44415	0.14038	-0.37799	0.18623													
FLT1	15	321.00293	0.44715	0.14555	-0.3808	0.18369													
FLT1	15	321.00348	0.45004	0.15026	-0.37918	0.19009													
FLT1	15	321.00406	0.44756	0.1474	-0.37735	0.1902													
FLT1	15	321.00461	0.4493	0.14777	-0.37886	0.19102													
FLT1	15	321.00516	0.44864	0.14738	-0.37827	0.19096													
FLT1	15	321.00571	0.44072	0.14647	-0.37431	0.18071													
FLT1	15	321.00626	0.43927	0.14399	-0.37205	0.18382													
FLT1	15	321.00684	0.44941	0.14708	-0.38058	0.18836													
FLT1	15	321.00739	0.44495	0.14246	-0.37966	0.18311													
FLT1	15	321.00793	0.45429	0.14669	-0.38976	0.18145													
FLT1	15	321.00848	0.4591	0.15312	-0.39302	0.18111													
FLT1	15	321.00903	0.46488	0.15211	-0.39213	0.198													
FLT1	15	321.00961	0.44793	0.1495	-0.37923	0.18553													
FLT1	15	321.01016	0.45769	0.16101	-0.3827	0.19256													
FLT1	15	321.01071	0.45613	0.15049	-0.38472	0.19334													
FLT1	15	321.01126	0.46695	0.15259	-0.39174	0.20319													
FLT1	15	321.01181	0.4569	0.14142	-0.38713	0.19719													
FLT1	15	321.01239	0.44904	0.13945	-0.38209	0.19017													
FLT1	15	321.01294	0.45253	0.14309	-0.38483	0.19025													
FLT1	15	321.01349	0.4579	0.14515	-0.38751	0.19604													
FLT1	15	321.01404	0.4504	0.13994	-0.38184	0.19358													
FLT1	15	321.01459	0.4558	0.14534	-0.38573	0.19443													
FLT1	15	321.01517	0.46116	0.14894	-0.39148	0.19288													
FLT1	15	321.01572	0.45697	0.15225	-0.38597	0.19143													
FLT1	15	321.01627	0.44775	0.14123	-0.3804	0.18925													
FLT1	15	321.01682	0.44792	0.14783	-0.37981	0.18562													
FLT1	15	321.01736	0.45766	0.15381	-0.387	0.18967													
FLT1	15	321.01794	0.45259	0.14576	-0.38589	0.1861													
FLT1	15	321.01849	0.44623	0.15385	-0.37823	0.17992													
FLT1	15	321.01904	0.44115	0.14996	-0.37121	0.18525													
FLT1	15	321.01959	0.44896	0.1523	-0.37906	0.18619													
FLT1	15	321.02014	0.44414	0.14628	-0.37666	0.18433													
FLT1	15	321.02072	0.44195	0.14937	-0.37395	0.1821													
FLT1	15	321.02127	0.44172	0.14719	-0.3757	0.17961													
FLT1	15	321.02182	0.4472	0.14477	-0.38188	0.18212													
FLT1	15	321.02237	0.43876	0.14172	-0.37305	0.18228													
FLT1	15	321.02292	0.4471	0.14848	-0.379	0.18493													
FLT1	15	321.0235	0.45106	0.15017	-0.38292	0.18511													
FLT1	15	321.02405	0.45161	0.15152	-0.38302	0.18516													
FLT1	15	321.0246	0.43915	0.15119	-0.37156	0.17862													
FLT1	15	321.02515	0.45387	0.15277	-0.38622	0.18297													
FLT1	15	321.0257	0.45114	0.15361	-0.38365	0.18088													
FLT1	15	321.02628	0.44105	0.14587	-0.37598	0.17851													
FLT1	15	321.02682	0.44546	0.15007	-0.38068	0.17602													
FLT1	15	321.02737	0.45616	0.14769	-0.39315	0.178													
FLT1	15	321.02792	0.44458	0.15041	-0.38067	0.17348													
FLT1	15	321.02847	0.44696	0.14996	-0.38217	0.17665													
FLT1	15	321.02905	0.44273	0.14872	-0.38063	0.17026													
FLT1	15	321.0296	0.4412	0.14717	-0.3775	0.17459													
FLT1	15	321.03015	0.44621	0.15242	-0.38087	0.17551													
FLT1	15	321.0307	0.44289	0.15292	-0.37534	0.1785													
FLT1	15	321.03128	0.4494	0.15636	-0.37991	0.18211													
FLT1	15	321.03183	0.4486	0.15793	-0.37998	0.17861													
FLT1	15	321.03238	0.4441	0.15505	-0.37775	0.17455													
FLT1	15	321.03293	0.4523	0.15509	-0.38502	0.17963													
FLT1	15	321.03348	0.45892	0.15659	-0.39004	0.18423													
FLT1	15	321.03406	0.45969	0.15272	-0.39315	0.18279													
FLT1	15	321.03461	0.45175	0.15347	-0.38468	0.1804													
FLT1	15	321.03516	0.46526	0.15315	-0.39537	0.19148													
FLT1	15	321.03571	0.46925	0.15617	-0.3988	0.19171													
FLT1	15	321.03625	0.47003	0.15279	-0.40113	0.19144													
FLT1	15	321.03683	0.47319	0.15631	-0.40419	0.18999													
FLT1	15	321.03738	0.46785	0.15393	-0.40086	0.18572													
FLT1	15	321.03793	0.46434	0.15292	-0.39785	0.18418													
FLT1	15	321.19794	0.44892	0.14095	-0.3782	0.19648													
FLT1	15	321.19849	0.44465	0.14692	-0.37411	0.19008													
FLT1	15	321.19904	0.44155	0.15184	-0.36832	0.19029													
FLT1	15	321.19958	0.4537	0.14564	-0.37834	0.20365													
FLT1	15	321.20016	0.45157	0.1512	-0.37545	0.20012													
FLT1	15	321.20071	0.43948	0.15028	-0.3665	0.19032													
FLT1	15	321.20126	0.44354	0.15046	-0.37041	0.19202													
FLT1	15	321.20181	0.44632	0.15323	-0.37228	0.19258													
FLT1	15	321.20236	0.44615	0.15393	-0.37022	0.19562													
FLT1	15	321.20294	0.44357	0.15271	-0.36926	0.19251													
FLT1	15	321.20349	0.44794	0.15296	-0.3723	0.19645													
FLT1	15	321.20404	0.44783	0.15598	-0.37264	0.19326													
FLT1	15	321.20459	0.45045	0.15624	-0.37693	0.19077													
FLT1	15	321.20517	0.4504	0.15548	-0.37704	0.19105													
FLT1	15	321.20572	0.44741	0.15472	-0.37552	0.18764													
FLT1	15	321.20627	0.45842	0.15263	-0.3843	0.19786													
FLT1	15	321.20682	0.45142	0.15327	-0.37813	0.19311													
FLT1	15	321.20737	0.44835	0.14993	-0.37569	0.19326													
FLT1	15	321.20795	0.43802	0.15179	-0.36384	0.19087													
FLT1	15	321.2085	0.4366	0.1464	-0.36245	0.19431													
FLT1	15	321.20905	0.43824	0.15429	-0.35949	0.19745													
FLT1	15	321.20959	0.43757	0.14684	-0.36389	0.19356													
FLT1	15	321.21014	0.45797	0.14346	-0.38432	0.20355													
FLT1	15	321.21072	0.46036	0.15625	-0.38234	0.20326													
FLT1	15	321.21127	0.46208	0.15699	-0.38189	0.20733													
FLT1	15	321.21182	0.45127	0.158	-0.3736	0.19769													
FLT1	15	321.21237	0.44569	0.15297	-0.372	0.19193													
FLT1	15	321.21292	0.45047	0.15151	-0.3767	0.19501													
FLT1	15	321.2135	0.46605	0.15891	-0.38406	0.21078													
FLT1	15	321.21405	0.46446	0.15539	-0.38401	0.20997													
FLT1	15	321.2146	0.46109	0.15064	-0.38224	0.2092													
FLT1	15	321.21515	0.46097	0.15584	-0.38261	0.20442													
FLT1	15	321.2157	0.45161	0.15049	-0.37546	0.20077													
FLT1	15	321.21628	0.4466	0.15196	-0.37222	0.19438													
FLT1	15	321.21683	0.45199	0.15643	-0.37265	0.20228													
FLT1	15	321.21738	0.44624	0.14729	-0.36844	0.20408													
FLT1	15	321.21793	0.44622	0.15149	-0.37167	0.19498													
FLT1	15	321.21848	0.44501	0.15697	-0.36961	0.19177													
FLT1	15	321.21906	0.44376	0.15488	-0.36954	0.19061													
FLT1	15	321.2196	0.44124	0.14899	-0.37269	0.18323													
FLT1	15	321.22015	0.44491	0.15111	-0.37372	0.18821													
FLT1	15	321.2207	0.44532	0.1503	-0.37441	0.18843													
FLT1	15	321.22125	0.4502	0.15383	-0.37614	0.19367													
FLT1	15	321.22183	0.45882	0.15283	-0.38661	0.19405													
FLT1	15	321.22238	0.45616	0.15434	-0.38586	0.18791													
FLT1	15	321.22293	0.45231	0.15321	-0.38269	0.18615													
FLT1	15	321.22348	0.45988	0.15363	-0.3887	0.19178													
FLT1	15	321.22403	0.45068	0.15728	-0.37493	0.19435													
FLT1	15	321.22461	0.45053	0.16296	-0.36985	0.19906													
FLT1	15	321.22516	0.44734	0.15527	-0.37208	0.19379													
FLT1	15	321.22571	0.44235	0.15641	-0.36621	0.1926													
FLT1	15	321.22626	0.43669	0.15115	-0.36215	0.19149													
FLT1	15	321.22681	0.44621	0.14656	-0.37403	0.19419													
FLT1	15	321.22739	0.44639	0.14892	-0.37258	0.19546													
FLT1	15	321.22794	0.45065	0.14791	-0.37679	0.19791													
FLT1	15	321.22849	0.4427	0.14996	-0.37231	0.18672													
FLT1	15	321.22903	0.45455	0.15627	-0.38123	0.19195													
FLT1	15	321.22961	0.45749	0.15383	-0.38363	0.19607													
FLT1	15	321.23016	0.44524	0.154	-0.37193	0.19016													
FLT1	15	321.23071	0.44497	0.15406	-0.37283	0.18768													
FLT1	15	321.23126	0.44147	0.1496	-0.37094	0.18682													
FLT1	15	321.23181	0.44706	0.15246	-0.37637	0.18692													
FLT1	15	321.23239	0.45162	0.15286	-0.37798	0.1942													
FLT1	15	321.23294	0.43776	0.1514	-0.36589	0.18656													
FLT1	15	321.23349	0.43844	0.14997	-0.3657	0.18966													
FLT1	15	321.23404	0.44557	0.14448	-0.37686	0.18867													
FLT1	15	321.23459	0.44849	0.14725	-0.37719	0.19279													
FLT1	15	321.23517	0.45122	0.15173	-0.37662	0.19678													
FLT1	15	321.23572	0.43653	0.14521	-0.36523	0.18993													
FLT1	15	321.23627	0.4421	0.14804	-0.37194	0.18753													
FLT1	15	321.23682	0.44198	0.14962	-0.37105	0.18778													
FLT1	15	321.23737	0.4464	0.1496	-0.37186	0.19648													
FLT1	15	321.23795	0.44643	0.14563	-0.37386	0.19572													
FLT1	15	321.23849	0.45325	0.14754	-0.37929	0.19943													
FLT1	15	321.23904	0.45585	0.14405	-0.38607	0.19483													
FLT1	15	321.23959	0.45059	0.1507	-0.37739	0.1946													
FLT1	15	321.24014	0.44972	0.1518	-0.37474	0.19674													
FLT1	15	321.24072	0.45834	0.1515	-0.38343	0.20018													
FLT1	15	321.24127	0.45229	0.15361	-0.37937	0.1924													
FLT1	15	321.24182	0.44505	0.15311	-0.37344	0.18747													
FLT1	15	321.24237	0.45426	0.15403	-0.37922	0.19695													
FLT1	15	321.24292	0.44859	0.15865	-0.37337	0.19138													
FLT1	15	321.2435	0.44891	0.14883	-0.37491	0.19697													
FLT1	15	321.24405	0.45577	0.15506	-0.37815	0.20168													
FLT1	15	321.2446	0.44675	0.15154	-0.37223	0.19503													
FLT1	15	321.24515	0.45832	0.15522	-0.38233	0.19942													
FLT1	15	321.2457	0.45377	0.15967	-0.37545	0.19856													
FLT1	15	321.24628	0.45383	0.15548	-0.37678	0.1995													
FLT1	15	321.24683	0.44661	0.14875	-0.37442	0.19269													
FLT1	15	321.24738	0.45639	0.15351	-0.38342	0.19415													
FLT1	15	321.24792	0.46332	0.15215	-0.38977	0.19892													
FLT1	15	321.24847	0.46168	0.14721	-0.38909	0.20012													
FLT1	15	321.24905	0.45346	0.15191	-0.37722	0.20058													
FLT1	15	321.2496	0.44686	0.14753	-0.37423	0.19452													
FLT1	15	321.25015	0.44426	0.15015	-0.37087	0.19301													
FLT1	15	321.2507	0.4455	0.14968	-0.37539	0.18748													
FLT1	15	321.25125	0.44394	0.15546	-0.36933	0.19094													
FLT1	15	321.25183	0.44228	0.15429	-0.36814	0.19044													
FLT1	15	321.25238	0.44012	0.15405	-0.36615	0.18944													
FLT1	15	321.25293	0.44	0.15043	-0.36195	0.19981													
FLT1	15	321.25348	0.45863	0.15116	-0.38229	0.2033													
FLT1	15	321.25406	0.45996	0.15771	-0.37956	0.20644													
FLT1	15	321.25461	0.45783	0.15324	-0.38321	0.1981													
FLT1	15	321.25516	0.45497	0.15384	-0.38079	0.19574													
FLT1	15	321.25571	0.46015	0.15064	-0.38748	0.1972													
FLT1	15	321.25626	0.45885	0.15563	-0.38431	0.19644													
FLT1	15	321.25684	0.46412	0.16224	-0.3861	0.19997													
FLT1	15	321.25739	0.45222	0.16223	-0.37425	0.19521													
FLT1	15	321.25793	0.4539	0.15814	-0.37638	0.19834													
FLT1	15	321.25848	0.44705	0.15506	-0.37246	0.1925													
FLT1	15	321.25903	0.45	0.15028	-0.37594	0.19641													
FLT1	15	321.25961	0.4487	0.1492	-0.37509	0.19584													
FLT1	15	321.26016	0.45543	0.15451	-0.37903	0.19964													
FLT1	15	321.26071	0.46121	0.15297	-0.3849	0.20285													
FLT1	15	321.26126	0.45465	0.15272	-0.37927	0.19877													
FLT1	15	321.26181	0.45004	0.15009	-0.37579	0.19693													
FLT1	15	321.26239	0.45312	0.14849	-0.37406	0.20813													
FLT1	15	321.26294	0.45358	0.14646	-0.37467	0.20938													
FLT1	15	321.26349	0.45343	0.14969	-0.37645	0.20362													
FLT1	15	321.26404	0.45074	0.15338	-0.37387	0.19959													
FLT1	15	321.26459	0.44084	0.15244	-0.3674	0.1899													
FLT1	15	321.26517	0.45011	0.15358	-0.37435	0.19711													
FLT1	15	321.26572	0.43602	0.15793	-0.36026	0.18801													
FLT1	15	321.26627	0.43661	0.15422	-0.36013	0.1927													
FLT1	15	321.26682	0.44437	0.15502	-0.36622	0.19812													
FLT1	15	321.26736	0.44592	0.15061	-0.36716	0.20325													
FLT1	15	321.26794	0.4369	0.14686	-0.36403	0.19178													
FLT1	15	321.26849	0.43512	0.15068	-0.36096	0.19047													
FLT1	15	321.26904	0.4414	0.14693	-0.3648	0.20037													
FLT1	15	321.26959	0.4348	0.14777	-0.36183	0.19047													
FLT1	15	321.27014	0.43494	0.15118	-0.35937	0.19273													
FLT1	15	321.27072	0.44021	0.15122	-0.3636	0.1967													
FLT1	15	321.27127	0.44502	0.15085	-0.36791	0.19978													
FLT1	15	321.27182	0.43917	0.1527	-0.35811	0.20317													
FLT1	15	321.27237	0.44234	0.15165	-0.36537	0.1979													
FLT1	15	321.27292	0.45244	0.15274	-0.37373	0.20417													
FLT1	15	321.2735	0.45315	0.15396	-0.37303	0.20608													
FLT1	15	321.27405	0.44806	0.15507	-0.36654	0.20581													
FLT1	15	321.2746	0.4477	0.15056	-0.37345	0.19566													
FLT1	15	321.27515	0.4473	0.15731	-0.37129	0.19348													
FLT1	15	321.2757	0.4392	0.15074	-0.36421	0.19369													
FLT1	15	321.27628	0.44053	0.15358	-0.36439	0.19404													
FLT1	15	321.27682	0.44192	0.15418	-0.36437	0.19686													
FLT1	15	321.28015	0.44342	0.1591	-0.36658	0.19215													
FLT1	15	321.2807	0.44749	0.15523	-0.36951	0.19897													
FLT1	15	321.28128	0.44112	0.15955	-0.36521	0.18903													
FLT1	15	321.28183	0.44641	0.15758	-0.37055	0.19272													
FLT1	15	321.28238	0.44128	0.15793	-0.36624	0.18876													
FLT1	15	321.28293	0.4498	0.15492	-0.37284	0.19803													
FLT1	15	321.28348	0.45671	0.15567	-0.3778	0.20393													
FLT1	15	321.28406	0.45771	0.15903	-0.37983	0.19974													
FLT1	15	321.28461	0.45484	0.15039	-0.37777	0.20373													
FLT1	15	321.28516	0.45268	0.14591	-0.37692	0.20371													
FLT1	15	321.28571	0.45359	0.15501	-0.37379	0.20487													
FLT1	15	321.28625	0.45452	0.15604	-0.37625	0.20162													
FLT1	15	321.28683	0.46068	0.1578	-0.38107	0.20512													
FLT1	15	321.28738	0.45166	0.15086	-0.37355	0.20418													
FLT1	15	321.28793	0.46371	0.15362	-0.38322	0.2111													
FLT1	15	321.28848	0.45821	0.1497	-0.37821	0.21088													
FLT1	15	321.28903	0.45855	0.15383	-0.37862	0.20793													
FLT1	15	321.28961	0.46445	0.15941	-0.38435	0.20632													
FLT1	15	321.29016	0.46264	0.16529	-0.38198	0.20192													
FLT1	15	321.29071	0.44358	0.15887	-0.36854	0.18891													
FLT1	15	321.29126	0.44693	0.15862	-0.37162	0.191													
FLT1	15	321.29181	0.44556	0.15425	-0.37178	0.19106													
FLT1	15	321.29239	0.43861	0.15652	-0.36496	0.18616													
FLT1	15	321.29294	0.45076	0.15683	-0.37161	0.20118													
FLT1	15	321.29349	0.44729	0.15893	-0.36856	0.19738													
FLT1	15	321.29404	0.45828	0.15669	-0.38234	0.19815													
FLT1	15	321.29459	0.45539	0.15836	-0.37805	0.19841													
FLT1	15	321.29517	0.46043	0.15546	-0.38149	0.20554													
FLT1	15	321.29572	0.45273	0.15498	-0.3735	0.20352													
FLT1	15	321.29626	0.43763	0.15254	-0.36326	0.19042													
FLT1	15	321.29681	0.44184	0.14952	-0.36895	0.19162													
FLT1	15	321.29736	0.44341	0.15217	-0.3699	0.19136													
FLT1	15	321.29794	0.43824	0.1516	-0.36425	0.19074													
FLT1	15	321.29849	0.43738	0.15688	-0.36119	0.1903													
FLT1	15	321.29904	0.43728	0.15384	-0.36131	0.19233													
