FLT1	13	181.09035	0.47472	0.14394	-0.40437	0.20266
FLT1	13	181.0909	0.47335	0.14862	-0.39838	0.20794
FLT1	13	181.09146	0.47732	0.14576	-0.40476	0.20671
FLT1	13	181.09201	0.47266	0.14672	-0.40223	0.20016
FLT1	13	181.09258	0.48117	0.13693	-0.4117	0.20796
FLT1	13	181.09312	0.47786	0.1456	-0.40268	0.21207
FLT1	13	181.09367	0.4794	0.1513	-0.4023	0.21225
FLT1	13	181.09424	0.48184	0.14908	-0.4077	0.20903
FLT1	13	181.09479	0.47279	0.14316	-0.40692	0.1934
FLT1	13	181.09535	0.46984	0.1435	-0.40319	0.19386
FLT1	13	181.0959	0.46979	0.14817	-0.40308	0.19042
FLT1	13	181.09647	0.47289	0.14365	-0.40566	0.19596
FLT1	13	181.09702	0.46784	0.14144	-0.40411	0.18853
FLT1	13	181.09756	0.46862	0.14295	-0.40303	0.19161
FLT1	13	181.09813	0.47319	0.14979	-0.40688	0.18948
FLT1	13	181.09868	0.46954	0.14484	-0.40232	0.19395
FLT1	13	181.09924	0.46524	0.14583	-0.39625	0.1953
FLT1	13	181.09979	0.46364	0.15024	-0.39388	0.19293
FLT1	13	181.10034	0.45886	0.1453	-0.39042	0.19231
FLT1	13	181.10091	0.46428	0.14794	-0.39842	0.18686
FLT1	13	181.10146	0.46924	0.15088	-0.40175	0.18972
FLT1	13	181.10202	0.4685	0.143	-0.40233	0.19272
FLT1	13	181.10257	0.46624	0.14265	-0.39835	0.19577
FLT1	13	181.10312	0.467	0.14184	-0.39968	0.19545
FLT1	13	181.10368	0.4683	0.142	-0.40147	0.19478
FLT1	13	181.10423	0.46506	0.14929	-0.39821	0.18814
FLT1	13	181.1048	0.47327	0.14939	-0.40439	0.19516
FLT1	13	181.10535	0.47819	0.14059	-0.41006	0.2018
FLT1	13	181.1059	0.47561	0.14565	-0.40769	0.19684
FLT1	13	181.10646	0.46565	0.15164	-0.39818	0.18779
FLT1	13	181.10701	0.47222	0.15713	-0.39815	0.19942
FLT1	13	181.10757	0.4639	0.14663	-0.39314	0.1978
FLT1	13	181.10812	0.4586	0.15012	-0.39365	0.18107
FLT1	13	181.10867	0.45585	0.15439	-0.38853	0.1816
FLT1	13	181.10924	0.45933	0.1503	-0.39226	0.18574
FLT1	13	181.10979	0.4592	0.14721	-0.39135	0.18979
FLT1	13	181.11035	0.46044	0.14712	-0.39345	0.18848
FLT1	13	181.1109	0.45777	0.14603	-0.39176	0.1864
FLT1	13	181.11147	0.46177	0.14413	-0.39623	0.18826
FLT1	13	181.11201	0.46391	0.14874	-0.39768	0.1868
FLT1	13	181.11256	0.46899	0.1556	-0.40126	0.1863
FLT1	13	181.11313	0.46739	0.14751	-0.40126	0.18881
FLT1	13	181.11368	0.47703	0.15053	-0.40977	0.19228
FLT1	13	181.11424	0.46641	0.14759	-0.40078	0.18738
FLT1	13	181.11479	0.47216	0.14988	-0.40487	0.19099
FLT1	13	181.11534	0.46999	0.14594	-0.40275	0.19333
FLT1	13	181.11591	0.47141	0.14324	-0.40449	0.19515
FLT1	13	181.11646	0.4877	0.14948	-0.41783	0.20223
FLT1	13	181.11702	0.46949	0.15076	-0.40006	0.19392
FLT1	13	181.11757	0.46964	0.14962	-0.4	0.19532
FLT1	13	181.11812	0.46929	0.14668	-0.40278	0.19095
FLT1	13	181.11868	0.46595	0.14137	-0.40159	0.18928
FLT1	13	181.11923	0.47403	0.14633	-0.40775	0.19242
FLT1	13	181.1198	0.47307	0.14926	-0.40744	0.18834
FLT1	13	181.12035	0.47144	0.142	-0.40521	0.19463
FLT1	13	181.1209	0.46937	0.14374	-0.40203	0.19494
FLT1	13	181.12146	0.47424	0.14522	-0.40946	0.19007
FLT1	13	181.12201	0.47268	0.15528	-0.40388	0.19022
FLT1	13	181.12257	0.476	0.15643	-0.40753	0.18974
FLT1	13	181.12312	0.47279	0.15317	-0.40658	0.18641
FLT1	13	181.12369	0.48311	0.15812	-0.41367	0.19301
FLT1	13	181.12424	0.46569	0.15718	-0.39557	0.18881
FLT1	13	181.12479	0.46	0.15096	-0.3942	0.18279
FLT1	13	181.12535	0.47068	0.14934	-0.40311	0.19162
FLT1	13	181.1259	0.45956	0.15126	-0.3917	0.1867
FLT1	13	181.12646	0.46229	0.14972	-0.39556	0.18659
FLT1	13	181.12701	0.46123	0.14793	-0.39551	0.18543
FLT1	13	181.12756	0.4618	0.14408	-0.39696	0.1868
FLT1	13	181.12813	0.4742	0.1455	-0.40388	0.20134
FLT1	13	181.12868	0.47291	0.14926	-0.40136	0.20062
FLT1	13	181.12924	0.46677	0.1502	-0.39642	0.19534
FLT1	13	181.12979	0.46688	0.15048	-0.3977	0.19272
FLT1	13	181.13034	0.47995	0.15287	-0.41104	0.19497
FLT1	13	181.13091	0.46832	0.15446	-0.3992	0.18992
FLT1	13	181.13145	0.47422	0.16255	-0.4051	0.1853
FLT1	13	181.13202	0.47339	0.16182	-0.404	0.18617
FLT1	13	181.13257	0.47838	0.15546	-0.41042	0.19028
FLT1	13	181.13312	0.47684	0.15959	-0.40792	0.18831
FLT1	13	181.13368	0.48367	0.16091	-0.41226	0.19514
FLT1	13	181.13423	0.48003	0.15594	-0.40916	0.19668
FLT1	13	181.1348	0.4673	0.1531	-0.39892	0.18915
FLT1	13	181.13535	0.4644	0.15022	-0.39845	0.18523
FLT1	13	181.13591	0.47004	0.16197	-0.39957	0.18719
FLT1	13	181.13646	0.46396	0.1555	-0.39799	0.18064
FLT1	13	181.13701	0.46864	0.15984	-0.39967	0.1852
FLT1	13	181.13757	0.46474	0.1574	-0.39561	0.1862
FLT1	13	181.13812	0.47151	0.15676	-0.40048	0.19325
FLT1	13	181.13869	0.46944	0.15279	-0.40244	0.1872
FLT1	13	181.13924	0.47077	0.15893	-0.40043	0.18955
FLT1	13	181.13979	0.47172	0.15884	-0.40293	0.18684
FLT1	13	181.14035	0.47227	0.15766	-0.40283	0.18941
FLT1	13	181.1409	0.46889	0.15511	-0.40173	0.18546
FLT1	13	181.14146	0.47849	0.16611	-0.40654	0.18988
FLT1	13	181.14201	0.47842	0.16212	-0.41122	0.18298
FLT1	13	181.14256	0.47645	0.15703	-0.41037	0.18413
FLT1	13	181.14313	0.47746	0.15624	-0.4111	0.18582
FLT1	13	181.14368	0.47911	0.15213	-0.41223	0.1909
FLT1	13	181.14424	0.47494	0.15422	-0.40647	0.19116
FLT1	13	181.14479	0.47407	0.15749	-0.40587	0.18755
FLT1	13	181.14534	0.46668	0.15775	-0.39911	0.18329
FLT1	13	181.1459	0.47523	0.15268	-0.40881	0.18814
FLT1	13	181.14645	0.46624	0.15365	-0.4039	0.17497
FLT1	13	181.14702	0.46475	0.15101	-0.40161	0.17855
FLT1	13	181.14757	0.47396	0.15161	-0.40815	0.18722
FLT1	13	181.14813	0.47292	0.15269	-0.40748	0.18514
FLT1	13	181.14868	0.47564	0.15577	-0.41059	0.18267
FLT1	13	181.14923	0.47161	0.15244	-0.40514	0.18709
FLT1	13	181.1498	0.46945	0.14919	-0.40493	0.18476
FLT1	13	181.15034	0.47002	0.15294	-0.40328	0.1867
FLT1	13	181.15091	0.47823	0.1526	-0.41021	0.19265
FLT1	13	181.15146	0.46272	0.14909	-0.39821	0.18248
FLT1	13	181.15201	0.46786	0.14928	-0.40193	0.18722
FLT1	13	181.15257	0.47467	0.15529	-0.40856	0.18511
FLT1	13	181.15312	0.47419	0.15863	-0.4063	0.18597
FLT1	13	181.15369	0.47383	0.16875	-0.40189	0.18567
FLT1	13	181.15424	0.46807	0.15503	-0.39859	0.19009
FLT1	13	181.15479	0.47452	0.15181	-0.40841	0.18791
FLT1	13	181.15535	0.47577	0.14919	-0.4119	0.18552
FLT1	13	181.1559	0.47602	0.15167	-0.41189	0.18418
FLT1	13	181.15646	0.47225	0.15151	-0.40939	0.18011
FLT1	13	181.15701	0.47265	0.15596	-0.40831	0.17983
FLT1	13	181.15756	0.4734	0.157	-0.4057	0.18667
FLT1	13	181.15813	0.47209	0.15134	-0.40627	0.18681
FLT1	13	181.15868	0.4703	0.15083	-0.40544	0.1845
FLT1	13	181.15924	0.46538	0.14983	-0.40266	0.17884
FLT1	13	181.15979	0.47117	0.148	-0.4097	0.17948
FLT1	13	181.16035	0.47327	0.15163	-0.40913	0.18318
FLT1	13	181.1609	0.47046	0.14938	-0.40818	0.17997
FLT1	13	181.16145	0.46777	0.14434	-0.4056	0.1829
FLT1	13	181.16202	0.47576	0.14653	-0.41082	0.18995
FLT1	13	181.16257	0.47541	0.15432	-0.40757	0.18991
FLT1	13	181.16313	0.47572	0.15293	-0.40888	0.18876
FLT1	13	181.16368	0.47997	0.1587	-0.4141	0.18353
FLT1	13	181.16423	0.47641	0.15002	-0.41149	0.18741
FLT1	13	181.16479	0.47706	0.15977	-0.40929	0.18582
FLT1	13	181.16534	0.47983	0.15754	-0.41114	0.19068
FLT1	13	181.16591	0.47936	0.14921	-0.41436	0.18925
FLT1	13	181.16646	0.47463	0.1454	-0.41213	0.18509
FLT1	13	181.16701	0.47236	0.1429	-0.41315	0.17884
FLT1	13	181.16757	0.47432	0.15237	-0.41378	0.17472
FLT1	13	181.16812	0.46992	0.14834	-0.41024	0.17467
FLT1	13	181.16869	0.47554	0.15438	-0.41551	0.17217
FLT1	13	181.16924	0.47633	0.15546	-0.41444	0.17589
FLT1	13	181.16978	0.47167	0.15257	-0.4106	0.17485
FLT1	13	181.17035	0.4725	0.15309	-0.40911	0.17988
FLT1	13	181.1709	0.46706	0.15169	-0.40159	0.18399
FLT1	13	181.17146	0.47329	0.15451	-0.40689	0.18587
FLT1	13	181.17201	0.48499	0.14717	-0.41778	0.19749
FLT1	13	181.17258	0.4812	0.1494	-0.41444	0.19353
FLT1	13	181.17313	0.48817	0.14967	-0.41932	0.20014
FLT1	13	181.17368	0.47936	0.15343	-0.41115	0.19279
FLT1	13	181.17424	0.47508	0.15326	-0.40839	0.18821
FLT1	13	181.17479	0.48246	0.16245	-0.41216	0.19097
FLT1	13	181.17535	0.47705	0.1529	-0.41085	0.1881
FLT1	13	181.1759	0.48013	0.16068	-0.41143	0.18818
FLT1	13	181.17645	0.47138	0.15616	-0.404	0.18596
FLT1	13	181.17702	0.47197	0.15227	-0.40389	0.19087
FLT1	13	181.17757	0.47573	0.15757	-0.40712	0.18898
FLT1	13	181.17813	0.47444	0.15874	-0.40551	0.18815
FLT1	13	181.17868	0.47319	0.14906	-0.40939	0.18459
FLT1	13	181.17923	0.4757	0.1528	-0.40755	0.19192
FLT1	13	181.17979	0.46617	0.15293	-0.39897	0.18636
FLT1	13	181.18034	0.46958	0.15179	-0.40211	0.18904
FLT1	13	181.18091	0.47095	0.15137	-0.40577	0.185
FLT1	13	181.18146	0.46962	0.15125	-0.40441	0.1846
FLT1	13	181.18201	0.4694	0.15621	-0.40338	0.18223
FLT1	13	181.18257	0.47156	0.1548	-0.4068	0.18134
FLT1	13	181.18312	0.4773	0.15075	-0.41274	0.18633
FLT1	13	181.18369	0.46972	0.15131	-0.40795	0.17695
FLT1	13	181.18423	0.47742	0.14851	-0.41251	0.18888
FLT1	13	181.1848	0.47453	0.15608	-0.4055	0.19073
FLT1	13	181.18535	0.47776	0.15211	-0.41075	0.19074
FLT1	13	181.1859	0.47896	0.15413	-0.41202	0.18935
FLT1	13	181.18646	0.48005	0.15459	-0.41114	0.19365
FLT1	13	181.18701	0.47283	0.15232	-0.40525	0.19007
FLT1	13	181.18758	0.46882	0.15296	-0.40287	0.18463
FLT1	13	181.18813	0.4733	0.15142	-0.40616	0.19
FLT1	13	181.18867	0.47384	0.15214	-0.40744	0.188
FLT1	13	181.18924	0.48327	0.14996	-0.41524	0.19651
FLT1	13	181.18979	0.46917	0.14509	-0.40507	0.18703
FLT1	13	181.19035	0.4692	0.14814	-0.40441	0.18607
FLT1	13	181.1909	0.48297	0.148	-0.41574	0.19614
FLT1	13	181.19145	0.46921	0.15095	-0.40498	0.18264
FLT1	13	181.19202	0.47292	0.15087	-0.40805	0.18539
FLT1	13	181.19257	0.48559	0.15609	-0.41874	0.18991
FLT1	13	181.19313	0.47538	0.15774	-0.40843	0.18513
FLT1	13	181.19368	0.47016	0.15693	-0.40424	0.18161
FLT1	13	181.19423	0.47741	0.14947	-0.41183	0.18961
FLT1	13	181.19479	0.46144	0.14582	-0.3984	0.18145
FLT1	13	181.19534	0.46301	0.14771	-0.39919	0.18216
FLT1	13	181.19591	0.46344	0.1487	-0.40092	0.17867
FLT1	13	181.19646	0.46456	0.14916	-0.4007	0.18159
FLT1	13	181.19702	0.46757	0.15188	-0.40301	0.18191
FLT1	13	181.19757	0.46853	0.14499	-0.4042	0.18732
FLT1	13	181.19812	0.4652	0.14614	-0.39925	0.18869
FLT1	13	181.19868	0.4664	0.14693	-0.40491	0.17879
FLT1	13	181.19923	0.4766	0.14579	-0.41129	0.1915
FLT1	13	181.1998	0.47687	0.14713	-0.41078	0.1923
FLT1	13	181.20035	0.47042	0.14838	-0.40268	0.19263
FLT1	13	181.2009	0.46872	0.14602	-0.40095	0.19392
FLT1	13	181.20146	0.47194	0.14881	-0.40677	0.18734
FLT1	13	181.20201	0.47861	0.14548	-0.41376	0.19153
FLT1	13	181.20258	0.47887	0.14496	-0.41367	0.19279
FLT1	13	181.20313	0.47213	0.15367	-0.40662	0.18411
FLT1	13	181.20367	0.46737	0.14876	-0.40535	0.17885
FLT1	13	181.20424	0.47748	0.15293	-0.41344	0.18332
FLT1	13	181.20479	0.47131	0.14822	-0.40733	0.185
FLT1	13	181.20535	0.46586	0.15175	-0.40225	0.17934
FLT1	13	181.2059	0.46633	0.14725	-0.40623	0.17531
FLT1	13	181.20645	0.46943	0.15015	-0.40454	0.18478
FLT1	13	181.20702	0.47047	0.15235	-0.40648	0.18137
FLT1	13	181.20757	0.48243	0.15432	-0.41623	0.1888
FLT1	13	181.20813	0.47526	0.14822	-0.41235	0.18398
FLT1	13	181.20868	0.48164	0.1537	-0.41375	0.19272
FLT1	13	181.20924	0.47257	0.15123	-0.40892	0.1822
FLT1	13	181.20979	0.47924	0.15335	-0.41389	0.18655
FLT1	13	181.21034	0.47306	0.14664	-0.40782	0.18959
FLT1	13	181.21091	0.47069	0.14663	-0.40737	0.1846
FLT1	13	181.21146	0.47833	0.14966	-0.41427	0.18648
FLT1	13	181.21202	0.47454	0.15112	-0.41075	0.18333
FLT1	13	181.21257	0.47738	0.15151	-0.41226	0.18697
FLT1	13	181.21312	0.48022	0.14813	-0.41506	0.19073
FLT1	13	181.21368	0.48673	0.14347	-0.42078	0.19813
FLT1	13	181.21423	0.4864	0.14579	-0.42188	0.19322
FLT1	13	181.2148	0.48525	0.14777	-0.42086	0.191
FLT1	13	181.21535	0.48405	0.14669	-0.42063	0.18926
FLT1	13	181.2159	0.48152	0.14476	-0.41749	0.19125
FLT1	13	181.21646	0.48291	0.14248	-0.42018	0.19065
FLT1	13	181.21701	0.47713	0.14448	-0.41451	0.18688
FLT1	13	181.21758	0.47245	0.14697	-0.41112	0.18049
FLT1	13	181.21812	0.47533	0.15155	-0.41291	0.18017
FLT1	13	181.21867	0.48741	0.14917	-0.4244	0.18754
FLT1	13	181.21924	0.47199	0.14864	-0.41442	0.17007
FLT1	13	181.21979	0.47198	0.15369	-0.40976	0.17666
FLT1	13	181.22035	0.47344	0.15665	-0.41252	0.17148
FLT1	13	181.2209	0.4766	0.14648	-0.41817	0.17523
FLT1	13	181.22145	0.47535	0.14611	-0.41369	0.1828
FLT1	13	181.22202	0.47614	0.15555	-0.41032	0.18473
FLT1	13	181.22256	0.46732	0.15342	-0.40097	0.18453
FLT1	13	181.22313	0.46259	0.14962	-0.39721	0.18381
FLT1	13	181.22368	0.45992	0.14589	-0.39648	0.18171
FLT1	13	181.22424	0.46506	0.15102	-0.40133	0.17997
FLT1	13	181.22479	0.47937	0.15651	-0.4131	0.18606
FLT1	13	181.22534	0.47299	0.14876	-0.41022	0.18244
FLT1	13	181.22591	0.46607	0.14872	-0.40566	0.17468
FLT1	13	181.22646	0.47447	0.15054	-0.41161	0.18171
FLT1	13	181.22702	0.46849	0.14719	-0.40791	0.1772
FLT1	13	181.22757	0.46252	0.14643	-0.4019	0.1759
FLT1	13	181.22812	0.46173	0.14808	-0.4018	0.17255
FLT1	13	181.22868	0.46787	0.14989	-0.40249	0.18531
FLT1	13	181.22923	0.46493	0.15675	-0.39894	0.17996
FLT1	13	181.2298	0.46313	0.15495	-0.39914	0.17648
FLT1	13	181.23035	0.4665	0.15156	-0.40393	0.17739
FLT1	13	181.2309	0.45932	0.1492	-0.398	0.17403
FLT1	13	181.23146	0.46028	0.14478	-0.39914	0.17768
FLT1	13	181.23201	0.46371	0.15052	-0.40091	0.17783
FLT1	13	181.23257	0.46265	0.14745	-0.4005	0.17856
FLT1	13	181.23312	0.46383	0.14731	-0.4025	0.17723
FLT1	13	181.23367	0.45883	0.14147	-0.39835	0.17837
FLT1	13	181.23424	0.46239	0.1465	-0.39978	0.18028
FLT1	13	181.23479	0.47048	0.14403	-0.40943	0.1815
FLT1	13	181.23535	0.46242	0.15097	-0.39962	0.17699
FLT1	13	181.2359	0.46363	0.15406	-0.39862	0.17968
FLT1	13	181.23647	0.46324	0.15429	-0.39862	0.17855
FLT1	13	181.23701	0.46988	0.15829	-0.40574	0.17625
FLT1	13	181.23756	0.47453	0.15869	-0.41068	0.17694
FLT1	13	181.23813	0.47095	0.1616	-0.40622	0.17502
FLT1	13	181.23868	0.46938	0.15449	-0.40831	0.17236
FLT1	13	181.23924	0.47179	0.14537	-0.41272	0.1763
FLT1	13	181.23979	0.46512	0.14927	-0.40494	0.17339
FLT1	13	181.24034	0.47424	0.15316	-0.41128	0.17943
FLT1	13	181.24091	0.46742	0.15324	-0.40472	0.17659
FLT1	13	181.24146	0.47537	0.15143	-0.41107	0.18457
FLT1	13	181.24202	0.46297	0.15039	-0.4018	0.17391
FLT1	13	181.24257	0.46269	0.15403	-0.39947	0.17541
FLT1	13	181.24312	0.46598	0.15518	-0.40235	0.17637
FLT1	13	181.24368	0.47278	0.14638	-0.40951	0.18532
FLT1	13	181.24423	0.47007	0.15226	-0.4051	0.18348
FLT1	13	181.2448	0.4725	0.15506	-0.40706	0.18298
FLT1	13	181.24535	0.46345	0.15897	-0.39747	0.17747
FLT1	13	181.2459	0.46012	0.15246	-0.39687	0.17586
FLT1	13	181.24646	0.4604	0.14541	-0.39849	0.17894
FLT1	13	181.24701	0.45929	0.15235	-0.39706	0.17336
FLT1	13	181.24757	0.46536	0.15126	-0.40176	0.17954
FLT1	13	181.24812	0.47052	0.1488	-0.40403	0.18968
FLT1	13	181.24869	0.46216	0.14369	-0.39869	0.18433
FLT1	13	181.24924	0.46519	0.1444	-0.40214	0.18389
FLT1	13	181.24979	0.45614	0.14927	-0.39203	0.17904
FLT1	13	181.25035	0.46124	0.15221	-0.39623	0.18041
FLT1	13	181.2509	0.45676	0.14576	-0.39212	0.18328
FLT1	13	181.25146	0.45516	0.15271	-0.38841	0.18158
FLT1	13	181.25201	0.45726	0.15389	-0.38972	0.18306
FLT1	13	181.25256	0.45999	0.1544	-0.39328	0.18183
FLT1	13	181.25313	0.46572	0.15425	-0.39969	0.18255
FLT1	13	181.25368	0.46178	0.1525	-0.39767	0.17829
FLT1	13	181.25424	0.46129	0.16297	-0.39079	0.18299
FLT1	13	181.25479	0.45831	0.14921	-0.39436	0.17959
FLT1	13	181.25534	0.4655	0.15446	-0.40189	0.17685
FLT1	13	181.25591	0.47113	0.15727	-0.40606	0.17977
FLT1	13	181.25645	0.47103	0.14991	-0.40887	0.17935
FLT1	13	181.25702	0.47917	0.15033	-0.41611	0.18396
FLT1	13	181.25757	0.47008	0.15425	-0.40564	0.1806
FLT1	13	181.25812	0.47683	0.15892	-0.40826	0.1882
FLT1	13	181.25868	0.46401	0.15547	-0.39683	0.18341
FLT1	13	181.25923	0.45926	0.15424	-0.39267	0.18138
FLT1	13	181.2598	0.46454	0.15104	-0.39817	0.18558
FLT1	13	181.26035	0.46241	0.15505	-0.39629	0.18088
FLT1	13	181.26091	0.47166	0.14862	-0.40631	0.18781
FLT1	13	181.26146	0.46745	0.15135	-0.40321	0.18157
FLT1	13	181.26201	0.45623	0.1422	-0.39491	0.17867
FLT1	13	181.26257	0.46307	0.14951	-0.40015	0.17872
FLT1	13	181.26312	0.48667	0.15565	-0.4174	0.19589
FLT1	13	181.26369	0.4746	0.1558	-0.41003	0.18119
FLT1	13	181.26424	0.47537	0.15739	-0.41002	0.18179
FLT1	13	181.26479	0.47738	0.16107	-0.40851	0.18723
FLT1	13	181.26535	0.46457	0.15815	-0.39653	0.18317
FLT1	13	181.2659	0.46809	0.15457	-0.40186	0.18361
FLT1	13	181.26646	0.46797	0.15538	-0.40195	0.18242
FLT1	13	181.26701	0.47229	0.16136	-0.4043	0.18314
FLT1	13	181.26756	0.46956	0.15587	-0.40447	0.18053
FLT1	13	181.26813	0.4633	0.15549	-0.39739	0.18025
FLT1	13	181.26868	0.46241	0.15472	-0.39635	0.18105
FLT1	13	181.26924	0.46466	0.15599	-0.39873	0.18044
FLT1	13	181.26979	0.47823	0.15912	-0.41064	0.18634
FLT1	13	181.27034	0.46753	0.15084	-0.40262	0.18358
FLT1	13	181.2709	0.46639	0.1554	-0.39983	0.18296
