FLT1	17	121.19057	0.47318	0.09936	-0.43803	0.14877
FLT1	17	121.19112	0.4766	0.09583	-0.43989	0.15633
FLT1	17	121.19168	0.47074	0.09439	-0.43607	0.15006
FLT1	17	121.19224	0.47045	0.09423	-0.43711	0.14617
FLT1	17	121.19279	0.46409	0.0887	-0.43084	0.1479
FLT1	17	121.19334	0.47397	0.08849	-0.4402	0.15164
FLT1	17	121.1939	0.46852	0.09368	-0.43398	0.14954
FLT1	17	121.19446	0.46659	0.08889	-0.43402	0.14629
FLT1	17	121.19501	0.4684	0.08884	-0.43568	0.14717
FLT1	17	121.19557	0.47231	0.08848	-0.44087	0.14443
FLT1	17	121.19612	0.46895	0.08811	-0.43838	0.14126
FLT1	17	121.19668	0.46899	0.09423	-0.43737	0.14061
FLT1	17	121.19724	0.4755	0.09223	-0.4433	0.14509
FLT1	17	121.19779	0.47563	0.09269	-0.44016	0.15445
FLT1	17	121.19835	0.47271	0.09349	-0.43679	0.1546
FLT1	17	121.19891	0.47391	0.09179	-0.43895	0.15309
FLT1	17	121.19946	0.47701	0.09616	-0.44123	0.15344
FLT1	17	121.20001	0.4722	0.09714	-0.43774	0.14798
FLT1	17	121.20057	0.47851	0.09715	-0.44267	0.15339
FLT1	17	121.20113	0.47436	0.09631	-0.43697	0.15733
FLT1	17	121.20168	0.47826	0.09543	-0.44174	0.15642
FLT1	17	121.20223	0.48218	0.09021	-0.44673	0.15739
FLT1	17	121.20279	0.47972	0.09311	-0.44486	0.15343
FLT1	17	121.20335	0.4788	0.09738	-0.44403	0.15032
FLT1	17	121.2039	0.47794	0.09627	-0.44327	0.1505
FLT1	17	121.20446	0.47696	0.09692	-0.44122	0.15286
FLT1	17	121.20502	0.47613	0.09585	-0.44058	0.15281
FLT1	17	121.20557	0.47452	0.09476	-0.43958	0.15141
FLT1	17	121.20612	0.47415	0.09214	-0.43761	0.15744
FLT1	17	121.20668	0.47643	0.09028	-0.44091	0.15624
FLT1	17	121.20724	0.48515	0.08942	-0.44862	0.16156
FLT1	17	121.20779	0.48689	0.08791	-0.44657	0.17271
FLT1	17	121.20834	0.48224	0.09051	-0.44516	0.16176
FLT1	17	121.2089	0.48789	0.09575	-0.44872	0.16575
FLT1	17	121.20946	0.49346	0.08947	-0.45519	0.16804
FLT1	17	121.21001	0.48371	0.09283	-0.44749	0.15841
FLT1	17	121.21057	0.48402	0.08786	-0.44818	0.16015
FLT1	17	121.21113	0.49261	0.09407	-0.45606	0.16053
FLT1	17	121.21168	0.48329	0.09169	-0.45019	0.14991
FLT1	17	121.21223	0.4783	0.09758	-0.4411	0.15687
FLT1	17	121.21279	0.47802	0.09916	-0.44024	0.15755
FLT1	17	121.21335	0.47724	0.09995	-0.43967	0.15629
FLT1	17	121.21391	0.47669	0.10495	-0.43921	0.15258
FLT1	17	121.21445	0.46979	0.10078	-0.43324	0.15093
FLT1	17	121.21501	0.4667	0.09485	-0.4294	0.1561
FLT1	17	121.21557	0.46778	0.09242	-0.43332	0.14999
FLT1	17	121.21613	0.47554	0.09843	-0.43817	0.15628
FLT1	17	121.21668	0.47688	0.10402	-0.43675	0.1607
FLT1	17	121.21724	0.47699	0.09733	-0.4383	0.16082
FLT1	17	121.21779	0.47828	0.09016	-0.44386	0.15361
FLT1	17	121.21835	0.47042	0.0929	-0.43658	0.14843
FLT1	17	121.2189	0.46776	0.08984	-0.43361	0.15059
FLT1	17	121.21946	0.47028	0.09821	-0.43501	0.14925
FLT1	17	121.22002	0.47323	0.10415	-0.43655	0.14997
FLT1	17	121.22057	0.47522	0.09698	-0.43924	0.15311
FLT1	17	121.22112	0.46794	0.10178	-0.4327	0.14608
FLT1	17	121.22168	0.46805	0.09668	-0.43233	0.15081
FLT1	17	121.22224	0.46739	0.09185	-0.43111	0.15532
FLT1	17	121.22279	0.46783	0.09472	-0.43257	0.15081
FLT1	17	121.22335	0.47994	0.09829	-0.4419	0.15926
FLT1	17	121.2239	0.46902	0.09558	-0.43083	0.15877
FLT1	17	121.22446	0.46782	0.08574	-0.43329	0.15402
FLT1	17	121.22501	0.46287	0.08798	-0.42693	0.15548
FLT1	17	121.22557	0.46544	0.08716	-0.43162	0.15065
FLT1	17	121.22613	0.4663	0.09004	-0.43285	0.14811
FLT1	17	121.22668	0.46616	0.08876	-0.43137	0.15273
FLT1	17	121.22723	0.46908	0.09112	-0.43385	0.1533
FLT1	17	121.22779	0.47286	0.08765	-0.43955	0.15064
FLT1	17	121.22835	0.46868	0.08	-0.43698	0.14931
FLT1	17	121.2289	0.47689	0.09048	-0.44149	0.15586
FLT1	17	121.22946	0.47688	0.09066	-0.44201	0.15422
FLT1	17	121.23001	0.46904	0.07987	-0.43684	0.15092
FLT1	17	121.23057	0.46678	0.09034	-0.43237	0.15071
FLT1	17	121.23112	0.46204	0.08682	-0.42568	0.15718
FLT1	17	121.23168	0.46575	0.09857	-0.42615	0.15994
FLT1	17	121.23224	0.46856	0.08342	-0.43266	0.1593
FLT1	17	121.23279	0.46469	0.09424	-0.42587	0.16017
FLT1	17	121.23335	0.46926	0.09502	-0.42995	0.16209
FLT1	17	121.2339	0.46911	0.08708	-0.43047	0.16458
FLT1	17	121.23446	0.47418	0.09771	-0.4333	0.16585
FLT1	17	121.23502	0.46948	0.09238	-0.43175	0.15935
FLT1	17	121.23557	0.46959	0.09621	-0.43098	0.15933
FLT1	17	121.23612	0.47061	0.09989	-0.42781	0.16868
FLT1	17	121.23668	0.47774	0.10242	-0.43564	0.16713
FLT1	17	121.23724	0.47898	0.09938	-0.4402	0.16043
FLT1	17	121.23779	0.48536	0.10065	-0.44764	0.1582
FLT1	17	121.23835	0.4859	0.09501	-0.44352	0.17417
FLT1	17	121.2389	0.48903	0.09627	-0.44766	0.17164
FLT1	17	121.23946	0.48682	0.09626	-0.44644	0.16843
FLT1	17	121.24001	0.48454	0.09377	-0.44573	0.16504
FLT1	17	121.24057	0.4892	0.08969	-0.44719	0.1768
FLT1	17	121.24113	0.48943	0.0949	-0.44645	0.17661
FLT1	17	121.24168	0.47136	0.08797	-0.4348	0.15897
FLT1	17	121.24223	0.47468	0.09557	-0.43399	0.16676
FLT1	17	121.24279	0.47714	0.09611	-0.43579	0.16877
FLT1	17	121.24335	0.48217	0.09965	-0.44119	0.16694
FLT1	17	121.2439	0.47396	0.10446	-0.436	0.15361
FLT1	17	121.24446	0.47101	0.09626	-0.4367	0.14782
FLT1	17	121.24501	0.47765	0.09136	-0.44139	0.15793
FLT1	17	121.24557	0.4709	0.09511	-0.4363	0.14941
FLT1	17	121.24612	0.47224	0.0916	-0.43816	0.15027
FLT1	17	121.24668	0.47126	0.10072	-0.43438	0.15243
FLT1	17	121.24724	0.47113	0.09275	-0.43442	0.1569
FLT1	17	121.2478	0.47215	0.09191	-0.43505	0.15871
FLT1	17	121.24834	0.46578	0.09751	-0.42714	0.15804
FLT1	17	121.2489	0.47599	0.09845	-0.43724	0.1602
FLT1	17	121.24946	0.48015	0.09657	-0.44417	0.15467
FLT1	17	121.25002	0.4774	0.09691	-0.43833	0.1623
FLT1	17	121.25057	0.47082	0.09495	-0.43161	0.16235
FLT1	17	121.25112	0.46455	0.09786	-0.42699	0.15451
FLT1	17	121.25168	0.46534	0.09528	-0.43084	0.14771
FLT1	17	121.25224	0.46571	0.09519	-0.4317	0.14641
FLT1	17	121.25279	0.47319	0.09477	-0.43963	0.14708
FLT1	17	121.25335	0.47003	0.09298	-0.43668	0.14686
FLT1	17	121.25391	0.47121	0.0914	-0.43627	0.15269
FLT1	17	121.25446	0.4678	0.09604	-0.4335	0.14715
FLT1	17	121.25501	0.46296	0.10483	-0.42687	0.14529
FLT1	17	121.25557	0.45886	0.09384	-0.42485	0.14566
FLT1	17	121.25613	0.47044	0.09411	-0.4344	0.1541
FLT1	17	121.25668	0.47442	0.09347	-0.44014	0.15033
FLT1	17	121.25723	0.48459	0.10488	-0.44666	0.15593
FLT1	17	121.25779	0.47273	0.09634	-0.43885	0.14686
FLT1	17	121.25835	0.4666	0.09778	-0.43207	0.14637
FLT1	17	121.2589	0.46329	0.09434	-0.42738	0.15177
FLT1	17	121.25946	0.46517	0.09858	-0.42824	0.15243
FLT1	17	121.26001	0.47383	0.09118	-0.43815	0.15558
FLT1	17	121.26057	0.46818	0.0925	-0.43095	0.15779
FLT1	17	121.26112	0.46695	0.08739	-0.43218	0.15361
FLT1	17	121.26168	0.47348	0.10169	-0.43447	0.1582
FLT1	17	121.26224	0.4708	0.10267	-0.43367	0.15163
FLT1	17	121.26279	0.46653	0.09861	-0.43023	0.15097
FLT1	17	121.26334	0.46752	0.09705	-0.43163	0.15109
FLT1	17	121.2639	0.46729	0.09312	-0.43307	0.14872
FLT1	17	121.26446	0.46419	0.09077	-0.42908	0.15181
FLT1	17	121.26501	0.46795	0.09128	-0.43267	0.15303
FLT1	17	121.26557	0.4745	0.09228	-0.43947	0.15324
FLT1	17	121.26612	0.46949	0.0904	-0.43571	0.1496
FLT1	17	121.26668	0.47498	0.0904	-0.43839	0.15886
FLT1	17	121.26723	0.47116	0.08529	-0.43624	0.15615
FLT1	17	121.26779	0.4706	0.08757	-0.43466	0.15759
FLT1	17	121.26835	0.47256	0.09029	-0.43648	0.15689
FLT1	17	121.26891	0.4718	0.09713	-0.43217	0.16239
FLT1	17	121.26945	0.46854	0.09065	-0.42932	0.16414
FLT1	17	121.27001	0.47469	0.09322	-0.43636	0.16174
FLT1	17	121.27057	0.47574	0.09033	-0.43755	0.16329
FLT1	17	121.27113	0.4825	0.09167	-0.44371	0.16584
FLT1	17	121.27168	0.47633	0.08909	-0.43934	0.16098
FLT1	17	121.27223	0.47703	0.09632	-0.4393	0.15899
FLT1	17	121.27279	0.4784	0.09808	-0.43942	0.16167
FLT1	17	121.27335	0.47659	0.09803	-0.43809	0.15996
FLT1	17	121.2739	0.47874	0.10003	-0.44132	0.15616
FLT1	17	121.27446	0.4797	0.10048	-0.44227	0.15606
FLT1	17	121.27502	0.47544	0.09614	-0.43784	0.15831
FLT1	17	121.27557	0.47683	0.09751	-0.43819	0.16048
FLT1	17	121.27612	0.47514	0.09824	-0.43605	0.16099
FLT1	17	121.27668	0.47778	0.09763	-0.43911	0.16093
FLT1	17	121.27724	0.46901	0.09579	-0.42788	0.16646
FLT1	17	121.27779	0.47197	0.09749	-0.42828	0.17265
FLT1	17	121.27834	0.46985	0.09573	-0.4327	0.1559
FLT1	17	121.2789	0.47194	0.10614	-0.43248	0.15598
FLT1	17	121.27946	0.47273	0.1033	-0.43371	0.15685
FLT1	17	121.28001	0.46467	0.09798	-0.42436	0.16186
FLT1	17	121.28057	0.46748	0.09579	-0.42839	0.16064
FLT1	17	121.28113	0.47077	0.09749	-0.43046	0.16368
FLT1	17	121.28168	0.4647	0.09347	-0.4274	0.1566
FLT1	17	121.28223	0.4718	0.08875	-0.4351	0.15933
FLT1	17	121.28279	0.46943	0.09368	-0.42979	0.16386
FLT1	17	121.28335	0.47824	0.09655	-0.438	0.16584
FLT1	17	121.28391	0.47828	0.09317	-0.4379	0.16817
FLT1	17	121.28445	0.474	0.09953	-0.43197	0.16768
FLT1	17	121.28501	0.47692	0.09915	-0.43687	0.16351
FLT1	17	121.28557	0.47268	0.09122	-0.43436	0.16249
FLT1	17	121.28613	0.48049	0.09025	-0.44125	0.16725
FLT1	17	121.28668	0.48321	0.08367	-0.44285	0.17418
FLT1	17	121.28724	0.48731	0.09012	-0.44553	0.17559
FLT1	17	121.28779	0.48203	0.09195	-0.44347	0.16496
FLT1	17	121.28835	0.47186	0.09077	-0.434	0.16133
FLT1	17	121.2889	0.47504	0.09719	-0.43581	0.16207
FLT1	17	121.28946	0.47021	0.0913	-0.43324	0.15821
FLT1	17	121.29002	0.46783	0.09617	-0.43023	0.15654
FLT1	17	121.29057	0.46908	0.09432	-0.43294	0.15381
FLT1	17	121.29112	0.47195	0.09505	-0.43594	0.15369
FLT1	17	121.29168	0.47365	0.09881	-0.43803	0.15061
FLT1	17	121.29224	0.47252	0.09831	-0.43614	0.15289
FLT1	17	121.29279	0.46822	0.09869	-0.43262	0.14932
FLT1	17	121.29335	0.47975	0.09594	-0.44272	0.1578
FLT1	17	121.2939	0.47232	0.10089	-0.43549	0.15246
FLT1	17	121.29446	0.46816	0.10108	-0.43141	0.15105
FLT1	17	121.29501	0.46463	0.09456	-0.42802	0.15384
FLT1	17	121.29557	0.46859	0.09317	-0.43247	0.1544
FLT1	17	121.29613	0.47905	0.08681	-0.44177	0.16354
FLT1	17	121.29668	0.48093	0.0957	-0.44176	0.16422
FLT1	17	121.29723	0.47847	0.09243	-0.44116	0.16041
FLT1	17	121.29779	0.47536	0.09119	-0.43539	0.16746
FLT1	17	121.29835	0.46389	0.09389	-0.42522	0.15987
FLT1	17	121.2989	0.47362	0.09762	-0.43021	0.17223
FLT1	17	121.29946	0.46505	0.09263	-0.42654	0.16038
FLT1	17	121.30001	0.47172	0.09712	-0.43233	0.16169
FLT1	17	121.30057	0.47457	0.09937	-0.43633	0.15773
FLT1	17	121.30112	0.48242	0.10662	-0.44271	0.15918
FLT1	17	121.30168	0.47234	0.10437	-0.43537	0.15034
FLT1	17	121.30224	0.47438	0.0995	-0.43801	0.15242
FLT1	17	121.30279	0.48007	0.09248	-0.44139	0.16445
FLT1	17	121.30334	0.47523	0.09513	-0.43744	0.15921
FLT1	17	121.3039	0.48032	0.10152	-0.43929	0.16549
FLT1	17	121.30446	0.47782	0.09727	-0.43623	0.16885
FLT1	17	121.30502	0.47899	0.10031	-0.43602	0.1709
FLT1	17	121.30557	0.48083	0.1002	-0.43964	0.16683
FLT1	17	121.30612	0.48781	0.10141	-0.44522	0.17141
FLT1	17	121.30668	0.48491	0.10236	-0.43934	0.17781
FLT1	17	121.30724	0.4832	0.10225	-0.44218	0.16568
FLT1	17	121.30779	0.49059	0.10329	-0.44732	0.1729
FLT1	17	121.30835	0.49047	0.10098	-0.4496	0.16793
FLT1	17	121.3089	0.47745	0.09935	-0.437	0.16444
FLT1	17	121.30946	0.47615	0.0947	-0.43431	0.17048
FLT1	17	121.31001	0.47707	0.09167	-0.43332	0.17714
FLT1	17	121.31057	0.47839	0.09909	-0.43793	0.16496
FLT1	17	121.31113	0.47475	0.09619	-0.43404	0.16642
FLT1	17	121.31168	0.47305	0.10115	-0.43568	0.15393
FLT1	17	121.31223	0.46997	0.09307	-0.43173	0.16061
FLT1	17	121.31279	0.47639	0.0935	-0.43631	0.1667
FLT1	17	121.31335	0.48747	0.09202	-0.44775	0.16924
FLT1	17	121.3139	0.48177	0.09888	-0.43976	0.16997
FLT1	17	121.31446	0.4908	0.09563	-0.4516	0.16661
FLT1	17	121.31501	0.48008	0.09779	-0.43894	0.16794
FLT1	17	121.31557	0.4766	0.09651	-0.43762	0.16207
FLT1	17	121.31612	0.46936	0.09429	-0.43131	0.15914
FLT1	17	121.31668	0.47126	0.09484	-0.43652	0.15009
FLT1	17	121.31724	0.47443	0.09563	-0.43883	0.15268
FLT1	17	121.31779	0.46977	0.0913	-0.43117	0.16252
FLT1	17	121.31834	0.47378	0.09679	-0.43957	0.14786
FLT1	17	121.3189	0.4791	0.09741	-0.44199	0.15705
FLT1	17	121.31946	0.47603	0.0972	-0.43843	0.15781
FLT1	17	121.32001	0.47256	0.09956	-0.43561	0.15369
FLT1	17	121.32057	0.47346	0.09978	-0.43526	0.15716
FLT1	17	121.32112	0.47886	0.10559	-0.43753	0.16339
FLT1	17	121.32168	0.47057	0.09489	-0.43254	0.15907
FLT1	17	121.32224	0.47251	0.09316	-0.43533	0.15829
FLT1	17	121.32279	0.47048	0.0946	-0.43225	0.15961
FLT1	17	121.32335	0.47848	0.09314	-0.44202	0.15758
FLT1	17	121.32391	0.47938	0.09856	-0.44185	0.15758
FLT1	17	121.32446	0.48551	0.09492	-0.44877	0.15908
FLT1	17	121.32501	0.48385	0.09315	-0.44871	0.15504
FLT1	17	121.32557	0.48274	0.09997	-0.4459	0.15555
FLT1	17	121.32613	0.48378	0.09665	-0.44755	0.15611
FLT1	17	121.32668	0.48338	0.0957	-0.44432	0.16447
FLT1	17	121.32723	0.48647	0.09461	-0.44972	0.15942
FLT1	17	121.32779	0.48252	0.09544	-0.44355	0.16407
FLT1	17	121.32835	0.48473	0.10481	-0.44415	0.16319
FLT1	17	121.3289	0.49442	0.10208	-0.45115	0.17437
FLT1	17	121.32946	0.4782	0.10037	-0.43836	0.16219
FLT1	17	121.33002	0.48066	0.09956	-0.44105	0.16278
FLT1	17	121.33057	0.47076	0.09873	-0.43091	0.16162
FLT1	17	121.33112	0.47987	0.10108	-0.43893	0.16521
FLT1	17	121.33168	0.47555	0.09788	-0.43575	0.16323
FLT1	17	121.33224	0.47405	0.10246	-0.43545	0.15679
FLT1	17	121.33279	0.47471	0.10346	-0.43254	0.1659
FLT1	17	121.33334	0.47404	0.10233	-0.43428	0.16001
FLT1	17	121.3339	0.474	0.09822	-0.43417	0.16278
FLT1	17	121.33446	0.47615	0.09838	-0.4405	0.15154
FLT1	17	121.33501	0.47869	0.1002	-0.44311	0.15069
FLT1	17	121.33557	0.47992	0.10248	-0.44355	0.15185
FLT1	17	121.33613	0.47575	0.09999	-0.44044	0.14935
FLT1	17	121.33668	0.47016	0.09376	-0.43504	0.15161
FLT1	17	121.33723	0.47326	0.09584	-0.438	0.15141
FLT1	17	121.33779	0.47223	0.09373	-0.4346	0.15907
FLT1	17	121.33835	0.47365	0.09418	-0.43722	0.15582
FLT1	17	121.33891	0.47501	0.0944	-0.43897	0.155
FLT1	17	121.33945	0.47174	0.09775	-0.43087	0.16526
