Voyager 1 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 1)
2  year (2010)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.02 nT and dBT ~= 0.02 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
1	10	221.61996	0.08656	0.05607	0.06436	0.01416
1	10	221.62051	0.08779	0.05522	0.06687	0.01301
1	10	221.62108	0.08528	0.05748	0.06152	0.01305
1	10	221.62163	0.087	0.05068	0.06874	0.0158
1	10	221.62219	0.08506	0.05298	0.06333	0.02002
1	10	221.62274	0.08864	0.05268	0.0696	0.01521
1	10	221.62331	0.08788	0.04716	0.07177	0.01673
1	10	221.62386	0.08492	0.05259	0.06466	0.01579
1	10	221.6244	0.08192	0.0498	0.06329	0.0144
1	10	221.62497	0.08834	0.05068	0.07018	0.01711
1	10	221.62552	0.08927	0.05368	0.06905	0.01766
1	10	221.62608	0.08838	0.05564	0.06664	0.01535
1	10	221.62663	0.08379	0.05123	0.06524	0.01081
1	10	221.62718	0.08371	0.05316	0.06356	0.01072
1	10	221.62775	0.08297	0.05066	0.06507	0.0072
1	10	221.6283	0.09246	0.05883	0.07077	-0.00447
1	10	221.62886	0.09576	0.06316	0.0718	-0.00285
1	10	221.62941	0.09676	0.05518	0.07893	-0.00246
1	10	221.62996	0.08296	0.04946	0.06559	0.00795
1	10	221.63052	0.08268	0.05354	0.06148	0.01262
1	10	221.63107	0.08209	0.05168	0.06324	0.00685
1	10	221.63164	0.08211	0.05032	0.06324	0.01392
1	10	221.63219	0.07818	0.05037	0.05765	0.01449
1	10	221.63274	0.08384	0.05707	0.0597	0.01347
1	10	221.6333	0.08246	0.05723	0.05824	0.01041
1	10	221.63385	0.07708	0.0492	0.0584	0.00877
1	10	221.63441	0.08681	0.05953	0.06185	0.01191
1	10	221.63496	0.08641	0.06339	0.05672	0.01478
1	10	221.63551	0.08278	0.05934	0.05613	0.01239
1	10	221.63608	0.0797	0.05389	0.05802	0.00762
1	10	221.63663	0.08568	0.05675	0.06332	0.01004
1	10	221.63719	0.08572	0.05685	0.06292	0.00997
1	10	221.63774	0.07802	0.05313	0.0559	0.01056
1	10	221.63831	0.07865	0.05146	0.05849	0.0098
1	10	221.63885	0.08064	0.0576	0.05524	0.01081
1	10	221.6394	0.08315	0.05911	0.05667	0.01355
1	10	221.63997	0.08131	0.05419	0.05896	0.01367
1	10	221.64052	0.08345	0.05482	0.06173	0.0118
1	10	221.64108	0.08445	0.05772	0.06068	0.00848
1	10	221.64163	0.08164	0.05673	0.05848	0.00437
1	10	221.64218	0.08113	0.05521	0.05894	0.00617
1	10	221.64275	0.08241	0.05609	0.05904	0.01146
1	10	221.6433	0.08421	0.05859	0.05913	0.01224
1	10	221.64386	0.07508	0.05187	0.05281	0.01154
1	10	221.64441	0.07684	0.05636	0.05059	0.01257
1	10	221.64496	0.07923	0.05764	0.05342	0.00897
1	10	221.64552	0.08031	0.0561	0.05729	0.003
1	10	221.64607	0.08773	0.05808	0.06536	0.00552
1	10	221.64664	0.0808	0.04604	0.06617	0.00262
1	10	221.64719	0.08492	0.05041	0.06778	0.00414
1	10	221.64774	0.08255	0.05695	0.05888	0.00726
1	10	221.6483	0.07953	0.0532	0.05731	0.01402
1	10	221.64885	0.07881	0.05336	0.05622	0.01382
1	10	221.64941	0.07854	0.05039	0.05879	0.01283
1	10	221.64996	0.07619	0.0477	0.05861	0.00781
1	10	221.65053	0.07739	0.05032	0.05761	0.00959
1	10	221.65108	0.08093	0.05705	0.05696	0.00624
1	10	221.65163	0.0822	0.06116	0.05384	0.01024
1	10	221.65219	0.08032	0.05461	0.0584	0.00739
1	10	221.65274	0.08486	0.05688	0.0624	0.00772
1	10	221.65331	0.08146	0.05732	0.05682	0.00846
1	10	221.65385	0.08514	0.06026	0.05896	0.01116
1	10	221.6544	0.07951	0.05658	0.05423	0.01294
1	10	221.65497	0.08041	0.05891	0.05277	0.01387
1	10	221.65552	0.07757	0.05541	0.05338	0.00671
1	10	221.65608	0.07994	0.05814	0.05421	0.00713
1	10	221.65663	0.0811	0.0612	0.05224	0.00854
1	10	221.65718	0.0819	0.0536	0.06082	0.00961
1	10	221.65775	0.08512	0.05616	0.06265	0.01229
1	10	221.65829	0.08679	0.06148	0.06037	0.00998
1	10	221.65886	0.08298	0.05438	0.0616	0.0109
1	10	221.65941	0.08519	0.05567	0.0625	0.0151
1	10	221.65996	0.07666	0.04794	0.05848	0.01191
1	10	221.66052	0.07791	0.05806	0.05087	0.00991
1	10	221.66107	0.083	0.0621	0.05451	0.00548
1	10	221.66164	0.08449	0.06032	0.05858	0.00351
1	10	221.66219	0.08158	0.06225	0.0525	0.00434
1	10	221.66275	0.07747	0.058	0.05096	0.00534
1	10	221.6633	0.07974	0.05168	0.0604	-0.00287
1	10	221.66385	0.08446	0.05037	0.06712	-0.008
1	10	221.66441	0.08707	0.05814	0.06466	-0.00159
1	10	221.66496	0.0836	0.05579	0.06199	-0.0034
1	10	221.66553	0.08526	0.05455	0.06482	-0.00879
1	10	221.66608	0.07982	0.05471	0.05773	0.00388
1	10	221.66663	0.07634	0.05259	0.05454	0.00507
1	10	221.66719	0.07717	0.05158	0.05696	0.00624
1	10	221.66774	0.07931	0.05376	0.0576	0.00843
1	10	221.6683	0.07725	0.05413	0.05451	0.00539
1	10	221.66885	0.08262	0.05205	0.064	0.00197
1	10	221.6694	0.07747	0.05099	0.05631	0.01241
1	10	221.66997	0.07899	0.05187	0.05904	0.00763
1	10	221.67052	0.0756	0.05213	0.05254	0.01343
1	10	221.67108	0.07684	0.06035	0.0464	0.00993
1	10	221.67163	0.07903	0.0574	0.05344	0.00852
1	10	221.67218	0.07714	0.05563	0.05258	0.00836
1	10	221.67274	0.08212	0.05771	0.05753	0.00943
1	10	221.67329	0.07646	0.05423	0.05205	0.01196
1	10	221.67386	0.0817	0.06223	0.05251	0.00653
1	10	221.67441	0.07558	0.05591	0.05072	0.00298
1	10	221.67497	0.07797	0.06129	0.04765	0.00506
1	10	221.67552	0.07575	0.05395	0.05236	0.00867
1	10	221.67607	0.08449	0.06016	0.05862	0.0026
1	10	221.67664	0.09266	0.05365	0.07501	-0.00505
1	10	221.67719	0.08675	0.04868	0.07027	-0.01431
1	10	221.67775	0.08407	0.04812	0.06804	-0.01072
1	10	221.6783	0.08444	0.0486	0.06816	-0.01049
1	10	221.67885	0.08977	0.05179	0.0718	-0.01416
1	10	221.67941	0.08756	0.05633	0.06626	-0.00775
1	10	221.67996	0.08686	0.05884	0.06359	-0.00437
1	10	221.68053	0.08859	0.05778	0.06673	-0.00617
1	10	221.68108	0.08196	0.05003	0.06461	-0.0057
1	10	221.68163	0.07812	0.05158	0.05813	-0.00138
1	10	221.68219	0.08243	0.05693	0.05945	0.00133
1	10	221.68274	0.07982	0.05521	0.05733	0.00486
1	10	221.6833	0.07575	0.05362	0.05299	0.00583
1	10	221.68385	0.07994	0.05655	0.05588	0.00785
1	10	221.6844	0.08522	0.0552	0.06428	0.00542
1	10	221.68497	0.08476	0.05841	0.05977	0.01321
1	10	221.68552	0.08022	0.05484	0.05739	0.01013
1	10	221.68608	0.08194	0.05177	0.06326	0.00234
1	10	221.68663	0.08471	0.0554	0.06391	0.0015
1	10	221.68719	0.0867	0.04957	0.07083	-0.00379
1	10	221.68774	0.08769	0.05149	0.07047	-0.00773
1	10	221.68829	0.08691	0.05147	0.0697	-0.00604
1	10	221.68886	0.08372	0.05336	0.06379	-0.00514
1	10	221.68941	0.07978	0.05464	0.05754	0.0059
1	10	221.68997	0.07879	0.0525	0.05812	0.00756
1	10	221.69052	0.08346	0.052	0.06479	0.00645
1	10	221.69107	0.07828	0.04917	0.06023	0.00804
1	10	221.69164	0.08082	0.05566	0.05775	0.00704
1	10	221.69218	0.08272	0.05639	0.06026	1E-3
1	10	221.69275	0.08292	0.05522	0.06122	0.00842
1	10	221.6933	0.07994	0.04878	0.06255	0.00889
1	10	221.69385	0.08209	0.05023	0.06397	0.01039
1	10	221.69441	0.08248	0.0522	0.06374	0.00235
1	10	221.69496	0.08497	0.05672	0.06282	0.00635
1	10	221.69553	0.08309	0.05548	0.0606	0.0095
1	10	221.69608	0.08002	0.05282	0.05951	0.00703
1	10	221.69662	0.0792	0.05	0.06096	0.00499
1	10	221.69719	0.07693	0.0488	0.05885	0.00762
1	10	221.69774	0.08111	0.05435	0.05996	-0.00113
1	10	221.6983	0.0843	0.06029	0.05857	-0.00305
1	10	221.69885	0.07941	0.05273	0.05886	0.00363
1	10	221.69942	0.07583	0.05153	0.05546	7.8E-4
1	10	221.69997	0.0798	0.05375	0.05884	-5E-5
1	10	221.70052	0.07058	0.04688	0.05204	0.00723
1	10	221.70108	0.07356	0.05312	0.05014	0.00557
1	10	221.70163	0.07553	0.05008	0.05565	0.00878
1	10	221.70219	0.08021	0.05779	0.05454	0.01026
1	10	221.70274	0.08379	0.06123	0.05667	0.00596
1	10	221.70329	0.07994	0.05563	0.05671	0.00787
1	10	221.70386	0.0778	0.05126	0.05761	0.00851
1	10	221.70441	0.07701	0.05444	0.05374	0.00651
1	10	221.70497	0.07644	0.05577	0.05149	0.00735
1	10	221.70552	0.0698	0.05106	0.04601	0.01113
1	10	221.70607	0.07856	0.05454	0.05559	0.00403
1	10	221.70663	0.08362	0.06353	0.05382	-0.00433
1	10	221.70718	0.08027	0.06295	0.04938	0.00464
1	10	221.70775	0.07778	0.06345	0.04436	0.00615
1	10	221.7083	0.07922	0.06248	0.04703	0.01194
1	10	221.70885	0.07333	0.05897	0.04202	0.01124
1	10	221.70941	0.07285	0.05583	0.04624	0.00491
1	10	221.70996	0.07251	0.0549	0.0468	0.00401
1	10	221.71053	0.07801	0.05868	0.05013	0.00944
1	10	221.71107	0.07447	0.0519	0.05246	0.00943
1	10	221.71164	0.07701	0.05426	0.05416	0.00377
1	10	221.71219	0.07351	0.05099	0.05252	0.00227
1	10	221.71274	0.0733	0.05352	0.04981	-0.0012
1	10	221.7133	0.08342	0.05615	0.06019	-0.01138
1	10	221.71385	0.06967	0.04777	0.0505	-3.3E-4
1	10	221.71442	0.06619	0.04669	0.0466	-0.00443
1	10	221.71497	0.06301	0.04347	0.04519	-0.00223
1	10	221.71552	0.07091	0.05048	0.04895	-0.00746
1	10	221.71608	0.07261	0.05376	0.04818	-0.00643
1	10	221.71663	0.06569	0.04858	0.04365	-0.00522
1	10	221.71719	0.07049	0.05123	0.04809	-0.00146
1	10	221.71774	0.077	0.06014	0.0476	0.00455
1	10	221.71829	0.07104	0.05227	0.04698	0.00878
1	10	221.71886	0.07394	0.05272	0.05077	0.00936
1	10	221.71941	0.07409	0.05285	0.05116	0.00787
1	10	221.71997	0.07301	0.0505	0.05227	0.00534
1	10	221.72052	0.07295	0.05039	0.05203	0.00801
1	10	221.72107	0.06801	0.04488	0.05054	0.00718
1	10	221.72163	0.07517	0.04378	0.06096	-0.00106
1	10	221.72218	0.07443	0.04788	0.05661	0.00135
1	10	221.72275	0.08348	0.05172	0.0645	-0.00914
1	10	221.7233	0.07769	0.04815	0.06066	-0.0054
1	10	221.72386	0.07471	0.04378	0.0603	0.00248
1	10	221.72441	0.07611	0.04976	0.05716	-0.00539
1	10	221.72496	0.07162	0.04659	0.05422	6.9E-4
1	10	221.72552	0.0731	0.0508	0.05242	-0.00247
1	10	221.72607	0.07322	0.04959	0.05377	-0.00188
1	10	221.72664	0.0707	0.04826	0.05136	0.00165
1	10	221.72719	0.07643	0.05889	0.04827	0.00106
1	10	221.72774	0.08066	0.05889	0.05491	-0.00221
1	10	221.7283	0.08573	0.05996	0.06104	0.00294
1	10	221.72885	0.07934	0.05239	0.05849	0.01066
1	10	221.72942	0.07935	0.05213	0.05964	0.00181
1	10	221.79941	0.1171	0.07763	0.08698	0.0104
1	10	221.79997	0.11733	0.07156	0.09146	0.0156
1	10	221.80052	0.11892	0.07305	0.09156	0.01982
1	10	221.80275	0.11965	0.07182	0.09432	0.01499
1	10	221.8033	0.1233	0.07844	0.0938	0.01448
1	10	221.80385	0.12034	0.07452	0.09397	0.00772
1	10	221.80441	0.11994	0.08064	0.08817	0.00993
1	10	221.80496	0.11721	0.07385	0.09044	0.0092
1	10	221.80553	0.11814	0.07345	0.09128	0.01328
1	10	221.80608	0.10976	0.05797	0.09224	0.01206
1	10	221.80663	0.1127	0.06363	0.09267	0.00755
1	10	221.80719	0.11258	0.06664	0.09007	0.00843
1	10	221.80774	0.11066	0.06448	0.08922	0.0079
1	10	221.8083	0.11623	0.06697	0.09419	0.01108
1	10	221.80885	0.11911	0.0674	0.09751	0.00931
1	10	221.8094	0.11389	0.06783	0.08921	0.01943
1	10	221.80997	0.11962	0.07042	0.09526	0.01519
1	10	221.81052	0.12185	0.07224	0.09729	0.0121
1	10	221.81108	0.11623	0.07282	0.08967	0.01166
1	10	221.81163	0.11372	0.0676	0.08992	0.01628
1	10	221.81219	0.11792	0.07367	0.0901	0.01877
1	10	221.81274	0.10988	0.07122	0.08183	0.01672
1	10	221.81329	0.10513	0.06525	0.08106	0.01454
1	10	221.81386	0.11325	0.06724	0.08921	0.01831
1	10	221.81441	0.11141	0.06658	0.08812	0.014
1	10	221.81497	0.11058	0.06522	0.08598	0.02347
1	10	221.81552	0.11643	0.0702	0.09037	0.02142
1	10	221.81607	0.11411	0.067	0.09017	0.01867
1	10	221.81664	0.11239	0.06368	0.09182	0.01155
1	10	221.81718	0.11594	0.06749	0.09319	0.01381
1	10	221.81775	0.11266	0.06619	0.09027	0.0113
1	10	221.8183	0.10946	0.06075	0.08913	0.01751
1	10	221.81885	0.12028	0.06858	0.09607	0.02242
1	10	221.81941	0.11401	0.07242	0.08573	0.01945
1	10	221.81996	0.11399	0.07098	0.08825	0.01267
1	10	221.82053	0.10827	0.06923	0.08112	0.01839
1	10	221.82108	0.11312	0.06704	0.0899	0.014
1	10	221.82162	0.10977	0.06478	0.08705	0.01574
1	10	221.82219	0.1059	0.06298	0.08355	0.01529
1	10	221.82274	0.11005	0.06932	0.08382	0.0157
1	10	221.8233	0.1099	0.07072	0.08258	0.01566
1	10	221.82385	0.10679	0.06494	0.08273	0.01806
1	10	221.82442	0.10511	0.06636	0.07951	0.0178
1	10	221.82497	0.11491	0.0719	0.08699	0.02127
1	10	221.82552	0.11764	0.07336	0.08935	0.02026
1	10	221.82608	0.11327	0.06925	0.08905	0.00953
1	10	221.82663	0.11428	0.06801	0.09107	0.01105
1	10	221.82719	0.11451	0.0713	0.08873	0.01212
1	10	221.82774	0.11806	0.07066	0.09382	0.00981
1	10	221.82829	0.11664	0.0678	0.09459	0.0044
1	10	221.82886	0.11069	0.06872	0.08625	0.00717
1	10	221.82941	0.10202	0.05946	0.08187	0.01219
1	10	221.82997	0.10856	0.0654	0.08595	0.00993
1	10	221.83052	0.10423	0.06585	0.0798	0.01159
1	10	221.83107	0.10605	0.07039	0.07842	0.00924
1	10	221.83163	0.10038	0.06323	0.07699	0.01138
1	10	221.83218	0.10655	0.0659	0.08339	0.00632
1	10	221.83275	0.10168	0.06315	0.07936	0.00581
1	10	221.8333	0.09978	0.05685	0.08154	0.00672
1	10	221.83385	0.09935	0.05805	0.08	0.00934
1	10	221.83441	0.1021	0.05841	0.08308	0.01
1	10	221.83496	0.10766	0.05859	0.08971	0.0093
1	10	221.83553	0.11377	0.0647	0.09246	0.01225
1	10	221.83607	0.11918	0.06544	0.09946	0.00339
1	10	221.83664	0.11369	0.06001	0.09635	0.00406
1	10	221.83719	0.10464	0.05997	0.0846	0.01317
1	10	221.83774	0.10656	0.06436	0.08359	0.01424
1	10	221.8383	0.09935	0.05432	0.08143	0.01627
1	10	221.83885	0.09866	0.05818	0.07706	0.01889
1	10	221.83942	0.09919	0.05826	0.07947	0.01048
1	10	221.83997	0.09911	0.06006	0.07852	0.00435
1	10	221.84052	0.09453	0.05929	0.07323	0.00439
1	10	221.84108	0.09587	0.05797	0.07612	0.00459
1	10	221.84163	0.09939	0.06054	0.07855	0.00388
1	10	221.84219	0.09596	0.05903	0.07548	0.00392
1	10	221.84274	0.09435	0.05786	0.07424	0.00541
1	10	221.84329	0.0904	0.05583	0.07084	0.00582
1	10	221.84386	0.09425	0.05459	0.07574	0.01072
1	10	221.84441	0.09504	0.0513	0.07843	0.01458
1	10	221.84497	0.08831	0.04912	0.07228	0.01196
1	10	221.84552	0.08966	0.05233	0.07111	0.01503
1	10	221.84607	0.09142	0.05286	0.07345	0.01248
1	10	221.84663	0.09215	0.05383	0.07341	0.01344
1	10	221.84718	0.08454	0.04759	0.06749	0.01707
1	10	221.84775	0.08567	0.0442	0.07114	0.01717
1	10	221.8483	0.0778	0.04193	0.06374	0.01478
1	10	221.84886	0.07894	0.04608	0.06283	0.01203
1	10	221.84941	0.0774	0.04581	0.06173	0.00859
1	10	221.84996	0.07816	0.04524	0.06256	0.00999
1	10	221.85052	0.08487	0.04905	0.06801	0.01136
1	10	221.85107	0.08362	0.05148	0.06394	0.01477
1	10	221.85164	0.08523	0.05211	0.06518	0.0166
1	10	221.85219	0.08574	0.05463	0.06439	0.01415
1	10	221.85274	0.08171	0.05088	0.06164	0.01535
1	10	221.8533	0.08558	0.04853	0.06912	0.01298
1	10	221.85385	0.07666	0.04017	0.06384	0.01278
1	10	221.85442	0.07702	0.04383	0.06111	0.01588
1	10	221.85497	0.08078	0.0513	0.06056	0.01345
1	10	221.85551	0.07822	0.04728	0.06174	0.00726
1	10	221.85608	0.07513	0.0393	0.06353	0.00397
1	10	221.85663	0.07603	0.04121	0.0637	0.00269
1	10	221.85719	0.07271	0.04426	0.05716	0.00479
1	10	221.85774	0.07042	0.04614	0.05277	0.00558
1	10	221.85829	0.0725	0.04709	0.0546	0.00653
1	10	221.85886	0.07404	0.05098	0.05272	0.0095
1	10	221.85941	0.07374	0.04573	0.05656	0.01047
1	10	221.85997	0.07707	0.05238	0.05624	0.00451
1	10	221.86052	0.07992	0.05188	0.06059	0.00143
1	10	221.86108	0.07631	0.05357	0.05372	0.00586
1	10	221.86163	0.0748	0.05393	0.05134	0.00655
1	10	221.86218	0.07698	0.05089	0.05732	0.00498
1	10	221.86275	0.07795	0.05516	0.0545	0.00251
1	10	221.8633	0.0726	0.05116	0.05032	0.01064
1	10	221.86386	0.07577	0.05159	0.05522	0.00158
1	10	221.86441	0.06605	0.04634	0.04654	0.0023
1	10	221.86496	0.06645	0.04501	0.0488	0.00115
1	10	221.86552	0.06913	0.04849	0.04919	-9.3E-4
1	10	221.86607	0.06818	0.04759	0.04852	-1.2E-4
1	10	221.86664	0.0701	0.05477	0.04341	-0.00161
1	10	221.86719	0.06881	0.05122	0.0455	0.0042
1	10	221.86774	0.07187	0.05225	0.04909	3.5E-4
1	10	221.8683	0.07325	0.05516	0.04809	-0.00151
1	10	221.86885	0.07828	0.05521	0.05486	-0.00507
1	10	221.86942	0.076	0.05604	0.05074	0.00146
1	10	221.86996	0.07491	0.05616	0.04935	0.00286
1	10	221.87051	0.0824	0.05659	0.0598	0.00158
1	10	221.87108	0.07993	0.0574	0.05516	0.00594
1	10	221.87163	0.08599	0.0593	0.06195	0.00509
1	10	221.87219	0.08249	0.05412	0.06198	0.00513
1	10	221.87274	0.07935	0.05867	0.05208	0.00969
1	10	221.87331	0.07982	0.06167	0.04927	0.00954
1	10	221.87386	0.07685	0.05898	0.04818	0.00869
1	10	221.8744	0.08597	0.06621	0.05451	0.00325
1	10	221.87497	0.08543	0.06846	0.05068	0.00424
1	10	221.87552	0.08379	0.06622	0.05102	0.00558
1	10	221.87608	0.07763	0.05881	0.05039	0.00413
1	10	221.87663	0.08341	0.06286	0.05451	0.00473
1	10	221.87718	0.08005	0.05696	0.05584	0.00575
1	10	221.87775	0.08354	0.06079	0.05609	0.0089
1	10	221.8783	0.08821	0.06496	0.05948	0.00316
1	10	221.87886	0.0827	0.06157	0.05477	0.0048
1	10	221.87941	0.08307	0.06139	0.05525	0.00676
1	10	221.87996	0.08987	0.06359	0.06163	0.01471
1	10	221.88052	0.08932	0.06565	0.05973	0.00897
1	10	221.88107	0.08955	0.06364	0.06284	0.00344
1	10	221.88164	0.08014	0.05755	0.05466	0.01018
1	10	221.88219	0.08051	0.05682	0.05514	0.01345
1	10	221.88274	0.08099	0.05809	0.05325	0.01834
1	10	221.8833	0.08506	0.06235	0.05568	0.01524
1	10	221.88385	0.08499	0.06086	0.05685	0.01608
1	10	221.88441	0.08667	0.06689	0.05428	0.00841
1	10	221.88496	0.0777	0.05869	0.04979	0.00994
1	10	221.88551	0.08304	0.06088	0.05549	0.0079
1	10	221.88608	0.0827	0.06139	0.05404	0.00978
1	10	221.88663	0.08863	0.0712	0.05107	0.01286
1	10	221.88719	0.0945	0.07022	0.06263	0.00715
1	10	221.88774	0.08727	0.06413	0.05838	0.00879
1	10	221.88831	0.09005	0.06684	0.0583	0.01514
1	10	221.88885	0.09333	0.07537	0.05202	0.01736
1	10	221.8894	0.08438	0.06954	0.04632	0.01132
1	10	221.88997	0.0861	0.06862	0.04897	0.01693
1	10	221.89052	0.08526	0.06439	0.05449	0.0121
1	10	221.89108	0.08405	0.063	0.05478	0.00865
1	10	221.89163	0.08053	0.05769	0.05563	0.00633
1	10	221.89218	0.08438	0.06467	0.05403	-0.00156
1	10	221.89275	0.08445	0.061	0.05813	0.00401
1	10	221.8933	0.08436	0.06518	0.05322	0.00484
1	10	221.89386	0.08141	0.06213	0.05247	0.00236
1	10	221.89441	0.09617	0.07051	0.06509	-0.00323
1	10	221.89496	0.09196	0.0673	0.06212	0.00356
1	10	221.89552	0.08994	0.0624	0.06409	0.00891
1	10	221.89607	0.08893	0.05911	0.06462	0.01506
1	10	221.89664	0.08745	0.06057	0.06266	0.00699
1	10	221.89719	0.08893	0.06272	0.06289	0.00304
1	10	221.89774	0.0938	0.06616	0.06596	0.00755
1	10	221.8983	0.08598	0.05767	0.06307	0.00603
1	10	221.89885	0.08918	0.05872	0.0659	0.01206
1	10	221.89941	0.08967	0.06621	0.05989	0.0074
1	10	221.89996	0.09426	0.06804	0.06478	0.00709
1	10	221.90053	0.08724	0.06373	0.05878	0.00781
1	10	221.90108	0.09567	0.06486	0.0693	-0.00715
1	10	221.90163	0.08907	0.05968	0.06554	-0.00107
1	10	221.90219	0.08719	0.05659	0.06533	0.01013
1	10	221.90274	0.08591	0.0575	0.06345	0.00388
1	10	221.90331	0.08952	0.05826	0.06777	0.00243
1	10	221.90385	0.08989	0.06494	0.06198	0.00262
1	10	221.9044	0.09292	0.06779	0.06282	0.00935
1	10	221.90497	0.09205	0.06715	0.06243	0.00721
1	10	221.90552	0.09201	0.06462	0.06508	0.00672
1	10	221.90608	0.09306	0.06614	0.06475	0.00913
1	10	221.90663	0.09506	0.06287	0.07079	0.00465
1	10	221.90718	0.09632	0.05662	0.07718	0.00851
1	10	221.90775	0.09363	0.05887	0.07211	0.00885
1	10	221.90829	0.08454	0.05663	0.061	0.01382
1	10	221.90886	0.09067	0.06375	0.06217	0.0165
1	10	221.90941	0.09143	0.06475	0.06324	0.01251
1	10	221.90996	0.0898	0.06085	0.06392	0.01568
1	10	221.91052	0.08773	0.06174	0.06154	0.00818
1	10	221.91107	0.08472	0.06061	0.05856	0.00776
1	10	221.91164	0.09368	0.07121	0.06011	0.00787
1	10	221.91219	0.09571	0.07113	0.0638	0.00371
1	10	221.91275	0.0922	0.06765	0.06239	0.0048
1	10	221.9133	0.08695	0.06223	0.06066	-2.4E-4
1	10	221.91385	0.08878	0.06418	0.06116	0.00281
1	10	221.91441	0.09662	0.06837	0.06792	0.00533
1	10	221.91496	0.09942	0.07187	0.06836	0.00534
1	10	221.91553	0.10022	0.07317	0.06658	0.01588
1	10	221.91608	0.09617	0.06889	0.06656	0.00733
1	10	221.91663	0.09495	0.07173	0.06148	0.00885
1	10	221.91719	0.09754	0.0701	0.06649	0.01261
1	10	221.91774	0.09876	0.06965	0.06888	0.0121
1	10	221.9183	0.09671	0.06821	0.06754	0.01136
1	10	221.91885	0.09554	0.06692	0.06705	0.01186
1	10	221.9194	0.10075	0.07375	0.06778	0.0095
1	10	221.91997	0.09889	0.07129	0.06816	0.00443
1	10	221.92052	0.09487	0.06598	0.06744	0.00959
1	10	221.92108	0.09705	0.06636	0.06964	0.0109
1	10	221.92163	0.09843	0.06946	0.06841	0.01252
1	10	221.92218	0.10125	0.07107	0.07138	0.00862
1	10	221.92274	0.10316	0.06361	0.08037	0.00888
1	10	221.92329	0.10704	0.06829	0.08186	0.00423
1	10	221.92386	0.10255	0.06972	0.07381	0.01353
1	10	221.92441	0.10406	0.06856	0.07771	0.00766
1	10	221.92497	0.09884	0.06881	0.07049	0.0073
1	10	221.92552	0.0945	0.0637	0.06784	0.01594
1	10	221.92607	0.0969	0.06671	0.06769	0.01864
1	10	221.92664	0.10261	0.07223	0.07073	0.01683
1	10	221.92719	0.10326	0.07129	0.0741	0.00854
1	10	221.92775	0.1039	0.0772	0.06878	0.0094
1	10	221.9283	0.10765	0.07678	0.07463	0.0104
1	10	221.92885	0.10154	0.07015	0.07219	0.01291
1	10	221.92941	0.0995	0.07093	0.06875	0.01124
1	10	221.92996	0.09873	0.07011	0.06783	0.01437
1	10	221.93053	0.10236	0.0703	0.07294	0.01329
1	10	221.93108	0.10778	0.07306	0.07776	0.01488
1	10	221.93163	0.10806	0.07559	0.07606	0.01248
1	10	221.93219	0.11321	0.07909	0.08015	0.01062
1	10	221.93274	0.10528	0.0655	0.08005	0.01865
1	10	221.9333	0.10104	0.06276	0.07858	0.00896
1	10	221.93385	0.09661	0.0614	0.0735	0.01222
1	10	221.9344	0.10274	0.06327	0.08012	0.00895
1	10	221.93497	0.09749	0.05977	0.07619	0.01038
1	10	221.93552	0.09637	0.06222	0.07304	0.00793
1	10	221.93608	0.09664	0.05722	0.07694	0.01042
1	10	221.93663	0.08985	0.05598	0.06877	0.01309
1	10	221.93719	0.09442	0.05468	0.07561	0.01369
1	10	221.93774	0.098	0.06132	0.07486	0.01497
1	10	221.93829	0.09926	0.06483	0.07426	0.01057
1	10	221.93886	0.10267	0.05992	0.08292	0.00779
1	10	221.93941	0.09838	0.05727	0.07863	0.01218
1	10	221.93997	0.09933	0.05878	0.07801	0.01743
1	10	221.94052	0.10416	0.06792	0.07757	0.01453
1	10	221.94107	0.1065	0.06888	0.07944	0.01594
1	10	221.94164	0.10633	0.06482	0.08269	0.01566
1	10	221.94218	0.10645	0.06361	0.08428	0.01206
1	10	221.94275	0.10904	0.06213	0.08812	0.01567
1	10	221.9433	0.10376	0.06019	0.0831	0.01434
1	10	221.94385	0.10573	0.06734	0.07907	0.01936
1	10	221.94441	0.10197	0.06204	0.07897	0.01743
1	10	221.94496	0.111	0.06789	0.08587	0.01783
1	10	221.94553	0.11227	0.06762	0.0871	0.02074
1	10	221.94608	0.11022	0.07012	0.08315	0.0175
1	10	221.94662	0.10723	0.07152	0.07835	0.01484
1	10	221.94719	0.10729	0.06824	0.08119	0.01553
1	10	221.94774	0.10608	0.06246	0.08416	0.01622
1	10	221.9483	0.11007	0.06062	0.0909	0.0112
1	10	221.94885	0.11517	0.0635	0.09578	0.00657
1	10	221.94942	0.11139	0.06432	0.09071	0.00387
1	10	221.94997	0.10934	0.06829	0.08461	0.01026
1	10	221.95052	0.1096	0.06516	0.08674	0.01491
1	10	221.95108	0.11036	0.06671	0.08554	0.01903
1	10	221.95163	0.11449	0.07021	0.08867	0.01724
1	10	221.95219	0.11449	0.06876	0.08898	0.02102
