FLT1	13	61.44648	0.50839	0.17506	-0.43964	0.18581
FLT1	13	61.44704	0.51457	0.17337	-0.4469	0.18699
FLT1	13	61.44759	0.51298	0.18194	-0.44208	0.18593
FLT1	13	61.44815	0.51976	0.18603	-0.44718	0.18852
FLT1	13	61.4487	0.52234	0.19024	-0.44858	0.18818
FLT1	13	61.44926	0.5125	0.18915	-0.43876	0.18532
FLT1	13	61.44982	0.51009	0.18638	-0.43638	0.18706
FLT1	13	61.45037	0.51719	0.18311	-0.44476	0.19009
FLT1	13	61.45093	0.51331	0.18574	-0.44254	0.182
FLT1	13	61.45148	0.50731	0.18643	-0.43497	0.18272
FLT1	13	61.45204	0.51402	0.18814	-0.44219	0.18243
FLT1	13	61.45259	0.50275	0.18158	-0.43415	0.17688
FLT1	13	61.45315	0.50631	0.18174	-0.43718	0.17935
FLT1	13	61.4537	0.50631	0.18636	-0.43317	0.18426
FLT1	13	61.45426	0.50892	0.18694	-0.43763	0.18032
FLT1	13	61.45481	0.51393	0.18619	-0.4429	0.18246
FLT1	13	61.45537	0.5143	0.18221	-0.44415	0.18441
FLT1	13	61.45593	0.50505	0.18109	-0.43455	0.18285
FLT1	13	61.45648	0.50903	0.18283	-0.43672	0.18694
FLT1	13	61.45704	0.51031	0.18399	-0.44061	0.17998
FLT1	13	61.4576	0.50716	0.17629	-0.44017	0.17984
FLT1	13	61.45815	0.50749	0.18344	-0.43687	0.18176
FLT1	13	61.45871	0.50566	0.18161	-0.43748	0.17681
FLT1	13	61.45926	0.52307	0.18187	-0.45505	0.18279
FLT1	13	61.45982	0.51872	0.18037	-0.45166	0.18031
FLT1	13	61.46037	0.51634	0.17159	-0.45299	0.17874
FLT1	13	61.46093	0.51902	0.17971	-0.45235	0.18014
FLT1	13	61.46148	0.52146	0.17855	-0.45456	0.18274
FLT1	13	61.46204	0.50734	0.18371	-0.43834	0.17745
FLT1	13	61.46259	0.50636	0.17627	-0.43889	0.18077
FLT1	13	61.46315	0.52208	0.18134	-0.45221	0.18752
FLT1	13	61.46371	0.50901	0.18162	-0.44032	0.17945
FLT1	13	61.46426	0.50677	0.18392	-0.43865	0.17479
FLT1	13	61.46482	0.49886	0.1864	-0.43068	0.16917
FLT1	13	61.46537	0.49687	0.18335	-0.4289	0.17117
FLT1	13	61.46593	0.50253	0.17776	-0.43691	0.1733
FLT1	13	61.46648	0.50075	0.18342	-0.43291	0.17223
FLT1	13	61.46704	0.49527	0.17309	-0.43117	0.1715
FLT1	13	61.46759	0.50462	0.17759	-0.43856	0.17523
FLT1	13	61.46815	0.50606	0.18195	-0.43893	0.17412
FLT1	13	61.4687	0.50447	0.17753	-0.43964	0.17227
FLT1	13	61.46926	0.51413	0.18576	-0.44383	0.18115
FLT1	13	61.46982	0.51223	0.18422	-0.44372	0.17754
FLT1	13	61.47037	0.50299	0.17658	-0.43887	0.17088
FLT1	13	61.47093	0.51211	0.18521	-0.44439	0.17452
FLT1	13	61.47148	0.51002	0.18001	-0.44502	0.17217
FLT1	13	61.47204	0.5114	0.18085	-0.44642	0.17177
FLT1	13	61.4726	0.50694	0.17622	-0.44273	0.1729
FLT1	13	61.47315	0.5022	0.17975	-0.4356	0.17351
FLT1	13	61.47371	0.49986	0.17907	-0.4337	0.17227
FLT1	13	61.47426	0.49217	0.17998	-0.42675	0.1664
FLT1	13	61.47482	0.49485	0.18072	-0.42858	0.16885
FLT1	13	61.47537	0.4973	0.17789	-0.43238	0.16932
FLT1	13	61.47593	0.50274	0.17427	-0.43588	0.17989
FLT1	13	61.47648	0.50522	0.17634	-0.43702	0.182
FLT1	13	61.47704	0.51732	0.17996	-0.44784	0.18612
FLT1	13	61.47759	0.51984	0.18239	-0.45217	0.18025
FLT1	13	61.47815	0.51075	0.18237	-0.44386	0.17481
FLT1	13	61.47871	0.5015	0.17564	-0.437	0.17224
FLT1	13	61.47926	0.51919	0.17815	-0.45242	0.18196
FLT1	13	61.47982	0.50905	0.17886	-0.44165	0.17907
FLT1	13	61.48037	0.50888	0.18178	-0.44327	0.17148
FLT1	13	61.48093	0.49946	0.18009	-0.43359	0.17029
FLT1	13	61.48148	0.50247	0.18205	-0.43435	0.17508
FLT1	13	61.48204	0.50343	0.18816	-0.43177	0.17767
FLT1	13	61.48259	0.50139	0.18268	-0.43324	0.17406
FLT1	13	61.48315	0.5054	0.18	-0.4364	0.18041
FLT1	13	61.4837	0.51557	0.18095	-0.44729	0.18161
FLT1	13	61.48426	0.52315	0.1761	-0.45397	0.19124
FLT1	13	61.48482	0.51212	0.17735	-0.44262	0.18679
FLT1	13	61.48537	0.50387	0.18025	-0.43415	0.18135
FLT1	13	61.48593	0.50544	0.17896	-0.43645	0.18151
FLT1	13	61.48648	0.50591	0.1804	-0.43646	0.18127
FLT1	13	61.48704	0.52851	0.1908	-0.45367	0.19257
FLT1	13	61.48759	0.53395	0.1884	-0.45726	0.2012
FLT1	13	61.48815	0.51436	0.18388	-0.44227	0.1874
FLT1	13	61.4887	0.50529	0.18575	-0.43353	0.18126
FLT1	13	61.48926	0.51683	0.1784	-0.44439	0.19435
FLT1	13	61.48981	0.5176	0.1796	-0.44612	0.19131
FLT1	13	61.49037	0.50067	0.1839	-0.43068	0.17704
FLT1	13	61.49093	0.49826	0.18193	-0.42953	0.1751
FLT1	13	61.49148	0.50187	0.18346	-0.43236	0.1768
FLT1	13	61.49204	0.50476	0.18578	-0.43315	0.18066
FLT1	13	61.4926	0.5141	0.18257	-0.44544	0.18034
FLT1	13	61.49315	0.5158	0.18443	-0.44657	0.18057
FLT1	13	61.49371	0.51201	0.18762	-0.44422	0.17206
FLT1	13	61.49426	0.51296	0.18505	-0.44427	0.17739
FLT1	13	61.49482	0.5058	0.18014	-0.43968	0.17337
FLT1	13	61.49537	0.50949	0.18385	-0.44259	0.17285
FLT1	13	61.49593	0.51551	0.18901	-0.44609	0.17611
FLT1	13	61.49648	0.5104	0.18094	-0.44302	0.17745
FLT1	13	61.49704	0.51413	0.1833	-0.44337	0.18477
FLT1	13	61.49759	0.50837	0.18027	-0.43971	0.1805
FLT1	13	61.49815	0.51242	0.18181	-0.4442	0.17941
FLT1	13	61.49871	0.50299	0.17252	-0.43632	0.18123
FLT1	13	61.49926	0.52199	0.17993	-0.44871	0.19684
FLT1	13	61.49982	0.50959	0.17238	-0.44129	0.18755
FLT1	13	61.50037	0.51061	0.17616	-0.44247	0.1841
FLT1	13	61.50093	0.5043	0.1766	-0.43554	0.18278
FLT1	13	61.50148	0.50109	0.17737	-0.43185	0.18195
FLT1	13	61.50204	0.50778	0.17503	-0.44133	0.18003
FLT1	13	61.50259	0.50486	0.17501	-0.43546	0.186
FLT1	13	61.50315	0.50762	0.17893	-0.43756	0.18474
FLT1	13	61.5037	0.50714	0.17177	-0.44172	0.18039
FLT1	13	61.50426	0.49953	0.1736	-0.43335	0.17773
FLT1	13	61.50482	0.50099	0.17355	-0.43456	0.1789
FLT1	13	61.50537	0.50402	0.17483	-0.43661	0.18119
FLT1	13	61.50593	0.49918	0.16522	-0.43704	0.17567
FLT1	13	61.50648	0.49851	0.16772	-0.43494	0.17661
FLT1	13	61.50704	0.49321	0.167	-0.43004	0.17437
FLT1	13	61.5076	0.49519	0.17542	-0.42993	0.17201
FLT1	13	61.50815	0.49519	0.1705	-0.42829	0.18079
FLT1	13	61.50871	0.48989	0.16838	-0.4259	0.17389
FLT1	13	61.50926	0.508	0.17609	-0.439	0.18526
FLT1	13	61.50982	0.5085	0.17659	-0.43856	0.18719
FLT1	13	61.51037	0.5059	0.17151	-0.43987	0.1817
FLT1	13	61.51093	0.50304	0.17846	-0.43451	0.17992
FLT1	13	61.51148	0.49406	0.17559	-0.42638	0.17734
FLT1	13	61.51204	0.49607	0.17531	-0.42917	0.17648
FLT1	13	61.5126	0.49541	0.17742	-0.43001	0.17037
FLT1	13	61.51315	0.50014	0.18526	-0.43066	0.17413
FLT1	13	61.51371	0.49707	0.17771	-0.42982	0.17532
FLT1	13	61.51426	0.51562	0.18457	-0.44497	0.18383
FLT1	13	61.51482	0.5079	0.18169	-0.43895	0.17961
FLT1	13	61.51537	0.51094	0.17874	-0.44088	0.18635
FLT1	13	61.51593	0.50335	0.18043	-0.43304	0.18235
FLT1	13	61.51648	0.50593	0.18391	-0.43577	0.17955
FLT1	13	61.51704	0.50306	0.1766	-0.4363	0.17744
FLT1	13	61.51759	0.50981	0.17952	-0.4401	0.18432
FLT1	13	61.63926	0.51839	0.18341	-0.44882	0.18326
FLT1	13	61.64037	0.52566	0.18319	-0.4555	0.18779
FLT1	13	61.64093	0.51564	0.18347	-0.44592	0.18253
FLT1	13	61.64148	0.50821	0.18204	-0.4375	0.18362
FLT1	13	61.64204	0.51324	0.1875	-0.44092	0.18393
FLT1	13	61.64259	0.51728	0.18148	-0.44761	0.18506
FLT1	13	61.64315	0.51951	0.1804	-0.45041	0.18566
FLT1	13	61.6437	0.52363	0.17915	-0.45429	0.1889
FLT1	13	61.64426	0.51327	0.17394	-0.44762	0.18105
FLT1	13	61.64482	0.51608	0.18168	-0.44791	0.18082
FLT1	13	61.64537	0.52189	0.18423	-0.45153	0.18581
FLT1	13	61.64593	0.52132	0.18355	-0.4511	0.18593
FLT1	13	61.64648	0.51732	0.17815	-0.44939	0.18396
FLT1	13	61.64704	0.5097	0.17845	-0.44286	0.17828
FLT1	13	61.64759	0.51614	0.17887	-0.44895	0.18116
FLT1	13	61.64815	0.50505	0.17469	-0.44085	0.17375
FLT1	13	61.6487	0.50972	0.1841	-0.44168	0.1755
FLT1	13	61.64926	0.51435	0.19117	-0.443	0.17807
FLT1	13	61.64981	0.50572	0.17582	-0.43996	0.17679
FLT1	13	61.65037	0.4991	0.17069	-0.43429	0.17694
FLT1	13	61.65093	0.50557	0.18427	-0.43636	0.17666
FLT1	13	61.65148	0.5098	0.18968	-0.4372	0.181
FLT1	13	61.65204	0.50506	0.19069	-0.43109	0.18125
FLT1	13	61.6526	0.5057	0.17977	-0.43756	0.1787
FLT1	13	61.65315	0.50391	0.18062	-0.43517	0.1786
FLT1	13	61.65371	0.50492	0.18098	-0.43636	0.17817
FLT1	13	61.65426	0.50716	0.18119	-0.43857	0.17895
FLT1	13	61.65482	0.51641	0.18141	-0.44618	0.18619
FLT1	13	61.65537	0.5304	0.18879	-0.45852	0.18823
FLT1	13	61.65593	0.51732	0.18761	-0.44669	0.18128
FLT1	13	61.65648	0.51556	0.18498	-0.44719	0.17763
FLT1	13	61.65704	0.50287	0.17834	-0.4376	0.17193
FLT1	13	61.65759	0.50695	0.1813	-0.44089	0.17239
FLT1	13	61.65815	0.50543	0.17581	-0.43941	0.17738
FLT1	13	61.65871	0.51003	0.18059	-0.44368	0.17506
FLT1	13	61.65926	0.50342	0.17708	-0.43786	0.17421
FLT1	13	61.65982	0.49697	0.16881	-0.43505	0.1709
FLT1	13	61.66037	0.49845	0.17366	-0.4336	0.17396
FLT1	13	61.66093	0.50579	0.17674	-0.4369	0.18349
FLT1	13	61.66148	0.51189	0.17952	-0.44266	0.18392
FLT1	13	61.66204	0.51634	0.17904	-0.44584	0.18908
FLT1	13	61.66259	0.51244	0.17606	-0.44528	0.18249
FLT1	13	61.66315	0.50669	0.18227	-0.43801	0.1779
FLT1	13	61.6637	0.50858	0.18285	-0.43851	0.18142
FLT1	13	61.66426	0.50635	0.18259	-0.43706	0.17883
FLT1	13	61.66482	0.50446	0.18031	-0.43507	0.18066
FLT1	13	61.66537	0.50587	0.18465	-0.4379	0.17329
FLT1	13	61.66593	0.50931	0.18243	-0.44133	0.17694
FLT1	13	61.66648	0.50015	0.17661	-0.43369	0.1756
FLT1	13	61.66704	0.50507	0.17794	-0.43816	0.17727
FLT1	13	61.66759	0.49947	0.17279	-0.43377	0.17729
FLT1	13	61.66815	0.50397	0.18471	-0.43398	0.17751
FLT1	13	61.6687	0.5036	0.17653	-0.43534	0.18137
FLT1	13	61.66926	0.51121	0.17908	-0.44159	0.18506
FLT1	13	61.66982	0.50865	0.17487	-0.44087	0.18377
FLT1	13	61.67037	0.50558	0.17576	-0.44079	0.17433
FLT1	13	61.67093	0.49462	0.17561	-0.43282	0.16261
FLT1	13	61.67148	0.50059	0.17437	-0.43698	0.1709
FLT1	13	61.67204	0.50369	0.17618	-0.43837	0.17453
FLT1	13	61.6726	0.50641	0.17839	-0.44112	0.17319
FLT1	13	61.67315	0.51123	0.17487	-0.447	0.17592
FLT1	13	61.67371	0.50365	0.17818	-0.43782	0.1738
FLT1	13	61.67426	0.50163	0.18496	-0.43359	0.17148
FLT1	13	61.67482	0.49877	0.17885	-0.43142	0.17502
FLT1	13	61.67537	0.50185	0.18028	-0.43363	0.17693
FLT1	13	61.67593	0.50625	0.17974	-0.43811	0.17892
FLT1	13	61.67648	0.50747	0.18567	-0.43591	0.18173
FLT1	13	61.67704	0.50629	0.18388	-0.43499	0.18242
FLT1	13	61.67759	0.49628	0.18245	-0.42631	0.17677
FLT1	13	61.67815	0.50029	0.18033	-0.43168	0.17716
FLT1	13	61.67871	0.49699	0.17862	-0.42804	0.17839
FLT1	13	61.67926	0.50053	0.17685	-0.43552	0.17194
FLT1	13	61.67982	0.4982	0.17788	-0.43278	0.17101
FLT1	13	61.68037	0.49558	0.17733	-0.42969	0.17177
FLT1	13	61.68093	0.49556	0.18363	-0.42916	0.16633
FLT1	13	61.68148	0.50493	0.18606	-0.43594	0.17401
FLT1	13	61.68204	0.506	0.176	-0.44166	0.17291
FLT1	13	61.68259	0.51067	0.16812	-0.44641	0.18209
FLT1	13	61.68315	0.49857	0.16933	-0.43554	0.17372
FLT1	13	61.6837	0.49706	0.17432	-0.43343	0.16968
FLT1	13	61.68426	0.49594	0.17195	-0.43371	0.168
FLT1	13	61.68482	0.50282	0.17497	-0.43712	0.17642
FLT1	13	61.68537	0.50487	0.17751	-0.43781	0.178
FLT1	13	61.68593	0.50043	0.1741	-0.43525	0.17507
FLT1	13	61.68648	0.49992	0.17176	-0.43434	0.17817
FLT1	13	61.68704	0.50859	0.17975	-0.44106	0.17831
FLT1	13	61.6876	0.50435	0.17977	-0.43743	0.1752
FLT1	13	61.68815	0.51288	0.18225	-0.4444	0.17976
FLT1	13	61.68871	0.50742	0.18037	-0.44085	0.17481
FLT1	13	61.68926	0.50684	0.17796	-0.43805	0.18253
FLT1	13	61.68982	0.51759	0.18013	-0.44614	0.1907
FLT1	13	61.69037	0.52272	0.18468	-0.45228	0.18581
FLT1	13	61.69093	0.50543	0.17747	-0.43909	0.17645
FLT1	13	61.69148	0.50537	0.17669	-0.44146	0.17106
FLT1	13	61.69204	0.50639	0.1773	-0.44079	0.17521
FLT1	13	61.69259	0.50144	0.17664	-0.43637	0.17264
FLT1	13	61.69315	0.50489	0.17411	-0.44161	0.17187
FLT1	13	61.69371	0.50365	0.17384	-0.44021	0.17201
FLT1	13	61.69426	0.50552	0.18683	-0.43643	0.17363
FLT1	13	61.69482	0.50797	0.17798	-0.44036	0.17998
FLT1	13	61.69537	0.50528	0.18075	-0.43696	0.17787
FLT1	13	61.69593	0.50232	0.18058	-0.43282	0.17985
FLT1	13	61.69648	0.49969	0.17399	-0.43373	0.17689
FLT1	13	61.69704	0.49848	0.17438	-0.4317	0.178
FLT1	13	61.69759	0.50571	0.17379	-0.43841	0.18249
FLT1	13	61.69815	0.50108	0.17887	-0.43335	0.17666
FLT1	13	61.6987	0.50585	0.17797	-0.43717	0.18187
FLT1	13	61.69926	0.50722	0.17815	-0.43991	0.1789
FLT1	13	61.69982	0.5038	0.17881	-0.43599	0.17815
FLT1	13	61.70037	0.50392	0.17824	-0.43638	0.17806
FLT1	13	61.70093	0.51417	0.17587	-0.44755	0.182
FLT1	13	61.70148	0.51273	0.17883	-0.44408	0.18348
FLT1	13	61.70204	0.51604	0.17935	-0.44734	0.18442
FLT1	13	61.70259	0.51033	0.17919	-0.44181	0.18196
FLT1	13	61.70315	0.50746	0.18686	-0.43599	0.18021
FLT1	13	61.7037	0.50585	0.18092	-0.43653	0.1805
FLT1	13	61.70426	0.50441	0.17883	-0.43574	0.18048
FLT1	13	61.70481	0.50991	0.17819	-0.44097	0.18378
FLT1	13	61.70537	0.5127	0.17784	-0.44369	0.18533
FLT1	13	61.70593	0.5139	0.18344	-0.44215	0.18687
FLT1	13	61.70648	0.52097	0.1786	-0.45137	0.1891
FLT1	13	61.70704	0.50639	0.17854	-0.43984	0.17626
FLT1	13	61.7076	0.50368	0.18029	-0.43413	0.18065
FLT1	13	61.70815	0.51475	0.17542	-0.44796	0.18307
FLT1	13	61.70871	0.51218	0.17307	-0.44422	0.18718
FLT1	13	61.70926	0.50906	0.1754	-0.44192	0.18185
FLT1	13	61.70982	0.50678	0.17762	-0.43864	0.18127
FLT1	13	61.71037	0.52006	0.1782	-0.44901	0.19254
FLT1	13	61.71093	0.50186	0.18305	-0.43045	0.18178
FLT1	13	61.71148	0.5021	0.18119	-0.43313	0.17788
FLT1	13	61.71204	0.5047	0.1845	-0.433	0.18212
FLT1	13	61.71259	0.49941	0.1833	-0.4285	0.17936
FLT1	13	61.71315	0.50085	0.17746	-0.43096	0.1833
FLT1	13	61.71371	0.50389	0.17939	-0.43484	0.18055
FLT1	13	61.71426	0.51233	0.17602	-0.44335	0.18684
FLT1	13	61.71482	0.50866	0.17825	-0.43898	0.18486
FLT1	13	61.71537	0.5073	0.1829	-0.43847	0.17787
FLT1	13	61.71593	0.51109	0.1841	-0.44161	0.17966
FLT1	13	61.71648	0.51437	0.18895	-0.44222	0.18251
FLT1	13	61.71704	0.50825	0.17985	-0.43861	0.1832
FLT1	13	61.71759	0.51017	0.1821	-0.43891	0.18563
FLT1	13	61.71815	0.51019	0.18503	-0.44039	0.17918
FLT1	13	61.7187	0.51432	0.18106	-0.44544	0.18242
FLT1	13	61.71926	0.51968	0.18663	-0.44905	0.18319
FLT1	13	61.71982	0.51612	0.19138	-0.44312	0.18269
FLT1	13	61.72037	0.51568	0.18395	-0.44589	0.18238
FLT1	13	61.72093	0.51535	0.17886	-0.44678	0.18432
FLT1	13	61.72148	0.50525	0.17733	-0.43871	0.17705
FLT1	13	61.72204	0.51298	0.17656	-0.44488	0.18452
FLT1	13	61.7226	0.51261	0.1783	-0.44519	0.18098
FLT1	13	61.72315	0.51451	0.18398	-0.44298	0.18605
FLT1	13	61.72371	0.51747	0.17859	-0.44827	0.18688
