FLT1	9	1.21948	0.04246	-0.00849	-0.03968	-0.0112
FLT1	9	1.22003	0.04629	-0.01559	-0.04317	-0.00421
FLT1	9	1.22059	0.04862	-0.01461	-0.04472	-0.01044
FLT1	9	1.22115	0.0492	-0.01302	-0.04708	-0.00453
FLT1	9	1.2217	0.05007	-0.01147	-0.04793	-0.00505
FLT1	9	1.22226	0.04856	-0.00758	-0.04785	6.1E-4
FLT1	9	1.22281	0.04031	-0.00954	-0.03896	7E-4
FLT1	9	1.22337	0.04741	-0.00912	-0.04593	0.00545
FLT1	9	1.22392	0.04457	-0.00653	-0.04345	0.00579
FLT1	9	1.22448	0.04247	-0.00588	-0.04197	5.1E-4
FLT1	9	1.22503	0.04321	-0.00516	-0.04226	4.7E-4
FLT1	9	1.22559	0.0496	-0.00458	-0.04894	-0.00186
FLT1	9	1.22615	0.05148	-0.00966	-0.04995	0.0031
FLT1	9	1.2267	0.05311	-0.01153	-0.05046	0.01061
FLT1	9	1.22726	0.0483	-0.01705	-0.04422	0.00188
FLT1	9	1.22781	0.04765	-0.01147	-0.04584	-0.00534
FLT1	9	1.22837	0.04562	-0.01	-0.04349	-0.00607
FLT1	9	1.22892	0.04426	-0.01541	-0.0403	-0.00675
FLT1	9	1.22948	0.04326	-0.01306	-0.04055	-0.00203
FLT1	9	1.23003	0.04961	-0.01878	-0.04535	0.00342
FLT1	9	1.23059	0.04529	-0.01647	-0.04182	0.00224
FLT1	9	1.23115	0.03993	-0.01257	-0.03749	0.00233
FLT1	9	1.2317	0.03906	-0.01399	-0.03545	0.00602
FLT1	9	1.23226	0.03926	-0.01651	-0.03493	0.00516
FLT1	9	1.23281	0.04042	-0.01421	-0.03759	-0.00357
FLT1	9	1.23337	0.0386	-0.01285	-0.03566	-0.00601
FLT1	9	1.23392	0.03655	-0.00814	-0.03472	-0.00448
FLT1	9	1.23448	0.04935	-0.01548	-0.04592	-0.0063
FLT1	9	1.23503	0.05297	-0.01845	-0.04944	-0.00207
FLT1	9	1.23559	0.04491	-0.01153	-0.04275	-0.0023
FLT1	9	1.23615	0.03492	-0.00836	-0.03342	-0.00463
FLT1	9	1.2367	0.03993	-0.00754	-0.03844	0.00367
FLT1	9	1.23726	0.04546	-0.00329	-0.04394	0.00925
FLT1	9	1.23781	0.04671	-0.00529	-0.04537	0.00869
FLT1	9	1.23837	0.04745	-0.01414	-0.04376	0.00958
FLT1	9	1.23892	0.04463	-0.01216	-0.04157	0.01007
FLT1	9	1.23948	0.03982	-0.01696	-0.03574	0.00326
FLT1	9	1.24003	0.04897	-0.02533	-0.04167	8.9E-4
FLT1	9	1.24059	0.04355	-0.02718	-0.03301	-0.00397
FLT1	9	1.24115	0.03723	-0.01712	-0.0328	-0.00209
FLT1	9	1.2417	0.04578	-0.01525	-0.04285	-0.00338
FLT1	9	1.24226	0.04651	-0.01258	-0.04357	-0.00799
FLT1	9	1.24281	0.05257	-0.02005	-0.04789	0.00186
FLT1	9	1.24337	0.04857	-0.02505	-0.04072	-0.00374
FLT1	9	1.24392	0.04759	-0.02273	-0.04123	-0.00108
FLT1	9	1.24448	0.04437	-0.0171	-0.04056	-0.00467
FLT1	9	1.24503	0.04772	-0.01956	-0.04297	0.00261
FLT1	9	1.24559	0.04601	-0.01411	-0.04318	0.00122
FLT1	9	1.24615	0.05139	-0.00744	-0.05026	0.00344
FLT1	9	1.2467	0.04755	-0.00546	-0.04616	-0.00764
FLT1	9	1.24726	0.05044	-0.01522	-0.04658	-0.009
FLT1	9	1.24781	0.04556	-0.0122	-0.04227	-0.00964
FLT1	9	1.24837	0.04502	-0.00945	-0.04317	-0.00744
FLT1	9	1.24892	0.04336	-0.00881	-0.04191	-0.00469
FLT1	9	1.24948	0.03503	-0.00382	-0.03222	-0.01254
FLT1	9	1.25003	0.03396	-0.0067	-0.03074	-0.01099
FLT1	9	1.25059	0.03577	-0.01089	-0.03328	-0.00608
FLT1	9	1.25115	0.03442	-0.0056	-0.0334	-0.00304
FLT1	9	1.2517	0.03934	-0.01018	-0.03768	0.00177
FLT1	9	1.25226	0.03752	-0.00845	-0.03636	-0.00234
FLT1	9	1.25281	0.03618	-0.00782	-0.03312	-0.01178
FLT1	9	1.25337	0.04206	-0.01109	-0.03982	-0.00608
FLT1	9	1.25392	0.04182	-0.0089	-0.03954	-0.00718
FLT1	9	1.25448	0.04376	-0.0178	-0.03841	-0.00669
FLT1	9	1.25503	0.04791	-0.01655	-0.04415	-0.00535
FLT1	9	1.25559	0.0421	-0.01416	-0.03858	-0.00728
FLT1	9	1.25615	0.04703	-0.02104	-0.04132	-0.00583
FLT1	9	1.2567	0.04795	-0.01566	-0.04466	-0.00698
FLT1	9	1.25726	0.04675	-0.01653	-0.0432	-0.00299
FLT1	9	1.25781	0.04296	-0.01392	-0.04031	-0.00376
FLT1	9	1.25837	0.0451	-0.01452	-0.04197	-0.00715
FLT1	9	1.25892	0.04103	-0.01308	-0.03824	-0.00573
FLT1	9	1.25948	0.04543	-0.01571	-0.04179	0.00727
FLT1	9	1.26003	0.04282	-0.01303	-0.04057	0.00241
FLT1	9	1.26059	0.04518	-0.01967	-0.04049	-0.00103
FLT1	9	1.26115	0.04095	-0.01341	-0.03819	-0.00265
FLT1	9	1.2617	0.04494	-0.01459	-0.0412	-0.00779
FLT1	9	1.26226	0.04345	-0.01219	-0.04119	3.7E-4
FLT1	9	1.26281	0.04614	-0.00867	-0.04508	-5.5E-4
FLT1	9	1.26337	0.04936	-0.01029	-0.04807	-5.2E-4
FLT1	9	1.26392	0.05219	-0.00614	-0.05168	-0.00109
FLT1	9	1.26448	0.05184	-0.00363	-0.0511	0.00346
FLT1	9	1.26503	0.06315	0.00452	-0.06144	0.01231
FLT1	9	1.26559	0.05562	0.00722	-0.055	9.4E-4
FLT1	9	1.26615	0.05264	0.00313	-0.05196	0.0046
FLT1	9	1.2667	0.0582	-0.00327	-0.05751	0.00792
FLT1	9	1.26726	0.06628	0.00767	-0.06361	0.01663
FLT1	9	1.26781	0.05784	0.00849	-0.05682	0.00558
FLT1	9	1.26837	0.05544	-0.00818	-0.05461	0.00228
FLT1	9	1.26892	0.0552	7.7E-4	-0.05492	2.5E-4
FLT1	9	1.26948	0.05769	0.01015	-0.05648	-0.00312
FLT1	9	1.27003	0.0618	-6.3E-4	-0.06142	0.00572
FLT1	9	1.27059	0.05611	-0.0029	-0.05558	-0.00161
FLT1	9	1.27115	0.06205	0.00513	-0.06139	0.00603
FLT1	9	1.2717	0.06265	0.00501	-0.06212	0.00382
FLT1	9	1.27226	0.06641	0.00629	-0.06567	0.00673
FLT1	9	1.27281	0.06039	0.0068	-0.0589	0.01099
FLT1	9	1.27337	0.06061	0.00594	-0.0593	0.01048
FLT1	9	1.27392	0.05992	0.01212	-0.05717	0.01261
FLT1	9	1.27448	0.06284	0.00885	-0.06047	0.01375
FLT1	9	1.27503	0.05208	0.0029	-0.05038	0.01231
FLT1	9	1.27559	0.04864	0.0058	-0.04728	0.00888
FLT1	9	1.27615	0.05538	0.0128	-0.05267	0.00985
FLT1	9	1.2767	0.05258	0.01567	-0.04921	0.00822
FLT1	9	1.27726	0.05938	0.02282	-0.05421	0.00753
FLT1	9	1.27781	0.07047	0.01695	-0.06649	0.01412
FLT1	9	1.27837	0.06396	0.00983	-0.06222	0.00991
FLT1	9	1.27892	0.07022	0.01124	-0.06779	0.01262
FLT1	9	1.27948	0.07105	0.01333	-0.06827	0.01364
FLT1	9	1.28003	0.07512	0.01905	-0.06914	0.02098
FLT1	9	1.28059	0.0592	0.0201	-0.05501	0.00721
FLT1	9	1.28115	0.06631	0.01453	-0.06355	0.01116
FLT1	9	1.2817	0.06107	0.02001	-0.05724	0.00529
FLT1	9	1.28226	0.06508	0.02409	-0.05983	0.0071
FLT1	9	1.28281	0.05978	0.02108	-0.05587	0.00184
FLT1	9	1.28337	0.06328	0.02489	-0.05797	0.00305
FLT1	9	1.28392	0.06199	0.0214	-0.05751	0.00467
FLT1	9	1.28448	0.06085	0.01552	-0.05821	0.00791
FLT1	9	1.28503	0.05665	0.01345	-0.05303	0.01386
FLT1	9	1.28559	0.06115	0.01513	-0.05696	0.01493
FLT1	9	1.28615	0.06161	0.01847	-0.05607	0.01736
FLT1	9	1.2867	0.06594	0.0212	-0.05958	0.01805
FLT1	9	1.28726	0.07133	0.02322	-0.0651	0.01741
FLT1	9	1.28781	0.06426	0.01522	-0.06068	0.01279
FLT1	9	1.28837	0.06842	0.01801	-0.06415	0.0142
FLT1	9	1.28892	0.06768	0.01992	-0.06279	0.01499
FLT1	9	1.28948	0.06199	0.02361	-0.05654	0.00849
FLT1	9	1.29003	0.07318	0.02437	-0.06721	0.01484
FLT1	9	1.29059	0.06502	0.02061	-0.06055	0.01059
FLT1	9	1.29115	0.06258	0.02381	-0.05726	0.0079
FLT1	9	1.2917	0.05905	0.02002	-0.05344	0.01311
FLT1	9	1.29226	0.06149	0.01442	-0.05781	0.01437
FLT1	9	1.29281	0.0745	0.02213	-0.06655	0.02454
FLT1	9	1.29337	0.07686	0.01931	-0.07007	0.02415
FLT1	9	1.29392	0.08024	0.02111	-0.07159	0.02894
FLT1	9	1.29448	0.07229	0.01474	-0.06734	0.02125
FLT1	9	1.29503	0.07581	0.01722	-0.06994	0.02265
FLT1	9	1.29559	0.07256	0.02565	-0.06468	0.01964
FLT1	9	1.29615	0.09109	0.03099	-0.07862	0.03366
FLT1	9	1.2967	0.08353	0.03419	-0.07196	0.02417
FLT1	9	1.29726	0.0891	0.03615	-0.07697	0.02616
FLT1	9	1.29781	0.08428	0.0233	-0.07711	0.02406
FLT1	9	1.29837	0.08527	0.01862	-0.07807	0.028
FLT1	9	1.58726	0.0514	-0.01846	-0.04767	-0.00312
FLT1	9	1.58781	0.05795	-0.02601	-0.05137	-0.00278
FLT1	9	1.58948	0.05904	-0.02439	-0.05352	-9.6E-4
FLT1	9	1.59003	0.06494	-0.02204	-0.06094	0.00142
FLT1	9	1.59059	0.06131	-0.0227	-0.05607	-0.00577
FLT1	9	1.59115	0.0532	-0.01807	-0.04941	-0.00496
FLT1	9	1.5917	0.06026	-0.02601	-0.05382	-0.00559
FLT1	9	1.59226	0.06152	-0.02128	-0.05708	-0.00579
FLT1	9	1.59281	0.05486	-0.02216	-0.049	-0.00767
FLT1	9	1.59337	0.05371	-0.02324	-0.04823	0.00269
FLT1	9	1.59392	0.05731	-0.0224	-0.05249	-7.9E-4
FLT1	9	1.59448	0.05751	-0.02441	-0.05175	-0.00501
FLT1	9	1.59503	0.05539	-0.02441	-0.04919	-0.00489
FLT1	9	1.59559	0.04983	-0.0269	-0.03978	-0.01241
FLT1	9	1.59615	0.05101	-0.02754	-0.04021	-0.01377
FLT1	9	1.5967	0.05148	-0.02689	-0.04164	-0.01173
FLT1	9	1.59726	0.05419	-0.02949	-0.04368	-0.01164
FLT1	9	1.59781	0.05172	-0.02578	-0.04396	-0.00816
FLT1	9	1.59837	0.05404	-0.02804	-0.04502	-0.00967
FLT1	9	1.59892	0.05595	-0.02196	-0.05045	-0.00635
FLT1	9	1.59948	0.05578	-0.02003	-0.05116	-0.00654
FLT1	9	1.60003	0.05484	-0.02369	-0.04901	-0.00484
FLT1	9	1.60059	0.05717	-0.02079	-0.05278	0.00303
FLT1	9	1.60115	0.04984	-0.01199	-0.04779	-0.00127
FLT1	9	1.6017	0.05304	-0.00486	-0.05256	-0.00294
FLT1	9	1.60226	0.06548	-0.01183	-0.06366	0.00802
FLT1	9	1.60281	0.06013	-0.01622	-0.05738	0.00319
FLT1	9	1.60337	0.06265	-0.0259	-0.05677	0.00251
FLT1	9	1.60392	0.0674	-0.03214	-0.05753	0.01298
FLT1	9	1.60448	0.05211	-0.02804	-0.04351	5.2E-4
FLT1	9	1.60503	0.061	-0.02727	-0.0538	0.00464
FLT1	9	1.60559	0.04938	-0.01925	-0.04485	0.00405
FLT1	9	1.60615	0.05124	-0.02594	-0.04377	0.00468
FLT1	9	1.6067	0.05275	-0.0288	-0.04395	0.00296
FLT1	9	1.60726	0.05746	-0.02823	-0.04961	0.00406
FLT1	9	1.60781	0.05643	-0.02772	-0.04858	0.00455
FLT1	9	1.60837	0.06289	-0.0304	-0.05453	0.00308
FLT1	9	1.60892	0.06779	-0.02379	-0.06187	0.00973
FLT1	9	1.60948	0.05636	-0.02538	-0.05006	-0.00118
FLT1	9	1.61003	0.05606	-0.02303	-0.05103	4.5E-4
FLT1	9	1.61059	0.054	-0.02739	-0.04607	-0.00417
FLT1	9	1.61115	0.05184	-0.02207	-0.04676	-2.1E-4
FLT1	9	1.6117	0.04859	-0.02619	-0.04007	-0.00522
FLT1	9	1.61226	0.05143	-0.02432	-0.04371	-0.0096
FLT1	9	1.61281	0.05147	-0.02331	-0.04553	0.00171
FLT1	9	1.61337	0.04593	-0.02064	-0.04078	8.2E-4
FLT1	9	1.61392	0.04546	-0.02059	-0.04021	-6E-4
FLT1	9	1.61448	0.05812	-0.02385	-0.0512	0.00813
FLT1	9	1.61503	0.05219	-0.02393	-0.04566	0.00481
FLT1	9	1.61559	0.05375	-0.02028	-0.0491	0.00637
FLT1	9	1.61615	0.05046	-0.01638	-0.047	0.00686
FLT1	9	1.6167	0.05406	-0.01668	-0.05059	0.00737
FLT1	9	1.61726	0.05703	-0.02247	-0.05195	0.00418
FLT1	9	1.61781	0.05891	-0.01791	-0.05592	0.00188
FLT1	9	1.61837	0.06396	-0.02224	-0.05954	0.00539
FLT1	9	1.61892	0.06043	-0.02231	-0.05562	0.00569
FLT1	9	1.61948	0.05672	-0.02539	-0.05035	0.00377
FLT1	9	1.62003	0.05496	-0.02161	-0.05009	0.00312
FLT1	9	1.62059	0.06257	-0.02666	-0.05594	0.00677
FLT1	9	1.62115	0.05683	-0.02088	-0.05245	0.00341
FLT1	9	1.6217	0.05264	-0.02873	-0.04385	0.00139
FLT1	9	1.62226	0.05402	-0.02912	-0.04523	0.00235
FLT1	9	1.62281	0.05223	-0.0251	-0.04543	0.00153
FLT1	9	1.62337	0.05579	-0.02403	-0.04983	0.00263
FLT1	9	1.62392	0.05364	-0.01882	-0.05008	-0.00203
FLT1	9	1.62448	0.05237	-0.01478	-0.04986	-0.00397
FLT1	9	1.62503	0.04803	-0.01438	-0.04493	-0.00848
FLT1	9	1.62559	0.0459	-0.01075	-0.04374	-0.008
FLT1	9	1.62615	0.05434	-0.00911	-0.05338	-0.00255
FLT1	9	1.6267	0.05432	-0.00976	-0.05316	0.00184
FLT1	9	1.62726	0.05159	-0.01441	-0.04944	-0.00179
FLT1	9	1.62781	0.04762	-0.01719	-0.04339	-0.0079
FLT1	9	1.62837	0.05027	-0.01558	-0.04695	-0.00811
FLT1	9	1.62892	0.04926	-0.01422	-0.04671	-0.00405
FLT1	9	1.62948	0.04211	-0.01823	-0.03667	-0.00428
FLT1	9	1.63003	0.04857	-0.01581	-0.04565	-3.9E-4
FLT1	9	1.63059	0.05032	-0.02111	-0.045	-5.1E-4
FLT1	9	1.63115	0.0558	-0.02269	-0.05027	0.00731
FLT1	9	1.6317	0.05292	-0.02015	-0.04781	0.0096
FLT1	9	1.63226	0.05381	-0.02292	-0.04815	0.00489
FLT1	9	1.63281	0.05828	-0.02421	-0.05246	0.00551
FLT1	9	1.63337	0.05573	-0.02476	-0.04932	-0.00335
FLT1	9	1.63392	0.05488	-0.02588	-0.04811	-0.00236
FLT1	9	1.63448	0.05556	-0.02538	-0.0492	-0.003
FLT1	9	1.63503	0.05591	-0.0323	-0.04541	0.00138
FLT1	9	1.63559	0.06312	-0.03568	-0.05137	0.00729
FLT1	9	1.63615	0.06349	-0.02856	-0.05598	0.00495
FLT1	9	1.6367	0.06558	-0.02542	-0.06018	0.0037
FLT1	9	1.63726	0.05726	-0.02031	-0.05329	-7.8E-4
FLT1	9	1.63781	0.05459	-0.02345	-0.04903	-0.00189
FLT1	9	1.63837	0.05697	-0.02366	-0.05165	-7.8E-4
FLT1	9	1.63892	0.05864	-0.01782	-0.05574	-8.8E-4
FLT1	9	1.63948	0.06129	-0.02416	-0.05603	0.00401
FLT1	9	1.64003	0.05713	-0.02973	-0.04848	0.00212
FLT1	9	1.64059	0.05621	-0.02267	-0.0512	0.00425
FLT1	9	1.64115	0.0542	-0.02217	-0.04873	0.003
FLT1	9	1.6417	0.05769	-0.029	-0.04951	0.00131
FLT1	9	1.64226	0.05447	-0.02292	-0.04919	0.00371
FLT1	9	1.64281	0.0554	-0.0171	-0.05188	0.00658
FLT1	9	1.64337	0.05133	-0.01584	-0.04809	2.3E-4
FLT1	9	1.64392	0.05612	-0.02188	-0.05124	0.00253
FLT1	9	1.64448	0.05508	-0.01669	-0.05217	-6.4E-4
FLT1	9	1.64503	0.05133	-0.01961	-0.04693	-0.00528
FLT1	9	1.64559	0.05307	-0.01771	-0.0494	-0.00666
FLT1	9	1.64615	0.04944	-0.01771	-0.04542	-0.00428
FLT1	9	1.6467	0.05372	-0.0257	-0.04689	-0.00182
FLT1	9	1.64726	0.05381	-0.02406	-0.0472	-0.00704
FLT1	9	1.64781	0.04997	-0.02102	-0.04451	-0.00568
FLT1	9	1.64837	0.04224	-0.01125	-0.04028	-0.00224
FLT1	9	1.64892	0.05127	-0.02274	-0.04553	0.00152
FLT1	9	1.64948	0.05183	-0.02747	-0.04367	-3.7E-4
FLT1	9	1.65003	0.05157	-0.02882	-0.04254	-0.00207
FLT1	9	1.65059	0.04429	-0.02466	-0.03593	-6.6E-4
FLT1	9	1.65115	0.05412	-0.02642	-0.04675	-0.00167
FLT1	9	1.6517	0.0516	-0.02123	-0.04685	-0.00127
FLT1	9	1.65226	0.05473	-0.01902	-0.05113	0.00148
FLT1	9	1.65281	0.05904	-0.02826	-0.05163	0.00249
FLT1	9	1.65337	0.05218	-0.02563	-0.04498	0.00445
FLT1	9	1.65392	0.05669	-0.03507	-0.04399	-0.00164
FLT1	9	1.65448	0.04821	-0.02224	-0.04197	-0.00423
FLT1	9	1.65503	0.05433	-0.0198	-0.05009	0.00254
FLT1	9	1.65559	0.04889	-0.01546	-0.04485	-0.00709
FLT1	9	1.65615	0.04334	-0.01951	-0.03742	-0.00728
FLT1	9	1.6567	0.04551	-0.01824	-0.04072	-0.00418
FLT1	9	1.65726	0.04686	-0.01807	-0.0424	-0.00513
FLT1	9	1.65781	0.05003	-0.02134	-0.04489	-0.00246
FLT1	9	1.65837	0.05158	-0.02361	-0.04564	9.2E-4
FLT1	9	1.65892	0.05	-0.02694	-0.0417	-0.00313
FLT1	9	1.65948	0.04521	-0.02547	-0.03426	-0.01193
FLT1	9	1.66003	0.04882	-0.02479	-0.03908	-0.01488
FLT1	9	1.66059	0.04962	-0.01882	-0.04344	-0.01341
FLT1	9	1.66115	0.04653	-0.02031	-0.04033	-0.00969
FLT1	9	1.6617	0.04517	-0.0225	-0.03803	-0.00568
FLT1	9	1.66226	0.05089	-0.02424	-0.0442	-0.00581
FLT1	9	1.66281	0.05557	-0.03057	-0.04503	-0.00914
FLT1	9	1.66337	0.05697	-0.02287	-0.05155	-0.00741
FLT1	9	1.66392	0.05328	-0.02055	-0.04827	-0.00821
FLT1	9	1.66448	0.05427	-0.02076	-0.0499	-0.0029
FLT1	9	1.66503	0.04975	-0.0189	-0.04526	-0.00651
FLT1	9	1.66559	0.05024	-0.02654	-0.04217	-0.00566
FLT1	9	1.66615	0.04852	-0.02423	-0.04111	-0.00684
FLT1	9	1.6667	0.05376	-0.02113	-0.04865	-7.6E-4
FLT1	9	1.66726	0.05313	-0.02796	-0.04495	6.4E-4
FLT1	9	1.66781	0.06175	-0.03206	-0.05153	0.00526
FLT1	9	1.66837	0.05336	-0.02389	-0.04632	-0.00738
FLT1	9	1.66892	0.05271	-0.02238	-0.04495	-0.0157
FLT1	9	1.66948	0.04918	-0.02185	-0.04215	-0.01196
FLT1	9	1.67003	0.06007	-0.02922	-0.05121	-0.01042
FLT1	9	1.67059	0.06157	-0.02864	-0.05325	-0.00986
FLT1	9	1.67115	0.05588	-0.02207	-0.05001	-0.00955
FLT1	9	1.6717	0.04984	-0.01415	-0.04563	-0.01002
FLT1	9	1.67226	0.05284	-0.01867	-0.04714	-0.01218
FLT1	9	1.67281	0.05939	-0.02182	-0.05441	-0.00856
FLT1	9	1.67337	0.06175	-0.02553	-0.05458	-0.01234
FLT1	9	1.67392	0.06418	-0.02809	-0.05734	-0.00255
FLT1	9	1.67448	0.05658	-0.01877	-0.05274	-0.00538
FLT1	9	1.67503	0.05477	-0.02127	-0.05006	-0.00196
FLT1	9	1.67559	0.05696	-0.0252	-0.05086	-0.00278
FLT1	9	1.67615	0.05358	-0.01862	-0.0496	0.00154
FLT1	9	1.6767	0.05519	-0.0254	-0.04872	0.00245
FLT1	9	1.67726	0.05723	-0.02389	-0.05154	0.00295
FLT1	9	1.67781	0.05247	-0.02503	-0.04581	-0.00313
FLT1	9	1.67837	0.05338	-0.0253	-0.04651	-0.00311
FLT1	9	1.67892	0.05256	-0.02522	-0.04554	-7E-5
FLT1	9	1.67948	0.06883	-0.01871	-0.06553	0.00783
FLT1	9	1.68003	0.06382	-0.02291	-0.05851	-0.00466
FLT1	9	1.68059	0.07059	-0.02958	-0.06315	-0.0017
FLT1	9	1.68115	0.05983	-0.02108	-0.05471	-0.0104
FLT1	9	1.6817	0.05197	-0.02296	-0.04472	-0.01
FLT1	9	1.68226	0.05583	-0.01835	-0.05197	-0.00483
FLT1	9	1.68281	0.05434	-0.02775	-0.04615	-0.00572
FLT1	9	1.68337	0.04817	-0.02596	-0.03985	-0.0055
