FLT1	14	286.10693	0.52554	0.18459	-0.45264	0.19293													
FLT1	14	286.10748	0.5191	0.18525	-0.4475	0.18672													
FLT1	14	286.10803	0.50209	0.18186	-0.4306	0.18329													
FLT1	14	286.10858	0.50846	0.19268	-0.43038	0.18982													
FLT1	14	286.10913	0.50198	0.19293	-0.41961	0.19662													
FLT1	14	286.10971	0.50869	0.19227	-0.42312	0.20677													
FLT1	14	286.11026	0.50225	0.184	-0.41967	0.20556													
FLT1	14	286.11081	0.50843	0.18396	-0.42389	0.21201													
FLT1	14	286.11136	0.5256	0.18726	-0.43706	0.22396													
FLT1	14	286.11191	0.51961	0.18271	-0.43359	0.22041													
FLT1	14	286.11249	0.51244	0.18476	-0.42683	0.21497													
FLT1	14	286.11304	0.51604	0.18458	-0.4324	0.21269													
FLT1	14	286.11359	0.5267	0.18432	-0.44302	0.2171													
FLT1	14	286.11414	0.54432	0.1851	-0.45765	0.22925													
FLT1	14	286.11469	0.52178	0.1827	-0.43763	0.21754													
FLT1	14	286.11526	0.52365	0.18951	-0.43662	0.21818													
FLT1	14	286.11581	0.52524	0.19033	-0.43688	0.22082													
FLT1	14	286.11636	0.52044	0.18463	-0.43579	0.21643													
FLT1	14	286.11691	0.52257	0.18532	-0.43609	0.22031													
FLT1	14	286.11749	0.52009	0.18563	-0.43469	0.21691													
FLT1	14	286.11804	0.52848	0.18756	-0.44332	0.2181													
FLT1	14	286.11859	0.52211	0.18379	-0.43809	0.21648													
FLT1	14	286.11914	0.51894	0.18249	-0.43563	0.21497													
FLT1	14	286.11969	0.52425	0.18009	-0.43981	0.22124													
FLT1	14	286.12027	0.51905	0.17825	-0.43693	0.21601													
FLT1	14	286.12082	0.51688	0.18312	-0.43367	0.21335													
FLT1	14	286.12137	0.51301	0.1757	-0.43634	0.20452													
FLT1	14	286.12192	0.51301	0.18276	-0.43582	0.19955													
FLT1	14	286.12247	0.50814	0.18685	-0.42891	0.19831													
FLT1	14	286.12305	0.51136	0.18865	-0.4305	0.20137													
FLT1	14	286.1236	0.51095	0.18795	-0.42927	0.20353													
FLT1	14	286.12415	0.51115	0.18547	-0.43052	0.2037													
FLT1	14	286.12469	0.51297	0.18624	-0.43314	0.20207													
FLT1	14	286.12524	0.51006	0.18552	-0.43048	0.20096													
FLT1	14	286.12582	0.51137	0.17942	-0.43273	0.20502													
FLT1	14	286.12637	0.5079	0.18095	-0.42808	0.20482													
FLT1	14	286.12692	0.51351	0.1875	-0.43276	0.20309													
FLT1	14	286.12747	0.50742	0.18352	-0.42692	0.20373													
FLT1	14	286.12802	0.50472	0.18359	-0.42501	0.20096													
FLT1	14	286.1286	0.5073	0.18544	-0.42714	0.20122													
FLT1	14	286.12915	0.50271	0.18343	-0.42243	0.20147													
FLT1	14	286.1297	0.50366	0.18292	-0.42175	0.20575													
FLT1	14	286.13025	0.50217	0.1773	-0.42268	0.2051													
FLT1	14	286.1308	0.50898	0.1795	-0.4311	0.20241													
FLT1	14	286.13138	0.50572	0.18527	-0.42781	0.19593													
FLT1	14	286.13193	0.50866	0.187	-0.42589	0.20579													
FLT1	14	286.13248	0.50705	0.18497	-0.42478	0.20599													
FLT1	14	286.13303	0.50947	0.18779	-0.42783	0.20308													
FLT1	14	286.13358	0.50526	0.18655	-0.42324	0.2033													
FLT1	14	286.13416	0.5076	0.18415	-0.42641	0.20472													
FLT1	14	286.1347	0.50847	0.19037	-0.42673	0.20039													
FLT1	14	286.13525	0.50577	0.1884	-0.42372	0.20187													
FLT1	14	286.1358	0.50786	0.18706	-0.42576	0.20405													
FLT1	14	286.13635	0.50578	0.18077	-0.42618	0.20371													
FLT1	14	286.13693	0.5043	0.18604	-0.42088	0.20625													
FLT1	14	286.13748	0.50402	0.17918	-0.42235	0.20859													
FLT1	14	286.13803	0.49978	0.17484	-0.41881	0.20927													
FLT1	14	286.13858	0.50159	0.17441	-0.4221	0.20735													
FLT1	14	286.13913	0.50035	0.18632	-0.41835	0.2015													
FLT1	14	286.13971	0.5074	0.18864	-0.42632	0.20029													
FLT1	14	286.14026	0.50929	0.18585	-0.42734	0.20539													
FLT1	14	286.14081	0.50747	0.18616	-0.42511	0.20528													
FLT1	14	286.14136	0.51288	0.1903	-0.43118	0.20223													
FLT1	14	286.14194	0.51585	0.19285	-0.4322	0.20516													
FLT1	14	286.14249	0.51908	0.18424	-0.43775	0.20942													
FLT1	14	286.14304	0.51754	0.18312	-0.43671	0.20878													
FLT1	14	286.14359	0.51058	0.17817	-0.43006	0.20951													
FLT1	14	286.14413	0.50861	0.17928	-0.42785	0.20846													
FLT1	14	286.14471	0.50644	0.17949	-0.42917	0.20013													
FLT1	14	286.14526	0.51395	0.18426	-0.43253	0.2075													
FLT1	14	286.14581	0.51897	0.18979	-0.43504	0.20975													
FLT1	14	286.14636	0.51739	0.18684	-0.43526	0.20813													
FLT1	14	286.14691	0.5152	0.18199	-0.43624	0.20491													
FLT1	14	286.14749	0.51103	0.17925	-0.43139	0.20709													
FLT1	14	286.14804	0.51282	0.17653	-0.43302	0.21038													
FLT1	14	286.14859	0.51167	0.17319	-0.43425	0.2079													
FLT1	14	286.14914	0.51523	0.17897	-0.43604	0.20808													
FLT1	14	286.14969	0.5129	0.18107	-0.43324	0.20626													
FLT1	14	286.15027	0.52275	0.18656	-0.44177	0.20801													
FLT1	14	286.15082	0.52149	0.18012	-0.44	0.2142													
FLT1	14	286.15137	0.52762	0.18594	-0.4443	0.2154													
FLT1	14	286.15192	0.53016	0.18273	-0.4463	0.22017													
FLT1	14	286.15247	0.51995	0.18138	-0.43797	0.21354													
FLT1	14	286.15305	0.52753	0.18169	-0.44548	0.21636													
FLT1	14	286.15359	0.5196	0.17847	-0.43865	0.21377													
FLT1	14	286.15414	0.5143	0.18695	-0.4312	0.20879													
FLT1	14	286.15469	0.51218	0.18548	-0.43165	0.20392													
FLT1	14	286.15524	0.51689	0.18572	-0.43544	0.20753													
FLT1	14	286.15582	0.51982	0.18626	-0.43788	0.20917													
FLT1	14	286.15637	0.51324	0.18308	-0.43304	0.20582													
FLT1	14	286.15692	0.50274	0.17697	-0.42566	0.20055													
FLT1	14	286.15747	0.50668	0.18408	-0.42962	0.19555													
FLT1	14	286.15802	0.50933	0.18548	-0.4292	0.20195													
FLT1	14	286.1586	0.50484	0.18321	-0.42892	0.19308													
FLT1	14	286.15915	0.51359	0.18192	-0.43074	0.2123													
FLT1	14	286.1597	0.50782	0.18194	-0.42992	0.19984													
FLT1	14	286.16025	0.50498	0.1767	-0.42852	0.20031													
FLT1	14	286.1608	0.50398	0.18554	-0.42534	0.19652													
FLT1	14	286.16138	0.5097	0.18102	-0.42814	0.20896													
FLT1	14	286.16193	0.50698	0.18308	-0.42459	0.20783													
FLT1	14	286.16248	0.50996	0.18375	-0.42752	0.20858													
FLT1	14	286.16302	0.50546	0.18433	-0.42329	0.2057													
FLT1	14	286.16357	0.50012	0.18217	-0.41777	0.20586													
FLT1	14	286.16415	0.50565	0.1867	-0.42147	0.20775													
FLT1	14	286.1647	0.49841	0.18736	-0.41729	0.19786													
FLT1	14	286.16525	0.50185	0.18719	-0.42038	0.20018													
FLT1	14	286.1658	0.50239	0.18483	-0.42281	0.19859													
FLT1	14	286.16638	0.50385	0.18842	-0.42363	0.1972													
FLT1	14	286.16693	0.49531	0.18415	-0.41742	0.19278													
FLT1	14	286.16748	0.49606	0.18839	-0.41728	0.1909													
FLT1	14	286.16803	0.50206	0.19044	-0.4227	0.19256													
FLT1	14	286.16858	0.50945	0.18662	-0.42905	0.20156													
FLT1	14	286.16916	0.50275	0.18494	-0.42283	0.19936													
FLT1	14	286.16971	0.49409	0.18572	-0.41531	0.19268													
FLT1	14	286.17026	0.50592	0.19134	-0.42542	0.19573													
FLT1	14	286.17081	0.51118	0.1831	-0.43255	0.20161													
FLT1	14	286.17136	0.51108	0.18245	-0.43383	0.19912													
FLT1	14	286.17194	0.5191	0.18311	-0.44144	0.20259													
FLT1	14	286.17249	0.49865	0.17805	-0.42092	0.19922													
FLT1	14	286.17303	0.49273	0.17399	-0.41665	0.1972													
FLT1	14	286.17358	0.50282	0.17882	-0.42566	0.19913													
FLT1	14	286.17413	0.50963	0.18211	-0.43183	0.20014													
FLT1	14	286.17471	0.50997	0.18625	-0.42942	0.20235													
FLT1	14	286.17526	0.51017	0.18238	-0.43157	0.20183													
FLT1	14	286.17581	0.51286	0.18367	-0.43142	0.20774													
FLT1	14	286.17636	0.50202	0.17809	-0.4252	0.19874													
FLT1	14	286.17691	0.50963	0.18076	-0.43293	0.19904													
FLT1	14	286.17749	0.51055	0.18455	-0.43202	0.1998													
FLT1	14	286.17804	0.50818	0.18638	-0.43067	0.19492													
FLT1	14	286.17859	0.5043	0.18516	-0.42756	0.19285													
FLT1	14	286.17914	0.51023	0.18737	-0.43235	0.19567													
FLT1	14	286.17969	0.50359	0.18373	-0.42705	0.19349													
FLT1	14	286.18027	0.50363	0.18451	-0.4263	0.19455													
FLT1	14	286.18082	0.50569	0.18367	-0.43093	0.19044													
FLT1	14	286.18137	0.50647	0.18165	-0.42813	0.20051													
FLT1	14	286.18192	0.50261	0.17802	-0.4269	0.19662													
FLT1	14	286.18246	0.5051	0.17255	-0.43008	0.20092													
FLT1	14	286.18304	0.50706	0.18181	-0.43	0.19782													
FLT1	14	286.18359	0.50344	0.18149	-0.42392	0.20193													
FLT1	14	286.18414	0.50581	0.1883	-0.42396	0.20148													
FLT1	14	286.18469	0.5094	0.18885	-0.4284	0.2006													
FLT1	14	286.18524	0.51735	0.18231	-0.43629	0.20986													
FLT1	14	286.18582	0.52014	0.18201	-0.43959	0.21015													
FLT1	14	286.18637	0.52671	0.18303	-0.44545	0.21316													
FLT1	14	286.18692	0.51065	0.18065	-0.43331	0.20084													
FLT1	14	286.18747	0.50643	0.18281	-0.4289	0.19767													
FLT1	14	286.18802	0.50252	0.18663	-0.42304	0.19679													
FLT1	14	286.1886	0.50128	0.17883	-0.42463	0.19741													
FLT1	14	286.18915	0.49927	0.18191	-0.42121	0.19686													
FLT1	14	286.1897	0.50619	0.18267	-0.42474	0.20606													
FLT1	14	286.19025	0.50267	0.18412	-0.42322	0.1991													
FLT1	14	286.19083	0.50289	0.18141	-0.42237	0.20386													
FLT1	14	286.19138	0.50706	0.18139	-0.42611	0.20642													
FLT1	14	286.19193	0.51967	0.18003	-0.43853	0.21284													
FLT1	14	286.19247	0.50085	0.18532	-0.42312	0.19353													
FLT1	14	286.19302	0.50467	0.18291	-0.42778	0.1955													
FLT1	14	286.1936	0.5088	0.18297	-0.43217	0.19654													
FLT1	14	286.19415	0.50109	0.18672	-0.42441	0.19													
FLT1	14	286.1947	0.49383	0.17983	-0.41935	0.18882													
FLT1	14	286.19525	0.4978	0.17924	-0.42318	0.19128													
FLT1	14	286.1958	0.50227	0.18145	-0.42725	0.19172													
FLT1	14	286.19638	0.51729	0.18132	-0.43815	0.20668													
FLT1	14	286.19693	0.50324	0.17968	-0.42405	0.20269													
FLT1	14	286.19748	0.49714	0.17457	-0.41963	0.20139													
FLT1	14	286.19803	0.50179	0.18413	-0.42148	0.20056													
FLT1	14	286.19858	0.50171	0.18028	-0.42197	0.20275													
FLT1	14	286.19916	0.49158	0.17775	-0.41017	0.20442													
FLT1	14	286.19971	0.49252	0.17893	-0.41378	0.19817													
FLT1	14	286.20026	0.49132	0.17766	-0.40961	0.20494													
FLT1	14	286.20081	0.50056	0.17491	-0.42097	0.20668													
FLT1	14	286.20135	0.4957	0.17866	-0.41843	0.19664													
FLT1	14	286.20193	0.48909	0.17813	-0.41378	0.19038													
FLT1	14	286.20248	0.49377	0.18562	-0.41651	0.18924													
FLT1	14	286.20303	0.48971	0.18528	-0.41239	0.18809													
FLT1	14	286.20358	0.49153	0.18189	-0.4129	0.19494													
FLT1	14	286.20413	0.49309	0.18366	-0.41452	0.19374													
FLT1	14	286.20471	0.49846	0.19082	-0.41675	0.19575													
FLT1	14	286.20526	0.50249	0.1913	-0.41751	0.20381													
FLT1	14	286.20581	0.49962	0.19146	-0.41788	0.19572													
FLT1	14	286.20636	0.51308	0.19159	-0.43258	0.19848													
FLT1	14	286.20691	0.50514	0.18744	-0.42498	0.19855													
FLT1	14	286.20749	0.50386	0.18645	-0.42278	0.20081													
FLT1	14	286.20804	0.5001	0.1877	-0.41774	0.20083													
FLT1	14	286.20859	0.49596	0.17733	-0.41516	0.20522													
FLT1	14	286.20914	0.49653	0.18206	-0.41606	0.20066													
FLT1	14	286.20969	0.49943	0.18406	-0.41871	0.20055													
FLT1	14	286.21027	0.50561	0.18787	-0.42331	0.20284													
FLT1	14	287.01025	0.52161	0.17905	-0.45181	0.18937													
FLT1	14	287.0108	0.51206	0.18486	-0.44351	0.17685													
FLT1	14	287.01135	0.51304	0.18644	-0.44435	0.17607													
FLT1	14	287.01358	0.52998	0.18446	-0.46041	0.18664													
FLT1	14	287.01413	0.52152	0.18232	-0.45446	0.17947													
FLT1	14	287.01471	0.51793	0.18267	-0.44991	0.18014													
FLT1	14	287.01526	0.53198	0.18492	-0.46091	0.19066													
FLT1	14	287.01581	0.51541	0.18301	-0.44588	0.18251													
FLT1	14	287.01636	0.51211	0.1828	-0.4416	0.18388													
FLT1	14	287.01694	0.51767	0.18269	-0.44736	0.18564													
FLT1	14	287.01749	0.51164	0.18198	-0.44275	0.18061													
FLT1	14	287.01804	0.51448	0.18045	-0.44619	0.18171													
FLT1	14	287.01859	0.51603	0.18848	-0.44529	0.18015													
FLT1	14	287.01913	0.51045	0.18484	-0.44168	0.17692													
FLT1	14	287.01971	0.50788	0.18102	-0.43903	0.1799													
FLT1	14	287.02026	0.51382	0.18123	-0.44432	0.18363													
FLT1	14	287.02081	0.51117	0.17943	-0.4354	0.19872													
FLT1	14	287.02136	0.51472	0.18055	-0.43831	0.20051													
FLT1	14	287.02191	0.5192	0.18233	-0.44054	0.20551													
FLT1	14	287.02249	0.51112	0.18741	-0.42867	0.2058													
FLT1	14	287.02304	0.51393	0.18407	-0.43238	0.20802													
FLT1	14	287.02359	0.50323	0.1712	-0.42822	0.20131													
FLT1	14	287.02414	0.51533	0.17632	-0.43781	0.20675													
FLT1	14	287.02469	0.50404	0.18337	-0.42698	0.19521													
FLT1	14	287.02527	0.51147	0.17765	-0.43335	0.20552													
FLT1	14	287.02582	0.50613	0.18466	-0.42435	0.20492													
FLT1	14	287.02637	0.51031	0.18681	-0.42844	0.20476													
FLT1	14	287.02692	0.52245	0.18647	-0.43914	0.21282													
FLT1	14	287.02747	0.50989	0.18125	-0.43091	0.20356													
FLT1	14	287.02805	0.51347	0.1819	-0.43325	0.20694													
FLT1	14	287.02859	0.51175	0.18124	-0.43241	0.20506													
FLT1	14	287.02914	0.5129	0.17895	-0.4329	0.20887													
FLT1	14	287.02969	0.52076	0.18233	-0.43749	0.21574													
FLT1	14	287.03024	0.5148	0.17974	-0.43477	0.20888													
FLT1	14	287.03082	0.52722	0.17999	-0.4467	0.21447													
FLT1	14	287.03137	0.52277	0.17692	-0.44493	0.20978													
FLT1	14	287.03192	0.51705	0.18092	-0.43871	0.20522													
FLT1	14	287.03247	0.50945	0.18465	-0.43031	0.20066													
FLT1	14	287.03302	0.51248	0.18465	-0.43524	0.1977													
FLT1	14	287.0336	0.50323	0.18172	-0.42569	0.19747													
FLT1	14	287.03415	0.50691	0.18166	-0.43009	0.19739													
FLT1	14	287.0347	0.50496	0.1823	-0.42598	0.20065													
FLT1	14	287.03525	0.51111	0.17984	-0.43068	0.20831													
FLT1	14	287.0358	0.50624	0.18244	-0.42808	0.19926													
FLT1	14	287.03638	0.50938	0.18691	-0.42875	0.20171													
FLT1	14	287.03693	0.51065	0.18647	-0.42931	0.20409													
FLT1	14	287.03748	0.51392	0.19	-0.43354	0.20011													
FLT1	14	287.03802	0.51655	0.18868	-0.43559	0.20363													
FLT1	14	287.03857	0.51137	0.18448	-0.43441	0.19683													
FLT1	14	287.03915	0.50854	0.18585	-0.42973	0.19844													
FLT1	14	287.0397	0.50607	0.18084	-0.42938	0.1975													
FLT1	14	287.04025	0.51524	0.18674	-0.4356	0.20209													
FLT1	14	287.0408	0.51976	0.18724	-0.43817	0.20755													
FLT1	14	287.04138	0.5173	0.18049	-0.43736	0.20912													
FLT1	14	287.04193	0.51381	0.18158	-0.43358	0.20739													
FLT1	14	287.04248	0.50582	0.18622	-0.42393	0.20351													
FLT1	14	287.04303	0.50084	0.17769	-0.42407	0.19852													
FLT1	14	287.04358	0.50901	0.18136	-0.42872	0.20587													
FLT1	14	287.04416	0.50928	0.17689	-0.42796	0.21191													
FLT1	14	287.04471	0.50801	0.18861	-0.42465	0.20533													
FLT1	14	287.04526	0.50199	0.18987	-0.41736	0.20429													
FLT1	14	287.04581	0.49763	0.18672	-0.41709	0.19696													
FLT1	14	287.04636	0.49989	0.18061	-0.42113	0.19965													
FLT1	14	287.04694	0.50528	0.18532	-0.42484	0.20112													
FLT1	14	287.04749	0.51331	0.17951	-0.43395	0.2072													
FLT1	14	287.04803	0.50752	0.18859	-0.42639	0.20035													
FLT1	14	287.04858	0.50724	0.19151	-0.42452	0.20085													
FLT1	14	287.04913	0.49913	0.18478	-0.41962	0.19713													
FLT1	14	287.04971	0.50742	0.18848	-0.42878	0.19516													
FLT1	14	287.05026	0.51076	0.19287	-0.4271	0.20308													
FLT1	14	287.05081	0.50973	0.18902	-0.42822	0.20179													
FLT1	14	287.05136	0.51123	0.19231	-0.42746	0.20405													
FLT1	14	287.05191	0.50995	0.18498	-0.42911	0.20409													
FLT1	14	287.05249	0.51105	0.18954	-0.42815	0.20474													
FLT1	14	287.05304	0.52088	0.19228	-0.43519	0.21202													
FLT1	14	287.05359	0.51554	0.19156	-0.42854	0.21307													
FLT1	14	287.05414	0.50945	0.18911	-0.42408	0.2095													
FLT1	14	287.05469	0.50386	0.19141	-0.41734	0.20746													
FLT1	14	287.05527	0.50877	0.18847	-0.42576	0.20504													
FLT1	14	287.05582	0.50991	0.18946	-0.42579	0.20687													
FLT1	14	287.05637	0.5169	0.19047	-0.43286	0.20859													
FLT1	14	287.05692	0.52174	0.19408	-0.43625	0.21021													
FLT1	14	287.05746	0.51653	0.18953	-0.4321	0.21012													
FLT1	14	287.05804	0.5142	0.18868	-0.4318	0.20569													
FLT1	14	287.05859	0.53022	0.18949	-0.44643	0.21425													
FLT1	14	287.05914	0.5149	0.18818	-0.43397	0.20336													
FLT1	14	287.05969	0.51379	0.18153	-0.43338	0.20774													
FLT1	14	287.06024	0.51706	0.17939	-0.43745	0.20921													
FLT1	14	287.06082	0.51602	0.18538	-0.43624	0.20392													
FLT1	14	287.06137	0.51957	0.18348	-0.43879	0.20909													
FLT1	14	287.06192	0.51336	0.18418	-0.43069	0.20989													
FLT1	14	287.06247	0.50997	0.1801	-0.43133	0.20376													
FLT1	14	287.06302	0.51266	0.17997	-0.43334	0.20648													
FLT1	14	287.0636	0.51913	0.18088	-0.43774	0.21243													
FLT1	14	287.06415	0.51804	0.18166	-0.43513	0.21447													
FLT1	14	287.0647	0.51086	0.18725	-0.42881	0.20497													
FLT1	14	287.06525	0.51793	0.18822	-0.43579	0.20713													
FLT1	14	287.06583	0.52224	0.19098	-0.44025	0.20591													
FLT1	14	287.06638	0.51593	0.18815	-0.43536	0.20308													
FLT1	14	287.06693	0.51641	0.18687	-0.43775	0.20031													
FLT1	14	287.06747	0.51438	0.18251	-0.437	0.20076													
FLT1	14	287.06802	0.50902	0.17973	-0.43132	0.20187													
FLT1	14	287.0686	0.51097	0.18517	-0.43458	0.19474													
FLT1	14	287.06915	0.50978	0.18252	-0.43268	0.19826													
FLT1	14	287.0697	0.5159	0.19032	-0.43528	0.20104													
FLT1	14	287.07025	0.52103	0.19177	-0.4387	0.20548													
FLT1	14	287.0708	0.53199	0.19124	-0.44962	0.21038													
FLT1	14	287.07138	0.52673	0.18757	-0.44565	0.2089													
FLT1	14	287.07193	0.52037	0.17654	-0.44326	0.20765													
FLT1	14	287.07248	0.51545	0.18314	-0.43791	0.20087													
FLT1	14	287.07303	0.53034	0.19162	-0.4449	0.21583													
FLT1	14	287.07358	0.52696	0.19102	-0.44258	0.21283													
FLT1	14	287.07416	0.52157	0.18553	-0.43933	0.21116													
FLT1	14	287.07471	0.51576	0.18009	-0.43923	0.20143													
FLT1	14	287.07526	0.52248	0.18216	-0.45334	0.18512													
FLT1	14	287.07581	0.52947	0.18022	-0.45752	0.19617													
FLT1	14	287.07635	0.53153	0.1864	-0.45797	0.19503													
FLT1	14	287.07693	0.52608	0.18824	-0.4528	0.19042													
FLT1	14	287.07748	0.52531	0.19275	-0.44913	0.19224													
FLT1	14	287.07803	0.51263	0.18245	-0.43063	0.20988													
FLT1	14	287.07858	0.50836	0.18278	-0.43125	0.19755													
FLT1	14	287.07913	0.50694	0.1834	-0.42696	0.20256													
FLT1	14	287.07971	0.5031	0.18503	-0.42168	0.20258													
FLT1	14	287.08026	0.50464	0.19052	-0.42217	0.20029													
FLT1	14	287.08081	0.51164	0.18673	-0.42837	0.20829													
FLT1	14	287.08136	0.51088	0.18217	-0.42964	0.20787													
FLT1	14	287.08191	0.51507	0.18323	-0.43389	0.20842													
FLT1	14	287.08249	0.51906	0.19144	-0.43528	0.20801													
FLT1	14	287.08304	0.51238	0.19074	-0.42957	0.20391													
FLT1	14	287.08359	0.52733	0.19046	-0.45002	0.19791													
FLT1	14	287.08414	0.52871	0.19145	-0.45549	0.18805													
FLT1	14	287.08469	0.51266	0.18974	-0.44224	0.1767													
FLT1	14	287.08527	0.52275	0.19318	-0.45282	0.17562													
FLT1	14	287.08582	0.52148	0.18736	-0.45021	0.18476													
FLT1	14	287.08636	0.51705	0.19105	-0.44613	0.17829													
FLT1	14	287.08691	0.51865	0.19141	-0.44757	0.17899													
FLT1	14	287.08746	0.52676	0.19022	-0.45404	0.18741													
FLT1	14	287.08804	0.51913	0.19384	-0.44599	0.18166													
FLT1	14	287.08859	0.52169	0.18896	-0.45062	0.18271													
FLT1	14	287.08914	0.52938	0.19181	-0.45544	0.1897													
FLT1	14	287.08969	0.52628	0.19019	-0.45134	0.19255													
FLT1	14	287.09024	0.51578	0.19112	-0.44196	0.18478													
FLT1	14	287.09082	0.51532	0.19623	-0.44076	0.18102													
FLT1	14	287.09137	0.50887	0.18693	-0.43747	0.18058													
FLT1	14	287.09192	0.51461	0.19647	-0.43952	0.18172													
FLT1	14	287.09247	0.51726	0.19464	-0.44174	0.18582													
FLT1	14	287.09305	0.51857	0.19362	-0.44622	0.17976													
FLT1	14	287.0936	0.5257	0.19198	-0.45189	0.18784													
FLT1	14	287.09415	0.5253	0.18616	-0.45493	0.18525													
FLT1	14	287.0947	0.51703	0.19068	-0.44276	0.18683													
FLT1	14	287.09525	0.5096	0.18078	-0.44199	0.17785													
FLT1	14	287.09583	0.50556	0.1763	-0.43862	0.1791													
FLT1	14	287.09637	0.50911	0.17741	-0.44021	0.18411													
FLT1	14	287.09692	0.50462	0.1828	-0.43327	0.18302													
FLT1	14	287.09747	0.49959	0.18489	-0.42837	0.1786													
FLT1	14	287.09802	0.50744	0.18592	-0.4343	0.1852													
FLT1	14	287.0986	0.51146	0.18831	-0.43619	0.18927													
FLT1	14	287.09915	0.50041	0.18546	-0.41715	0.2049													
FLT1	14	287.0997	0.50978	0.18338	-0.42661	0.21029													
FLT1	14	287.10025	0.51326	0.1889	-0.42717	0.21277													
FLT1	14	287.1008	0.51897	0.19054	-0.4313	0.21674													
FLT1	14	287.10138	0.52143	0.18727	-0.43795	0.21216													
FLT1	14	287.10193	0.52195	0.18668	-0.43755	0.21471													
FLT1	14	287.10248	0.52185	0.18628	-0.43838	0.21314													
FLT1	14	287.10303	0.51569	0.18654	-0.43316	0.20857													
FLT1	14	287.10358	0.51379	0.18128	-0.44111	0.1909													
FLT1	14	287.10416	0.52329	0.18078	-0.45158	0.19288													
FLT1	14	287.10471	0.50926	0.17981	-0.44087	0.18067													
FLT1	14	287.10526	0.51741	0.17778	-0.45137	0.1798													
FLT1	14	287.1058	0.50987	0.18106	-0.4376	0.18883													
FLT1	14	287.10635	0.51193	0.17879	-0.4392	0.19284													
FLT1	14	287.10693	0.52358	0.18723	-0.44623	0.19977													
FLT1	14	287.10748	0.51945	0.18456	-0.44572	0.19256													
FLT1	14	287.10803	0.5223	0.18987	-0.44808	0.1896													
FLT1	14	287.10858	0.52462	0.18706	-0.45054	0.19294													
FLT1	14	287.10913	0.53364	0.18627	-0.45757	0.20172													
FLT1	14	287.10971	0.51954	0.18594	-0.44567	0.19162													
FLT1	14	287.11026	0.51462	0.17705	-0.44331	0.19225													
FLT1	14	287.11081	0.52001	0.17923	-0.44818	0.19343													
FLT1	14	287.11136	0.52252	0.17839	-0.44966	0.19739													
FLT1	14	287.11191	0.51896	0.18005	-0.44397	0.19938													
FLT1	14	287.11249	0.5273	0.18623	-0.43967	0.22368													
FLT1	14	287.11304	0.52642	0.18662	-0.44144	0.2177													
FLT1	14	287.11359	0.50637	0.18328	-0.42321	0.20905													
FLT1	14	287.11414	0.51303	0.18274	-0.42898	0.21392													
FLT1	14	287.11469	0.49854	0.18596	-0.41485	0.20454													
FLT1	14	287.11526	0.50539	0.18714	-0.42027	0.20911													
FLT1	14	287.11581	0.50757	0.18687	-0.42167	0.21187													
FLT1	14	287.11636	0.50624	0.19077	-0.42028	0.20793													
FLT1	14	287.11691	0.50859	0.1881	-0.42521	0.20595													
FLT1	14	287.11749	0.5035	0.18588	-0.42237	0.20139													
FLT1	14	287.11804	0.51385	0.1821	-0.43368	0.20683													
FLT1	14	287.11859	0.50503	0.18119	-0.42694	0.19981													
FLT1	14	287.11914	0.51	0.18335	-0.42824	0.20755													
FLT1	14	287.11969	0.51379	0.1833	-0.43096	0.21124													
FLT1	14	287.12027	0.51632	0.18286	-0.43143	0.21677													
FLT1	14	287.12082	0.51658	0.18687	-0.43274	0.21127													
FLT1	14	287.12137	0.51327	0.18777	-0.43095	0.20607													
FLT1	14	287.12192	0.51613	0.18451	-0.43341	0.21093													
FLT1	14	287.12247	0.51712	0.18654	-0.43329	0.21175													
FLT1	14	287.12305	0.5095	0.18437	-0.42655	0.20891													
FLT1	14	287.1236	0.50782	0.19011	-0.42075	0.21138													
FLT1	14	287.12415	0.50211	0.18599	-0.41757	0.20766													
FLT1	14	287.12469	0.5062	0.18507	-0.42318	0.20711													
FLT1	14	287.12524	0.51041	0.18581	-0.42699	0.2089													
FLT1	14	287.12582	0.50888	0.18586	-0.42833	0.20223													
FLT1	14	287.12637	0.50961	0.19147	-0.42626	0.20329													
FLT1	14	287.12692	0.50538	0.18283	-0.42243	0.2086													
FLT1	14	287.12747	0.50696	0.18095	-0.42658	0.20565													
FLT1	14	287.12802	0.50596	0.18221	-0.42561	0.20402													
FLT1	14	287.1286	0.4998	0.1745	-0.41927	0.20867													
FLT1	14	287.12915	0.49421	0.17606	-0.41603	0.20036													
FLT1	14	287.1297	0.51145	0.1848	-0.42926	0.20773													
FLT1	14	287.13025	0.50517	0.18594	-0.42291	0.20432													
FLT1	14	287.1308	0.51091	0.18888	-0.42593	0.20957													
FLT1	14	287.13138	0.50912	0.18364	-0.42442	0.21292													
FLT1	14	287.13193	0.50984	0.1813	-0.42681	0.21186													
FLT1	14	287.13248	0.50748	0.18474	-0.42135	0.21412													
FLT1	14	287.13303	0.5064	0.18618	-0.42081	0.21136													
FLT1	14	287.13358	0.50979	0.18951	-0.42539	0.20733													
FLT1	14	287.13416	0.50363	0.18292	-0.42161	0.20578													
FLT1	14	287.1347	0.51076	0.18758	-0.42663	0.20892													
FLT1	14	287.13525	0.50869	0.18445	-0.42579	0.2084													
FLT1	14	287.1358	0.50987	0.18416	-0.42791	0.20717													
FLT1	14	287.13635	0.50697	0.18511	-0.42486	0.20548													
