FLT1	13	91.27648	0.49507	0.18661	-0.41988	0.18423
FLT1	13	91.27704	0.49448	0.1892	-0.41689	0.18676
FLT1	13	91.27759	0.49043	0.18306	-0.415	0.1864
FLT1	13	91.27814	0.4905	0.1775	-0.41546	0.19084
FLT1	13	91.2787	0.49811	0.18117	-0.42239	0.19196
FLT1	13	91.27926	0.50419	0.18243	-0.4261	0.19834
FLT1	13	91.27982	0.49531	0.18452	-0.4176	0.19194
FLT1	13	91.28036	0.49774	0.19262	-0.41626	0.19327
FLT1	13	91.28092	0.49692	0.18794	-0.41776	0.19251
FLT1	13	91.28148	0.5004	0.18485	-0.42256	0.19404
FLT1	13	91.28204	0.50035	0.19464	-0.42018	0.18943
FLT1	13	91.28259	0.49864	0.17753	-0.42223	0.19706
FLT1	13	91.28315	0.49868	0.18119	-0.42042	0.19765
FLT1	13	91.2837	0.50305	0.18131	-0.42603	0.19665
FLT1	13	91.28426	0.51239	0.18836	-0.43215	0.2007
FLT1	13	91.28481	0.50142	0.18687	-0.42103	0.19799
FLT1	13	91.28537	0.49568	0.18391	-0.41581	0.19733
FLT1	13	91.28593	0.49411	0.17755	-0.41691	0.19696
FLT1	13	91.28648	0.49707	0.17677	-0.42055	0.19737
FLT1	13	91.28703	0.49632	0.17841	-0.41764	0.20016
FLT1	13	91.28759	0.49248	0.1786	-0.41435	0.1973
FLT1	13	91.28815	0.49576	0.17921	-0.4195	0.19394
FLT1	13	91.2887	0.49457	0.18141	-0.419	0.19004
FLT1	13	91.28926	0.48594	0.17752	-0.41164	0.18752
FLT1	13	91.28981	0.48723	0.18668	-0.4112	0.18279
FLT1	13	91.29037	0.49637	0.18645	-0.41967	0.18835
FLT1	13	91.29092	0.51055	0.18512	-0.43291	0.19736
FLT1	13	91.29148	0.49835	0.18427	-0.42265	0.18908
FLT1	13	91.29204	0.50051	0.19141	-0.42202	0.18911
FLT1	13	91.29259	0.49669	0.18475	-0.4209	0.18814
FLT1	13	91.29314	0.49853	0.18613	-0.41792	0.19798
FLT1	13	91.2937	0.50554	0.18546	-0.42555	0.20013
FLT1	13	91.29426	0.49182	0.18357	-0.41435	0.19101
FLT1	13	91.29482	0.49099	0.18018	-0.41484	0.19106
FLT1	13	91.29537	0.49734	0.18657	-0.41981	0.19047
FLT1	13	91.29592	0.49988	0.18773	-0.42152	0.19219
FLT1	13	91.29648	0.50123	0.18012	-0.42466	0.196
FLT1	13	91.29704	0.50227	0.18428	-0.4268	0.19012
FLT1	13	91.29759	0.49385	0.17668	-0.42147	0.18711
FLT1	13	91.29815	0.49702	0.18571	-0.41954	0.19095
FLT1	13	91.2987	0.50937	0.18865	-0.43078	0.19558
FLT1	13	91.29926	0.49491	0.1808	-0.41997	0.18926
FLT1	13	91.29981	0.5013	0.19191	-0.42265	0.18927
FLT1	13	91.30037	0.49845	0.18865	-0.4219	0.18669
FLT1	13	91.30093	0.50022	0.18598	-0.4238	0.18969
FLT1	13	91.30148	0.49341	0.18281	-0.41876	0.18615
FLT1	13	91.30203	0.50084	0.17968	-0.4258	0.19296
FLT1	13	91.30259	0.50707	0.17899	-0.43162	0.19683
FLT1	13	91.30315	0.49903	0.17663	-0.42631	0.18994
FLT1	13	91.3037	0.49597	0.1765	-0.42167	0.19236
FLT1	13	91.30426	0.49709	0.18148	-0.41976	0.19477
FLT1	13	91.30481	0.49629	0.18179	-0.41968	0.19263
FLT1	13	91.30537	0.49252	0.17598	-0.41627	0.19573
FLT1	13	91.30592	0.51006	0.1834	-0.43169	0.20035
FLT1	13	91.30648	0.49935	0.17897	-0.42211	0.19779
FLT1	13	91.30704	0.487	0.17579	-0.41248	0.18998
FLT1	13	91.30759	0.4931	0.17733	-0.41766	0.193
FLT1	13	91.30814	0.4983	0.1797	-0.42115	0.1965
FLT1	13	91.3087	0.49667	0.17923	-0.42128	0.19251
FLT1	13	91.30926	0.49711	0.18034	-0.42138	0.1924
FLT1	13	91.30981	0.50609	0.18372	-0.42913	0.1954
FLT1	13	91.31037	0.5031	0.1873	-0.42615	0.19077
FLT1	13	91.31092	0.4995	0.18692	-0.42273	0.18933
FLT1	13	91.31148	0.49243	0.18092	-0.42113	0.17994
FLT1	13	91.31203	0.49481	0.18341	-0.42049	0.18531
FLT1	13	91.31259	0.49159	0.18571	-0.41547	0.18588
FLT1	13	91.31315	0.49753	0.18629	-0.4197	0.19151
FLT1	13	91.3137	0.50079	0.18795	-0.42315	0.19078
FLT1	13	91.31425	0.50538	0.18817	-0.42669	0.19464
FLT1	13	91.31481	0.50543	0.18028	-0.42858	0.19813
FLT1	13	91.31537	0.5092	0.18518	-0.43048	0.19919
FLT1	13	91.31593	0.50838	0.18929	-0.42899	0.19637
FLT1	13	91.31648	0.5174	0.1893	-0.43627	0.20374
FLT1	13	91.31703	0.52441	0.1892	-0.44178	0.20983
FLT1	13	91.31759	0.51576	0.19139	-0.43174	0.20725
FLT1	13	91.31815	0.51413	0.18992	-0.43104	0.20603
FLT1	13	91.3187	0.51158	0.18905	-0.43019	0.20218
FLT1	13	91.31926	0.50156	0.19296	-0.41983	0.19508
FLT1	13	91.31981	0.50049	0.19188	-0.4196	0.19377
FLT1	13	91.32037	0.50396	0.18827	-0.42484	0.19488
FLT1	13	91.32092	0.50117	0.18282	-0.42428	0.19414
FLT1	13	91.32148	0.49974	0.18088	-0.42083	0.19966
FLT1	13	91.32204	0.50572	0.18333	-0.42592	0.20173
FLT1	13	91.32259	0.50702	0.1846	-0.42696	0.2017
FLT1	13	91.32314	0.50779	0.18424	-0.42634	0.20519
FLT1	13	91.3237	0.51228	0.18203	-0.43394	0.20235
FLT1	13	91.32426	0.50041	0.18385	-0.42564	0.18818
FLT1	13	91.32481	0.50154	0.18179	-0.42663	0.19094
FLT1	13	91.32537	0.50682	0.1787	-0.43107	0.19774
FLT1	13	91.32592	0.50477	0.18321	-0.42823	0.19447
FLT1	13	91.32648	0.50111	0.18159	-0.42639	0.19057
FLT1	13	91.32703	0.50568	0.18894	-0.42721	0.19358
FLT1	13	91.32759	0.50288	0.18767	-0.42465	0.19317
FLT1	13	91.32815	0.50725	0.18641	-0.42632	0.20185
FLT1	13	91.3287	0.50608	0.17696	-0.42572	0.20869
FLT1	13	91.32925	0.52047	0.18386	-0.43938	0.20979
FLT1	13	91.32981	0.51353	0.18753	-0.43169	0.20526
FLT1	13	91.33037	0.50814	0.18173	-0.42954	0.20156
FLT1	13	91.33092	0.50092	0.18187	-0.42352	0.19609
FLT1	13	91.33148	0.50133	0.18174	-0.42474	0.19461
FLT1	13	91.33203	0.50599	0.17758	-0.43018	0.19851
FLT1	13	91.33259	0.50202	0.17904	-0.4272	0.19351
FLT1	13	91.33315	0.50732	0.18618	-0.42829	0.19817
FLT1	13	91.3337	0.50183	0.18408	-0.42467	0.19387
FLT1	13	91.33426	0.49643	0.18127	-0.41844	0.19616
FLT1	13	91.33482	0.50229	0.18504	-0.42488	0.19371
FLT1	13	91.33537	0.50533	0.18741	-0.42848	0.19139
FLT1	13	91.33592	0.50128	0.1853	-0.42389	0.19303
FLT1	13	91.33648	0.50031	0.18912	-0.42145	0.19214
FLT1	13	91.33704	0.50503	0.19167	-0.42457	0.195
FLT1	13	91.33759	0.50246	0.18286	-0.42766	0.19008
FLT1	13	91.33814	0.50079	0.18419	-0.42402	0.1925
FLT1	13	91.3387	0.50341	0.18678	-0.42388	0.19712
FLT1	13	91.33926	0.50495	0.18706	-0.42215	0.20431
FLT1	13	91.33981	0.50545	0.17761	-0.42526	0.20752
FLT1	13	91.34037	0.50854	0.18245	-0.42599	0.20934
FLT1	13	91.34093	0.50692	0.1835	-0.42613	0.20415
FLT1	13	91.34148	0.51467	0.18295	-0.43514	0.20508
FLT1	13	91.34203	0.51607	0.18075	-0.43573	0.20918
FLT1	13	91.34259	0.50457	0.18487	-0.42477	0.19993
FLT1	13	91.34315	0.50792	0.19028	-0.42597	0.20077
FLT1	13	91.3437	0.50273	0.18738	-0.42246	0.19781
FLT1	13	91.34425	0.50498	0.18706	-0.42486	0.19867
FLT1	13	91.34481	0.49728	0.18068	-0.42094	0.19339
FLT1	13	91.34537	0.50357	0.18579	-0.42646	0.19283
FLT1	13	91.34592	0.50149	0.18378	-0.42708	0.18794
FLT1	13	91.34648	0.50797	0.17892	-0.43171	0.1991
FLT1	13	91.34704	0.49507	0.17577	-0.42029	0.19377
FLT1	13	91.34759	0.48634	0.18243	-0.41115	0.18483
FLT1	13	91.34814	0.4886	0.18211	-0.41231	0.18847
FLT1	13	91.3487	0.49394	0.17935	-0.41687	0.19492
FLT1	13	91.34926	0.48837	0.18524	-0.41145	0.18676
FLT1	13	91.34982	0.49002	0.18172	-0.41339	0.19023
FLT1	13	91.35036	0.4906	0.18126	-0.41213	0.19482
FLT1	13	91.35092	0.49227	0.18344	-0.414	0.19308
FLT1	13	91.35148	0.50114	0.19204	-0.41911	0.19642
FLT1	13	91.35204	0.49783	0.17917	-0.42204	0.1939
FLT1	13	91.35259	0.49552	0.18129	-0.41793	0.19484
FLT1	13	91.35315	0.49192	0.18177	-0.41578	0.18988
FLT1	13	91.3537	0.50295	0.18563	-0.42436	0.19597
FLT1	13	91.35426	0.4987	0.17986	-0.42048	0.19883
FLT1	13	91.35481	0.49801	0.18445	-0.41861	0.19673
FLT1	13	91.35537	0.49761	0.18225	-0.41944	0.19604
FLT1	13	91.35593	0.49482	0.1769	-0.41803	0.19692
FLT1	13	91.35648	0.50037	0.17524	-0.42364	0.20039
FLT1	13	91.35703	0.5055	0.18527	-0.42581	0.19963
FLT1	13	91.35759	0.49888	0.18386	-0.42069	0.19516
FLT1	13	91.35815	0.50331	0.18241	-0.42364	0.2014
FLT1	13	91.3587	0.50842	0.17955	-0.42981	0.20371
FLT1	13	91.35926	0.49335	0.16806	-0.41958	0.19764
FLT1	13	91.35981	0.49564	0.17826	-0.41942	0.19482
FLT1	13	91.36037	0.49709	0.17563	-0.42349	0.19203
FLT1	13	91.36092	0.4973	0.17711	-0.42289	0.19253
FLT1	13	91.36148	0.50299	0.17755	-0.42722	0.1973
FLT1	13	91.36204	0.50934	0.17962	-0.43101	0.20336
FLT1	13	91.36259	0.50396	0.18732	-0.42545	0.19459
FLT1	13	91.36314	0.50915	0.18266	-0.43377	0.19417
FLT1	13	91.3637	0.5042	0.18096	-0.42847	0.19459
FLT1	13	91.36426	0.50239	0.17901	-0.42682	0.1953
FLT1	13	91.36481	0.49999	0.17756	-0.42612	0.192
FLT1	13	91.36537	0.5089	0.17956	-0.43205	0.20005
FLT1	13	91.36592	0.51261	0.17842	-0.43666	0.20062
FLT1	13	91.36648	0.49838	0.17395	-0.42516	0.19322
FLT1	13	91.36703	0.49745	0.18016	-0.42118	0.19388
FLT1	13	91.36759	0.5012	0.18002	-0.42535	0.19451
FLT1	13	91.36815	0.49108	0.17671	-0.41779	0.18806
FLT1	13	91.3687	0.49736	0.1744	-0.42426	0.19217
FLT1	13	91.36926	0.49403	0.18106	-0.41998	0.18675
FLT1	13	91.36981	0.48784	0.18142	-0.4143	0.18279
FLT1	13	91.37037	0.51118	0.17981	-0.43692	0.19509
FLT1	13	91.37093	0.51329	0.18933	-0.43461	0.1967
FLT1	13	91.37148	0.49375	0.17625	-0.42264	0.1846
FLT1	13	91.37203	0.49684	0.18309	-0.42182	0.18801
FLT1	13	91.37259	0.49673	0.1827	-0.42332	0.18474
FLT1	13	91.37315	0.5021	0.18542	-0.42696	0.18817
FLT1	13	91.3737	0.49953	0.17565	-0.42835	0.18757
FLT1	13	91.37426	0.49877	0.17929	-0.4261	0.18714
FLT1	13	91.37481	0.49851	0.18156	-0.42626	0.18387
FLT1	13	91.37537	0.49595	0.17741	-0.42309	0.18833
FLT1	13	91.37592	0.49644	0.17585	-0.42226	0.19287
FLT1	13	91.37648	0.49668	0.17415	-0.42111	0.19754
FLT1	13	91.37704	0.49857	0.17401	-0.42406	0.19605
FLT1	13	91.37759	0.50179	0.17923	-0.42771	0.19162
FLT1	13	91.37814	0.50472	0.18049	-0.42985	0.1933
FLT1	13	91.3787	0.49536	0.17506	-0.42233	0.19066
FLT1	13	91.37926	0.4975	0.17621	-0.42499	0.18919
FLT1	13	91.37981	0.4931	0.17809	-0.42351	0.17903
FLT1	13	91.38037	0.50049	0.17339	-0.42982	0.18874
FLT1	13	91.38092	0.50531	0.17061	-0.43492	0.19239
FLT1	13	91.38148	0.50203	0.17952	-0.42985	0.18713
FLT1	13	91.38203	0.50693	0.17499	-0.43672	0.18865
FLT1	13	91.38259	0.50495	0.17565	-0.43324	0.19081
FLT1	13	91.38315	0.50244	0.18096	-0.42796	0.19112
FLT1	13	91.38371	0.49766	0.1755	-0.42527	0.18972
FLT1	13	91.38425	0.49977	0.18131	-0.42469	0.19111
FLT1	13	91.38481	0.50509	0.18288	-0.42887	0.1942
FLT1	13	91.38537	0.49915	0.17968	-0.42141	0.19815
FLT1	13	91.38593	0.50223	0.18067	-0.42692	0.19317
FLT1	13	91.38648	0.51506	0.18605	-0.43544	0.20261
FLT1	13	91.38703	0.51275	0.18356	-0.43517	0.1995
FLT1	13	91.38759	0.50571	0.19165	-0.42638	0.19289
FLT1	13	91.38815	0.50593	0.18999	-0.42642	0.195
FLT1	13	91.3887	0.50637	0.19185	-0.42571	0.19585
FLT1	13	91.38926	0.51295	0.18813	-0.43427	0.1977
FLT1	13	91.38982	0.50672	0.18426	-0.43039	0.19377
FLT1	13	91.39037	0.50805	0.18919	-0.43052	0.19223
FLT1	13	91.39092	0.52094	0.18749	-0.44162	0.20279
FLT1	13	91.39148	0.51134	0.19094	-0.43391	0.19158
FLT1	13	91.39204	0.51112	0.19003	-0.43128	0.19772
FLT1	13	91.39259	0.50759	0.18652	-0.42873	0.19756
FLT1	13	91.39314	0.51615	0.18413	-0.43825	0.201
FLT1	13	91.3937	0.51718	0.1863	-0.43709	0.20422
FLT1	13	91.39426	0.5136	0.18463	-0.43588	0.19922
FLT1	13	91.39481	0.50512	0.18402	-0.42854	0.19395
FLT1	13	91.39537	0.50753	0.1897	-0.42918	0.19337
FLT1	13	91.39593	0.51164	0.19737	-0.43014	0.19435
FLT1	13	91.39648	0.5085	0.18735	-0.43066	0.19492
FLT1	13	91.39703	0.50873	0.19439	-0.42984	0.19034
FLT1	13	91.39759	0.50219	0.18917	-0.42583	0.1872
FLT1	13	91.39815	0.50379	0.1827	-0.42772	0.19352
FLT1	13	91.3987	0.50288	0.17916	-0.42836	0.19306
FLT1	13	91.39925	0.50139	0.18316	-0.42593	0.19079
FLT1	13	91.39981	0.50883	0.1875	-0.42934	0.19845
FLT1	13	91.40037	0.50988	0.18334	-0.43063	0.20226
FLT1	13	91.40092	0.50664	0.18502	-0.42891	0.19612
FLT1	13	91.40148	0.50298	0.18544	-0.42597	0.19271
FLT1	13	91.40204	0.49788	0.19053	-0.42039	0.18663
FLT1	13	91.40259	0.49571	0.18287	-0.42149	0.18607
FLT1	13	91.40314	0.49518	0.18266	-0.41866	0.19117
FLT1	13	91.4037	0.49964	0.18112	-0.42569	0.18865
FLT1	13	91.40426	0.49862	0.18623	-0.42316	0.1867
FLT1	13	91.40482	0.49809	0.18431	-0.42304	0.18736
FLT1	13	91.40536	0.49927	0.18605	-0.42299	0.18902
FLT1	13	91.40592	0.50258	0.19128	-0.42403	0.19024
FLT1	13	91.40648	0.51491	0.19185	-0.43656	0.1942
FLT1	13	91.40704	0.51071	0.18479	-0.4348	0.19388
FLT1	13	91.40759	0.50667	0.19024	-0.43012	0.18841
FLT1	13	91.40815	0.50323	0.19196	-0.42658	0.1855
FLT1	13	91.4087	0.50352	0.19054	-0.42645	0.18798
FLT1	13	91.40926	0.51745	0.19296	-0.43932	0.19364
FLT1	13	91.40981	0.50987	0.1861	-0.43443	0.19127
FLT1	13	91.41037	0.50498	0.19248	-0.42934	0.18329
FLT1	13	91.41093	0.50589	0.1898	-0.42874	0.18989
FLT1	13	91.41148	0.50813	0.18862	-0.43021	0.19364
FLT1	13	91.41203	0.50749	0.19326	-0.42806	0.19215
FLT1	13	91.41259	0.50283	0.18586	-0.42641	0.1909
FLT1	13	91.41315	0.50121	0.18439	-0.42263	0.19636
FLT1	13	91.4137	0.50484	0.18578	-0.42779	0.1932
FLT1	13	91.41426	0.50481	0.18991	-0.42458	0.1962
FLT1	13	91.41481	0.51198	0.19709	-0.43078	0.19414
FLT1	13	91.41537	0.50621	0.18876	-0.42918	0.19078
FLT1	13	91.41592	0.50386	0.18366	-0.42899	0.19001
FLT1	13	91.41648	0.50612	0.18781	-0.42861	0.19262
FLT1	13	91.41704	0.51325	0.19042	-0.43446	0.19589
FLT1	13	91.41759	0.50972	0.18372	-0.4339	0.19433
FLT1	13	91.41814	0.50874	0.19035	-0.42921	0.19578
FLT1	13	91.4187	0.50586	0.18423	-0.42892	0.19486
FLT1	13	91.41926	0.50294	0.18496	-0.42606	0.19284
FLT1	13	91.41982	0.50518	0.18479	-0.42703	0.19665
FLT1	13	91.42037	0.50921	0.18128	-0.43212	0.19916
FLT1	13	91.42092	0.50636	0.17593	-0.43102	0.19914
FLT1	13	91.42148	0.5051	0.1844	-0.42664	0.19768
FLT1	13	91.42204	0.50469	0.18886	-0.42469	0.19666
FLT1	13	91.42259	0.51118	0.18271	-0.432	0.20316
FLT1	13	91.42315	0.51118	0.18266	-0.43239	0.20232
FLT1	13	91.4237	0.51711	0.17949	-0.44055	0.20261
FLT1	13	91.42426	0.50997	0.1871	-0.43036	0.19941
FLT1	13	91.42481	0.50355	0.18565	-0.42413	0.19787
FLT1	13	91.42537	0.50625	0.17507	-0.43069	0.20034
FLT1	13	91.42593	0.51084	0.18722	-0.43024	0.20196
FLT1	13	91.42648	0.50151	0.18478	-0.42388	0.19403
FLT1	13	91.42703	0.49432	0.18549	-0.41812	0.18737
FLT1	13	91.42759	0.50041	0.17824	-0.42476	0.19538
FLT1	13	91.42815	0.49171	0.18148	-0.41415	0.19313
FLT1	13	91.4287	0.4919	0.18129	-0.41427	0.19353
FLT1	13	91.42926	0.49474	0.17918	-0.41868	0.19314
FLT1	13	91.42981	0.48993	0.17392	-0.41559	0.19244
FLT1	13	91.43037	0.48798	0.16854	-0.41732	0.18852
FLT1	13	91.43092	0.49208	0.18016	-0.41794	0.18698
FLT1	13	91.43148	0.48381	0.18098	-0.41247	0.17657
FLT1	13	91.43204	0.49179	0.17459	-0.42058	0.18569
FLT1	13	91.43259	0.49037	0.17721	-0.4188	0.18341
FLT1	13	91.43314	0.49084	0.17841	-0.41775	0.18589
FLT1	13	91.4337	0.4878	0.17842	-0.41615	0.18141
FLT1	13	91.43426	0.48723	0.18155	-0.41168	0.18686
FLT1	13	91.43481	0.4945	0.18383	-0.41817	0.18929
FLT1	13	91.43537	0.4949	0.18228	-0.4176	0.19308
FLT1	13	91.43592	0.49817	0.18208	-0.42143	0.19338
FLT1	13	91.43648	0.49749	0.1842	-0.42071	0.19121
FLT1	13	91.43703	0.4978	0.17507	-0.41944	0.20277
FLT1	13	91.43759	0.49671	0.18137	-0.41938	0.19473
FLT1	13	91.43815	0.49727	0.18272	-0.4194	0.19487
FLT1	13	91.4387	0.49631	0.18189	-0.41973	0.19248
FLT1	13	91.43925	0.50127	0.1775	-0.42607	0.19542
FLT1	13	91.43981	0.50554	0.1875	-0.42335	0.20282
FLT1	13	91.44037	0.494	0.18197	-0.41648	0.19349
FLT1	13	91.44093	0.48795	0.1799	-0.40919	0.19556
FLT1	13	91.44148	0.49158	0.17425	-0.41467	0.19829
FLT1	13	91.44203	0.49053	0.17427	-0.41386	0.19737
FLT1	13	91.44259	0.48944	0.17723	-0.41283	0.19414
FLT1	13	91.44315	0.50018	0.18033	-0.42345	0.19578
FLT1	13	91.4437	0.49655	0.18147	-0.42052	0.19175
FLT1	13	91.44426	0.49051	0.1716	-0.41857	0.18958
FLT1	13	91.44481	0.49351	0.17173	-0.41898	0.19612
FLT1	13	91.44537	0.49857	0.18447	-0.41911	0.19718
FLT1	13	91.44592	0.49663	0.17296	-0.4228	0.19484
FLT1	13	91.44648	0.4994	0.17874	-0.42181	0.19876
FLT1	13	91.44704	0.50215	0.17519	-0.42573	0.20045
FLT1	13	91.44759	0.50083	0.18105	-0.42094	0.20207
FLT1	13	91.44814	0.4956	0.18177	-0.41562	0.19952
FLT1	13	91.4487	0.49696	0.17781	-0.41883	0.19979
FLT1	13	91.44926	0.50071	0.18063	-0.42266	0.19858
FLT1	13	91.44981	0.50339	0.18265	-0.42316	0.20236
FLT1	13	91.45037	0.49624	0.18212	-0.41935	0.19289
FLT1	13	91.45092	0.50275	0.17968	-0.42698	0.19529
FLT1	13	91.45148	0.49921	0.18311	-0.42193	0.19401
FLT1	13	91.45203	0.5065	0.18515	-0.42748	0.19875
FLT1	13	91.45259	0.50827	0.18292	-0.42885	0.20236
FLT1	13	91.45315	0.50179	0.18317	-0.42189	0.20053
FLT1	13	91.4537	0.49531	0.18348	-0.41746	0.19329
FLT1	13	91.45425	0.49751	0.18216	-0.42162	0.1912
FLT1	13	91.45481	0.50821	0.18663	-0.42995	0.1964
FLT1	13	91.45537	0.4985	0.18261	-0.41919	0.19843
FLT1	13	91.45592	0.49664	0.18313	-0.41726	0.19742
FLT1	13	91.45648	0.499	0.18219	-0.41861	0.20139
FLT1	13	91.45703	0.49568	0.18016	-0.41592	0.20056
FLT1	13	91.45759	0.50133	0.18425	-0.41989	0.20261
FLT1	13	91.45815	0.49943	0.18691	-0.419	0.19728
FLT1	13	91.4587	0.49784	0.18388	-0.41944	0.19516
FLT1	13	91.45926	0.50381	0.18532	-0.42516	0.19675
FLT1	13	91.45982	0.49324	0.18708	-0.41503	0.18976
FLT1	13	91.46037	0.49698	0.18889	-0.41812	0.19096
FLT1	13	91.46092	0.50086	0.18823	-0.41928	0.199
FLT1	13	91.46148	0.49191	0.18704	-0.4125	0.19189
FLT1	13	91.46204	0.50159	0.19505	-0.41775	0.19754
FLT1	13	91.46259	0.50817	0.18682	-0.42792	0.20047
FLT1	13	91.46314	0.50219	0.19407	-0.42158	0.1918
FLT1	13	91.4637	0.50159	0.18768	-0.42168	0.19628
FLT1	13	91.46426	0.50086	0.188	-0.41923	0.19941
FLT1	13	91.46481	0.49779	0.18882	-0.41571	0.19827
FLT1	13	91.46537	0.50334	0.18973	-0.42174	0.19866
FLT1	13	91.46593	0.49261	0.18169	-0.41717	0.18866
FLT1	13	91.46648	0.49834	0.18251	-0.42344	0.18898
FLT1	13	91.46703	0.50142	0.18597	-0.42406	0.19221
FLT1	13	91.46759	0.48185	0.18259	-0.40627	0.18379
FLT1	13	91.46815	0.48897	0.17912	-0.41483	0.18658
FLT1	13	91.4687	0.49271	0.17989	-0.41797	0.18895
FLT1	13	91.46925	0.48208	0.17627	-0.41058	0.18093
FLT1	13	91.46981	0.48996	0.18129	-0.41766	0.18092
