FLT1	11	91.04327	0.23967	0.04122	0.23601	0.00305
FLT1	11	91.04383	0.24037	0.04368	0.23629	0.00467
FLT1	11	91.04438	0.24598	0.03972	0.24262	0.00735
FLT1	11	91.04494	0.24178	0.03092	0.23961	0.00876
FLT1	11	91.04549	0.24207	0.03323	0.23959	0.00853
FLT1	11	91.04605	0.23994	0.0312	0.2378	-0.00111
FLT1	11	91.04661	0.23862	0.03431	0.23599	-0.00685
FLT1	11	91.04716	0.23608	0.03312	0.23366	-0.00586
FLT1	11	91.04771	0.23761	0.03295	0.23523	-0.00516
FLT1	11	91.04827	0.2404	0.03544	0.23771	-0.00424
FLT1	11	91.04883	0.24245	0.03083	0.2404	-0.00318
FLT1	11	91.04939	0.24529	0.0313	0.24311	-0.0074
FLT1	11	91.04994	0.2409	0.03413	0.23842	-0.00427
FLT1	11	91.05049	0.24198	0.02692	0.24045	-5.2E-4
FLT1	11	91.05105	0.24161	0.03725	0.23845	0.00976
FLT1	11	91.05161	0.24542	0.03192	0.24302	0.01061
FLT1	11	91.05216	0.24461	0.03976	0.24118	0.00741
FLT1	11	91.05272	0.24225	0.04318	0.23818	0.00646
FLT1	11	91.05327	0.2437	0.04429	0.23953	0.00551
FLT1	11	91.05383	0.23921	0.04145	0.23536	0.00987
FLT1	11	91.05438	0.23962	0.03995	0.23597	0.01004
FLT1	11	91.05494	0.23625	0.03527	0.23348	0.00223
FLT1	11	91.0555	0.2337	0.0383	0.23047	0.00442
FLT1	11	91.05605	0.23463	0.03922	0.23123	0.00285
FLT1	11	91.0566	0.2422	0.03905	0.23882	0.00817
FLT1	11	91.05716	0.24242	0.04153	0.2387	0.00669
FLT1	11	91.05772	0.23177	0.03001	0.22962	0.00906
FLT1	11	91.05827	0.23662	0.03152	0.23417	0.01194
FLT1	11	91.05883	0.23796	0.03161	0.23572	0.00633
FLT1	11	91.05938	0.24084	0.03213	0.23837	0.01151
FLT1	11	91.05994	0.24207	0.03245	0.23928	0.01603
FLT1	11	91.06049	0.2379	0.02924	0.23591	0.00895
FLT1	11	91.06105	0.23558	0.03682	0.2322	0.01392
FLT1	11	91.06161	0.23756	0.03355	0.23502	0.00585
FLT1	11	91.06216	0.23505	0.03425	0.2325	0.0036
FLT1	11	91.06271	0.23958	0.0311	0.23746	0.00278
FLT1	11	91.06327	0.24145	0.0363	0.23861	0.00143
FLT1	11	91.06383	0.24221	0.03682	0.23927	0.00664
FLT1	11	91.06438	0.24346	0.03588	0.24076	0.00277
FLT1	11	91.06494	0.23727	0.03166	0.23511	-3.6E-4
FLT1	11	91.06549	0.24057	0.03835	0.23745	0.00217
FLT1	11	91.06605	0.24305	0.03522	0.24042	0.00321
FLT1	11	91.0666	0.24191	0.03844	0.23876	0.00426
FLT1	11	91.06716	0.2431	0.03701	0.24017	0.00415
FLT1	11	91.06772	0.24293	0.03265	0.24062	0.00594
FLT1	11	91.06828	0.24714	0.0325	0.24482	0.00626
FLT1	11	91.06882	0.24814	0.03104	0.24586	0.01088
FLT1	11	91.06938	0.23949	0.02967	0.23701	0.01678
FLT1	11	91.06994	0.24251	0.0291	0.24048	0.01106
FLT1	11	91.0705	0.23857	0.03446	0.23591	0.00782
FLT1	11	91.07105	0.2452	0.03301	0.24288	0.00426
FLT1	11	91.0716	0.24299	0.03376	0.2405	0.00653
FLT1	11	91.07216	0.24282	0.0304	0.24086	0.00244
FLT1	11	91.07272	0.24123	0.02955	0.23932	0.0049
FLT1	11	91.07327	0.23838	0.02861	0.23656	0.00545
FLT1	11	91.07383	0.24985	0.03004	0.24788	-0.00192
FLT1	11	91.07439	0.23457	0.04025	0.23108	-5.5E-4
FLT1	11	91.07494	0.23405	0.03072	0.23196	0.00393
FLT1	11	91.07549	0.23885	0.03624	0.23601	0.00393
FLT1	11	91.07605	0.24417	0.03681	0.24132	0.00123
FLT1	11	91.07661	0.24521	0.02945	0.24339	-2.6E-4
FLT1	11	91.07716	0.23963	0.02806	0.23762	0.01062
FLT1	11	91.07771	0.24269	0.03198	0.24042	0.00603
FLT1	11	91.07827	0.24276	0.03233	0.24046	0.00694
FLT1	11	91.07883	0.24595	0.03678	0.2431	0.00228
FLT1	11	91.07938	0.2466	0.0386	0.24347	0.00294
FLT1	11	91.07994	0.24619	0.03812	0.24315	0.00212
FLT1	11	91.0805	0.24867	0.03245	0.2465	-2E-4
FLT1	11	91.08105	0.24754	0.02967	0.24567	-0.00128
FLT1	11	91.0816	0.24958	0.03296	0.24735	3.6E-4
FLT1	11	91.08216	0.24479	0.03691	0.24195	-0.00138
FLT1	11	91.08272	0.25104	0.04046	0.24763	-0.00749
FLT1	11	91.08327	0.24666	0.04567	0.2423	-0.00333
FLT1	11	91.08382	0.2466	0.04719	0.24198	0.00363
FLT1	11	91.08438	0.25099	0.04016	0.24772	0.00116
FLT1	11	91.08494	0.247	0.03631	0.24425	-0.00328
FLT1	11	91.08549	0.24601	0.03906	0.2428	0.00401
FLT1	11	91.08605	0.24553	0.03595	0.24267	0.00969
FLT1	11	91.08661	0.24474	0.03353	0.2423	0.00682
FLT1	11	91.08716	0.24491	0.03671	0.242	0.00705
FLT1	11	91.08772	0.24779	0.04075	0.24425	0.00839
FLT1	11	91.08827	0.24406	0.04245	0.23999	0.01024
FLT1	11	91.08883	0.24139	0.03546	0.23837	0.01295
FLT1	11	91.08939	0.24422	0.03424	0.24162	0.00859
FLT1	11	91.08994	0.24287	0.03328	0.24033	0.01042
FLT1	11	91.09049	0.24739	0.03257	0.24506	0.00884
FLT1	11	91.09105	0.24334	0.04248	0.2393	0.01139
FLT1	11	91.09161	0.24354	0.03828	0.24037	0.00702
FLT1	11	91.09216	0.24237	0.04094	0.2388	0.00492
FLT1	11	91.09272	0.2402	0.04232	0.23625	0.00758
FLT1	11	91.09327	0.24269	0.04391	0.23808	0.0165
FLT1	11	91.09383	0.24682	0.03774	0.24376	0.00844
FLT1	11	91.09438	0.24269	0.03552	0.2399	0.0078
FLT1	11	91.09494	0.24505	0.03489	0.24236	0.0084
FLT1	11	91.27494	0.24833	0.03742	0.24538	0.00503
FLT1	11	91.2755	0.24365	0.03918	0.24036	0.0052
FLT1	11	91.27605	0.2439	0.03768	0.24086	0.00602
FLT1	11	91.27827	0.24489	0.03683	0.24189	0.00939
FLT1	11	91.27883	0.23986	0.0362	0.23675	0.01121
FLT1	11	91.27938	0.24359	0.03819	0.23996	0.01547
FLT1	11	91.27994	0.24598	0.04292	0.24183	0.0132
FLT1	11	91.28049	0.24979	0.03861	0.2465	0.01091
FLT1	11	91.28105	0.25191	0.0407	0.24838	0.0087
FLT1	11	91.28161	0.25524	0.04657	0.25073	0.01015
FLT1	11	91.28216	0.25556	0.04376	0.25168	0.00492
FLT1	11	91.28271	0.24535	0.03923	0.24204	0.00483
FLT1	11	91.28327	0.25586	0.04392	0.25193	0.00693
FLT1	11	91.28383	0.25266	0.04105	0.24925	0.00215
FLT1	11	91.28439	0.2485	0.04154	0.24497	0.0029
FLT1	11	91.28494	0.25252	0.04333	0.24873	-0.00172
FLT1	11	91.28549	0.24639	0.03949	0.2431	0.00448
FLT1	11	91.28605	0.2464	0.03645	0.2436	0.00442
FLT1	11	91.28661	0.25507	0.04066	0.25168	0.00298
FLT1	11	91.28716	0.24606	0.03955	0.24275	0.00505
FLT1	11	91.28772	0.24723	0.04091	0.24374	0.00407
FLT1	11	91.28827	0.24212	0.03442	0.23956	0.00322
FLT1	11	91.28883	0.24725	0.03865	0.24412	0.00447
FLT1	11	91.28938	0.24655	0.03826	0.24339	0.00727
FLT1	11	91.28994	0.24373	0.04014	0.24029	0.00538
FLT1	11	91.2905	0.24491	0.04159	0.24116	0.00825
FLT1	11	91.29105	0.25023	0.04346	0.24619	0.01008
FLT1	11	91.2916	0.25101	0.03547	0.2483	0.00844
FLT1	11	91.29216	0.24797	0.03641	0.24467	0.01672
FLT1	11	91.29272	0.24915	0.02529	0.24737	0.01514
FLT1	11	91.29327	0.24783	0.03721	0.24455	0.01475
FLT1	11	91.29383	0.24534	0.03347	0.24247	0.01548
FLT1	11	91.29438	0.25043	0.03322	0.24801	0.00815
FLT1	11	91.29494	0.24324	0.03524	0.24041	0.00987
FLT1	11	91.29549	0.24333	0.04017	0.23985	0.00734
FLT1	11	91.29605	0.24747	0.03643	0.24453	0.00906
FLT1	11	91.29661	0.2428	0.03828	0.23948	0.00943
FLT1	11	91.29716	0.24665	0.04404	0.24249	0.00657
FLT1	11	91.29771	0.24527	0.04172	0.24152	0.00817
FLT1	11	91.29827	0.24655	0.03995	0.24317	0.00712
FLT1	11	91.29883	0.24145	0.03744	0.23847	0.00473
FLT1	11	91.29939	0.24857	0.04041	0.24514	0.00528
FLT1	11	91.29994	0.24468	0.04398	0.24025	0.01413
FLT1	11	91.30049	0.24695	0.03204	0.24452	0.01207
FLT1	11	91.30105	0.25073	0.03918	0.24732	0.01168
FLT1	11	91.30161	0.25005	0.03661	0.2469	0.01299
FLT1	11	91.30216	0.24491	0.03703	0.24134	0.0182
FLT1	11	91.30272	0.24539	0.03441	0.24227	0.01814
FLT1	11	91.30327	0.24622	0.04024	0.24238	0.01536
FLT1	11	91.30383	0.24832	0.03633	0.24538	0.0103
FLT1	11	91.30438	0.24682	0.03908	0.24339	0.01172
FLT1	11	91.30494	0.23985	0.03756	0.23653	0.01188
FLT1	11	91.3055	0.24096	0.03855	0.23748	0.01249
FLT1	11	91.30605	0.25172	0.04222	0.24802	0.00589
FLT1	11	91.3066	0.25424	0.03998	0.251	0.00474
FLT1	11	91.30716	0.25376	0.04341	0.24961	0.01337
FLT1	11	91.30772	0.25039	0.04156	0.24652	0.01303
FLT1	11	91.30827	0.24024	0.03498	0.23689	0.01876
FLT1	11	91.30883	0.24811	0.03595	0.24474	0.01861
FLT1	11	91.30938	0.25064	0.03918	0.24669	0.02005
FLT1	11	91.30994	0.24788	0.03146	0.24544	0.01326
FLT1	11	91.31049	0.24474	0.04214	0.2406	0.01349
FLT1	11	91.31105	0.24803	0.04498	0.24374	0.00814
FLT1	11	91.31161	0.24847	0.04094	0.24482	0.00947
FLT1	11	91.31216	0.24803	0.0375	0.24484	0.01152
FLT1	11	91.31271	0.24696	0.03859	0.24332	0.01535
FLT1	11	91.31327	0.24562	0.03762	0.24211	0.01688
FLT1	11	91.31383	0.24781	0.04281	0.24376	0.01164
FLT1	11	91.31438	0.24414	0.04001	0.24053	0.01173
FLT1	11	91.31494	0.24765	0.04147	0.2435	0.0161
FLT1	11	91.31549	0.25045	0.04124	0.24627	0.01842
FLT1	11	91.31605	0.24976	0.03495	0.24651	0.01961
FLT1	11	91.3166	0.25058	0.04377	0.2458	0.02103
FLT1	11	91.31716	0.25267	0.03493	0.24976	0.01487
FLT1	11	91.31772	0.25437	0.0374	0.25128	0.01167
FLT1	11	91.31828	0.25914	0.03227	0.25681	0.01074
FLT1	11	91.31882	0.2566	0.03903	0.25312	0.01513
FLT1	11	91.31938	0.25811	0.03964	0.25485	0.00901
FLT1	11	91.31994	0.25839	0.03743	0.25556	0.00566
FLT1	11	91.3205	0.25711	0.03621	0.25439	0.00534
FLT1	11	91.32105	0.26304	0.04077	0.25968	0.00805
FLT1	11	91.3216	0.25917	0.04138	0.25569	0.00244
FLT1	11	91.32216	0.26214	0.03048	0.2603	0.00312
FLT1	11	91.32272	0.26058	0.03188	0.25854	0.00444
FLT1	11	91.32327	0.26502	0.02843	0.26339	-0.00207
FLT1	11	91.32383	0.2552	0.03262	0.25294	0.00773
FLT1	11	91.32439	0.25683	0.03568	0.25423	0.00483
FLT1	11	91.32494	0.25671	0.03204	0.25455	0.00697
FLT1	11	91.32549	0.26506	0.03329	0.26288	0.00256
FLT1	11	91.32605	0.26392	0.03264	0.26177	0.00629
FLT1	11	91.32661	0.25611	0.02892	0.25421	0.01067
FLT1	11	91.32716	0.25832	0.03373	0.25587	0.01044
FLT1	11	91.32771	0.25775	0.03631	0.25505	0.0048
FLT1	11	91.3316	0.24896	0.02992	0.24662	0.01551
FLT1	11	91.33216	0.24402	0.02272	0.24272	0.0075
FLT1	11	91.33382	0.25563	0.03541	0.2531	0.00411
FLT1	11	91.33438	0.25261	0.03372	0.25023	0.006
FLT1	11	91.33494	0.25468	0.03388	0.25221	0.00772
FLT1	11	91.33549	0.25496	0.02985	0.25297	0.00927
FLT1	11	91.33605	0.25988	0.03818	0.25692	0.00659
FLT1	11	91.33661	0.25857	0.03457	0.25585	0.01271
FLT1	11	91.33716	0.25412	0.02825	0.252	0.01501
FLT1	11	91.33772	0.25466	0.02942	0.25228	0.01775
FLT1	11	91.33827	0.25058	0.02734	0.24843	0.01648
FLT1	11	91.33883	0.25778	0.02895	0.2558	0.01275
FLT1	11	91.33939	0.25986	0.03203	0.25747	0.01245
FLT1	11	91.33994	0.25396	0.03379	0.25116	0.01546
FLT1	11	91.34049	0.25314	0.04325	0.24896	0.01442
FLT1	11	91.34105	0.25781	0.04097	0.25443	0.00581
FLT1	11	91.34161	0.25205	0.03989	0.24863	0.00989
FLT1	11	91.34216	0.25007	0.03893	0.24678	0.00982
FLT1	11	91.34272	0.25403	0.03373	0.25159	0.00504
FLT1	11	91.34327	0.25116	0.02825	0.24936	0.0087
FLT1	11	91.34383	0.2554	0.03184	0.25327	0.00749
FLT1	11	91.34438	0.26019	0.02718	0.25874	0.0014
FLT1	11	91.34494	0.25868	0.03387	0.25618	0.01102
FLT1	11	91.3455	0.26162	0.0283	0.25964	0.01421
FLT1	11	91.34605	0.25793	0.03265	0.2557	0.00737
FLT1	11	91.3466	0.25328	0.03532	0.25076	0.00391
FLT1	11	91.34716	0.24892	0.02486	0.24758	0.00219
FLT1	11	91.34772	0.252	0.03071	0.25	0.00729
FLT1	11	91.34827	0.24948	0.03801	0.24634	0.00783
FLT1	11	91.34883	0.25064	0.03985	0.24727	0.00739
FLT1	11	91.34938	0.25202	0.03692	0.24914	0.00662
FLT1	11	91.34994	0.25788	0.03385	0.25535	0.01127
FLT1	11	91.35049	0.26036	0.03324	0.25781	0.01414
FLT1	11	91.35105	0.25012	0.03991	0.24662	0.01133
FLT1	11	91.35161	0.24785	0.0299	0.24588	0.00791
FLT1	11	91.35216	0.25064	0.03502	0.24799	0.00579
FLT1	11	91.35271	0.25814	0.03173	0.25601	0.00776
FLT1	11	91.35327	0.25822	0.0332	0.25593	0.00582
FLT1	11	91.35383	0.25649	0.03835	0.25334	0.01033
FLT1	11	91.35439	0.25709	0.03321	0.2548	0.00459
FLT1	11	91.35494	0.25645	0.03197	0.25434	0.00387
FLT1	11	91.35549	0.25707	0.03148	0.25494	0.00423
FLT1	11	91.35605	0.25795	0.03055	0.25611	0.00104
FLT1	11	91.35661	0.25797	0.02786	0.25621	0.01006
FLT1	11	91.35716	0.25253	0.02809	0.25065	0.01062
FLT1	11	91.35772	0.25203	0.03581	0.24934	0.00654
FLT1	11	91.35827	0.24954	0.0366	0.2467	0.00718
FLT1	11	91.35883	0.25265	0.03743	0.24957	0.01063
FLT1	11	91.35938	0.25485	0.03084	0.25267	0.01138
FLT1	11	91.35994	0.25114	0.03326	0.24848	0.01344
FLT1	11	91.3605	0.25201	0.0302	0.24983	0.01318
FLT1	11	91.36105	0.2494	0.03444	0.24642	0.0163
FLT1	11	91.3616	0.2628	0.03783	0.25928	0.0197
FLT1	11	91.36216	0.26335	0.03391	0.26066	0.01565
FLT1	11	91.36272	0.26083	0.03403	0.25829	0.01227
FLT1	11	91.36327	0.26547	0.03446	0.26283	0.01359
FLT1	11	91.36383	0.2662	0.02992	0.26388	0.01732
FLT1	11	91.36438	0.26288	0.03553	0.2601	0.01313
FLT1	11	91.36494	0.26264	0.03179	0.2605	0.00975
FLT1	11	91.36549	0.25695	0.0312	0.25482	0.00922
FLT1	11	91.36605	0.25688	0.034	0.25453	0.00524
FLT1	11	91.36661	0.25286	0.03356	0.25044	0.00533
FLT1	11	91.36716	0.26054	0.0371	0.25775	0.00641
FLT1	11	91.36771	0.2575	0.0378	0.25457	0.00615
FLT1	11	91.36827	0.25966	0.04545	0.25561	6.1E-4
FLT1	11	91.36883	0.26182	0.03667	0.2592	-0.00389
FLT1	11	91.36938	0.26236	0.03796	0.2595	-0.00411
FLT1	11	91.36994	0.25568	0.03752	0.25286	0.00304
FLT1	11	91.37049	0.26407	0.03587	0.26158	0.00243
FLT1	11	91.37105	0.26173	0.0364	0.25891	0.01075
FLT1	11	91.3716	0.26232	0.03515	0.25979	0.00846
FLT1	11	91.37216	0.26278	0.03202	0.26063	0.00952
FLT1	11	91.37272	0.26336	0.02821	0.26139	0.0141
FLT1	11	91.37328	0.25272	0.03857	0.24956	0.00944
FLT1	11	91.37383	0.26067	0.03824	0.25765	0.00943
FLT1	11	91.37438	0.25584	0.04204	0.2522	0.00723
FLT1	11	91.37494	0.25241	0.04124	0.24889	0.00631
FLT1	11	91.3755	0.25328	0.03905	0.24978	0.0143
FLT1	11	91.37605	0.25699	0.03961	0.25361	0.01176
FLT1	11	91.3766	0.25861	0.03934	0.25533	0.00816
FLT1	11	91.37716	0.25223	0.03308	0.24985	0.00866
FLT1	11	91.37772	0.2521	0.03126	0.24994	0.00878
FLT1	11	91.37827	0.25378	0.03802	0.25067	0.00993
FLT1	11	91.37883	0.25521	0.03782	0.25223	0.00764
FLT1	11	91.37939	0.25765	0.03679	0.25471	0.01113
FLT1	11	91.37994	0.2574	0.03669	0.25435	0.01434
FLT1	11	91.38049	0.26176	0.03862	0.2586	0.01174
FLT1	11	91.38105	0.26241	0.03592	0.25979	0.00834
FLT1	11	91.38161	0.26013	0.03901	0.25689	0.0078
FLT1	11	91.38216	0.25669	0.04037	0.2534	0.00596
FLT1	11	91.38271	0.25535	0.03421	0.2527	0.01255
FLT1	11	91.38327	0.25082	0.03791	0.24767	0.01092
FLT1	11	91.38383	0.24959	0.0386	0.24638	0.0093
FLT1	11	91.38438	0.25029	0.03667	0.24729	0.01119
FLT1	11	91.38494	0.24905	0.03571	0.24608	0.01297
FLT1	11	91.3855	0.24784	0.03731	0.24451	0.01502
FLT1	11	91.38605	0.25234	0.03937	0.24895	0.01122
FLT1	11	91.3866	0.25675	0.03849	0.25369	0.00605
FLT1	11	91.38716	0.25272	0.03768	0.2496	0.01186
FLT1	11	91.38772	0.2499	0.0312	0.24781	0.00773
FLT1	11	91.38828	0.25286	0.03942	0.24961	0.00753
FLT1	11	91.38882	0.25664	0.03923	0.2535	0.0072
FLT1	11	91.38938	0.2611	0.0404	0.25775	0.00962
FLT1	11	91.38994	0.25358	0.03372	0.25116	0.00831
FLT1	11	91.3905	0.25626	0.03738	0.25328	0.00924
FLT1	11	91.39105	0.25569	0.0364	0.25257	0.01516
FLT1	11	91.39161	0.25758	0.03921	0.25445	0.00768
FLT1	11	91.39216	0.25449	0.0349	0.25172	0.01247
FLT1	11	91.39272	0.25505	0.03582	0.25233	0.00932
FLT1	11	91.39327	0.25619	0.03598	0.25345	0.0093
FLT1	11	91.39383	0.25246	0.03529	0.2498	0.00864
FLT1	11	91.39439	0.25348	0.03394	0.25111	0.00565
FLT1	11	91.39494	0.2496	0.03302	0.2473	0.00592
FLT1	11	91.39549	0.25227	0.03564	0.24952	0.00953
FLT1	11	91.39605	0.2485	0.03232	0.24596	0.01401
FLT1	11	91.39661	0.24807	0.03369	0.24544	0.01075
FLT1	11	91.39716	0.25625	0.04073	0.25282	0.00708
FLT1	11	91.39772	0.2592	0.03866	0.25604	0.00988
FLT1	11	91.39827	0.26147	0.03224	0.2593	0.00851
FLT1	11	91.39883	0.26574	0.03685	0.26308	0.00338
FLT1	11	91.39938	0.25809	0.03276	0.25592	0.00501
FLT1	11	91.39994	0.25217	0.03565	0.24939	0.00951
FLT1	11	91.4005	0.25156	0.03594	0.24838	0.01672
FLT1	11	91.40105	0.25045	0.03721	0.24707	0.01625
FLT1	11	91.4016	0.2497	0.03713	0.24659	0.01191
FLT1	11	91.40216	0.24988	0.03562	0.24705	0.01043
FLT1	11	91.40272	0.24764	0.0377	0.24446	0.01067
FLT1	11	91.40327	0.24608	0.03663	0.24312	0.00641
FLT1	11	91.40383	0.25172	0.03441	0.24889	0.01427
FLT1	11	91.40438	0.25634	0.03138	0.25427	0.00743
FLT1	11	91.40494	0.25503	0.03344	0.25268	0.00774
FLT1	11	91.40549	0.25576	0.03585	0.25316	0.00513
FLT1	11	91.40605	0.25472	0.03536	0.25194	0.01074
FLT1	11	91.40661	0.2586	0.03646	0.25536	0.01798
FLT1	11	91.40716	0.26182	0.0351	0.25918	0.01149
FLT1	11	91.40771	0.26122	0.03617	0.25855	0.00682
FLT1	11	91.40827	0.25733	0.0322	0.25506	0.00966
FLT1	11	91.40883	0.25555	0.03403	0.25302	0.01018
FLT1	11	91.40939	0.25389	0.03783	0.25095	0.00534
FLT1	11	91.40994	0.25472	0.03564	0.25195	0.01017
FLT1	11	91.41049	0.25653	0.03517	0.25384	0.01083
FLT1	11	91.41105	0.25581	0.03761	0.25289	0.00734
FLT1	11	91.41161	0.2585	0.04743	0.25406	0.0029
FLT1	11	91.41216	0.25781	0.04562	0.25357	0.0086
FLT1	11	91.41272	0.24968	0.03845	0.24622	0.01294
FLT1	11	91.41327	0.25397	0.04034	0.25025	0.01527
FLT1	11	91.41383	0.25573	0.04646	0.25138	0.00534
FLT1	11	91.41438	0.2597	0.04078	0.25639	0.00599
FLT1	11	91.41494	0.26171	0.0342	0.25924	0.00768
FLT1	11	91.4155	0.26047	0.03745	0.25771	0.00337
FLT1	11	91.41605	0.26333	0.04001	0.26021	0.00502
FLT1	11	91.4166	0.25759	0.03829	0.25445	0.00693
FLT1	11	91.41716	0.26338	0.04301	0.25973	0.00206
FLT1	11	91.41772	0.25484	0.04236	0.25124	-0.0014
FLT1	11	91.41827	0.25428	0.03991	0.25109	0.00285
FLT1	11	91.41883	0.25218	0.03305	0.2499	0.00116
FLT1	11	91.41938	0.25959	0.03985	0.25641	0.00453
FLT1	11	91.41994	0.25296	0.03441	0.25054	0.00382
FLT1	11	91.42049	0.25362	0.04008	0.25037	0.00395
FLT1	11	91.42105	0.25645	0.04021	0.25322	-3.7E-4
FLT1	11	91.42161	0.26239	0.03865	0.25941	0.00674
FLT1	11	91.42216	0.26102	0.03587	0.25845	0.00533
FLT1	11	91.42271	0.2582	0.03722	0.25534	0.00795
