FLT1	16	271.1073	0.37267	0.058	-0.33511	0.15228
FLT1	16	271.10785	0.37345	0.0673	-0.3345	0.15173
FLT1	16	271.1084	0.37663	0.06333	-0.33965	0.14977
FLT1	16	271.10895	0.37852	0.06709	-0.33915	0.15395
FLT1	16	271.10953	0.3804	0.06008	-0.3421	0.15503
FLT1	16	271.11008	0.39113	0.06175	-0.35274	0.15722
FLT1	16	271.11063	0.3853	0.06885	-0.34962	0.14653
FLT1	16	271.11118	0.38133	0.06897	-0.34788	0.14003
FLT1	16	271.11172	0.384	0.06189	-0.34933	0.14692
FLT1	16	271.1123	0.37828	0.06109	-0.34565	0.14098
FLT1	16	271.11285	0.37716	0.05826	-0.34621	0.13779
FLT1	16	271.1134	0.38941	0.06339	-0.35626	0.14382
FLT1	16	271.11395	0.37645	0.06595	-0.34306	0.14014
FLT1	16	271.11453	0.37543	0.05502	-0.34173	0.14529
FLT1	16	271.11508	0.37434	0.05547	-0.34117	0.14366
FLT1	16	271.11563	0.37392	0.05381	-0.34198	0.1412
FLT1	16	271.11618	0.37885	0.06039	-0.34248	0.15007
FLT1	16	271.11673	0.3782	0.0637	-0.34251	0.14714
FLT1	16	271.11731	0.38149	0.06419	-0.34149	0.15728
FLT1	16	271.11786	0.37836	0.06015	-0.34157	0.15097
FLT1	16	271.11841	0.38186	0.06236	-0.34266	0.15643
FLT1	16	271.11896	0.38122	0.06711	-0.34271	0.15286
FLT1	16	271.11951	0.37712	0.05827	-0.34066	0.15074
FLT1	16	271.12009	0.37953	0.05683	-0.34275	0.15261
FLT1	16	271.12064	0.3777	0.05836	-0.34171	0.1499
FLT1	16	271.12119	0.37665	0.0554	-0.34032	0.15154
FLT1	16	271.12173	0.37967	0.06272	-0.33842	0.16015
FLT1	16	271.12228	0.38528	0.06128	-0.34551	0.15893
FLT1	16	271.12286	0.38495	0.05843	-0.34828	0.15312
FLT1	16	271.12341	0.38304	0.06194	-0.3424	0.15996
FLT1	16	271.12396	0.3767	0.06154	-0.34259	0.14401
FLT1	16	271.12451	0.37723	0.05253	-0.34315	0.14754
FLT1	16	271.12506	0.38756	0.05251	-0.35219	0.15296
FLT1	16	271.12564	0.38854	0.05502	-0.35247	0.15377
FLT1	16	271.12619	0.37695	0.05941	-0.34238	0.14603
FLT1	16	271.12674	0.37947	0.06575	-0.34264	0.14911
FLT1	16	271.12729	0.37503	0.0655	-0.33985	0.14434
FLT1	16	271.12784	0.37664	0.06185	-0.33986	0.15002
FLT1	16	271.12842	0.38248	0.06785	-0.34848	0.14221
FLT1	16	271.12897	0.37953	0.06244	-0.34695	0.14055
FLT1	16	271.12952	0.37414	0.05956	-0.33966	0.14504
FLT1	16	271.13007	0.3783	0.06635	-0.33993	0.15215
FLT1	16	271.13062	0.3781	0.0585	-0.34237	0.14932
FLT1	16	271.1312	0.37831	0.05966	-0.34057	0.15343
FLT1	16	271.13174	0.38048	0.06591	-0.34179	0.15357
FLT1	16	271.13229	0.38089	0.06122	-0.34644	0.14587
FLT1	16	271.13284	0.37239	0.05596	-0.33613	0.15011
FLT1	16	271.13339	0.37739	0.05918	-0.33744	0.15826
FLT1	16	271.13397	0.37865	0.06248	-0.33897	0.15666
FLT1	16	271.13452	0.37643	0.06234	-0.33917	0.15075
FLT1	16	271.13507	0.37894	0.05983	-0.34226	0.15118
FLT1	16	271.13562	0.38063	0.06576	-0.34393	0.14914
FLT1	16	271.13617	0.37055	0.06397	-0.33346	0.14815
FLT1	16	271.13675	0.36959	0.06121	-0.33538	0.14252
FLT1	16	271.1373	0.37447	0.0607	-0.33861	0.14783
FLT1	16	271.13785	0.3808	0.06317	-0.34306	0.15237
FLT1	16	271.1384	0.37488	0.06113	-0.33892	0.1478
FLT1	16	271.13898	0.37451	0.05601	-0.34105	0.14419
FLT1	16	271.13953	0.37823	0.0587	-0.34245	0.14938
FLT1	16	271.14008	0.37777	0.05608	-0.34305	0.14779
FLT1	16	271.14063	0.3842	0.0568	-0.34909	0.15003
FLT1	16	271.14117	0.38463	0.0565	-0.34843	0.15276
FLT1	16	271.14175	0.39174	0.05978	-0.35412	0.1564
FLT1	16	271.1423	0.38598	0.06076	-0.34817	0.15502
FLT1	16	271.14285	0.37898	0.05371	-0.34278	0.15236
FLT1	16	271.1434	0.38032	0.0593	-0.34452	0.14968
FLT1	16	271.14395	0.37884	0.06236	-0.34024	0.15441
FLT1	16	271.14453	0.38416	0.05672	-0.34497	0.1591
FLT1	16	271.14508	0.38567	0.0647	-0.34665	0.15602
FLT1	16	271.14563	0.38608	0.06201	-0.34786	0.15546
FLT1	16	271.14618	0.37982	0.05253	-0.34506	0.14969
FLT1	16	271.14673	0.38876	0.06381	-0.35077	0.15493
FLT1	16	271.14731	0.39366	0.05838	-0.35753	0.15389
FLT1	16	271.14786	0.39274	0.06073	-0.35586	0.15461
FLT1	16	271.14841	0.39292	0.06146	-0.35724	0.15155
FLT1	16	271.14896	0.39319	0.06191	-0.35675	0.15306
FLT1	16	271.14951	0.39346	0.06372	-0.35211	0.16347
FLT1	16	271.15009	0.39112	0.06304	-0.35265	0.15682
FLT1	16	271.15063	0.39035	0.05759	-0.35182	0.15891
FLT1	16	271.15118	0.38851	0.0591	-0.35176	0.15386
FLT1	16	271.15173	0.39379	0.05727	-0.35656	0.15697
FLT1	16	271.15228	0.39948	0.06138	-0.36113	0.1593
FLT1	16	271.15286	0.39269	0.0611	-0.35452	0.15725
FLT1	16	271.15341	0.38677	0.05737	-0.35116	0.15154
FLT1	16	271.15396	0.38956	0.05795	-0.3516	0.15729
FLT1	16	271.15451	0.38624	0.04741	-0.35332	0.14853
FLT1	16	271.15506	0.3946	0.0609	-0.35768	0.15504
FLT1	16	271.15564	0.3851	0.05687	-0.34946	0.15145
FLT1	16	271.15619	0.38624	0.05549	-0.35125	0.15062
FLT1	16	271.15674	0.3887	0.05996	-0.35372	0.14947
FLT1	16	271.15729	0.38957	0.05808	-0.35384	0.15223
FLT1	16	271.15784	0.39165	0.0576	-0.35518	0.15459
FLT1	16	271.15842	0.39264	0.06314	-0.35491	0.15556
FLT1	16	271.15897	0.38341	0.06313	-0.34675	0.15087
FLT1	16	271.15952	0.38481	0.05941	-0.34685	0.15562
FLT1	16	271.16006	0.38183	0.05763	-0.34507	0.1529
FLT1	16	271.16061	0.38833	0.05841	-0.34867	0.16062
FLT1	16	271.16119	0.38681	0.05587	-0.35037	0.15399
FLT1	16	271.16174	0.38163	0.0561	-0.34657	0.14952
FLT1	16	271.16229	0.38433	0.05575	-0.3493	0.15027
FLT1	16	271.16284	0.38586	0.05521	-0.35044	0.15171
FLT1	16	271.16342	0.38329	0.06351	-0.34662	0.15071
FLT1	16	271.16397	0.38073	0.06507	-0.34659	0.1434
FLT1	16	271.16452	0.38063	0.06166	-0.34729	0.14297
FLT1	16	271.16507	0.3838	0.06326	-0.34931	0.14587
FLT1	16	271.16562	0.39463	0.06373	-0.35704	0.15547
FLT1	16	271.1662	0.38962	0.06087	-0.34966	0.16064
FLT1	16	271.16675	0.3851	0.0588	-0.34703	0.1562
FLT1	16	271.1673	0.39352	0.06008	-0.35454	0.15981
FLT1	16	271.16785	0.38338	0.06432	-0.34478	0.15473
FLT1	16	271.1684	0.37824	0.05751	-0.34213	0.15055
FLT1	16	271.16898	0.38061	0.06061	-0.34418	0.15073
FLT1	16	271.16953	0.38151	0.05349	-0.3458	0.152
FLT1	16	271.17007	0.38008	0.05578	-0.34703	0.14457
FLT1	16	271.17062	0.3786	0.05462	-0.3455	0.14481
FLT1	16	271.17117	0.37946	0.05674	-0.34446	0.14867
FLT1	16	271.17175	0.38549	0.05701	-0.35034	0.15035
FLT1	16	271.1723	0.37957	0.05411	-0.34648	0.14519
FLT1	16	271.17285	0.38488	0.05185	-0.35299	0.14429
FLT1	16	271.1734	0.38069	0.05719	-0.3468	0.14601
FLT1	16	271.17395	0.38523	0.06432	-0.34948	0.1487
FLT1	16	271.17453	0.3817	0.06185	-0.34743	0.14541
FLT1	16	271.17508	0.38088	0.05624	-0.34722	0.14603
FLT1	16	271.17563	0.38562	0.05274	-0.35119	0.15024
FLT1	16	271.17618	0.384	0.05956	-0.34907	0.14846
FLT1	16	271.17673	0.39099	0.05857	-0.35535	0.15211
FLT1	16	271.17731	0.38506	0.06186	-0.34664	0.15574
FLT1	16	271.17786	0.38497	0.05792	-0.3493	0.15106
FLT1	16	271.17841	0.38253	0.05882	-0.34435	0.15581
FLT1	16	271.17896	0.38602	0.05659	-0.3471	0.15888
FLT1	16	271.1795	0.38426	0.05078	-0.34591	0.15933
FLT1	16	271.18008	0.38589	0.05071	-0.34736	0.16018
FLT1	16	271.18063	0.38388	0.04648	-0.34873	0.15358
FLT1	16	271.18118	0.39062	0.05725	-0.35061	0.16236
FLT1	16	271.18173	0.38191	0.04964	-0.34566	0.15454
FLT1	16	271.18228	0.3828	0.05393	-0.34728	0.15167
FLT1	16	271.18286	0.3784	0.05334	-0.34141	0.15404
FLT1	16	271.18341	0.37897	0.05387	-0.34368	0.1502
FLT1	16	271.18396	0.38269	0.05922	-0.34724	0.14948
FLT1	16	271.18451	0.37876	0.06447	-0.34137	0.15062
FLT1	16	271.18506	0.37911	0.0587	-0.34195	0.15266
FLT1	16	271.18564	0.37797	0.06083	-0.3371	0.15968
FLT1	16	271.18619	0.39005	0.06213	-0.34948	0.16155
FLT1	16	271.18674	0.39588	0.06275	-0.3543	0.16495
FLT1	16	271.18729	0.39853	0.05513	-0.35985	0.16202
FLT1	16	271.18787	0.38966	0.05654	-0.34686	0.16817
FLT1	16	271.18842	0.39084	0.05922	-0.3487	0.16618
FLT1	16	271.18896	0.38745	0.05779	-0.34505	0.16634
FLT1	16	271.18951	0.38174	0.05866	-0.33761	0.16812
FLT1	16	271.19006	0.39141	0.06063	-0.35035	0.16362
FLT1	16	271.19064	0.3975	0.05927	-0.35505	0.1686
FLT1	16	271.19119	0.4121	0.05367	-0.36992	0.17342
FLT1	16	271.19174	0.40233	0.05663	-0.36102	0.16819
FLT1	16	271.19229	0.40379	0.06074	-0.36295	0.16612
FLT1	16	271.19284	0.39662	0.05736	-0.35562	0.16584
FLT1	16	271.19342	0.40074	0.06394	-0.35833	0.16755
FLT1	16	271.19397	0.40557	0.06464	-0.36442	0.16585
FLT1	16	271.19452	0.39817	0.06543	-0.35159	0.17498
FLT1	16	271.19507	0.39071	0.05516	-0.3558	0.15162
FLT1	16	271.19562	0.38319	0.05648	-0.34724	0.15179
FLT1	16	271.1962	0.38464	0.05383	-0.34668	0.15747
FLT1	16	271.19675	0.38204	0.05445	-0.34458	0.15549
FLT1	16	271.1973	0.38183	0.05265	-0.34738	0.14936
FLT1	16	271.19785	0.38196	0.0585	-0.34661	0.14939
FLT1	16	271.19839	0.381	0.0585	-0.34686	0.14636
FLT1	16	271.19897	0.38504	0.0609	-0.34867	0.15148
FLT1	16	271.19952	0.38995	0.06189	-0.35109	0.15791
FLT1	16	271.20007	0.38388	0.06507	-0.34249	0.16068
FLT1	16	271.20062	0.39125	0.06905	-0.35274	0.15451
FLT1	16	271.20117	0.39243	0.06736	-0.35165	0.16054
FLT1	16	271.20175	0.39393	0.06034	-0.35238	0.16537
FLT1	16	271.2023	0.39213	0.05785	-0.35393	0.15855
FLT1	16	271.20285	0.39011	0.06078	-0.34999	0.16108
FLT1	16	271.2034	0.39208	0.06207	-0.34894	0.16759
FLT1	16	271.20395	0.38279	0.05898	-0.34386	0.15733
FLT1	16	271.20453	0.38428	0.05706	-0.34304	0.16349
FLT1	16	271.20508	0.37991	0.05646	-0.33731	0.16534
FLT1	16	271.20563	0.38475	0.06116	-0.34395	0.16109
FLT1	16	271.20618	0.38392	0.06637	-0.34219	0.16088
FLT1	16	271.20673	0.38614	0.06255	-0.34766	0.15587
FLT1	16	271.20731	0.38007	0.06054	-0.34031	0.15796
FLT1	16	271.20786	0.38026	0.05721	-0.34229	0.15528
FLT1	16	271.2084	0.38435	0.06319	-0.34187	0.16365
FLT1	16	271.20895	0.38752	0.054	-0.34791	0.16187
FLT1	16	271.2095	0.3895	0.05885	-0.34997	0.16046
FLT1	16	271.21008	0.38197	0.05252	-0.34535	0.15446
FLT1	16	271.21063	0.37366	0.05383	-0.33556	0.15515
FLT1	16	271.21118	0.38937	0.05038	-0.34871	0.16569
FLT1	16	271.21173	0.39542	0.05698	-0.35543	0.16356
FLT1	16	271.21228	0.39291	0.06307	-0.35224	0.16212
FLT1	16	271.21286	0.39022	0.05589	-0.34929	0.16472
FLT1	16	271.21341	0.39222	0.05536	-0.3522	0.1634
FLT1	16	271.21396	0.38721	0.04925	-0.34837	0.16166
FLT1	16	271.21451	0.39508	0.053	-0.3539	0.16733
FLT1	16	271.21509	0.39625	0.05496	-0.35361	0.17011
FLT1	16	271.21564	0.39509	0.06269	-0.35354	0.16469
FLT1	16	271.21619	0.39837	0.05698	-0.35609	0.16912
FLT1	16	271.21674	0.40257	0.06503	-0.36322	0.16084
FLT1	16	271.21729	0.39679	0.06301	-0.35846	0.15781
FLT1	16	271.21786	0.39396	0.06306	-0.35772	0.15245
FLT1	16	271.21841	0.39124	0.06567	-0.35429	0.1524
FLT1	16	271.21896	0.39504	0.06285	-0.35844	0.15364
FLT1	16	271.21951	0.39364	0.05979	-0.35499	0.15921
FLT1	16	271.22006	0.39084	0.0672	-0.35004	0.16032
FLT1	16	271.22064	0.39254	0.06704	-0.3513	0.16173
FLT1	16	271.22119	0.39768	0.0692	-0.3511	0.17328
FLT1	16	271.22174	0.38902	0.0657	-0.34631	0.16446
FLT1	16	271.22229	0.3823	0.06114	-0.34279	0.15781
FLT1	16	271.22284	0.38453	0.05943	-0.3438	0.16151
FLT1	16	271.22342	0.38762	0.0639	-0.34748	0.15931
FLT1	16	271.22397	0.38503	0.06265	-0.34389	0.16128
FLT1	16	271.22452	0.39198	0.06994	-0.34688	0.16855
FLT1	16	271.22507	0.38311	0.06887	-0.34382	0.15425
FLT1	16	271.22562	0.38312	0.06478	-0.33976	0.16474
FLT1	16	271.2262	0.38223	0.06313	-0.34121	0.16024
FLT1	16	271.22675	0.38205	0.05814	-0.34023	0.16362
FLT1	16	271.22729	0.38	0.05326	-0.34109	0.1586
FLT1	16	271.22784	0.38169	0.05976	-0.34149	0.1595
FLT1	16	271.22839	0.38538	0.0593	-0.34662	0.15753
FLT1	16	271.22897	0.38322	0.06535	-0.34373	0.15625
FLT1	16	271.22952	0.38354	0.06315	-0.34421	0.15671
FLT1	16	271.23007	0.3798	0.06072	-0.34211	0.15332
FLT1	16	271.23062	0.37818	0.06219	-0.3417	0.14945
FLT1	16	271.93674	0.37499	0.06159	-0.33636	0.15381
FLT1	16	271.93729	0.38132	0.06625	-0.34456	0.14923
FLT1	16	271.93784	0.38465	0.05742	-0.34629	0.15724
FLT1	16	271.94006	0.38495	0.06209	-0.341	0.1673
FLT1	16	271.94064	0.38178	0.06528	-0.3422	0.15598
FLT1	16	271.94119	0.37809	0.06031	-0.33883	0.15652
FLT1	16	271.94174	0.38889	0.05789	-0.34735	0.16486
FLT1	16	271.94229	0.38163	0.06205	-0.3434	0.15434
FLT1	16	271.94284	0.37958	0.06472	-0.34028	0.15515
FLT1	16	271.94342	0.37921	0.06645	-0.34103	0.15179
FLT1	16	271.94397	0.38158	0.05989	-0.34212	0.15795
FLT1	16	271.94452	0.38335	0.05821	-0.34691	0.15234
FLT1	16	271.94507	0.38163	0.05816	-0.34264	0.15755
FLT1	16	271.94562	0.38245	0.06295	-0.34313	0.15665
FLT1	16	271.9462	0.37818	0.06048	-0.33969	0.15465
FLT1	16	271.94675	0.38003	0.05961	-0.343	0.15225
FLT1	16	271.9473	0.38452	0.06273	-0.34365	0.16065
FLT1	16	271.94785	0.38734	0.06018	-0.3506	0.15322
FLT1	16	271.94839	0.38261	0.06312	-0.34204	0.15929
FLT1	16	271.94897	0.38442	0.06294	-0.34275	0.16224
FLT1	16	271.94952	0.39123	0.06235	-0.35021	0.1628
FLT1	16	271.95007	0.38508	0.06512	-0.34229	0.16388
FLT1	16	271.95062	0.38887	0.06567	-0.34511	0.1667
FLT1	16	271.95117	0.3936	0.0653	-0.34998	0.16776
FLT1	16	271.95175	0.40046	0.06268	-0.35866	0.16669
FLT1	16	271.9523	0.40462	0.06342	-0.36383	0.16524
FLT1	16	271.95285	0.39608	0.06525	-0.35589	0.16107
FLT1	16	271.9534	0.39113	0.06114	-0.35421	0.15417
FLT1	16	271.95395	0.38935	0.05974	-0.35014	0.15925
FLT1	16	271.95453	0.3933	0.06324	-0.35351	0.16011
FLT1	16	271.95508	0.39474	0.06434	-0.35745	0.1545
FLT1	16	271.95563	0.39501	0.06184	-0.35685	0.15762
FLT1	16	271.95618	0.39417	0.05905	-0.35982	0.14963
FLT1	16	271.95673	0.39168	0.06336	-0.35573	0.15112
FLT1	16	271.95731	0.39239	0.06358	-0.35583	0.15265
FLT1	16	271.95786	0.39211	0.05684	-0.35566	0.15477
FLT1	16	271.9584	0.39319	0.0593	-0.35468	0.15885
FLT1	16	271.95895	0.39465	0.05965	-0.35424	0.16331
FLT1	16	271.9595	0.38534	0.05417	-0.34572	0.16128
FLT1	16	271.96008	0.38766	0.05424	-0.34988	0.15781
FLT1	16	271.96063	0.3882	0.06249	-0.34949	0.15701
FLT1	16	271.96118	0.38661	0.06081	-0.34733	0.15843
FLT1	16	271.96173	0.38468	0.05959	-0.3452	0.15885
FLT1	16	271.96228	0.3871	0.06066	-0.34636	0.16179
FLT1	16	271.96286	0.38696	0.06366	-0.34429	0.16453
FLT1	16	271.96341	0.39116	0.07098	-0.35171	0.15541
FLT1	16	271.96396	0.39067	0.07544	-0.34998	0.1563
FLT1	16	271.96451	0.39417	0.0663	-0.35656	0.15436
FLT1	16	271.96509	0.39834	0.06226	-0.35704	0.16521
FLT1	16	271.96564	0.39298	0.06103	-0.35404	0.15916
FLT1	16	271.96619	0.38548	0.06008	-0.34795	0.15461
FLT1	16	271.96674	0.38158	0.05799	-0.3453	0.15156
FLT1	16	271.96729	0.37686	0.05647	-0.34162	0.14866
FLT1	16	271.96786	0.37806	0.06438	-0.34012	0.15188
FLT1	16	271.96841	0.39034	0.05848	-0.35052	0.16133
FLT1	16	271.96896	0.38542	0.06479	-0.34649	0.15577
FLT1	16	271.96951	0.38596	0.06495	-0.34484	0.16057
FLT1	16	271.97006	0.38664	0.06507	-0.34869	0.15377
FLT1	16	271.97064	0.38708	0.06273	-0.34753	0.15842
FLT1	16	271.97119	0.37567	0.06234	-0.33433	0.15951
FLT1	16	271.97174	0.3757	0.05787	-0.33737	0.15482
FLT1	16	271.97229	0.37359	0.06743	-0.33334	0.15446
FLT1	16	271.97284	0.37846	0.06639	-0.34231	0.14707
FLT1	16	271.97342	0.37534	0.06395	-0.33776	0.1506
FLT1	16	271.97397	0.37195	0.06672	-0.33438	0.1485
FLT1	16	271.97452	0.3751	0.06156	-0.33955	0.14695
FLT1	16	271.97507	0.37672	0.0652	-0.34125	0.14559
FLT1	16	271.97562	0.37663	0.06331	-0.33882	0.15167
FLT1	16	271.9762	0.37903	0.06463	-0.34108	0.1521
FLT1	16	271.97675	0.37864	0.06603	-0.3399	0.15315
FLT1	16	271.97729	0.38529	0.06244	-0.34698	0.15535
FLT1	16	271.97784	0.38193	0.062	-0.34227	0.15759
FLT1	16	271.97839	0.38394	0.06478	-0.34638	0.15234
FLT1	16	271.97897	0.38558	0.06062	-0.34904	0.15203
FLT1	16	271.97952	0.38809	0.06455	-0.35224	0.14953
FLT1	16	271.98007	0.38492	0.06455	-0.34754	0.15215
FLT1	16	271.98062	0.38101	0.06804	-0.34485	0.14696
FLT1	16	271.98117	0.38185	0.06581	-0.34581	0.14791
FLT1	16	271.98175	0.38268	0.06712	-0.34456	0.15231
FLT1	16	271.9823	0.38593	0.06667	-0.34632	0.15656
FLT1	16	271.98285	0.38895	0.07417	-0.34851	0.15584
FLT1	16	271.9834	0.38992	0.07063	-0.34887	0.15913
FLT1	16	271.98395	0.39282	0.07402	-0.35275	0.15615
FLT1	16	271.98453	0.39135	0.07391	-0.35101	0.15616
FLT1	16	271.98508	0.39042	0.07126	-0.34894	0.15981
FLT1	16	271.98563	0.38866	0.06953	-0.3486	0.15699
FLT1	16	271.98618	0.38423	0.07365	-0.34304	0.15648
FLT1	16	271.98672	0.38832	0.06925	-0.34441	0.16536
FLT1	16	271.9873	0.39366	0.07267	-0.35128	0.16213
FLT1	16	271.98785	0.39191	0.06703	-0.35077	0.16133
FLT1	16	271.9884	0.39826	0.06054	-0.36043	0.15821
FLT1	16	271.98895	0.39686	0.06514	-0.35931	0.15533
FLT1	16	271.98953	0.38648	0.05973	-0.35152	0.14899
FLT1	16	271.99008	0.38847	0.05621	-0.35437	0.14881
FLT1	16	271.99063	0.38697	0.06414	-0.35178	0.14786
FLT1	16	271.99118	0.39276	0.0687	-0.35571	0.1516
FLT1	16	271.99173	0.38448	0.06894	-0.34854	0.14685
FLT1	16	271.99231	0.37678	0.05637	-0.3415	0.14857
FLT1	16	271.99286	0.37816	0.05693	-0.34407	0.14616
FLT1	16	271.99341	0.38207	0.06534	-0.34596	0.14835
FLT1	16	271.99396	0.38071	0.06229	-0.34702	0.14364
FLT1	16	271.99451	0.37589	0.06371	-0.34054	0.14571
FLT1	16	271.99509	0.37513	0.0613	-0.33844	0.14971
FLT1	16	271.99564	0.37371	0.05704	-0.33882	0.14696
FLT1	16	271.99619	0.37704	0.06853	-0.3402	0.14727
FLT1	16	271.99673	0.37996	0.07025	-0.34272	0.14821
FLT1	16	271.99728	0.38181	0.06531	-0.34292	0.15463
FLT1	16	271.99786	0.38247	0.06493	-0.344	0.154
FLT1	16	271.99841	0.38223	0.06148	-0.34236	0.15836
FLT1	16	271.99896	0.37677	0.06442	-0.34212	0.14406
FLT1	16	271.99951	0.38194	0.06541	-0.34831	0.14236
