FLT1	14	121.02696	0.466	0.16575	-0.39919	0.17412
FLT1	14	121.02752	0.46594	0.17056	-0.39826	0.17134
FLT1	14	121.02808	0.46992	0.16503	-0.40274	0.17712
FLT1	14	121.02863	0.4635	0.16584	-0.39656	0.17326
FLT1	14	121.02918	0.46915	0.16549	-0.40202	0.17632
FLT1	14	121.02974	0.47174	0.16317	-0.4062	0.17576
FLT1	14	121.0303	0.47564	0.16721	-0.40891	0.17617
FLT1	14	121.03085	0.47709	0.16372	-0.41107	0.17836
FLT1	14	121.03141	0.48355	0.16363	-0.41813	0.17942
FLT1	14	121.03196	0.47851	0.16709	-0.41006	0.18132
FLT1	14	121.03252	0.48499	0.17305	-0.41514	0.18144
FLT1	14	121.03307	0.47745	0.16678	-0.40907	0.18107
FLT1	14	121.03363	0.47105	0.16682	-0.40295	0.17796
FLT1	14	121.03419	0.48678	0.16657	-0.41642	0.18915
FLT1	14	121.03474	0.47739	0.16754	-0.40707	0.18467
FLT1	14	121.03529	0.46827	0.16685	-0.3984	0.1807
FLT1	14	121.03585	0.4646	0.1662	-0.39713	0.17464
FLT1	14	121.03641	0.46835	0.17162	-0.39847	0.17635
FLT1	14	121.03696	0.45393	0.16237	-0.38867	0.16907
FLT1	14	121.03752	0.45114	0.16054	-0.38908	0.16232
FLT1	14	121.03807	0.46423	0.16771	-0.39708	0.17233
FLT1	14	121.03863	0.45434	0.159	-0.39005	0.17024
FLT1	14	121.03918	0.45229	0.16057	-0.38898	0.16571
FLT1	14	121.03974	0.45689	0.16301	-0.39306	0.16628
FLT1	14	121.0403	0.46196	0.16499	-0.3963	0.17061
FLT1	14	121.04085	0.46225	0.16504	-0.39667	0.17051
FLT1	14	121.0414	0.46381	0.16799	-0.39538	0.17483
FLT1	14	121.04196	0.47462	0.1681	-0.40523	0.18107
FLT1	14	121.04252	0.46342	0.16783	-0.39626	0.1719
FLT1	14	121.04308	0.46585	0.17141	-0.39772	0.17155
FLT1	14	121.04363	0.46032	0.1699	-0.39248	0.17018
FLT1	14	121.04418	0.45121	0.16369	-0.38615	0.16635
FLT1	14	121.04474	0.45711	0.16521	-0.39007	0.1717
FLT1	14	121.0453	0.45623	0.16281	-0.388	0.17625
FLT1	14	121.04585	0.46066	0.16772	-0.39393	0.16977
FLT1	14	121.04641	0.4561	0.1689	-0.38901	0.16763
FLT1	14	121.04696	0.45975	0.16318	-0.39385	0.17198
FLT1	14	121.04752	0.47259	0.17162	-0.40269	0.17802
FLT1	14	121.04807	0.47767	0.17993	-0.40428	0.17985
FLT1	14	121.04863	0.46867	0.17719	-0.39762	0.17343
FLT1	14	121.04919	0.46895	0.1721	-0.40171	0.16984
FLT1	14	121.04974	0.46721	0.16906	-0.39945	0.17355
FLT1	14	121.05029	0.46863	0.1702	-0.39716	0.18134
FLT1	14	121.05085	0.46649	0.16648	-0.39959	0.17379
FLT1	14	121.05141	0.47032	0.16823	-0.40172	0.17748
FLT1	14	121.05196	0.47493	0.17581	-0.40439	0.17628
FLT1	14	121.05252	0.47364	0.17436	-0.40197	0.17968
FLT1	14	121.05307	0.45644	0.16629	-0.38676	0.17633
FLT1	14	121.05363	0.46508	0.16497	-0.39482	0.18216
FLT1	14	121.05418	0.46745	0.16836	-0.39641	0.18172
FLT1	14	121.05474	0.47201	0.17299	-0.39877	0.18394
FLT1	14	121.0553	0.47521	0.17663	-0.40178	0.18206
FLT1	14	121.05585	0.48258	0.17514	-0.40946	0.18584
FLT1	14	121.0564	0.46338	0.1694	-0.39454	0.17414
FLT1	14	121.05696	0.46426	0.16985	-0.39694	0.17059
FLT1	14	121.05752	0.45914	0.16982	-0.39395	0.1636
FLT1	14	121.05807	0.46428	0.16685	-0.39869	0.16933
FLT1	14	121.05863	0.45863	0.17348	-0.3919	0.16325
FLT1	14	121.05918	0.45535	0.17259	-0.38828	0.16367
FLT1	14	121.05974	0.45328	0.16226	-0.39017	0.16397
FLT1	14	121.0603	0.4611	0.16687	-0.39728	0.16404
FLT1	14	121.06085	0.46121	0.16778	-0.39708	0.16396
FLT1	14	121.06141	0.4572	0.17059	-0.39126	0.16384
FLT1	14	121.06197	0.45494	0.16982	-0.38773	0.1666
FLT1	14	121.06252	0.46366	0.1596	-0.39975	0.17227
FLT1	14	121.06307	0.47527	0.16492	-0.40822	0.17879
FLT1	14	121.06363	0.47244	0.17042	-0.40421	0.17532
FLT1	14	121.06419	0.46656	0.16424	-0.40279	0.16865
FLT1	14	121.06474	0.47938	0.17725	-0.40989	0.17419
FLT1	14	121.06529	0.48069	0.17252	-0.41153	0.17865
FLT1	14	121.06585	0.47883	0.17947	-0.40815	0.17452
FLT1	14	121.06641	0.47669	0.17447	-0.40889	0.17199
FLT1	14	121.06696	0.47727	0.17577	-0.40772	0.17501
FLT1	14	121.06752	0.49106	0.1761	-0.41993	0.18373
FLT1	14	121.06808	0.47748	0.17458	-0.40978	0.17191
FLT1	14	121.06863	0.48551	0.17692	-0.41501	0.17938
FLT1	14	121.06918	0.496	0.17164	-0.42493	0.18965
FLT1	14	121.06974	0.47992	0.17345	-0.41251	0.1734
FLT1	14	121.0703	0.46438	0.16661	-0.3999	0.16716
FLT1	14	121.07085	0.45925	0.16126	-0.39661	0.16606
FLT1	14	121.0714	0.46515	0.16597	-0.40071	0.16802
FLT1	14	121.07196	0.458	0.17008	-0.39331	0.16167
FLT1	14	121.07252	0.45652	0.16914	-0.39357	0.15777
FLT1	14	121.07307	0.44907	0.16444	-0.38683	0.15792
FLT1	14	121.07363	0.45289	0.16653	-0.39124	0.15583
FLT1	14	121.07419	0.45333	0.17397	-0.38672	0.16022
FLT1	14	121.07474	0.45381	0.16513	-0.38962	0.16387
FLT1	14	121.07529	0.46265	0.17067	-0.39458	0.17076
FLT1	14	121.07585	0.46217	0.1757	-0.39415	0.16539
FLT1	14	121.07641	0.46063	0.17718	-0.394	0.1598
FLT1	14	121.07697	0.46133	0.16959	-0.3946	0.16832
FLT1	14	121.07751	0.45874	0.17472	-0.3884	0.17044
FLT1	14	121.07807	0.45829	0.1738	-0.3894	0.16786
FLT1	14	121.07863	0.45863	0.1691	-0.3921	0.16731
FLT1	14	121.07919	0.46606	0.16809	-0.39759	0.17561
FLT1	14	121.07974	0.4652	0.16616	-0.39931	0.17131
FLT1	14	121.0803	0.45456	0.1651	-0.38981	0.16545
FLT1	14	121.08085	0.45797	0.16314	-0.39214	0.17125
FLT1	14	121.08141	0.459	0.16382	-0.3953	0.16595
FLT1	14	121.08196	0.464	0.16504	-0.39828	0.17147
FLT1	14	121.08252	0.46362	0.16888	-0.39719	0.16926
FLT1	14	121.08308	0.4624	0.172	-0.39524	0.16735
FLT1	14	121.08363	0.46227	0.17394	-0.39571	0.16386
FLT1	14	121.08418	0.4677	0.17378	-0.40141	0.16539
FLT1	14	121.08474	0.46675	0.17343	-0.39808	0.17114
FLT1	14	121.0853	0.46223	0.17152	-0.3943	0.1696
FLT1	14	121.08585	0.45859	0.16639	-0.39023	0.17415
FLT1	14	121.08641	0.45891	0.17001	-0.38984	0.17229
FLT1	14	121.08696	0.47101	0.16725	-0.40112	0.1815
FLT1	14	121.08752	0.45875	0.16891	-0.39222	0.16747
FLT1	14	121.08807	0.46447	0.16876	-0.39757	0.17075
FLT1	14	121.08863	0.46699	0.16611	-0.39876	0.17739
FLT1	14	121.08919	0.46948	0.17464	-0.39841	0.17655
FLT1	14	121.08974	0.4698	0.17846	-0.39606	0.17881
FLT1	14	121.09029	0.46691	0.17196	-0.3963	0.1771
FLT1	14	121.09085	0.47135	0.17297	-0.40215	0.17471
FLT1	14	121.09141	0.46538	0.17264	-0.39469	0.17595
FLT1	14	121.09196	0.47502	0.1761	-0.40315	0.17912
FLT1	14	121.09252	0.46256	0.17895	-0.39093	0.17052
FLT1	14	121.09307	0.46757	0.1833	-0.39507	0.17006
FLT1	14	121.09363	0.47282	0.18352	-0.40208	0.16791
FLT1	14	121.09418	0.47433	0.18455	-0.40267	0.16962
FLT1	14	121.09474	0.46544	0.18249	-0.39383	0.16792
FLT1	14	121.0953	0.46788	0.17584	-0.39813	0.17161
FLT1	14	121.09585	0.4719	0.1756	-0.40222	0.17331
FLT1	14	121.09641	0.4714	0.1783	-0.40063	0.17293
FLT1	14	121.09696	0.47178	0.17641	-0.40046	0.17627
FLT1	14	121.09752	0.47285	0.17386	-0.40176	0.1787
FLT1	14	121.09808	0.46588	0.17503	-0.39689	0.1698
FLT1	14	121.09863	0.46933	0.17016	-0.40018	0.17644
FLT1	14	121.09918	0.47277	0.17619	-0.39895	0.18244
FLT1	14	121.09974	0.47292	0.1732	-0.39907	0.18543
FLT1	14	121.1003	0.47584	0.17284	-0.40469	0.18079
FLT1	14	121.10085	0.47433	0.17456	-0.40356	0.17785
FLT1	14	121.10141	0.48964	0.1774	-0.41576	0.18814
FLT1	14	121.10196	0.46853	0.1749	-0.39878	0.17292
FLT1	14	121.10252	0.47047	0.17871	-0.39833	0.17529
FLT1	14	121.10307	0.46913	0.17097	-0.3992	0.1774
FLT1	14	121.10363	0.46915	0.17092	-0.3973	0.1817
FLT1	14	121.10419	0.4761	0.17013	-0.40321	0.18742
FLT1	14	121.10474	0.47439	0.17376	-0.39953	0.18767
FLT1	14	121.10529	0.47262	0.17243	-0.39941	0.18461
FLT1	14	121.10585	0.47323	0.17368	-0.40043	0.1828
FLT1	14	121.10641	0.46829	0.16738	-0.39684	0.18381
FLT1	14	121.10696	0.46726	0.1705	-0.39448	0.18341
FLT1	14	121.10752	0.46486	0.16963	-0.39288	0.18145
FLT1	14	121.10807	0.48054	0.17523	-0.40741	0.18486
FLT1	14	121.10863	0.47064	0.17766	-0.39908	0.17504
FLT1	14	121.10918	0.47186	0.17417	-0.40173	0.17578
FLT1	14	121.10974	0.47167	0.17093	-0.40358	0.17415
FLT1	14	121.1103	0.48142	0.17135	-0.4115	0.18177
FLT1	14	121.11086	0.48419	0.17022	-0.4155	0.18108
FLT1	14	121.1114	0.48002	0.17503	-0.40913	0.17992
FLT1	14	121.11196	0.47474	0.17219	-0.40448	0.17918
FLT1	14	121.11252	0.47473	0.17657	-0.40206	0.18025
FLT1	14	121.11308	0.48523	0.17596	-0.41028	0.19005
FLT1	14	121.11363	0.49247	0.18008	-0.41686	0.19055
FLT1	14	121.11418	0.48979	0.17088	-0.41694	0.19194
FLT1	14	121.11474	0.48027	0.17642	-0.40618	0.18582
FLT1	14	121.1153	0.47618	0.17199	-0.4039	0.18435
FLT1	14	121.11585	0.46604	0.16828	-0.39349	0.18443
FLT1	14	121.11641	0.46749	0.16907	-0.39623	0.18152
FLT1	14	121.11697	0.47103	0.17249	-0.40071	0.17753
FLT1	14	121.11752	0.46901	0.17311	-0.39983	0.17359
FLT1	14	121.11807	0.472	0.17513	-0.40216	0.17421
FLT1	14	121.11863	0.47967	0.17464	-0.40983	0.17781
FLT1	14	121.11919	0.47279	0.18019	-0.40071	0.1745
FLT1	14	121.11974	0.46262	0.17595	-0.39364	0.16759
FLT1	14	121.12029	0.46166	0.16965	-0.39555	0.16696
FLT1	14	121.12085	0.46613	0.17142	-0.39754	0.17274
FLT1	14	121.12141	0.47241	0.17333	-0.40374	0.17352
FLT1	14	121.12196	0.46457	0.16538	-0.39977	0.16914
FLT1	14	121.12252	0.46694	0.17282	-0.39874	0.17069
FLT1	14	121.12308	0.47062	0.17048	-0.40318	0.17272
FLT1	14	121.12363	0.46761	0.17165	-0.39687	0.17785
FLT1	14	121.12418	0.46651	0.17381	-0.39507	0.17699
FLT1	14	121.12474	0.47519	0.18196	-0.40009	0.18059
FLT1	14	121.1253	0.47352	0.17935	-0.39843	0.18236
FLT1	14	121.12585	0.4755	0.17607	-0.40274	0.18127
FLT1	14	121.1264	0.46966	0.17545	-0.39765	0.17793
FLT1	14	121.12696	0.46765	0.16851	-0.39796	0.17867
FLT1	14	121.12752	0.46644	0.1719	-0.39583	0.17693
FLT1	14	121.12807	0.47094	0.17072	-0.40004	0.18049
FLT1	14	121.12863	0.47511	0.17177	-0.40552	0.17821
FLT1	14	121.12919	0.46643	0.17314	-0.39757	0.17176
FLT1	14	121.12974	0.46146	0.17064	-0.39357	0.17006
FLT1	14	121.13029	0.46784	0.1706	-0.39847	0.17584
FLT1	14	121.13085	0.46732	0.16788	-0.39827	0.17765
FLT1	14	121.13141	0.47206	0.1698	-0.4041	0.17518
FLT1	14	121.13197	0.46794	0.16884	-0.40184	0.1702
FLT1	14	121.13251	0.46603	0.17356	-0.3966	0.17241
FLT1	14	121.13307	0.46714	0.17078	-0.397	0.17732
FLT1	14	121.13363	0.46516	0.17297	-0.39372	0.17723
FLT1	14	121.13419	0.46254	0.16791	-0.39356	0.1756
FLT1	14	121.13474	0.47182	0.17151	-0.40219	0.17726
FLT1	14	121.1353	0.4712	0.16735	-0.40154	0.18094
FLT1	14	121.13585	0.46677	0.16696	-0.39583	0.18248
FLT1	14	121.13641	0.46955	0.17207	-0.39789	0.18038
FLT1	14	121.30252	0.47686	0.16724	-0.40915	0.17887
FLT1	14	121.30307	0.47629	0.16804	-0.40858	0.17793
FLT1	14	121.30363	0.47771	0.17388	-0.40731	0.17899
FLT1	14	121.30418	0.47392	0.16551	-0.40688	0.17785
FLT1	14	121.30474	0.4816	0.16478	-0.41417	0.18228
FLT1	14	121.3053	0.47986	0.16922	-0.41172	0.17917
FLT1	14	121.30585	0.4866	0.17047	-0.41865	0.18012
FLT1	14	121.3064	0.49338	0.16858	-0.42506	0.18522
FLT1	14	121.30696	0.48735	0.16877	-0.4196	0.18146
FLT1	14	121.30752	0.48111	0.1712	-0.41402	0.1753
FLT1	14	121.30807	0.48451	0.17389	-0.41684	0.17522
FLT1	14	121.30863	0.47401	0.16903	-0.40949	0.16854
FLT1	14	121.30918	0.47193	0.17165	-0.40571	0.16921
FLT1	14	121.30974	0.45934	0.16717	-0.39332	0.1683
FLT1	14	121.3103	0.46366	0.16684	-0.39713	0.17149
FLT1	14	121.31085	0.46795	0.16713	-0.40098	0.17389
FLT1	14	121.31141	0.46268	0.16891	-0.39624	0.16886
FLT1	14	121.31197	0.46602	0.1668	-0.39962	0.17199
FLT1	14	121.31252	0.46651	0.16295	-0.40107	0.17371
FLT1	14	121.31307	0.48053	0.17128	-0.41225	0.17774
FLT1	14	121.31363	0.48436	0.17227	-0.4147	0.18142
FLT1	14	121.31419	0.47653	0.17099	-0.40908	0.17459
FLT1	14	121.31474	0.47735	0.16949	-0.41124	0.1732
FLT1	14	121.31529	0.47617	0.16941	-0.41244	0.16705
FLT1	14	121.31585	0.47919	0.17624	-0.41074	0.1727
FLT1	14	121.31641	0.47642	0.17285	-0.40842	0.17396
FLT1	14	121.31696	0.46242	0.16995	-0.39652	0.16637
FLT1	14	121.31752	0.46991	0.16608	-0.40491	0.17106
FLT1	14	121.31808	0.46505	0.16554	-0.39884	0.17253
FLT1	14	121.31863	0.46563	0.16736	-0.3997	0.17034
FLT1	14	121.31918	0.46653	0.16271	-0.40269	0.17027
FLT1	14	121.31974	0.47489	0.1701	-0.40719	0.17524
FLT1	14	121.3203	0.46847	0.169	-0.40251	0.16994
FLT1	14	121.32085	0.47015	0.17223	-0.40225	0.17189
FLT1	14	121.3214	0.47629	0.16927	-0.40952	0.17455
FLT1	14	121.32196	0.471	0.16848	-0.40689	0.16695
FLT1	14	121.32252	0.46506	0.16096	-0.40259	0.16818
FLT1	14	121.32307	0.46613	0.16789	-0.40111	0.16788
FLT1	14	121.32363	0.47696	0.16867	-0.41254	0.16965
FLT1	14	121.32419	0.47861	0.16575	-0.41432	0.17288
FLT1	14	121.32474	0.47096	0.16986	-0.4059	0.16791
FLT1	14	121.32529	0.46992	0.17155	-0.40281	0.17061
FLT1	14	121.32585	0.47773	0.16598	-0.41011	0.18003
FLT1	14	121.32641	0.4755	0.17212	-0.40484	0.18046
FLT1	14	121.32697	0.48444	0.16832	-0.41627	0.18179
FLT1	14	121.32751	0.48251	0.16385	-0.416	0.18139
FLT1	14	121.32807	0.48221	0.16846	-0.41264	0.18402
FLT1	14	121.32863	0.46752	0.16774	-0.39988	0.1747
FLT1	14	121.32919	0.47208	0.16466	-0.40515	0.17774
FLT1	14	121.32974	0.46767	0.16122	-0.40186	0.17664
FLT1	14	121.3303	0.4612	0.16444	-0.39835	0.16415
FLT1	14	121.33085	0.46303	0.16687	-0.39823	0.16715
FLT1	14	121.33141	0.45944	0.1674	-0.39409	0.16655
FLT1	14	121.33196	0.46297	0.1682	-0.3974	0.16766
FLT1	14	121.33252	0.45983	0.16637	-0.39453	0.16751
FLT1	14	121.33308	0.4611	0.17216	-0.39304	0.16878
FLT1	14	121.33363	0.4582	0.16857	-0.39136	0.16839
FLT1	14	121.33418	0.46444	0.16971	-0.39692	0.17126
FLT1	14	121.33474	0.47181	0.17412	-0.40353	0.17153
FLT1	14	121.3353	0.46849	0.17637	-0.3996	0.16938
FLT1	14	121.33585	0.46714	0.17373	-0.39905	0.16966
FLT1	14	121.33641	0.47229	0.17337	-0.4049	0.17037
FLT1	14	121.33696	0.46632	0.17632	-0.39601	0.17172
FLT1	14	121.33752	0.46763	0.17978	-0.39515	0.17377
FLT1	14	121.33807	0.47372	0.17522	-0.40065	0.18196
FLT1	14	121.33863	0.47372	0.1716	-0.40294	0.18048
FLT1	14	121.33919	0.49077	0.17676	-0.41753	0.18772
FLT1	14	121.33974	0.48046	0.17209	-0.41069	0.18035
FLT1	14	121.34029	0.48347	0.17454	-0.41258	0.18177
FLT1	14	121.34085	0.47683	0.17234	-0.40499	0.18335
FLT1	14	121.34141	0.4855	0.17211	-0.41325	0.18783
FLT1	14	121.34196	0.48373	0.16388	-0.41656	0.18327
FLT1	14	121.34252	0.49334	0.16939	-0.42421	0.18633
FLT1	14	121.34307	0.48248	0.16923	-0.4145	0.17975
FLT1	14	121.34363	0.47758	0.16835	-0.41051	0.17668
FLT1	14	121.34418	0.48339	0.17258	-0.41531	0.17709
FLT1	14	121.34474	0.48012	0.16546	-0.41539	0.17482
FLT1	14	121.3453	0.47981	0.16755	-0.41196	0.18004
FLT1	14	121.34585	0.47842	0.17052	-0.40821	0.18206
FLT1	14	121.34641	0.48056	0.16876	-0.41158	0.18177
FLT1	14	121.34696	0.48681	0.16671	-0.41835	0.18481
FLT1	14	121.34752	0.48438	0.16956	-0.4147	0.184
FLT1	14	121.34808	0.48043	0.16618	-0.41166	0.1836
FLT1	14	121.34863	0.48613	0.16246	-0.41607	0.19179
FLT1	14	121.34918	0.484	0.16212	-0.41441	0.19028
FLT1	14	121.34974	0.48283	0.17057	-0.4118	0.18546
FLT1	14	121.3503	0.47961	0.16021	-0.41433	0.18076
FLT1	14	121.35085	0.47916	0.16687	-0.41052	0.18223
FLT1	14	121.35141	0.48334	0.17492	-0.41119	0.18418
FLT1	14	121.35196	0.46885	0.16468	-0.4018	0.17672
FLT1	14	121.35252	0.46693	0.16425	-0.40182	0.17194
FLT1	14	121.35307	0.47162	0.17612	-0.40011	0.17683
FLT1	14	121.35363	0.4784	0.17099	-0.41065	0.17591
FLT1	14	121.35419	0.47052	0.16638	-0.40328	0.17626
FLT1	14	121.35474	0.47448	0.17057	-0.40489	0.17911
FLT1	14	121.35529	0.47398	0.17351	-0.40159	0.18236
FLT1	14	121.35585	0.47525	0.1684	-0.4046	0.18381
FLT1	14	121.35641	0.4778	0.16893	-0.40825	0.18184
FLT1	14	121.35696	0.47408	0.1656	-0.40883	0.17364
FLT1	14	121.35752	0.46961	0.16764	-0.40638	0.16512
FLT1	14	121.35807	0.47319	0.17067	-0.40789	0.16847
FLT1	14	121.35863	0.46929	0.16997	-0.40277	0.17058
FLT1	14	121.35918	0.47343	0.16945	-0.40604	0.17475
FLT1	14	121.35974	0.47302	0.1741	-0.40419	0.17336
FLT1	14	121.3603	0.47406	0.17417	-0.40625	0.17132
FLT1	14	121.36086	0.47198	0.16479	-0.40879	0.16871
FLT1	14	121.3614	0.47405	0.16808	-0.4086	0.17177
FLT1	14	121.36196	0.469	0.16782	-0.40325	0.17082
FLT1	14	121.36252	0.47536	0.16816	-0.4085	0.17548
FLT1	14	121.36308	0.49111	0.16905	-0.421	0.18801
FLT1	14	121.36363	0.4744	0.16589	-0.41005	0.17136
FLT1	14	121.36418	0.4706	0.17128	-0.40345	0.17128
FLT1	14	121.36474	0.47725	0.16473	-0.41133	0.17718
FLT1	14	121.3653	0.46569	0.16874	-0.39938	0.16991
FLT1	14	121.36585	0.47049	0.16495	-0.40598	0.17112
FLT1	14	121.36641	0.46826	0.17127	-0.40381	0.16387
FLT1	14	121.36697	0.46106	0.16677	-0.39704	0.16461
FLT1	14	121.36752	0.46997	0.17013	-0.40344	0.17071
FLT1	14	121.36807	0.47821	0.17546	-0.40908	0.17472
FLT1	14	121.36863	0.47315	0.17396	-0.40522	0.17143
FLT1	14	121.36919	0.46844	0.16585	-0.40413	0.16909
FLT1	14	121.36974	0.4642	0.17641	-0.39734	0.16269
FLT1	14	121.37029	0.46169	0.17512	-0.39421	0.16455
FLT1	14	121.37085	0.46498	0.1712	-0.39924	0.16578
FLT1	14	121.37141	0.46563	0.17307	-0.39806	0.16847
FLT1	14	121.37196	0.46503	0.16597	-0.39689	0.17648
FLT1	14	121.37252	0.46298	0.15935	-0.39642	0.17826
FLT1	14	121.37308	0.46731	0.1705	-0.39732	0.1773
FLT1	14	121.37363	0.46646	0.16733	-0.399	0.17423
FLT1	14	121.37418	0.46633	0.16543	-0.39905	0.17552
FLT1	14	121.37474	0.46818	0.16437	-0.40241	0.17377
FLT1	14	121.3753	0.46839	0.17195	-0.39988	0.17293
FLT1	14	121.37585	0.47937	0.17135	-0.40952	0.18059
FLT1	14	121.3764	0.47325	0.17658	-0.40321	0.17362
FLT1	14	121.37696	0.47194	0.17279	-0.40428	0.17147
FLT1	14	121.37752	0.47222	0.17023	-0.40569	0.17152
FLT1	14	121.37807	0.47585	0.17317	-0.40629	0.17696
FLT1	14	121.37863	0.46531	0.16859	-0.39941	0.16893
FLT1	14	121.37919	0.46562	0.17178	-0.4007	0.16341
FLT1	14	121.37974	0.46688	0.16705	-0.40163	0.16953
FLT1	14	121.38029	0.47958	0.17064	-0.41186	0.17669
FLT1	14	121.38085	0.472	0.17131	-0.40581	0.16948
FLT1	14	121.38141	0.47583	0.16822	-0.40866	0.17623
FLT1	14	121.38197	0.48102	0.16705	-0.41232	0.18284
FLT1	14	121.38251	0.47178	0.16912	-0.40311	0.17733
FLT1	14	121.38307	0.4755	0.16788	-0.40681	0.18
FLT1	14	121.38363	0.46818	0.17375	-0.39813	0.17457
FLT1	14	121.38419	0.46186	0.17456	-0.39149	0.17195
FLT1	14	121.38474	0.45955	0.16827	-0.39156	0.17188
FLT1	14	121.38529	0.46754	0.17236	-0.39844	0.17349
FLT1	14	121.38585	0.47179	0.17688	-0.40153	0.1733
FLT1	14	121.38641	0.48031	0.17822	-0.40903	0.17777
FLT1	14	121.38696	0.46845	0.17328	-0.39937	0.17293
FLT1	14	121.38752	0.47011	0.16908	-0.402	0.17548
FLT1	14	121.38808	0.4689	0.17348	-0.40214	0.16746
FLT1	14	121.38863	0.46595	0.16837	-0.39992	0.16969
FLT1	14	121.38918	0.46464	0.17419	-0.39652	0.16819
FLT1	14	121.38974	0.48041	0.18089	-0.40894	0.17555
FLT1	14	121.3903	0.47841	0.17076	-0.40838	0.18143
FLT1	14	121.39085	0.47202	0.17408	-0.40324	0.17289
FLT1	14	121.3914	0.46808	0.17618	-0.39834	0.17139
FLT1	14	121.39196	0.46861	0.17324	-0.40051	0.17076
FLT1	14	121.39252	0.47298	0.17605	-0.40613	0.16662
FLT1	14	121.39307	0.47292	0.16948	-0.40779	0.16914
FLT1	14	121.39363	0.46731	0.16911	-0.40302	0.16535
FLT1	14	121.39419	0.46782	0.17208	-0.39997	0.17105
FLT1	14	121.39474	0.46211	0.16846	-0.39854	0.16222
FLT1	14	121.39529	0.46536	0.16854	-0.39967	0.1685
FLT1	14	121.39585	0.4604	0.16566	-0.39672	0.16469
FLT1	14	121.39641	0.45812	0.16865	-0.39447	0.16065
