FLT1	11	31.46773	0.17424	0.06436	0.13981	0.08152
FLT1	11	31.46828	0.17056	0.06248	0.13604	0.08157
FLT1	11	31.46884	0.16482	0.06121	0.12486	0.0884
FLT1	11	31.46939	0.16796	0.05639	0.13043	0.08947
FLT1	11	31.46995	0.17007	0.06006	0.13472	0.08457
FLT1	11	31.4705	0.17041	0.0607	0.13747	0.08014
FLT1	11	31.47106	0.16937	0.06277	0.13416	0.08197
FLT1	11	31.47161	0.16888	0.06165	0.1325	0.08453
FLT1	11	31.47217	0.16952	0.06437	0.13265	0.08353
FLT1	11	31.47273	0.16571	0.06595	0.1297	0.0792
FLT1	11	31.47328	0.16866	0.06218	0.13312	0.08268
FLT1	11	31.47384	0.16546	0.0616	0.12928	0.08272
FLT1	11	31.47439	0.16447	0.05708	0.13371	0.07668
FLT1	11	31.47495	0.1732	0.06465	0.13997	0.07883
FLT1	11	31.4755	0.179	0.0664	0.14386	0.08314
FLT1	11	31.47606	0.17217	0.05988	0.13988	0.08042
FLT1	11	31.47662	0.17205	0.05939	0.14189	0.07698
FLT1	11	31.47717	0.17343	0.05873	0.14468	0.07534
FLT1	11	31.47773	0.16965	0.05985	0.1397	0.07535
FLT1	11	31.47828	0.17535	0.06427	0.14234	0.07958
FLT1	11	31.47884	0.17242	0.06246	0.14163	0.0759
FLT1	11	31.47939	0.16786	0.06143	0.13826	0.07259
FLT1	11	31.47995	0.16489	0.05728	0.1366	0.07215
FLT1	11	31.4805	0.16841	0.06112	0.13914	0.07243
FLT1	11	31.48106	0.17003	0.06311	0.14028	0.07234
FLT1	11	31.48162	0.17194	0.06199	0.14379	0.07098
FLT1	11	31.48217	0.17004	0.05574	0.14133	0.07609
FLT1	11	31.48273	0.16993	0.06657	0.13645	0.07612
FLT1	11	31.48328	0.16828	0.06125	0.13639	0.07712
FLT1	11	31.48384	0.17223	0.0605	0.14163	0.07698
FLT1	11	31.48439	0.16731	0.06483	0.13354	0.07716
FLT1	11	31.48495	0.16523	0.06306	0.13129	0.0779
FLT1	11	31.4855	0.16119	0.06202	0.12949	0.07285
FLT1	11	31.48606	0.16719	0.06608	0.1348	0.07333
FLT1	11	31.48662	0.16922	0.06454	0.13484	0.07926
FLT1	11	31.48717	0.17039	0.06235	0.13568	0.08197
FLT1	11	31.48773	0.16889	0.0629	0.1341	0.08108
FLT1	11	31.48828	0.17431	0.0661	0.13729	0.08452
FLT1	11	31.48884	0.16992	0.06411	0.13323	0.08354
FLT1	11	31.48939	0.16743	0.05904	0.13362	0.08176
FLT1	11	31.48995	0.17068	0.06139	0.13401	0.08579
FLT1	11	31.4905	0.16696	0.05661	0.13826	0.07436
FLT1	11	31.49106	0.16261	0.05529	0.1333	0.07461
FLT1	11	31.49162	0.16595	0.05858	0.13417	0.07803
FLT1	11	31.49217	0.17015	0.06051	0.13907	0.07694
FLT1	11	31.49273	0.17066	0.05903	0.14327	0.07131
FLT1	11	31.49328	0.17059	0.05895	0.14392	0.06995
FLT1	11	31.49384	0.17093	0.06269	0.14238	0.07064
FLT1	11	31.49439	0.16957	0.0647	0.1393	0.07174
FLT1	11	31.49495	0.16396	0.06266	0.13376	0.07098
FLT1	11	31.4955	0.16867	0.06495	0.13671	0.07423
FLT1	11	31.49606	0.17131	0.0653	0.13814	0.07736
FLT1	11	31.49661	0.17203	0.06053	0.14094	0.07756
FLT1	11	31.49717	0.16949	0.05614	0.13872	0.07935
FLT1	11	31.49773	0.1693	0.05367	0.13956	0.07911
FLT1	11	31.49828	0.16457	0.05085	0.13303	0.08236
FLT1	11	31.49884	0.16862	0.06023	0.13425	0.08223
FLT1	11	31.49939	0.17059	0.06439	0.13679	0.07887
FLT1	11	31.49995	0.16774	0.06447	0.13521	0.07535
FLT1	11	31.5005	0.16842	0.06016	0.1393	0.07301
FLT1	11	31.50106	0.16767	0.06715	0.13083	0.08036
FLT1	11	31.50162	0.16702	0.06614	0.12958	0.08192
FLT1	11	31.50217	0.1678	0.06207	0.131	0.08439
FLT1	11	31.50273	0.16277	0.05824	0.13226	0.07481
FLT1	11	31.50328	0.16477	0.06121	0.13488	0.0721
FLT1	11	31.50384	0.16487	0.05904	0.13388	0.07592
FLT1	11	31.50439	0.16186	0.0614	0.12923	0.07543
FLT1	11	31.50495	0.16261	0.05903	0.13163	0.07496
FLT1	11	31.5055	0.1604	0.053	0.13294	0.07232
FLT1	11	31.50606	0.16325	0.0613	0.13114	0.07538
FLT1	11	31.50661	0.15772	0.05384	0.12966	0.07175
FLT1	11	31.50717	0.16076	0.06116	0.13406	0.064
FLT1	11	31.50773	0.15427	0.06019	0.12726	0.06285
FLT1	11	31.50828	0.15441	0.06236	0.12404	0.06744
FLT1	11	31.50884	0.1564	0.06294	0.125	0.06967
FLT1	11	31.50939	0.15866	0.06518	0.12436	0.07384
FLT1	11	31.50995	0.16049	0.05893	0.13019	0.07284
FLT1	11	31.5105	0.15708	0.05499	0.12603	0.07577
FLT1	11	31.51106	0.15727	0.05773	0.12832	0.07004
FLT1	11	31.51162	0.16434	0.06535	0.13235	0.07215
FLT1	11	31.51217	0.15761	0.05603	0.12855	0.07182
FLT1	11	31.51273	0.16375	0.06344	0.13043	0.07591
FLT1	11	31.51328	0.16231	0.05907	0.12955	0.07783
FLT1	11	31.51384	0.16011	0.05555	0.13108	0.07295
FLT1	11	31.51439	0.15803	0.05631	0.13159	0.06692
FLT1	11	31.51495	0.15828	0.05688	0.13	0.07004
FLT1	11	31.5155	0.14954	0.04666	0.12636	0.06483
FLT1	11	31.51606	0.15702	0.0541	0.13325	0.06287
FLT1	11	31.51661	0.15751	0.0538	0.13204	0.06672
FLT1	11	31.51717	0.16159	0.0592	0.13577	0.06442
FLT1	11	31.51773	0.15654	0.05431	0.12902	0.06997
FLT1	11	31.51828	0.15468	0.05647	0.12814	0.06553
FLT1	11	31.51884	0.15806	0.05885	0.13196	0.06375
FLT1	11	31.51939	0.15494	0.0494	0.13007	0.06789
FLT1	11	31.51995	0.1514	0.05097	0.12595	0.06663
FLT1	11	31.5205	0.15744	0.05294	0.13113	0.0689
FLT1	11	31.52106	0.15013	0.05024	0.12545	0.06518
FLT1	11	31.52162	0.1544	0.05034	0.12905	0.06814
FLT1	11	31.52217	0.15624	0.04915	0.12926	0.07251
FLT1	11	31.52273	0.15379	0.05062	0.12601	0.07204
FLT1	11	31.52328	0.15965	0.05423	0.13065	0.07396
FLT1	11	31.52384	0.1578	0.05382	0.12818	0.07449
FLT1	11	31.52439	0.15704	0.05469	0.12448	0.07849
FLT1	11	31.52495	0.15808	0.05407	0.12705	0.07696
FLT1	11	31.5255	0.14849	0.05633	0.11436	0.07599
FLT1	11	31.52606	0.15365	0.05412	0.1251	0.07069
FLT1	11	31.52662	0.15228	0.05484	0.124	0.06907
FLT1	11	31.52717	0.14847	0.05499	0.12235	0.06353
FLT1	11	31.52773	0.15178	0.04948	0.12646	0.06763
FLT1	11	31.52828	0.15002	0.04675	0.12759	0.06329
FLT1	11	31.52884	0.15106	0.04974	0.12565	0.06741
FLT1	11	31.52939	0.15437	0.05031	0.13058	0.065
FLT1	11	31.52995	0.15343	0.05781	0.12341	0.07037
FLT1	11	31.5305	0.15123	0.05594	0.12416	0.06562
FLT1	11	31.53106	0.15027	0.05316	0.12501	0.06387
FLT1	11	31.53161	0.15341	0.05193	0.12798	0.06668
FLT1	11	31.53217	0.14951	0.04508	0.12469	0.06884
FLT1	11	31.53273	0.15119	0.0427	0.1294	0.06516
FLT1	11	31.53328	0.14529	0.04998	0.11793	0.0684
FLT1	11	31.53384	0.1484	0.05031	0.12089	0.06952
FLT1	11	31.53439	0.14984	0.05254	0.12297	0.0674
FLT1	11	31.53495	0.15018	0.05409	0.12149	0.06924
FLT1	11	31.5355	0.14866	0.05201	0.12416	0.06294
FLT1	11	31.53606	0.14699	0.05264	0.11897	0.06831
FLT1	11	31.53662	0.14905	0.05302	0.12218	0.06654
FLT1	11	31.53717	0.15169	0.05857	0.11929	0.07293
FLT1	11	31.53773	0.15008	0.05768	0.11893	0.07089
FLT1	11	31.53828	0.15197	0.05745	0.12288	0.06838
FLT1	11	31.53884	0.1503	0.05738	0.11734	0.07396
FLT1	11	31.53939	0.14669	0.05459	0.11673	0.0699
FLT1	11	31.53995	0.14567	0.04854	0.11853	0.06921
FLT1	11	31.5405	0.14807	0.05311	0.11682	0.0738
FLT1	11	31.54106	0.14958	0.052	0.11821	0.07527
FLT1	11	31.54161	0.1488	0.05494	0.11876	0.0704
FLT1	11	31.54217	0.1406	0.05565	0.1153	0.05793
FLT1	11	31.54273	0.13918	0.06437	0.10932	0.05714
FLT1	11	31.54328	0.13662	0.06289	0.10495	0.06053
FLT1	11	31.54384	0.13904	0.06098	0.11092	0.05741
FLT1	11	31.54439	0.14135	0.06501	0.10936	0.0615
FLT1	11	31.54495	0.13961	0.06406	0.10532	0.06539
FLT1	11	31.5455	0.14133	0.06354	0.10642	0.06764
FLT1	11	31.54606	0.1454	0.05944	0.11377	0.0682
FLT1	11	31.54662	0.14045	0.05447	0.1113	0.06599
FLT1	11	31.54717	0.1368	0.05017	0.11151	0.06127
FLT1	11	31.54773	0.14046	0.05249	0.11304	0.06451
FLT1	11	31.54828	0.13988	0.05001	0.11185	0.06729
FLT1	11	31.54884	0.14047	0.05281	0.11524	0.06042
FLT1	11	31.54939	0.1468	0.05895	0.12152	0.05729
FLT1	11	31.54995	0.14543	0.05522	0.12292	0.05432
FLT1	11	31.5505	0.1446	0.0585	0.12282	0.04887
FLT1	11	31.55106	0.14017	0.05426	0.11947	0.04881
FLT1	11	31.55161	0.14294	0.05449	0.12308	0.04775
FLT1	11	31.55217	0.14104	0.04918	0.12053	0.05405
FLT1	11	31.55273	0.144	0.05316	0.12158	0.05583
FLT1	11	31.55328	0.14184	0.05673	0.11805	0.05437
FLT1	11	31.55384	0.1445	0.05279	0.12167	0.05702
FLT1	11	31.55439	0.13842	0.05017	0.11786	0.0519
FLT1	11	31.55495	0.13974	0.0496	0.11787	0.05604
FLT1	11	31.5555	0.13781	0.0509	0.11362	0.05888
FLT1	11	31.55606	0.13726	0.04682	0.11503	0.05828
FLT1	11	31.55662	0.14176	0.05828	0.11553	0.05762
FLT1	11	31.55717	0.13475	0.04958	0.11232	0.05534
FLT1	11	31.55773	0.13842	0.0485	0.11453	0.06065
FLT1	11	31.55828	0.14053	0.05071	0.1164	0.06001
FLT1	11	31.55884	0.14318	0.05203	0.11997	0.05804
FLT1	11	31.55939	0.13848	0.04875	0.11334	0.06255
FLT1	11	31.55995	0.1357	0.0506	0.11073	0.05972
FLT1	11	31.5605	0.13656	0.0531	0.1097	0.06148
FLT1	11	31.56106	0.13605	0.0513	0.10615	0.06752
FLT1	11	31.56161	0.13365	0.05423	0.1068	0.059
FLT1	11	31.56217	0.13558	0.04609	0.11336	0.05822
FLT1	11	31.56273	0.13805	0.04766	0.11303	0.06316
FLT1	11	31.56328	0.13827	0.05387	0.10756	0.06809
FLT1	11	31.56384	0.13945	0.0534	0.11115	0.06479
FLT1	11	31.56439	0.13953	0.05103	0.11421	0.06177
FLT1	11	31.56495	0.1364	0.05269	0.10909	0.06244
FLT1	11	31.5655	0.13888	0.05041	0.11182	0.06499
FLT1	11	31.56606	0.14033	0.05211	0.11207	0.06636
FLT1	11	31.56662	0.14017	0.05214	0.11121	0.06744
FLT1	11	31.56717	0.14644	0.06159	0.11414	0.06786
FLT1	11	31.56773	0.14185	0.05481	0.11216	0.06722
FLT1	11	31.56828	0.14755	0.0569	0.11766	0.06807
FLT1	11	31.56884	0.13877	0.05381	0.11012	0.06499
FLT1	11	31.56939	0.13438	0.05082	0.10626	0.06449
FLT1	11	31.56995	0.13652	0.05822	0.10468	0.06532
FLT1	11	31.5705	0.1372	0.05606	0.10667	0.06548
FLT1	11	31.57106	0.13462	0.05463	0.10603	0.0622
FLT1	11	31.57162	0.13403	0.05326	0.1094	0.056
FLT1	11	31.57217	0.13441	0.05697	0.10469	0.06194
FLT1	11	31.57273	0.13626	0.05772	0.1051	0.06463
FLT1	11	31.57328	0.13416	0.05491	0.10299	0.06609
FLT1	11	31.57384	0.13354	0.05439	0.10239	0.06611
FLT1	11	31.57439	0.13406	0.05385	0.1062	0.06151
FLT1	11	31.57495	0.13681	0.05131	0.10755	0.0671
FLT1	11	31.5755	0.13814	0.05128	0.11016	0.06566
FLT1	11	31.78495	0.11673	0.05392	0.08604	0.05734
FLT1	11	31.7855	0.1185	0.05499	0.08463	0.06196
FLT1	11	31.78606	0.12295	0.05557	0.09153	0.06021
FLT1	11	31.78662	0.12728	0.05796	0.09061	0.06784
FLT1	11	31.78717	0.12257	0.06251	0.08521	0.06194
FLT1	11	31.78773	0.12453	0.05922	0.09029	0.06187
FLT1	11	31.78828	0.12421	0.05784	0.08926	0.06408
FLT1	11	31.78884	0.12668	0.05042	0.09345	0.06889
FLT1	11	31.78939	0.12666	0.05343	0.09296	0.06718
FLT1	11	31.78995	0.12761	0.05242	0.09595	0.06558
FLT1	11	31.7905	0.12473	0.05615	0.09557	0.05707
FLT1	11	31.79106	0.12268	0.05388	0.09297	0.05889
FLT1	11	31.79161	0.12218	0.05391	0.09094	0.06103
FLT1	11	31.79217	0.12577	0.05453	0.0933	0.06404
FLT1	11	31.79273	0.12129	0.05531	0.08551	0.06563
FLT1	11	31.79328	0.12436	0.06301	0.08788	0.06121
FLT1	11	31.79384	0.12485	0.0576	0.09377	0.05841
FLT1	11	31.79439	0.12237	0.05922	0.08776	0.06125
FLT1	11	31.79495	0.11944	0.05087	0.08512	0.06638
FLT1	11	31.7955	0.12137	0.04879	0.09045	0.06442
FLT1	11	31.79606	0.12393	0.05646	0.09231	0.06025
FLT1	11	31.79662	0.12463	0.05717	0.09073	0.0633
FLT1	11	31.79717	0.12548	0.05974	0.09097	0.06212
FLT1	11	31.79773	0.12572	0.05259	0.09818	0.05783
FLT1	11	31.79828	0.12711	0.05463	0.09717	0.06077
FLT1	11	31.79884	0.12762	0.05514	0.09461	0.06538
FLT1	11	31.79939	0.1244	0.05231	0.09417	0.06189
FLT1	11	31.79995	0.12425	0.05458	0.09233	0.06256
FLT1	11	31.8005	0.12135	0.05075	0.09227	0.06011
FLT1	11	31.80106	0.12761	0.05092	0.09781	0.06401
FLT1	11	31.80161	0.12845	0.05382	0.1029	0.05444
FLT1	11	31.80217	0.12426	0.05267	0.09753	0.05606
FLT1	11	31.80273	0.12653	0.06164	0.09841	0.05011
FLT1	11	31.80328	0.13028	0.05562	0.10323	0.05632
FLT1	11	31.80384	0.1302	0.05423	0.10452	0.05518
FLT1	11	31.80439	0.13242	0.05775	0.10093	0.0633
FLT1	11	31.80495	0.12914	0.05621	0.10006	0.05899
FLT1	11	31.8055	0.12808	0.06002	0.10067	0.05157
FLT1	11	31.80606	0.13222	0.05786	0.10527	0.05504
FLT1	11	31.80662	0.13315	0.04879	0.11001	0.05675
FLT1	11	31.80717	0.13211	0.05026	0.10561	0.06121
FLT1	11	31.80773	0.13126	0.05153	0.10609	0.05722
FLT1	11	31.80828	0.13615	0.05424	0.10834	0.06198
FLT1	11	31.80884	0.13474	0.05346	0.10966	0.05706
FLT1	11	31.80939	0.1322	0.05539	0.10447	0.05891
FLT1	11	31.80995	0.13129	0.05999	0.0997	0.06031
FLT1	11	31.8105	0.12811	0.06301	0.09671	0.05544
FLT1	11	31.81106	0.12858	0.06222	0.09967	0.05211
FLT1	11	31.81161	0.12583	0.06181	0.09645	0.05169
FLT1	11	31.81217	0.12277	0.06157	0.09329	0.05047
FLT1	11	31.81273	0.12294	0.05602	0.0985	0.04674
FLT1	11	31.81328	0.1206	0.04737	0.09962	0.04825
FLT1	11	31.81384	0.12299	0.05401	0.09838	0.05015
FLT1	11	31.81439	0.13036	0.06055	0.10626	0.04458
FLT1	11	31.81495	0.13128	0.05544	0.10898	0.04727
FLT1	11	31.8155	0.12491	0.05473	0.09856	0.05366
FLT1	11	31.81606	0.1247	0.04733	0.1058	0.04572
FLT1	11	31.81662	0.12572	0.05164	0.10627	0.04266
FLT1	11	31.81717	0.12317	0.05307	0.10265	0.04234
FLT1	11	31.81773	0.12254	0.0549	0.09895	0.04685
FLT1	11	31.81828	0.12132	0.0599	0.0963	0.04291
FLT1	11	31.81884	0.12201	0.05724	0.0988	0.04275
FLT1	11	31.81939	0.12429	0.05569	0.10441	0.03776
FLT1	11	31.81995	0.12614	0.05867	0.10552	0.03605
FLT1	11	31.8205	0.12938	0.06987	0.10197	0.03777
FLT1	11	31.82106	0.12508	0.06053	0.10265	0.03767
FLT1	11	31.82162	0.13404	0.06199	0.11319	0.03615
FLT1	11	31.82217	0.12611	0.05905	0.10461	0.03792
FLT1	11	31.82273	0.12583	0.06211	0.10277	0.03751
FLT1	11	31.82328	0.12548	0.06151	0.10227	0.03839
FLT1	11	31.82384	0.12431	0.06047	0.10232	0.0361
FLT1	11	31.82439	0.12836	0.05658	0.10972	0.03487
FLT1	11	31.82495	0.13035	0.05686	0.11129	0.03683
FLT1	11	31.8255	0.12546	0.056	0.10704	0.03367
FLT1	11	31.82606	0.12791	0.06195	0.10811	0.02846
FLT1	11	31.82661	0.12008	0.05766	0.09906	0.0356
FLT1	11	31.82717	0.12405	0.05772	0.10472	0.03251
FLT1	11	31.82773	0.12361	0.06125	0.10198	0.03303
FLT1	11	31.82828	0.13116	0.06127	0.11045	0.03512
FLT1	11	31.82884	0.12429	0.06187	0.10312	0.03124
FLT1	11	31.82939	0.12658	0.06426	0.10407	0.03234
FLT1	11	31.82995	0.12016	0.05967	0.10049	0.02763
FLT1	11	31.8305	0.12515	0.05996	0.10508	0.03192
FLT1	11	31.83106	0.12588	0.06351	0.10357	0.03265
FLT1	11	31.83162	0.12116	0.06464	0.09759	0.03114
FLT1	11	31.83217	0.12476	0.06013	0.10494	0.03027
FLT1	11	31.83273	0.12258	0.05553	0.10537	0.02877
FLT1	11	31.83328	0.12279	0.0556	0.10527	0.02985
FLT1	11	31.83384	0.12509	0.05831	0.10759	0.02529
FLT1	11	31.83439	0.12774	0.06307	0.1084	0.02373
FLT1	11	31.83495	0.12573	0.06397	0.10529	0.0246
FLT1	11	31.8355	0.12682	0.06182	0.1064	0.03024
FLT1	11	31.83606	0.12606	0.0613	0.10594	0.02996
FLT1	11	31.83661	0.13295	0.06365	0.11513	0.01877
FLT1	11	31.83717	0.13229	0.06475	0.11217	0.02643
FLT1	11	31.83773	0.13337	0.0603	0.11685	0.02209
FLT1	11	31.83828	0.13087	0.06682	0.11092	0.01826
FLT1	11	31.83884	0.12913	0.06675	0.10808	0.02245
FLT1	11	31.83939	0.13405	0.06453	0.11559	0.02056
FLT1	11	31.83995	0.12543	0.06402	0.10638	0.01708
FLT1	11	31.8405	0.122	0.05979	0.10525	0.0148
FLT1	11	31.84106	0.12819	0.06467	0.10965	0.01376
FLT1	11	31.84162	0.12413	0.05862	0.10785	0.01775
FLT1	11	31.84217	0.12371	0.05704	0.10663	0.02582
FLT1	11	31.84273	0.12532	0.05067	0.11167	0.02497
FLT1	11	31.84328	0.13278	0.06027	0.11562	0.02476
FLT1	11	31.84384	0.13177	0.06283	0.11242	0.02687
FLT1	11	31.84439	0.1266	0.06035	0.10585	0.0336
FLT1	11	31.84495	0.12331	0.05826	0.10176	0.03803
FLT1	11	31.8455	0.1256	0.06522	0.1015	0.03482
FLT1	11	31.84606	0.12342	0.06263	0.10209	0.02956
FLT1	11	31.84661	0.11878	0.05967	0.09928	0.02583
FLT1	11	31.84717	0.12254	0.05676	0.10572	0.02443
FLT1	11	31.84773	0.12291	0.05811	0.10424	0.02904
FLT1	11	31.84828	0.12165	0.057	0.10416	0.02553
FLT1	11	31.84884	0.1212	0.05412	0.10656	0.01961
FLT1	11	31.84939	0.11817	0.05325	0.10423	0.01552
FLT1	11	31.84995	0.11793	0.05548	0.10285	0.01522
FLT1	11	31.8505	0.12437	0.05875	0.10766	0.01934
FLT1	11	31.85106	0.12776	0.06051	0.10913	0.02702
FLT1	11	31.85162	0.12398	0.05811	0.10568	0.02834
FLT1	11	31.85217	0.12392	0.05944	0.10478	0.02888
FLT1	11	31.85273	0.12469	0.05866	0.10519	0.03165
FLT1	11	31.85328	0.1292	0.06493	0.10601	0.03509
FLT1	11	31.85384	0.12717	0.06381	0.10494	0.03225
FLT1	11	31.85439	0.12697	0.06224	0.10589	0.03193
FLT1	11	31.85495	0.1232	0.06042	0.10143	0.03482
FLT1	11	31.8555	0.12062	0.06182	0.1001	0.02634
FLT1	11	31.85606	0.12321	0.06173	0.10328	0.02585
FLT1	11	31.85662	0.12585	0.06698	0.10252	0.02847
FLT1	11	31.85717	0.12692	0.06415	0.10396	0.03436
FLT1	11	31.85773	0.13574	0.0702	0.11258	0.0283
FLT1	11	31.85828	0.13568	0.06782	0.11265	0.03302
FLT1	11	31.85884	0.13348	0.06831	0.111	0.02842
FLT1	11	31.85939	0.13555	0.06247	0.11607	0.03112
FLT1	11	31.85995	0.144	0.06708	0.12312	0.0325
FLT1	11	31.8605	0.14199	0.06656	0.11971	0.0373
FLT1	11	31.86106	0.14158	0.07167	0.11645	0.03638
FLT1	11	31.86161	0.13634	0.07719	0.10611	0.03642
FLT1	11	31.86217	0.13881	0.0778	0.11028	0.03224
FLT1	11	31.86273	0.1367	0.07189	0.10908	0.03993
FLT1	11	31.86328	0.13652	0.0692	0.11152	0.03737
FLT1	11	31.86384	0.1329	0.07072	0.10679	0.03512
FLT1	11	31.86439	0.12772	0.06928	0.09962	0.03952
FLT1	11	31.86495	0.12597	0.07601	0.09168	0.04052
FLT1	11	31.8655	0.12574	0.07603	0.08935	0.04483
FLT1	11	31.86606	0.12011	0.07291	0.08389	0.04546
FLT1	11	31.86662	0.12856	0.07424	0.09267	0.04895
FLT1	11	31.86717	0.12947	0.07095	0.09805	0.04583
FLT1	11	31.86773	0.1337	0.07718	0.09871	0.04638
FLT1	11	31.86828	0.12805	0.07083	0.0973	0.04344
FLT1	11	31.86884	0.12605	0.0641	0.09871	0.04492
FLT1	11	31.86939	0.12422	0.0666	0.09538	0.04338
FLT1	11	31.86995	0.13008	0.06764	0.10143	0.0452
FLT1	11	31.8705	0.12641	0.06303	0.10272	0.0378
FLT1	11	31.87106	0.12271	0.06364	0.09832	0.03612
FLT1	11	31.87161	0.12336	0.06149	0.09716	0.04439
FLT1	11	31.87217	0.12647	0.0644	0.10335	0.03375
FLT1	11	31.87273	0.12883	0.06761	0.10322	0.03654
FLT1	11	31.87328	0.1274	0.06549	0.10232	0.03784
FLT1	11	31.87384	0.12533	0.06514	0.09947	0.0389
FLT1	11	31.87439	0.12126	0.05548	0.1002	0.0392
FLT1	11	31.87495	0.12146	0.06	0.09703	0.04149
FLT1	11	31.8755	0.12532	0.06155	0.10235	0.03745
FLT1	11	31.87606	0.12587	0.0632	0.10191	0.03797
FLT1	11	31.87662	0.13033	0.0724	0.10032	0.04087
FLT1	11	31.87717	0.13393	0.07571	0.10411	0.03684
FLT1	11	31.87773	0.1296	0.064	0.1047	0.04115
FLT1	11	31.87828	0.13063	0.06868	0.10081	0.04648
FLT1	11	31.87884	0.13299	0.07188	0.10405	0.04098
FLT1	11	31.87939	0.12768	0.07134	0.09878	0.03795
FLT1	11	31.87995	0.11961	0.06958	0.08711	0.04326
FLT1	11	31.8805	0.12594	0.06984	0.09494	0.04407
FLT1	11	31.88106	0.12537	0.06645	0.09736	0.04247
FLT1	11	31.88161	0.12371	0.06582	0.09629	0.04089
FLT1	11	31.88217	0.11999	0.06392	0.09384	0.03839
FLT1	11	31.88273	0.12283	0.06978	0.09352	0.0378
FLT1	11	31.88328	0.12183	0.06371	0.09724	0.03618
FLT1	11	31.88384	0.12041	0.06569	0.09505	0.03366
FLT1	11	31.88439	0.11736	0.06652	0.09053	0.03351
FLT1	11	31.88495	0.12507	0.06729	0.09784	0.03898
FLT1	11	31.8855	0.11599	0.06127	0.09192	0.03488
FLT1	11	31.88606	0.12158	0.06515	0.09479	0.03881
FLT1	11	31.88662	0.12092	0.06261	0.09463	0.0417
FLT1	11	31.88717	0.11913	0.06215	0.09218	0.04265
FLT1	11	31.88773	0.12249	0.06882	0.09203	0.0421
FLT1	11	31.88828	0.11819	0.06849	0.08535	0.04445
FLT1	11	31.88884	0.1212	0.06236	0.09257	0.04712
FLT1	11	31.88939	0.1222	0.06343	0.09153	0.05015
FLT1	11	31.88995	0.12356	0.06881	0.09301	0.04294
FLT1	11	31.8905	0.1197	0.06991	0.09039	0.03523
FLT1	11	31.89106	0.12077	0.0673	0.09278	0.03773
FLT1	11	31.89161	0.12223	0.07231	0.09218	0.03464
FLT1	11	31.89217	0.12192	0.06946	0.09107	0.04156
FLT1	11	31.89273	0.12215	0.06886	0.09112	0.04303
FLT1	11	31.89328	0.1278	0.06809	0.09754	0.04641
FLT1	11	31.89384	0.13445	0.0768	0.10256	0.04006
FLT1	11	31.89439	0.12349	0.0732	0.09161	0.03864
FLT1	11	31.89495	0.12283	0.06804	0.09446	0.03861
FLT1	11	31.8955	0.11727	0.06305	0.09137	0.03717
FLT1	11	31.89606	0.12354	0.06596	0.09705	0.03838
