FLT1	11	121.32438	0.17217	0.07797	0.15318	0.00513
FLT1	11	121.32494	0.1653	0.07667	0.14605	0.01013
FLT1	11	121.32549	0.16389	0.07264	0.14644	0.01115
FLT1	11	121.32604	0.16479	0.07313	0.14731	0.00894
FLT1	11	121.3266	0.16264	0.06672	0.14762	0.01253
FLT1	11	121.32716	0.16599	0.0714	0.14953	0.00816
FLT1	11	121.32827	0.17127	0.07305	0.1544	0.0103
FLT1	11	121.32882	0.17577	0.07593	0.15824	0.00832
FLT1	11	121.32938	0.17422	0.07677	0.15621	0.00689
FLT1	11	121.32993	0.16929	0.06979	0.15339	0.01595
FLT1	11	121.33049	0.1703	0.06931	0.15513	0.00957
FLT1	11	121.33105	0.16584	0.07727	0.14558	0.0175
FLT1	11	121.3316	0.16598	0.07019	0.14975	0.01302
FLT1	11	121.33215	0.16902	0.07461	0.1508	0.01587
FLT1	11	121.33271	0.16257	0.07295	0.14401	0.01861
FLT1	11	121.33327	0.16338	0.07905	0.14218	0.01458
FLT1	11	121.33382	0.15621	0.06914	0.13954	0.0115
FLT1	11	121.33438	0.1571	0.0722	0.13898	0.01164
FLT1	11	121.33493	0.16375	0.07579	0.1443	0.01519
FLT1	11	121.33549	0.15953	0.07173	0.14155	0.01605
FLT1	11	121.33604	0.15545	0.06837	0.13811	0.02036
FLT1	11	121.33716	0.1604	0.07004	0.14312	0.01755
FLT1	11	121.33771	0.1564	0.07039	0.13803	0.0205
FLT1	11	121.33826	0.16238	0.0707	0.14506	0.017
FLT1	11	121.33882	0.16837	0.07202	0.15062	0.02096
FLT1	11	121.33938	0.16559	0.07304	0.14663	0.02332
FLT1	11	121.33994	0.14952	0.06098	0.13579	0.0141
FLT1	11	121.3416	0.15983	0.06392	0.14477	0.02216
FLT1	11	121.34216	0.16191	0.07503	0.14191	0.02073
FLT1	11	121.34271	0.16081	0.06678	0.14482	0.01878
FLT1	11	121.34327	0.15912	0.06748	0.14246	0.02132
FLT1	11	121.34382	0.15791	0.07452	0.13727	0.02256
FLT1	11	121.34438	0.15418	0.06761	0.13718	0.0188
FLT1	11	121.34715	0.176	0.07516	0.15847	0.01404
FLT1	11	121.34938	0.16607	0.07446	0.14781	0.01333
FLT1	11	121.34993	0.15814	0.06645	0.14273	0.01329
FLT1	11	121.35049	0.15922	0.07033	0.14234	0.01163
FLT1	11	121.35104	0.15934	0.06734	0.14367	0.01397
FLT1	11	121.3516	0.15975	0.06464	0.14555	0.01069
FLT1	11	121.35216	0.15878	0.06356	0.14519	0.00744
FLT1	11	121.35271	0.15855	0.06498	0.14436	0.00825
FLT1	11	121.35326	0.15602	0.06821	0.13945	0.0151
FLT1	11	121.35382	0.15892	0.06466	0.14428	0.01571
FLT1	11	121.35438	0.16336	0.06851	0.14756	0.01389
FLT1	11	121.35549	0.15809	0.06052	0.14535	0.01281
FLT1	11	121.35604	0.15891	0.06069	0.146	0.01549
FLT1	11	121.3566	0.1638	0.07422	0.14502	0.01605
FLT1	11	121.35715	0.17025	0.0722	0.15399	0.00695
FLT1	11	121.35771	0.17035	0.07737	0.15126	0.011
FLT1	11	121.35827	0.16718	0.0738	0.14972	0.00808
FLT1	11	121.35883	0.15812	0.07014	0.14092	0.01413
FLT1	11	121.35938	0.1662	0.07567	0.14727	0.0136
FLT1	11	121.35993	0.15604	0.07752	0.1336	0.02211
FLT1	11	121.36049	0.16399	0.07172	0.14695	0.0114
FLT1	11	121.36105	0.16057	0.06832	0.14429	0.01702
FLT1	11	121.3616	0.16538	0.07163	0.14813	0.01535
FLT1	11	121.36215	0.16239	0.06922	0.14647	0.01013
FLT1	11	121.36271	0.16671	0.07364	0.14869	0.01505
FLT1	11	121.36327	0.16669	0.0751	0.14795	0.01595
FLT1	11	121.36382	0.16871	0.08008	0.14784	0.01342
FLT1	11	121.52605	0.17245	0.06716	0.15638	0.02738
FLT1	11	121.52715	0.17343	0.07007	0.15765	0.01716
FLT1	11	121.52771	0.17522	0.07467	0.15706	0.02067
FLT1	11	121.52827	0.16746	0.07112	0.14991	0.02123
FLT1	11	121.52882	0.16507	0.07282	0.14652	0.02131
FLT1	11	121.52938	0.16423	0.06801	0.14702	0.02645
FLT1	11	121.52993	0.16027	0.07114	0.13975	0.03275
FLT1	11	121.53049	0.1607	0.06456	0.14296	0.03449
FLT1	11	121.53104	0.15885	0.06075	0.14308	0.03265
FLT1	11	121.5316	0.16501	0.0653	0.14732	0.03525
FLT1	11	121.53216	0.16098	0.06322	0.14437	0.03238
FLT1	11	121.53271	0.16811	0.06443	0.15075	0.03697
FLT1	11	121.53326	0.16345	0.06278	0.14724	0.03275
FLT1	11	121.53382	0.16558	0.06306	0.14884	0.03556
FLT1	11	121.53438	0.16785	0.06588	0.15142	0.0297
FLT1	11	121.53493	0.16532	0.07175	0.14528	0.03252
FLT1	11	121.53549	0.16305	0.06585	0.1461	0.02939
FLT1	11	121.53604	0.17024	0.07316	0.14967	0.03401
FLT1	11	121.5366	0.16837	0.07379	0.14722	0.03483
FLT1	11	121.53716	0.16582	0.06992	0.14699	0.03099
FLT1	11	121.53771	0.16076	0.06065	0.14611	0.02826
FLT1	11	121.53827	0.16181	0.06902	0.14401	0.02537
FLT1	11	121.53882	0.16122	0.07183	0.14233	0.02368
FLT1	11	121.53938	0.16327	0.07337	0.14449	0.01868
FLT1	11	121.53993	0.16926	0.08002	0.14785	0.0187
FLT1	11	121.54049	0.17321	0.0815	0.15144	0.02022
FLT1	11	121.54105	0.16901	0.07017	0.15259	0.01792
FLT1	11	121.5416	0.17529	0.07466	0.1567	0.0242
FLT1	11	121.54215	0.17368	0.07094	0.15634	0.02604
FLT1	11	121.54271	0.17628	0.07388	0.15795	0.02553
FLT1	11	121.54327	0.16929	0.0713	0.15167	0.0233
FLT1	11	121.54382	0.16555	0.06537	0.15017	0.02329
FLT1	11	121.54438	0.16831	0.06668	0.15311	0.02023
FLT1	11	121.54493	0.1714	0.07038	0.15376	0.02739
FLT1	11	121.54549	0.16649	0.06753	0.14897	0.03089
FLT1	11	121.54604	0.15982	0.06428	0.14317	0.03014
FLT1	11	121.5466	0.15428	0.0644	0.13692	0.02984
FLT1	11	121.54716	0.15659	0.07216	0.13481	0.03355
FLT1	11	121.54771	0.16327	0.07185	0.1442	0.02567
FLT1	11	121.54826	0.15984	0.06865	0.14087	0.02997
FLT1	11	121.54882	0.1631	0.06593	0.14762	0.02093
FLT1	11	121.54938	0.17522	0.07253	0.15861	0.01588
FLT1	11	121.54993	0.17805	0.07714	0.16019	0.00875
FLT1	11	121.55049	0.16891	0.06649	0.15357	0.02214
FLT1	11	121.55104	0.16964	0.07366	0.15148	0.019
FLT1	11	121.5516	0.16897	0.07357	0.15036	0.02271
FLT1	11	121.55215	0.16927	0.07183	0.1513	0.02358
FLT1	11	121.55271	0.16463	0.07181	0.14523	0.02892
FLT1	11	121.55327	0.16196	0.06678	0.14477	0.02826
FLT1	11	121.76215	0.1567	0.07736	0.13542	0.01479
FLT1	11	121.76271	0.15861	0.08171	0.1348	0.01657
FLT1	11	121.76327	0.15501	0.07443	0.13468	0.01809
FLT1	11	121.76382	0.15683	0.06979	0.13842	0.02321
FLT1	11	121.76437	0.15672	0.06997	0.13833	0.02195
FLT1	11	121.76493	0.1504	0.06402	0.13401	0.02317
FLT1	11	121.76549	0.16066	0.07404	0.14084	0.02141
FLT1	11	121.76604	0.16044	0.07131	0.14172	0.02369
FLT1	11	121.7666	0.15881	0.07441	0.13811	0.02444
FLT1	11	121.76716	0.1548	0.07544	0.13288	0.02476
FLT1	11	121.76771	0.1611	0.07906	0.13836	0.02313
FLT1	11	121.76826	0.16371	0.08129	0.13997	0.02418
FLT1	11	121.76882	0.15716	0.07298	0.13716	0.0232
FLT1	11	121.76938	0.15999	0.07375	0.14057	0.0196
FLT1	11	121.76994	0.15954	0.07685	0.1379	0.02203
FLT1	11	121.77048	0.15613	0.07152	0.13722	0.02021
FLT1	11	121.77104	0.16262	0.07777	0.14132	0.02061
FLT1	11	121.7716	0.15587	0.06923	0.13771	0.02298
FLT1	11	121.77216	0.15203	0.0676	0.13439	0.02144
FLT1	11	121.77271	0.15733	0.06678	0.14028	0.02426
FLT1	11	121.77327	0.16763	0.0691	0.15234	0.00927
FLT1	11	121.77382	0.15736	0.06831	0.13985	0.02232
FLT1	11	121.77438	0.15894	0.07104	0.14032	0.02236
FLT1	11	121.77493	0.15796	0.07076	0.14009	0.01764
FLT1	11	121.77549	0.15639	0.07434	0.13634	0.01729
FLT1	11	121.77605	0.15457	0.07064	0.13575	0.02074
FLT1	11	121.7766	0.15301	0.06583	0.13635	0.02105
FLT1	11	121.77715	0.15243	0.05932	0.13956	0.01427
FLT1	11	121.77771	0.15579	0.07087	0.13797	0.01395
FLT1	11	121.77827	0.15799	0.07163	0.13964	0.01715
FLT1	11	121.77882	0.15602	0.07152	0.13735	0.01861
FLT1	11	122.23493	0.17143	0.06566	0.15306	0.04007
FLT1	11	122.23605	0.16138	0.06274	0.14203	0.04384
FLT1	11	122.2366	0.16343	0.05839	0.14792	0.03725
FLT1	11	122.23715	0.16885	0.06156	0.15252	0.03733
FLT1	11	122.23771	0.1612	0.05861	0.14589	0.03544
FLT1	11	122.23827	0.1623	0.06321	0.14554	0.03332
FLT1	11	122.23882	0.15867	0.05633	0.14424	0.03435
FLT1	11	122.23938	0.16071	0.06269	0.14275	0.03872
FLT1	11	122.23993	0.16694	0.06739	0.14759	0.03907
FLT1	11	122.24049	0.16451	0.06711	0.14498	0.03907
FLT1	11	122.24104	0.16317	0.06185	0.1468	0.03501
FLT1	11	122.2416	0.16642	0.06884	0.14564	0.04133
FLT1	11	122.24216	0.16566	0.06671	0.14513	0.04347
FLT1	11	122.24271	0.17068	0.06926	0.15051	0.04022
FLT1	11	122.24326	0.16692	0.06166	0.14941	0.04154
FLT1	11	122.24382	0.1699	0.06324	0.15296	0.03801
FLT1	11	122.24438	0.17516	0.07133	0.15583	0.03594
FLT1	11	122.24493	0.17434	0.06896	0.1561	0.03536
FLT1	11	122.24549	0.17225	0.06589	0.15539	0.03389
FLT1	11	122.24604	0.17179	0.06827	0.15312	0.03714
FLT1	11	122.2466	0.16796	0.05933	0.15289	0.036
FLT1	11	122.24715	0.16692	0.06436	0.15028	0.03336
FLT1	11	122.24771	0.17254	0.06752	0.15523	0.03288
FLT1	11	122.24827	0.17108	0.07279	0.15036	0.03657
FLT1	11	122.24883	0.16691	0.06889	0.14691	0.03888
FLT1	11	122.24937	0.16152	0.06483	0.14389	0.03398
FLT1	11	122.24993	0.1691	0.06636	0.15062	0.03856
FLT1	11	122.25049	0.16605	0.07376	0.14517	0.03197
FLT1	11	122.25105	0.16532	0.06794	0.14681	0.03363
FLT1	11	122.2516	0.16635	0.06615	0.14836	0.03574
FLT1	11	122.25215	0.16171	0.07032	0.14028	0.03824
FLT1	11	122.25271	0.1587	0.06605	0.13939	0.03715
FLT1	11	122.25327	0.15835	0.06372	0.1394	0.03927
FLT1	11	122.25382	0.16565	0.06562	0.14624	0.04164
FLT1	11	122.25438	0.16647	0.06622	0.14797	0.03753
FLT1	11	122.25494	0.16956	0.06792	0.15022	0.03956
FLT1	11	122.25549	0.16993	0.06902	0.15025	0.03891
FLT1	11	122.25604	0.16889	0.06595	0.14933	0.04285
FLT1	11	122.2566	0.16757	0.06662	0.14834	0.0402
FLT1	11	122.25716	0.17234	0.07171	0.15021	0.04445
FLT1	11	122.25771	0.16465	0.06629	0.1453	0.03977
FLT1	11	122.25826	0.16532	0.06658	0.14661	0.03704
FLT1	11	122.25882	0.15914	0.06027	0.14168	0.0397
FLT1	11	122.25938	0.16083	0.06711	0.14058	0.03984
FLT1	11	122.25993	0.17003	0.06861	0.15003	0.04095
FLT1	11	122.26049	0.16474	0.06676	0.1463	0.03557
FLT1	11	122.26105	0.15832	0.06786	0.1388	0.03433
FLT1	11	122.2616	0.16774	0.06927	0.14747	0.03954
FLT1	11	122.26215	0.16841	0.07607	0.14348	0.04445
FLT1	11	122.26271	0.16602	0.06625	0.14707	0.0392
FLT1	11	122.26327	0.15862	0.06143	0.1399	0.04229
FLT1	11	122.26382	0.1662	0.06817	0.14669	0.03805
FLT1	11	122.26437	0.1715	0.06752	0.15183	0.04224
FLT1	11	122.26493	0.17257	0.06891	0.15138	0.04584
FLT1	11	122.26549	0.16628	0.0632	0.14672	0.04586
FLT1	11	122.26604	0.16765	0.06154	0.14956	0.04399
FLT1	11	122.2666	0.17029	0.06884	0.15011	0.04058
FLT1	11	122.26716	0.17585	0.07572	0.15365	0.03938
FLT1	11	122.26771	0.15853	0.06391	0.14044	0.03593
FLT1	11	122.26826	0.15987	0.06261	0.14268	0.03533
FLT1	11	122.26882	0.16251	0.07151	0.14156	0.03535
FLT1	11	122.26938	0.16377	0.07546	0.14094	0.03531
FLT1	11	122.26994	0.1616	0.0723	0.14022	0.03471
FLT1	11	122.27048	0.16621	0.06122	0.14914	0.03998
FLT1	11	122.27104	0.16359	0.06067	0.14519	0.04436
FLT1	11	122.2716	0.17077	0.06438	0.15267	0.04111
FLT1	11	122.27216	0.16801	0.06539	0.14941	0.03978
FLT1	11	122.27271	0.16491	0.06356	0.14694	0.03923
FLT1	11	122.27327	0.16255	0.06608	0.14427	0.03502
FLT1	11	122.27382	0.16502	0.06656	0.14756	0.0315
FLT1	11	122.27438	0.16886	0.06619	0.15182	0.0324
FLT1	11	122.27493	0.16224	0.06596	0.1417	0.04301
FLT1	11	122.27549	0.16433	0.07178	0.14226	0.03991
FLT1	11	122.27605	0.16783	0.07257	0.14679	0.03647
FLT1	11	122.2766	0.16007	0.06112	0.14144	0.04327
FLT1	11	122.27715	0.16374	0.0611	0.14516	0.04439
FLT1	11	122.27771	0.16485	0.06741	0.14491	0.04025
FLT1	11	122.27827	0.16284	0.06694	0.14337	0.03826
FLT1	11	122.27882	0.1651	0.06696	0.14366	0.0462
FLT1	11	122.27938	0.16952	0.06949	0.14893	0.0412
FLT1	11	122.27993	0.16705	0.06622	0.14631	0.04541
FLT1	11	122.28049	0.16801	0.06669	0.14804	0.04243
FLT1	11	122.28104	0.16204	0.06868	0.14127	0.03958
FLT1	11	122.2816	0.16097	0.06263	0.14302	0.03877
FLT1	11	122.28216	0.16562	0.06656	0.14711	0.0366
FLT1	11	122.28271	0.16563	0.06994	0.14582	0.03543
FLT1	11	122.28326	0.16372	0.06868	0.14505	0.03187
FLT1	11	122.28382	0.1699	0.07242	0.15016	0.03245
FLT1	11	122.28438	0.16653	0.07033	0.14714	0.03326
FLT1	11	122.28493	0.16437	0.07307	0.142	0.03878
FLT1	11	122.28549	0.16194	0.06919	0.14032	0.04172
FLT1	11	122.28604	0.1633	0.07133	0.14201	0.03733
FLT1	11	122.2866	0.17223	0.06558	0.15575	0.0323
FLT1	11	122.28716	0.17252	0.07001	0.15286	0.0384
FLT1	11	122.28771	0.16647	0.07285	0.14507	0.03669
FLT1	11	122.28827	0.17136	0.06817	0.15287	0.03639
FLT1	11	122.28882	0.17235	0.06791	0.15493	0.03278
FLT1	11	122.28938	0.17285	0.0717	0.15332	0.03493
FLT1	11	122.28993	0.16807	0.06817	0.14796	0.04105
FLT1	11	122.29049	0.17691	0.07463	0.15628	0.03592
FLT1	11	122.29105	0.17521	0.06952	0.15515	0.04177
FLT1	11	122.2916	0.17139	0.06663	0.1517	0.04372
FLT1	11	122.29215	0.16759	0.06146	0.14911	0.0454
FLT1	11	122.29271	0.17237	0.07036	0.15056	0.04513
FLT1	11	122.29327	0.16659	0.06709	0.14677	0.04118
FLT1	11	122.29382	0.17233	0.0705	0.15156	0.04151
FLT1	11	122.29438	0.16697	0.07113	0.14482	0.04245
FLT1	11	122.29493	0.17016	0.07026	0.15019	0.03789
FLT1	11	122.29549	0.16706	0.06562	0.1481	0.04063
FLT1	11	122.29604	0.16638	0.07216	0.14353	0.04291
FLT1	11	122.2966	0.16459	0.0695	0.14152	0.04672
FLT1	11	122.46716	0.15946	0.06389	0.14142	0.03614
FLT1	11	122.46771	0.16259	0.06889	0.14304	0.03474
FLT1	11	122.46827	0.15825	0.07398	0.1356	0.03414
FLT1	11	122.46882	0.16086	0.07331	0.13845	0.03628
FLT1	11	122.46938	0.17024	0.07582	0.14773	0.03696
FLT1	11	122.46993	0.16674	0.07161	0.14631	0.03513
FLT1	11	122.47049	0.16485	0.07185	0.14486	0.0317
FLT1	11	122.47105	0.1582	0.07193	0.13771	0.02962
FLT1	11	122.4716	0.15709	0.07282	0.13607	0.02897
FLT1	11	122.47215	0.1569	0.07093	0.13678	0.02937
FLT1	11	122.47271	0.16184	0.07507	0.14129	0.02414
FLT1	11	122.47327	0.15491	0.07639	0.13195	0.02715
FLT1	11	122.47382	0.15944	0.07427	0.13783	0.02929
FLT1	11	122.47438	0.16902	0.07954	0.14672	0.02643
FLT1	11	122.47493	0.15388	0.06748	0.13478	0.02993
FLT1	11	122.47549	0.1559	0.06865	0.13467	0.03785
FLT1	11	122.47604	0.14774	0.05956	0.13008	0.03674
FLT1	11	122.4766	0.15239	0.0662	0.13205	0.03729
FLT1	11	122.47716	0.15722	0.07178	0.13347	0.04156
FLT1	11	122.47771	0.15428	0.07303	0.13005	0.03934
FLT1	11	122.47826	0.15981	0.07127	0.13692	0.04112
FLT1	11	122.47882	0.15879	0.07178	0.13455	0.04414
FLT1	11	122.47938	0.15377	0.07077	0.12847	0.04597
FLT1	11	122.47993	0.15104	0.06749	0.12802	0.04317
FLT1	11	122.48049	0.1562	0.07163	0.13382	0.03641
FLT1	11	122.48104	0.15995	0.07122	0.13723	0.04089
FLT1	11	122.4816	0.15665	0.07119	0.13346	0.04044
FLT1	11	122.48215	0.15529	0.07167	0.13046	0.04405
FLT1	11	122.48271	0.15845	0.07604	0.13324	0.03897
FLT1	11	122.48327	0.15599	0.07393	0.13118	0.04044
FLT1	11	122.48382	0.16021	0.07331	0.13717	0.03824
FLT1	11	122.48438	0.15831	0.06674	0.13862	0.03672
FLT1	11	122.48493	0.15834	0.06211	0.14122	0.03522
FLT1	11	122.48549	0.15768	0.06364	0.13769	0.04274
FLT1	11	122.48605	0.15724	0.06415	0.13853	0.0371
FLT1	11	122.4866	0.15771	0.06494	0.13914	0.03564
FLT1	11	122.51826	0.16926	0.07177	0.14763	0.04086
FLT1	11	122.51882	0.16858	0.06734	0.1497	0.03831
FLT1	11	122.52048	0.17686	0.06918	0.15733	0.04072
FLT1	11	122.52104	0.18023	0.07076	0.16121	0.03845
FLT1	11	122.5216	0.1798	0.07306	0.15935	0.03984
FLT1	11	122.52216	0.17276	0.06592	0.15527	0.03717
FLT1	11	122.52271	0.17052	0.06503	0.15353	0.03558
FLT1	11	122.52327	0.17096	0.06651	0.15283	0.03786
FLT1	11	122.52382	0.17627	0.06821	0.15741	0.04015
FLT1	11	122.52438	0.16964	0.06894	0.14885	0.04296
FLT1	11	122.52493	0.17217	0.07099	0.15208	0.03817
FLT1	11	122.52549	0.1733	0.06931	0.15505	0.03408
FLT1	11	122.52605	0.17478	0.07431	0.15374	0.037
FLT1	11	122.5266	0.17267	0.06804	0.15373	0.03926
FLT1	11	122.52715	0.17579	0.06767	0.1565	0.0424
FLT1	11	122.52771	0.17594	0.06654	0.15641	0.04497
FLT1	11	122.52827	0.17567	0.06546	0.15792	0.04015
FLT1	11	122.52882	0.17856	0.06542	0.16159	0.03848
FLT1	11	122.52938	0.17733	0.06443	0.16067	0.03823
FLT1	11	122.52993	0.17914	0.07247	0.16023	0.03392
FLT1	11	122.53049	0.18122	0.06818	0.16392	0.03581
FLT1	11	122.53104	0.18038	0.07016	0.16176	0.03754
FLT1	11	122.5316	0.17454	0.06769	0.157	0.03488
FLT1	11	122.53216	0.17401	0.0649	0.15662	0.03874
FLT1	11	122.53271	0.17517	0.0706	0.15448	0.04265
FLT1	11	122.53326	0.17266	0.07175	0.15226	0.03823
FLT1	11	122.53382	0.17148	0.07525	0.14969	0.03644
FLT1	11	122.53438	0.17714	0.08077	0.15376	0.03466
FLT1	11	122.53493	0.18209	0.07488	0.1614	0.03838
FLT1	11	122.53549	0.18226	0.07854	0.15844	0.04384
FLT1	11	122.53604	0.18215	0.07349	0.16276	0.03554
FLT1	11	122.5366	0.1816	0.07694	0.16133	0.03185
FLT1	11	122.53716	0.18135	0.07022	0.16231	0.03958
FLT1	11	122.53771	0.18247	0.07053	0.16076	0.04926
FLT1	11	122.53827	0.18631	0.0655	0.16813	0.04615
FLT1	11	122.53882	0.18364	0.06916	0.16247	0.05037
FLT1	11	122.53938	0.17792	0.06759	0.15552	0.05328
FLT1	11	122.53993	0.18454	0.07306	0.16061	0.0537
FLT1	11	122.54049	0.18241	0.07326	0.15914	0.05065
FLT1	11	122.54105	0.18092	0.07329	0.15745	0.05028
FLT1	11	122.5416	0.18589	0.07942	0.16037	0.05012
FLT1	11	122.54215	0.18056	0.0775	0.15716	0.04279
FLT1	11	122.54271	0.18179	0.07449	0.15964	0.0442
FLT1	11	122.54327	0.18216	0.07448	0.16109	0.04086
FLT1	11	122.54382	0.18302	0.07424	0.16268	0.03886
FLT1	11	122.54438	0.18407	0.07554	0.16282	0.04052
FLT1	11	122.54493	0.17858	0.068	0.16186	0.03246
FLT1	11	122.54549	0.17905	0.07205	0.15991	0.03535
