FLT1	15	166.16354	0.45034	0.11361	-0.38949	0.19541													
FLT1	15	166.16409	0.45581	0.11586	-0.39459	0.19655													
FLT1	15	166.16464	0.4453	0.11342	-0.38412	0.19456													
FLT1	15	166.16521	0.45078	0.11409	-0.39113	0.1928													
FLT1	15	166.16576	0.45796	0.11067	-0.40154	0.19023													
FLT1	15	166.16632	0.45806	0.1169	-0.39788	0.1945													
FLT1	15	166.16687	0.46318	0.12229	-0.40232	0.19418													
FLT1	15	166.16743	0.44892	0.1173	-0.39051	0.18771													
FLT1	15	166.16798	0.43931	0.11649	-0.38375	0.17919													
FLT1	15	166.16853	0.44373	0.12173	-0.38672	0.18029													
FLT1	15	166.1691	0.44422	0.12418	-0.3862	0.18089													
FLT1	15	166.16965	0.44672	0.11653	-0.38993	0.18406													
FLT1	15	166.17021	0.45498	0.11685	-0.39332	0.19653													
FLT1	15	166.17076	0.45696	0.11883	-0.39745	0.19158													
FLT1	15	166.17131	0.4615	0.11386	-0.40014	0.19969													
FLT1	15	166.17188	0.46054	0.11724	-0.39765	0.20051													
FLT1	15	166.17242	0.46025	0.11164	-0.39917	0.20004													
FLT1	15	166.17299	0.45637	0.11361	-0.39739	0.19344													
FLT1	15	166.17354	0.44362	0.11252	-0.38647	0.18644													
FLT1	15	166.17409	0.4414	0.10765	-0.38566	0.18572													
FLT1	15	166.17465	0.45193	0.10425	-0.39855	0.18578													
FLT1	15	166.1752	0.44619	0.10013	-0.39373	0.18442													
FLT1	15	166.17577	0.44854	0.11198	-0.39215	0.18658													
FLT1	15	166.17632	0.45586	0.12147	-0.39812	0.18583													
FLT1	15	166.17686	0.45296	0.11579	-0.39596	0.187													
FLT1	15	166.17743	0.45401	0.11237	-0.39698	0.18942													
FLT1	15	166.17798	0.45552	0.11713	-0.39668	0.19068													
FLT1	15	166.17854	0.45273	0.11316	-0.39606	0.18784													
FLT1	15	166.17909	0.45528	0.11526	-0.39699	0.19074													
FLT1	15	166.17966	0.45013	0.12243	-0.39143	0.18542													
FLT1	15	166.18021	0.45141	0.12273	-0.39427	0.18234													
FLT1	15	166.18076	0.44366	0.12169	-0.38458	0.18459													
FLT1	15	166.18132	0.44729	0.12511	-0.38595	0.18827													
FLT1	15	166.18187	0.45902	0.12326	-0.39802	0.19249													
FLT1	15	166.18243	0.45446	0.12628	-0.39421	0.18745													
FLT1	15	166.18298	0.45497	0.12515	-0.39405	0.18986													
FLT1	15	166.18353	0.45684	0.11635	-0.39624	0.19527													
FLT1	15	166.1841	0.45668	0.1239	-0.39179	0.19919													
FLT1	15	166.18465	0.45333	0.11639	-0.39107	0.19748													
FLT1	15	166.18521	0.46877	0.1213	-0.40652	0.19932													
FLT1	15	166.18576	0.47315	0.12586	-0.41015	0.1994													
FLT1	15	166.18631	0.47116	0.11946	-0.41214	0.19451													
FLT1	15	166.18687	0.46306	0.11405	-0.40816	0.18659													
FLT1	15	166.18742	0.46738	0.12393	-0.4084	0.19045													
FLT1	15	166.18799	0.46278	0.11845	-0.40481	0.19027													
FLT1	15	166.18854	0.45411	0.11905	-0.39801	0.18336													
FLT1	15	166.18909	0.45125	0.10954	-0.39712	0.18417													
FLT1	15	166.18965	0.45859	0.1179	-0.39953	0.1917													
FLT1	15	166.1902	0.46101	0.12005	-0.40188	0.19127													
FLT1	15	166.19077	0.46485	0.11605	-0.4063	0.19369													
FLT1	15	166.19131	0.46032	0.11697	-0.40322	0.1887													
FLT1	15	166.19186	0.47121	0.12238	-0.41031	0.1967													
FLT1	15	166.19243	0.46943	0.12169	-0.40816	0.19728													
FLT1	15	166.19298	0.47169	0.11332	-0.41145	0.20082													
FLT1	15	166.19354	0.46478	0.11573	-0.40361	0.19928													
FLT1	15	166.19409	0.46873	0.11839	-0.40525	0.2036													
FLT1	15	166.19466	0.45696	0.11118	-0.40017	0.19045													
FLT1	15	166.19521	0.45668	0.11515	-0.39718	0.19366													
FLT1	15	166.19576	0.46965	0.11372	-0.40659	0.20571													
FLT1	15	166.19632	0.46847	0.11346	-0.40533	0.20558													
FLT1	15	166.19687	0.47079	0.11345	-0.40995	0.2017													
FLT1	15	166.19743	0.46196	0.10494	-0.39899	0.20775													
FLT1	15	166.19798	0.4688	0.11939	-0.4046	0.20443													
FLT1	15	166.19853	0.45786	0.1181	-0.39394	0.20122													
FLT1	15	166.1991	0.46358	0.11256	-0.4	0.20533													
FLT1	15	166.19965	0.45947	0.1167	-0.39499	0.2036													
FLT1	15	166.20021	0.46006	0.11342	-0.39347	0.20965													
FLT1	15	166.20076	0.4526	0.11562	-0.38902	0.20034													
FLT1	15	166.20131	0.44753	0.1052	-0.38715	0.19827													
FLT1	15	166.20187	0.45676	0.11273	-0.39305	0.2034													
FLT1	15	166.20242	0.44468	0.10544	-0.38372	0.19832													
FLT1	15	166.20299	0.44637	0.10818	-0.38717	0.19393													
FLT1	15	166.20354	0.4548	0.11048	-0.39553	0.19532													
FLT1	15	166.20409	0.44884	0.10239	-0.39131	0.19449													
FLT1	15	166.20465	0.4464	0.10497	-0.38981	0.19051													
FLT1	15	166.2052	0.45436	0.11301	-0.39525	0.19346													
FLT1	15	166.20576	0.45731	0.10996	-0.39562	0.20126													
FLT1	15	166.20631	0.45381	0.10685	-0.38835	0.20902													
FLT1	15	166.20688	0.45674	0.11641	-0.39062	0.20603													
FLT1	15	166.20743	0.45283	0.12054	-0.38706	0.20174													
FLT1	15	166.20798	0.44747	0.11873	-0.38178	0.20084													
FLT1	15	166.20854	0.44765	0.115	-0.38432	0.19861													
FLT1	15	166.20909	0.44659	0.11307	-0.38282	0.2002													
FLT1	15	166.20966	0.45283	0.11639	-0.38653	0.20514													
FLT1	15	166.21021	0.46256	0.11174	-0.39817	0.20717													
FLT1	15	166.21075	0.44962	0.1082	-0.38834	0.19904													
FLT1	15	166.21132	0.44837	0.10124	-0.38937	0.19783													
FLT1	15	166.21187	0.4488	0.11754	-0.3876	0.19326													
FLT1	15	166.21243	0.4507	0.11863	-0.38855	0.19505													
FLT1	15	166.21298	0.46196	0.11569	-0.39831	0.20334													
FLT1	15	166.21353	0.45405	0.11898	-0.3914	0.19696													
FLT1	15	166.2141	0.45797	0.1136	-0.39765	0.19667													
FLT1	15	166.21465	0.45053	0.10798	-0.38962	0.19869													
FLT1	15	166.21521	0.45002	0.11027	-0.38702	0.20137													
FLT1	15	166.21576	0.4591	0.11621	-0.39366	0.20556													
FLT1	15	166.21631	0.47252	0.1164	-0.40812	0.20762													
FLT1	15	166.21687	0.46365	0.1121	-0.39579	0.21368													
FLT1	15	166.21742	0.45569	0.11787	-0.39048	0.20315													
FLT1	15	166.21799	0.45622	0.11822	-0.38983	0.20536													
FLT1	15	166.21854	0.455	0.11437	-0.39061	0.20319													
FLT1	15	166.2191	0.45619	0.12102	-0.39342	0.19665													
FLT1	15	166.21965	0.45439	0.12091	-0.38544	0.20795													
FLT1	15	166.2202	0.46429	0.12071	-0.395	0.21204													
FLT1	15	166.22076	0.46042	0.11672	-0.39357	0.20845													
FLT1	15	166.22131	0.4514	0.11168	-0.3879	0.20197													
FLT1	15	166.22188	0.45427	0.10972	-0.39136	0.20283													
FLT1	15	166.22243	0.47901	0.11792	-0.41073	0.2164													
FLT1	15	166.22298	0.46222	0.1179	-0.39637	0.20641													
FLT1	15	166.22354	0.45549	0.11599	-0.39433	0.19617													
FLT1	15	166.22409	0.45951	0.12028	-0.39499	0.20157													
FLT1	15	166.22466	0.45747	0.1189	-0.39539	0.19695													
FLT1	15	166.2252	0.46239	0.11912	-0.39783	0.20324													
FLT1	15	166.23242	0.45993	0.12569	-0.39116	0.20665													
FLT1	15	166.23299	0.46695	0.12519	-0.4003	0.20519													
FLT1	15	166.23354	0.46856	0.11581	-0.40486	0.2054													
FLT1	15	166.23576	0.4617	0.11326	-0.39513	0.21022													
FLT1	15	166.23631	0.45526	0.10478	-0.39066	0.20895													
FLT1	15	166.23688	0.45852	0.10836	-0.39556	0.20489													
FLT1	15	166.23743	0.46007	0.10275	-0.39989	0.20289													
FLT1	15	166.23798	0.45851	0.11533	-0.39855	0.19501													
FLT1	15	166.23854	0.43437	0.10423	-0.37832	0.1861													
FLT1	15	166.23909	0.44209	0.11273	-0.38488	0.18593													
FLT1	15	166.23965	0.46511	0.11588	-0.4033	0.20056													
FLT1	15	166.2402	0.4553	0.12134	-0.39337	0.19447													
FLT1	15	166.24075	0.46518	0.12033	-0.4011	0.20247													
FLT1	15	166.24132	0.47257	0.11809	-0.40467	0.21345													
FLT1	15	166.24187	0.46428	0.11808	-0.39819	0.20747													
FLT1	15	166.24243	0.45883	0.11368	-0.39252	0.20861													
FLT1	15	166.24298	0.4649	0.11341	-0.39844	0.21089													
FLT1	15	166.24355	0.47222	0.11029	-0.40808	0.21045													
FLT1	15	166.24409	0.46351	0.12135	-0.3985	0.20321													
FLT1	15	166.24464	0.46139	0.11291	-0.39573	0.2084													
FLT1	15	166.24521	0.45799	0.1161	-0.39259	0.20525													
FLT1	15	166.24576	0.45232	0.1093	-0.39143	0.19853													
FLT1	15	166.24632	0.44683	0.11737	-0.38566	0.19268													
FLT1	15	166.24687	0.45236	0.11665	-0.39212	0.19297													
FLT1	15	166.24742	0.45485	0.1123	-0.3963	0.19288													
FLT1	15	166.24799	0.45998	0.1104	-0.39714	0.20406													
FLT1	15	166.24854	0.46305	0.11169	-0.39993	0.2049													
FLT1	15	166.2491	0.46365	0.11037	-0.40142	0.20408													
FLT1	15	166.24965	0.46812	0.11767	-0.40198	0.20902													
FLT1	15	166.2502	0.46753	0.11823	-0.40019	0.21075													
FLT1	15	166.25076	0.47005	0.11507	-0.40561	0.20761													
FLT1	15	166.25131	0.47098	0.11413	-0.40791	0.20576													
FLT1	15	166.25188	0.46646	0.11853	-0.40449	0.19975													
FLT1	15	166.25243	0.46815	0.11494	-0.40415	0.20638													
FLT1	15	166.25298	0.46515	0.11503	-0.40172	0.20429													
FLT1	15	166.25354	0.47142	0.11094	-0.40613	0.21206													
FLT1	15	166.25409	0.45254	0.10687	-0.3918	0.19964													
FLT1	15	166.25465	0.45435	0.11631	-0.3913	0.19942													
FLT1	15	166.2552	0.45548	0.11479	-0.39565	0.19421													
FLT1	15	166.25577	0.46307	0.11642	-0.40187	0.1984													
FLT1	15	166.25632	0.45786	0.11962	-0.39539	0.19733													
FLT1	15	166.25687	0.46334	0.1103	-0.40395	0.1983													
FLT1	15	166.25743	0.46334	0.11039	-0.4056	0.19482													
FLT1	15	166.25798	0.46471	0.1183	-0.40567	0.19326													
FLT1	15	166.25854	0.45995	0.11372	-0.40224	0.19188													
FLT1	15	166.25909	0.45398	0.11306	-0.39051	0.20186													
FLT1	15	166.25964	0.44644	0.11506	-0.38708	0.1903													
FLT1	15	166.26021	0.44391	0.11291	-0.3851	0.18969													
FLT1	15	166.26076	0.45242	0.11632	-0.39159	0.19441													
FLT1	15	166.26132	0.45456	0.11606	-0.39543	0.19176													
FLT1	15	166.26187	0.45872	0.11396	-0.39495	0.20352													
FLT1	15	166.26242	0.45499	0.11083	-0.39342	0.19979													
FLT1	15	166.26299	0.46679	0.11094	-0.40513	0.20354													
FLT1	15	166.26353	0.46572	0.12043	-0.40282	0.20025													
FLT1	15	166.2641	0.46065	0.11518	-0.39917	0.19895													
FLT1	15	166.26465	0.46125	0.11219	-0.39604	0.20801													
FLT1	15	166.2652	0.46433	0.10545	-0.40335	0.20437													
FLT1	15	166.26576	0.46506	0.1089	-0.40432	0.20231													
FLT1	15	166.26631	0.46589	0.11428	-0.40272	0.20442													
FLT1	15	166.26688	0.46792	0.11202	-0.40479	0.20618													
FLT1	15	166.26743	0.45938	0.1163	-0.39859	0.19643													
FLT1	15	166.26799	0.46278	0.11632	-0.40099	0.1995													
FLT1	15	166.26854	0.46185	0.12002	-0.40013	0.19694													
FLT1	15	166.26909	0.4528	0.11819	-0.39123	0.19482													
FLT1	15	166.26965	0.4574	0.10914	-0.39829	0.19661													
FLT1	15	166.2702	0.45944	0.10527	-0.39908	0.20182													
FLT1	15	166.27077	0.45566	0.10892	-0.3968	0.19567													
FLT1	15	166.27132	0.44946	0.11885	-0.38745	0.19428													
FLT1	15	166.27187	0.45631	0.11922	-0.39053	0.20368													
FLT1	15	166.27243	0.47154	0.11089	-0.40948	0.20577													
FLT1	15	166.27298	0.47802	0.11368	-0.41612	0.20586													
FLT1	15	166.27354	0.46261	0.11061	-0.40719	0.18959													
FLT1	15	166.27409	0.4612	0.11356	-0.40092	0.19763													
FLT1	15	166.27464	0.45742	0.10822	-0.40157	0.19027													
FLT1	15	166.27521	0.4657	0.11039	-0.40677	0.19804													
FLT1	15	166.27576	0.45885	0.11266	-0.39798	0.19856													
FLT1	15	166.27632	0.46941	0.11357	-0.40765	0.20311													
FLT1	15	166.27687	0.45475	0.1102	-0.39497	0.19655													
FLT1	15	166.27742	0.4571	0.10923	-0.39875	0.19487													
FLT1	15	166.27798	0.47	0.11201	-0.40746	0.20556													
FLT1	15	166.27853	0.46967	0.11105	-0.40465	0.21094													
FLT1	15	166.2791	0.46504	0.11111	-0.40029	0.2089													
FLT1	15	166.27965	0.46992	0.11532	-0.40184	0.21447													
FLT1	15	166.28021	0.46274	0.11346	-0.39821	0.20649													
FLT1	15	166.28076	0.45987	0.11078	-0.39727	0.2034													
FLT1	15	166.28131	0.46783	0.11474	-0.40557	0.20298													
FLT1	15	166.28188	0.45981	0.10854	-0.3949	0.20887													
FLT1	15	166.28242	0.45778	0.1015	-0.39991	0.1983													
FLT1	15	166.28299	0.45523	0.10289	-0.39773	0.19608													
FLT1	15	166.28354	0.46277	0.11149	-0.40228	0.19962													
FLT1	15	166.28409	0.46675	0.10931	-0.40649	0.20155													
FLT1	15	166.28465	0.45622	0.10196	-0.39595	0.2023													
FLT1	15	166.2852	0.45448	0.0991	-0.39654	0.19866													
FLT1	15	166.28577	0.45685	0.10363	-0.39952	0.19573													
FLT1	15	166.28632	0.47473	0.10669	-0.41219	0.20992													
FLT1	15	166.28687	0.47255	0.11936	-0.40993	0.20248													
FLT1	15	166.28743	0.46074	0.11461	-0.39888	0.2													
FLT1	15	166.28798	0.467	0.11369	-0.40417	0.20436													
FLT1	15	166.38576	0.44865	0.10793	-0.39132	0.19102													
FLT1	15	166.38632	0.44626	0.10934	-0.38281	0.20153													
FLT1	15	166.38687	0.44359	0.11808	-0.37999	0.19601													
FLT1	15	166.3891	0.44606	0.11781	-0.38917	0.18336													
FLT1	15	166.38965	0.43892	0.11802	-0.38167	0.18177													
FLT1	15	166.3902	0.44248	0.11497	-0.38655	0.18195													
FLT1	15	166.39076	0.4422	0.11832	-0.38428	0.184													
FLT1	15	166.39131	0.45283	0.11756	-0.3936	0.19049													
FLT1	15	166.39188	0.44876	0.11907	-0.38723	0.19298													
FLT1	15	166.39243	0.46053	0.11719	-0.39714	0.20151													
FLT1	15	166.39299	0.46031	0.11341	-0.39782	0.20185													
FLT1	15	166.39354	0.4455	0.11108	-0.38598	0.19263													
FLT1	15	166.39409	0.45783	0.11503	-0.39789	0.19502													
FLT1	15	166.39465	0.45679	0.11568	-0.395	0.19806													
FLT1	15	166.3952	0.44152	0.11024	-0.38382	0.18823													
FLT1	15	166.39577	0.43865	0.11044	-0.37842	0.19234													
FLT1	15	166.39632	0.44527	0.11295	-0.38329	0.19639													
FLT1	15	166.39687	0.44703	0.10834	-0.38821	0.19333													
FLT1	15	166.39743	0.45347	0.11299	-0.39466	0.19258													
FLT1	15	166.39798	0.46064	0.11866	-0.39936	0.19643													
FLT1	15	166.39854	0.45261	0.11537	-0.39212	0.1943													
FLT1	15	166.39909	0.44644	0.1097	-0.38942	0.18856													
FLT1	15	166.39964	0.44262	0.10821	-0.38533	0.189													
FLT1	15	166.40021	0.44497	0.1143	-0.38914	0.18297													
FLT1	15	166.40076	0.43757	0.11679	-0.38249	0.17754													
FLT1	15	166.40132	0.44692	0.11611	-0.39026	0.18419													
FLT1	15	166.40187	0.44978	0.11491	-0.39467	0.18248													
FLT1	15	166.40242	0.46006	0.11463	-0.40271	0.19059													
FLT1	15	166.40298	0.4573	0.11653	-0.40163	0.18497													
FLT1	15	166.40353	0.44974	0.11892	-0.39377	0.18179													
FLT1	15	166.4041	0.44547	0.11326	-0.38898	0.18505													
FLT1	15	166.40465	0.45208	0.11734	-0.39602	0.18369													
FLT1	15	166.40521	0.45067	0.11528	-0.39224	0.1896													
FLT1	15	166.40576	0.44898	0.11538	-0.3927	0.18446													
FLT1	15	166.40631	0.44672	0.1111	-0.38935	0.18869													
FLT1	15	166.40688	0.45183	0.1214	-0.39378	0.18526													
FLT1	15	166.40742	0.45006	0.11702	-0.39319	0.18501													
FLT1	15	166.40799	0.45082	0.11905	-0.39297	0.18604													
FLT1	15	166.40854	0.44871	0.11873	-0.38879	0.18988													
FLT1	15	166.40909	0.45357	0.11515	-0.39237	0.1962													
FLT1	15	166.40965	0.45351	0.11423	-0.39386	0.1936													
FLT1	15	166.4102	0.43992	0.10773	-0.38311	0.18745													
FLT1	15	166.41077	0.45013	0.11651	-0.39094	0.19019													
FLT1	15	166.41132	0.44123	0.11554	-0.38147	0.1892													
FLT1	15	166.41187	0.44647	0.1132	-0.38685	0.19196													
FLT1	15	166.41243	0.45171	0.11177	-0.391	0.19656													
FLT1	15	166.41298	0.44625	0.11483	-0.38482	0.19452													
FLT1	15	166.41354	0.45487	0.11818	-0.39451	0.19307													
FLT1	15	166.41409	0.44703	0.10785	-0.39035	0.18921													
FLT1	15	166.41464	0.44699	0.10612	-0.39231	0.18603													
FLT1	15	166.41521	0.44179	0.11372	-0.38688	0.18044													
FLT1	15	166.41576	0.44398	0.10969	-0.39046	0.18058													
FLT1	15	166.41632	0.44296	0.10806	-0.38799	0.18433													
FLT1	15	166.41687	0.44773	0.10536	-0.39481	0.18295													
FLT1	15	166.41743	0.44616	0.11165	-0.39023	0.18519													
FLT1	15	166.41798	0.45108	0.11139	-0.39748	0.18179													
FLT1	15	166.41853	0.45063	0.10857	-0.39658	0.18421													
FLT1	15	166.4191	0.44111	0.11089	-0.38608	0.18224													
FLT1	15	166.41965	0.45097	0.11805	-0.3924	0.18826													
FLT1	15	166.42021	0.44846	0.11528	-0.392	0.18475													
FLT1	15	166.42076	0.44356	0.1083	-0.39015	0.18104													
FLT1	15	166.42131	0.4447	0.10723	-0.38888	0.18715													
FLT1	15	166.42188	0.43743	0.11317	-0.38041	0.18386													
FLT1	15	166.42242	0.44794	0.11743	-0.38682	0.19287													
FLT1	15	166.42299	0.43443	0.10681	-0.37916	0.18313													
FLT1	15	166.42354	0.4553	0.10322	-0.39916	0.19312													
FLT1	15	166.42409	0.45278	0.1079	-0.39795	0.18701													
FLT1	15	166.42465	0.45289	0.11139	-0.39699	0.18729													
FLT1	15	166.4252	0.44726	0.11468	-0.39102	0.18426													
FLT1	15	166.42577	0.4485	0.10653	-0.39421	0.18545													
FLT1	15	166.42632	0.45045	0.10484	-0.39699	0.18523													
FLT1	15	166.42686	0.44063	0.11016	-0.38669	0.18018													
FLT1	15	166.42743	0.43412	0.11695	-0.38191	0.17004													
FLT1	15	166.42798	0.44407	0.11476	-0.3891	0.18054													
FLT1	15	166.42854	0.43558	0.11924	-0.38049	0.17526													
FLT1	15	166.42909	0.44079	0.11628	-0.386	0.17819													
FLT1	15	166.42964	0.44305	0.11662	-0.38491	0.18575													
FLT1	15	166.43021	0.44356	0.11552	-0.38715	0.18303													
FLT1	15	166.43076	0.44	0.11751	-0.38356	0.18069													
FLT1	15	166.43132	0.44462	0.11243	-0.38899	0.18355													
FLT1	15	166.43187	0.43503	0.11546	-0.37968	0.17807													
FLT1	15	166.43243	0.43668	0.10999	-0.3839	0.17661													
FLT1	15	166.43298	0.42871	0.10889	-0.37683	0.17297													
FLT1	15	166.43353	0.43416	0.1023	-0.38155	0.1801													
FLT1	15	166.4341	0.43794	0.11001	-0.38574	0.17574													
FLT1	15	166.43465	0.44341	0.11652	-0.38663	0.18314													
FLT1	15	166.43521	0.43599	0.12082	-0.38097	0.17417													
FLT1	15	166.43576	0.43828	0.10624	-0.38629	0.17769													
FLT1	15	166.43631	0.44673	0.11014	-0.38944	0.18908													
FLT1	15	166.43687	0.4496	0.11888	-0.3929	0.18327													
FLT1	15	166.43742	0.44585	0.12644	-0.38917	0.17701													
FLT1	15	166.43799	0.44459	0.12667	-0.38538	0.1819													
FLT1	15	166.43854	0.44112	0.11896	-0.38512	0.17902													
FLT1	15	166.43909	0.44566	0.11456	-0.38838	0.18605													
FLT1	15	166.43965	0.4415	0.12323	-0.38191	0.18396													
FLT1	15	166.4402	0.4403	0.12541	-0.37897	0.18575													
FLT1	15	166.44077	0.43975	0.12891	-0.38171	0.17615													
FLT1	15	166.44131	0.45026	0.12977	-0.39192	0.17965													
FLT1	15	166.44186	0.45278	0.12625	-0.39339	0.18513													
FLT1	15	166.44243	0.45326	0.13023	-0.39116	0.18828													
FLT1	15	166.44298	0.46214	0.1227	-0.40017	0.19583													
FLT1	15	166.44354	0.46134	0.11485	-0.40271	0.19344													
FLT1	15	166.44409	0.46128	0.1182	-0.40048	0.1959													
FLT1	15	166.44466	0.45791	0.11264	-0.39948	0.19339													
FLT1	15	166.44521	0.44805	0.11436	-0.39244	0.18332													
FLT1	15	166.44576	0.45043	0.11775	-0.39277	0.18634													
FLT1	15	166.44632	0.45486	0.11416	-0.39609	0.19221													
FLT1	15	166.44687	0.45814	0.11354	-0.40073	0.1908													
FLT1	15	166.44743	0.45415	0.11801	-0.39613	0.18812													
FLT1	15	166.44798	0.46186	0.11758	-0.40266	0.19326													
FLT1	15	166.44853	0.46486	0.11768	-0.40583	0.1937													
FLT1	15	166.4491	0.46608	0.11981	-0.40526	0.19654													
FLT1	15	166.44965	0.45543	0.1231	-0.39637	0.18746													
FLT1	15	166.45021	0.45702	0.12159	-0.39948	0.18566													
FLT1	15	166.45076	0.45407	0.11111	-0.4019	0.17971													
FLT1	15	166.45131	0.45746	0.11227	-0.4044	0.18198													
FLT1	15	166.45187	0.44655	0.11145	-0.39417	0.1777													
FLT1	15	166.45242	0.45271	0.11677	-0.39865	0.17988													
FLT1	15	166.45299	0.45109	0.11612	-0.39647	0.18107													
FLT1	15	166.45354	0.44605	0.11658	-0.38814	0.1863													
FLT1	15	166.45409	0.45048	0.1186	-0.39477	0.18166													
FLT1	15	166.45465	0.46461	0.12183	-0.40502	0.19225													
FLT1	15	166.4552	0.44647	0.11281	-0.38974	0.18627													
FLT1	15	166.45576	0.45018	0.11531	-0.39221	0.18845													
FLT1	15	166.45631	0.459	0.12078	-0.39785	0.1944													
FLT1	15	166.45688	0.46173	0.12069	-0.40051	0.19546													
FLT1	15	166.45743	0.45501	0.12133	-0.3952	0.19005													
FLT1	15	166.45798	0.45505	0.11922	-0.39577	0.19024													
FLT1	15	166.45854	0.45834	0.12053	-0.39662	0.19549													
FLT1	15	166.45909	0.44921	0.11653	-0.39239	0.18498													
FLT1	15	166.45966	0.4562	0.11557	-0.39713	0.19236													
FLT1	15	166.46021	0.44973	0.11484	-0.38868	0.19485													
FLT1	15	166.46075	0.45273	0.12027	-0.39524	0.1851													
FLT1	15	166.46132	0.44987	0.12362	-0.3887	0.18966													
FLT1	15	166.46187	0.44914	0.12505	-0.385	0.19455													
FLT1	15	166.46243	0.45352	0.11873	-0.39118	0.19623													
FLT1	15	166.46298	0.45559	0.1202	-0.39388	0.19479													
FLT1	15	166.46353	0.45038	0.11274	-0.39203	0.19077													
FLT1	15	166.4641	0.44161	0.11826	-0.38457	0.18201													
FLT1	15	166.46465	0.44689	0.12054	-0.391	0.17962													
FLT1	15	166.46521	0.44144	0.1216	-0.38396	0.18065													
FLT1	15	166.46576	0.44924	0.12141	-0.39055	0.18584													
FLT1	15	166.46631	0.44491	0.1125	-0.38751	0.18735													
FLT1	15	166.46687	0.44452	0.11393	-0.3857	0.18932													
FLT1	15	166.46742	0.44117	0.11611	-0.38195	0.18773													
FLT1	15	166.46799	0.43938	0.11374	-0.38119	0.18653													
FLT1	15	166.46854	0.44191	0.11392	-0.38468	0.1852													
FLT1	15	166.4691	0.44879	0.10798	-0.39117	0.19153													
FLT1	15	166.46965	0.45669	0.11917	-0.39531	0.19506													
FLT1	15	166.4702	0.46236	0.11931	-0.40194	0.19479													
FLT1	15	166.47076	0.4557	0.12296	-0.39677	0.18733													
FLT1	15	166.47131	0.45236	0.12031	-0.39529	0.18407													
FLT1	15	166.47188	0.45917	0.11953	-0.40164	0.18762													
FLT1	15	166.47243	0.45454	0.11442	-0.39939	0.1843													
FLT1	15	166.47298	0.45268	0.11444	-0.39747	0.18392													
FLT1	15	166.47354	0.45648	0.11861	-0.40097	0.18308													
FLT1	15	166.47409	0.4576	0.11184	-0.4039	0.18369													
FLT1	15	166.47466	0.44551	0.11627	-0.39033	0.18052													
FLT1	15	166.4752	0.44777	0.11856	-0.39065	0.1839													
FLT1	15	166.47575	0.45232	0.11339	-0.39593	0.18697													
FLT1	15	166.47632	0.45066	0.11889	-0.3942	0.18312													
FLT1	15	166.47687	0.44449	0.11989	-0.38633	0.18422													
FLT1	15	166.47743	0.44157	0.12035	-0.38561	0.17825													
FLT1	15	166.47798	0.44408	0.1184	-0.38589	0.18509													
FLT1	15	166.47853	0.44897	0.11806	-0.39098	0.18642													
FLT1	15	166.4791	0.45173	0.11568	-0.39209	0.19201													
FLT1	15	166.47964	0.44772	0.11604	-0.38848	0.18984													
FLT1	15	166.48021	0.44091	0.11901	-0.38376	0.1814													
FLT1	15	166.48076	0.44259	0.12357	-0.3858	0.17819													
FLT1	15	166.48132	0.44005	0.10933	-0.38712	0.17837													
FLT1	15	166.48187	0.43558	0.10362	-0.38292	0.17981													
FLT1	15	166.48242	0.44138	0.11367	-0.38382	0.18581													
FLT1	15	166.48299	0.44619	0.11319	-0.38907	0.18676													
FLT1	15	166.48354	0.44787	0.11694	-0.3905	0.1855													
FLT1	15	166.4841	0.44484	0.11416	-0.38837	0.1844													
FLT1	15	166.48465	0.44171	0.12017	-0.38398	0.18225													
FLT1	15	166.4852	0.43976	0.1201	-0.37837	0.18904													
FLT1	15	166.48576	0.45023	0.12673	-0.38904	0.18783													
FLT1	15	166.48631	0.45115	0.11766	-0.39437	0.18477													
FLT1	15	166.48688	0.45157	0.11286	-0.39347	0.19067													
FLT1	15	166.48743	0.4454	0.11354	-0.39027	0.18212													
FLT1	15	166.48798	0.45078	0.11416	-0.39745	0.17942													
FLT1	15	166.48854	0.45431	0.11332	-0.39838	0.18656													
FLT1	15	166.48909	0.44865	0.11451	-0.39422	0.18095													
FLT1	15	166.48965	0.44676	0.11939	-0.39186	0.1782													
FLT1	15	166.4902	0.45746	0.11262	-0.40028	0.19065													
FLT1	15	166.49075	0.47256	0.12084	-0.41068	0.20007													
FLT1	15	166.49132	0.45333	0.12339	-0.39476	0.18555													
FLT1	15	166.49187	0.44773	0.11923	-0.38958	0.18562													
FLT1	15	166.49243	0.44399	0.11094	-0.38822	0.18456													
FLT1	15	166.49298	0.45939	0.11811	-0.39888	0.19487													
FLT1	15	166.49355	0.45707	0.11644	-0.39864	0.19079													
FLT1	15	166.49409	0.45192	0.10942	-0.39553	0.18915													
FLT1	15	166.49464	0.45107	0.11068	-0.39638	0.18456													
FLT1	15	166.49521	0.45203	0.12087	-0.39618	0.18096													
FLT1	15	166.49576	0.44642	0.11255	-0.39301	0.17929													
FLT1	15	166.49632	0.45419	0.12296	-0.39829	0.18021													
FLT1	15	166.49687	0.45726	0.12831	-0.40088	0.17855													
FLT1	15	166.49742	0.46242	0.12689	-0.40364	0.18652													
FLT1	15	166.49799	0.45528	0.12342	-0.39821	0.18293													
FLT1	15	166.49854	0.4491	0.12178	-0.39133	0.18359													
FLT1	15	166.4991	0.4442	0.11931	-0.38728	0.18185													
