FLT1	9	301.11722	0.15612	0.01424	-0.1535	-0.0245
FLT1	9	301.11777	0.15762	0.01317	-0.15523	-0.02359
FLT1	9	301.11832	0.15863	0.0067	-0.15576	-0.02877
FLT1	9	301.1189	0.15588	0.0075	-0.15216	-0.03244
FLT1	9	301.11945	0.1674	0.01081	-0.16652	-0.01262
FLT1	9	301.12	0.16307	0.00781	-0.16243	-0.01133
FLT1	9	301.12054	0.16449	0.00692	-0.16384	-0.01129
FLT1	9	301.12109	0.16131	0.00568	-0.16084	-0.00848
FLT1	9	301.12167	0.17083	0.01495	-0.16994	-0.00874
FLT1	9	301.12222	0.16886	0.01205	-0.16783	-0.01399
FLT1	9	301.12277	0.15635	0.01447	-0.15348	-0.02489
FLT1	9	301.12332	0.15475	0.01038	-0.15235	-0.02479
FLT1	9	301.12387	0.15493	0.0065	-0.15271	-0.0244
FLT1	9	301.12445	0.15695	0.0016	-0.15514	-0.02341
FLT1	9	301.125	0.15532	0.00897	-0.15317	-0.02391
FLT1	9	301.12555	0.14943	0.00257	-0.14785	-0.02136
FLT1	9	301.1261	0.15368	0.0018	-0.15213	-0.02131
FLT1	9	301.12665	0.15242	-0.0012	-0.15084	-0.0216
FLT1	9	301.12723	0.15609	0.00461	-0.15484	-0.01899
FLT1	9	301.12778	0.16329	0.00793	-0.16202	-0.01757
FLT1	9	301.12833	0.16391	0.00299	-0.16346	-0.01069
FLT1	9	301.12888	0.16336	8.7E-4	-0.16278	-0.01291
FLT1	9	301.12943	0.17439	-3.8E-4	-0.17436	-0.0018
FLT1	9	301.13	0.16542	5.9E-4	-0.16498	-0.00879
FLT1	9	301.13055	0.1676	-0.00122	-0.16632	-0.01932
FLT1	9	301.1311	0.15981	0.00356	-0.15799	-0.02353
FLT1	9	301.13165	0.16487	-8.4E-4	-0.16321	-0.02292
FLT1	9	301.1322	0.16029	0.00854	-0.15781	-0.02655
FLT1	9	301.13278	0.16568	0.006	-0.16403	-0.02237
FLT1	9	301.13333	0.1695	0.00962	-0.16719	-0.02565
FLT1	9	301.13388	0.16856	0.0104	-0.16672	-0.02227
FLT1	9	301.13443	0.17067	0.00548	-0.16902	-0.02225
FLT1	9	301.13498	0.1698	0.00324	-0.16865	-0.01849
FLT1	9	301.13556	0.17696	0.0071	-0.17637	-0.01143
FLT1	9	301.13611	0.18089	0.00578	-0.18068	-0.00475
FLT1	9	301.13666	0.16646	0.00542	-0.16557	-0.01548
FLT1	9	301.13721	0.17699	0.00642	-0.17678	-0.00176
FLT1	9	301.13776	0.18023	0.0058	-0.17996	-0.00596
FLT1	9	301.13834	0.17156	0.00683	-0.17107	-0.00989
FLT1	9	301.13889	0.17239	0.00662	-0.17164	-0.01391
FLT1	9	301.13943	0.18496	0.00656	-0.18437	-0.01197
FLT1	9	301.13998	0.18058	0.00439	-0.18012	-0.01
FLT1	9	301.14056	0.17341	0.00584	-0.17294	-0.01031
FLT1	9	301.14111	0.16373	0.00634	-0.16254	-0.01823
FLT1	9	301.14166	0.18162	0.0057	-0.18133	-0.00726
FLT1	9	301.14221	0.18389	0.00982	-0.18304	-0.01375
FLT1	9	301.14276	0.17763	0.01439	-0.17596	-0.01934
FLT1	9	301.14334	0.1813	0.01578	-0.18003	-0.01431
FLT1	9	301.14389	0.17629	0.00478	-0.17493	-0.01932
FLT1	9	301.14444	0.17369	0.0087	-0.17176	-0.02347
FLT1	9	301.14499	0.17471	0.00324	-0.17329	-0.02131
FLT1	9	301.14554	0.17044	0.00495	-0.16847	-0.02471
FLT1	9	301.14612	0.17142	0.0023	-0.16976	-0.02346
FLT1	9	301.14667	0.16934	0.00133	-0.1681	-0.01992
FLT1	9	301.14722	0.16774	0.00454	-0.16694	-0.0144
FLT1	9	301.14777	0.17258	0.00738	-0.17158	-0.01677
FLT1	9	301.14832	0.17241	0.00654	-0.1715	-0.01557
FLT1	9	301.1489	0.17966	0.00698	-0.17887	-0.01446
FLT1	9	301.14944	0.17982	0.00582	-0.17922	-0.01263
FLT1	9	301.14999	0.18028	0.00853	-0.17945	-0.01419
FLT1	9	301.15054	0.17844	0.01086	-0.17725	-0.01677
FLT1	9	301.15109	0.1834	0.01222	-0.18223	-0.01606
FLT1	9	301.15167	0.18773	0.0023	-0.18655	-0.02022
FLT1	9	301.15222	0.19205	-0.00121	-0.19102	-0.01563
FLT1	9	301.15277	0.1999	0.00724	-0.19969	-0.00495
FLT1	9	301.15332	0.19061	0.0096	-0.18993	-0.00905
FLT1	9	301.15387	0.18311	0.00949	-0.18187	-0.01829
FLT1	9	301.15445	0.18639	0.00783	-0.18559	-0.01427
FLT1	9	301.155	0.17903	0.01133	-0.17792	-0.01479
FLT1	9	301.15555	0.17839	0.01185	-0.17745	-0.01246
FLT1	9	301.1561	0.1775	0.00337	-0.17686	-0.01358
FLT1	9	301.15665	0.17883	0.00281	-0.17825	-0.0136
FLT1	9	301.15723	0.17909	-0.003	-0.17797	-0.0189
FLT1	9	301.15778	0.1749	8.9E-4	-0.1732	-0.02353
FLT1	9	301.15833	0.18237	3.4E-4	-0.18099	-0.02166
FLT1	9	301.15887	0.19796	0.00675	-0.19761	-0.00773
FLT1	9	301.4361	0.11079	8.5E-4	-0.10901	-0.01912
FLT1	9	301.43665	0.11132	-0.00548	-0.10996	-0.01558
FLT1	9	301.43723	0.11137	-0.00637	-0.11044	-0.01191
FLT1	9	301.43777	0.11086	-6E-5	-0.11017	-0.01083
FLT1	9	301.43832	0.11774	-6.4E-4	-0.11722	-0.01013
FLT1	9	301.43887	0.13089	0.00237	-0.13078	0.00229
FLT1	9	301.43945	0.12859	0.00109	-0.12809	0.01001
FLT1	9	301.44	0.1232	-4.9E-4	-0.12288	0.00833
FLT1	9	301.44055	0.12028	-0.00137	-0.12003	0.00637
FLT1	9	301.4411	0.12229	0.00347	-0.12112	0.01571
FLT1	9	301.44165	0.12189	-0.00447	-0.12144	0.00926
FLT1	9	301.44223	0.12648	-0.00793	-0.1256	0.0117
FLT1	9	301.44278	0.11904	-0.0031	-0.11871	0.00162
FLT1	9	301.44333	0.10955	-0.00929	-0.10878	-0.00522
FLT1	9	301.44388	0.10876	-0.00408	-0.10821	-0.00853
FLT1	9	301.44443	0.10686	-3.2E-4	-0.10607	-0.01197
FLT1	9	301.44501	0.11042	-0.00694	-0.10959	-0.01121
FLT1	9	301.44556	0.11155	-0.00403	-0.11068	-0.01258
FLT1	9	301.44611	0.11176	-0.00644	-0.11108	-0.00825
FLT1	9	301.44666	0.11101	0.0024	-0.11044	-0.00999
FLT1	9	301.4472	0.11281	-0.00144	-0.11194	-0.01344
FLT1	9	301.44778	0.11225	0.00276	-0.11197	-0.00474
FLT1	9	301.44833	0.10846	1.6E-4	-0.1072	-0.01533
FLT1	9	301.44888	0.11937	-0.00127	-0.11894	-0.00598
FLT1	9	301.44943	0.11654	-0.0035	-0.11608	-0.00812
FLT1	9	301.44998	0.11627	-0.00294	-0.11579	-0.00896
FLT1	9	301.45056	0.11555	0.00533	-0.11529	-0.00253
FLT1	9	301.45111	0.11398	0.00572	-0.11369	-0.00359
FLT1	9	301.45166	0.11392	2.2E-4	-0.11376	-0.00532
FLT1	9	301.45221	0.11749	0.00602	-0.11728	-2.7E-4
FLT1	9	301.45276	0.11995	-0.00235	-0.11986	-0.00235
FLT1	9	301.45334	0.11779	0.00597	-0.11699	-0.00822
FLT1	9	301.45389	0.10659	-0.00121	-0.10563	-0.01297
FLT1	9	301.45444	0.11139	0.00694	-0.11026	-0.01382
FLT1	9	301.45499	0.10815	0.00465	-0.10711	-0.01353
FLT1	9	301.45554	0.11512	0.00735	-0.11423	-0.01209
FLT1	9	301.45612	0.11064	0.00157	-0.1097	-0.01333
FLT1	9	301.45667	0.11495	0.00376	-0.11368	-0.0163
FLT1	9	301.45721	0.10491	-2.5E-4	-0.10301	-0.01928
FLT1	9	301.45776	0.1113	0.00355	-0.11015	-0.0154
FLT1	9	301.45831	0.11267	0.00788	-0.11045	-0.02037
FLT1	9	301.45889	0.11035	0.00244	-0.108	-0.02221
FLT1	9	301.45944	0.1212	0.00115	-0.12072	-0.00578
FLT1	9	301.45999	0.11322	0.00348	-0.11261	-0.01035
FLT1	9	301.46054	0.12135	0.00527	-0.12103	-0.00386
FLT1	9	301.46109	0.12286	0.00366	-0.12265	0.00135
FLT1	9	301.46167	0.12382	-4.8E-4	-0.12362	-0.00249
FLT1	9	301.46222	0.11639	-1.7E-4	-0.11585	-0.00965
FLT1	9	301.46277	0.11574	-0.00391	-0.11524	-0.00898
FLT1	9	301.46332	0.12033	-5.7E-4	-0.11946	-0.01248
FLT1	9	301.46387	0.13192	0.00328	-0.13178	0.00121
FLT1	9	301.46445	0.1272	0.00123	-0.12714	-4.3E-4
FLT1	9	301.465	0.12543	0.0037	-0.12518	0.00233
FLT1	9	301.46555	0.12884	0.00953	-0.12839	0.00417
FLT1	9	301.46609	0.12642	-6.1E-4	-0.12635	0.0017
FLT1	9	301.46667	0.12635	0.0033	-0.12623	0.00293
FLT1	9	301.46722	0.12593	0.00249	-0.12575	0.00134
FLT1	9	301.46777	0.1189	0.01191	-0.11799	-0.00165
FLT1	9	301.46832	0.11759	0.01206	-0.11689	-2.1E-4
FLT1	9	301.46887	0.11365	-5E-5	-0.11361	-0.00137
FLT1	9	301.46945	0.11436	0.00432	-0.11421	-0.00181
FLT1	9	301.47	0.1129	0.00288	-0.1127	-9.7E-4
FLT1	9	301.47055	0.11562	0.00203	-0.11535	-0.00206
FLT1	9	301.4711	0.11697	0.00861	-0.11605	-0.01002
FLT1	9	301.47165	0.12486	0.00603	-0.12446	-0.00391
FLT1	9	301.47223	0.1221	0.00554	-0.12175	-0.00259
FLT1	9	301.47278	0.11263	0.00956	-0.11144	-0.0128
FLT1	9	301.47333	0.1257	0.00787	-0.1246	-0.00846
FLT1	9	301.47388	0.12935	5E-5	-0.12924	-0.00311
FLT1	9	301.47443	0.12874	0.00605	-0.12838	-0.0029
FLT1	9	301.47501	0.11779	0.00669	-0.11723	-0.00793
FLT1	9	301.47556	0.1168	0.00587	-0.11612	-0.01042
FLT1	9	301.4761	0.12985	0.00602	-0.12961	-0.00256
FLT1	9	301.47665	0.12045	0.00752	-0.1201	-0.00371
FLT1	9	301.4772	0.12122	0.00612	-0.12082	-0.00709
FLT1	9	301.47778	0.12371	0.00886	-0.12325	-0.00316
FLT1	9	301.47833	0.13499	0.00894	-0.13461	0.0022
FLT1	9	301.47888	0.13572	0.01013	-0.13514	0.00619
FLT1	9	301.47943	0.13856	0.00837	-0.13812	0.00517
FLT1	9	301.47998	0.13766	0.00811	-0.13732	0.00458
FLT1	9	301.48056	0.13977	-4.9E-4	-0.13958	0.00295
FLT1	9	301.48111	0.14092	2.1E-4	-0.1408	0.00358
FLT1	9	301.48166	0.13318	0.0068	-0.13287	-9.2E-4
FLT1	9	301.48221	0.12783	0.0101	-0.12702	-0.00889
FLT1	9	301.48276	0.12568	0.00882	-0.12506	-0.00663
FLT1	9	301.48334	0.12976	0.0038	-0.12963	-0.00332
FLT1	9	301.48389	0.12688	0.00501	-0.12654	-0.00592
FLT1	9	301.48444	0.1308	0.00955	-0.13023	-0.00672
FLT1	9	301.48499	0.13231	0.00576	-0.13192	-0.00735
FLT1	9	301.48553	0.13402	0.01335	-0.13306	-0.008
FLT1	9	301.48611	0.13256	0.00846	-0.13223	7E-4
FLT1	9	301.48666	0.13827	0.00541	-0.13805	0.00392
FLT1	9	301.48721	0.14753	0.00722	-0.14712	0.00781
FLT1	9	301.48776	0.14525	0.00723	-0.14438	0.01272
FLT1	9	301.48831	0.14486	0.00838	-0.14439	0.00747
FLT1	9	301.48889	0.14295	0.01031	-0.14241	0.00648
FLT1	9	301.48944	0.13395	0.00755	-0.13361	-0.00238
FLT1	9	301.48999	0.13253	0.0084	-0.13205	-0.00529
FLT1	9	301.49054	0.13534	0.01257	-0.13429	-0.00952
FLT1	9	301.49112	0.13647	0.01417	-0.13523	-0.00892
FLT1	9	301.49167	0.14164	0.00744	-0.14143	-5.6E-4
FLT1	9	301.49222	0.13916	0.00873	-0.13865	-0.00669
FLT1	9	301.49277	0.14195	0.01453	-0.14103	-0.00371
FLT1	9	301.49332	0.136	0.01026	-0.13555	-0.00281
FLT1	9	301.4939	0.13823	0.00946	-0.13788	-4.6E-4
FLT1	9	301.49445	0.1368	0.01267	-0.13602	-0.005
FLT1	9	301.495	0.13095	0.00537	-0.13055	-0.00716
FLT1	9	301.49554	0.12636	0.00319	-0.12576	-0.00784
FLT1	9	301.49609	0.12427	0.00374	-0.12386	-0.00275
FLT1	9	301.49667	0.11991	0.0063	-0.11963	-0.00448
FLT1	9	301.49722	0.12899	0.00217	-0.12884	-0.00225
FLT1	9	301.49777	0.13159	0.00785	-0.13119	-0.00586
FLT1	9	301.49832	0.12682	0.01037	-0.12633	-0.00123
FLT1	9	301.49887	0.12157	0.00984	-0.12082	-0.00846
FLT1	9	301.49945	0.1353	0.00587	-0.13508	0.00191
FLT1	9	301.5	0.13904	0.00726	-0.13877	0.00179
FLT1	9	301.50055	0.14239	0.008	-0.14206	0.00357
FLT1	9	301.5011	0.13692	0.00636	-0.13667	0.00376
FLT1	9	301.50165	0.13167	0.0112	-0.13115	0.00168
FLT1	9	301.50223	0.1304	0.00735	-0.13013	-0.00114
FLT1	9	301.50278	0.13206	0.0089	-0.13158	0.00409
FLT1	9	301.50333	0.12766	0.00505	-0.12751	-0.00165
FLT1	9	301.50388	0.12968	0.00384	-0.12939	-5.6E-4
FLT1	9	301.50443	0.13635	0.00826	-0.1359	0.00579
FLT1	9	301.505	0.12913	0.00588	-0.12882	0.00379
FLT1	9	301.50555	0.12423	0.00609	-0.12395	-5.4E-4
FLT1	9	301.5061	0.11818	9.5E-4	-0.11733	-0.01245
FLT1	9	301.50665	0.11555	0.00541	-0.11445	-0.01345
FLT1	9	301.5072	0.11894	0.00646	-0.11797	-0.01331
FLT1	9	301.50778	0.11999	0.00238	-0.11904	-0.01396
FLT1	9	301.50833	0.1229	0.00388	-0.12148	-0.01755
FLT1	9	301.50888	0.12592	0.00612	-0.12504	-0.01273
FLT1	9	301.50943	0.13825	0.00439	-0.13796	-0.005
FLT1	9	301.50998	0.13716	0.00346	-0.13691	-0.00615
FLT1	9	302.07056	0.18563	-3.7E-4	-0.18545	-0.00714
FLT1	9	302.07111	0.18752	-0.0031	-0.18719	-0.00849
FLT1	9	302.07166	0.18464	0.00127	-0.18447	-0.00694
FLT1	9	302.07388	0.16747	0.00143	-0.16682	-0.01362
FLT1	9	302.07443	0.16574	2.2E-4	-0.16514	-0.01297
FLT1	9	302.07498	0.17715	0.00282	-0.17695	-0.00688
FLT1	9	302.07556	0.17157	0.0017	-0.17008	-0.02209
FLT1	9	302.07611	0.16764	-9.6E-4	-0.16598	-0.02332
FLT1	9	302.07666	0.16337	0.00823	-0.16188	-0.01974
FLT1	9	302.07721	0.16801	0.00967	-0.1668	-0.01733
FLT1	9	302.07776	0.16693	0.01303	-0.16554	-0.01638
FLT1	9	302.07834	0.17394	0.0082	-0.17276	-0.01704
FLT1	9	302.07889	0.17891	0.00422	-0.17849	-0.01001
FLT1	9	302.07944	0.1774	0.00342	-0.1771	-0.0084
FLT1	9	302.07999	0.17832	0.00641	-0.1781	-0.00284
FLT1	9	302.08054	0.18107	2.9E-4	-0.18098	-5.6E-4
FLT1	9	302.08112	0.17886	0.00718	-0.17864	-7.1E-4
FLT1	9	302.08167	0.17816	0.00266	-0.17808	-0.00323
FLT1	9	302.08221	0.16827	-0.00127	-0.16796	-0.00731
FLT1	9	302.08276	0.17575	0.00246	-0.17563	-0.00447
FLT1	9	302.08331	0.17055	-0.00177	-0.17032	-0.00681
FLT1	9	302.08389	0.17031	0.00421	-0.16921	-0.01784
FLT1	9	302.08444	0.16908	0.00553	-0.16757	-0.02082
FLT1	9	302.08499	0.1776	0.00438	-0.17657	-0.01598
FLT1	9	302.08554	0.17551	0.01115	-0.17399	-0.01674
FLT1	9	302.08609	0.16936	0.01491	-0.16766	-0.01734
FLT1	9	302.08667	0.16813	0.01212	-0.16713	-0.01238
FLT1	9	302.08722	0.18185	0.01172	-0.18123	-0.00842
FLT1	9	302.08777	0.18402	0.01025	-0.18365	-0.0035
FLT1	9	302.08832	0.16812	0.0088	-0.16653	-0.02001
FLT1	9	302.08887	0.17842	0.0048	-0.1777	-0.01447
FLT1	9	302.08945	0.18647	0.00472	-0.18628	-0.0056
FLT1	9	302.09	0.1793	0.00918	-0.17858	-0.01196
FLT1	9	302.09055	0.17033	0.00655	-0.16881	-0.02111
FLT1	9	302.09109	0.1682	0.01116	-0.1671	-0.01457
FLT1	9	302.09167	0.16672	0.01282	-0.16566	-0.01216
FLT1	9	302.09222	0.16493	0.01089	-0.16403	-0.01195
FLT1	9	302.09277	0.17542	0.00852	-0.17475	-0.01146
FLT1	9	302.09332	0.18189	0.01271	-0.18136	-0.00442
FLT1	9	302.09387	0.17968	0.00775	-0.17936	-0.00674
FLT1	9	302.09445	0.18429	0.01849	-0.18325	-0.00418
FLT1	9	302.095	0.168	0.01135	-0.16664	-0.0171
FLT1	9	302.09555	0.1725	0.01247	-0.17091	-0.01921
FLT1	9	302.0961	0.16609	0.01499	-0.16392	-0.02128
FLT1	9	302.09665	0.1801	0.0116	-0.17934	-0.01132
FLT1	9	302.09723	0.18376	0.00838	-0.18332	-0.0084
FLT1	9	302.09778	0.1795	0.00496	-0.1788	-0.01461
FLT1	9	302.09833	0.17753	0.01297	-0.17645	-0.01315
FLT1	9	302.09888	0.17968	0.01319	-0.17867	-0.01339
FLT1	9	302.09943	0.1776	0.01005	-0.17706	-0.00804
FLT1	9	302.10001	0.17762	0.00872	-0.17728	-0.00473
FLT1	9	302.10056	0.18139	0.00654	-0.181	-0.00814
FLT1	9	302.1011	0.17467	0.00137	-0.17378	-0.01599
FLT1	9	302.10165	0.17157	0.00384	-0.17089	-0.01292
FLT1	9	302.1022	0.17361	0.0042	-0.17318	-0.01042
FLT1	9	302.10278	0.17991	0.00529	-0.17946	-0.00994
FLT1	9	302.10333	0.18311	0.00769	-0.18275	-0.00637
FLT1	9	302.10388	0.18368	0.00972	-0.18334	0.00408
FLT1	9	302.10443	0.18001	0.00972	-0.17959	-0.00398
FLT1	9	302.10498	0.18421	0.00807	-0.18396	-0.00474
FLT1	9	302.10556	0.17305	0.00297	-0.17223	-0.01441
FLT1	9	302.10611	0.16987	-0.00533	-0.16794	-0.02462
FLT1	9	302.10666	0.17177	0.00194	-0.17085	-0.01741
FLT1	9	302.10721	0.16708	0.00348	-0.16641	-0.01427
FLT1	9	302.10776	0.16129	0.0117	-0.16035	-0.01243
FLT1	9	302.10834	0.16221	0.00858	-0.16146	-0.0105
FLT1	9	302.10889	0.16727	0.00653	-0.16709	-0.00245
FLT1	9	302.10944	0.16804	0.00615	-0.16733	-0.01039
FLT1	9	302.10999	0.16759	0.00406	-0.16717	-0.00935
FLT1	9	302.11053	0.16272	0.00618	-0.16197	-0.01371
FLT1	9	302.11111	0.16794	0.00161	-0.16703	-0.01684
FLT1	9	302.11166	0.16644	0.00401	-0.1646	-0.02372
FLT1	9	302.11221	0.16239	0.0044	-0.16017	-0.02599
FLT1	9	302.11276	0.16842	0.00601	-0.1663	-0.02557
FLT1	9	302.11331	0.16624	0.00784	-0.16462	-0.0214
FLT1	9	302.11389	0.17845	9.6E-4	-0.17798	-0.00952
FLT1	9	302.11444	0.17186	0.00318	-0.17064	-0.02008
FLT1	9	302.11499	0.16953	0.01219	-0.16838	-0.01433
FLT1	9	302.11554	0.16564	0.00832	-0.1649	-0.01134
FLT1	9	302.11612	0.16289	0.00614	-0.16219	-0.01336
FLT1	9	302.11667	0.16506	0.01015	-0.16394	-0.01544
FLT1	9	302.11722	0.15926	0.00758	-0.15864	-0.01112
FLT1	9	302.11777	0.16301	0.00706	-0.16266	-0.00772
FLT1	9	302.11832	0.16102	0.00397	-0.16021	-0.01484
FLT1	9	302.1189	0.16326	-3E-5	-0.16265	-0.01205
FLT1	9	302.11945	0.17429	-0.00482	-0.17393	-0.00792
FLT1	9	302.12	0.17176	-1E-4	-0.17116	-0.01321
FLT1	9	302.12054	0.17349	0.00496	-0.17285	-0.01323
FLT1	9	302.12109	0.17418	0.00596	-0.17356	-0.01149
FLT1	9	302.12167	0.16702	0.01134	-0.16577	-0.01468
FLT1	9	302.12222	0.15934	0.00454	-0.15829	-0.01676
FLT1	9	302.12277	0.16409	0.0048	-0.16308	-0.01631
FLT1	9	302.12332	0.16604	0.00642	-0.16533	-0.01299
FLT1	9	302.12387	0.16689	0.01123	-0.16564	-0.01515
FLT1	9	302.12445	0.17318	0.00733	-0.17265	-0.00949
FLT1	9	302.125	0.17458	-0.00164	-0.17446	-0.00214
FLT1	9	302.12555	0.1747	0.00485	-0.17425	-0.00989
FLT1	9	302.1261	0.16962	0.00971	-0.16904	-0.00875
FLT1	9	302.12665	0.16709	0.00724	-0.16681	-0.00542
FLT1	9	302.12723	0.16683	0.00846	-0.16655	-0.00195
FLT1	9	302.12778	0.16866	0.00699	-0.16842	-0.00211
FLT1	9	302.12833	0.16739	0.00132	-0.16728	-0.00404
FLT1	9	302.12888	0.16978	-8.5E-4	-0.1696	-0.00342
FLT1	9	302.12943	0.17293	0.00316	-0.17282	-0.00137
FLT1	9	302.13	0.17161	0.00815	-0.17134	-0.00341
FLT1	9	302.13055	0.17641	0.00792	-0.17589	-0.0083
FLT1	9	302.1311	0.17616	0.00991	-0.17556	-0.00945
FLT1	9	302.13165	0.17137	0.01173	-0.17062	-0.00906
FLT1	9	302.1322	0.16849	0.00938	-0.16783	-0.01007
FLT1	9	302.13278	0.15797	0.00521	-0.15702	-0.01634
FLT1	9	302.13333	0.15557	0.00612	-0.15399	-0.01983
FLT1	9	302.13388	0.15476	0.00575	-0.15348	-0.01845
FLT1	9	302.13443	0.16156	0.00135	-0.16006	-0.02159
FLT1	9	302.13498	0.1558	0.00498	-0.15441	-0.01963
FLT1	9	302.13556	0.15782	0.00267	-0.15715	-0.01358
FLT1	9	302.13611	0.15693	0.00724	-0.15637	-0.00961
FLT1	9	302.13666	0.15485	0.00922	-0.15403	-0.01279
FLT1	9	302.13721	0.16476	0.00772	-0.16426	-0.00955
FLT1	9	302.13776	0.17356	0.00753	-0.17336	9.6E-4
FLT1	9	302.13834	0.17339	0.00842	-0.173	-0.00531
FLT1	9	302.13889	0.16986	0.006	-0.16942	-0.00928
FLT1	9	302.13943	0.16848	0.01301	-0.16715	-0.01575
FLT1	9	302.13998	0.15566	0.00658	-0.15466	-0.01591
FLT1	9	302.14056	0.15515	0.00146	-0.1534	-0.02231
FLT1	9	302.14111	0.15326	0.00276	-0.15167	-0.02111
FLT1	9	302.14166	0.15545	0.00723	-0.15403	-0.01944
FLT1	9	302.14221	0.15369	0.00779	-0.15299	-0.01179
FLT1	9	302.14276	0.15634	0.01108	-0.15534	-0.01167
FLT1	9	302.14334	0.15834	0.00826	-0.15772	-0.01013
FLT1	9	302.14389	0.15359	0.00619	-0.15235	-0.01773
FLT1	9	302.14444	0.15242	0.003	-0.15167	-0.01294
FLT1	9	302.14499	0.15316	0.00452	-0.15237	-0.01437
FLT1	9	302.14554	0.15442	0.00735	-0.15383	-0.00985
FLT1	9	302.14612	0.15639	0.00886	-0.15529	-0.01492
FLT1	9	302.14667	0.15801	9.8E-4	-0.15732	-0.01399
FLT1	9	302.14722	0.15445	0.0075	-0.15325	-0.01708
FLT1	9	302.14777	0.1547	0.00643	-0.15342	-0.01832
FLT1	9	302.14832	0.16078	0.01138	-0.15917	-0.01897
FLT1	9	302.1489	0.15863	0.0068	-0.15749	-0.01639
FLT1	9	302.14944	0.15925	0.00652	-0.15762	-0.02135
FLT1	9	302.14999	0.16201	0.01197	-0.1601	-0.02142
FLT1	9	302.15054	0.17941	0.01447	-0.1786	-0.00354
FLT1	9	302.15109	0.17203	0.00703	-0.17172	-0.00455
FLT1	9	302.15167	0.16491	0.0074	-0.16465	-0.00171
FLT1	9	302.15222	0.16298	0.00504	-0.16258	-0.00793
FLT1	9	302.15277	0.16201	0.00355	-0.16171	-0.00749
FLT1	9	302.15332	0.15888	0.00698	-0.15837	-0.00944
FLT1	9	302.15387	0.16304	0.00246	-0.16284	-0.00746
FLT1	9	302.15445	0.15314	0.00168	-0.15277	-0.00954
FLT1	9	302.155	0.15689	0.00355	-0.15647	-0.0096
FLT1	9	302.15555	0.1542	-0.00175	-0.15402	-0.00651
FLT1	9	302.1561	0.16977	0.00413	-0.16966	-0.00184
FLT1	9	302.15665	0.16867	0.00669	-0.16817	-0.00791
FLT1	9	302.15723	0.16112	0.00849	-0.16038	-0.01242
FLT1	9	302.15778	0.163	0.00718	-0.1625	-0.00921
FLT1	9	302.15833	0.16682	0.00776	-0.16653	-0.00326
FLT1	9	302.15887	0.15573	0.00415	-0.15456	-0.01769
FLT1	9	302.15942	0.14745	0.00878	-0.14625	-0.01633
FLT1	9	302.16	0.15208	0.0089	-0.15068	-0.01813
FLT1	9	302.16055	0.15521	0.00619	-0.15467	-0.01096
FLT1	9	302.1611	0.15295	6.7E-4	-0.15258	-0.00973
FLT1	9	302.16165	0.1575	0.00252	-0.15729	0.00195
FLT1	9	302.1622	0.15784	0.00807	-0.15747	0.00586
FLT1	9	302.16278	0.15869	0.00499	-0.15838	0.0049
FLT1	9	302.16333	0.1625	0.00741	-0.16205	0.00899
FLT1	9	302.16388	0.16285	0.00484	-0.16238	0.01009
FLT1	9	302.16443	0.16405	0.0018	-0.16373	0.00876
FLT1	9	302.16501	0.16222	0.00799	-0.16175	0.00695
