FLT1	12	121.40931	0.29035	0.04224	-0.28719	-3.5E-4
FLT1	12	121.40987	0.29284	0.0483	-0.2888	0.00243
FLT1	12	121.41042	0.30091	0.04385	-0.29743	0.01153
FLT1	12	121.41098	0.29233	0.04815	-0.28828	0.0033
FLT1	12	121.41154	0.29799	0.05039	-0.2936	0.00514
FLT1	12	121.41209	0.29755	0.05196	-0.29292	-2.6E-4
FLT1	12	121.41264	0.30099	0.04831	-0.29696	0.00709
FLT1	12	121.4132	0.2968	0.04303	-0.29347	0.00932
FLT1	12	121.41376	0.30141	0.04702	-0.29744	0.01235
FLT1	12	121.41431	0.29675	0.03559	-0.29427	0.01287
FLT1	12	121.41487	0.29627	0.04424	-0.2926	0.01244
FLT1	12	121.41542	0.30025	0.04202	-0.297	0.01259
FLT1	12	121.41598	0.3004	0.0395	-0.29739	0.01401
FLT1	12	121.41653	0.30179	0.04264	-0.2984	0.01445
FLT1	12	121.41709	0.29686	0.04665	-0.29297	0.00775
FLT1	12	121.41765	0.29807	0.04124	-0.29514	0.00385
FLT1	12	121.41821	0.2941	0.03977	-0.29129	0.00486
FLT1	12	121.41875	0.29141	0.03421	-0.28924	0.00508
FLT1	12	121.41931	0.30054	0.03381	-0.29856	0.0037
FLT1	12	121.41987	0.3021	0.03923	-0.29944	0.00637
FLT1	12	121.42043	0.30091	0.03651	-0.29856	0.00471
FLT1	12	121.42098	0.29643	0.04116	-0.29344	0.00502
FLT1	12	121.42153	0.29338	0.03457	-0.29126	0.00289
FLT1	12	121.42209	0.29865	0.04303	-0.29542	0.005
FLT1	12	121.42265	0.29835	0.04419	-0.29502	0.00188
FLT1	12	121.4232	0.30065	0.04383	-0.29731	0.00409
FLT1	12	121.42376	0.29823	0.03778	-0.29575	0.00229
FLT1	12	121.42432	0.30556	0.03887	-0.30301	0.00565
FLT1	12	121.42487	0.29958	0.04217	-0.29653	0.00313
FLT1	12	121.42542	0.2964	0.04251	-0.29324	0.00525
FLT1	12	121.42598	0.29886	0.0425	-0.29563	0.00962
FLT1	12	121.42654	0.3007	0.04335	-0.29736	0.00934
FLT1	12	121.42709	0.29592	0.03722	-0.29349	0.00393
FLT1	12	121.42764	0.29595	0.03411	-0.29394	-0.0012
FLT1	12	121.4282	0.29966	0.04123	-0.29667	0.00506
FLT1	12	121.42876	0.30793	0.04777	-0.30393	0.01124
FLT1	12	121.42931	0.29781	0.04391	-0.29447	0.00416
FLT1	12	121.42987	0.30296	0.04705	-0.29921	-0.00447
FLT1	12	121.43043	0.30235	0.04284	-0.29923	-0.00295
FLT1	12	121.43098	0.29945	0.04425	-0.29603	0.00652
FLT1	12	121.43153	0.30146	0.0449	-0.29804	0.00394
FLT1	12	121.43209	0.30724	0.04093	-0.30446	0.00216
FLT1	12	121.43265	0.29844	0.04348	-0.29509	0.00846
FLT1	12	121.4332	0.29772	0.04564	-0.29413	0.00422
FLT1	12	121.43375	0.30216	0.04245	-0.29903	0.00751
FLT1	12	121.43431	0.30007	0.04476	-0.29662	0.00225
FLT1	12	121.43487	0.30044	0.04568	-0.29677	0.00827
FLT1	12	121.43542	0.30748	0.04257	-0.30432	0.00908
FLT1	12	121.43598	0.30833	0.03916	-0.30535	0.01657
FLT1	12	121.43654	0.30594	0.04487	-0.30229	0.01334
FLT1	12	121.43709	0.30542	0.04241	-0.30233	0.00577
FLT1	12	121.43764	0.30192	0.04327	-0.29872	-0.00196
FLT1	12	121.4382	0.30246	0.04226	-0.29947	6.8E-4
FLT1	12	121.43876	0.30499	0.04161	-0.3021	0.0034
FLT1	12	121.43932	0.29305	0.04457	-0.28958	-0.00296
FLT1	12	121.43987	0.2946	0.04791	-0.29057	-0.00692
FLT1	12	121.44042	0.29148	0.04534	-0.28787	-0.00373
FLT1	12	121.44098	0.29602	0.04306	-0.29283	0.00337
FLT1	12	121.44154	0.29966	0.04229	-0.29656	0.00573
FLT1	12	121.44209	0.30343	0.04061	-0.30038	0.01329
FLT1	12	121.44265	0.2988	0.04209	-0.29571	0.00697
FLT1	12	121.4432	0.30103	0.04069	-0.29818	0.00625
FLT1	12	121.44376	0.29587	0.03801	-0.2933	0.00687
FLT1	12	121.44431	0.29646	0.0401	-0.29329	0.01496
FLT1	12	121.44487	0.29998	0.04032	-0.29701	0.00977
FLT1	12	121.44543	0.30358	0.04936	-0.29944	0.00562
FLT1	12	121.44598	0.30383	0.04483	-0.30039	0.00702
FLT1	12	121.44653	0.30069	0.03483	-0.2986	0.00474
FLT1	12	121.44709	0.29889	0.03529	-0.29677	0.00142
FLT1	12	121.44765	0.30045	0.03938	-0.29775	0.00561
FLT1	12	121.4482	0.3004	0.03449	-0.29836	0.00475
FLT1	12	121.44876	0.30173	0.03848	-0.29907	0.00899
FLT1	12	121.44931	0.30505	0.03682	-0.30267	0.00835
FLT1	12	121.44987	0.30175	0.03826	-0.29918	0.00549
FLT1	12	121.45042	0.304	0.03575	-0.30186	0.00285
FLT1	12	121.45098	0.30421	0.03946	-0.30151	0.00516
FLT1	12	121.45154	0.29793	0.03136	-0.2962	0.00275
FLT1	12	121.45209	0.29747	0.03294	-0.29545	0.00954
FLT1	12	121.45264	0.30194	0.03575	-0.29958	0.00817
FLT1	12	121.4532	0.29387	0.04013	-0.29104	0.00166
FLT1	12	121.45376	0.30261	0.04086	-0.29981	-7.6E-4
FLT1	12	121.45432	0.29941	0.03607	-0.29714	-0.00345
FLT1	12	121.45487	0.30703	0.04629	-0.30349	-0.00278
FLT1	12	121.45542	0.3015	0.03768	-0.29901	0.00574
FLT1	12	121.45598	0.30128	0.03582	-0.29906	-0.00427
FLT1	12	121.45654	0.30034	0.03533	-0.29821	0.00219
FLT1	12	121.45709	0.29394	0.03776	-0.29143	0.00509
FLT1	12	121.45765	0.29377	0.04124	-0.29064	0.00921
FLT1	12	121.4582	0.29411	0.03619	-0.29184	4.3E-4
FLT1	12	121.45876	0.29506	0.04213	-0.29198	0.00311
FLT1	12	121.45931	0.28668	0.03366	-0.28467	0.00222
FLT1	12	121.45987	0.29242	0.03401	-0.29038	0.00154
FLT1	12	121.46043	0.29166	0.03708	-0.2892	-0.00236
FLT1	12	121.46098	0.29424	0.03651	-0.2919	0.00387
FLT1	12	121.46153	0.29534	0.03879	-0.29269	-0.00596
FLT1	12	121.46209	0.29195	0.03524	-0.28974	-0.00478
FLT1	12	121.46265	0.2908	0.03581	-0.28852	-0.00324
FLT1	12	121.4632	0.29936	0.03594	-0.29707	0.00315
FLT1	12	121.46376	0.2902	0.03931	-0.28749	-0.00144
FLT1	12	121.46431	0.29498	0.03913	-0.29235	2.5E-4
FLT1	12	121.46487	0.29014	0.03749	-0.28767	-8E-4
FLT1	12	121.46542	0.28534	0.04254	-0.28208	-0.00323
FLT1	12	121.46598	0.28651	0.04457	-0.283	0.00185
FLT1	12	121.46654	0.2861	0.0413	-0.2831	1.7E-4
FLT1	12	121.46709	0.29073	0.03975	-0.28795	-7.9E-4
FLT1	12	121.46764	0.28427	0.04013	-0.28139	-0.00331
FLT1	12	121.4682	0.28383	0.03984	-0.28088	-0.00174
FLT1	12	121.46876	0.28592	0.04287	-0.28263	-3E-4
FLT1	12	121.46931	0.28433	0.03949	-0.28149	1E-4
FLT1	12	121.46987	0.29477	0.04815	-0.29059	0.0093
FLT1	12	121.47042	0.28457	0.03415	-0.28244	0.00282
FLT1	12	121.47098	0.28942	0.04425	-0.28596	-0.00359
FLT1	12	121.47153	0.28837	0.03323	-0.28642	-0.0018
FLT1	12	121.47209	0.29247	0.04111	-0.28948	0.00212
FLT1	12	121.47265	0.29396	0.03848	-0.29134	-1.9E-4
FLT1	12	121.47321	0.29015	0.04045	-0.28727	-0.00223
FLT1	12	121.47375	0.29515	0.0423	-0.29191	-0.00962
FLT1	12	121.47431	0.29789	0.04285	-0.29466	-0.00751
FLT1	12	121.47487	0.29476	0.04099	-0.2918	-0.00581
FLT1	12	121.47543	0.29319	0.03871	-0.29049	-0.00522
FLT1	12	121.47598	0.28635	0.03847	-0.28366	-0.00607
FLT1	12	121.47653	0.28759	0.04207	-0.2844	-0.00193
FLT1	12	121.47709	0.28107	0.03562	-0.27868	-0.00715
FLT1	12	121.47765	0.28462	0.03348	-0.28254	-0.00226
FLT1	12	121.4782	0.28744	0.03816	-0.28485	1E-4
FLT1	12	121.47876	0.29295	0.0395	-0.29021	0.00305
FLT1	12	121.47932	0.295	0.04283	-0.29167	0.00703
FLT1	12	121.47987	0.29816	0.04455	-0.29473	0.0053
FLT1	12	121.48042	0.29785	0.04401	-0.29453	0.00383
FLT1	12	121.48098	0.2976	0.05346	-0.29261	0.00202
FLT1	12	121.48154	0.29617	0.05309	-0.29129	0.00166
FLT1	12	121.48209	0.29252	0.04663	-0.28872	-8.4E-4
FLT1	12	121.48264	0.28801	0.04247	-0.28483	-0.00174
FLT1	12	121.4832	0.2948	0.04053	-0.29191	0.00231
FLT1	12	121.48376	0.29254	0.03899	-0.28987	3.4E-4
FLT1	12	121.48431	0.29135	0.03903	-0.28858	0.00848
FLT1	12	121.48487	0.29398	0.04104	-0.29096	0.0075
FLT1	12	121.48543	0.29703	0.03822	-0.29449	0.00606
FLT1	12	121.48598	0.29125	0.03411	-0.28904	0.00983
FLT1	12	121.48653	0.29559	0.03653	-0.29315	0.00794
FLT1	12	121.48709	0.29276	0.03895	-0.29005	-0.00434
FLT1	12	121.57265	0.29813	0.03924	-0.2955	-4E-4
FLT1	12	121.5732	0.29688	0.04669	-0.29309	6.2E-4
FLT1	12	121.57376	0.28967	0.04661	-0.28586	0.00287
FLT1	12	121.57598	0.29893	0.04253	-0.29584	0.00173
FLT1	12	121.57654	0.29665	0.04559	-0.29302	0.00685
FLT1	12	121.57709	0.29701	0.04147	-0.29399	0.00563
FLT1	12	121.57764	0.3025	0.03933	-0.29982	0.00521
FLT1	12	121.5782	0.2976	0.03325	-0.2956	0.00613
FLT1	12	121.57876	0.30091	0.03966	-0.29826	0.00266
FLT1	12	121.57932	0.29847	0.04447	-0.29503	0.00578
FLT1	12	121.57987	0.30747	0.04185	-0.30445	0.0083
FLT1	12	121.58042	0.30387	0.04399	-0.30061	0.00386
FLT1	12	121.58098	0.30593	0.04383	-0.30259	0.00841
FLT1	12	121.58154	0.30925	0.04446	-0.30591	0.00726
FLT1	12	121.58209	0.29394	0.04502	-0.2904	0.00256
FLT1	12	121.58265	0.2969	0.04378	-0.29357	0.00185
FLT1	12	121.5832	0.30164	0.04554	-0.29814	0.00113
FLT1	12	121.58376	0.31038	0.053	-0.30561	0.00754
FLT1	12	121.58431	0.30637	0.04521	-0.3029	0.00657
FLT1	12	121.58487	0.30058	0.03982	-0.29785	0.00625
FLT1	12	121.58543	0.30836	0.04188	-0.30539	-9.8E-4
FLT1	12	121.58598	0.309	0.04604	-0.30538	0.00806
FLT1	12	121.58653	0.30986	0.04272	-0.30682	0.00361
FLT1	12	121.58709	0.30858	0.04102	-0.30575	0.00425
FLT1	12	121.58765	0.30537	0.03814	-0.30294	0.00466
FLT1	12	121.5882	0.30517	0.03677	-0.30291	0.00275
FLT1	12	121.58876	0.30695	0.04541	-0.30347	0.00587
FLT1	12	121.58931	0.30571	0.04176	-0.30282	0.00218
FLT1	12	121.58987	0.30884	0.04251	-0.30584	0.00431
FLT1	12	121.59042	0.30552	0.04271	-0.30247	0.00236
FLT1	12	121.59098	0.30525	0.0472	-0.30145	0.00644
FLT1	12	121.59154	0.30089	0.04645	-0.29714	0.00805
FLT1	12	121.59209	0.30266	0.04058	-0.29985	0.00568
FLT1	12	121.59264	0.29727	0.04242	-0.29412	0.00421
FLT1	12	121.5932	0.29419	0.03984	-0.29142	0.00125
FLT1	12	121.59376	0.30031	0.04157	-0.29736	0.00356
FLT1	12	121.59431	0.29278	0.04492	-0.28915	0.00514
FLT1	12	121.59487	0.29137	0.048	-0.28729	-3.3E-4
FLT1	12	121.59542	0.29624	0.04339	-0.293	-0.00297
FLT1	12	121.59598	0.29046	0.04367	-0.28711	-0.00135
FLT1	12	121.59653	0.2875	0.0361	-0.2851	-0.00568
FLT1	12	121.59709	0.29969	0.04359	-0.29634	0.00173
FLT1	12	121.59765	0.3007	0.04078	-0.29786	0.00556
FLT1	12	121.59821	0.29009	0.039	-0.28738	-0.00335
FLT1	12	121.59875	0.29492	0.03441	-0.29276	-0.00811
FLT1	12	121.59931	0.30063	0.04687	-0.29691	-3E-5
FLT1	12	121.65154	0.28927	0.04855	-0.28501	0.00129
FLT1	12	121.65209	0.288	0.04462	-0.28435	0.00908
FLT1	12	121.65265	0.28987	0.03741	-0.28733	0.00679
FLT1	12	121.6532	0.29566	0.0476	-0.29158	0.00966
FLT1	12	121.65376	0.29035	0.04499	-0.28681	0.0027
FLT1	12	121.65431	0.29133	0.04067	-0.28842	0.00447
FLT1	12	121.65487	0.28835	0.04049	-0.28514	0.01307
FLT1	12	121.65543	0.29297	0.03689	-0.2903	0.01209
FLT1	12	121.65598	0.287	0.0397	-0.2839	0.01302
FLT1	12	121.65653	0.28719	0.03573	-0.28483	0.00744
FLT1	12	121.65709	0.28455	0.04506	-0.28074	0.00713
FLT1	12	121.65765	0.29248	0.04295	-0.2892	0.00468
FLT1	12	121.6582	0.29573	0.04446	-0.29227	0.00534
FLT1	12	121.65876	0.29009	0.03893	-0.28742	-6.8E-4
FLT1	12	121.65931	0.29194	0.04014	-0.28908	0.00239
FLT1	12	121.65987	0.29529	0.03906	-0.29268	0.00206
FLT1	12	121.66042	0.29546	0.04361	-0.29205	0.008
FLT1	12	121.66098	0.29766	0.0419	-0.29452	0.00954
FLT1	12	121.66154	0.30369	0.04499	-0.30014	0.00991
FLT1	12	121.66209	0.29868	0.04905	-0.29445	0.00917
FLT1	12	121.66264	0.30558	0.04326	-0.30194	0.0166
FLT1	12	121.6632	0.29678	0.04876	-0.29235	0.01363
FLT1	12	121.66376	0.29296	0.03992	-0.28986	0.01377
FLT1	12	121.66431	0.29257	0.038	-0.28972	0.01436
FLT1	12	121.66487	0.28813	0.03828	-0.28531	0.01181
FLT1	12	121.66542	0.29352	0.0389	-0.29072	0.01065
FLT1	12	121.66598	0.30069	0.04268	-0.29746	0.00979
FLT1	12	121.66653	0.30169	0.04073	-0.29876	0.00875
FLT1	12	121.66709	0.2998	0.04524	-0.29619	0.00915
FLT1	12	121.66765	0.29997	0.03661	-0.29756	0.00735
FLT1	12	121.66821	0.30234	0.03611	-0.29995	0.01014
FLT1	12	121.66875	0.29806	0.03511	-0.2958	0.00955
FLT1	12	121.66931	0.30334	0.04495	-0.29946	0.01732
FLT1	12	121.66987	0.30055	0.0363	-0.29795	0.01468
FLT1	12	121.67043	0.29993	0.0408	-0.29658	0.01673
FLT1	12	121.67098	0.30222	0.04207	-0.2986	0.019
FLT1	12	121.67153	0.30395	0.04193	-0.30067	0.01477
FLT1	12	121.67209	0.31001	0.04381	-0.30659	0.01342
FLT1	12	121.67265	0.29871	0.03942	-0.29571	0.01445
FLT1	12	121.6732	0.29393	0.0319	-0.29199	0.0089
FLT1	12	121.67376	0.29537	0.03684	-0.2928	0.01177
FLT1	12	121.67432	0.30516	0.03295	-0.30294	0.01552
FLT1	12	121.67487	0.29643	0.0362	-0.29385	0.0123
FLT1	12	121.67542	0.29861	0.03696	-0.29599	0.0129
FLT1	12	121.67598	0.29614	0.04261	-0.2929	0.0065
FLT1	12	121.67654	0.29695	0.04143	-0.29375	0.0126
FLT1	12	121.67709	0.29889	0.04189	-0.29576	0.00626
FLT1	12	121.67764	0.29637	0.03971	-0.29364	0.00322
FLT1	12	121.6782	0.30137	0.04532	-0.29788	0.00382
FLT1	12	121.67876	0.29904	0.04808	-0.29501	0.00758
FLT1	12	121.67931	0.30625	0.03986	-0.30329	0.01372
FLT1	12	121.67987	0.29061	0.04187	-0.28743	0.00631
FLT1	12	121.68043	0.29204	0.04107	-0.28908	-9.4E-4
FLT1	12	121.68098	0.29311	0.02975	-0.29142	0.00608
FLT1	12	121.68153	0.29091	0.03587	-0.28864	0.00357
FLT1	12	121.68209	0.28683	0.03151	-0.28499	0.00724
FLT1	12	121.68265	0.28961	0.03531	-0.28727	0.00889
FLT1	12	121.6832	0.29228	0.03205	-0.29038	0.00731
FLT1	12	121.68375	0.29505	0.03574	-0.29276	0.00722
FLT1	12	121.68431	0.2921	0.0397	-0.28928	0.00631
FLT1	12	121.68487	0.28915	0.03831	-0.28625	0.01327
FLT1	12	121.68542	0.28916	0.03821	-0.28625	0.01295
FLT1	12	121.68598	0.2891	0.03656	-0.28647	0.01104
FLT1	12	121.68654	0.29355	0.03394	-0.29126	0.013
FLT1	12	121.68709	0.29703	0.03787	-0.29426	0.0111
FLT1	12	121.68764	0.29642	0.03706	-0.29393	0.00727
FLT1	12	121.6882	0.28518	0.03596	-0.2827	0.00615
FLT1	12	121.68876	0.28212	0.03681	-0.27961	0.00572
FLT1	12	121.68932	0.28987	0.04115	-0.28652	0.01334
FLT1	12	121.68987	0.28801	0.03993	-0.28504	0.00922
FLT1	12	121.69042	0.28542	0.04203	-0.28211	0.00942
FLT1	12	121.69098	0.28115	0.0438	-0.27758	0.00785
FLT1	12	121.69154	0.28672	0.03835	-0.2838	0.01313
FLT1	12	121.69209	0.28126	0.03812	-0.27845	0.00988
FLT1	12	121.69265	0.28562	0.04266	-0.28216	0.00939
FLT1	12	121.6932	0.28512	0.03265	-0.28303	0.01017
FLT1	12	121.69376	0.28305	0.03702	-0.28034	0.01098
FLT1	12	121.69431	0.28268	0.04503	-0.27891	0.00872
FLT1	12	121.69487	0.28374	0.03685	-0.2812	0.00629
FLT1	12	121.69543	0.29522	0.04048	-0.29183	0.01789
FLT1	12	121.69598	0.29033	0.03776	-0.2875	0.01408
FLT1	12	121.69653	0.29521	0.04219	-0.2919	0.01091
FLT1	12	121.69709	0.29414	0.04253	-0.29068	0.01407
FLT1	12	121.69765	0.29039	0.03153	-0.28833	0.01307
FLT1	12	121.6982	0.29335	0.02871	-0.29129	0.01792
FLT1	12	121.69876	0.29683	0.04253	-0.2926	0.02525
FLT1	12	121.69931	0.28394	0.03366	-0.28154	0.01446
FLT1	12	121.69987	0.28228	0.03037	-0.2805	0.00872
FLT1	12	121.70042	0.27966	0.03133	-0.2777	0.00926
FLT1	12	121.70098	0.28209	0.02811	-0.28028	0.01408
FLT1	12	121.70154	0.28323	0.03239	-0.28101	0.01331
FLT1	12	121.70209	0.27534	0.03487	-0.27297	0.00798
FLT1	12	121.70264	0.27502	0.0329	-0.27261	0.01424
FLT1	12	121.7032	0.2779	0.02981	-0.27578	0.01592
FLT1	12	121.70376	0.2817	0.03828	-0.27857	0.01644
FLT1	12	121.70432	0.28766	0.03274	-0.2853	0.01607
FLT1	12	121.70487	0.28811	0.03359	-0.28582	0.01276
FLT1	12	121.70542	0.28888	0.03375	-0.28655	0.01274
FLT1	12	121.70598	0.28733	0.03307	-0.28489	0.01621
FLT1	12	121.70654	0.28904	0.03365	-0.28646	0.01807
FLT1	12	121.70709	0.28437	0.03751	-0.28108	0.02108
FLT1	12	121.70765	0.28935	0.03956	-0.28588	0.02028
FLT1	12	121.7082	0.28558	0.04045	-0.28221	0.01552
FLT1	12	121.70876	0.28707	0.04036	-0.2836	0.01813
FLT1	12	121.70931	0.28789	0.04535	-0.28327	0.02348
FLT1	12	121.70987	0.28146	0.03883	-0.27833	0.0145
FLT1	12	121.71043	0.28003	0.03905	-0.27678	0.0161
FLT1	12	121.71098	0.28677	0.04225	-0.2827	0.02198
FLT1	12	121.71153	0.28541	0.03564	-0.28201	0.02479
FLT1	12	121.71209	0.28743	0.03837	-0.28362	0.02619
FLT1	12	121.71265	0.28645	0.04745	-0.28209	0.01418
FLT1	12	121.7132	0.28889	0.03732	-0.28593	0.01655
FLT1	12	121.71376	0.28582	0.04074	-0.28209	0.02071
FLT1	12	121.71431	0.28715	0.03711	-0.28443	0.01209
FLT1	12	121.71487	0.29346	0.04037	-0.2899	0.02034
FLT1	12	121.71542	0.28181	0.04002	-0.27828	0.01836
FLT1	12	121.71598	0.27975	0.03377	-0.27688	0.02076
FLT1	12	121.71654	0.28401	0.03857	-0.28073	0.01799
FLT1	12	121.71709	0.27969	0.04102	-0.27639	0.01166
FLT1	12	121.71764	0.28375	0.0357	-0.28114	0.01252
FLT1	12	121.7182	0.28237	0.04214	-0.27891	0.01261
FLT1	12	121.71876	0.28275	0.03966	-0.27958	0.01349
FLT1	12	121.71931	0.28506	0.04328	-0.2812	0.01684
FLT1	12	121.71987	0.2799	0.03731	-0.27703	0.01384
FLT1	12	121.72042	0.28005	0.03244	-0.27767	0.01583
FLT1	12	121.72098	0.29197	0.04568	-0.28774	0.01847
FLT1	12	121.72153	0.28733	0.04275	-0.28354	0.0169
FLT1	12	121.72209	0.28878	0.04354	-0.28501	0.01567
FLT1	12	121.72265	0.28075	0.0451	-0.27659	0.01659
FLT1	12	121.72321	0.28314	0.04031	-0.27977	0.01609
FLT1	12	121.72375	0.28268	0.03991	-0.27944	0.01471
FLT1	12	121.72431	0.28921	0.04162	-0.28577	0.01473
FLT1	12	121.72487	0.28687	0.04642	-0.2828	0.01013
FLT1	12	121.72543	0.28822	0.03903	-0.28514	0.01545
FLT1	12	121.72598	0.29001	0.04151	-0.28649	0.01634
FLT1	12	121.72653	0.28733	0.03492	-0.28452	0.0192
FLT1	12	121.72709	0.28427	0.03906	-0.2805	0.02397
FLT1	12	121.72765	0.27902	0.03853	-0.27559	0.01974
FLT1	12	121.7282	0.28076	0.03936	-0.27739	0.01663
FLT1	12	121.72876	0.28875	0.03904	-0.28512	0.02285
FLT1	12	121.72932	0.28791	0.04348	-0.28397	0.01684
FLT1	12	121.72987	0.28514	0.03715	-0.2825	0.0099
FLT1	12	121.73042	0.28381	0.04268	-0.28031	0.01077
FLT1	12	121.73098	0.28319	0.0412	-0.27955	0.01868
FLT1	12	121.73154	0.28575	0.03997	-0.28278	0.0086
FLT1	12	121.73209	0.28067	0.04139	-0.27755	0.0023
FLT1	12	121.73264	0.28572	0.04724	-0.28163	0.00736
FLT1	12	121.7332	0.28412	0.0451	-0.28044	0.00233
FLT1	12	121.73376	0.28671	0.04124	-0.28356	0.00925
FLT1	12	121.73431	0.28173	0.04194	-0.2784	0.00802
FLT1	12	121.73487	0.28013	0.03815	-0.27696	0.01686
FLT1	12	121.73543	0.2831	0.03725	-0.28039	0.01033
FLT1	12	121.73598	0.28151	0.04045	-0.27824	0.01287
FLT1	12	121.73653	0.28876	0.03704	-0.28609	0.01089
FLT1	12	121.73709	0.28399	0.04243	-0.28069	0.00371
FLT1	12	121.73765	0.27965	0.0358	-0.27725	0.00534
FLT1	12	121.7382	0.27845	0.03837	-0.27573	0.00113
FLT1	12	121.73875	0.28256	0.03779	-0.27988	0.00731
FLT1	12	121.73931	0.28763	0.03888	-0.2847	0.01061
FLT1	12	121.73987	0.28618	0.03872	-0.28322	0.0127
FLT1	12	121.74043	0.28393	0.04349	-0.28031	0.01058
FLT1	12	121.74098	0.28832	0.04049	-0.28513	0.01268
FLT1	12	121.74154	0.29397	0.03912	-0.29061	0.01936
FLT1	12	121.74209	0.29086	0.03684	-0.28798	0.01732
FLT1	12	121.74265	0.28612	0.0404	-0.28256	0.01936
FLT1	12	121.7432	0.28738	0.0376	-0.28456	0.0127
FLT1	12	121.74376	0.28126	0.03318	-0.27886	0.01515
FLT1	12	121.74432	0.28545	0.03207	-0.28281	0.02131
FLT1	12	121.74487	0.28384	0.03331	-0.28069	0.02531
FLT1	12	121.74542	0.28985	0.04011	-0.2862	0.02127
FLT1	12	121.74598	0.28395	0.04096	-0.28067	0.01116
FLT1	12	121.74654	0.28492	0.03588	-0.28227	0.01387
FLT1	12	121.74709	0.28699	0.04592	-0.28289	0.0134
FLT1	12	121.74765	0.29186	0.04399	-0.28787	0.01637
FLT1	12	121.7482	0.29259	0.04	-0.28921	0.01825
FLT1	12	121.74876	0.29792	0.04915	-0.29356	0.01221
FLT1	12	121.74931	0.29467	0.04183	-0.29125	0.015
FLT1	12	121.74987	0.28627	0.04046	-0.28299	0.01454
FLT1	12	121.75043	0.287	0.0415	-0.28372	0.01119
FLT1	12	121.75098	0.29186	0.03962	-0.28898	0.00872
FLT1	12	121.75153	0.29248	0.04265	-0.28891	0.01526
FLT1	12	121.75209	0.28332	0.03882	-0.28048	0.00807
FLT1	12	121.75265	0.28513	0.03586	-0.28259	0.01135
FLT1	12	121.7532	0.2885	0.03338	-0.28568	0.0217
FLT1	12	121.75375	0.28967	0.03994	-0.2862	0.01832
FLT1	12	121.75431	0.28751	0.04031	-0.28416	0.01673
FLT1	12	121.75487	0.28702	0.04243	-0.28315	0.01937
FLT1	12	121.75542	0.29834	0.03885	-0.29489	0.022
