FLT2	9	241.04955	0.12527	-0.00769	-0.1245	0.01023
FLT2	9	241.05009	0.12891	-0.00747	-0.12837	0.0084
FLT2	9	241.05066	0.13208	-0.00519	-0.13178	0.00669
FLT2	9	241.05121	0.13014	-0.0072	-0.1298	0.00588
FLT2	9	241.05176	0.12446	0.00107	-0.12391	0.01129
FLT2	9	241.05232	0.1292	-0.0038	-0.12874	0.00361
FLT2	9	241.05287	0.13325	-2.8E-4	-0.13318	-0.00194
FLT2	9	241.05344	0.12666	-8.8E-4	-0.12655	-0.0039
FLT2	9	241.05399	0.12753	0.00411	-0.12696	-0.01055
FLT2	9	241.05453	0.12639	0.00716	-0.12573	-0.00969
FLT2	9	241.0551	0.11739	0.0016	-0.11724	-0.00392
FLT2	9	241.05565	0.12082	-0.00249	-0.12073	-0.00173
FLT2	9	241.05621	0.12055	5E-4	-0.1205	5.5E-4
FLT2	9	241.05676	0.11997	0.00327	-0.1198	-0.00267
FLT2	9	241.05733	0.12696	0.00777	-0.12665	5.8E-4
FLT2	9	241.05788	0.13051	0.00749	-0.13022	0.00316
FLT2	9	241.05843	0.12515	0.00381	-0.12484	0.00653
FLT2	9	241.05899	0.13069	-0.00136	-0.13062	7.9E-4
FLT2	9	241.05954	0.13285	0.00139	-0.13269	8.1E-4
FLT2	9	241.0601	0.1318	7.9E-4	-0.13147	-0.00832
FLT2	9	241.06065	0.13001	0.00284	-0.12953	-0.01037
FLT2	9	241.0612	0.12215	0.00731	-0.12162	-0.00671
FLT2	9	241.06177	0.13049	0.00993	-0.1299	-0.00583
FLT2	9	241.06232	0.13181	0.00271	-0.13164	-0.00518
FLT2	9	241.06288	0.13294	0.00296	-0.13283	-0.00198
FLT2	9	241.06343	0.13063	0.00258	-0.1305	-0.00387
FLT2	9	241.06398	0.12358	0.00835	-0.12293	-0.008
FLT2	9	241.06454	0.12787	0.00702	-0.12723	-0.01024
FLT2	9	241.06509	0.12689	0.0019	-0.12643	-0.00923
FLT2	9	241.06566	0.13031	6.6E-4	-0.13011	-0.00668
FLT2	9	241.06621	0.1285	0.00633	-0.12789	-0.01051
FLT2	9	241.06676	0.12843	0.00696	-0.12754	-0.01299
FLT2	9	241.06732	0.12688	0.00495	-0.12625	-0.01122
FLT2	9	241.06787	0.12979	-7E-5	-0.12918	-0.01072
FLT2	9	241.06844	0.12398	0.00223	-0.12384	-0.0019
FLT2	9	241.06898	0.12809	0.00683	-0.12782	-0.0019
FLT2	9	241.06955	0.12504	0.00831	-0.12459	-0.00597
FLT2	9	241.0701	0.1265	0.00388	-0.1258	-0.01207
FLT2	9	241.07065	0.13262	0.00775	-0.132	-0.00947
FLT2	9	241.07121	0.13092	0.00536	-0.13047	-0.00852
FLT2	9	241.07176	0.13635	-0.00234	-0.13628	-3.9E-4
FLT2	9	241.07233	0.13934	-0.00189	-0.13927	0.00177
FLT2	9	241.07288	0.13592	-0.003	-0.13583	0.00166
FLT2	9	241.07343	0.14559	0.0049	-0.14541	0.00439
FLT2	9	241.07399	0.14179	0.00601	-0.14164	-0.00142
FLT2	9	241.07454	0.14692	0.0076	-0.14666	-4.9E-4
FLT2	9	241.0751	0.14419	0.00653	-0.1438	0.00744
FLT2	9	241.07565	0.1442	7.7E-4	-0.1436	0.01182
FLT2	9	241.0762	0.14421	-0.00364	-0.14381	0.00931
FLT2	9	241.07677	0.14271	-0.00597	-0.14251	0.00403
FLT2	9	241.07732	0.14838	-0.00422	-0.14826	0.0034
FLT2	9	241.07788	0.14646	-0.0029	-0.14638	-0.00104
FLT2	9	241.07843	0.14045	8.4E-4	-0.14032	0.0049
FLT2	9	241.07898	0.14525	0.00324	-0.14495	3.2E-4
FLT2	9	241.07954	0.13972	0.0108	-0.13924	-0.00212
FLT2	9	241.08009	0.13934	0.00928	-0.13868	-0.0094
FLT2	9	241.08066	0.13917	0.00375	-0.13899	-0.00358
FLT2	9	241.08121	0.14435	0.0086	-0.14407	-0.00137
FLT2	9	241.08177	0.14452	0.00338	-0.14432	-0.00366
FLT2	9	241.08232	0.1464	0.00455	-0.14607	-0.00744
FLT2	9	241.08287	0.13852	0.00379	-0.13828	-0.0043
FLT2	9	241.08344	0.14422	-5E-4	-0.1442	1.7E-4
FLT2	9	241.72455	0.10727	0.0307	-0.10233	-0.00814
FLT2	9	241.7251	0.10885	0.03002	-0.10402	-0.00948
FLT2	9	241.72565	0.11817	0.03886	-0.11102	-0.01055
FLT2	9	241.72621	0.11657	0.03122	-0.11192	-0.00844
FLT2	9	241.72676	0.11368	0.02753	-0.10959	-0.01086
FLT2	9	241.72733	0.11559	0.03253	-0.10953	-0.01698
FLT2	9	241.72787	0.1127	0.02574	-0.10779	-0.01972
FLT2	9	241.72842	0.10647	0.02583	-0.1018	-0.01716
FLT2	9	241.72899	0.11143	0.02706	-0.10552	-0.02327
FLT2	9	241.72954	0.10997	0.02999	-0.1038	-0.02027
FLT2	9	241.7301	0.11597	0.02784	-0.11063	-0.02019
FLT2	9	241.73065	0.10701	0.02629	-0.1021	-0.01765
FLT2	9	241.7312	0.1132	0.0293	-0.10715	-0.02165
FLT2	9	241.73177	0.11099	0.03118	-0.10405	-0.02244
FLT2	9	241.73232	0.1142	0.02627	-0.10841	-0.02426
FLT2	9	241.73288	0.11161	0.02565	-0.10555	-0.0252
FLT2	9	241.73343	0.10614	0.02718	-0.10099	-0.01785
FLT2	9	241.73398	0.09929	0.0221	-0.09491	-0.01817
FLT2	9	241.73454	0.10131	0.01745	-0.09704	-0.0228
FLT2	9	241.73509	0.09478	0.016	-0.08921	-0.02742
FLT2	9	241.73566	0.0936	0.01294	-0.08931	-0.02471
FLT2	9	241.73621	0.1055	0.01329	-0.10174	-0.02367
FLT2	9	241.73677	0.10469	0.01817	-0.09997	-0.02489
FLT2	9	241.73732	0.09866	0.02414	-0.09353	-0.01962
FLT2	9	241.73787	0.10028	0.01855	-0.09539	-0.02384
FLT2	9	241.73843	0.10032	0.02308	-0.09548	-0.02013
FLT2	9	241.73898	0.10252	0.02354	-0.0983	-0.01697
FLT2	9	241.73955	0.09789	0.02508	-0.09367	-0.0129
FLT2	9	241.7401	0.10472	0.02177	-0.09959	-0.02347
FLT2	9	241.74065	0.10852	0.02044	-0.10463	-0.01979
FLT2	9	241.74121	0.11354	0.0232	-0.11004	-0.01351
FLT2	9	241.74176	0.11295	0.02093	-0.11074	0.00459
FLT2	9	241.74232	0.11684	0.01849	-0.11531	-1.3E-4
FLT2	9	241.74287	0.12696	0.01971	-0.12477	0.01148
FLT2	9	241.74342	0.11428	0.01862	-0.11209	0.0107
FLT2	9	241.74399	0.11364	0.02203	-0.11025	0.01589
FLT2	9	241.74454	0.11203	0.02392	-0.1088	0.01092
FLT2	9	241.7451	0.10264	0.02662	-0.0976	0.01683
FLT2	9	241.74565	0.11179	0.02656	-0.10708	0.01755
FLT2	9	241.7462	0.10506	0.02617	-0.10132	0.00841
FLT2	9	241.74677	0.10268	0.01721	-0.1005	0.00954
FLT2	9	241.74731	0.09304	0.01428	-0.08976	0.01893
FLT2	9	241.74788	0.10008	0.01	-0.09724	0.02105
FLT2	9	241.74843	0.09792	0.00773	-0.09606	0.0167
FLT2	9	241.74899	0.08996	0.00465	-0.08854	0.01474
FLT2	9	241.74954	0.09304	0.0101	-0.08992	0.02146
FLT2	9	241.75009	0.09813	0.0159	-0.09266	0.02772
FLT2	9	241.75066	0.10325	0.01706	-0.09557	0.03511
FLT2	9	241.75121	0.10953	0.01649	-0.10293	0.03343
FLT2	9	241.75177	0.1062	0.01609	-0.09884	0.03496
FLT2	9	241.75232	0.10751	0.0159	-0.0966	0.04382
FLT2	9	241.75287	0.11737	0.01657	-0.10064	0.0579
FLT2	9	241.75343	0.10914	0.01431	-0.09787	0.04592
FLT2	9	241.75398	0.1036	0.01699	-0.0949	0.03784
FLT2	9	241.75455	0.09777	0.01187	-0.0918	0.03124
FLT2	9	241.7551	0.08623	0.01531	-0.07969	0.02892
FLT2	9	241.75565	0.09649	0.02073	-0.09147	0.02224
FLT2	9	241.75621	0.09528	0.01718	-0.09159	0.01964
FLT2	9	241.75676	0.08369	0.01388	-0.08086	0.01596
FLT2	9	241.75732	0.07805	0.00596	-0.07498	0.02027
FLT2	9	241.75787	0.08396	-0.00146	-0.08177	0.01865
FLT2	9	241.75842	0.07938	0.00935	-0.07737	0.01326
FLT2	9	241.75899	0.07838	0.0051	-0.07723	0.01094
FLT2	9	241.75954	0.0736	-0.0033	-0.07296	0.0086
FLT2	9	241.7601	0.07792	-0.0016	-0.0773	-0.00452
FLT2	9	241.76065	0.07714	0.00232	-0.07613	-0.01177
FLT2	9	241.7612	0.07527	9.4E-4	-0.07388	-0.01407
FLT2	9	241.76176	0.08378	-4.3E-4	-0.08069	-0.02239
FLT2	9	241.76231	0.09218	-0.00655	-0.08948	-0.02069
FLT2	9	241.76288	0.09114	4E-4	-0.08905	-0.01895
FLT2	9	241.76343	0.08688	-0.00657	-0.08317	-0.02412
FLT2	9	241.76399	0.08277	-0.0043	-0.07939	-0.02237
FLT2	9	241.76454	0.08137	-0.00236	-0.07647	-0.02748
FLT2	9	241.76509	0.08435	0.00199	-0.08034	-0.02523
FLT2	9	241.76566	0.08191	0.00205	-0.07821	-0.02385
FLT2	9	241.7662	0.07524	0.00342	-0.07098	-0.02454
FLT2	9	241.76677	0.0773	-9E-4	-0.07308	-0.02494
FLT2	9	241.76732	0.0778	0.00265	-0.07227	-0.02844
FLT2	9	241.76787	0.08763	1E-3	-0.08386	-0.02513
FLT2	9	241.76843	0.08412	-0.0016	-0.0786	-0.02969
FLT2	9	241.76898	0.09233	1E-5	-0.086	-0.0334
FLT2	9	241.76955	0.09018	0.0066	-0.08494	-0.02924
FLT2	9	241.7701	0.10026	0.0054	-0.09409	-0.03357
FLT2	9	241.77065	0.11047	3.6E-4	-0.10449	-0.03559
FLT2	9	241.77121	0.10755	0.00369	-0.10085	-0.03698
FLT2	9	241.77176	0.10499	0.0032	-0.10035	-0.03031
FLT2	9	241.77232	0.10764	0.0053	-0.10133	-0.03562
FLT2	9	241.77287	0.10486	0.00594	-0.09894	-0.03404
FLT2	9	241.77342	0.1048	4.4E-4	-0.09954	-0.03264
FLT2	9	241.77399	0.0983	0.0047	-0.09291	-0.03134
FLT2	9	241.77454	0.10081	0.00716	-0.09563	-0.0308
FLT2	9	241.7751	0.09845	0.01194	-0.09269	-0.03076
FLT2	9	241.77565	0.10137	0.00895	-0.09532	-0.03302
FLT2	9	241.77621	0.10041	-0.00168	-0.094	-0.0349
FLT2	9	241.77676	0.09912	0.00142	-0.09396	-0.03034
FLT2	9	241.77731	0.10479	0.00352	-0.1015	-0.02522
FLT2	9	241.77788	0.1025	0.00344	-0.09974	-0.02331
FLT2	9	241.77843	0.10538	0.00841	-0.10255	-0.02225
FLT2	9	241.77899	0.09619	0.00388	-0.09488	-0.01509
FLT2	9	241.77954	0.09317	-0.00107	-0.09172	-0.016
FLT2	9	241.78009	0.09845	-0.00257	-0.09661	-0.01811
FLT2	9	241.78065	0.0968	-2E-5	-0.09439	-0.0213
FLT2	9	241.7812	0.09626	0.00407	-0.09014	-0.03287
FLT2	9	241.78177	0.08826	0.00631	-0.08454	-0.02429
FLT2	9	241.78232	0.09179	9.4E-4	-0.08816	-0.02528
FLT2	9	241.78287	0.09302	0.0029	-0.09006	-0.02282
FLT2	9	241.78343	0.10652	0.00318	-0.10125	-0.03223
FLT2	9	241.78398	0.10391	0.00642	-0.09635	-0.03815
FLT2	9	241.78455	0.10734	0.00113	-0.09981	-0.03936
FLT2	9	241.7851	0.10651	0.0079	-0.09793	-0.04084
FLT2	9	241.78564	0.10778	0.01191	-0.10306	-0.02893
FLT2	9	241.78621	0.09707	4.6E-4	-0.09376	-0.02473
FLT2	9	241.78676	0.10831	9.3E-4	-0.1039	-0.03033
FLT2	9	241.78732	0.1055	-0.00143	-0.10109	-0.02971
FLT2	9	241.78787	0.10269	-2.7E-4	-0.09995	-0.02311
FLT2	9	241.78844	0.09964	0.00258	-0.09652	-0.02408
FLT2	9	241.78899	0.09994	0.00669	-0.09561	-0.02801
FLT2	9	241.78954	0.09495	0.01225	-0.09182	-0.02002
FLT2	9	241.7901	0.09908	0.01537	-0.09522	-0.02243
FLT2	9	241.79065	0.09623	0.02108	-0.09025	-0.02546
FLT2	9	241.79121	0.09846	0.01413	-0.09389	-0.02582
FLT2	9	241.79176	0.09644	0.01484	-0.09186	-0.02515
FLT2	9	241.79231	0.10168	0.01301	-0.09485	-0.03408
FLT2	9	241.79288	0.10581	0.01903	-0.09903	-0.03185
FLT2	9	241.79343	0.10867	0.01658	-0.10331	-0.02926
FLT2	9	241.79399	0.10213	0.01795	-0.09595	-0.0299
FLT2	9	241.79454	0.10416	0.01761	-0.09748	-0.0319
FLT2	9	241.79509	0.10782	0.01663	-0.10191	-0.03064
FLT2	9	241.79565	0.10579	0.01393	-0.09997	-0.03134
FLT2	9	241.7962	0.10393	0.00634	-0.09901	-0.03021
FLT2	9	241.79677	0.1125	0.00565	-0.10412	-0.04206
FLT2	9	241.79732	0.10536	0.00516	-0.09736	-0.03978
FLT2	9	241.79787	0.10921	0.00368	-0.10051	-0.04239
FLT2	9	241.79843	0.1035	0.01228	-0.09323	-0.04263
FLT2	9	241.79898	0.11322	0.01233	-0.10401	-0.04257
FLT2	9	241.79955	0.10807	0.00799	-0.10174	-0.03539
FLT2	9	241.80009	0.1039	0.00602	-0.09583	-0.03959
FLT2	9	241.80066	0.09899	0.00703	-0.09037	-0.03944
FLT2	9	241.80121	0.10626	0.0066	-0.09991	-0.03532
FLT2	9	241.80176	0.09381	0.00485	-0.08776	-0.03259
FLT2	9	241.80232	0.10218	0.00918	-0.09706	-0.03006
FLT2	9	241.80287	0.10144	0.0118	-0.09429	-0.03546
FLT2	9	241.80344	0.1001	0.00495	-0.09522	-0.03018
FLT2	9	241.80399	0.09754	0.00932	-0.09337	-0.02643
FLT2	9	241.80453	0.09733	0.01429	-0.09193	-0.02831
FLT2	9	241.8051	0.091	0.01272	-0.08541	-0.02826
FLT2	9	241.80565	0.0977	0.0077	-0.0932	-0.02796
FLT2	9	241.80621	0.09811	0.01494	-0.09424	-0.02221
FLT2	9	241.80676	0.09116	0.00654	-0.08659	-0.02602
FLT2	9	241.80731	0.09081	0.00824	-0.08712	-0.02381
FLT2	9	241.80788	0.09087	0.00819	-0.08466	-0.03173
FLT2	9	241.80843	0.09385	0.00832	-0.08698	-0.03402
FLT2	9	241.80899	0.09257	0.00441	-0.08673	-0.03183
FLT2	9	241.80954	0.09337	0.00401	-0.0899	-0.02449
FLT2	9	241.81009	0.09003	0.01213	-0.08505	-0.02649
FLT2	9	241.81065	0.08674	0.00984	-0.08141	-0.02796
FLT2	9	241.8112	0.08507	0.00818	-0.07994	-0.02776
FLT2	9	241.81177	0.09463	0.01133	-0.0888	-0.03049
FLT2	9	241.81232	0.0958	0.01115	-0.09148	-0.0258
FLT2	9	241.81288	0.08566	0.00832	-0.08231	-0.02199
FLT2	9	241.81343	0.09002	0.01127	-0.08566	-0.02474
FLT2	9	241.81398	0.08793	0.00752	-0.08306	-0.02739
FLT2	9	241.81454	0.08411	0.01129	-0.0798	-0.02331
FLT2	9	241.81509	0.07875	0.00549	-0.07622	-0.0189
FLT2	9	241.81566	0.08436	0.00549	-0.08088	-0.02309
FLT2	9	241.81621	0.07699	0.00473	-0.07283	-0.02403
FLT2	9	241.81676	0.0813	0.00627	-0.07577	-0.02847
FLT2	9	241.81732	0.07772	0.00245	-0.07389	-0.02367
FLT2	9	241.81787	0.08441	0.00245	-0.07995	-0.02625
FLT2	9	241.81844	0.08142	0.00615	-0.07538	-0.02984
FLT2	9	241.81898	0.08497	0.003	-0.07794	-0.03334
FLT2	9	241.81953	0.08222	0.00676	-0.07346	-0.03613
FLT2	9	241.8201	0.08883	0.00724	-0.07883	-0.04021
FLT2	9	241.82065	0.08271	0.00922	-0.07435	-0.03461
FLT2	9	241.82121	0.09474	0.00878	-0.08836	-0.03249
FLT2	9	241.82176	0.09403	-0.00109	-0.08821	-0.03209
FLT2	9	241.82231	0.09373	0.00195	-0.08858	-0.03036
FLT2	9	241.82288	0.09617	-9E-4	-0.09105	-0.02962
FLT2	9	241.82343	0.09942	0.00251	-0.09539	-0.02739
FLT2	9	241.82399	0.09664	0.01009	-0.0939	-0.02008
FLT2	9	241.82454	0.0986	0.00317	-0.09592	-0.02232
FLT2	9	241.8251	0.09549	0.00465	-0.09277	-0.02207
FLT2	9	241.82565	0.09774	0.00408	-0.09625	-0.01642
FLT2	9	241.8262	0.08647	0.00124	-0.08481	-0.016
FLT2	9	241.82677	0.08521	0.00572	-0.08348	-0.01586
FLT2	9	241.82732	0.08689	0.00503	-0.08595	-0.01132
FLT2	9	241.82788	0.09233	0.00732	-0.09007	-0.01809
FLT2	9	241.82843	0.08725	0.0076	-0.08485	-0.01705
FLT2	9	241.82898	0.08881	0.00925	-0.08682	-0.01547
FLT2	9	241.82954	0.09722	0.01202	-0.09543	-0.01387
FLT2	9	241.83009	0.1052	0.01516	-0.10304	-0.01412
FLT2	9	241.83066	0.09866	0.01251	-0.09748	-0.0079
FLT2	9	241.83121	0.09633	0.00662	-0.09596	-0.00453
FLT2	9	241.83176	0.09226	0.00682	-0.09185	-0.00401
FLT2	9	241.83232	0.09387	0.009	-0.09306	-0.00774
FLT2	9	241.83287	0.08802	0.01052	-0.08719	-0.00248
FLT2	9	241.83344	0.09882	0.01115	-0.09801	0.00234
FLT2	9	241.83398	0.09662	0.01398	-0.09545	-0.00325
FLT2	9	241.83453	0.10514	0.01342	-0.10416	-0.00111
FLT2	9	241.8351	0.10401	0.01422	-0.10276	-0.00643
FLT2	9	241.83565	0.1044	0.01724	-0.10285	-0.00436
FLT2	9	241.83621	0.09411	0.01828	-0.09211	-0.00114
FLT2	9	241.83676	0.09731	0.01791	-0.09523	-0.00803
FLT2	9	241.83733	0.09537	0.01376	-0.09394	-0.00698
FLT2	9	241.83788	0.10338	0.01493	-0.10195	-0.00756
FLT2	9	241.83842	0.10025	0.01778	-0.09822	-0.00857
FLT2	9	241.83899	0.09873	0.01378	-0.0976	-0.00274
FLT2	9	241.83954	0.09724	0.00864	-0.09677	0.00226
FLT2	9	241.8401	0.10101	0.01527	-0.09967	0.00215
FLT2	9	241.84065	0.09946	0.0157	-0.0975	0.01111
FLT2	9	241.8412	0.10033	0.02036	-0.09792	0.00582
FLT2	9	241.84177	0.10152	0.01933	-0.09928	0.00306
FLT2	9	241.84232	0.10559	0.01029	-0.10498	-0.0021
FLT2	9	241.84288	0.10643	0.01059	-0.10585	0.00129
FLT2	9	241.84343	0.09665	0.01155	-0.09571	-0.00653
FLT2	9	241.84398	0.10036	0.01364	-0.09911	-0.00749
FLT2	9	241.84454	0.10648	0.01417	-0.10469	-0.01295
FLT2	9	241.84509	0.10644	0.01437	-0.10526	-0.00275
FLT2	9	241.84566	0.1021	0.01861	-0.10022	-0.00334
FLT2	9	241.84621	0.0987	0.02989	-0.09366	-0.00759
FLT2	9	241.84676	0.10038	0.02747	-0.09628	-0.00692
FLT2	9	241.84732	0.09707	0.02575	-0.09345	5.9E-4
FLT2	9	241.84787	0.09889	0.02311	-0.09599	0.00132
FLT2	9	241.84843	0.09704	0.02041	-0.09452	0.00566
FLT2	9	241.84898	0.09911	0.02159	-0.09668	-0.00225
FLT2	9	241.84955	0.10372	0.02781	-0.09961	-0.00459
FLT2	9	241.8501	0.09981	0.0297	-0.09524	0.00208
FLT2	9	241.85065	0.08829	0.02764	-0.08329	0.00889
FLT2	9	241.85121	0.09407	0.02596	-0.08999	0.00796
FLT2	9	241.85176	0.0944	0.02792	-0.09003	0.0043
FLT2	9	241.85233	0.09855	0.02404	-0.09547	0.00292
FLT2	9	241.85287	0.10372	0.02161	-0.10072	0.01086
FLT2	9	241.85342	0.10333	0.02378	-0.09974	0.01225
FLT2	9	241.85399	0.10738	0.02691	-0.10229	0.01783
FLT2	9	241.85454	0.11198	0.02984	-0.10769	0.00661
FLT2	9	241.8551	0.10761	0.02791	-0.10363	0.0076
FLT2	9	241.85565	0.09758	0.02556	-0.09395	0.00505
FLT2	9	241.8562	0.09651	0.02402	-0.09292	0.00823
FLT2	9	241.85677	0.10396	0.02701	-0.09973	0.0083
FLT2	9	241.85732	0.10189	0.02316	-0.09849	0.01023
FLT2	9	241.85788	0.10987	0.02459	-0.10635	0.01115
FLT2	9	241.85843	0.10933	0.02422	-0.10554	0.01456
FLT2	9	241.85898	0.10654	0.0124	-0.10427	0.01648
FLT2	9	241.85954	0.10187	0.01693	-0.09942	0.01415
FLT2	9	241.86009	0.10867	0.02636	-0.10485	0.01002
FLT2	9	241.86066	0.1022	0.02559	-0.09752	0.01652
FLT2	9	241.86121	0.10371	0.02579	-0.09973	0.01084
FLT2	9	241.86176	0.10459	0.02356	-0.09864	0.02513
FLT2	9	241.86232	0.10245	0.01717	-0.10017	0.01266
FLT2	9	241.86287	0.10455	0.02312	-0.1012	0.01177
FLT2	9	241.86343	0.11302	0.02171	-0.1097	0.01558
FLT2	9	241.86398	0.10799	0.02038	-0.10444	0.01803
