FLT2	13	121.07578	0.01825	0.00612	-0.01508	0.00656
FLT2	13	121.07634	0.01447	0.00689	-0.01049	0.00656
FLT2	13	121.0769	0.01574	0.00465	-0.01443	0.00366
FLT2	13	121.07745	0.01547	0.00768	-0.01234	-0.00288
FLT2	13	121.07801	0.02048	0.00697	-0.01626	-0.00822
FLT2	13	121.07856	0.0112	0.00165	-0.00896	-0.00244
FLT2	13	121.07912	0.01002	-0.00243	-0.00766	-0.00406
FLT2	13	121.07967	0.0064	2.3E-4	-0.00496	-0.00236
FLT2	13	121.08023	0.00593	1.5E-4	-0.00323	-0.00328
FLT2	13	121.08079	0.00575	-0.00199	-0.00456	-0.00177
FLT2	13	121.08134	0.00911	-6.4E-4	-0.00281	-0.00653
FLT2	13	121.08189	0.00457	0.00146	-0.00333	-8.9E-4
FLT2	13	121.08245	0.00832	0.00233	-0.00382	-0.00265
FLT2	13	121.08301	0.00607	0.0033	-0.00248	1.8E-4
FLT2	13	121.08356	0.00964	-0.0013	-0.00702	-0.00555
FLT2	13	121.08412	0.00627	0.00378	9.7E-4	0.00424
FLT2	13	121.08467	0.00941	0.00415	-0.00749	0.00269
FLT2	13	121.08523	0.00711	-1E-3	0.00132	3E-4
FLT2	13	121.08578	0.00443	1E-4	-0.00193	0.00192
FLT2	13	121.08634	0.011	-1.9E-4	-0.00128	0.00905
FLT2	13	121.0869	0.00851	0.00609	0.00108	-5E-5
FLT2	13	121.08746	0.00654	0.00411	-6.2E-4	0.00156
FLT2	13	121.08801	0.00561	0.00221	-0.00289	3.1E-4
FLT2	13	121.08856	0.00635	-0.00165	-0.00281	0.00348
FLT2	13	121.08912	0.0146	-0.00549	-0.01147	0.00625
FLT2	13	121.08968	0.01579	0.00265	-0.01078	0.01015
FLT2	13	121.09023	0.01942	0.006	-0.01292	0.01243
FLT2	13	121.09078	0.01993	0.00548	-0.0093	0.01628
FLT2	13	121.09134	0.02163	0.00483	-0.01642	0.01302
FLT2	13	121.0919	0.02082	0.00868	-0.0132	0.01307
FLT2	13	121.09245	0.02787	0.00885	-0.02055	0.01644
FLT2	13	121.09301	0.02947	0.00976	-0.02172	0.01677
FLT2	13	121.09357	0.02084	0.00644	-0.0156	0.01177
FLT2	13	121.09412	0.01249	0.00765	-0.00737	0.0039
FLT2	13	121.09467	0.01788	0.00444	-0.01388	0.00919
FLT2	13	121.09523	0.01765	0.01103	-0.0119	0.00642
FLT2	13	121.09579	0.02051	0.01475	-0.01001	0.00959
FLT2	13	121.09634	0.01578	0.01176	-0.00697	0.00731
FLT2	13	121.09689	0.02515	0.01349	-0.01921	0.0061
FLT2	13	121.09745	0.01767	0.01165	-0.00961	0.00803
FLT2	13	121.09801	0.01418	0.00647	-0.01064	-0.00356
FLT2	13	121.09856	0.01212	0.00412	-0.01039	0.00372
FLT2	13	121.09912	0.01939	0.00764	-0.01731	0.00172
FLT2	13	121.09968	0.01963	0.01142	-0.01453	0.00424
FLT2	13	121.10023	0.0189	0.00968	-0.01521	-0.00157
FLT2	13	121.10078	0.01594	0.00648	-0.01282	0.00142
FLT2	13	121.10134	0.02139	0.00914	-0.01659	-0.00759
FLT2	13	121.1019	0.01649	0.01068	-0.01046	-0.00545
FLT2	13	121.10246	0.01808	0.01414	-0.01024	-0.00228
FLT2	13	121.103	0.01835	0.01716	-0.00498	0.00134
FLT2	13	121.10356	0.02048	0.01915	-0.00503	-0.0022
FLT2	13	121.10412	0.01774	0.01712	5E-5	-8E-4
FLT2	13	121.10468	0.01783	0.01732	-7.8E-4	-0.00107
FLT2	13	121.10523	0.02093	0.02052	-8.7E-4	-9.3E-4
FLT2	13	121.10579	0.02112	0.01962	-0.00536	-0.00298
FLT2	13	121.10634	0.01575	0.01447	-0.00124	-0.00395
FLT2	13	121.1069	0.01283	0.00691	-0.00547	-0.00197
FLT2	13	121.10745	0.01397	0.0045	-0.00714	0.01061
FLT2	13	121.10801	0.02196	0.00566	-0.00884	0.01828
FLT2	13	121.10857	0.02873	0.00682	-0.01589	0.02272
FLT2	13	121.10912	0.01862	0.00814	-0.00739	0.01421
FLT2	13	121.10967	0.01816	0.00316	-0.0071	0.01565
FLT2	13	121.11023	0.01965	-6.9E-4	-0.01204	0.01505
FLT2	13	121.11079	0.01897	0.00401	-0.01392	0.01126
FLT2	13	121.11134	0.009	0.00489	-8.2E-4	0.00419
FLT2	13	121.1119	0.01275	0.00638	-0.0051	0.00774
FLT2	13	121.11245	0.00794	0.00481	-0.00397	0.00224
FLT2	13	121.11301	0.00945	0.00203	0.00205	0.00738
FLT2	13	121.11356	0.01079	0.00583	-0.00158	-0.00511
FLT2	13	121.11412	0.01348	0.00822	-0.00178	-0.00971
FLT2	13	121.11468	0.01642	0.00413	-0.01335	-0.00796
FLT2	13	121.11523	0.01702	0.0047	-0.01017	-0.01168
FLT2	13	121.11578	0.01945	0.00561	-0.01797	-0.00156
FLT2	13	121.11634	0.01584	0.00463	-0.01399	0.00401
FLT2	13	121.1169	0.01767	0.00766	-0.01514	0.00213
FLT2	13	121.11745	0.02404	0.01025	-0.01997	0.00802
FLT2	13	121.11801	0.02213	0.01096	-0.01756	0.00707
FLT2	13	121.11856	0.01631	0.01181	-0.00774	0.00716
FLT2	13	121.11912	0.01897	0.01742	-0.00585	0.00151
FLT2	13	121.11967	0.01774	0.01635	-1.9E-4	0.00421
FLT2	13	121.12023	0.01814	0.01601	-0.00718	-1E-4
FLT2	13	121.12079	0.01911	0.01836	-4.1E-4	-0.00205
FLT2	13	121.12134	0.01474	0.01298	-0.00468	-2.4E-4
FLT2	13	121.12189	0.01558	0.01412	-0.00422	-4.9E-4
FLT2	13	121.12245	0.01446	0.01209	-0.00267	-0.00697
FLT2	13	121.12301	0.01641	0.0133	-0.00467	-0.00678
FLT2	13	121.12357	0.01612	0.01175	-0.00632	-0.00841
FLT2	13	121.12412	0.01651	0.01351	-0.00652	-0.00157
FLT2	13	121.12467	0.01666	0.0074	-0.01417	-1E-5
FLT2	13	121.12523	0.01299	0.00875	-0.00901	0.00114
FLT2	13	121.12579	0.0197	0.00914	-0.01615	-0.00163
FLT2	13	121.12634	0.0109	0.00349	-0.00788	-0.00435
FLT2	13	121.1269	0.01863	6.2E-4	-0.01827	-0.00131
FLT2	13	121.12745	0.02275	0.00396	-0.02201	-0.00367
FLT2	13	121.12801	0.01715	0.00517	-0.01445	-0.00662
FLT2	13	121.12856	0.02161	0.00955	-0.01788	-0.00578
FLT2	13	121.12912	0.03039	0.01547	-0.02071	-0.01384
FLT2	13	121.12968	0.03378	0.02087	-0.02498	-0.00401
FLT2	13	121.13023	0.03174	0.02051	-0.02361	-0.00296
FLT2	13	121.13078	0.03032	0.0178	-0.0236	-0.00565
FLT2	13	121.13134	0.02586	0.0133	-0.01986	-0.00814
FLT2	13	121.1319	0.02454	0.01656	-0.01444	-0.00915
FLT2	13	121.13245	0.02912	0.0236	-0.01606	-0.00311
FLT2	13	121.13301	0.02381	0.01845	-0.01377	-0.00489
FLT2	13	121.13356	0.02164	0.01401	-0.01557	-1.2E-4
FLT2	13	121.13412	0.02493	0.01769	-0.01484	0.00762
FLT2	13	121.13467	0.02964	0.00499	-0.02836	6.5E-4
FLT2	13	121.13523	0.02562	0.0054	-0.02455	0.00403
FLT2	13	121.13579	0.02831	4.1E-4	-0.02767	-0.00434
FLT2	13	121.13634	0.03281	0.0078	-0.0314	-0.00364
FLT2	13	121.13689	0.03114	0.0098	-0.02728	-0.00944
FLT2	13	121.13745	0.03533	0.00475	-0.03412	-0.00484
FLT2	13	121.13801	0.03472	0.00387	-0.03305	-0.0058
FLT2	13	121.13857	0.03462	1.5E-4	-0.03052	-0.01505
FLT2	13	121.13912	0.03893	0.00729	-0.03422	-0.01678
FLT2	13	121.13967	0.04133	0.00605	-0.03876	-0.01248
FLT2	13	121.14023	0.03654	0.00667	-0.03211	-0.01565
FLT2	13	121.14079	0.03716	0.00787	-0.02757	-0.02286
FLT2	13	121.14134	0.04033	0.004	-0.02791	-0.02842
FLT2	13	121.1419	0.03777	2.6E-4	-0.02792	-0.02533
FLT2	13	121.14246	0.03848	0.00268	-0.03289	-0.01821
FLT2	13	121.14301	0.0296	0.00133	-0.02736	-0.01093
FLT2	13	121.14356	0.03739	-1E-5	-0.03458	-0.01322
FLT2	13	121.14412	0.03155	0.00122	-0.03039	-0.00778
FLT2	13	121.14468	0.03218	8.9E-4	-0.0315	-0.00484
FLT2	13	121.14523	0.03083	0.00441	-0.0291	-0.00731
FLT2	13	121.14578	0.03022	0.00491	-0.0289	-0.00616
FLT2	13	121.14634	0.02849	0.00923	-0.02638	-0.00428
FLT2	13	121.1469	0.03382	0.01595	-0.02674	-0.01263
FLT2	13	121.14745	0.03295	0.01113	-0.02827	-0.01241
FLT2	13	121.14801	0.03092	0.00783	-0.02276	-0.01875
FLT2	13	121.14857	0.03065	0.01321	-0.02637	-0.00791
FLT2	13	121.14912	0.03468	0.00755	-0.03135	-0.01131
FLT2	13	121.14967	0.03977	0.00922	-0.03616	-0.0126
FLT2	13	121.15023	0.04587	0.00734	-0.04251	-0.0152
FLT2	13	121.15079	0.04157	0.00925	-0.03957	-0.00719
FLT2	13	121.15134	0.04373	0.00557	-0.04182	-0.00875
FLT2	13	121.15189	0.04867	0.00147	-0.04801	-0.00744
FLT2	13	121.15245	0.05386	0.00215	-0.05234	-0.01145
FLT2	13	121.15301	0.0434	0.00893	-0.04169	-0.00707
FLT2	13	121.15356	0.04682	0.01574	-0.04372	-0.00488
FLT2	13	121.15412	0.05194	0.02337	-0.04599	-0.00416
FLT2	13	121.15468	0.05107	0.0206	-0.04612	-0.00593
FLT2	13	121.15523	0.05028	0.01841	-0.04643	-0.00388
FLT2	13	121.15578	0.05289	0.01809	-0.04871	-0.00891
FLT2	13	121.15634	0.05158	0.0204	-0.04648	-0.00775
FLT2	13	121.1569	0.05306	0.02431	-0.04671	-0.00518
FLT2	13	121.15746	0.05793	0.02842	-0.05022	-0.00296
FLT2	13	121.158	0.04927	0.02626	-0.04059	-0.00855
FLT2	13	121.15856	0.04935	0.02677	-0.04055	-0.00598
FLT2	13	121.15912	0.04966	0.01904	-0.04445	-0.01023
FLT2	13	121.15968	0.05312	0.02727	-0.04503	-0.00576
FLT2	13	121.16023	0.0577	0.02221	-0.05265	2.9E-4
FLT2	13	121.16079	0.05564	0.01846	-0.0521	0.00452
FLT2	13	121.16134	0.05822	0.01871	-0.05465	0.00659
FLT2	13	121.1619	0.05926	0.01728	-0.05615	0.00722
FLT2	13	121.16245	0.0601	0.01514	-0.0579	0.00465
FLT2	13	121.16301	0.05647	0.01704	-0.05298	0.00866
FLT2	13	121.16357	0.06261	0.01957	-0.0593	0.00357
FLT2	13	121.16412	0.06523	0.02368	-0.06048	0.00508
FLT2	13	121.16467	0.069	0.02559	-0.06339	-0.0079
FLT2	13	121.16523	0.06671	0.02939	-0.0596	-0.00121
FLT2	13	121.16579	0.07002	0.02518	-0.06499	-0.00574
FLT2	13	121.16634	0.06109	0.02158	-0.05684	-0.00548
FLT2	13	121.16689	0.05572	0.01991	-0.05102	-0.0086
FLT2	13	121.16745	0.05754	0.02256	-0.05213	-0.0077
FLT2	13	121.16801	0.05995	0.02063	-0.05474	-0.01256
FLT2	13	121.16856	0.06057	0.02212	-0.05577	-0.00525
FLT2	13	121.16912	0.06487	0.02499	-0.05964	-3.4E-4
FLT2	13	121.16968	0.05942	0.02523	-0.0536	0.00194
FLT2	13	121.17023	0.06603	0.02569	-0.06031	0.00661
FLT2	13	121.17078	0.06614	0.02634	-0.06043	0.00465
FLT2	13	121.17134	0.07011	0.0281	-0.06406	0.00251
FLT2	13	121.1719	0.0705	0.01608	-0.06825	0.00565
FLT2	13	121.17245	0.07101	0.01589	-0.06903	0.00105
FLT2	13	121.173	0.06132	0.00577	-0.0609	-0.00338
FLT2	13	121.17356	0.06958	0.00139	-0.06941	-0.0015
FLT2	13	121.17412	0.0738	0.0075	-0.07323	-0.00294
FLT2	13	121.17467	0.07398	0.00727	-0.0734	-0.00404
FLT2	13	121.17523	0.07207	0.00458	-0.0718	-0.00329
FLT2	13	121.17579	0.07438	0.00713	-0.07342	-0.0072
FLT2	13	121.17634	0.07664	0.00903	-0.0751	-0.01211
FLT2	13	121.1769	0.08447	0.00957	-0.08217	-0.01646
FLT2	13	121.17745	0.08193	0.00771	-0.08081	-0.0106
FLT2	13	121.17801	0.07954	0.00829	-0.07859	-0.00803
FLT2	13	121.17857	0.07777	0.01341	-0.07594	-0.00859
FLT2	13	121.17912	0.07783	0.01082	-0.07642	-0.0084
FLT2	13	121.17967	0.0746	0.00586	-0.07386	-0.00756
FLT2	13	121.18023	0.08091	0.00574	-0.08017	-0.00823
FLT2	13	121.18079	0.08075	0.00704	-0.08038	-8.8E-4
FLT2	13	121.18134	0.08329	0.00732	-0.08288	0.00248
FLT2	13	121.1819	0.0805	0.00929	-0.07956	0.00574
FLT2	13	121.18245	0.0774	0.00491	-0.07712	-0.0012
FLT2	13	121.18301	0.08457	0.00959	-0.0838	-0.0053
FLT2	13	121.18356	0.08239	0.01324	-0.08062	-0.00965
FLT2	13	121.18412	0.07854	0.01597	-0.07647	-0.0074
FLT2	13	121.18468	0.0857	0.0179	-0.08318	-0.00962
FLT2	13	121.18523	0.09226	0.01533	-0.09007	-0.01243
FLT2	13	121.18578	0.09663	0.01395	-0.09478	-0.01107
FLT2	13	121.18634	0.09764	0.00808	-0.0969	-0.00825
FLT2	13	121.1869	0.10518	0.00961	-0.1046	-0.00418
FLT2	13	121.18745	0.10393	0.01518	-0.10263	0.00479
FLT2	13	121.18801	0.10827	0.01443	-0.10722	0.00187
FLT2	13	121.18856	0.113	0.02126	-0.11086	0.00436
FLT2	13	121.18912	0.1074	0.01466	-0.10636	7.1E-4
FLT2	13	121.18967	0.10376	0.0172	-0.10212	-0.00323
FLT2	13	121.19023	0.10614	0.01897	-0.10428	-0.00154
FLT2	13	121.19079	0.10449	0.02335	-0.10164	0.00498
FLT2	13	121.19134	0.10572	0.01927	-0.1038	-0.00144
FLT2	13	121.19189	0.10907	0.02065	-0.10704	-3.3E-4
FLT2	13	121.19245	0.10918	0.02099	-0.10693	-0.00397
FLT2	13	121.19301	0.11469	0.02446	-0.112	0.00164
FLT2	13	121.19357	0.11655	0.02398	-0.11402	0.00134
FLT2	13	121.19412	0.11727	0.02212	-0.11505	-0.00291
FLT2	13	121.19467	0.11508	0.01243	-0.11431	-0.00166
FLT2	13	121.19523	0.1075	0.01726	-0.10605	6.8E-4
FLT2	13	121.19579	0.11716	0.0164	-0.11589	-0.00279
FLT2	13	121.19634	0.11154	0.01716	-0.11013	-0.00108
FLT2	13	121.1969	0.12072	0.01718	-0.11948	0.00107
FLT2	13	121.19745	0.11177	0.01191	-0.1111	-6.8E-4
FLT2	13	121.19801	0.1226	0.00623	-0.12235	-0.00239
FLT2	13	121.19856	0.1257	0.01591	-0.12444	-0.00733
FLT2	13	121.19912	0.13071	0.01887	-0.1283	-0.01577
FLT2	13	121.19968	0.13298	0.01598	-0.12937	-0.02571
FLT2	13	121.20023	0.12866	0.01602	-0.12463	-0.02734
FLT2	13	121.20078	0.1278	0.01671	-0.12252	-0.03204
FLT2	13	121.20134	0.1276	0.02016	-0.12207	-0.03078
FLT2	13	121.2019	0.12835	0.0213	-0.12254	-0.03152
FLT2	13	121.20245	0.12229	0.01925	-0.11642	-0.03179
FLT2	13	121.20301	0.12724	0.02303	-0.11996	-0.03534
FLT2	13	121.20356	0.13431	0.02267	-0.12738	-0.03589
FLT2	13	121.20412	0.12997	0.02177	-0.12409	-0.03151
FLT2	13	121.20467	0.12949	0.02081	-0.12229	-0.03704
FLT2	13	121.20523	0.12996	0.0256	-0.1208	-0.04039
FLT2	13	121.20579	0.12834	0.02528	-0.11885	-0.04119
FLT2	13	121.20634	0.13116	0.02633	-0.12285	-0.03751
FLT2	13	121.20689	0.13415	0.0233	-0.12362	-0.0463
FLT2	13	121.20745	0.13251	0.02282	-0.12372	-0.04155
FLT2	13	121.20801	0.13662	0.02563	-0.12643	-0.04485
FLT2	13	121.20856	0.13249	0.02442	-0.12002	-0.05003
FLT2	13	121.20912	0.13365	0.01614	-0.1217	-0.05258
FLT2	13	121.20967	0.13216	0.01917	-0.11846	-0.0551
FLT2	13	121.21023	0.14649	0.02014	-0.13459	-0.05403
FLT2	13	121.21078	0.13568	0.02243	-0.12247	-0.0538
FLT2	13	121.21134	0.13071	0.02496	-0.11688	-0.05242
FLT2	13	121.2119	0.13352	0.02691	-0.11945	-0.05308
FLT2	13	121.21246	0.12907	0.02253	-0.11468	-0.05446
FLT2	13	121.21301	0.12612	0.02162	-0.11418	-0.04891
FLT2	13	121.21356	0.12597	0.02474	-0.113	-0.04976
FLT2	13	121.21412	0.12262	0.02462	-0.11148	-0.04454
FLT2	13	121.21468	0.1252	0.02644	-0.11235	-0.04844
FLT2	13	121.21523	0.12244	0.02679	-0.10982	-0.04689
FLT2	13	121.21578	0.12496	0.02363	-0.11242	-0.04912
FLT2	13	121.21634	0.11322	0.02079	-0.10414	-0.03901
FLT2	13	121.2169	0.11591	0.02143	-0.10919	-0.03216
FLT2	13	121.21745	0.11388	0.02589	-0.10547	-0.03378
FLT2	13	121.21801	0.11317	0.02464	-0.10355	-0.03843
FLT2	13	121.21857	0.11051	0.02543	-0.09851	-0.04292
FLT2	13	121.21912	0.10996	0.031	-0.0961	-0.04342
FLT2	13	121.21967	0.109	0.03111	-0.09407	-0.04524
FLT2	13	121.22023	0.12022	0.02841	-0.108	-0.04428
FLT2	13	121.22079	0.11789	0.02497	-0.1058	-0.04525
FLT2	13	121.22134	0.11788	0.0298	-0.10358	-0.04765
FLT2	13	121.22189	0.11078	0.0279	-0.09728	-0.04496
FLT2	13	121.22245	0.10982	0.02694	-0.09593	-0.04612
FLT2	13	121.22301	0.11197	0.0235	-0.09941	-0.0455
FLT2	13	121.22356	0.11821	0.02696	-0.10301	-0.05103
FLT2	13	121.22412	0.11556	0.02695	-0.09947	-0.05209
FLT2	13	121.22468	0.11899	0.03116	-0.10535	-0.0455
FLT2	13	121.22523	0.11086	0.02695	-0.10124	-0.03602
FLT2	13	121.22578	0.11044	0.02814	-0.09663	-0.04538
