FLT2	10	241.07443	0.09522	0.05454	-0.04889	-0.0606
FLT2	10	241.075	0.09359	0.05307	-0.04505	-0.06237
FLT2	10	241.07555	0.09805	0.05743	-0.04584	-0.06479
FLT2	10	241.0761	0.10605	0.05942	-0.05125	-0.07118
FLT2	10	241.07666	0.10307	0.05701	-0.05109	-0.06879
FLT2	10	241.07721	0.10307	0.05394	-0.05426	-0.06893
FLT2	10	241.07777	0.1003	0.05638	-0.04793	-0.06739
FLT2	10	241.07832	0.10216	0.05385	-0.0465	-0.07256
FLT2	10	241.07889	0.10436	0.05731	-0.04049	-0.0769
FLT2	10	241.07944	0.10155	0.04529	-0.04781	-0.0772
FLT2	10	241.07999	0.10392	0.04828	-0.05162	-0.07605
FLT2	10	241.08055	0.10507	0.04534	-0.05307	-0.07851
FLT2	10	241.0811	0.10186	0.04528	-0.05025	-0.07596
FLT2	10	241.08167	0.1016	0.04755	-0.05047	-0.07408
FLT2	10	241.08221	0.09393	0.04388	-0.0485	-0.06725
FLT2	10	241.08276	0.09429	0.04059	-0.05055	-0.06836
FLT2	10	241.08333	0.09679	0.04369	-0.04983	-0.07046
FLT2	10	241.08388	0.09914	0.04639	-0.05134	-0.07082
FLT2	10	241.08444	0.09464	0.04428	-0.04288	-0.07173
FLT2	10	241.08499	0.09542	0.04401	-0.04685	-0.07048
FLT2	10	241.08554	0.09299	0.04223	-0.04321	-0.07064
FLT2	10	241.08611	0.09647	0.04761	-0.04691	-0.06929
FLT2	10	241.08665	0.09759	0.05369	-0.03916	-0.07136
FLT2	10	241.08722	0.09856	0.04627	-0.03764	-0.07831
FLT2	10	241.08777	0.09856	0.04804	-0.03479	-0.07865
FLT2	10	241.08832	0.09685	0.04633	-0.04164	-0.074
FLT2	10	241.08888	0.10032	0.04707	-0.03867	-0.07939
FLT2	10	241.08943	0.10265	0.05031	-0.04128	-0.07926
FLT2	10	241.09	0.09687	0.04696	-0.03946	-0.07486
FLT2	10	241.09055	0.09581	0.04798	-0.04044	-0.07219
FLT2	10	241.09111	0.09514	0.05275	-0.04129	-0.06749
FLT2	10	241.09166	0.09689	0.05178	-0.0426	-0.06985
FLT2	10	241.09221	0.0989	0.05487	-0.04279	-0.07023
FLT2	10	241.09277	0.09613	0.05002	-0.04032	-0.07134
FLT2	10	241.09332	0.09385	0.04452	-0.04115	-0.07136
FLT2	10	241.09389	0.09288	0.04238	-0.04493	-0.06915
FLT2	10	241.09444	0.08563	0.04092	-0.0404	-0.06322
FLT2	10	241.09499	0.08766	0.03835	-0.04769	-0.0627
FLT2	10	241.09555	0.09353	0.04183	-0.04517	-0.0703
FLT2	10	241.0961	0.09732	0.05036	-0.04701	-0.06866
FLT2	10	241.09666	0.10097	0.05045	-0.05073	-0.07098
FLT2	10	241.09721	0.10625	0.05398	-0.05151	-0.07553
FLT2	10	241.09776	0.10649	0.05587	-0.04489	-0.0786
FLT2	10	241.09833	0.10601	0.05158	-0.04419	-0.0813
FLT2	10	241.09888	0.09836	0.04998	-0.04608	-0.07087
FLT2	10	241.09944	0.10728	0.05734	-0.04455	-0.07884
FLT2	10	241.09999	0.10916	0.06105	-0.04891	-0.07608
FLT2	10	241.10054	0.0997	0.05203	-0.04418	-0.07258
FLT2	10	241.1011	0.09649	0.05132	-0.04408	-0.06865
FLT2	10	241.10165	0.10525	0.05639	-0.04898	-0.07412
FLT2	10	241.10222	0.10035	0.05565	-0.04207	-0.07209
FLT2	10	241.10277	0.10404	0.05128	-0.04788	-0.0767
FLT2	10	241.10333	0.10651	0.05322	-0.0432	-0.08142
FLT2	10	241.10388	0.10126	0.05001	-0.04153	-0.07742
FLT2	10	241.10443	0.0999	0.05119	-0.03738	-0.07687
FLT2	10	241.105	0.10381	0.04655	-0.04085	-0.08324
FLT2	10	241.10555	0.10231	0.05307	-0.03857	-0.07834
FLT2	10	241.10611	0.10357	0.05798	-0.04317	-0.07399
FLT2	10	241.10666	0.10265	0.05529	-0.03741	-0.07777
FLT2	10	241.10721	0.1075	0.05638	-0.03384	-0.08494
FLT2	10	241.10777	0.10274	0.05441	-0.03488	-0.07979
FLT2	10	241.10832	0.10456	0.05408	-0.03755	-0.08108
FLT2	10	241.10889	0.09943	0.0492	-0.03514	-0.07888
FLT2	10	241.10944	0.0968	0.05081	-0.0434	-0.06987
FLT2	10	241.10999	0.09015	0.05081	-0.03561	-0.06529
FLT2	10	241.11055	0.09513	0.04669	-0.03565	-0.07463
FLT2	10	241.1111	0.09406	0.04719	-0.02963	-0.07562
FLT2	10	241.11166	0.10272	0.04916	-0.03572	-0.08263
FLT2	10	241.11221	0.09517	0.0472	-0.03412	-0.07518
FLT2	10	241.11276	0.09222	0.04085	-0.03161	-0.07627
FLT2	10	241.11333	0.09162	0.03343	-0.03269	-0.07858
FLT2	10	241.11388	0.09819	0.04148	-0.04039	-0.07916
FLT2	10	241.11444	0.09509	0.03869	-0.03151	-0.08075
FLT2	10	241.11499	0.09778	0.03837	-0.03901	-0.081
FLT2	10	241.11555	0.09878	0.03769	-0.03781	-0.0829
FLT2	10	241.1161	0.09952	0.03287	-0.03314	-0.08786
FLT2	10	241.11665	0.10111	0.04005	-0.03449	-0.08614
FLT2	10	241.11722	0.1058	0.03759	-0.04155	-0.08968
FLT2	10	241.11777	0.10403	0.03757	-0.03737	-0.08933
FLT2	10	241.11833	0.10218	0.03647	-0.03375	-0.08919
FLT2	10	241.11888	0.0983	0.03836	-0.03818	-0.0818
FLT2	10	241.11943	0.10569	0.04016	-0.04122	-0.0885
FLT2	10	241.12	0.09955	0.03632	-0.03617	-0.08513
FLT2	10	241.12054	0.10267	0.04642	-0.03553	-0.08437
FLT2	10	241.12111	0.10039	0.04495	-0.03773	-0.08134
FLT2	10	241.12166	0.10202	0.0381	-0.04015	-0.08557
FLT2	10	241.12221	0.10029	0.03815	-0.03402	-0.08623
FLT2	10	241.12277	0.09917	0.04365	-0.02788	-0.08425
FLT2	10	241.12332	0.09635	0.04265	-0.03188	-0.08018
FLT2	10	241.12389	0.09698	0.04212	-0.03561	-0.07974
FLT2	10	241.12444	0.10489	0.04554	-0.03948	-0.08578
FLT2	10	241.12498	0.10975	0.04242	-0.04178	-0.09213
FLT2	10	241.12555	0.10942	0.04057	-0.04031	-0.09321
FLT2	10	241.1261	0.11212	0.04258	-0.03969	-0.09576
FLT2	10	241.12666	0.10258	0.04119	-0.03734	-0.08594
FLT2	10	241.12721	0.10052	0.03977	-0.05115	-0.07646
FLT2	10	241.12778	0.09759	0.04188	-0.05025	-0.07234
FLT2	10	241.12833	0.10177	0.0419	-0.05092	-0.07733
FLT2	10	241.12888	0.09275	0.03952	-0.04874	-0.06799
FLT2	10	241.12944	0.09389	0.03876	-0.05031	-0.06912
FLT2	10	241.12999	0.0958	0.04071	-0.05668	-0.06542
FLT2	10	241.13055	0.10167	0.04138	-0.06388	-0.06709
FLT2	10	241.1311	0.09638	0.04519	-0.05231	-0.06701
FLT2	10	241.13165	0.10044	0.04208	-0.05484	-0.07273
FLT2	10	241.13222	0.0997	0.0443	-0.0566	-0.06889
FLT2	10	241.13277	0.10732	0.0475	-0.05599	-0.0782
FLT2	10	241.13333	0.10393	0.04157	-0.05163	-0.07994
FLT2	10	241.13388	0.10788	0.04296	-0.05537	-0.08192
FLT2	10	241.13443	0.09866	0.04315	-0.04808	-0.07447
FLT2	10	241.13499	0.10613	0.04623	-0.04926	-0.08167
FLT2	10	241.13554	0.10187	0.04173	-0.04388	-0.08186
FLT2	10	241.13611	0.10632	0.04148	-0.05099	-0.08339
FLT2	10	241.13666	0.10828	0.03909	-0.0429	-0.09126
FLT2	10	241.13721	0.10652	0.0327	-0.04027	-0.09296
FLT2	10	241.13777	0.1037	0.04088	-0.03294	-0.08934
FLT2	10	241.13832	0.10872	0.04515	-0.04331	-0.08888
FLT2	10	241.13889	0.10526	0.04504	-0.04741	-0.08229
FLT2	10	241.13943	0.10836	0.03983	-0.04236	-0.09134
FLT2	10	241.14	0.11275	0.04436	-0.03763	-0.0964
FLT2	10	241.14055	0.11629	0.04108	-0.03991	-0.10108
FLT2	10	241.1411	0.11309	0.04388	-0.03501	-0.09813
FLT2	10	241.14166	0.11598	0.04606	-0.03943	-0.09877
FLT2	10	241.14221	0.10653	0.04482	-0.03159	-0.09112
FLT2	10	241.14278	0.10764	0.04263	-0.03842	-0.09095
FLT2	10	241.14333	0.10547	0.04476	-0.02815	-0.09119
FLT2	10	241.14388	0.10385	0.03407	-0.03404	-0.09167
FLT2	10	241.14444	0.1014	0.04327	-0.03269	-0.08533
FLT2	10	241.14499	0.0995	0.04617	-0.04117	-0.07779
FLT2	10	241.14555	0.10129	0.04267	-0.04041	-0.08239
FLT2	10	241.1461	0.09821	0.04364	-0.03597	-0.08009
FLT2	10	241.14665	0.09517	0.04272	-0.03436	-0.07765
FLT2	10	241.14722	0.10003	0.04434	-0.03797	-0.08108
FLT2	10	241.14777	0.10245	0.05232	-0.03353	-0.08123
FLT2	10	241.14833	0.1042	0.04577	-0.03774	-0.08561
FLT2	10	241.14888	0.10655	0.04306	-0.03466	-0.0909
FLT2	10	241.14943	0.11491	0.04669	-0.03556	-0.0987
FLT2	10	241.14999	0.10862	0.04286	-0.03225	-0.09412
FLT2	10	241.15054	0.11183	0.04628	-0.03421	-0.09578
FLT2	10	241.15111	0.10848	0.04291	-0.02502	-0.09635
FLT2	10	241.15166	0.10911	0.04192	-0.02676	-0.09686
FLT2	10	241.15221	0.10495	0.03858	-0.03347	-0.09156
FLT2	10	241.15277	0.10333	0.04284	-0.03384	-0.08765
FLT2	10	241.15332	0.09903	0.04222	-0.03473	-0.08215
FLT2	10	241.15388	0.09943	0.03909	-0.04229	-0.0808
FLT2	10	241.15443	0.09727	0.04262	-0.04059	-0.07717
FLT2	10	241.155	0.10959	0.04719	-0.0491	-0.08574
FLT2	10	241.15555	0.09883	0.04657	-0.03451	-0.07975
FLT2	10	241.1561	0.09657	0.04081	-0.03562	-0.07981
FLT2	10	241.15666	0.09041	0.04013	-0.03446	-0.07322
FLT2	10	241.15721	0.08891	0.03651	-0.03527	-0.07291
FLT2	10	241.15778	0.09377	0.04575	-0.03281	-0.07475
FLT2	10	241.15833	0.10185	0.05291	-0.03071	-0.08135
FLT2	10	241.15887	0.10192	0.05492	-0.03269	-0.07915
FLT2	10	241.15944	0.10474	0.05209	-0.03857	-0.08214
FLT2	10	241.15999	0.1044	0.05061	-0.03345	-0.08469
FLT2	10	241.16055	0.10926	0.05109	-0.03734	-0.08894
FLT2	10	241.1611	0.10991	0.04935	-0.03782	-0.09048
FLT2	10	241.16165	0.10547	0.04905	-0.03841	-0.08504
FLT2	10	241.16222	0.10351	0.04443	-0.04108	-0.08389
FLT2	10	241.16277	0.1071	0.04041	-0.04219	-0.08969
FLT2	10	241.16333	0.10221	0.04191	-0.03849	-0.08479
FLT2	10	241.16388	0.10196	0.03633	-0.04031	-0.08615
FLT2	10	241.16443	0.09663	0.03858	-0.03721	-0.08017
FLT2	10	241.16499	0.09147	0.0327	-0.03471	-0.07794
FLT2	10	241.16554	0.09887	0.04041	-0.03106	-0.08451
FLT2	10	241.16611	0.09389	0.03254	-0.03681	-0.07979
FLT2	10	241.16666	0.09715	0.0383	-0.03222	-0.08315
FLT2	10	241.16722	0.09775	0.03982	-0.03231	-0.08307
FLT2	10	241.16777	0.09297	0.03917	-0.02848	-0.07916
FLT2	10	241.16832	0.09609	0.04117	-0.02928	-0.08157
FLT2	10	241.16888	0.09372	0.03632	-0.02743	-0.08186
FLT2	10	241.16943	0.10565	0.03443	-0.02883	-0.09547
FLT2	10	241.17	0.10812	0.0393	-0.02962	-0.09614
FLT2	10	241.17055	0.10631	0.03863	-0.02533	-0.09572
FLT2	10	241.1711	0.09769	0.03467	-0.02527	-0.08768
FLT2	10	241.17166	0.09644	0.03125	-0.02823	-0.08664
FLT2	10	241.17221	0.09007	0.03138	-0.02293	-0.08095
FLT2	10	241.17278	0.09945	0.02923	-0.03171	-0.08952
FLT2	10	241.17332	0.09738	0.03795	-0.03295	-0.08335
FLT2	10	241.17387	0.0947	0.03256	-0.03556	-0.08136
FLT2	10	241.17444	0.10033	0.04078	-0.03451	-0.08467
FLT2	10	241.17499	0.103	0.04451	-0.03588	-0.08546
FLT2	10	241.17555	0.10415	0.03846	-0.03703	-0.08927
FLT2	10	241.1761	0.1088	0.03628	-0.03705	-0.09549
FLT2	10	241.17665	0.10703	0.03687	-0.04401	-0.09014
FLT2	10	241.17722	0.10961	0.03913	-0.04384	-0.09229
FLT2	10	241.17776	0.10263	0.03918	-0.03944	-0.08614
FLT2	10	241.17833	0.10435	0.03666	-0.04698	-0.08559
FLT2	10	241.17888	0.09944	0.04428	-0.03631	-0.08119
FLT2	10	241.17944	0.09702	0.04146	-0.03394	-0.0806
FLT2	10	241.17999	0.09361	0.0447	-0.0355	-0.07386
FLT2	10	241.18054	0.0951	0.04231	-0.04214	-0.07386
FLT2	10	241.18111	0.09454	0.03616	-0.04153	-0.07647
FLT2	10	241.18166	0.09763	0.03594	-0.03905	-0.08171
FLT2	10	241.18222	0.10114	0.03338	-0.04292	-0.08515
FLT2	10	241.18277	0.10443	0.03864	-0.04656	-0.085
FLT2	10	241.18332	0.10538	0.03929	-0.04435	-0.08708
FLT2	10	241.18388	0.10848	0.03497	-0.0521	-0.08831
FLT2	10	241.18443	0.10677	0.03611	-0.05032	-0.08682
FLT2	10	241.185	0.10868	0.03681	-0.04649	-0.09103
FLT2	10	241.18555	0.09865	0.03726	-0.03635	-0.08375
FLT2	10	241.1861	0.09827	0.03478	-0.04027	-0.08247
FLT2	10	241.18666	0.1002	0.03405	-0.03615	-0.08615
FLT2	10	241.18721	0.10027	0.03913	-0.03344	-0.08591
FLT2	10	241.18777	0.1028	0.03556	-0.03185	-0.09098
FLT2	10	241.18832	0.10129	0.03418	-0.03565	-0.08835
FLT2	10	241.18887	0.09859	0.03058	-0.02953	-0.08885
FLT2	10	241.18944	0.09317	0.02434	-0.02926	-0.08498
FLT2	10	241.18999	0.09367	0.03121	-0.02476	-0.08473
FLT2	10	241.19055	0.09595	0.02614	-0.0273	-0.08817
FLT2	10	241.1911	0.09119	0.02475	-0.03287	-0.08127
FLT2	10	241.19167	0.0896	0.02621	-0.03531	-0.07775
FLT2	10	241.19221	0.09237	0.02615	-0.03284	-0.08223
FLT2	10	241.19276	0.09283	0.03063	-0.03124	-0.08177
FLT2	10	241.19333	0.09117	0.0303	-0.0256	-0.08194
FLT2	10	241.19388	0.09328	0.02492	-0.02595	-0.08594
FLT2	10	241.19444	0.08929	0.02516	-0.02709	-0.08124
FLT2	10	241.19499	0.08873	0.02609	-0.02562	-0.08071
FLT2	10	241.19554	0.08872	0.02504	-0.02722	-0.08043
FLT2	10	241.19611	0.09508	0.02033	-0.03134	-0.08735
FLT2	10	241.19666	0.09097	0.02373	-0.03071	-0.08212
FLT2	10	241.19722	0.09688	0.02117	-0.03475	-0.08784
FLT2	10	241.19777	0.09424	0.01981	-0.03621	-0.08448
FLT2	10	241.19832	0.08791	0.02717	-0.03795	-0.07421
FLT2	10	241.19888	0.08908	0.02305	-0.03803	-0.07709
FLT2	10	241.19943	0.09179	0.0187	-0.04081	-0.08004
FLT2	10	241.92332	0.07797	-0.03162	-0.03513	0.06173
FLT2	10	241.92387	0.07929	-0.03708	-0.03039	0.06278
FLT2	10	241.92444	0.08247	-0.03687	-0.03199	0.06635
FLT2	10	241.92499	0.0768	-0.03766	-0.03074	0.05938
FLT2	10	241.92555	0.08111	-0.03899	-0.036	0.06112
FLT2	10	241.9261	0.08084	-0.03582	-0.03829	0.06124
FLT2	10	241.92665	0.08736	-0.03709	-0.0323	0.07216
FLT2	10	241.92722	0.10108	-0.03976	-0.04143	0.08304
FLT2	10	241.92776	0.10109	-0.04653	-0.04013	0.08016
FLT2	10	241.92833	0.09695	-0.04145	-0.03998	0.07794
FLT2	10	241.92888	0.08913	-0.03222	-0.03496	0.07524
FLT2	10	241.92943	0.0822	-0.0436	-0.03715	0.05876
FLT2	10	241.92999	0.09138	-0.0483	-0.04019	0.06615
FLT2	10	241.93054	0.09062	-0.04576	-0.0387	0.06792
FLT2	10	241.93111	0.08864	-0.04045	-0.04269	0.06599
FLT2	10	241.93166	0.08652	-0.04491	-0.04195	0.06079
FLT2	10	241.93221	0.09051	-0.04574	-0.04298	0.06514
FLT2	10	241.93277	0.08568	-0.04177	-0.04509	0.05941
FLT2	10	241.93332	0.08572	-0.03786	-0.0412	0.06467
FLT2	10	241.93388	0.08353	-0.03097	-0.04129	0.06537
FLT2	10	241.93443	0.08419	-0.03584	-0.0385	0.06566
FLT2	10	241.935	0.08062	-0.03183	-0.03738	0.06386
FLT2	10	241.93555	0.08301	-0.03277	-0.03576	0.06717
FLT2	10	241.9361	0.08478	-0.03722	-0.03707	0.06633
FLT2	10	241.93666	0.09187	-0.04178	-0.04761	0.06649
FLT2	10	241.93721	0.09025	-0.04099	-0.04685	0.06524
FLT2	10	241.93777	0.09198	-0.0378	-0.03425	0.07616
FLT2	10	241.93832	0.09419	-0.04711	-0.02943	0.07598
FLT2	10	241.93887	0.10062	-0.04644	-0.03411	0.08227
FLT2	10	241.93944	0.09593	-0.05341	-0.03022	0.07353
FLT2	10	241.93999	0.08488	-0.04427	-0.02665	0.06717
FLT2	10	241.94055	0.0805	-0.04281	-0.03261	0.05974
FLT2	10	241.9411	0.08242	-0.04345	-0.02609	0.06478
FLT2	10	241.94165	0.07781	-0.04144	-0.03129	0.05772
FLT2	10	241.94221	0.0762	-0.04093	-0.03098	0.05589
FLT2	10	241.94276	0.07412	-0.03774	-0.03316	0.05442
FLT2	10	241.94333	0.07632	-0.04159	-0.03061	0.05607
FLT2	10	241.94388	0.07902	-0.04154	-0.03252	0.05847
FLT2	10	241.94443	0.07858	-0.03591	-0.02623	0.06474
FLT2	10	241.94499	0.07789	-0.03765	-0.03401	0.05894
FLT2	10	241.94554	0.08254	-0.03374	-0.04042	0.06326
FLT2	10	241.94611	0.08246	-0.03586	-0.0407	0.06199
FLT2	10	241.94666	0.08256	-0.03491	-0.03763	0.06453
FLT2	10	241.94722	0.08007	-0.03471	-0.03713	0.06179
FLT2	10	241.94777	0.07939	-0.03375	-0.03494	0.06257
FLT2	10	241.94832	0.08656	-0.03652	-0.04447	0.06459
