FLT2	15	181.12953	0.19697	-5.4E-4	-0.1512	-0.12619
FLT2	15	181.1301	0.19716	-0.00443	-0.14819	-0.12989
FLT2	15	181.13065	0.19441	-0.00178	-0.14479	-0.12965
FLT2	15	181.13121	0.19301	2.8E-4	-0.14546	-0.12675
FLT2	15	181.13176	0.1931	-0.00371	-0.14724	-0.12458
FLT2	15	181.13231	0.19428	-0.00431	-0.14909	-0.12422
FLT2	15	181.13287	0.19326	-0.00293	-0.13795	-0.13517
FLT2	15	181.13342	0.19843	-0.00135	-0.14451	-0.13591
FLT2	15	181.13399	0.18953	0.00141	-0.14298	-0.12419
FLT2	15	181.13454	0.18061	0.00943	-0.13909	-0.11474
FLT2	15	181.13509	0.16852	0.0102	-0.13113	-0.10523
FLT2	15	181.13565	0.17522	0.0065	-0.13502	-0.11136
FLT2	15	181.1362	0.17115	0.00226	-0.12969	-0.11154
FLT2	15	181.13676	0.17242	0.00419	-0.12916	-0.11402
FLT2	15	181.13731	0.16194	0.00358	-0.12207	-0.10619
FLT2	15	181.13786	0.16543	0.00903	-0.12581	-0.10702
FLT2	15	181.13843	0.16521	0.0016	-0.12813	-0.10413
FLT2	15	181.13898	0.1677	4.1E-4	-0.12653	-0.11001
FLT2	15	181.13954	0.16731	0.00487	-0.13024	-0.10469
FLT2	15	181.14009	0.16334	0.00719	-0.1306	-0.09768
FLT2	15	181.14066	0.16401	0.01133	-0.13193	-0.09674
FLT2	15	181.1412	0.16026	0.00924	-0.12724	-0.09689
FLT2	15	181.14175	0.15937	0.01096	-0.12313	-0.10033
FLT2	15	181.14232	0.16464	0.01055	-0.12443	-0.10722
FLT2	15	181.14287	0.15978	0.00954	-0.12346	-0.10071
FLT2	15	181.14343	0.16452	0.01242	-0.13164	-0.09778
FLT2	15	181.14398	0.16386	0.01238	-0.12892	-0.10016
FLT2	15	181.14453	0.16119	0.00989	-0.12584	-0.10011
FLT2	15	181.1451	0.14794	0.00772	-0.10584	-0.10293
FLT2	15	181.14565	0.1537	0.00651	-0.11449	-0.10223
FLT2	15	181.14621	0.14946	0.00807	-0.11504	-0.09496
FLT2	15	181.14676	0.14592	0.00687	-0.11036	-0.095
FLT2	15	181.14731	0.14436	0.01078	-0.10601	-0.09716
FLT2	15	181.14787	0.15272	0.0118	-0.11238	-0.10263
FLT2	15	181.14842	0.15271	0.00895	-0.11566	-0.09925
FLT2	15	181.14899	0.1553	0.00962	-0.1187	-0.09957
FLT2	15	181.14954	0.15225	0.00967	-0.12041	-0.09253
FLT2	15	181.15009	0.15746	0.00966	-0.12557	-0.09425
FLT2	15	181.15065	0.15929	0.01142	-0.12838	-0.09354
FLT2	15	181.1512	0.15966	0.01364	-0.12303	-0.10073
FLT2	15	181.15176	0.16534	0.00876	-0.13432	-0.09589
FLT2	15	181.15231	0.16062	0.00738	-0.12747	-0.09738
FLT2	15	181.15288	0.15831	0.00528	-0.11884	-0.10437
FLT2	15	181.15343	0.16381	0.0076	-0.1339	-0.09398
FLT2	15	181.15398	0.15494	0.01149	-0.11956	-0.09772
FLT2	15	181.15454	0.15827	0.01086	-0.12124	-0.10114
FLT2	15	181.15509	0.1629	0.01029	-0.1219	-0.1075
FLT2	15	181.15565	0.16797	0.00929	-0.12906	-0.10702
FLT2	15	181.1562	0.16076	0.01221	-0.11965	-0.10658
FLT2	15	181.15675	0.1645	0.00469	-0.12678	-0.10449
FLT2	15	181.15732	0.1642	8.6E-4	-0.13286	-0.0964
FLT2	15	181.15787	0.17225	0.00152	-0.13779	-0.10329
FLT2	15	181.15843	0.16415	0.00584	-0.13316	-0.09564
FLT2	15	181.15898	0.16522	0.01109	-0.13648	-0.09212
FLT2	15	181.15953	0.1603	0.01057	-0.12996	-0.09297
FLT2	15	181.1601	0.15962	0.00219	-0.12958	-0.09297
FLT2	15	181.16064	0.15858	-0.00179	-0.12591	-0.09628
FLT2	15	181.16121	0.16966	-0.00272	-0.13968	-0.09623
FLT2	15	181.16176	0.16353	-0.0024	-0.13206	-0.09634
FLT2	15	181.16231	0.16525	-0.00305	-0.13095	-0.10071
FLT2	15	181.16287	0.16745	-0.01087	-0.12918	-0.10558
FLT2	15	181.16342	0.17958	-0.01379	-0.13022	-0.1226
FLT2	15	181.16399	0.17905	-0.00941	-0.12156	-0.13107
FLT2	15	181.16454	0.17876	-0.00498	-0.12254	-0.12997
FLT2	15	181.1651	0.18273	-0.00643	-0.12243	-0.13542
FLT2	15	181.16565	0.18041	-0.00898	-0.1276	-0.12709
FLT2	15	181.1662	0.17939	-0.01051	-0.12183	-0.1312
FLT2	15	181.16676	0.17983	-0.00532	-0.12527	-0.1288
FLT2	15	181.16731	0.17493	-0.00479	-0.1142	-0.13231
FLT2	15	181.16788	0.17496	-8E-4	-0.11932	-0.12782
FLT2	15	181.16843	0.17341	-0.00555	-0.12025	-0.12477
FLT2	15	181.16898	0.17478	-0.00585	-0.12614	-0.1206
FLT2	15	181.16954	0.16285	-0.00697	-0.11447	-0.11552
FLT2	15	181.17009	0.15944	-0.00869	-0.11635	-0.10861
FLT2	15	181.17065	0.15084	-0.00313	-0.10817	-0.1049
FLT2	15	181.1712	0.15283	4.2E-4	-0.11112	-0.10478
FLT2	15	181.17175	0.14605	-1.4E-4	-0.10225	-0.10421
FLT2	15	181.17232	0.14076	-0.00131	-0.0993	-0.09962
FLT2	15	181.17287	0.13816	-0.0043	-0.09551	-0.09964
FLT2	15	181.17343	0.13633	-0.0093	-0.09001	-0.10197
FLT2	15	181.17398	0.14605	-0.00357	-0.10041	-0.10593
FLT2	15	181.17453	0.14144	0.00379	-0.09878	-0.10109
FLT2	15	181.17509	0.1319	7.8E-4	-0.09654	-0.08974
FLT2	15	181.17564	0.1303	0.00723	-0.09382	-0.08996
FLT2	15	181.17621	0.12756	0.0104	-0.09219	-0.08747
FLT2	15	181.17676	0.12473	0.00891	-0.09494	-0.08028
FLT2	15	181.17732	0.12113	0.00252	-0.08963	-0.08127
FLT2	15	181.17787	0.11053	9.6E-4	-0.08336	-0.07242
FLT2	15	181.17842	0.11495	-4.8E-4	-0.08573	-0.07651
FLT2	15	181.17899	0.11949	-0.0022	-0.09141	-0.07681
FLT2	15	181.17953	0.12339	-3E-4	-0.09543	-0.07814
FLT2	15	181.1801	0.12794	0.00423	-0.10205	-0.0768
FLT2	15	181.18065	0.12579	0.00411	-0.10451	-0.06975
FLT2	15	181.1812	0.1263	0.00891	-0.10379	-0.07128
FLT2	15	181.18176	0.11601	0.00877	-0.08892	-0.07376
FLT2	15	181.18231	0.12271	2.9E-4	-0.0927	-0.08028
FLT2	15	181.18288	0.12511	-0.00113	-0.09584	-0.0803
FLT2	15	181.18343	0.12551	-0.00106	-0.09076	-0.08657
FLT2	15	181.18398	0.13162	0.00444	-0.10108	-0.08405
FLT2	15	181.18454	0.12907	0.00672	-0.09688	-0.08492
FLT2	15	181.18509	0.12297	0.00792	-0.09618	-0.07598
FLT2	15	181.18565	0.11954	0.00551	-0.09278	-0.07483
FLT2	15	181.1862	0.11819	6E-4	-0.09228	-0.07367
FLT2	15	181.18675	0.12304	0.00572	-0.09472	-0.07824
FLT2	15	181.18732	0.12239	0.00424	-0.09276	-0.07959
FLT2	15	181.18787	0.12444	0.00118	-0.09517	-0.08009
FLT2	15	181.18843	0.11991	0.00378	-0.09096	-0.07789
FLT2	15	181.18898	0.12024	0.00286	-0.0882	-0.0816
FLT2	15	181.18954	0.11646	0.00565	-0.08174	-0.08253
FLT2	15	181.19009	0.11543	0.00517	-0.07779	-0.08469
FLT2	15	181.19064	0.11469	0.00995	-0.08181	-0.07957
FLT2	15	181.19121	0.11199	0.00461	-0.07723	-0.08052
FLT2	15	181.19176	0.11606	0.00727	-0.08455	-0.079
FLT2	15	181.19232	0.116	0.00575	-0.08116	-0.08255
FLT2	15	181.19287	0.11988	0.0018	-0.08624	-0.08318
FLT2	15	181.19342	0.1206	0.00504	-0.08463	-0.08572
FLT2	15	181.19398	0.11443	0.0107	-0.08115	-0.07942
FLT2	15	181.19453	0.11825	0.00971	-0.08907	-0.0771
FLT2	15	181.1951	0.11546	0.00456	-0.08615	-0.07654
FLT2	15	181.19565	0.11077	0.00739	-0.08151	-0.07444
FLT2	15	181.1962	0.11512	0.0053	-0.07919	-0.0832
FLT2	15	181.19676	0.12005	-0.00202	-0.08971	-0.07943
FLT2	15	181.19731	0.12212	-0.0016	-0.09179	-0.0804
FLT2	15	181.19788	0.12163	-0.00196	-0.08574	-0.08612
FLT2	15	181.19843	0.12151	7.5E-4	-0.08975	-0.08187
FLT2	15	181.19897	0.12898	6.6E-4	-0.09322	-0.08905
FLT2	15	181.19954	0.12708	2.3E-4	-0.09553	-0.08376
FLT2	15	181.20009	0.13094	-3.4E-4	-0.0975	-0.08725
FLT2	15	181.20065	0.12232	7.6E-4	-0.09236	-0.08012
FLT2	15	181.2012	0.13273	-0.00316	-0.10253	-0.08406
FLT2	15	181.20177	0.1273	-2E-4	-0.09773	-0.08151
FLT2	15	181.20232	0.13468	2.3E-4	-0.10354	-0.08609
FLT2	15	181.20287	0.12854	-0.0021	-0.10209	-0.07795
FLT2	15	181.20343	0.12914	0.00218	-0.10212	-0.07883
FLT2	15	181.20398	0.12731	0.01308	-0.09701	-0.08118
FLT2	15	181.20454	0.12527	0.01403	-0.08826	-0.08745
FLT2	15	181.20509	0.11657	0.00887	-0.09177	-0.07121
FLT2	15	181.20564	0.11917	0.00547	-0.09314	-0.07404
FLT2	15	181.20621	0.11503	0.01085	-0.0913	-0.06891
FLT2	15	181.20676	0.11852	0.00385	-0.0976	-0.06687
FLT2	15	181.20732	0.11214	0.0054	-0.0888	-0.06804
FLT2	15	181.20787	0.11273	7E-4	-0.08927	-0.06873
FLT2	15	181.20842	0.11528	-0.00142	-0.09002	-0.07181
FLT2	15	181.20898	0.11439	0.00532	-0.09025	-0.06979
FLT2	15	181.20953	0.12218	0.00552	-0.09845	-0.07195
FLT2	15	181.2101	0.1231	0.00707	-0.09703	-0.07532
FLT2	15	181.21065	0.11839	0.00752	-0.0921	-0.07364
FLT2	15	181.2112	0.1243	0.0063	-0.10031	-0.07291
FLT2	15	181.21176	0.11981	0.00172	-0.09609	-0.07132
FLT2	15	181.21231	0.12022	0.00397	-0.09441	-0.07427
FLT2	15	181.21288	0.11905	0.00581	-0.09352	-0.0733
FLT2	15	181.21342	0.11932	0.00902	-0.09294	-0.07414
FLT2	15	181.21397	0.10984	0.00886	-0.08522	-0.0684
FLT2	15	181.21454	0.11191	0.00625	-0.08452	-0.07299
FLT2	15	181.21509	0.1126	0.00952	-0.08994	-0.06682
FLT2	15	181.21565	0.11039	0.00767	-0.08559	-0.06906
FLT2	15	181.2162	0.11531	0.00708	-0.08858	-0.07332
FLT2	15	181.21677	0.12098	0.00253	-0.09672	-0.07248
FLT2	15	181.21732	0.11523	0.00506	-0.08848	-0.07357
FLT2	15	181.21786	0.12298	0.00555	-0.09912	-0.07243
FLT2	15	181.21843	0.12016	0.00554	-0.09096	-0.07818
FLT2	15	181.21898	0.12585	0.01178	-0.10041	-0.07476
FLT2	15	181.21954	0.11589	0.00605	-0.09169	-0.07054
FLT2	15	181.22009	0.11561	0.00664	-0.09056	-0.07138
FLT2	15	181.22064	0.11302	0.00148	-0.08985	-0.06816
FLT2	15	181.22121	0.11166	0.00436	-0.09213	-0.06267
FLT2	15	181.22176	0.10988	0.00885	-0.08978	-0.0626
FLT2	15	181.22232	0.10878	0.00155	-0.08894	-0.06251
FLT2	15	181.22287	0.10892	-0.00138	-0.08903	-0.06261
FLT2	15	181.22342	0.11728	3.2E-4	-0.09966	-0.06177
FLT2	15	181.22398	0.11414	8.6E-4	-0.09173	-0.06765
FLT2	15	181.22453	0.11759	-0.00413	-0.09552	-0.06838
FLT2	15	181.2251	0.11793	6E-5	-0.08914	-0.07705
FLT2	15	181.22565	0.12164	-0.00124	-0.09784	-0.07188
FLT2	15	181.2262	0.11598	-0.00601	-0.08901	-0.07405
FLT2	15	181.22676	0.1171	-0.00329	-0.09236	-0.07183
FLT2	15	181.22731	0.10792	-1E-5	-0.08579	-0.06535
FLT2	15	181.22787	0.11151	5E-5	-0.08571	-0.07126
FLT2	15	181.22842	0.11545	0.00127	-0.08419	-0.07879
FLT2	15	181.22899	0.12039	0.00753	-0.08943	-0.08015
FLT2	15	181.22954	0.11526	0.01146	-0.08318	-0.07866
FLT2	15	181.23009	0.11993	0.01536	-0.09286	-0.07421
FLT2	15	181.23065	0.10599	0.00958	-0.07831	-0.07049
FLT2	15	181.2312	0.11426	0.00158	-0.08357	-0.07773
FLT2	15	181.23177	0.11758	0.00753	-0.08516	-0.08067
FLT2	15	181.23232	0.12389	0.00242	-0.08827	-0.08665
FLT2	15	181.23286	0.11208	0.01251	-0.07948	-0.07772
FLT2	15	181.23343	0.11539	0.01154	-0.07947	-0.08259
FLT2	15	181.23398	0.1247	-0.00601	-0.08702	-0.08889
FLT2	15	181.23454	0.12648	-7.5E-4	-0.0849	-0.09363
FLT2	15	181.23509	0.12055	-0.00361	-0.08193	-0.08826
FLT2	15	181.23564	0.12145	-0.00378	-0.08553	-0.08603
FLT2	15	181.23621	0.12136	-3.9E-4	-0.08127	-0.0899
FLT2	15	181.23676	0.12657	-6.2E-4	-0.08184	-0.09639
FLT2	15	181.23732	0.12707	-0.00667	-0.08465	-0.09427
FLT2	15	181.23787	0.13151	-0.00542	-0.09191	-0.09375
FLT2	15	181.23842	0.12855	-0.00306	-0.09299	-0.08864
FLT2	15	181.23898	0.12869	-0.00502	-0.09463	-0.08678
FLT2	15	181.23953	0.12629	0.00125	-0.08921	-0.08934
FLT2	15	181.2401	0.13198	0.00128	-0.09569	-0.09082
FLT2	15	181.24065	0.12897	0.00332	-0.09927	-0.08199
FLT2	15	181.79732	0.08004	-0.02481	-0.04474	-0.06143
FLT2	15	181.79787	0.08134	-0.02453	-0.04841	-0.06031
FLT2	15	181.79843	0.07773	-0.02189	-0.05069	-0.05461
FLT2	15	181.79898	0.07547	-0.01576	-0.05076	-0.05347
FLT2	15	181.79953	0.08807	-0.01481	-0.06386	-0.05854
FLT2	15	181.80009	0.0842	-0.01534	-0.06315	-0.05342
FLT2	15	181.80064	0.08803	-0.02144	-0.06187	-0.05881
FLT2	15	181.80121	0.09471	-0.0248	-0.06472	-0.06445
FLT2	15	181.80176	0.09617	-0.02328	-0.07091	-0.06053
FLT2	15	181.80231	0.09645	-0.02253	-0.07486	-0.0564
FLT2	15	181.80287	0.09117	-0.02023	-0.07313	-0.05013
FLT2	15	181.80342	0.09014	-0.02354	-0.06596	-0.05641
FLT2	15	181.80399	0.08102	-0.02184	-0.05486	-0.05518
FLT2	15	181.80453	0.08456	-0.02267	-0.06048	-0.05426
FLT2	15	181.80508	0.09005	-0.02549	-0.05769	-0.06415
FLT2	15	181.80565	0.10347	-0.03027	-0.0696	-0.07012
FLT2	15	181.8062	0.08695	-0.02243	-0.05816	-0.06038
FLT2	15	181.80676	0.09369	-0.02108	-0.06578	-0.06318
FLT2	15	181.80731	0.09364	-0.02004	-0.06676	-0.06235
FLT2	15	181.80788	0.08281	-0.02257	-0.05149	-0.06059
FLT2	15	181.80843	0.08688	-0.02138	-0.05051	-0.06705
FLT2	15	181.80898	0.08425	-0.01435	-0.05281	-0.06393
FLT2	15	181.80954	0.08058	-0.01544	-0.05668	-0.05478
FLT2	15	181.81009	0.0812	-0.01041	-0.06443	-0.04814
FLT2	15	181.81065	0.08144	-0.01818	-0.05735	-0.05477
FLT2	15	181.8112	0.08827	-0.02112	-0.06363	-0.05728
FLT2	15	181.81175	0.09433	-0.02797	-0.06234	-0.06485
FLT2	15	181.81232	0.09021	-0.02456	-0.05881	-0.0637
FLT2	15	181.81287	0.08934	-0.01768	-0.06881	-0.0539
FLT2	15	181.81343	0.0874	-0.02485	-0.06053	-0.05766
FLT2	15	181.81398	0.091	-0.02402	-0.05491	-0.06824
FLT2	15	181.81453	0.09926	-0.02663	-0.05969	-0.07463
FLT2	15	181.81509	0.0945	-0.01949	-0.06026	-0.07006
FLT2	15	181.81564	0.09589	-0.02147	-0.06426	-0.06769
FLT2	15	181.81621	0.09149	-0.02104	-0.06179	-0.06397
FLT2	15	181.81676	0.0866	-0.02153	-0.05474	-0.06341
FLT2	15	181.81731	0.08311	-0.02226	-0.05458	-0.05841
FLT2	15	181.81787	0.08494	-0.02429	-0.05302	-0.06168
FLT2	15	181.81842	0.08595	-0.01895	-0.04854	-0.06811
FLT2	15	181.81898	0.08885	-0.02229	-0.05243	-0.06794
FLT2	15	181.81953	0.08391	-0.02525	-0.04608	-0.06514
FLT2	15	181.8201	0.09328	-0.02687	-0.06034	-0.06577
FLT2	15	181.82065	0.09003	-0.02314	-0.05158	-0.06991
FLT2	15	181.8212	0.08853	-0.02329	-0.05178	-0.06782
FLT2	15	181.82176	0.09123	-0.02119	-0.05279	-0.07126
FLT2	15	181.82231	0.09171	-0.02483	-0.05231	-0.07098
FLT2	15	181.82288	0.08399	-0.02715	-0.04763	-0.06354
FLT2	15	181.82343	0.07873	-0.02129	-0.04934	-0.0574
FLT2	15	181.82397	0.07808	-0.02344	-0.04742	-0.0573
FLT2	15	181.82454	0.0924	-0.02751	-0.05354	-0.06983
FLT2	15	181.82509	0.08821	-0.02796	-0.05637	-0.0617
FLT2	15	181.82565	0.09015	-0.02852	-0.06332	-0.05731
FLT2	15	181.8262	0.09281	-0.02653	-0.06863	-0.05636
FLT2	15	181.82675	0.0899	-0.02894	-0.06488	-0.05506
FLT2	15	181.82732	0.09089	-0.02215	-0.06741	-0.05664
FLT2	15	181.82787	0.10136	-0.02354	-0.07523	-0.06359
FLT2	15	181.82843	0.087	-0.02446	-0.06204	-0.05562
FLT2	15	181.82898	0.09328	-0.02196	-0.06718	-0.0603
FLT2	15	181.82953	0.09015	-0.02012	-0.06518	-0.0588
FLT2	15	181.83009	0.09693	-0.02471	-0.06863	-0.06373
FLT2	15	181.83064	0.08919	-0.02022	-0.06133	-0.06128
FLT2	15	181.83121	0.09522	-0.01743	-0.06803	-0.06403
FLT2	15	181.83176	0.09577	-0.02326	-0.06268	-0.06852
FLT2	15	181.83231	0.09164	-0.01152	-0.06434	-0.06383
FLT2	15	181.83287	0.09535	-0.01562	-0.0651	-0.06771
FLT2	15	181.83342	0.0977	-0.01933	-0.06712	-0.06797
FLT2	15	181.83398	0.09001	-0.02608	-0.06126	-0.06045
FLT2	15	181.83453	0.09504	-0.02045	-0.06754	-0.06339
FLT2	15	181.8351	0.09095	-0.0177	-0.06599	-0.05989
FLT2	15	181.83565	0.09165	-0.01419	-0.06885	-0.0587
FLT2	15	181.8362	0.09645	-0.01585	-0.0654	-0.06887
FLT2	15	181.83676	0.10011	-0.02241	-0.07464	-0.06259
FLT2	15	181.83731	0.08941	-0.01985	-0.06234	-0.06084
FLT2	15	181.83788	0.09066	-0.01485	-0.06042	-0.06586
FLT2	15	181.83842	0.08921	-0.01507	-0.05867	-0.06523
FLT2	15	181.83897	0.09467	-0.01556	-0.07193	-0.05915
FLT2	15	181.83954	0.09267	-0.01606	-0.06264	-0.06605
FLT2	15	181.84009	0.0936	-0.01226	-0.06613	-0.06486
FLT2	15	181.84065	0.08524	-0.01171	-0.05692	-0.06228
FLT2	15	181.8412	0.08712	-0.00829	-0.05722	-0.0649
FLT2	15	181.84175	0.09503	-0.01462	-0.06198	-0.07046
FLT2	15	181.84232	0.08934	-0.00557	-0.05726	-0.0682
FLT2	15	181.84286	0.09136	-0.00912	-0.05987	-0.06824
FLT2	15	181.84343	0.0936	-0.0169	-0.06426	-0.0659
FLT2	15	181.84398	0.08389	-0.01319	-0.05906	-0.05807
FLT2	15	181.84453	0.09379	-0.01057	-0.07355	-0.05715
FLT2	15	181.84509	0.08435	-0.00628	-0.0595	-0.05932
FLT2	15	181.84564	0.08438	-0.00629	-0.0625	-0.05619
FLT2	15	181.84621	0.08717	-0.00912	-0.06199	-0.06052
FLT2	15	181.84676	0.09366	-0.01103	-0.06595	-0.06536
FLT2	15	181.84732	0.08595	-0.01604	-0.05502	-0.06357
FLT2	15	181.84787	0.08847	-0.00539	-0.05965	-0.06504
FLT2	15	181.84842	0.0857	-0.00964	-0.05445	-0.06537
FLT2	15	181.84898	0.09311	-0.01475	-0.06081	-0.06884
FLT2	15	181.84953	0.08809	-0.01544	-0.0551	-0.06687
FLT2	15	181.8501	0.09445	-0.01283	-0.05928	-0.0722
FLT2	15	181.85065	0.08605	-0.00979	-0.05369	-0.06642
FLT2	15	181.8512	0.08998	-0.01056	-0.05604	-0.06948
FLT2	15	181.85176	0.08222	-0.00975	-0.05887	-0.05646
FLT2	15	181.85231	0.08875	-0.00717	-0.06367	-0.06131
FLT2	15	181.85287	0.08624	-0.01196	-0.0569	-0.06355
FLT2	15	181.85342	0.09789	-0.01825	-0.06579	-0.0699
FLT2	15	181.85397	0.09515	-0.01492	-0.06515	-0.06758
FLT2	15	181.85454	0.09724	-0.00712	-0.06712	-0.06974
FLT2	15	181.85509	0.09551	-0.00484	-0.06183	-0.07197
FLT2	15	181.85565	0.09104	-0.01391	-0.06267	-0.06435
FLT2	15	181.8562	0.08738	-0.01147	-0.05643	-0.06541
FLT2	15	181.85675	0.08508	-0.01074	-0.05338	-0.06527
FLT2	15	181.85732	0.08447	-0.01254	-0.05098	-0.06593
FLT2	15	181.85786	0.09491	-0.01546	-0.05659	-0.07447
FLT2	15	181.85843	0.09823	-0.02001	-0.05894	-0.07584
FLT2	15	181.85898	0.09863	-0.02075	-0.05904	-0.07606
FLT2	15	181.85954	0.09602	-0.01153	-0.06213	-0.07192
FLT2	15	181.86009	0.09732	-0.01627	-0.06396	-0.07114
FLT2	15	181.86064	0.09443	-0.01538	-0.06116	-0.07
FLT2	15	181.86121	0.09144	-0.01771	-0.05431	-0.07106
FLT2	15	181.86176	0.08815	-0.01991	-0.05857	-0.06217
FLT2	15	181.86232	0.08257	-0.01786	-0.05601	-0.05768
FLT2	15	181.86287	0.08325	-0.01562	-0.05674	-0.05881
FLT2	15	181.86342	0.09529	-0.02036	-0.06513	-0.0663
FLT2	15	181.86398	0.09062	-0.02041	-0.05658	-0.06757
FLT2	15	181.86453	0.09571	-0.02202	-0.05366	-0.07598
FLT2	15	181.8651	0.09543	-0.01488	-0.05584	-0.07577
FLT2	15	181.86565	0.09795	-0.01655	-0.06157	-0.07411
FLT2	15	181.8662	0.08508	-0.01688	-0.0483	-0.06748
FLT2	15	181.86676	0.09447	-0.01534	-0.06462	-0.06705
FLT2	15	181.86731	0.09164	-0.01792	-0.06322	-0.06369
FLT2	15	181.86787	0.08669	-0.01632	-0.05659	-0.06351
FLT2	15	181.86842	0.07996	-0.01181	-0.05264	-0.05888
FLT2	15	181.86897	0.08205	-0.01313	-0.05143	-0.0623
FLT2	15	181.86954	0.0773	-0.01059	-0.04931	-0.05815
FLT2	15	181.87009	0.0756	-0.00824	-0.05184	-0.05405
FLT2	15	181.87065	0.08018	-0.0188	-0.05603	-0.0535
FLT2	15	181.8712	0.0839	-0.02218	-0.0658	-0.04696
FLT2	15	181.87177	0.08316	-0.01331	-0.06201	-0.05345
FLT2	15	181.87231	0.09141	-0.01542	-0.06863	-0.05763
FLT2	15	181.87286	0.07871	-0.02118	-0.05615	-0.05053
FLT2	15	181.87343	0.07808	-0.02825	-0.05043	-0.05231
FLT2	15	181.87398	0.07165	-0.01918	-0.05101	-0.04588
FLT2	15	181.87454	0.07198	-0.01101	-0.05391	-0.04613
FLT2	15	181.87509	0.06842	-0.0097	-0.04956	-0.04552
FLT2	15	181.87564	0.0706	-0.0159	-0.05049	-0.0464
FLT2	15	181.87621	0.07031	-0.01159	-0.04833	-0.04954
FLT2	15	181.87675	0.07958	-0.01162	-0.05769	-0.05352
FLT2	15	181.87732	0.07436	-0.0099	-0.05192	-0.05218
FLT2	15	181.87787	0.07303	-0.00956	-0.05106	-0.05085
FLT2	15	181.87842	0.06802	-0.00576	-0.04796	-0.04763
FLT2	15	181.87898	0.06376	-0.00464	-0.04501	-0.04475
FLT2	15	181.87953	0.06408	-0.00772	-0.03874	-0.05037
FLT2	15	181.8801	0.06549	-0.00799	-0.04799	-0.0437
FLT2	15	181.88065	0.05999	-0.01068	-0.03936	-0.04374
