FLT2	10	211.02115	0.10439	-0.08529	-0.05973	0.00696
FLT2	10	211.02171	0.10865	-0.08628	-0.06574	0.0058
FLT2	10	211.02226	0.10342	-0.08075	-0.0637	0.00938
FLT2	10	211.02283	0.10843	-0.08298	-0.06876	0.01109
FLT2	10	211.02338	0.10674	-0.08691	-0.06116	0.00974
FLT2	10	211.02393	0.10517	-0.08656	-0.05865	0.00973
FLT2	10	211.02449	0.10632	-0.08911	-0.05462	0.01873
FLT2	10	211.02504	0.10623	-0.08842	-0.05482	0.02122
FLT2	10	211.0256	0.10774	-0.08784	-0.05816	0.02184
FLT2	10	211.02615	0.11059	-0.09396	-0.057	0.01019
FLT2	10	211.0267	0.11456	-0.0986	-0.05745	0.00897
FLT2	10	211.02727	0.118	-0.10161	-0.05964	0.00473
FLT2	10	211.02782	0.11385	-0.09626	-0.06067	-0.00141
FLT2	10	211.02838	0.11325	-0.09283	-0.0647	-9.3E-4
FLT2	10	211.02893	0.11802	-0.09765	-0.06571	-0.00104
FLT2	10	211.02948	0.12069	-0.09789	-0.06998	0.00777
FLT2	10	211.03004	0.11891	-0.09247	-0.07436	0.00737
FLT2	10	211.03059	0.11785	-0.09237	-0.07288	0.0023
FLT2	10	211.03116	0.10677	-0.09349	-0.05125	0.00156
FLT2	10	211.03171	0.1097	-0.0942	-0.05592	-0.00288
FLT2	10	211.03226	0.1092	-0.09454	-0.05446	0.00251
FLT2	10	211.03282	0.11204	-0.09965	-0.05079	0.0029
FLT2	10	211.03337	0.10404	-0.09071	-0.04971	0.00998
FLT2	10	211.03394	0.11127	-0.09251	-0.06102	0.00934
FLT2	10	211.03448	0.10821	-0.09004	-0.05914	0.00953
FLT2	10	211.03505	0.10246	-0.08791	-0.05241	0.00227
FLT2	10	211.0356	0.09729	-0.08015	-0.05462	0.00413
FLT2	10	211.03615	0.09074	-0.07809	-0.04362	0.01454
FLT2	10	211.03671	0.09537	-0.08098	-0.04793	0.01431
FLT2	10	211.03726	0.09352	-0.0824	-0.04402	0.00377
FLT2	10	211.03783	0.09613	-0.08414	-0.04586	-0.00198
FLT2	10	211.03838	0.09917	-0.08669	-0.04795	-9.8E-4
FLT2	10	211.03893	0.09178	-0.08104	-0.04256	0.00577
FLT2	10	211.03949	0.09934	-0.08489	-0.05145	0.00255
FLT2	10	211.04004	0.09429	-0.07855	-0.05191	0.00305
FLT2	10	211.0406	0.09096	-0.0744	-0.05201	0.00382
FLT2	10	211.04115	0.09247	-0.07655	-0.05162	0.0041
FLT2	10	211.0417	0.09033	-0.07698	-0.04688	0.00224
FLT2	10	211.04227	0.09874	-0.08013	-0.05662	0.01019
FLT2	10	211.04282	0.1042	-0.0846	-0.05767	0.01914
FLT2	10	211.04338	0.09969	-0.08246	-0.05224	0.02011
FLT2	10	211.04393	0.09851	-0.08133	-0.05208	0.01916
FLT2	10	211.04448	0.10179	-0.08356	-0.05297	0.02354
FLT2	10	211.04504	0.10044	-0.0779	-0.05805	0.02539
FLT2	10	211.04559	0.10264	-0.08525	-0.05111	0.02531
FLT2	10	211.04616	0.09691	-0.07918	-0.05225	0.01877
FLT2	10	211.04671	0.09635	-0.07825	-0.05286	0.01864
FLT2	10	211.04727	0.09814	-0.0815	-0.05209	0.01593
FLT2	10	211.04782	0.09792	-0.08072	-0.05245	0.01736
FLT2	10	211.04837	0.09726	-0.08199	-0.05003	0.01467
FLT2	10	211.04893	0.09859	-0.0853	-0.04719	0.01419
FLT2	10	211.04948	0.09552	-0.07711	-0.05593	0.0034
FLT2	10	211.05005	0.09433	-0.07658	-0.05477	0.0037
FLT2	10	211.0506	0.09415	-0.07753	-0.05311	-0.00373
FLT2	10	211.05115	0.0947	-0.07705	-0.05454	0.00682
FLT2	10	211.05171	0.09721	-0.07538	-0.06064	0.0089
FLT2	10	211.05226	0.09571	-0.07872	-0.05243	0.01402
FLT2	10	211.05283	0.10121	-0.08154	-0.05905	0.00948
FLT2	10	211.05338	0.09504	-0.07569	-0.0562	0.01147
FLT2	10	211.05392	0.09781	-0.07789	-0.05755	0.0131
FLT2	10	211.05449	0.10014	-0.08405	-0.05371	0.00758
FLT2	10	211.05504	0.10397	-0.08465	-0.06011	0.00352
FLT2	10	211.0556	0.09909	-0.08329	-0.05311	0.00666
FLT2	10	211.05615	0.09926	-0.08448	-0.05157	0.00595
FLT2	10	211.0567	0.09922	-0.08549	-0.04991	0.00562
FLT2	10	211.05727	0.10412	-0.08504	-0.05965	0.00346
FLT2	10	211.05782	0.10255	-0.07862	-0.0632	0.01526
FLT2	10	211.05838	0.1022	-0.08391	-0.05615	0.01459
FLT2	10	211.05893	0.10107	-0.08558	-0.05235	0.01144
FLT2	10	211.05949	0.10591	-0.08602	-0.05987	0.0148
FLT2	10	211.06004	0.10368	-0.08467	-0.05601	0.02054
FLT2	10	211.06059	0.11034	-0.08814	-0.06388	0.01637
FLT2	10	211.06116	0.10744	-0.08625	-0.06138	0.01777
FLT2	10	211.06171	0.10957	-0.08928	-0.06038	0.01885
FLT2	10	211.06227	0.10895	-0.08813	-0.06111	0.01785
FLT2	10	211.06282	0.11098	-0.08651	-0.06852	0.01106
FLT2	10	211.06337	0.10488	-0.08373	-0.06122	0.01472
FLT2	10	211.06393	0.10479	-0.0832	-0.06235	0.01267
FLT2	10	211.06448	0.10105	-0.07679	-0.06465	0.00918
FLT2	10	211.06505	0.10936	-0.08135	-0.07231	0.01001
FLT2	10	211.0656	0.10429	-0.0773	-0.06912	0.01038
FLT2	10	211.06615	0.10174	-0.08201	-0.05973	0.00637
FLT2	10	211.06671	0.09782	-0.08114	-0.05353	0.00971
FLT2	10	211.06726	0.09567	-0.07959	-0.05252	0.00716
FLT2	10	211.06783	0.1039	-0.08482	-0.05899	0.01016
FLT2	10	211.06837	0.1106	-0.08912	-0.06467	0.00896
FLT2	10	211.06892	0.09988	-0.08514	-0.05038	0.01336
FLT2	10	211.06949	0.10406	-0.08841	-0.05385	0.00934
FLT2	10	211.07004	0.10145	-0.08731	-0.0509	0.0067
FLT2	10	211.0706	0.10697	-0.08923	-0.05831	0.00477
FLT2	10	211.07115	0.10914	-0.08673	-0.06498	0.01173
FLT2	10	211.0717	0.10932	-0.08601	-0.06503	0.01754
FLT2	10	211.07227	0.11072	-0.08796	-0.0647	0.01825
FLT2	10	211.07281	0.10425	-0.08332	-0.06026	0.01643
FLT2	10	211.07338	0.10637	-0.08246	-0.06524	0.01515
FLT2	10	211.07393	0.1019	-0.0776	-0.06496	0.01112
FLT2	10	211.07449	0.10276	-0.08076	-0.06169	0.01448
FLT2	10	211.07504	0.10694	-0.08449	-0.06412	0.01317
FLT2	10	211.07559	0.09989	-0.08254	-0.05522	0.00972
FLT2	10	211.07616	0.10766	-0.08821	-0.06154	0.00272
FLT2	10	211.07671	0.10433	-0.08649	-0.05766	0.00743
FLT2	10	211.07727	0.10529	-0.08428	-0.06194	0.01133
FLT2	10	211.07782	0.10792	-0.0879	-0.06077	0.01414
FLT2	10	211.07837	0.10828	-0.08836	-0.06147	0.0108
FLT2	10	211.07893	0.10866	-0.0894	-0.05917	0.01752
FLT2	10	211.07948	0.1021	-0.0811	-0.06023	0.0142
FLT2	10	211.08005	0.1027	-0.0878	-0.05131	0.01402
FLT2	10	211.0806	0.10193	-0.0836	-0.05625	0.01472
FLT2	10	211.08115	0.09938	-0.0805	-0.05604	0.01575
FLT2	10	211.08171	0.10118	-0.08056	-0.05877	0.01703
FLT2	10	211.08226	0.09973	-0.08109	-0.05504	0.01764
FLT2	10	211.08282	0.10373	-0.08708	-0.05549	0.00866
FLT2	10	211.08337	0.10017	-0.08175	-0.05546	0.01485
FLT2	10	211.08392	0.09935	-0.08268	-0.05438	0.00722
FLT2	10	211.08449	0.09965	-0.08218	-0.05496	0.01111
FLT2	10	211.08504	0.09835	-0.08141	-0.05512	0.00128
FLT2	10	211.0856	0.09455	-0.07652	-0.05542	-7E-5
FLT2	10	211.08615	0.09804	-0.07901	-0.05785	-8.3E-4
FLT2	10	211.08672	0.10174	-0.08258	-0.0591	0.00356
FLT2	10	211.08727	0.10116	-0.08082	-0.06001	0.00938
FLT2	10	211.08781	0.09924	-0.08523	-0.04897	0.01169
FLT2	10	211.08838	0.10238	-0.08274	-0.05966	0.008
FLT2	10	211.08893	0.10671	-0.08692	-0.06002	0.01438
FLT2	10	211.08949	0.11063	-0.08497	-0.06849	0.01727
FLT2	10	211.09004	0.11148	-0.08492	-0.06987	0.01794
FLT2	10	211.09059	0.10872	-0.08431	-0.06455	0.02294
FLT2	10	211.09116	0.10874	-0.08478	-0.06233	0.02672
FLT2	10	211.09171	0.11336	-0.08629	-0.0694	0.02388
FLT2	10	211.09227	0.11132	-0.08346	-0.0703	0.02172
FLT2	10	211.09282	0.1036	-0.08186	-0.06061	0.01877
FLT2	10	211.09337	0.10045	-0.07729	-0.0605	0.02081
FLT2	10	211.09393	0.11223	-0.08595	-0.07023	0.01601
FLT2	10	211.09448	0.11746	-0.09013	-0.07458	0.00988
FLT2	10	211.09505	0.11349	-0.08801	-0.071	0.00917
FLT2	10	211.0956	0.1075	-0.08336	-0.06622	0.01457
FLT2	10	211.09615	0.11283	-0.0853	-0.07083	0.02039
FLT2	10	211.09671	0.111	-0.08375	-0.06943	0.02153
FLT2	10	211.09726	0.11083	-0.08402	-0.0694	0.01986
FLT2	10	211.09782	0.10544	-0.08039	-0.06652	0.01456
FLT2	10	211.09837	0.10939	-0.08536	-0.06751	0.01065
FLT2	10	211.09894	0.10969	-0.08597	-0.06715	0.01094
FLT2	10	211.09949	0.1115	-0.08665	-0.06836	0.01502
FLT2	10	211.10004	0.11264	-0.08858	-0.06875	0.0098
FLT2	10	211.1006	0.11883	-0.09129	-0.07466	0.0144
FLT2	10	211.10115	0.1173	-0.09061	-0.07322	0.01301
FLT2	10	211.10172	0.11846	-0.08894	-0.07702	0.01359
FLT2	10	211.10226	0.11283	-0.08938	-0.06734	0.01337
FLT2	10	211.10281	0.11382	-0.09247	-0.06456	0.01523
FLT2	10	211.10338	0.11153	-0.09184	-0.06204	0.0116
FLT2	10	211.10393	0.11386	-0.0884	-0.07054	0.01223
FLT2	10	211.10449	0.1176	-0.09407	-0.06931	0.01263
FLT2	10	211.10504	0.12117	-0.0943	-0.07433	0.01552
FLT2	10	211.10559	0.11105	-0.09037	-0.05957	0.02399
FLT2	10	211.10616	0.11887	-0.09287	-0.06784	0.02954
FLT2	10	211.1067	0.11245	-0.08762	-0.06647	0.02244
FLT2	10	211.10727	0.11649	-0.09017	-0.06911	0.02512
FLT2	10	211.10782	0.11214	-0.08842	-0.06283	0.028
FLT2	10	211.10837	0.1032	-0.08268	-0.05862	0.0191
FLT2	10	211.10893	0.106	-0.08662	-0.05764	0.01969
FLT2	10	211.10948	0.10904	-0.08848	-0.06063	0.01933
FLT2	10	211.11005	0.11282	-0.0868	-0.06925	0.01925
FLT2	10	211.1106	0.1135	-0.08731	-0.0703	0.01681
FLT2	10	211.11116	0.11504	-0.09511	-0.06125	0.02052
FLT2	10	211.11171	0.1124	-0.09356	-0.06072	0.01368
FLT2	10	211.11226	0.11358	-0.08978	-0.06777	0.01528
FLT2	10	211.11282	0.11218	-0.08368	-0.07308	0.01527
FLT2	10	211.11337	0.11372	-0.08878	-0.06834	0.0192
FLT2	10	211.11394	0.1147	-0.08752	-0.06905	0.02649
FLT2	10	211.11449	0.11414	-0.08488	-0.07114	0.0274
FLT2	10	211.11504	0.12044	-0.09369	-0.0727	0.02021
FLT2	10	211.1156	0.11529	-0.09393	-0.06347	0.0208
FLT2	10	211.11615	0.11139	-0.09144	-0.06086	0.01816
FLT2	10	211.11671	0.1101	-0.09122	-0.05898	0.01742
FLT2	10	211.11726	0.11638	-0.09371	-0.06536	0.02184
FLT2	10	211.11781	0.11129	-0.08952	-0.06385	0.01629
FLT2	10	211.11838	0.10863	-0.09089	-0.05925	0.00371
FLT2	10	211.11893	0.11036	-0.09317	-0.0585	0.00806
FLT2	10	211.11949	0.11509	-0.09499	-0.06338	0.01346
FLT2	10	211.12004	0.10511	-0.08769	-0.05672	0.01046
FLT2	10	211.12059	0.11677	-0.09799	-0.06298	0.00722
FLT2	10	211.12115	0.1067	-0.08968	-0.05681	0.00982
FLT2	10	211.1217	0.10746	-0.08758	-0.05983	0.01656
FLT2	10	211.12227	0.10448	-0.08218	-0.06072	0.02122
FLT2	10	211.12282	0.11158	-0.08888	-0.06245	0.02425
FLT2	10	211.12338	0.10998	-0.08884	-0.06053	0.02305
FLT2	10	211.12393	0.11451	-0.0891	-0.06562	0.02926
FLT2	10	211.12448	0.12032	-0.09401	-0.07033	0.02548
FLT2	10	211.12505	0.11623	-0.09088	-0.06907	0.02155
FLT2	10	211.1256	0.11153	-0.08992	-0.06233	0.02072
FLT2	10	211.12616	0.1166	-0.09436	-0.06614	0.01726
FLT2	10	211.12671	0.11078	-0.08753	-0.06511	0.01895
FLT2	10	211.12726	0.10421	-0.08054	-0.06337	0.01841
FLT2	10	211.12782	0.10701	-0.0849	-0.06169	0.02019
FLT2	10	211.12837	0.10914	-0.08901	-0.06237	0.00864
FLT2	10	211.12894	0.11375	-0.09464	-0.06112	0.01498
FLT2	10	211.12949	0.11971	-0.09594	-0.06908	0.01829
FLT2	10	211.13004	0.11257	-0.09362	-0.05958	0.01874
FLT2	10	211.1306	0.11241	-0.09028	-0.06406	0.01918
FLT2	10	211.13115	0.11929	-0.10059	-0.06194	0.01514
FLT2	10	211.13171	0.10636	-0.08933	-0.05341	0.02167
FLT2	10	211.13226	0.10772	-0.0915	-0.05197	0.0228
FLT2	10	211.13281	0.11457	-0.09594	-0.05855	0.02151
FLT2	10	211.13338	0.11504	-0.0917	-0.0656	0.02248
FLT2	10	211.13393	0.11656	-0.09398	-0.06533	0.02189
FLT2	10	211.13449	0.11112	-0.09255	-0.05956	0.01527
FLT2	10	211.13504	0.10942	-0.09205	-0.05847	0.00633
FLT2	10	211.1356	0.11603	-0.0932	-0.06822	0.01065
FLT2	10	211.13615	0.11771	-0.09322	-0.0712	0.00908
FLT2	10	211.1367	0.11577	-0.09612	-0.06333	0.0115
FLT2	10	211.13727	0.11787	-0.09454	-0.07005	0.00535
FLT2	10	211.13782	0.11368	-0.09199	-0.06622	0.00761
FLT2	10	211.13838	0.11308	-0.09039	-0.06711	0.01026
FLT2	10	211.13893	0.11743	-0.09697	-0.06547	0.00912
FLT2	10	211.13948	0.11736	-0.09631	-0.06665	0.00687
FLT2	10	211.14005	0.10765	-0.08805	-0.0614	0.00633
FLT2	10	211.14059	0.11502	-0.09139	-0.06875	0.01135
FLT2	10	211.14116	0.10748	-0.08664	-0.06183	0.01396
FLT2	10	211.14171	0.11056	-0.08725	-0.06466	0.02006
FLT2	10	211.14226	0.10093	-0.08176	-0.05592	0.01864
FLT2	10	211.14282	0.09878	-0.08221	-0.05356	0.01082
FLT2	10	211.14337	0.0997	-0.08195	-0.05518	0.01304
FLT2	10	211.14394	0.10222	-0.08841	-0.05004	0.01034
FLT2	10	211.14449	0.10239	-0.09247	-0.04316	0.00742
FLT2	10	211.14503	0.09643	-0.08657	-0.04192	0.00542
FLT2	10	211.1456	0.0974	-0.08612	-0.04481	0.00554
FLT2	10	211.14615	0.10482	-0.08924	-0.0548	0.00109
FLT2	10	211.14671	0.10627	-0.0894	-0.05728	8.3E-4
FLT2	10	211.14726	0.10625	-0.088	-0.05919	1.5E-4
FLT2	10	211.14783	0.10223	-0.08498	-0.05614	0.00836
FLT2	10	211.14838	0.11001	-0.09084	-0.06184	0.0027
FLT2	10	211.14893	0.10958	-0.09412	-0.05563	0.00371
FLT2	10	211.14949	0.1129	-0.09283	-0.06304	0.01033
FLT2	10	211.15004	0.11224	-0.0889	-0.06643	0.01637
FLT2	10	211.1506	0.11474	-0.09175	-0.06817	0.00896
FLT2	10	211.15115	0.10242	-0.08491	-0.05576	0.01267
FLT2	10	211.1517	0.10884	-0.08656	-0.0638	0.01635
FLT2	10	211.15227	0.10822	-0.08983	-0.05842	0.01333
FLT2	10	211.15282	0.10587	-0.0899	-0.0553	0.00597
FLT2	10	211.15338	0.10531	-0.08875	-0.0555	0.00999
FLT2	10	211.15393	0.10218	-0.08601	-0.0549	0.0044
FLT2	10	211.15448	0.10323	-0.0828	-0.06092	0.00859
FLT2	10	211.15504	0.10437	-0.08573	-0.05932	0.00262
FLT2	10	211.15559	0.10622	-0.09014	-0.05608	8.5E-4
FLT2	10	211.15616	0.11044	-0.08799	-0.06586	0.01015
FLT2	10	211.15671	0.096	-0.07611	-0.05688	0.01299
FLT2	10	211.15726	0.1007	-0.08144	-0.05873	0.00614
FLT2	10	211.15782	0.10019	-0.07838	-0.06108	0.012
FLT2	10	211.15837	0.10235	-0.0798	-0.06241	0.01392
FLT2	10	211.15894	0.10044	-0.0818	-0.0562	0.01518
FLT2	10	211.15948	0.10551	-0.08191	-0.06487	0.01356
FLT2	10	211.16003	0.10085	-0.08039	-0.05868	0.0155
FLT2	10	211.1606	0.10117	-0.07944	-0.06151	0.01155
FLT2	10	211.16115	0.0958	-0.07681	-0.05601	0.01085
FLT2	10	211.16171	0.09851	-0.08115	-0.0557	0.00366
FLT2	10	211.16226	0.09773	-0.08194	-0.05303	0.00234
FLT2	10	211.16283	0.09806	-0.08015	-0.05609	0.00385
FLT2	10	211.16338	0.09692	-0.07999	-0.05322	0.01188
FLT2	10	211.16393	0.10145	-0.08149	-0.05951	0.0093
FLT2	10	211.16449	0.0965	-0.08199	-0.05039	0.00441
FLT2	10	211.16504	0.09977	-0.08086	-0.05808	0.005
FLT2	10	211.1656	0.10021	-0.08361	-0.05495	0.00349
FLT2	10	211.16615	0.09511	-0.08173	-0.04834	-2.6E-4
FLT2	10	211.1667	0.10516	-0.08554	-0.06031	0.00695
FLT2	10	211.16727	0.10533	-0.08377	-0.06245	0.01225
FLT2	10	211.16782	0.10413	-0.08195	-0.06168	0.01727
FLT2	10	211.16838	0.10322	-0.0828	-0.06023	0.01245
FLT2	10	211.16893	0.10147	-0.08226	-0.05859	0.00951
FLT2	10	211.16948	0.109	-0.08534	-0.06727	0.00748
FLT2	10	211.17004	0.105	-0.08271	-0.06429	0.00666
FLT2	10	211.17059	0.10552	-0.07568	-0.07271	0.00912
FLT2	10	211.17116	0.09992	-0.07563	-0.06387	0.01271
FLT2	10	211.17171	0.10513	-0.07643	-0.07046	0.01555
FLT2	10	211.17226	0.10493	-0.07633	-0.0691	0.01913
FLT2	10	211.17282	0.11191	-0.08552	-0.07055	0.01506
FLT2	10	211.17337	0.10957	-0.08609	-0.06553	0.01717
FLT2	10	211.17393	0.10359	-0.08419	-0.05893	0.01222
FLT2	10	211.17448	0.10486	-0.08597	-0.058	0.01523
FLT2	10	211.17505	0.1019	-0.08281	-0.05801	0.01196
FLT2	10	211.1756	0.10378	-0.08169	-0.06287	0.01124
FLT2	10	211.17615	0.10368	-0.07983	-0.06473	0.01335
FLT2	10	211.17671	0.09352	-0.0763	-0.05345	0.00762
FLT2	10	211.17726	0.09888	-0.07646	-0.06122	0.0106
FLT2	10	211.17783	0.08621	-0.06917	-0.05078	0.00403
FLT2	10	211.17838	0.08577	-0.0711	-0.04771	0.00286
FLT2	10	211.17892	0.08964	-0.07587	-0.04623	0.01172
FLT2	10	211.17949	0.08571	-0.07265	-0.0453	-0.00167
FLT2	10	211.18004	0.08699	-0.07178	-0.04868	-8.2E-4
FLT2	10	211.1806	0.08555	-0.07168	-0.0465	-0.00299
FLT2	10	211.18115	0.08462	-0.06772	-0.05039	0.00293
FLT2	10	211.1817	0.09035	-0.07089	-0.05517	0.00741
FLT2	10	211.18227	0.09369	-0.07431	-0.05658	0.00548
FLT2	10	211.18282	0.09889	-0.0759	-0.06333	1.5E-4
FLT2	10	211.18338	0.09166	-0.07382	-0.05418	5.4E-4
FLT2	10	211.18393	0.09792	-0.07397	-0.06403	-0.00153
FLT2	10	211.18448	0.09962	-0.07532	-0.06493	0.00512
FLT2	10	211.18504	0.0986	-0.07818	-0.0599	0.00313
FLT2	10	211.18559	0.09355	-0.07354	-0.05737	0.00541
FLT2	10	211.18616	0.08834	-0.06884	-0.05528	8.1E-4
FLT2	10	211.18671	0.08672	-0.06997	-0.05097	0.00224
FLT2	10	211.18727	0.09028	-0.07204	-0.05415	0.00106
FLT2	10	211.18782	0.09177	-0.07006	-0.05896	0.00531
FLT2	10	211.18837	0.09465	-0.06951	-0.06391	0.00546
FLT2	10	211.18893	0.09384	-0.07288	-0.05877	0.00434
FLT2	10	211.18948	0.09498	-0.07637	-0.05574	0.00873
FLT2	10	211.19005	0.10187	-0.07784	-0.06443	0.01248
FLT2	10	211.1906	0.09536	-0.07673	-0.05603	0.00748
FLT2	10	211.19115	0.09324	-0.07265	-0.0572	0.01091
FLT2	10	211.19171	0.09572	-0.0716	-0.06227	0.01203
FLT2	10	211.19226	0.09311	-0.07125	-0.05907	0.00849
FLT2	10	211.19283	0.09253	-0.07238	-0.0571	0.00748
FLT2	10	211.19337	0.10057	-0.07877	-0.05953	0.01853
FLT2	10	211.19392	0.10362	-0.07672	-0.06638	0.02093
FLT2	10	211.19449	0.10499	-0.08335	-0.06033	0.01995
FLT2	10	211.19504	0.10277	-0.0802	-0.06189	0.01624
FLT2	10	211.1956	0.09891	-0.08085	-0.05483	0.01528
FLT2	10	211.19615	0.10024	-0.07894	-0.05928	0.01637
FLT2	10	211.1967	0.09559	-0.07403	-0.05843	0.01464
FLT2	10	211.19727	0.09966	-0.07322	-0.06513	0.01763
FLT2	10	211.19781	0.09715	-0.07434	-0.05975	0.01809
FLT2	10	211.19838	0.09966	-0.07733	-0.06073	0.01574
FLT2	10	211.19893	0.09949	-0.07679	-0.06088	0.01696
FLT2	10	211.19949	0.09964	-0.07639	-0.06187	0.01595
FLT2	10	211.20004	0.09656	-0.07435	-0.05914	0.01707
FLT2	10	211.20059	0.08943	-0.06919	-0.05562	0.00978
FLT2	10	211.20116	0.08366	-0.06368	-0.05247	0.0131
FLT2	10	211.20171	0.09069	-0.06913	-0.05769	0.01022
FLT2	10	211.20227	0.08948	-0.07004	-0.0545	0.01059
FLT2	10	211.20282	0.09696	-0.07324	-0.06248	0.01093
FLT2	10	211.20337	0.09792	-0.07854	-0.0579	0.00735
FLT2	10	211.20393	0.10155	-0.07927	-0.06229	0.01021
FLT2	10	211.20448	0.09876	-0.07537	-0.06119	0.01797
FLT2	10	211.20505	0.10513	-0.07962	-0.067	0.01426
FLT2	10	211.2056	0.09996	-0.07356	-0.06487	0.01867
FLT2	10	211.20615	0.09648	-0.07225	-0.062	0.01546
FLT2	10	211.20671	0.10367	-0.07625	-0.068	0.01685
FLT2	10	211.20726	0.11236	-0.08816	-0.06815	0.01176
FLT2	10	211.20782	0.11073	-0.08931	-0.06383	0.01439
FLT2	10	211.20837	0.11174	-0.08104	-0.07357	0.02187
FLT2	10	211.20892	0.10674	-0.07855	-0.06949	0.01938
FLT2	10	211.20949	0.10141	-0.07398	-0.06838	0.01066
FLT2	10	211.21004	0.09691	-0.07034	-0.06541	0.01252
FLT2	10	211.2106	0.09321	-0.07164	-0.05838	0.01157
FLT2	10	211.21115	0.09358	-0.07106	-0.05868	0.01613
FLT2	10	211.21172	0.09663	-0.07254	-0.06213	0.01443
FLT2	10	211.21227	0.09913	-0.07664	-0.05986	0.01858
FLT2	10	211.21281	0.0968	-0.07234	-0.06145	0.01805
FLT2	10	211.21338	0.08742	-0.06835	-0.05016	0.02105
FLT2	10	211.21393	0.09562	-0.07064	-0.06037	0.02123
FLT2	10	211.21449	0.09745	-0.07465	-0.05964	0.01884
FLT2	10	211.21504	0.09616	-0.07918	-0.05134	0.0178
FLT2	10	211.21559	0.09694	-0.07704	-0.05605	0.01676
FLT2	10	211.21616	0.0981	-0.07948	-0.05672	0.007
FLT2	10	211.21671	0.09618	-0.08057	-0.05144	0.00931
FLT2	10	211.21727	0.09895	-0.08325	-0.05231	0.01062
FLT2	10	211.21782	0.09542	-0.07849	-0.05177	0.01513
FLT2	10	211.21837	0.10205	-0.07783	-0.06431	0.01402
FLT2	10	211.21893	0.10031	-0.08028	-0.05837	0.01365
FLT2	10	211.21948	0.10055	-0.08232	-0.05599	0.01216
FLT2	10	211.22005	0.10167	-0.07988	-0.06035	0.01708
FLT2	10	211.2206	0.09963	-0.07873	-0.05883	0.01566
FLT2	10	211.22115	0.10348	-0.08115	-0.06075	0.02055
FLT2	10	211.22171	0.10651	-0.0821	-0.06442	0.0211
FLT2	10	211.22226	0.10021	-0.07641	-0.05976	0.02456
FLT2	10	211.22282	0.09478	-0.07554	-0.05557	0.01132
FLT2	10	211.22337	0.09524	-0.07323	-0.05802	0.01741
FLT2	10	211.22394	0.09343	-0.074	-0.05602	0.01014
FLT2	10	211.22449	0.09096	-0.07377	-0.0516	0.01214
