FLT2	11	301.85083	0.08468	-0.00227	0.08111	-0.02417
FLT2	11	301.85138	0.0869	0.00158	0.0842	-0.02133
FLT2	11	301.85196	0.08204	-0.00207	0.07953	-0.01926
FLT2	11	301.85251	0.09306	-0.00516	0.08897	-0.02611
FLT2	11	301.85306	0.09155	-0.00393	0.08513	-0.03339
FLT2	11	301.85361	0.09332	0.00368	0.09	-0.02409
FLT2	11	301.85416	0.09097	0.00278	0.08291	-0.03702
FLT2	11	301.85474	0.08824	-0.00202	0.08348	-0.02833
FLT2	11	301.85529	0.08481	-8.6E-4	0.08131	-0.02393
FLT2	11	301.85583	0.08441	-0.00422	0.0802	-0.02578
FLT2	11	301.85638	0.08246	-6.9E-4	0.0784	-0.02494
FLT2	11	301.85693	0.08409	-0.00146	0.08067	-0.02331
FLT2	11	301.85751	0.07844	7.5E-4	0.07533	-0.02148
FLT2	11	301.85806	0.08343	0.00563	0.07814	-0.02831
FLT2	11	301.85861	0.08739	0.00215	0.08221	-0.02931
FLT2	11	301.85916	0.0883	0.0044	0.08483	-0.02306
FLT2	11	301.85971	0.09159	0.00831	0.08772	-0.0246
FLT2	11	301.86029	0.08528	0.00582	0.08146	-0.02431
FLT2	11	301.86084	0.08695	0.00255	0.08293	-0.02536
FLT2	11	301.86139	0.09078	0.0055	0.08816	-0.02028
FLT2	11	301.86194	0.09164	0.00211	0.08767	-0.02649
FLT2	11	301.86252	0.09117	0.00807	0.0884	-0.02032
FLT2	11	301.86307	0.09114	0.00371	0.08763	-0.02445
FLT2	11	301.86362	0.0962	0.00619	0.09166	-0.02828
FLT2	11	301.86417	0.09333	0.00746	0.08693	-0.03291
FLT2	11	301.86472	0.09347	0.00875	0.08739	-0.03192
FLT2	11	301.8653	0.08827	0.00501	0.08455	-0.02478
FLT2	11	301.86584	0.09257	0.0072	0.08776	-0.02834
FLT2	11	301.86639	0.09433	0.00163	0.08978	-0.0286
FLT2	11	301.86694	0.08572	-2.9E-4	0.07932	-0.03223
FLT2	11	301.86749	0.09259	0.00172	0.08651	-0.03218
FLT2	11	301.86807	0.09015	0.00156	0.08373	-0.03318
FLT2	11	301.86862	0.08403	-4E-4	0.07869	-0.0293
FLT2	11	301.86917	0.08607	4.5E-4	0.08122	-0.02826
FLT2	11	301.86972	0.08892	-9E-5	0.08107	-0.03624
FLT2	11	301.87027	0.09048	0.00276	0.08189	-0.03791
FLT2	11	301.87085	0.08781	0.00145	0.07827	-0.03967
FLT2	11	301.8714	0.08329	0.00112	0.07441	-0.03723
FLT2	11	301.87195	0.08279	-9.5E-4	0.07328	-0.03831
FLT2	11	301.8725	0.08389	-0.00198	0.07815	-0.03026
FLT2	11	301.87305	0.09377	-1.6E-4	0.08648	-0.0361
FLT2	11	301.87363	0.08981	8.2E-4	0.08259	-0.03484
FLT2	11	301.87418	0.08473	-0.00313	0.07862	-0.03117
FLT2	11	301.87473	0.09142	-0.00305	0.08738	-0.02612
FLT2	11	301.87527	0.08201	8.8E-4	0.07851	-0.02346
FLT2	11	301.87582	0.08631	5.6E-4	0.08354	-0.02164
FLT2	11	301.8764	0.0881	0.00354	0.08521	-0.02168
FLT2	11	301.87695	0.08963	0.00264	0.08586	-0.02494
FLT2	11	301.8775	0.08188	4.2E-4	0.07714	-0.02711
FLT2	11	301.87805	0.08794	3E-5	0.08494	-0.02259
FLT2	11	301.8786	0.08138	-0.00162	0.07821	-0.02224
FLT2	11	301.87918	0.0842	4.5E-4	0.0802	-0.02557
FLT2	11	301.87973	0.0878	0.0033	0.08085	-0.03394
FLT2	11	301.88028	0.09102	-0.00106	0.08581	-0.02994
FLT2	11	301.88083	0.08511	-0.00271	0.07866	-0.03205
FLT2	11	301.88138	0.08732	0.00223	0.08146	-0.03104
FLT2	11	301.88196	0.09373	0.00493	0.08719	-0.03379
FLT2	11	301.88251	0.09836	-0.00414	0.09067	-0.03763
FLT2	11	301.88306	0.09928	-0.00231	0.09241	-0.03597
FLT2	11	301.88361	0.09511	-0.00473	0.09032	-0.02931
FLT2	11	301.88416	0.08927	-0.00645	0.08327	-0.03133
FLT2	11	301.88474	0.09015	-0.00584	0.08561	-0.02743
FLT2	11	301.88528	0.08984	-0.00607	0.08535	-0.02733
FLT2	11	301.88583	0.10194	-0.0132	0.09855	-0.02192
FLT2	11	301.88638	0.10073	-0.00734	0.09647	-0.02769
FLT2	11	301.88696	0.09049	-0.00361	0.08794	-0.0208
FLT2	11	301.88751	0.08785	-0.00254	0.0853	-0.02036
FLT2	11	301.88806	0.09416	-0.00511	0.0899	-0.02737
FLT2	11	301.88861	0.09512	1.8E-4	0.09019	-0.02989
FLT2	11	301.88916	0.09903	4.1E-4	0.09399	-0.03084
FLT2	11	301.88974	0.10423	-0.00485	0.09922	-0.0315
FLT2	11	301.89029	0.09743	0.00108	0.09213	-0.03121
FLT2	11	301.89084	0.08798	-0.00417	0.08292	-0.02879
FLT2	11	301.89139	0.08449	-0.0021	0.07944	-0.02851
FLT2	11	301.89194	0.07796	-5.7E-4	0.07151	-0.03087
FLT2	11	301.89252	0.07808	-0.00244	0.07358	-0.02569
FLT2	11	301.89307	0.0743	-0.00548	0.06977	-0.02435
FLT2	11	301.89362	0.07869	-0.0035	0.07498	-0.02345
FLT2	11	301.89417	0.0745	-0.00815	0.06948	-0.02537
FLT2	11	301.89471	0.08025	-0.00639	0.07513	-0.02683
FLT2	11	301.89529	0.089	-0.00799	0.08342	-0.0298
FLT2	11	301.89584	0.08933	-0.00231	0.08538	-0.0258
FLT2	11	301.89639	0.0823	-0.00146	0.07734	-0.02776
FLT2	11	301.89694	0.08374	-4.6E-4	0.08035	-0.02315
FLT2	11	301.89749	0.08869	0.00481	0.08407	-0.02749
FLT2	11	301.89807	0.09129	3.3E-4	0.08466	-0.03394
FLT2	11	301.89862	0.08628	0.00293	0.08075	-0.03006
FLT2	11	301.89917	0.08203	-0.00442	0.07671	-0.02842
FLT2	11	301.89972	0.08752	-2.7E-4	0.08225	-0.02955
FLT2	11	301.90027	0.09039	4.2E-4	0.08658	-0.02552
FLT2	11	301.90085	0.09062	-3.7E-4	0.08692	-0.0251
FLT2	11	301.9014	0.09094	0.00321	0.0882	-0.02159
FLT2	11	301.90195	0.08083	0.0011	0.07862	-0.0185
FLT2	11	301.9025	0.08826	0.003	0.08565	-0.02081
FLT2	11	301.90305	0.07414	0.00128	0.07182	-0.01798
FLT2	11	301.90363	0.07279	-0.0043	0.0693	-0.02105
FLT2	11	301.90417	0.08008	-0.00768	0.07476	-0.02742
FLT2	11	301.90472	0.0841	-0.00564	0.08103	-0.02169
FLT2	11	301.90527	0.0796	-0.00409	0.07739	-0.01786
FLT2	11	301.90582	0.08687	-0.00574	0.08372	-0.0223
FLT2	11	301.9064	0.08259	-0.00298	0.07912	-0.02327
FLT2	11	301.90695	0.0828	-0.00286	0.07899	-0.0246
FLT2	11	301.9075	0.08953	-0.00383	0.08493	-0.02797
FLT2	11	301.90805	0.09229	-0.00181	0.08802	-0.02756
FLT2	11	301.9086	0.08902	-0.00477	0.08599	-0.02208
FLT2	11	301.90918	0.0774	0.00168	0.07602	-0.01402
FLT2	11	301.90973	0.07606	-0.00715	0.07322	-0.01897
FLT2	11	301.91028	0.07817	-0.00456	0.07583	-0.01823
FLT2	11	301.91083	0.07305	-0.00624	0.07129	-0.01454
FLT2	11	301.91141	0.07222	-0.00338	0.07124	-0.01085
FLT2	11	301.91196	0.07369	-0.00654	0.07182	-0.01477
FLT2	11	301.91251	0.07497	-0.0059	0.07338	-0.01396
FLT2	11	301.91306	0.07624	-0.00665	0.07264	-0.02152
FLT2	11	301.9136	0.07333	-0.00467	0.07107	-0.01716
FLT2	11	301.91418	0.07116	-0.00817	0.06866	-0.01659
FLT2	11	301.91473	0.07648	-0.00524	0.07336	-0.02077
FLT2	11	301.91528	0.07793	-0.00234	0.0747	-0.02191
FLT2	11	301.91583	0.07795	-0.00343	0.07593	-0.01711
FLT2	11	301.91638	0.07687	-0.00624	0.07466	-0.0169
FLT2	11	301.91696	0.07941	-0.00409	0.0773	-0.0175
FLT2	11	301.91751	0.07557	-0.00603	0.07404	-0.01285
FLT2	11	301.91806	0.0731	-0.00805	0.07167	-0.01114
FLT2	11	301.91861	0.07211	-4.9E-4	0.07039	-0.01459
FLT2	11	301.91916	0.07523	-0.00293	0.07459	-0.00859
FLT2	11	301.91974	0.08066	-0.00546	0.07957	-0.01137
FLT2	11	301.92029	0.07854	0.0015	0.0782	-0.00618
FLT2	11	301.92084	0.07336	-0.0015	0.07247	-0.0101
FLT2	11	301.92139	0.08072	-0.00135	0.08006	-0.00836
FLT2	11	301.92194	0.08016	-5.7E-4	0.07868	-0.01446
FLT2	11	301.92252	0.08122	0.00176	0.08083	-0.00581
FLT2	11	301.92307	0.08498	8.6E-4	0.08407	-0.01128
FLT2	11	301.92361	0.08236	0.00403	0.08095	-0.01387
FLT2	11	301.92416	0.08019	0.00614	0.07837	-0.01554
FLT2	11	301.92471	0.0857	0.00634	0.08384	-0.01602
FLT2	11	301.92529	0.08922	0.00962	0.08712	-0.01616
FLT2	11	301.92584	0.07755	0.00398	0.07569	-0.01608
FLT2	11	301.92639	0.07266	0.00203	0.07012	-0.01857
FLT2	11	301.92694	0.07552	0.00472	0.07339	-0.01681
FLT2	11	301.92749	0.07342	0.00325	0.07094	-0.01826
FLT2	11	301.92807	0.07543	0.0029	0.07384	-0.01416
FLT2	11	301.92862	0.08423	0.00265	0.08164	-0.0203
FLT2	11	301.92917	0.08268	-5.9E-4	0.08059	-0.01794
FLT2	11	301.92972	0.06938	-0.00149	0.06855	-0.01026
FLT2	11	301.93027	0.07319	0.00181	0.07294	-0.00373
FLT2	11	301.93085	0.074	-0.01006	0.07248	-0.01003
FLT2	11	301.9314	0.0769	-0.01018	0.07545	-0.01008
FLT2	11	301.93195	0.07926	-0.00299	0.07793	-0.0136
FLT2	11	301.9325	0.08009	0.00292	0.07908	-0.01145
FLT2	11	301.93304	0.07462	0.00347	0.07272	-0.01607
FLT2	11	301.93362	0.08235	1.2E-4	0.0809	-0.01447
FLT2	11	301.93417	0.07735	0.00239	0.07613	-0.01268
FLT2	11	301.93472	0.08081	7.5E-4	0.07858	-0.01859
FLT2	11	301.93527	0.08558	0.00183	0.08198	-0.02417
FLT2	11	301.93585	0.08606	0.00365	0.08426	-0.01658
FLT2	11	301.9364	0.08278	-0.00216	0.08144	-0.01423
FLT2	11	301.93695	0.07434	-0.00313	0.07414	-0.00314
FLT2	11	301.9375	0.07602	-0.00353	0.07551	-0.00719
FLT2	11	301.93805	0.0762	-0.00653	0.07543	-0.00835
FLT2	11	301.93863	0.07454	-0.00935	0.07254	-0.01365
FLT2	11	301.93918	0.07251	-0.00526	0.06893	-0.02108
FLT2	11	301.93973	0.06788	-0.00358	0.06457	-0.02044
FLT2	11	301.94028	0.0696	-3.7E-4	0.06815	-0.01381
FLT2	11	301.94083	0.07099	0.00173	0.06766	-0.02117
FLT2	11	301.94141	0.07136	-0.00214	0.06788	-0.02144
FLT2	11	301.94196	0.07837	-0.00186	0.07157	-0.03155
FLT2	11	301.9425	0.08262	-3.9E-4	0.07689	-0.02991
FLT2	11	301.94305	0.08116	0.0011	0.07619	-0.02781
FLT2	11	301.9436	0.08802	0.00136	0.08323	-0.02846
FLT2	11	301.94418	0.07907	0.00427	0.07564	-0.02231
FLT2	11	301.94473	0.08576	-0.00417	0.08271	-0.0219
FLT2	11	301.94528	0.086	-1.4E-4	0.08097	-0.02868
FLT2	11	301.94583	0.08522	-0.00665	0.0824	-0.02048
FLT2	11	301.94638	0.08173	-0.01213	0.07731	-0.02333
FLT2	11	301.94696	0.07838	-0.00541	0.07642	-0.01568
FLT2	11	301.94751	0.07203	-0.00791	0.06985	-0.01504
FLT2	11	301.94806	0.06757	-0.00342	0.06665	-0.0102
FLT2	11	301.94861	0.07214	-0.00801	0.07031	-0.01336
FLT2	11	301.94916	0.07498	-0.01134	0.0712	-0.01883
FLT2	11	301.94974	0.07439	-0.01415	0.06873	-0.02446
FLT2	11	301.95029	0.07806	-0.00881	0.07359	-0.02434
FLT2	11	301.95084	0.07243	-0.01234	0.06813	-0.02053
FLT2	11	301.95139	0.07476	-0.00633	0.07225	-0.01746
FLT2	11	301.95193	0.06904	-0.00735	0.06639	-0.01672
FLT2	11	301.95251	0.08079	-0.0121	0.07866	-0.01307
FLT2	11	301.95306	0.07866	-0.01076	0.07699	-0.01185
FLT2	11	301.95361	0.07987	-0.01362	0.07729	-0.01439
FLT2	11	301.95416	0.0851	-0.0151	0.08072	-0.02197
FLT2	11	301.95471	0.07976	-0.01638	0.07663	-0.01433
FLT2	11	301.95529	0.0748	-0.01526	0.07126	-0.01649
FLT2	11	301.95584	0.07305	-0.0108	0.07084	-0.01348
FLT2	11	301.95639	0.08139	-0.00957	0.0787	-0.01783
FLT2	11	301.95694	0.07975	-0.00799	0.0778	-0.01538
FLT2	11	301.95749	0.07472	-0.00644	0.07211	-0.01816
FLT2	11	301.95807	0.07994	-0.0072	0.07777	-0.01615
FLT2	11	301.95862	0.07198	-0.00923	0.06911	-0.01744
FLT2	11	301.95917	0.07921	-0.01095	0.07718	-0.0133
FLT2	11	301.95972	0.07767	-0.00678	0.07638	-0.01214
FLT2	11	301.96027	0.08362	-0.00813	0.08131	-0.01745
FLT2	11	301.96085	0.08159	7.4E-4	0.07971	-0.01695
FLT2	11	301.9614	0.08254	0.00168	0.07908	-0.02261
FLT2	11	301.96194	0.08012	2.2E-4	0.07725	-0.02097
FLT2	11	301.96249	0.0824	0.00171	0.08126	-0.01271
FLT2	11	301.96307	0.07954	-0.00135	0.07746	-0.01771
FLT2	11	301.96362	0.07418	-0.00213	0.07326	-0.01049
FLT2	11	301.96417	0.07687	-0.00772	0.0756	-0.01106
FLT2	11	301.96472	0.07958	-0.00495	0.0776	-0.01608
FLT2	11	301.96527	0.07849	-0.00782	0.07662	-0.01484
FLT2	11	301.96585	0.07662	-0.00225	0.07524	-0.0135
FLT2	11	301.9664	0.08239	0.00221	0.08149	-0.01158
FLT2	11	301.96695	0.07831	0.00238	0.07655	-0.01572
FLT2	11	301.9675	0.07628	-3.9E-4	0.07493	-0.01415
FLT2	11	301.96805	0.08294	-0.00195	0.08168	-0.01407
FLT2	11	301.96863	0.07217	0.0015	0.07054	-0.01442
FLT2	11	301.96918	0.07173	-0.00138	0.07019	-0.01428
FLT2	11	301.96973	0.07653	-0.00293	0.07501	-0.01463
FLT2	11	301.97028	0.07499	-0.00145	0.07253	-0.0184
FLT2	11	301.97083	0.07757	-0.00244	0.07532	-0.01776
FLT2	11	301.97141	0.08252	-0.00109	0.08066	-0.01717
FLT2	11	301.97195	0.08301	-0.0028	0.07963	-0.02277
FLT2	11	301.9725	0.08494	-0.00178	0.08326	-0.0154
FLT2	11	301.97305	0.08171	-0.00119	0.08058	-0.01324
FLT2	11	301.9736	0.08113	-0.00648	0.08011	-0.01064
FLT2	11	301.97418	0.07422	-0.01312	0.07168	-0.01361
FLT2	11	301.97473	0.07802	-0.01086	0.07523	-0.01735
FLT2	11	301.97528	0.07899	-0.01684	0.07478	-0.01863
FLT2	11	301.97583	0.08593	-0.007	0.08347	-0.01865
FLT2	11	301.97638	0.0884	-0.00253	0.08509	-0.0237
FLT2	11	301.97696	0.08915	-0.00443	0.08579	-0.02346
FLT2	11	301.97751	0.08334	2E-5	0.07862	-0.02737
FLT2	11	301.97806	0.08822	-0.00454	0.08213	-0.03159
FLT2	11	301.97861	0.08254	-0.00499	0.07632	-0.03073
FLT2	11	301.97916	0.09004	-0.00115	0.08556	-0.02776
FLT2	11	301.97974	0.09011	0	0.08587	-0.02699
FLT2	11	301.98029	0.08429	-9.6E-4	0.08163	-0.02071
FLT2	11	301.98083	0.08178	-0.00429	0.07985	-0.01689
FLT2	11	301.98138	0.08798	-0.00264	0.08652	-0.01543
FLT2	11	301.98193	0.08129	-0.00189	0.08019	-0.01276
FLT2	11	301.98251	0.07971	-0.00443	0.07853	-0.01255
FLT2	11	301.98306	0.07939	-0.00562	0.07766	-0.01512
FLT2	11	301.98361	0.08479	-0.00986	0.08215	-0.018
FLT2	11	301.98416	0.0807	-0.00733	0.07712	-0.02243
FLT2	11	301.98471	0.08461	-9.5E-4	0.08197	-0.02087
FLT2	11	301.98529	0.07947	-0.00399	0.07706	-0.01884
FLT2	11	301.98584	0.08629	3.2E-4	0.08303	-0.02321
FLT2	11	301.98639	0.07885	-0.00404	0.07657	-0.01811
FLT2	11	301.98694	0.0752	-0.00341	0.07202	-0.02091
FLT2	11	301.98752	0.08075	-5.7E-4	0.0787	-0.01786
FLT2	11	301.98807	0.0794	-0.00214	0.0768	-0.01907
FLT2	11	301.98862	0.07644	-0.00814	0.07446	-0.01468
FLT2	11	301.98917	0.07625	-0.00556	0.07473	-0.0137
FLT2	11	301.98972	0.08508	-0.01014	0.0827	-0.01701
FLT2	11	301.9903	0.0874	-0.00774	0.0841	-0.02237
FLT2	11	301.99084	0.07671	-0.0093	0.07418	-0.01681
FLT2	11	301.99139	0.08079	-0.0044	0.07863	-0.01795
FLT2	11	301.99194	0.08104	-0.00365	0.0791	-0.01708
FLT2	11	301.99249	0.07731	-0.00296	0.0759	-0.0137
FLT2	11	301.99307	0.07982	-0.00521	0.07859	-0.01172
FLT2	11	301.99362	0.08376	-0.00616	0.08262	-0.01182
FLT2	11	301.99417	0.07988	-0.00974	0.0786	-0.00921
FLT2	11	301.99472	0.0884	-0.00599	0.08657	-0.01569
FLT2	11	301.99527	0.08125	-0.0107	0.07897	-0.0155
FLT2	11	301.99585	0.09036	-0.01136	0.08839	-0.01431
FLT2	11	301.9964	0.08493	-0.01037	0.08261	-0.01623
FLT2	11	301.99695	0.08529	-0.00937	0.08328	-0.01408
FLT2	11	301.9975	0.08274	-0.01189	0.07877	-0.02199
FLT2	11	301.99805	0.08411	-0.00586	0.08114	-0.02082
FLT2	11	301.99863	0.08453	-0.0056	0.08164	-0.02045
FLT2	11	301.99918	0.08269	-0.0011	0.08109	-0.01522
FLT2	11	301.99973	0.08222	-0.00141	0.08084	-0.01455
FLT2	11	302.00027	0.08184	-0.00302	0.07964	-0.01845
FLT2	11	302.00082	0.07803	-0.00418	0.07606	-0.01635
FLT2	11	302.0014	0.08415	-2.9E-4	0.08215	-0.01769
FLT2	11	302.00195	0.08051	-0.00423	0.07769	-0.02029
FLT2	11	302.0025	0.09122	-0.00487	0.08787	-0.02381
FLT2	11	302.00305	0.07889	-0.00466	0.07673	-0.01748
FLT2	11	302.0036	0.07631	-0.0012	0.0743	-0.01708
FLT2	11	302.00418	0.08402	-0.00597	0.08241	-0.01471
FLT2	11	302.00473	0.08554	-0.00216	0.08382	-0.01634
FLT2	11	302.00528	0.08418	-0.00527	0.08254	-0.01518
FLT2	11	302.00583	0.08842	-0.00359	0.08643	-0.01803
FLT2	11	302.00638	0.09126	-0.00814	0.08988	-0.013
FLT2	11	302.00696	0.08627	-0.00575	0.08477	-0.01435
FLT2	11	302.00751	0.08571	-0.00744	0.08243	-0.02195
FLT2	11	302.00806	0.09149	-0.00528	0.08877	-0.02136
FLT2	11	302.00861	0.08587	-0.00713	0.08225	-0.02317
FLT2	11	302.00916	0.08881	-9E-4	0.08616	-0.02093
FLT2	11	302.00974	0.08576	-0.00842	0.08408	-0.01446
FLT2	11	302.01028	0.08462	-0.00479	0.08134	-0.02177
FLT2	11	302.01083	0.08152	-0.00582	0.07739	-0.02483
FLT2	11	302.01138	0.07591	-0.00547	0.07283	-0.02022
FLT2	11	302.01196	0.07901	-0.00388	0.07493	-0.02465
FLT2	11	302.01251	0.08574	-0.00504	0.07963	-0.03105
FLT2	11	302.01306	0.08249	-0.00286	0.07745	-0.02815
FLT2	11	302.01361	0.08729	-0.00549	0.08355	-0.02447
FLT2	11	302.01416	0.09061	-0.00919	0.0849	-0.02999
FLT2	11	302.01474	0.08836	-0.0133	0.08297	-0.02716
FLT2	11	302.01529	0.09045	-0.0113	0.08307	-0.03367
FLT2	11	302.01584	0.0953	-0.0104	0.09058	-0.02741
FLT2	11	302.01639	0.08507	-8.2E-4	0.08269	-0.01942
FLT2	11	302.01694	0.08456	-0.00624	0.08263	-0.01591
FLT2	11	302.01752	0.0763	-0.012	0.07465	-0.01006
FLT2	11	302.01807	0.08454	-0.00782	0.08352	-0.00986
FLT2	11	302.01862	0.08488	-0.0055	0.08403	-0.0097
FLT2	11	302.01917	0.08336	-0.00427	0.08029	-0.02138
FLT2	11	302.01971	0.07922	-0.00921	0.07638	-0.01819
FLT2	11	302.02029	0.07759	-0.00396	0.07504	-0.01894
FLT2	11	302.02084	0.07733	-0.0032	0.07536	-0.01653
FLT2	11	302.02139	0.07565	9.4E-4	0.07222	-0.02149
FLT2	11	302.02194	0.07779	-0.00131	0.07304	-0.02662
FLT2	11	302.02249	0.08405	-0.0037	0.08278	-0.01375
FLT2	11	302.02307	0.07985	-0.00416	0.07901	-0.00985
FLT2	11	302.02362	0.08931	-0.00577	0.08754	-0.01642
FLT2	11	302.02417	0.08362	-0.00876	0.08173	-0.01459
FLT2	11	302.02472	0.09054	-0.00604	0.08854	-0.01776
FLT2	11	302.02527	0.08525	-7.8E-4	0.08369	-0.016
FLT2	11	302.02585	0.08666	-0.00314	0.08393	-0.02079
FLT2	11	302.0264	0.08014	-0.00755	0.07741	-0.01928
FLT2	11	302.02695	0.07958	-0.00166	0.07701	-0.01949
FLT2	11	302.0275	0.0784	-0.00347	0.07332	-0.0268
FLT2	11	302.02805	0.0821	-0.00562	0.07875	-0.02155
FLT2	11	302.02863	0.07897	-0.00766	0.07558	-0.02124
FLT2	11	302.02917	0.0824	-0.00435	0.07966	-0.02042
FLT2	11	302.02972	0.07912	0.00156	0.07701	-0.01774
FLT2	11	302.03027	0.08341	0.00557	0.07985	-0.02303
FLT2	11	302.03082	0.08091	0.00321	0.07728	-0.02369
FLT2	11	302.0314	0.08783	0.00114	0.08472	-0.02299
FLT2	11	302.03195	0.08637	0.00467	0.0822	-0.02587
FLT2	11	302.0325	0.09243	0.00128	0.0889	-0.02501
FLT2	11	302.03305	0.08585	0.00773	0.08312	-0.01979
FLT2	11	302.0336	0.08414	0.00291	0.08162	-0.01979
FLT2	11	302.03418	0.08773	0.00224	0.08177	-0.03138
FLT2	11	302.03473	0.0819	-0.00344	0.07795	-0.02479
FLT2	11	302.03528	0.07696	-0.00137	0.07388	-0.02127
FLT2	11	302.03583	0.08328	-0.00336	0.08009	-0.02218
FLT2	11	302.03638	0.0788	-0.00384	0.07404	-0.02634
FLT2	11	302.03696	0.08844	2.4E-4	0.08692	-0.01579
FLT2	11	302.03751	0.08317	-0.0017	0.08108	-0.01807
FLT2	11	302.03806	0.08017	-0.00521	0.07828	-0.01623
FLT2	11	302.0386	0.07952	-0.00427	0.07849	-0.01101
FLT2	11	302.03918	0.10044	-0.00537	0.09777	-0.02173
FLT2	11	302.03973	0.10059	-0.00833	0.09783	-0.02153
FLT2	11	302.04028	0.09869	-0.00922	0.09613	-0.01982
FLT2	11	302.04083	0.09638	-0.01172	0.09197	-0.02629
FLT2	11	302.04138	0.09705	-0.01207	0.09322	-0.02378
FLT2	11	302.04196	0.09732	-0.01786	0.09245	-0.02419
FLT2	11	302.04251	0.09652	-0.01032	0.09446	-0.01667
FLT2	11	302.04306	0.09585	-0.01332	0.09384	-0.01354
FLT2	11	302.04361	0.08917	-0.00601	0.08796	-0.01149
FLT2	11	302.04416	0.07776	-0.00672	0.07659	-0.01086
FLT2	11	302.04474	0.08155	-0.01278	0.07846	-0.01759
FLT2	11	302.04529	0.08323	-0.01347	0.08076	-0.01471
FLT2	11	302.04584	0.08217	-0.01301	0.07954	-0.01511
FLT2	11	302.04639	0.08129	-0.01479	0.07836	-0.01531
FLT2	11	302.04694	0.07754	-0.0149	0.07515	-0.01165
FLT2	11	302.04752	0.08345	-0.00966	0.07971	-0.02237
FLT2	11	302.04807	0.08407	-0.01062	0.08124	-0.01846
FLT2	11	302.04861	0.081	-0.01255	0.07658	-0.02299
FLT2	11	302.04916	0.07884	-0.01141	0.07638	-0.01571
FLT2	11	302.04971	0.07064	-0.01604	0.06646	-0.0176
FLT2	11	302.05029	0.07902	-0.01889	0.07513	-0.01488
FLT2	11	302.05084	0.07993	-0.02467	0.07372	-0.0182
FLT2	11	302.05139	0.08107	-0.02295	0.07492	-0.02023
FLT2	11	302.05194	0.08431	-0.0213	0.07864	-0.02084
FLT2	11	302.05249	0.08811	-0.00942	0.08619	-0.01445
FLT2	11	302.05307	0.08273	-0.00844	0.08126	-0.01208
FLT2	11	302.05362	0.07621	-0.00526	0.07464	-0.01409
