FLT2	10	301.01541	0.09171	-0.01355	-0.0897	0.01291
FLT2	10	301.01599	0.0941	-0.01875	-0.09176	0.00725
FLT2	10	301.01654	0.10053	-0.01979	-0.09841	0.00372
FLT2	10	301.01709	0.10523	-0.01519	-0.10405	-8.5E-4
FLT2	10	301.01764	0.10319	-0.01395	-0.10213	0.00415
FLT2	10	301.01819	0.10205	-0.01543	-0.10075	0.00363
FLT2	10	301.01877	0.10015	-0.01589	-0.09854	0.00697
FLT2	10	301.01932	0.10347	-0.01758	-0.10171	0.00644
FLT2	10	301.01987	0.10071	-0.01858	-0.09869	0.00644
FLT2	10	301.02042	0.1027	-0.01867	-0.10066	0.00655
FLT2	10	301.02097	0.10815	-0.02016	-0.10528	0.01407
FLT2	10	301.02155	0.10683	-0.02045	-0.10451	0.00766
FLT2	10	301.02209	0.10802	-0.0206	-0.10538	0.01139
FLT2	10	301.02264	0.10867	-0.02208	-0.10595	0.00943
FLT2	10	301.02319	0.1075	-0.02588	-0.10302	0.01621
FLT2	10	301.02374	0.10561	-0.02605	-0.10165	0.01122
FLT2	10	301.02432	0.10009	-0.02377	-0.09598	0.01466
FLT2	10	301.02487	0.10747	-0.01495	-0.10593	0.00936
FLT2	10	301.02542	0.09913	-0.01388	-0.09779	0.00588
FLT2	10	301.02597	0.10635	-0.01796	-0.10452	0.00647
FLT2	10	301.02652	0.11564	-0.01754	-0.1141	0.0043
FLT2	10	301.0271	0.11251	-0.01596	-0.11125	-0.00397
FLT2	10	301.02765	0.10082	-0.01525	-0.09941	-0.00474
FLT2	10	301.0282	0.11031	-0.01295	-0.10924	-0.00539
FLT2	10	301.02875	0.10856	-0.00835	-0.10765	-0.00886
FLT2	10	301.02933	0.11324	-0.00545	-0.11213	-0.01439
FLT2	10	301.02988	0.10252	-0.02528	-0.09915	0.00479
FLT2	10	301.03043	0.10921	-0.0289	-0.10483	0.00695
FLT2	10	301.03098	0.10507	-0.01998	-0.10278	0.0073
FLT2	10	301.03152	0.11201	-0.02049	-0.10984	0.00684
FLT2	10	301.0321	0.10817	-0.02247	-0.1057	0.00173
FLT2	10	301.03265	0.10508	-0.02042	-0.10301	-0.00211
FLT2	10	301.0332	0.10382	-0.01926	-0.10184	-6.8E-4
FLT2	10	301.03375	0.11521	-0.01202	-0.11445	-0.00367
FLT2	10	301.0343	0.11347	-0.01452	-0.11222	0.00801
FLT2	10	301.03488	0.10948	-0.01823	-0.1077	-0.00457
FLT2	10	301.03543	0.11944	-0.01848	-0.11767	0.00675
FLT2	10	301.03598	0.12078	-0.02167	-0.11857	0.00523
FLT2	10	301.03653	0.11561	-0.01826	-0.11396	0.0052
FLT2	10	301.03708	0.11659	-0.01819	-0.11493	0.00626
FLT2	10	301.03766	0.11408	-0.01176	-0.11312	0.00696
FLT2	10	301.03821	0.11546	-0.0122	-0.11477	0.00212
FLT2	10	301.03876	0.10625	-0.00891	-0.10576	0.00277
FLT2	10	301.03931	0.11881	-0.01101	-0.11771	0.01066
FLT2	10	301.03986	0.11398	-0.01259	-0.1124	0.01279
FLT2	10	301.04044	0.1049	-0.01224	-0.10406	0.00237
FLT2	10	301.04099	0.09508	-0.00717	-0.0947	0.00338
FLT2	10	301.04153	0.09418	-0.0084	-0.0937	-0.00273
FLT2	10	301.04208	0.10663	-0.00536	-0.1051	0.01489
FLT2	10	301.04263	0.10418	-0.00511	-0.10251	0.01732
FLT2	10	301.04321	0.10167	-0.00582	-0.10047	0.01418
FLT2	10	301.04376	0.10595	-0.00585	-0.10452	0.01604
FLT2	10	301.04431	0.11454	-1.8E-4	-0.1115	0.02557
FLT2	10	301.04486	0.11656	-0.00176	-0.1137	0.02526
FLT2	10	301.04541	0.11218	-0.00137	-0.10891	0.02654
FLT2	10	301.04599	0.1094	-0.00361	-0.10719	0.02108
FLT2	10	301.04654	0.10307	-0.0033	-0.10207	0.01344
FLT2	10	301.04709	0.10363	-0.00318	-0.10259	0.01315
FLT2	10	301.04764	0.10226	-7.3E-4	-0.10093	0.01574
FLT2	10	301.04819	0.10353	-0.00282	-0.10318	0.00693
FLT2	10	301.04877	0.10287	-0.00357	-0.10237	0.00886
FLT2	10	301.04932	0.10707	-0.00679	-0.10609	0.01197
FLT2	10	301.04987	0.09918	-0.00717	-0.09851	0.00839
FLT2	10	301.05042	0.10626	-0.00864	-0.10559	0.00721
FLT2	10	301.05096	0.10381	-8.6E-4	-0.10354	0.00663
FLT2	10	301.05154	0.10623	0.00283	-0.10613	0.00191
FLT2	10	301.05209	0.10227	2.8E-4	-0.10216	0.00333
FLT2	10	301.05264	0.09912	-0.00461	-0.09877	0.00476
FLT2	10	301.05319	0.10064	-0.00895	-0.09999	0.0063
FLT2	10	301.05377	0.10738	-0.01083	-0.10622	0.01099
FLT2	10	301.05432	0.10482	-0.00857	-0.10395	0.01007
FLT2	10	301.05487	0.10694	-0.00903	-0.10633	0.00495
FLT2	10	301.05542	0.09934	-0.00243	-0.09862	0.01043
FLT2	10	301.05597	0.10115	-0.00177	-0.10013	0.01397
FLT2	10	301.05655	0.0987	-0.00536	-0.09763	0.01292
FLT2	10	301.0571	0.10204	6.7E-4	-0.10144	0.00995
FLT2	10	301.05765	0.10655	0.00184	-0.10569	0.01231
FLT2	10	301.0582	0.10715	-0.00487	-0.1068	0.00267
FLT2	10	301.05875	0.10456	-0.00355	-0.10383	0.01065
FLT2	10	301.05933	0.1031	-0.0026	-0.10241	0.01053
FLT2	10	301.05988	0.1028	-1.4E-4	-0.10175	0.01389
FLT2	10	301.06042	0.10908	0.00184	-0.10805	0.01454
FLT2	10	301.06097	0.10371	-3.1E-4	-0.10243	0.01598
FLT2	10	301.06152	0.10526	0.00423	-0.10456	0.01059
FLT2	10	301.0621	0.10352	0.00109	-0.10297	0.00968
FLT2	10	301.06265	0.10182	-0.00317	-0.10132	0.00925
FLT2	10	301.0632	0.0988	-0.00435	-0.09796	0.01156
FLT2	10	301.06375	0.10476	-0.00669	-0.10394	0.01061
FLT2	10	301.0643	0.09785	-0.002	-0.09728	0.00884
FLT2	10	301.06488	0.10305	8.6E-4	-0.10298	0.00224
FLT2	10	301.06543	0.09049	-0.00441	-0.09031	-0.00122
FLT2	10	301.06598	0.10128	-0.00681	-0.10098	0.00237
FLT2	10	301.06653	0.09541	2.6E-4	-0.09529	0.0023
FLT2	10	301.06708	0.09814	0.00243	-0.09781	-0.00653
FLT2	10	301.06766	0.08404	9.1E-4	-0.08385	-0.00476
FLT2	10	301.06821	0.08646	0.00339	-0.08608	-0.00515
FLT2	10	301.06876	0.08682	0.00386	-0.08662	-0.00224
FLT2	10	301.06931	0.08787	0.0056	-0.0875	-0.00274
FLT2	10	301.06985	0.08688	0.00703	-0.08646	0.00144
FLT2	10	301.07043	0.09	1.3E-4	-0.08995	-0.00148
FLT2	10	301.07098	0.08441	0.00478	-0.08394	-0.00648
FLT2	10	301.07153	0.09842	0.00148	-0.09741	-0.01297
FLT2	10	301.07208	0.09627	0.0056	-0.0958	-0.00623
FLT2	10	301.07263	0.09906	0.00188	-0.09898	-0.00331
FLT2	10	301.07321	0.09327	0.00213	-0.09315	-0.00235
FLT2	10	301.07376	0.09442	0.00268	-0.09419	-0.00149
FLT2	10	301.07431	0.08882	0.00201	-0.08844	0.00648
FLT2	10	301.07486	0.09929	-0.00272	-0.09886	0.00702
FLT2	10	301.07541	0.0998	-0.00352	-0.0996	0.00486
FLT2	10	301.07599	0.08705	-0.00246	-0.08675	-0.0057
FLT2	10	301.07654	0.09079	-2.7E-4	-0.0907	2.2E-4
FLT2	10	301.07709	0.09938	-0.00434	-0.09902	0.00469
FLT2	10	301.07764	0.0976	-0.00727	-0.09678	0.00949
FLT2	10	301.07819	0.09817	-0.01168	-0.0966	0.01181
FLT2	10	301.07877	0.09612	-0.0084	-0.09519	0.00974
FLT2	10	301.07932	0.10048	-0.01018	-0.09975	0.005
FLT2	10	301.07986	0.0999	-0.01395	-0.09869	0.00546
FLT2	10	301.08041	0.09683	-0.0117	-0.09541	0.01131
FLT2	10	301.08099	0.0991	-0.01571	-0.09654	0.01541
FLT2	10	301.08154	0.09902	-0.01572	-0.09699	0.0116
FLT2	10	301.08209	0.09222	-0.01324	-0.09011	0.01264
FLT2	10	301.08264	0.09164	-0.01575	-0.08997	0.00594
FLT2	10	301.08319	0.0958	-0.01223	-0.09414	0.01253
FLT2	10	301.08377	0.09876	-0.00937	-0.09756	0.00989
FLT2	10	301.08432	0.09786	-0.00593	-0.0971	0.00944
FLT2	10	301.08487	0.09736	-0.00198	-0.09718	0.00195
FLT2	10	301.08542	0.09849	-0.00714	-0.09812	0.00284
FLT2	10	301.08597	0.09615	-0.00495	-0.09581	-0.00531
FLT2	10	301.08655	0.09751	-0.0076	-0.09649	0.00942
FLT2	10	301.0871	0.1042	-0.00783	-0.10263	0.01567
FLT2	10	301.08765	0.09938	-0.01329	-0.09732	0.01481
FLT2	10	301.0882	0.09774	-0.01238	-0.09586	0.01337
FLT2	10	301.08875	0.09496	-0.01048	-0.09244	0.01819
FLT2	10	301.08932	0.0916	-0.00432	-0.08938	0.01934
FLT2	10	301.08987	0.08961	-0.00359	-0.0888	0.00958
FLT2	10	301.09042	0.08938	-0.00787	-0.08849	0.00905
FLT2	10	301.09097	0.08592	-0.01101	-0.08455	0.00835
FLT2	10	301.09152	0.08109	-0.01195	-0.0801	0.00113
FLT2	10	301.0921	0.08409	-0.01234	-0.08309	-0.00222
FLT2	10	301.09265	0.08573	-0.01478	-0.08421	-0.00425
FLT2	10	301.0932	0.08515	-0.00843	-0.08437	-0.0072
FLT2	10	301.09375	0.09604	-0.01307	-0.09468	-0.00781
FLT2	10	301.0943	0.08448	-0.00155	-0.08431	-0.00311
FLT2	10	301.09488	0.08716	2E-4	-0.08689	-0.00563
FLT2	10	301.09543	0.09017	-0.00236	-0.08993	-0.00381
FLT2	10	301.09598	0.07888	-0.00316	-0.07861	-0.00332
FLT2	10	301.09653	0.06888	-0.0023	-0.06821	-0.00785
FLT2	10	301.09708	0.08002	-0.00566	-0.07886	-0.01179
FLT2	10	301.09766	0.08576	-0.00204	-0.08477	-0.01211
FLT2	10	301.09821	0.08884	-0.00586	-0.08728	-0.01517
FLT2	10	301.09875	0.08312	-4E-5	-0.08247	-0.00901
FLT2	10	301.0993	0.08575	-0.00254	-0.08465	-0.01233
FLT2	10	301.09985	0.08308	-0.00475	-0.08212	-0.01057
FLT2	10	301.10043	0.08279	2.8E-4	-0.08115	-0.01579
FLT2	10	301.10098	0.08111	0.00471	-0.07963	-0.01372
FLT2	10	301.10153	0.08443	-0.00691	-0.08284	-0.01306
FLT2	10	301.10208	0.08232	-0.00393	-0.08081	-0.01476
FLT2	10	301.10263	0.07862	-0.00447	-0.07727	-0.01273
FLT2	10	301.10321	0.0777	-0.00385	-0.07684	-0.00925
FLT2	10	301.10376	0.08252	-4.4E-4	-0.08176	-0.01029
FLT2	10	301.10431	0.08121	8.8E-4	-0.07964	-0.01532
FLT2	10	301.10486	0.08525	-9E-4	-0.08497	-0.00654
FLT2	10	301.10544	0.08581	0.00299	-0.08492	-0.011
FLT2	10	301.10599	0.08687	0.00278	-0.08594	-0.01038
FLT2	10	301.10654	0.08469	0.00304	-0.08401	-0.00971
FLT2	10	301.10709	0.08883	0.00456	-0.08767	-0.01323
FLT2	10	301.10764	0.08581	0.00454	-0.08446	-0.01399
FLT2	10	301.10822	0.09087	0.00648	-0.08937	-0.01421
FLT2	10	301.10876	0.08656	0.00441	-0.08466	-0.01718
FLT2	10	301.10931	0.09084	0.0023	-0.08872	-0.01889
FLT2	10	301.10986	0.08153	9.9E-4	-0.07901	-0.01952
FLT2	10	301.11041	0.08733	0.00331	-0.08477	-0.02014
FLT2	10	301.11099	0.0808	0.00777	-0.0767	-0.02382
FLT2	10	301.11154	0.08582	0.00398	-0.0835	-0.01852
FLT2	10	301.11209	0.08414	-9.4E-4	-0.08156	-0.02053
FLT2	10	301.11264	0.08733	1.8E-4	-0.08404	-0.02334
FLT2	10	301.11319	0.08221	-0.00455	-0.08106	-0.01046
FLT2	10	301.11377	0.08061	0.00221	-0.08046	-4.6E-4
FLT2	10	301.11432	0.08008	0.00274	-0.07995	0.00144
FLT2	10	301.11487	0.08278	-3E-4	-0.08251	-0.00405
FLT2	10	301.11542	0.07617	0.0035	-0.07552	-0.00702
FLT2	10	301.11597	0.07076	0.00522	-0.06913	-0.01215
FLT2	10	301.11655	0.07675	0.00267	-0.07623	-0.00774
FLT2	10	301.1171	0.07416	0.00652	-0.07254	-0.01358
FLT2	10	301.11765	0.07245	0.00608	-0.07148	-0.00996
FLT2	10	301.11819	0.07182	0.00583	-0.06903	-0.01848
FLT2	10	301.11874	0.07465	0.00762	-0.07218	-0.01677
FLT2	10	301.11932	0.0722	0.00636	-0.06957	-0.01707
FLT2	10	301.11987	0.08414	0.00879	-0.0808	-0.02158
FLT2	10	301.12042	0.08524	0.00914	-0.08026	-0.0266
FLT2	10	301.12097	0.08218	0.00653	-0.0787	-0.02251
FLT2	10	301.12152	0.08693	0.006	-0.08277	-0.02567
FLT2	10	301.1221	0.07929	0.00543	-0.07489	-0.02511
FLT2	10	301.12265	0.08374	0.00828	-0.07975	-0.02369
FLT2	10	301.1232	0.08713	0.00709	-0.08373	-0.02262
FLT2	10	301.12375	0.08216	0.00583	-0.07877	-0.02227
FLT2	10	301.1243	0.07818	0.01104	-0.07467	-0.01905
FLT2	10	301.12488	0.07803	0.01172	-0.07377	-0.02236
FLT2	10	301.12543	0.0812	0.00667	-0.07718	-0.02397
FLT2	10	301.12598	0.0782	0.00906	-0.07349	-0.02494
FLT2	10	301.12653	0.07873	0.01168	-0.07528	-0.01906
FLT2	10	301.12708	0.07243	0.01224	-0.06873	-0.01888
FLT2	10	301.12766	0.06752	0.01686	-0.06017	-0.0252
FLT2	10	301.1282	0.07388	0.00641	-0.06605	-0.03201
FLT2	10	301.12875	0.07602	0.00376	-0.06938	-0.03044
FLT2	10	301.1293	0.07693	0.00477	-0.06934	-0.03269
FLT2	10	301.12988	0.07538	0.00563	-0.0657	-0.03619
FLT2	10	301.13043	0.08129	0.00732	-0.0749	-0.02967
FLT2	10	301.13098	0.08055	0.00491	-0.07651	-0.02356
FLT2	10	301.13153	0.08927	0.01221	-0.08663	-0.01736
FLT2	10	301.13208	0.08782	0.01644	-0.08517	-0.0136
FLT2	10	301.13266	0.08853	0.01586	-0.08511	-0.01833
FLT2	10	301.13321	0.08459	0.0052	-0.08264	-0.01696
FLT2	10	301.13376	0.09087	0.00639	-0.08823	-0.0203
FLT2	10	301.13431	0.08727	0.00997	-0.0844	-0.01943
FLT2	10	301.13486	0.08614	0.01378	-0.08257	-0.02019
FLT2	10	301.13544	0.08951	0.02	-0.0831	-0.02604
FLT2	10	301.13599	0.09019	0.01455	-0.08486	-0.0266
FLT2	10	301.13654	0.08208	0.02072	-0.07435	-0.02733
FLT2	10	301.13708	0.08195	0.01105	-0.07669	-0.02633
FLT2	10	301.13763	0.07798	0.01158	-0.0726	-0.02561
FLT2	10	301.13821	0.08186	0.01189	-0.07587	-0.02788
FLT2	10	301.13876	0.07491	0.01156	-0.06919	-0.02552
FLT2	10	301.13931	0.08554	0.01128	-0.07942	-0.02912
FLT2	10	301.13986	0.08031	0.01114	-0.07452	-0.02756
FLT2	10	301.14041	0.07839	0.01658	-0.07303	-0.02304
FLT2	10	301.14099	0.08107	0.01564	-0.07417	-0.02849
FLT2	10	301.14154	0.08003	0.01242	-0.07287	-0.03051
FLT2	10	301.14209	0.07414	0.01026	-0.06846	-0.02616
FLT2	10	301.14264	0.07541	0.00423	-0.06912	-0.02948
FLT2	10	301.14319	0.07732	-6.6E-4	-0.07105	-0.03013
FLT2	10	301.14377	0.08511	6.2E-4	-0.08136	-0.02459
FLT2	10	301.14432	0.07937	0.00227	-0.07273	-0.03156
FLT2	10	301.14487	0.08496	0.00544	-0.07694	-0.03557
FLT2	10	301.14542	0.0872	0.00532	-0.08281	-0.02644
FLT2	10	301.14597	0.08852	0.00202	-0.08349	-0.02892
FLT2	10	301.14655	0.08571	0.00196	-0.08088	-0.02818
FLT2	10	301.14709	0.09387	0.00596	-0.08926	-0.02787
FLT2	10	301.14764	0.09567	0.01171	-0.0906	-0.02815
FLT2	10	301.14819	0.10264	0.00558	-0.096	-0.03563
FLT2	10	301.14874	0.09042	0.00753	-0.08707	-0.02233
FLT2	10	301.14932	0.08975	0.00244	-0.08592	-0.0254
FLT2	10	301.14987	0.09611	0.00395	-0.09322	-0.02259
FLT2	10	301.15042	0.09706	0.00703	-0.09517	-0.01726
FLT2	10	301.15097	0.08221	0.0055	-0.08047	-0.01549
FLT2	10	301.15152	0.08484	0.0063	-0.08376	-0.0112
FLT2	10	301.1521	0.08695	0.00627	-0.08556	-0.01343
FLT2	10	301.15265	0.08247	0.00849	-0.07971	-0.01909
FLT2	10	301.1532	0.08833	0.00921	-0.0857	-0.01917
FLT2	10	301.15375	0.08655	0.00856	-0.08107	-0.0287
FLT2	10	301.15433	0.08619	0.01074	-0.0816	-0.02505
FLT2	10	301.15488	0.08971	0.01061	-0.086	-0.02315
FLT2	10	301.15543	0.08904	-1.2E-4	-0.0841	-0.02819
FLT2	10	301.15598	0.08884	-9.1E-4	-0.0854	-0.02417
FLT2	10	301.15652	0.08909	-6.6E-4	-0.08612	-0.0226
FLT2	10	301.1571	0.09913	0.00261	-0.09724	-0.01827
FLT2	10	301.15765	0.09765	0.00217	-0.09644	-0.01464
FLT2	10	301.1582	0.10246	0.00222	-0.10118	-0.01525
FLT2	10	301.15875	0.09939	-1E-5	-0.09833	-0.01424
FLT2	10	301.1593	0.10166	-0.0012	-0.1007	-0.01284
FLT2	10	301.15988	0.0911	-8.1E-4	-0.09075	-0.0057
FLT2	10	301.16043	0.09911	-0.00949	-0.09822	-0.00681
FLT2	10	301.16098	0.09839	-0.00584	-0.09744	-0.01213
FLT2	10	301.98541	0.05047	-0.02909	-0.04036	-0.00723
FLT2	10	301.98599	0.05694	-0.03322	-0.04601	-0.00243
FLT2	10	301.98764	0.05858	-0.03662	-0.04445	-0.01009
FLT2	10	301.98819	0.06351	-0.03698	-0.05086	-0.00847
FLT2	10	301.98877	0.05835	-0.03936	-0.04195	-0.00894
FLT2	10	301.98932	0.05342	-0.038	-0.03548	-0.01123
FLT2	10	301.98987	0.05394	-0.03561	-0.03867	-0.01164
FLT2	10	301.99042	0.05861	-0.03438	-0.04468	-0.01518
FLT2	10	301.99097	0.05333	-0.0327	-0.0385	-0.01653
FLT2	10	301.99155	0.05209	-0.03095	-0.03653	-0.02002
FLT2	10	301.9921	0.0603	-0.03816	-0.04269	-0.01853
FLT2	10	301.99265	0.05904	-0.03305	-0.04532	-0.01802
FLT2	10	301.99319	0.05692	-0.0337	-0.04444	-0.01067
FLT2	10	301.99374	0.06232	-0.03665	-0.04874	-0.01214
FLT2	10	301.99432	0.05744	-0.03378	-0.04428	-0.01305
FLT2	10	301.99487	0.05155	-0.02384	-0.04143	-0.0188
FLT2	10	301.99542	0.05409	-0.02524	-0.04615	-0.01225
FLT2	10	301.99597	0.06134	-0.03233	-0.05083	-0.01111
FLT2	10	301.99652	0.05788	-0.02778	-0.04961	-0.01059
FLT2	10	301.9971	0.05611	-0.02893	-0.04637	-0.0121
FLT2	10	301.99765	0.05427	-0.03387	-0.04007	-0.01329
FLT2	10	301.9982	0.05642	-0.03278	-0.04434	-0.01142
FLT2	10	301.99875	0.05879	-0.03678	-0.04376	-0.01267
FLT2	10	301.9993	0.06394	-0.03537	-0.05184	-0.01177
FLT2	10	301.99988	0.05854	-0.03176	-0.04446	-0.01966
FLT2	10	302.00043	0.06012	-0.03432	-0.04185	-0.02592
FLT2	10	302.00098	0.05933	-0.0362	-0.04009	-0.02418
FLT2	10	302.00153	0.05643	-0.03289	-0.0356	-0.02876
FLT2	10	302.00208	0.05834	-0.03301	-0.04697	-0.00928
FLT2	10	302.00266	0.05879	-0.03384	-0.04713	-0.00805
FLT2	10	302.0032	0.05747	-0.03365	-0.04562	-0.00811
FLT2	10	302.00375	0.05627	-0.02781	-0.04784	-0.00909
FLT2	10	302.0043	0.04763	-0.02756	-0.03524	-0.01555
FLT2	10	302.00485	0.04569	-0.02193	-0.03411	-0.02076
FLT2	10	302.00543	0.04231	-0.02217	-0.03	-0.01983
FLT2	10	302.00598	0.04517	-0.02019	-0.0345	-0.02062
FLT2	10	302.00653	0.04387	-0.02593	-0.02887	-0.01997
FLT2	10	302.00708	0.03918	-0.02391	-0.02733	-0.0141
FLT2	10	302.00763	0.03588	-0.02167	-0.02568	-0.01068
FLT2	10	302.00821	0.04724	-0.02944	-0.03382	-0.0144
FLT2	10	302.00876	0.04125	-0.02776	-0.02404	-0.01841
FLT2	10	302.00931	0.0418	-0.02698	-0.02476	-0.01993
FLT2	10	302.00986	0.04137	-0.02826	-0.01881	-0.02349
FLT2	10	302.01044	0.05055	-0.03351	-0.03014	-0.02233
FLT2	10	302.01099	0.05221	-0.0327	-0.03206	-0.02443
FLT2	10	302.01154	0.04832	-0.02823	-0.03362	-0.01985
FLT2	10	302.01208	0.04805	-0.03513	-0.02755	-0.0173
FLT2	10	302.01263	0.04584	-0.03002	-0.028	-0.02034
FLT2	10	302.01321	0.04817	-0.03339	-0.03246	-0.01185
FLT2	10	302.01376	0.03975	-0.02863	-0.02442	-0.0118
FLT2	10	302.01431	0.03879	-0.03118	-0.0209	-0.0088
FLT2	10	302.01486	0.04396	-0.03097	-0.02955	-0.00953
FLT2	10	302.01541	0.04053	-0.03022	-0.02365	-0.01247
FLT2	10	302.01599	0.04531	-0.02581	-0.03558	-0.00993
FLT2	10	302.01654	0.03434	-0.01971	-0.02532	-0.01192
FLT2	10	302.01709	0.04221	-0.02781	-0.02883	-0.01171
FLT2	10	302.01764	0.04637	-0.02427	-0.03784	-0.00859
FLT2	10	302.01819	0.04535	-0.02299	-0.03427	-0.01803
FLT2	10	302.01877	0.04449	-0.02509	-0.03385	-0.01275
FLT2	10	302.01932	0.04134	-0.01761	-0.03382	-0.01558
FLT2	10	302.01987	0.05027	-0.02363	-0.04325	-0.00742
FLT2	10	302.02042	0.05163	-0.02657	-0.04179	-0.01406
FLT2	10	302.02097	0.04561	-0.02174	-0.0372	-0.01386
FLT2	10	302.02155	0.0554	-0.02832	-0.0442	-0.0163
FLT2	10	302.02209	0.05173	-0.03352	-0.03737	-0.01205
FLT2	10	302.02264	0.05964	-0.03684	-0.04347	-0.01682
FLT2	10	302.02319	0.0503	-0.02777	-0.04042	-0.01049
FLT2	10	302.02374	0.05037	-0.02837	-0.03776	-0.0156
FLT2	10	302.02432	0.04652	-0.02392	-0.03444	-0.01904
FLT2	10	302.02487	0.04901	-0.02712	-0.03266	-0.02366
FLT2	10	302.02542	0.05049	-0.02534	-0.03447	-0.02647
FLT2	10	302.02597	0.05854	-0.02657	-0.04298	-0.02913
FLT2	10	302.02652	0.05387	-0.0268	-0.04066	-0.0219
FLT2	10	302.0271	0.05514	-0.02458	-0.04311	-0.02351
FLT2	10	302.02765	0.05405	-0.02456	-0.04416	-0.01905
FLT2	10	302.0282	0.05227	-0.0222	-0.03981	-0.02525
FLT2	10	302.02875	0.05411	-0.02738	-0.04458	-0.01251
FLT2	10	302.0293	0.06041	-0.02964	-0.05138	-0.00952
FLT2	10	302.02988	0.05707	-0.03187	-0.04595	-0.01073
FLT2	10	302.03043	0.06107	-0.03249	-0.0509	-0.00792
FLT2	10	302.03098	0.06043	-0.0369	-0.04678	-0.00737
FLT2	10	302.03152	0.06121	-0.03721	-0.04696	-0.01172
FLT2	10	302.03207	0.06246	-0.04094	-0.04435	-0.01522
FLT2	10	302.03265	0.06238	-0.03927	-0.04623	-0.01238
FLT2	10	302.0332	0.06029	-0.03463	-0.0454	-0.01813
FLT2	10	302.03375	0.06484	-0.04105	-0.04546	-0.0208
FLT2	10	302.0343	0.06027	-0.03396	-0.04339	-0.02406
FLT2	10	302.03485	0.06277	-0.03566	-0.04581	-0.02299
FLT2	10	302.03543	0.06528	-0.03787	-0.05027	-0.01701
FLT2	10	302.03598	0.06805	-0.03931	-0.05109	-0.02118
FLT2	10	302.03653	0.06291	-0.03366	-0.04741	-0.02364
FLT2	10	302.03708	0.06325	-0.03434	-0.04954	-0.01881
FLT2	10	302.03766	0.05947	-0.03134	-0.04852	-0.01179
FLT2	10	302.03821	0.06776	-0.03671	-0.05473	-0.01507
FLT2	10	302.03876	0.06588	-0.04082	-0.04968	-0.01401
FLT2	10	302.03931	0.06856	-0.03934	-0.0541	-0.01435
FLT2	10	302.03986	0.06404	-0.03886	-0.04822	-0.01594
FLT2	10	302.04044	0.06155	-0.0343	-0.04765	-0.01738
FLT2	10	302.04099	0.05599	-0.0303	-0.04646	-0.00738
FLT2	10	302.04153	0.05419	-0.02622	-0.04585	-0.01104
FLT2	10	302.04208	0.05635	-0.03074	-0.04363	-0.0172
FLT2	10	302.04263	0.05132	-0.02531	-0.03961	-0.02005
FLT2	10	302.04321	0.05123	-0.01427	-0.04464	-0.02011
FLT2	10	302.04376	0.04599	-0.01739	-0.03904	-0.01671
FLT2	10	302.04431	0.04968	-0.02752	-0.03889	-0.01365
FLT2	10	302.04486	0.05983	-0.03407	-0.04751	-0.01224
FLT2	10	302.04541	0.05622	-0.03048	-0.04471	-0.01474
FLT2	10	302.04599	0.06282	-0.03473	-0.04806	-0.02016
