2	12	278.05844	0.15519	-0.01299	-0.15284	-0.0232
2	12	278.05899	0.15016	-0.00859	-0.14689	-0.02946
2	12	278.05957	0.15377	-0.01288	-0.15059	-0.02815
2	12	278.06012	0.15359	-0.00867	-0.15036	-0.02935
2	12	278.06067	0.14706	-0.00636	-0.14382	-0.02985
2	12	278.06122	0.15189	-0.00778	-0.14921	-0.02721
2	12	278.06177	0.14597	-0.00878	-0.14332	-0.02592
2	12	278.06235	0.14818	-0.01409	-0.14516	-0.02607
2	12	278.0629	0.13512	-0.01082	-0.13289	-0.0214
2	12	278.06345	0.12932	-0.00978	-0.12468	-0.03229
2	12	278.064	0.12859	-0.00707	-0.12451	-0.03087
2	12	278.06458	0.13013	-0.00618	-0.1268	-0.02845
2	12	278.06512	0.13115	-0.01307	-0.12709	-0.02921
2	12	278.06567	0.13867	-0.01087	-0.13435	-0.03204
2	12	278.06622	0.13939	-0.01015	-0.13533	-0.03162
2	12	278.06677	0.14089	-0.01119	-0.13601	-0.03455
2	12	278.06735	0.13982	-0.01	-0.13468	-0.03592
2	12	278.0679	0.13812	-0.00535	-0.13309	-0.03629
2	12	278.06845	0.14459	-0.00209	-0.14183	-0.02749
2	12	278.069	0.14537	-0.00584	-0.14275	-0.02658
2	12	278.06955	0.14484	-0.0065	-0.14118	-0.03153
2	12	278.07013	0.14542	-0.00996	-0.14221	-0.02781
2	12	278.07068	0.13298	-0.00744	-0.12813	-0.03433
2	12	278.07123	0.14456	-0.00797	-0.14117	-0.02963
2	12	278.07178	0.1469	-0.01184	-0.14286	-0.03147
2	12	278.07233	0.14616	-0.01206	-0.14213	-0.03173
2	12	278.07291	0.14192	-0.01432	-0.13813	-0.02902
2	12	278.07346	0.15015	-0.01046	-0.14795	-0.02315
2	12	278.07401	0.14822	-0.00557	-0.14633	-0.02247
2	12	278.07455	0.14414	-0.00466	-0.14227	-0.02243
2	12	278.0751	0.14017	-0.00301	-0.13807	-0.02315
2	12	278.07568	0.14314	-0.00265	-0.14045	-0.02698
2	12	278.07623	0.1446	-0.00247	-0.14024	-0.03443
2	12	278.07678	0.14828	-5.6E-4	-0.14331	-0.03766
2	12	278.07733	0.14505	0.0023	-0.14004	-0.03739
2	12	278.07788	0.1429	-0.00178	-0.1388	-0.03366
2	12	278.07846	0.14676	-0.00486	-0.14374	-0.02897
2	12	278.07901	0.15379	-0.01109	-0.14768	-0.04132
2	12	278.07956	0.14561	-0.00641	-0.13994	-0.0395
2	12	278.08011	0.15579	-0.0059	-0.14962	-0.04277
2	12	278.08066	0.14603	-0.00476	-0.14281	-0.02828
2	12	278.08124	0.14156	-0.00652	-0.13947	-0.0231
2	12	278.08179	0.14599	-0.01336	-0.14332	-0.02362
2	12	278.08234	0.146	-0.01201	-0.14244	-0.02944
2	12	278.08289	0.14072	-0.00702	-0.13893	-0.02073
2	12	278.08344	0.14143	-0.00258	-0.13931	-0.02401
2	12	278.08401	0.14406	0.00212	-0.14216	-0.02267
2	12	278.08456	0.14424	-8.9E-4	-0.14324	-0.01644
2	12	278.08511	0.13414	-0.0024	-0.13235	-0.02148
2	12	278.08566	0.13757	-0.00111	-0.13545	-0.02392
2	12	278.08621	0.13704	-0.00437	-0.13581	-0.01734
2	12	278.08679	0.14855	-0.00954	-0.14706	-0.0185
2	12	278.08734	0.139	-0.00959	-0.13704	-0.01972
2	12	278.08789	0.14515	-0.01599	-0.14235	-0.02327
2	12	278.08844	0.13806	-0.01476	-0.13562	-0.0204
2	12	278.08902	0.15267	-0.01443	-0.15092	-0.01689
2	12	278.08957	0.15506	-0.01374	-0.15368	-0.0152
2	12	278.09012	0.16629	-0.01158	-0.16533	-0.01321
2	12	278.09067	0.16492	-0.0095	-0.16397	-0.01437
2	12	278.09122	0.16951	-0.00962	-0.16854	-0.0152
2	12	278.0918	0.16589	-5.8E-4	-0.16508	-0.01581
2	12	278.09235	0.16695	1.1E-4	-0.16616	-0.01581
2	12	278.0929	0.16741	-0.00482	-0.16677	-0.01358
2	12	278.09344	0.17197	-0.00476	-0.17154	-0.0108
2	12	278.09399	0.17457	-0.00537	-0.1738	-0.01518
2	12	278.09457	0.17441	-0.00379	-0.17331	-0.01899
2	12	278.09512	0.17282	0.00833	-0.17175	-0.01707
2	12	278.09567	0.18087	0.00364	-0.17992	-0.01792
2	12	278.09622	0.17193	0.0046	-0.17048	-0.02146
2	12	278.09677	0.1786	0.00407	-0.17773	-0.01669
2	12	278.09735	0.17535	6.8E-4	-0.17429	-0.01895
2	12	278.0979	0.17082	0.00217	-0.16966	-0.01924
2	12	278.09845	0.16745	-0.00158	-0.16696	-0.01091
2	12	278.099	0.17058	-0.00119	-0.17013	-0.01158
2	12	278.09955	0.17829	-0.0063	-0.17769	-0.01239
2	12	278.10013	0.17597	-0.00306	-0.17504	-0.01728
2	12	278.10068	0.1781	-0.01141	-0.17621	-0.02193
2	12	278.10123	0.17789	-0.00588	-0.17524	-0.02979
2	12	278.10178	0.17847	-0.00354	-0.17605	-0.02864
2	12	278.10233	0.18189	-0.002	-0.17903	-0.03148
2	12	278.10291	0.1838	-0.00498	-0.18115	-0.03038
2	12	278.10345	0.17763	-0.00277	-0.17448	-0.03298
2	12	278.104	0.18065	0.00124	-0.17867	-0.02641
2	12	278.10455	0.18111	0.00354	-0.17897	-0.02701
2	12	278.1051	0.17497	0.00221	-0.1721	-0.0311
2	12	278.10568	0.17999	0.00247	-0.1774	-0.03015
2	12	278.10623	0.17329	-0.00146	-0.17078	-0.02923
2	12	278.10678	0.17992	-0.00294	-0.17783	-0.02649
2	12	278.10733	0.1793	1E-4	-0.17742	-0.02554
2	12	278.10788	0.18154	-0.00547	-0.1799	-0.02332
2	12	278.10846	0.1757	-0.00725	-0.17376	-0.02448
2	12	278.10901	0.1756	-0.00606	-0.17429	-0.02032
2	12	278.10956	0.16991	-0.01213	-0.16809	-0.02131
2	12	278.11011	0.16389	-0.01413	-0.16193	-0.02079
2	12	278.11066	0.16011	-0.01479	-0.1583	-0.01888
2	12	278.11124	0.16531	-0.0133	-0.16337	-0.02121
2	12	278.11179	0.15875	-0.0122	-0.15648	-0.02342
2	12	278.11234	0.16294	-0.0136	-0.16116	-0.01954
2	12	278.11288	0.15349	-0.01261	-0.15116	-0.02315
2	12	278.11343	0.15872	-0.01687	-0.15551	-0.02672
2	12	278.11401	0.15348	-0.0187	-0.14909	-0.03099
2	12	278.11456	0.15893	-0.01874	-0.15473	-0.03084
2	12	278.11511	0.16157	-0.0178	-0.15852	-0.02475
2	12	278.11566	0.15922	-0.01213	-0.1568	-0.02448
2	12	278.11624	0.1568	-0.01195	-0.15522	-0.01783
2	12	278.11679	0.16629	-0.0205	-0.16411	-0.01705
2	12	278.11734	0.16278	-0.02316	-0.15973	-0.02061
2	12	278.11789	0.16153	-0.02518	-0.15748	-0.02532
2	12	278.11844	0.15128	-0.02064	-0.14784	-0.02443
2	12	278.11902	0.15853	-0.02115	-0.1559	-0.01904
2	12	278.11957	0.15331	-0.02341	-0.1506	-0.01585
2	12	278.12012	0.15447	-0.02135	-0.15202	-0.01605
2	12	278.12067	0.14678	-0.02165	-0.14353	-0.02125
2	12	278.12122	0.15159	-0.02481	-0.1483	-0.01894
2	12	278.1218	0.15015	-0.0192	-0.1483	-0.01319
2	12	278.12234	0.15021	-0.0113	-0.14913	-0.01313
2	12	278.12289	0.15096	-0.00652	-0.15044	-0.009
2	12	278.12344	0.15312	-0.00551	-0.15235	-0.01326
2	12	278.12399	0.1602	-0.01035	-0.1594	-0.01
2	12	278.12457	0.16477	-0.02476	-0.16203	-0.01648
2	12	278.12512	0.15703	-0.0222	-0.15475	-0.01341
2	12	278.12567	0.15501	-0.02172	-0.15243	-0.01776
2	12	278.12622	0.15224	-0.01864	-0.15019	-0.01579
2	12	278.12677	0.15747	-0.01285	-0.15627	-0.01435
2	12	278.12735	0.16513	-0.01746	-0.16345	-0.01527
2	12	278.1279	0.16947	-0.01875	-0.1672	-0.0202
2	12	278.12845	0.16439	-0.02327	-0.16195	-0.01548
2	12	278.129	0.16934	-0.01937	-0.16732	-0.01712
2	12	278.12955	0.17428	-0.01597	-0.17281	-0.01567
2	12	278.13013	0.17323	-0.01495	-0.1711	-0.02233
2	12	278.13068	0.1675	-0.01262	-0.16514	-0.02442
2	12	278.13123	0.16927	-0.01301	-0.16684	-0.02518
2	12	278.13177	0.17275	-0.01484	-0.17075	-0.02065
2	12	278.13232	0.17489	-0.00725	-0.17421	-0.01329
2	12	278.1329	0.16962	-0.00927	-0.16845	-0.01672
2	12	278.13345	0.17113	-0.00761	-0.16991	-0.01724
2	12	278.134	0.16931	-0.00688	-0.16876	-0.01152
2	12	278.13455	0.17814	-0.00847	-0.17725	-0.01559
2	12	278.1351	0.17419	-8.9E-4	-0.17339	-0.01546
2	12	278.13568	0.17352	0.00643	-0.17263	-0.01578
2	12	278.13623	0.18248	0.00394	-0.1814	-0.01907
2	12	278.13678	0.18769	0.00121	-0.18634	-0.0214
2	12	278.13733	0.19287	-0.00826	-0.19121	-0.02311
2	12	278.13788	0.19157	-0.0073	-0.1898	-0.02475
2	12	278.13846	0.18569	-0.00542	-0.1839	-0.02483
2	12	278.13901	0.19272	-0.00757	-0.19167	-0.01818
2	12	278.13956	0.1881	-0.01047	-0.18673	-0.01997
2	12	278.14011	0.19005	-0.01107	-0.18708	-0.0313
2	12	278.14069	0.18981	-0.011	-0.1866	-0.0327
2	12	278.14124	0.189	-0.00866	-0.18539	-0.03545
2	12	278.14178	0.19651	-0.01327	-0.19357	-0.03101
2	12	278.14233	0.19069	-0.01004	-0.18742	-0.03366
2	12	278.14288	0.1894	-0.00992	-0.18742	-0.02491
2	12	278.14346	0.19383	-0.0125	-0.19198	-0.02312
2	12	278.14401	0.19115	-0.00982	-0.18893	-0.02688
2	12	278.14456	0.19522	-0.00589	-0.19333	-0.02612
2	12	278.14511	0.1953	-0.00366	-0.19395	-0.02241
2	12	278.14566	0.18792	0.00142	-0.18563	-0.02882
2	12	278.14624	0.18875	-0.00281	-0.18622	-0.03051
2	12	278.14679	0.19286	-0.00959	-0.19075	-0.02656
2	12	278.14734	0.19648	-0.00988	-0.19483	-0.02304
2	12	278.14789	0.19687	-0.00904	-0.19433	-0.02978
2	12	278.14844	0.1925	-0.00261	-0.1904	-0.02793
2	12	278.14902	0.1941	-0.0042	-0.19031	-0.03788
2	12	278.14957	0.20139	-0.00288	-0.19848	-0.03372
2	12	278.15012	0.20901	-0.01089	-0.20635	-0.03085
2	12	278.15067	0.20184	-0.01144	-0.19909	-0.03077
2	12	278.15121	0.19989	-0.01332	-0.1963	-0.03514
2	12	278.15179	0.20434	-0.01128	-0.20243	-0.02456
2	12	278.15234	0.20484	-0.0133	-0.20328	-0.02095
2	12	278.15289	0.20348	-0.01019	-0.20169	-0.02463
2	12	278.15344	0.20588	-0.00665	-0.20422	-0.02496
2	12	278.15399	0.20202	-0.01101	-0.20047	-0.02155
2	12	278.15457	0.19983	-0.00996	-0.19857	-0.01993
2	12	278.15512	0.19524	-0.01126	-0.19343	-0.02363
2	12	278.15567	0.20227	-0.01461	-0.20078	-0.01918
2	12	278.15622	0.19626	-0.01068	-0.19485	-0.02085
2	12	278.15677	0.19599	-0.01263	-0.1946	-0.01914
2	12	278.15735	0.19021	-0.01025	-0.18799	-0.02683
2	12	278.1579	0.18706	-0.01339	-0.18417	-0.0296
2	12	278.15845	0.18323	-0.01064	-0.17946	-0.0353
2	12	278.159	0.18277	-0.01526	-0.17876	-0.03473
2	12	278.15955	0.18453	-0.01634	-0.18138	-0.02969
2	12	278.16013	0.18909	-0.01062	-0.18562	-0.03427
2	12	278.16068	0.18133	-0.01374	-0.17662	-0.03833
2	12	278.16122	0.18317	-0.01578	-0.17992	-0.03017
2	12	278.16177	0.16937	-0.01299	-0.1651	-0.03496
2	12	278.16232	0.17774	-0.01601	-0.17385	-0.03302
2	12	278.1629	0.18166	-0.01495	-0.179	-0.02687
2	12	278.16345	0.1876	-0.01685	-0.18434	-0.0302
2	12	278.164	0.19537	-0.01074	-0.19211	-0.03368
2	12	278.16455	0.1971	-0.00897	-0.1932	-0.03777
2	12	278.16513	0.18847	-0.00612	-0.18488	-0.03451
2	12	278.16568	0.18545	-0.01319	-0.17904	-0.04634
2	12	278.16623	0.18727	-0.01492	-0.1823	-0.04003
2	12	278.16678	0.19678	-0.0136	-0.19115	-0.04451
2	12	278.16733	0.18804	-0.01192	-0.18295	-0.04112
2	12	278.16791	0.1955	-0.01788	-0.19133	-0.03554
2	12	278.16846	0.19087	-0.01627	-0.18679	-0.03558
2	12	278.16901	0.19206	-0.01614	-0.18852	-0.03269
2	12	278.16956	0.18759	-0.01699	-0.18414	-0.03142
2	12	278.1701	0.19154	-0.02004	-0.18776	-0.03185
2	12	278.17068	0.19024	-0.0156	-0.18739	-0.02811
2	12	278.17123	0.18266	-0.01789	-0.17929	-0.02985
2	12	278.17178	0.17879	-0.02152	-0.17346	-0.03732
2	12	278.17233	0.18516	-0.01966	-0.17982	-0.03898
2	12	278.17288	0.17627	-0.02115	-0.16971	-0.04246
2	12	278.17346	0.17314	-0.01947	-0.16648	-0.04331
2	12	278.17401	0.17136	-0.01893	-0.16717	-0.03226
2	12	278.17456	0.16752	-0.01075	-0.16259	-0.03863
2	12	278.17511	0.14752	-0.01071	-0.1421	-0.03801
2	12	278.17566	0.15022	-0.01015	-0.14582	-0.03459
2	12	278.17624	0.14322	-0.01375	-0.13706	-0.03905
2	12	278.17679	0.14395	-0.00795	-0.13821	-0.0392
2	12	278.17734	0.13367	-0.00974	-0.12533	-0.04507
2	12	278.17789	0.13665	-0.01153	-0.12793	-0.04652
2	12	278.17844	0.12925	-0.01237	-0.1237	-0.03529
2	12	278.17902	0.1304	-0.01277	-0.12573	-0.03186
2	12	278.17957	0.13549	-0.01411	-0.13015	-0.0347
2	12	278.18011	0.13463	-0.01609	-0.12882	-0.03555
2	12	278.18066	0.12023	-0.0162	-0.11625	-0.02566
2	12	278.18121	0.11636	-0.02272	-0.11229	-0.02016
2	12	278.18179	0.11218	-0.01788	-0.10901	-0.01928
2	12	278.18234	0.1117	-0.01715	-0.10797	-0.02255
2	12	278.18289	0.10787	-0.01803	-0.10343	-0.02451
2	12	278.18344	0.10454	-0.01899	-0.09721	-0.03304
2	12	278.18399	0.10223	-0.01396	-0.09737	-0.02754
2	12	278.18457	0.10095	-0.0204	-0.09594	-0.02371
2	12	278.18512	0.09357	-0.01973	-0.08763	-0.02598
2	12	278.18567	0.09248	-0.02227	-0.08554	-0.02607
2	12	278.18622	0.08916	-0.02934	-0.07981	-0.02611
2	12	278.18677	0.08504	-0.02524	-0.07495	-0.03101
2	12	278.18735	0.08578	-0.02559	-0.07822	-0.02252
2	12	278.1879	0.08024	-0.02341	-0.07431	-0.01852
2	12	278.18845	0.07217	-0.02289	-0.06635	-0.01632
2	12	278.189	0.07522	-0.02296	-0.06979	-0.01571
2	12	278.18954	0.07262	-0.0182	-0.0689	-0.0133
2	12	278.19012	0.07644	-0.0248	-0.07045	-0.01519
2	12	278.19067	0.06959	-0.01983	-0.06537	-0.01291
2	12	278.19122	0.06518	-0.022	-0.05896	-0.01677
2	12	278.19177	0.06789	-0.02151	-0.06026	-0.02252
2	12	278.19235	0.06539	-0.0195	-0.0594	-0.01875
2	12	278.1929	0.06169	-0.01932	-0.05585	-0.01673
2	12	278.19345	0.06234	-0.02366	-0.05364	-0.02087
2	12	278.194	0.06006	-0.0262	-0.05251	-0.01199
2	12	278.19455	0.05936	-0.02036	-0.0539	-0.01391
2	12	278.19513	0.06193	-0.02527	-0.05464	-0.01377
2	12	278.19568	0.06154	-0.02424	-0.05206	-0.02169
2	12	278.19623	0.06172	-0.01954	-0.05683	-0.01333
2	12	278.19678	0.06215	-0.02139	-0.05666	-0.01305
2	12	278.19733	0.06681	-0.01962	-0.06212	-0.01421
2	12	278.19791	0.06367	-0.01963	-0.05966	-0.00998
2	12	278.19846	0.06857	-0.02362	-0.06354	-0.00914
2	12	278.19901	0.07004	-0.02188	-0.06411	-0.01746
2	12	278.19955	0.06829	-0.02153	-0.06255	-0.01602
2	12	278.2001	0.07214	-0.02835	-0.06528	-0.00919
2	12	278.20068	0.06625	-0.02989	-0.05677	-0.01439
2	12	278.20123	0.06418	-0.03179	-0.05257	-0.01817
2	12	278.8551	0.15875	0.0074	-0.14349	-0.06709
2	12	278.85568	0.15523	0.00895	-0.13926	-0.06764
2	12	278.85623	0.15162	0.00808	-0.13797	-0.06227
2	12	278.85678	0.14375	0.01085	-0.12768	-0.06498
2	12	278.85733	0.13661	0.00983	-0.12254	-0.05937
2	12	278.85788	0.14305	0.01095	-0.13134	-0.05553
2	12	278.85846	0.13914	0.01232	-0.1249	-0.05982
2	12	278.85901	0.14397	0.00916	-0.12683	-0.06722
2	12	278.85956	0.1411	0.00398	-0.12652	-0.06194
2	12	278.86011	0.14046	-9E-5	-0.12026	-0.07234
2	12	278.86066	0.13918	-0.00369	-0.12237	-0.06606
2	12	278.86124	0.13227	-0.00171	-0.11313	-0.06835
2	12	278.86179	0.13003	0.00187	-0.11012	-0.06903
2	12	278.86234	0.13219	2.1E-4	-0.11099	-0.07172
2	12	278.86288	0.12306	5.8E-4	-0.10535	-0.06342
2	12	278.86343	0.12357	0.00117	-0.10425	-0.06625
2	12	278.86401	0.11404	5.4E-4	-0.09535	-0.0622
2	12	278.86456	0.1187	-0.00747	-0.10305	-0.05833
2	12	278.86511	0.11091	-0.00707	-0.09517	-0.05631
2	12	278.86566	0.1014	-0.00502	-0.08585	-0.05355
2	12	278.86621	0.10379	-0.00873	-0.09245	-0.04622
2	12	278.86679	0.10719	-0.00979	-0.09491	-0.04864
2	12	278.86734	0.10672	-0.01044	-0.09619	-0.04488
2	12	278.86789	0.10408	-0.00958	-0.0922	-0.04694
2	12	278.86844	0.1064	-0.00815	-0.09423	-0.04861
2	12	278.86899	0.1046	-0.01489	-0.09141	-0.04836
2	12	278.86957	0.10416	-0.01293	-0.0918	-0.04724
2	12	278.87012	0.10407	-0.01256	-0.0887	-0.05283
2	12	278.87067	0.09858	-0.01501	-0.08299	-0.05098
2	12	278.87122	0.106	-0.01723	-0.09274	-0.04823
2	12	278.8718	0.10579	-0.01426	-0.09412	-0.04572
2	12	278.87234	0.11281	-0.01397	-0.10267	-0.04443
2	12	278.87289	0.10875	-0.01402	-0.09586	-0.04869
2	12	278.87344	0.11172	-0.00962	-0.0985	-0.05181
2	12	278.87399	0.11561	-0.00618	-0.10006	-0.05742
2	12	278.87457	0.11948	-0.00358	-0.10882	-0.04901
2	12	278.87512	0.11588	-0.00468	-0.1046	-0.04936
2	12	278.87567	0.12357	-0.00778	-0.11011	-0.05535
2	12	278.87622	0.11888	-0.00789	-0.10537	-0.0544
2	12	278.87677	0.1215	-0.01143	-0.10982	-0.05059
2	12	278.87735	0.11617	-0.01719	-0.10524	-0.04588
2	12	278.8779	0.12092	-0.02056	-0.11121	-0.04266
2	12	278.87845	0.11577	-0.01404	-0.10619	-0.04379
2	12	278.879	0.11834	-0.01354	-0.1087	-0.04473
2	12	278.87955	0.12652	-0.01348	-0.11923	-0.03979
2	12	278.88013	0.13125	-0.01457	-0.12318	-0.04276
2	12	278.88068	0.12123	-0.01109	-0.11411	-0.03926
2	12	278.88123	0.13265	-0.00243	-0.12639	-0.03988
2	12	278.88177	0.13278	-0.00537	-0.12661	-0.03927
2	12	278.88232	0.13765	-0.008	-0.13177	-0.03881
2	12	278.8829	0.14311	-0.00839	-0.13638	-0.04242
2	12	278.88345	0.15797	-0.00291	-0.14775	-0.05573
2	12	278.884	0.15923	-3E-5	-0.14959	-0.05445
2	12	278.88455	0.1701	-0.00372	-0.15998	-0.0575
2	12	278.8851	0.16668	-0.00279	-0.15513	-0.06083
2	12	278.88568	0.17657	0.00206	-0.16359	-0.0663
2	12	278.88623	0.18197	0.00142	-0.17147	-0.06066
2	12	278.88678	0.18615	-0.00393	-0.17588	-0.06074
2	12	278.88733	0.18293	0.00202	-0.17103	-0.0646
2	12	278.88788	0.19121	0.00266	-0.17739	-0.0712
2	12	278.88846	0.19437	0.00191	-0.18154	-0.06905
2	12	278.88901	0.19996	-1.4E-4	-0.18722	-0.07015
2	12	278.88956	0.19347	-0.00347	-0.18018	-0.07029
2	12	278.89011	0.18864	0.00222	-0.17692	-0.06518
2	12	278.89066	0.18591	0.00219	-0.17575	-0.06044
2	12	278.89124	0.19155	0.00122	-0.18106	-0.06237
2	12	278.89178	0.18847	-3.1E-4	-0.17662	-0.06576
2	12	278.89233	0.18648	-0.00165	-0.17519	-0.06378
2	12	278.89288	0.1875	-8E-4	-0.17791	-0.05888
2	12	278.89343	0.19201	-0.0029	-0.18219	-0.0604
2	12	278.89401	0.18791	-0.00407	-0.17765	-0.06097
2	12	278.89456	0.18695	-0.00563	-0.17399	-0.06811
2	12	278.89511	0.18699	-0.00502	-0.17578	-0.06328
2	12	278.89566	0.18733	0.00302	-0.17681	-0.06168
2	12	278.89624	0.18836	1.2E-4	-0.17868	-0.05944
2	12	278.89679	0.18828	-0.00142	-0.17781	-0.06184
2	12	278.89734	0.19004	-1E-4	-0.18079	-0.05852
2	12	278.89789	0.18792	-3.5E-4	-0.17988	-0.05432
2	12	278.89844	0.1944	-0.00237	-0.18464	-0.06058
2	12	278.89902	0.19557	-0.01014	-0.18429	-0.06451
2	12	278.89957	0.19569	-0.01023	-0.18434	-0.06474
2	12	278.90012	0.19404	-0.00767	-0.1835	-0.06249
2	12	278.90067	0.19118	-0.0114	-0.18087	-0.06068
2	12	278.90121	0.19382	-0.00948	-0.18292	-0.0629
2	12	278.90179	0.18821	-0.00435	-0.1804	-0.05326
2	12	278.90234	0.18769	-0.00506	-0.17858	-0.05749
2	12	278.90289	0.17889	-0.00919	-0.16985	-0.05523
2	12	278.90344	0.18317	-0.00625	-0.17376	-0.05751
2	12	278.90399	0.18278	-0.00208	-0.17279	-0.05949
2	12	278.90457	0.18716	-0.00193	-0.17726	-0.05999
2	12	278.90512	0.17968	-0.00462	-0.16886	-0.06115
2	12	278.90567	0.19067	-0.00367	-0.18118	-0.05903
2	12	278.90622	0.18213	-0.00788	-0.1716	-0.06044
2	12	278.90677	0.18418	-0.00772	-0.1719	-0.06559
2	12	278.90735	0.18435	4.8E-4	-0.17464	-0.05881
2	12	278.9079	0.18627	-0.00516	-0.17759	-0.05583
2	12	278.90845	0.19014	-0.01213	-0.17984	-0.06024
2	12	278.909	0.18853	-0.0061	-0.17803	-0.06161
2	12	278.90955	0.18597	-0.00947	-0.175	-0.06211
2	12	278.91013	0.19027	-0.00725	-0.17884	-0.06449
2	12	278.91068	0.18402	-0.00271	-0.17398	-0.05965
2	12	278.91122	0.19386	1E-5	-0.18594	-0.05469
2	12	278.91177	0.19047	-0.0015	-0.17882	-0.06508
2	12	278.91232	0.18748	-0.0012	-0.17202	-0.07444
2	12	278.9129	0.18707	-0.00389	-0.17289	-0.07122
2	12	278.91345	0.19421	-0.00224	-0.18026	-0.07214
2	12	278.914	0.1898	8.3E-4	-0.17522	-0.07281
2	12	278.91455	0.18538	0.0031	-0.17181	-0.06951
2	12	278.9151	0.17927	-0.00187	-0.16598	-0.06763
2	12	278.91568	0.17656	0.00231	-0.16202	-0.06992
2	12	278.91623	0.17549	0.00367	-0.16335	-0.06358
2	12	278.91678	0.17938	0.01021	-0.16882	-0.0597
2	12	278.91733	0.177	0.00321	-0.16535	-0.06301
2	12	278.91788	0.1779	0.00316	-0.16534	-0.06548
2	12	278.91846	0.17771	0.0088	-0.16694	-0.06004
2	12	278.91901	0.18331	0.01018	-0.16954	-0.0686
2	12	278.91956	0.18066	0.0075	-0.16681	-0.06892
2	12	278.9201	0.18725	0.00978	-0.17071	-0.07619
2	12	278.92065	0.18888	0.00959	-0.17373	-0.07333
2	12	278.92123	0.1925	0.01094	-0.1732	-0.08324
2	12	278.92178	0.19149	0.01014	-0.17476	-0.07746
2	12	278.92233	0.1851	0.01846	-0.16715	-0.07705
2	12	278.92288	0.18459	0.01277	-0.16356	-0.08449
2	12	278.92346	0.19191	0.01359	-0.17017	-0.08758
2	12	278.92401	0.18638	0.01439	-0.16724	-0.08086
2	12	278.92456	0.18734	0.01156	-0.16762	-0.08271
2	12	278.92511	0.18278	0.01695	-0.16673	-0.0727
2	12	278.92566	0.18559	0.01	-0.17254	-0.06746
2	12	278.92624	0.18877	0.01218	-0.17447	-0.07083
2	12	278.92679	0.19318	0.01167	-0.17874	-0.07215
2	12	278.92734	0.18555	0.01261	-0.17154	-0.06953
2	12	278.92789	0.1851	0.00751	-0.17382	-0.06313
2	12	278.92844	0.18357	0.00835	-0.17282	-0.06127
2	12	278.92902	0.18334	0.01129	-0.17127	-0.06428
2	12	278.92957	0.17473	0.00558	-0.16177	-0.0656
2	12	278.93011	0.17714	0.00256	-0.16499	-0.06435
2	12	278.93066	0.17083	-0.00138	-0.15748	-0.06606
2	12	278.93121	0.17306	-0.00198	-0.15818	-0.06988
2	12	278.93179	0.17429	-0.00775	-0.162	-0.06349
2	12	278.93234	0.18132	-0.00632	-0.16842	-0.0667
2	12	278.93289	0.18105	-0.00882	-0.16864	-0.06508
2	12	278.93344	0.17339	-0.01252	-0.15793	-0.07014
2	12	278.93399	0.17141	-0.01343	-0.15762	-0.06565
2	12	278.93457	0.17486	-0.01675	-0.16343	-0.05972
2	12	278.93512	0.17419	-0.01283	-0.16272	-0.06061
2	12	278.93567	0.17437	-0.01084	-0.16198	-0.06335
2	12	278.93622	0.16414	-0.00433	-0.15099	-0.06407
2	12	278.93677	0.16181	-0.00744	-0.1494	-0.06162
2	12	278.93735	0.15852	-0.00727	-0.14618	-0.06071
2	12	278.9379	0.15691	-0.00736	-0.14582	-0.05719
2	12	278.93845	0.1527	-8E-4	-0.13965	-0.06148
2	12	278.939	0.1604	-7.1E-4	-0.14397	-0.07045
2	12	278.93954	0.16976	0.00108	-0.15796	-0.06206
2	12	278.94012	0.1636	0.00237	-0.15034	-0.06431
2	12	278.94067	0.16042	-7.1E-4	-0.14807	-0.06168
2	12	278.94122	0.15908	0.00392	-0.14815	-0.05765
2	12	278.94177	0.15156	0.00247	-0.13894	-0.06014
2	12	278.94232	0.15041	0.01032	-0.1342	-0.06696
2	12	278.9429	0.14715	0.00994	-0.13633	-0.05422
2	12	278.94345	0.14971	0.00383	-0.14023	-0.0521
2	12	278.944	0.14995	0.00648	-0.1385	-0.05681
2	12	278.94455	0.14985	0.00966	-0.13934	-0.05417
2	12	278.9451	0.14491	0.00831	-0.13405	-0.05422
2	12	278.94568	0.14547	0.00341	-0.13418	-0.05597
2	12	278.94623	0.1458	0.00942	-0.13171	-0.06164
2	12	278.94678	0.15537	0.00986	-0.14132	-0.06367
2	12	278.94733	0.14968	0.01448	-0.13461	-0.06372
2	12	278.94791	0.16158	0.01311	-0.14429	-0.0715
2	12	278.94846	0.15914	0.01217	-0.14312	-0.06841
2	12	278.94901	0.16052	0.01498	-0.14613	-0.06456
2	12	278.94955	0.1517	0.01107	-0.14022	-0.05643
2	12	278.9501	0.15169	0.01328	-0.13975	-0.05743
2	12	278.95068	0.14968	0.01376	-0.13869	-0.05451
2	12	278.95123	0.15786	0.01394	-0.14542	-0.05971
2	12	278.95178	0.15445	0.01068	-0.14205	-0.0596
2	12	278.95233	0.15709	0.00725	-0.14455	-0.06092
2	12	278.95288	0.15007	0.00112	-0.13608	-0.06304
2	12	278.95346	0.15855	0.00331	-0.14504	-0.06392
2	12	278.95401	0.15654	0.00206	-0.14486	-0.05928
2	12	278.95456	0.15971	-0.00301	-0.14676	-0.0628
2	12	278.95511	0.15746	-0.00263	-0.14546	-0.06014
2	12	278.95566	0.15859	1.6E-4	-0.14673	-0.05991
