2	12	128.42822	0.0666	-0.04731	0.00273	0.04662
2	12	128.42879	0.06873	-0.04666	0.00917	0.04925
2	12	128.42934	0.07238	-0.04979	0.00635	0.05176
2	12	128.4299	0.07195	-0.05061	0.011	0.0497
2	12	128.43045	0.06935	-0.05168	0.01325	0.04412
2	12	128.431	0.07302	-0.0508	0.01375	0.0505
2	12	128.43156	0.06889	-0.04513	0.01037	0.05082
2	12	128.43211	0.06723	-0.04595	0.01214	0.04739
2	12	128.43268	0.0702	-0.04868	0.00809	0.04989
2	12	128.43323	0.0687	-0.04745	0.01138	0.04811
2	12	128.43378	0.06887	-0.04394	0.01041	0.05165
2	12	128.43434	0.07499	-0.04864	0.01311	0.05535
2	12	128.43489	0.07445	-0.0509	0.00839	0.0536
2	12	128.43546	0.07247	-0.05069	0.0159	0.04925
2	12	128.436	0.07685	-0.05549	0.01783	0.05
2	12	128.43655	0.07715	-0.05637	0.01126	0.05117
2	12	128.43712	0.07229	-0.05252	0.00732	0.04895
2	12	128.43767	0.07573	-0.05689	0.01289	0.04801
2	12	128.43823	0.07454	-0.05619	0.00551	0.04853
2	12	128.43878	0.07484	-0.05639	0.00591	0.0487
2	12	128.43935	0.06938	-0.05266	0.00177	0.04509
2	12	128.4399	0.07621	-0.05436	0.00524	0.05283
2	12	128.44044	0.07406	-0.05358	0.00567	0.05069
2	12	128.44101	0.06881	-0.0513	0.004	0.0454
2	12	128.44156	0.06734	-0.0473	0.00504	0.0474
2	12	128.44212	0.06663	-0.04398	0.00422	0.04952
2	12	128.44267	0.06637	-0.05227	0.00627	0.04007
2	12	128.44322	0.07066	-0.05287	0.00526	0.04653
2	12	128.44379	0.07333	-0.05712	-1.2E-4	0.04549
2	12	128.44434	0.07665	-0.05849	-0.00159	0.0494
2	12	128.4449	0.07029	-0.05313	-0.00511	0.04555
2	12	128.44545	0.07648	-0.06071	0.00604	0.04583
2	12	128.446	0.07852	-0.06151	0.00688	0.04804
2	12	128.44656	0.07407	-0.05537	0.0062	0.04864
2	12	128.44711	0.07389	-0.06099	0.00412	0.04109
2	12	128.44768	0.07534	-0.06106	0.00696	0.04314
2	12	128.44823	0.07213	-0.0584	0.0138	0.03984
2	12	128.44878	0.07088	-0.05699	0.01553	0.03902
2	12	128.44934	0.06655	-0.05047	0.01436	0.04078
2	12	128.44989	0.06931	-0.05368	0.01041	0.04206
2	12	128.45045	0.06657	-0.05373	0.00145	0.03907
2	12	128.451	0.06869	-0.05827	0.00785	0.03516
2	12	128.45157	0.05795	-0.0473	0.00785	0.0322
2	12	128.45212	0.06889	-0.05217	0.00927	0.04396
2	12	128.45267	0.05858	-0.04373	0.00726	0.0379
2	12	128.45323	0.065	-0.04434	0.01003	0.04606
2	12	128.45378	0.06698	-0.04968	0.0134	0.04271
2	12	128.45435	0.07106	-0.05702	0.00957	0.04101
2	12	128.4549	0.07026	-0.05478	0.01005	0.04273
2	12	128.45544	0.07634	-0.05645	0.01493	0.04878
2	12	128.45601	0.07585	-0.06048	0.01198	0.04412
2	12	128.45656	0.07035	-0.0535	0.02039	0.03998
2	12	128.45712	0.06794	-0.05353	0.01728	0.03793
2	12	128.45767	0.06802	-0.04875	0.01658	0.04428
2	12	128.45822	0.06883	-0.04932	0.01876	0.04414
2	12	128.45879	0.06297	-0.04445	0.02148	0.03877
2	12	128.45934	0.06309	-0.04497	0.02052	0.03888
2	12	128.4599	0.06428	-0.04162	0.02658	0.04099
2	12	128.46045	0.06447	-0.0446	0.01882	0.04235
2	12	128.461	0.06847	-0.04558	0.0221	0.04571
2	12	128.46156	0.07028	-0.05134	0.01687	0.04473
2	12	128.46211	0.07547	-0.05192	0.01606	0.05213
2	12	128.46268	0.06742	-0.04249	0.01589	0.04958
2	12	128.46323	0.06998	-0.04289	0.02249	0.05017
2	12	128.46379	0.07455	-0.04984	0.01583	0.05308
2	12	128.46434	0.07545	-0.04964	0.02333	0.05174
2	12	128.46489	0.07241	-0.05196	0.01916	0.04654
2	12	128.46545	0.07549	-0.05056	0.02702	0.04893
2	12	128.466	0.07502	-0.05176	0.0261	0.04707
2	12	128.46657	0.07084	-0.05445	0.02176	0.0392
2	12	128.46712	0.06876	-0.05604	0.0229	0.03214
2	12	128.46767	0.07146	-0.05536	0.02617	0.03656
2	12	128.46823	0.07219	-0.05601	0.02135	0.03933
2	12	128.46878	0.07339	-0.05032	0.02561	0.04674
2	12	128.46935	0.07193	-0.04938	0.02235	0.04685
2	12	128.46989	0.07479	-0.04765	0.02533	0.05146
2	12	128.47044	0.06698	-0.04426	0.02187	0.04484
2	12	128.47101	0.06523	-0.04224	0.0186	0.04579
2	12	128.47156	0.06587	-0.04468	0.01784	0.04488
2	12	128.47212	0.07144	-0.05044	0.01973	0.04599
2	12	128.47267	0.07005	-0.05009	0.01277	0.04714
2	12	128.47322	0.06979	-0.04791	0.02017	0.04635
2	12	128.47379	0.0755	-0.04995	0.01733	0.05373
2	12	128.47433	0.07526	-0.04856	0.02186	0.05297
2	12	128.4749	0.07277	-0.05135	0.01957	0.04748
2	12	128.47545	0.07327	-0.0488	0.02682	0.04747
2	12	128.47601	0.07116	-0.04518	0.02265	0.04994
2	12	128.47656	0.07348	-0.04474	0.02661	0.05147
2	12	128.47711	0.07111	-0.04282	0.02488	0.05089
2	12	128.47768	0.07345	-0.04417	0.02779	0.05136
2	12	128.47823	0.07285	-0.0457	0.02809	0.04917
2	12	128.47879	0.0772	-0.05054	0.02505	0.05261
2	12	128.47934	0.07515	-0.05139	0.02595	0.04817
2	12	128.47989	0.07604	-0.04681	0.02707	0.05336
2	12	128.48045	0.07443	-0.04602	0.0275	0.05109
2	12	128.481	0.08005	-0.052	0.02963	0.05301
2	12	128.48157	0.08248	-0.05517	0.03249	0.05176
2	12	128.48212	0.07822	-0.04955	0.03561	0.04858
2	12	128.48267	0.07559	-0.05223	0.03383	0.04264
2	12	128.48323	0.07793	-0.04755	0.04492	0.04206
2	12	128.48378	0.06989	-0.04855	0.02782	0.04153
2	12	128.48434	0.07352	-0.04971	0.02783	0.04638
2	12	128.48489	0.08194	-0.05775	0.02104	0.05409
2	12	128.48544	0.08087	-0.05524	0.02558	0.05291
2	12	128.48601	0.07791	-0.05595	0.02534	0.0478
2	12	128.48656	0.0787	-0.0578	0.02183	0.04868
2	12	128.48712	0.07553	-0.05676	0.02436	0.04324
2	12	128.48767	0.07544	-0.05024	0.02872	0.04774
2	12	128.48822	0.07538	-0.05222	0.02247	0.04944
2	12	128.48878	0.07937	-0.05593	0.02176	0.05176
2	12	128.48933	0.08311	-0.05848	0.01838	0.05604
2	12	128.4899	0.08511	-0.05736	0.03227	0.05345
2	12	128.49045	0.08529	-0.05822	0.03079	0.05402
2	12	128.49101	0.08777	-0.05828	0.03701	0.05396
2	12	128.49156	0.08244	-0.05818	0.02596	0.05204
2	12	128.49211	0.08659	-0.05951	0.02969	0.05525
2	12	128.49268	0.0807	-0.05585	0.02616	0.05181
2	12	128.49323	0.08153	-0.05463	0.0232	0.05574
2	12	128.49379	0.07684	-0.0521	0.0299	0.04763
2	12	128.49434	0.07417	-0.05069	0.02949	0.04455
2	12	128.49489	0.06193	-0.04843	0.01419	0.0356
2	12	128.49545	0.0637	-0.04512	0.01947	0.04031
2	12	128.496	0.0701	-0.04945	0.01962	0.04522
2	12	128.49657	0.07503	-0.05201	0.02387	0.04775
2	12	128.49712	0.07374	-0.04687	0.01148	0.05563
2	12	128.49767	0.07643	-0.04479	0.01395	0.05996
2	12	128.49823	0.0682	-0.04212	0.01325	0.05147
2	12	128.49878	0.06786	-0.04076	0.00938	0.05314
2	12	128.49934	0.06895	-0.04211	0.00641	0.05404
2	12	128.49989	0.0708	-0.04119	0.01299	0.05578
2	12	128.50044	0.07062	-0.04143	0.00955	0.05629
2	12	128.50101	0.07235	-0.04651	0.01729	0.05248
2	12	128.50156	0.06526	-0.03902	0.01255	0.0505
2	12	128.50212	0.0593	-0.03314	0.01563	0.04652
2	12	129.06767	0.0487	0.01464	-0.02154	0.04079
2	12	129.06879	0.03325	0.00542	-0.01216	0.03018
2	12	129.06934	0.03204	0.00557	-0.01411	0.02787
2	12	129.0699	0.02491	0.00731	-0.00826	0.02211
2	12	129.07045	0.02926	0.00384	-0.01644	0.02359
2	12	129.071	0.02925	0.00659	-0.0165	0.02295
2	12	129.07156	0.02774	0.00279	-0.01336	0.02387
2	12	129.07211	0.02654	0.00789	-0.00388	0.02469
2	12	129.07268	0.02753	0.00857	-0.00571	0.02532
2	12	129.07323	0.02811	0.01021	-0.00414	0.02557
2	12	129.07378	0.02945	0.01536	-7.9E-4	0.02449
2	12	129.07434	0.04109	0.01809	-0.00341	0.03653
2	12	129.07489	0.04156	0.01713	-0.00221	0.03723
2	12	129.07545	0.04449	0.02555	-0.00216	0.03595
2	12	129.076	0.0435	0.0233	8.8E-4	0.03637
2	12	129.07655	0.04355	0.02525	-0.00169	0.03519
2	12	129.07712	0.03876	0.02337	-0.00271	0.03054
2	12	129.07767	0.03967	0.0234	-0.00484	0.03142
2	12	129.07823	0.03692	0.02179	-0.00156	0.02962
2	12	129.07878	0.04198	0.01532	-0.0049	0.03838
2	12	129.07933	0.04538	0.01754	-0.0135	0.03923
2	12	129.0799	0.04173	0.01955	-0.00701	0.03597
2	12	129.08044	0.04781	0.0173	-0.02222	0.03847
2	12	129.08101	0.0516	0.01457	-0.02228	0.04392
2	12	129.08156	0.04733	0.0061	-0.02317	0.0406
2	12	129.08212	0.0393	0.00521	-0.0188	0.0339
2	12	129.08267	0.03602	0.00141	-0.01861	0.03061
2	12	129.08322	0.03373	0.00157	-0.01602	0.02937
2	12	129.08379	0.03301	0.00796	-0.01378	0.02864
2	12	129.08434	0.04024	0.00521	-0.01692	0.03553
2	12	129.0849	0.04808	0.00493	-0.02275	0.04186
2	12	129.08545	0.04866	0.00489	-0.01698	0.04509
2	12	129.086	0.04743	0.0057	-0.01379	0.04485
2	12	129.08656	0.03983	0.00872	-0.01088	0.03674
2	12	129.08711	0.04439	0.00919	-0.01575	0.04006
2	12	129.08768	0.04024	0.00968	-0.01604	0.03518
2	12	129.08823	0.03576	0.0078	-0.0189	0.02908
2	12	129.08878	0.03538	0.00637	-0.01196	0.03241
2	12	129.08934	0.03313	0.00575	-0.01244	0.03004
2	12	129.08989	0.03702	0.00503	-0.0152	0.0332
2	12	129.09045	0.03908	7E-5	-0.01762	0.03466
2	12	129.091	0.03489	0.00338	-0.01082	0.03254
2	12	129.09155	0.03708	0.01126	-0.01305	0.03259
2	12	129.09212	0.04446	0.01034	-0.01962	0.03839
2	12	129.09267	0.04806	0.01069	-0.02062	0.04188
2	12	129.09323	0.04906	0.01495	-0.02035	0.04189
2	12	129.09378	0.0533	0.01592	-0.02425	0.04438
2	12	129.09435	0.04248	0.01942	-0.01137	0.03567
2	12	129.09489	0.04795	0.01838	-0.01678	0.04069
2	12	129.09544	0.04762	0.02227	-0.00668	0.04137
2	12	129.09601	0.05543	0.02584	-0.01924	0.04502
2	12	129.09656	0.05144	0.01984	-0.01734	0.04411
2	12	129.09712	0.05044	0.0202	-0.02051	0.04127
2	12	129.09767	0.05104	0.01867	-0.01478	0.04495
2	12	129.09822	0.05091	0.01927	-0.01289	0.0452
2	12	129.09879	0.04838	0.01844	-0.01533	0.04148
2	12	129.09933	0.0418	0.01615	-0.01866	0.03347
2	12	129.0999	0.05503	0.01746	-0.03042	0.04228
2	12	129.10045	0.04507	0.01603	-0.02266	0.03499
2	12	129.101	0.05138	0.02191	-0.01253	0.04465
2	12	129.10156	0.05111	0.02261	-0.01663	0.04252
2	12	129.10211	0.05489	0.0224	-0.0141	0.04783
2	12	129.10268	0.05076	0.02329	-0.0124	0.04308
2	12	129.10323	0.05192	0.02403	-0.01385	0.04362
2	12	129.10378	0.0507	0.02294	-0.01962	0.04028
2	12	129.10434	0.05493	0.02357	-0.01743	0.04629
2	12	129.10489	0.05702	0.02113	-0.02121	0.04803
2	12	129.10545	0.04888	0.01373	-0.0151	0.04429
2	12	129.106	0.04079	0.01256	-0.01482	0.0356
2	12	129.10657	0.04395	0.01967	-0.01122	0.03738
2	12	129.10712	0.04444	0.02021	-0.01054	0.038
2	12	129.10767	0.04938	0.02072	-0.01041	0.04321
2	12	129.10823	0.04924	0.02588	-0.00981	0.04024
2	12	129.10878	0.05622	0.03143	-0.00552	0.046
2	12	129.10934	0.05154	0.02428	-0.00369	0.04514
2	12	129.10989	0.0539	0.02263	-0.00349	0.04866
2	12	129.11044	0.05627	0.02415	-0.01567	0.04812
2	12	129.11101	0.05599	0.02389	-0.00943	0.0495
2	12	129.11156	0.05959	0.02386	-0.01663	0.05178
2	12	129.11212	0.05605	0.01981	-0.01511	0.04988
2	12	129.11267	0.05144	0.02299	-0.01455	0.04349
2	12	129.11322	0.05051	0.01968	-0.00928	0.04536
2	12	129.11378	0.0494	0.02028	-0.00997	0.04389
2	12	129.11433	0.04781	0.01466	-0.01367	0.04309
2	12	129.1149	0.04855	0.01998	-0.01747	0.04051
2	12	129.11545	0.04315	0.0219	-0.01523	0.03373
2	12	129.116	0.04657	0.01963	-0.01682	0.03847
2	12	129.11656	0.04384	0.0159	-0.01137	0.03868
2	12	129.11711	0.04543	0.01743	-0.01042	0.04038
2	12	129.11768	0.04734	0.01903	-0.00983	0.04211
2	12	129.11823	0.04621	0.01873	-0.01476	0.0393
2	12	129.11877	0.04789	0.01982	-0.01907	0.03901
2	12	129.11934	0.04371	0.00989	-0.01839	0.03829
2	12	129.11989	0.04711	0.00818	-0.01884	0.04222
2	12	129.12045	0.05002	0.00757	-0.02836	0.04038
2	12	129.121	0.05048	0.00228	-0.02689	0.04223
2	12	129.12157	0.05059	0.00488	-0.02538	0.04281
2	12	129.12212	0.04953	0.01375	-0.01396	0.0454
2	12	129.12267	0.04311	0.01498	-0.0104	0.03869
2	12	129.12323	0.04566	0.01098	-0.0119	0.04255
2	12	129.12378	0.03425	0.01135	-0.00503	0.03109
2	12	129.12434	0.03482	0.01087	-0.00285	0.0328
2	12	129.12489	0.03847	0.01199	-0.0072	0.03556
2	12	129.12544	0.03841	0.00911	-0.00395	0.03682
2	12	129.12601	0.03214	0.00233	-0.00391	0.0315
2	12	129.12656	0.0405	0.00362	-0.00818	0.03925
2	12	129.12712	0.04132	0.0061	-0.01594	0.0374
2	12	129.12767	0.05014	0.00796	-0.01587	0.04659
2	12	129.12822	0.05192	0.00976	-0.02292	0.0453
2	12	129.12878	0.04953	0.01204	-0.01607	0.04524
2	12	129.12933	0.03998	0.01279	-0.0116	0.03595
2	12	129.1299	0.04508	0.01266	-0.01414	0.04063
2	12	129.13045	0.04584	0.0081	-0.02195	0.0393
2	12	129.131	0.04539	0.00948	-0.01583	0.04119
2	12	129.13156	0.04958	0.01305	-0.01941	0.04346
2	12	129.13211	0.04738	0.00981	-0.01247	0.0443
2	12	129.13268	0.0396	0.00606	-0.01196	0.03692
2	12	129.13322	0.03813	0.00502	-0.01099	0.03608
2	12	129.13379	0.04203	0.00991	-0.01664	0.03718
2	12	129.13434	0.04617	0.00788	-0.01991	0.04082
2	12	129.13489	0.04408	0.01122	-0.0176	0.03871
2	12	129.13545	0.04436	0.00908	-0.01888	0.03892
2	12	129.136	0.04635	0.00841	-0.02316	0.0389
2	12	129.13657	0.05004	0.00777	-0.02019	0.04445
2	12	129.13712	0.05305	0.01032	-0.02577	0.04494
2	12	129.13766	0.054	0.01075	-0.02626	0.0458
2	12	129.13823	0.0517	0.01186	-0.02392	0.04416
2	12	129.13878	0.05531	0.02	-0.02506	0.0448
2	12	129.13934	0.0628	0.02434	-0.03045	0.04901
2	12	129.13989	0.06367	0.02244	-0.02921	0.05172
2	12	129.14044	0.05827	0.02725	-0.02657	0.04372
2	12	129.14101	0.0538	0.02653	-0.0232	0.04039
2	12	129.14156	0.05287	0.03165	-0.02556	0.0335
2	12	129.14212	0.05738	0.03759	-0.02326	0.03643
2	12	129.14267	0.05433	0.03677	-0.01923	0.03455
2	12	129.14322	0.05153	0.03791	-0.0124	0.03216
2	12	129.14378	0.04767	0.03157	-0.00738	0.0345
2	12	129.14433	0.05127	0.03147	-0.00969	0.03922
2	12	129.1449	0.05212	0.03398	-0.00665	0.03866
2	12	129.14545	0.05255	0.0304	-0.00699	0.04217
2	12	129.14601	0.0501	0.02408	-0.0137	0.04154
2	12	129.14656	0.05166	0.02241	-0.01203	0.04489
2	12	129.14711	0.04652	0.01798	-0.01679	0.03939
2	12	129.14767	0.04745	0.02103	-0.01668	0.03888
2	12	129.14822	0.04643	0.02044	-0.02234	0.03501
2	12	129.14879	0.05181	0.01487	-0.01971	0.04534
2	12	129.14934	0.06008	0.02124	-0.02623	0.04932
2	12	129.14989	0.05677	0.02394	-0.02002	0.04732
2	12	129.15045	0.05605	0.0214	-0.02586	0.04459
2	12	129.151	0.0578	0.02629	-0.02575	0.04429
2	12	129.15157	0.05144	0.02645	-0.02301	0.03755
2	12	129.15211	0.05098	0.02884	-0.01418	0.03952
2	12	129.15266	0.05173	0.02855	-0.01891	0.0386
2	12	129.15323	0.05424	0.02598	-0.01334	0.04551
2	12	129.15378	0.05997	0.03045	-0.02216	0.04648
2	12	129.15434	0.05878	0.0327	-0.01752	0.04539
2	12	129.15489	0.06116	0.03126	-0.02134	0.04792
2	12	129.15544	0.06209	0.03005	-0.02441	0.0484
2	12	129.15601	0.05589	0.0225	-0.02374	0.04521
2	12	129.15656	0.0507	0.01825	-0.0146	0.04456
2	12	129.15712	0.05433	0.02438	-0.01466	0.04606
2	12	129.15767	0.05995	0.02145	-0.01987	0.05225
2	12	129.15823	0.04538	0.01964	-0.01288	0.03856
2	12	129.15878	0.04285	0.02003	-0.01315	0.03501
2	12	129.15933	0.04661	0.02201	-0.02077	0.03516
2	12	129.1599	0.04981	0.02359	-0.01588	0.04061
2	12	129.16045	0.04519	0.02011	-0.01429	0.03755
2	12	129.16101	0.04772	0.01978	-0.01299	0.04082
2	12	129.16156	0.05451	0.02656	-0.01053	0.04631
2	12	129.16211	0.06058	0.02608	-0.01969	0.05078
2	12	129.16267	0.06053	0.02096	-0.02719	0.04966
2	12	129.16322	0.06298	0.02244	-0.02938	0.05084
2	12	129.16379	0.06142	0.02363	-0.03135	0.0471
2	12	129.16434	0.06436	0.02592	-0.02976	0.05074
2	12	129.16489	0.05915	0.02338	-0.02838	0.04609
2	12	129.16545	0.05618	0.02155	-0.02828	0.04316
2	12	129.166	0.05296	0.02184	-0.02959	0.03806
2	12	129.16656	0.05196	0.02165	-0.02499	0.03999
2	12	129.16711	0.0593	0.01458	-0.03033	0.04837
2	12	129.16766	0.05652	0.01556	-0.02512	0.048
2	12	129.16823	0.06276	0.01757	-0.03426	0.0495
2	12	129.16878	0.05644	0.01462	-0.03193	0.04396
2	12	129.16934	0.06086	0.01637	-0.03707	0.04513
2	12	129.16989	0.06018	0.00885	-0.03883	0.04489
2	12	129.17046	0.05271	0.01168	-0.03433	0.03815
2	12	129.17101	0.0507	0.01184	-0.02832	0.04026
2	12	129.17155	0.0594	0.01386	-0.03675	0.04447
2	12	129.17212	0.05819	0.01336	-0.03257	0.046
2	12	129.17267	0.06179	0.00783	-0.04008	0.04626
2	12	129.17323	0.06752	0.00605	-0.04001	0.0539
2	12	129.17378	0.06023	0.00816	-0.04005	0.04405
2	12	129.17433	0.06069	0.00502	-0.03907	0.04581
2	12	129.1749	0.05663	0.00392	-0.04014	0.03956
2	12	129.17545	0.05642	0.00543	-0.03849	0.04083
2	12	129.17601	0.05267	0.00101	-0.04093	0.03291
2	12	129.17656	0.05762	0.00482	-0.03874	0.04206
2	12	129.17711	0.05732	0.00532	-0.04043	0.04006
2	12	129.17767	0.05217	0.00356	-0.03579	0.03766
2	12	129.17822	0.0619	0.01175	-0.04299	0.04288
2	12	129.17879	0.05667	0.01506	-0.03285	0.04351
2	12	129.17934	0.05401	0.01454	-0.0334	0.03971
2	12	129.17989	0.05312	0.02078	-0.02861	0.03938
2	12	129.18045	0.05044	0.02046	-0.02339	0.03944
2	12	129.181	0.05267	0.01887	-0.02548	0.04191
2	12	129.18156	0.0684	0.02396	-0.03368	0.05424
2	12	129.18211	0.06722	0.03145	-0.02965	0.05141
2	12	129.18268	0.07199	0.03097	-0.03413	0.05509
2	12	129.18323	0.06162	0.02185	-0.02428	0.05197
2	12	129.18378	0.06344	0.02811	-0.02632	0.05014
2	12	129.18434	0.06226	0.02958	-0.02395	0.04911
2	12	129.18489	0.05942	0.02904	-0.02453	0.04557
2	12	129.18546	0.06156	0.02761	-0.02518	0.04878
2	12	129.186	0.06033	0.01993	-0.03382	0.04546
2	12	129.18655	0.06359	0.02344	-0.03585	0.04665
2	12	129.18712	0.0662	0.02491	-0.03731	0.04855
2	12	129.18767	0.0559	0.02709	-0.02658	0.0408
2	12	129.18823	0.06033	0.02698	-0.03132	0.04352
2	12	129.18878	0.05849	0.02603	-0.02767	0.0443
2	12	129.18933	0.05461	0.02453	-0.02939	0.03879
2	12	129.1899	0.05754	0.02653	-0.02969	0.04131
2	12	129.19044	0.05325	0.02383	-0.0249	0.0404
2	12	129.19101	0.05827	0.0286	-0.02571	0.04374
2	12	129.19156	0.05696	0.03159	-0.02995	0.0364
2	12	129.19211	0.05062	0.02656	-0.02085	0.03726
2	12	129.19267	0.05245	0.02782	-0.02387	0.03722
2	12	129.19322	0.05903	0.02765	-0.02666	0.04462
2	12	129.19379	0.06345	0.0311	-0.02878	0.04703
2	12	129.19434	0.0578	0.03402	-0.02177	0.04115
2	12	129.1949	0.04955	0.03092	-0.01464	0.03516
2	12	129.19545	0.05342	0.03328	-0.01606	0.03779
2	12	129.196	0.05591	0.02818	-0.02123	0.04307
2	12	129.19656	0.05119	0.02476	-0.02003	0.03967
2	12	129.19711	0.05886	0.02834	-0.03173	0.04054
2	12	129.19768	0.05417	0.0262	-0.02726	0.03846
2	12	129.19823	0.05394	0.02773	-0.02964	0.03518
2	12	129.19878	0.05594	0.02991	-0.02745	0.03819
2	12	129.19934	0.05623	0.03397	-0.02288	0.03815
2	12	129.19989	0.05566	0.03545	-0.02146	0.03683
2	12	129.20045	0.05554	0.03138	-0.02585	0.03754
2	12	129.201	0.05403	0.02322	-0.02549	0.04136
2	12	129.20155	0.04981	0.02694	-0.02189	0.03549
2	12	129.20212	0.04928	0.02428	-0.01929	0.03826
2	12	129.20267	0.04982	0.02651	-0.01546	0.03909
2	12	129.20323	0.05927	0.0288	-0.01243	0.04981
2	12	129.20378	0.06098	0.03151	-0.01667	0.04936
2	12	129.20433	0.06555	0.03431	-0.02163	0.05143
2	12	129.2049	0.06465	0.03264	-0.02642	0.04899
2	12	129.20544	0.0626	0.03459	-0.01822	0.04873
2	12	129.20601	0.06318	0.03331	-0.02124	0.0492
2	12	129.20656	0.05875	0.02851	-0.01977	0.0473
2	12	129.20711	0.05642	0.02853	-0.02136	0.04357
2	12	129.20767	0.06474	0.0311	-0.0166	0.05401
2	12	129.20822	0.06064	0.02998	-0.01835	0.0493
2	12	129.20879	0.06311	0.02993	-0.01537	0.05315
2	12	129.20934	0.06684	0.03402	-0.01945	0.05398
2	12	129.2099	0.06558	0.0378	-0.02118	0.0489
2	12	129.21045	0.06258	0.03634	-0.0226	0.0455
2	12	129.211	0.06557	0.0353	-0.02419	0.04951
2	12	129.21156	0.06489	0.03586	-0.02317	0.04876
2	12	129.21211	0.06569	0.0349	-0.02163	0.0509
2	12	129.21268	0.06257	0.03233	-0.02224	0.04868
2	12	129.21323	0.07264	0.03301	-0.02454	0.05956
2	12	129.21378	0.07169	0.03065	-0.03295	0.05562
2	12	129.21434	0.07064	0.02588	-0.03113	0.05766
2	12	129.21489	0.07069	0.02795	-0.02847	0.05818
2	12	129.21545	0.06657	0.03211	-0.02609	0.0519
2	12	129.216	0.06736	0.02936	-0.0308	0.0521
2	12	129.21655	0.07535	0.02368	-0.03967	0.05938
2	12	129.21712	0.07053	0.02579	-0.03762	0.05373
2	12	129.21767	0.05906	0.02602	-0.02736	0.04535
2	12	129.21823	0.06812	0.02344	-0.03086	0.05573
2	12	129.21878	0.0709	0.01309	-0.03796	0.05838
2	12	129.21933	0.07045	0.0159	-0.03845	0.05665
2	12	129.21989	0.07578	0.01723	-0.04136	0.06102
2	12	129.22044	0.07245	0.01951	-0.04347	0.05442
2	12	129.22101	0.07089	0.01975	-0.04234	0.05313
2	12	129.22156	0.0677	0.01786	-0.03763	0.05316
2	12	129.22212	0.07272	0.01673	-0.0406	0.05792
2	12	129.22267	0.06689	0.01685	-0.04079	0.05012
2	12	129.22322	0.06851	0.0224	-0.03576	0.05391
2	12	129.22379	0.06169	0.02113	-0.03725	0.04424
2	12	129.22433	0.06875	0.02677	-0.03841	0.05022
2	12	129.2249	0.07149	0.0245	-0.04428	0.05044
2	12	129.22545	0.07274	0.02662	-0.04269	0.05236
2	12	129.226	0.07136	0.02506	-0.04207	0.05178
2	12	129.22656	0.07374	0.02924	-0.04479	0.0506
2	12	129.22711	0.06597	0.02372	-0.04244	0.04424
2	12	129.22768	0.07186	0.02476	-0.03855	0.05519
2	12	129.22823	0.07845	0.02595	-0.04287	0.06015
2	12	129.22878	0.07641	0.02481	-0.03874	0.06094
2	12	129.22934	0.07282	0.01614	-0.03928	0.05908
2	12	129.22989	0.06528	0.01726	-0.03225	0.05397
2	12	129.23045	0.0644	0.01911	-0.03611	0.04965
2	12	129.231	0.06359	0.01866	-0.03493	0.04945
2	12	129.23155	0.06293	0.0154	-0.03878	0.04695
2	12	129.23212	0.06427	0.01648	-0.03978	0.04763
2	12	129.23267	0.06452	0.01565	-0.04317	0.04522
2	12	129.23323	0.05901	0.01622	-0.03798	0.0419
2	12	129.23378	0.06383	0.01803	-0.03961	0.04647
2	12	129.23434	0.06849	0.00977	-0.04472	0.05089
2	12	129.23489	0.06786	0.00521	-0.04472	0.05066
2	12	129.23544	0.06699	0.00816	-0.04133	0.05203
2	12	129.23601	0.07255	0.00685	-0.04829	0.0536
2	12	129.23656	0.07004	0.00433	-0.04641	0.05222
2	12	129.23712	0.06304	0.00599	-0.04132	0.04697
2	12	129.23767	0.05997	0.0108	-0.03994	0.04331
2	12	129.23822	0.06755	0.01472	-0.04512	0.04795
2	12	129.23878	0.06817	0.01776	-0.04137	0.05111
2	12	129.23933	0.06895	0.01658	-0.04712	0.04739
2	12	129.2399	0.05641	0.0137	-0.03727	0.03989
2	12	129.24045	0.05963	0.01551	-0.03996	0.04136
2	12	129.241	0.06804	0.01418	-0.04148	0.05183
2	12	129.24156	0.06309	0.01641	-0.03951	0.04624
2	12	129.24211	0.05788	0.00835	-0.03431	0.04561
2	12	129.24268	0.06054	0.00653	-0.04114	0.04357
2	12	129.24323	0.06467	0.00836	-0.04424	0.04627
2	12	129.24377	0.06634	0.00623	-0.04383	0.04935
2	12	129.24434	0.06713	0.0059	-0.03927	0.05401
2	12	129.24489	0.06701	0.0052	-0.0412	0.05248
2	12	129.24545	0.06987	0.00372	-0.04314	0.0547
2	12	129.246	0.06792	0.0022	-0.04871	0.04713
2	12	129.24657	0.06816	0.00155	-0.04448	0.05147
2	12	129.24712	0.0689	0.00746	-0.05038	0.04638
2	12	129.24767	0.06443	0.00173	-0.04549	0.04545
2	12	129.24823	0.06005	-3.6E-4	-0.044	0.04081
2	12	129.24878	0.0665	-0.0016	-0.04412	0.0497
2	12	129.24934	0.06995	0.00164	-0.05114	0.04762
2	12	129.24989	0.06956	0.00469	-0.04586	0.05182
2	12	129.25044	0.07285	0.0048	-0.05434	0.04787
2	12	129.25101	0.07089	0.00369	-0.04903	0.0509
2	12	129.25156	0.06548	0.00104	-0.04662	0.04585
2	12	129.25212	0.06173	0.00737	-0.03537	0.04991
2	12	129.25267	0.06286	0.00964	-0.04237	0.04529
