FLT2	10	151.07181	0.0454	-0.00141	-0.01469	0.04261
FLT2	10	151.07237	0.03368	-0.00377	-0.0129	0.03068
FLT2	10	151.07292	0.03329	0.00241	-0.01386	0.02995
FLT2	10	151.07349	0.02709	0.0059	-0.00385	0.02581
FLT2	10	151.07404	0.0322	0.00261	-0.0091	0.03059
FLT2	10	151.0746	0.02901	1.3E-4	-0.00291	0.02862
FLT2	10	151.07515	0.02241	-0.00307	0.00237	0.02174
FLT2	10	151.0757	0.02328	9E-5	0.00197	0.02276
FLT2	10	151.07626	0.03038	2.8E-4	-0.00544	0.02967
FLT2	10	151.07681	0.03265	0.00438	-0.00446	0.03143
FLT2	10	151.07738	0.03075	5.7E-4	-0.00655	0.02959
FLT2	10	151.07793	0.02534	-0.00331	-0.0014	0.02467
FLT2	10	151.07848	0.02801	0.00456	0.00289	0.0273
FLT2	10	151.07904	0.03963	0.00204	-0.00146	0.03945
FLT2	10	151.07959	0.04125	-0.00139	-0.01131	0.03921
FLT2	10	151.08015	0.0435	-0.00485	0.00458	0.04262
FLT2	10	151.0807	0.03791	-0.0042	0.00673	0.03665
FLT2	10	151.08125	0.037	0.00171	0.00996	0.0351
FLT2	10	151.08182	0.0307	0.00364	0.01066	0.02839
FLT2	10	151.08237	0.03141	-4.4E-4	0.00563	0.03071
FLT2	10	151.08293	0.02539	-0.00391	0.00479	0.02422
FLT2	10	151.08348	0.03131	-0.00676	0.00335	0.02976
FLT2	10	151.08403	0.0294	-0.00621	8.4E-4	0.0286
FLT2	10	151.08459	0.03186	-0.00157	0.00512	0.03119
FLT2	10	151.08514	0.03569	-0.00184	0.00191	0.03548
FLT2	10	151.08571	0.03958	-0.01029	0.00183	0.03806
FLT2	10	151.08626	0.03772	-0.00621	0.00686	0.03605
FLT2	10	151.08681	0.04122	-0.00414	6.2E-4	0.0407
FLT2	10	151.08737	0.03463	-0.00462	0.00183	0.03369
FLT2	10	151.08792	0.03699	-0.00222	0.00555	0.03633
FLT2	10	151.08849	0.03708	-9E-4	0.01336	0.03431
FLT2	10	151.08904	0.03862	0.00167	0.00268	0.0382
FLT2	10	151.0896	0.03446	0.00223	0.01254	0.03118
FLT2	10	151.09015	0.04136	1.8E-4	0.01598	0.03772
FLT2	10	151.0907	0.03863	0	0.01339	0.03608
FLT2	10	151.09126	0.04245	0.00693	0.01837	0.03751
FLT2	10	151.09181	0.03592	0.00315	0.01076	0.03361
FLT2	10	151.09238	0.03501	0.00406	0.0125	0.03197
FLT2	10	151.09293	0.03477	-7.5E-4	0.01346	0.03194
FLT2	10	151.09348	0.03973	-0.00178	0.0134	0.03673
FLT2	10	151.09404	0.0347	-0.00413	0.01304	0.0313
FLT2	10	151.09459	0.03641	-0.00668	0.01868	0.02994
FLT2	10	151.09515	0.03755	-0.00831	0.0077	0.03568
FLT2	10	151.0957	0.03563	-0.00926	0.01119	0.03174
FLT2	10	151.09625	0.03813	-0.00925	0.01582	0.03256
FLT2	10	151.09682	0.03622	-0.01132	0.01157	0.03163
FLT2	10	151.09737	0.03444	-0.01259	0.00767	0.03058
FLT2	10	151.09793	0.04001	-0.01729	-9.9E-4	0.03581
FLT2	10	151.09848	0.02793	-0.01125	5.9E-4	0.0253
FLT2	10	151.09903	0.02937	-0.01002	0.00326	0.02712
FLT2	10	151.09959	0.03108	-0.01306	0.00845	0.02667
FLT2	10	151.10014	0.02928	-0.00727	0.0133	0.02474
FLT2	10	151.10071	0.03647	-0.00641	0.01298	0.03298
FLT2	10	151.10126	0.0455	-1.3E-4	0.01753	0.04158
FLT2	10	151.10182	0.04526	-0.00341	0.01648	0.04171
FLT2	10	151.10237	0.0515	-0.00221	0.01372	0.04935
FLT2	10	151.10292	0.05304	-0.00371	0.00883	0.05209
FLT2	10	151.10349	0.06141	-0.00216	0.02147	0.05726
FLT2	10	151.10403	0.06087	-0.00729	0.01824	0.0575
FLT2	10	151.1046	0.05918	-0.00838	0.01125	0.05742
FLT2	10	151.10515	0.05444	-0.00767	0.01516	0.05156
FLT2	10	151.1057	0.05511	-0.00536	0.00853	0.05394
FLT2	10	151.10626	0.04839	-0.00488	0.0124	0.04648
FLT2	10	151.10681	0.05118	-0.00272	0.01379	0.04884
FLT2	10	151.10738	0.04272	-0.00217	6.2E-4	0.0424
FLT2	10	151.10793	0.04357	-0.01125	-0.00439	0.04101
FLT2	10	151.10847	0.03848	-0.01461	0.00596	0.0341
FLT2	10	151.10904	0.03632	-0.01477	1E-3	0.03231
FLT2	10	151.10959	0.03208	-0.00661	0.00169	0.03095
FLT2	10	151.11015	0.03422	-0.0072	0.0053	0.03249
FLT2	10	151.1107	0.03284	-0.00604	-7.9E-4	0.03208
FLT2	10	151.11125	0.03369	-0.00825	0.00301	0.03219
FLT2	10	151.11182	0.03959	-0.01162	-6.4E-4	0.03759
FLT2	10	151.11237	0.04716	-0.01281	0.00359	0.04466
FLT2	10	151.11293	0.04313	-0.00548	0.00418	0.04225
FLT2	10	151.11348	0.0439	-0.00531	0.00131	0.04323
FLT2	10	151.11404	0.04985	-0.00728	0.0046	0.04894
FLT2	10	151.11459	0.05306	-0.00981	0.00764	0.05139
FLT2	10	151.11514	0.03382	0.00859	-0.00593	0.0315
FLT2	10	151.11571	0.03954	0.00592	-0.00971	0.03763
FLT2	10	151.11626	0.02858	0.00565	-0.01016	0.0256
FLT2	10	151.11682	0.02815	0.00635	-0.00396	0.02688
FLT2	10	151.11737	0.029	0.00397	-0.00696	0.0276
FLT2	10	151.11792	0.0339	0.00153	9.2E-4	0.03362
FLT2	10	151.11848	0.02819	0.00544	-0.00205	0.02727
FLT2	10	151.11903	0.03228	0.00381	-0.0105	0.02984
FLT2	10	151.1196	0.03869	0.00718	-0.01759	0.03321
FLT2	10	151.12015	0.03907	0.00538	-0.01942	0.03329
FLT2	10	151.1207	0.04143	0.01014	-0.0191	0.0347
FLT2	10	151.12126	0.05223	0.00244	-0.02497	0.04549
FLT2	10	151.12181	0.05514	0.00524	-0.02215	0.05008
FLT2	10	151.12238	0.05178	0.00829	-0.01478	0.04847
FLT2	10	151.12292	0.0492	0.00929	-0.01736	0.04492
FLT2	10	151.12347	0.05379	0.01204	-0.01862	0.04882
FLT2	10	151.12404	0.04605	0.00662	-0.01933	0.04108
FLT2	10	151.12459	0.04735	0.00651	-0.01159	0.04531
FLT2	10	151.12515	0.04837	0.00893	-0.01301	0.04549
FLT2	10	151.1257	0.04437	0.01279	-0.01406	0.03966
FLT2	10	151.12627	0.04121	0.01078	-0.01311	0.03726
FLT2	10	151.12682	0.04724	0.00996	-0.00826	0.04505
FLT2	10	151.12737	0.04005	0.00678	-0.01196	0.03751
FLT2	10	151.12793	0.03985	0.01038	-0.01742	0.0341
FLT2	10	151.12848	0.03374	0.00983	-0.011	0.02992
FLT2	10	151.12904	0.03505	0.01157	-0.00715	0.03196
FLT2	10	151.12959	0.04287	0.01196	-0.01758	0.03689
FLT2	10	151.13014	0.04505	0.01721	-0.00515	0.04113
FLT2	10	151.13071	0.0391	0.01269	-0.00819	0.03589
FLT2	10	151.13126	0.03857	0.00948	-0.00313	0.0371
FLT2	10	151.13182	0.03976	0.00692	-0.01448	0.03548
FLT2	10	151.13237	0.04316	0.00431	-0.01163	0.04116
FLT2	10	151.13292	0.04106	0.00432	-0.01439	0.03789
FLT2	10	151.13348	0.04035	0.0037	-0.01209	0.03789
FLT2	10	151.13403	0.0294	-0.00522	-0.01601	0.02348
FLT2	10	151.1346	0.03963	-0.00575	-0.01739	0.03485
FLT2	10	151.13515	0.03998	-0.00213	-0.0207	0.03401
FLT2	10	151.1357	0.03126	3.5E-4	-0.01516	0.02692
FLT2	10	151.13626	0.03521	0.00345	-0.0138	0.032
FLT2	10	151.13681	0.03408	7.8E-4	-0.01737	0.02903
FLT2	10	151.13737	0.03333	-0.00256	-0.01623	0.02873
FLT2	10	151.13792	0.03918	0.00274	-0.02223	0.0315
FLT2	10	151.13849	0.04566	0.00202	-0.02975	0.03424
FLT2	10	151.13904	0.04831	0.00219	-0.02217	0.04264
FLT2	10	151.13959	0.04558	0.0023	-0.02372	0.0387
FLT2	10	151.14015	0.04289	8.7E-4	-0.01958	0.03799
FLT2	10	151.1407	0.0443	-7.4E-4	-0.02959	0.03229
FLT2	10	151.14127	0.04356	-0.00556	-0.02324	0.03619
FLT2	10	151.14182	0.04522	-0.00556	-0.02565	0.03662
FLT2	10	151.14236	0.0424	-0.00649	-0.02442	0.03394
FLT2	10	151.14293	0.04034	-0.00387	-0.02611	0.02993
FLT2	10	151.14348	0.04426	-0.00542	-0.0221	0.03762
FLT2	10	151.14404	0.03405	-0.00411	-0.01703	0.02893
FLT2	10	151.14459	0.04154	-0.0049	-0.01942	0.03602
FLT2	10	151.14514	0.03921	-0.00837	-0.02245	0.03081
FLT2	10	151.14571	0.04277	-0.00414	-0.01709	0.03876
FLT2	10	151.14626	0.04205	-0.00301	-0.02079	0.03618
FLT2	10	151.14682	0.04022	-0.00258	-0.01887	0.03488
FLT2	10	151.14737	0.03521	-0.00468	-0.01898	0.02899
FLT2	10	151.14792	0.03771	-0.00684	-0.02012	0.03098
FLT2	10	151.14848	0.03722	-0.00314	-0.01765	0.03241
FLT2	10	151.14903	0.03561	-0.0026	-0.0137	0.0326
FLT2	10	151.1496	0.03733	-0.00426	-0.01627	0.03323
FLT2	10	151.15015	0.04596	8.3E-4	-0.0183	0.04204
FLT2	10	151.15071	0.04973	-0.00463	-0.01965	0.04519
FLT2	10	151.15126	0.05173	0.00194	-0.0185	0.04816
FLT2	10	151.15181	0.04781	0.0012	-0.02351	0.04146
FLT2	10	151.15237	0.04651	-7.6E-4	-0.01929	0.04218
FLT2	10	151.15292	0.04664	0.0142	-0.02166	0.03859
FLT2	10	151.15349	0.05115	0.01079	-0.01402	0.04775
FLT2	10	151.15404	0.047	0.00575	-0.0177	0.04304
FLT2	10	151.15459	0.05615	0.00922	-0.01919	0.05184
FLT2	10	151.15515	0.05547	0.00407	-0.02474	0.0494
FLT2	10	151.1557	0.0533	0.00184	-0.02286	0.04791
FLT2	10	151.15627	0.05754	0.00479	-0.02913	0.04917
FLT2	10	151.15681	0.05728	0.00757	-0.02646	0.04992
FLT2	10	151.15736	0.05986	0.00571	-0.02068	0.0558
FLT2	10	151.15793	0.06818	0.00765	-0.02355	0.06345
FLT2	10	151.15848	0.06129	0.00291	-0.02066	0.05733
FLT2	10	151.15904	0.05928	-3.8E-4	-0.01629	0.05685
FLT2	10	151.15959	0.06228	-3.1E-4	-0.01914	0.05896
FLT2	10	151.16014	0.06414	0.00177	-0.01553	0.06201
FLT2	10	151.16071	0.06737	-0.00142	-0.02173	0.06363
FLT2	10	151.16125	0.05819	-2.2E-4	-0.01658	0.05563
FLT2	10	151.16182	0.06608	1E-4	-0.02799	0.05978
FLT2	10	151.16237	0.06009	-6.4E-4	-0.01679	0.05756
FLT2	10	151.16293	0.06716	0.00184	-0.02926	0.06024
FLT2	10	151.16348	0.06431	0.00342	-0.02129	0.06056
FLT2	10	151.16403	0.06266	0.00341	-0.02339	0.05796
FLT2	10	151.1646	0.05768	0.00454	-0.01703	0.05475
FLT2	10	151.16515	0.06565	0.00449	-0.02117	0.06189
FLT2	10	151.16571	0.07306	0.01151	-0.0227	0.06837
FLT2	10	151.16626	0.06842	0.01247	-0.01708	0.06464
FLT2	10	151.16681	0.07824	0.00693	-0.0222	0.07459
FLT2	10	151.16737	0.07315	0.00717	-0.02505	0.06815
FLT2	10	151.16792	0.07029	0.00693	-0.02612	0.06462
FLT2	10	151.16849	0.06239	0.00702	-0.01867	0.05898
FLT2	10	151.16904	0.06953	0.0109	-0.02381	0.06434
FLT2	10	151.16959	0.06295	0.00447	-0.02086	0.05866
FLT2	10	151.17015	0.06685	0.00733	-0.02027	0.06306
FLT2	10	151.1707	0.06505	0.00557	-0.02329	0.06033
FLT2	10	151.17126	0.06789	0.00651	-0.02492	0.06264
FLT2	10	151.17181	0.06509	0.00948	-0.01671	0.06183
FLT2	10	151.17236	0.06976	0.01573	-0.01304	0.06663
FLT2	10	151.17293	0.06466	0.01277	-0.01988	0.06012
FLT2	10	151.17348	0.06656	0.01012	-0.02445	0.06092
FLT2	10	151.17404	0.06958	0.00558	-0.02738	0.06359
FLT2	10	151.17459	0.06991	0.0086	-0.0239	0.065
FLT2	10	151.17514	0.07734	0.01138	-0.02686	0.0715
FLT2	10	151.1757	0.07865	0.01416	-0.0189	0.07491
FLT2	10	151.17625	0.07594	0.01264	-0.027	0.06972
FLT2	10	151.17682	0.07487	0.01028	-0.02735	0.0688
FLT2	10	151.17737	0.06272	0.00747	-0.02118	0.05844
FLT2	10	151.17793	0.06287	0.01318	-0.02616	0.05557
FLT2	10	151.17848	0.0631	0.01318	-0.02526	0.05621
FLT2	10	151.17903	0.06675	0.01309	-0.02764	0.05925
FLT2	10	151.1796	0.06564	0.01719	-0.03187	0.05455
FLT2	10	151.18015	0.06116	0.01327	-0.03173	0.05044
FLT2	10	151.18071	0.06839	0.01599	-0.03836	0.0542
FLT2	10	151.18126	0.06132	0.01262	-0.03298	0.04997
FLT2	10	151.18181	0.0604	0.01461	-0.03391	0.04768
FLT2	10	151.18237	0.06089	0.01642	-0.02744	0.05153
FLT2	10	151.18292	0.06922	0.01962	-0.03704	0.05482
FLT2	10	151.18349	0.07602	0.01674	-0.0407	0.06171
FLT2	10	151.18404	0.07675	0.01779	-0.04284	0.06097
FLT2	10	151.18459	0.065	0.01452	-0.03561	0.05231
FLT2	10	151.18515	0.06971	0.0163	-0.03217	0.0593
FLT2	10	151.1857	0.07425	0.02297	-0.02777	0.06481
FLT2	10	151.18626	0.07353	0.01938	-0.03127	0.06358
FLT2	10	151.18681	0.07231	0.01857	-0.02802	0.06387
FLT2	10	151.18736	0.07624	0.01874	-0.0342	0.06542
FLT2	10	151.18793	0.06447	0.01711	-0.02584	0.05646
FLT2	10	151.18848	0.06637	0.01796	-0.03046	0.05611
FLT2	10	151.18904	0.06986	0.02782	-0.02228	0.05999
FLT2	10	151.18959	0.0665	0.02122	-0.03067	0.05494
FLT2	10	151.19016	0.06196	0.01958	-0.02467	0.05314
FLT2	10	151.1907	0.06231	0.01993	-0.02789	0.05194
FLT2	10	151.19125	0.06033	0.02069	-0.03072	0.04756
FLT2	10	151.19182	0.0672	0.02441	-0.03541	0.05126
FLT2	10	151.19237	0.07066	0.02625	-0.03955	0.0522
FLT2	10	151.19293	0.07707	0.02422	-0.04735	0.05562
FLT2	10	151.19348	0.08067	0.02518	-0.04142	0.06438
FLT2	10	151.19403	0.08041	0.02373	-0.0371	0.06681
FLT2	10	151.1946	0.07468	0.02733	-0.03305	0.06069
FLT2	10	151.19514	0.07413	0.02342	-0.02935	0.0638
FLT2	10	151.19571	0.07115	0.01697	-0.03287	0.06058
FLT2	10	151.19626	0.06574	0.01546	-0.0267	0.05783
FLT2	10	151.19681	0.06485	0.01379	-0.02699	0.05724
FLT2	10	151.19737	0.06852	0.01654	-0.03428	0.0569
FLT2	10	151.19792	0.07155	0.0239	-0.03344	0.0584
FLT2	10	151.19849	0.06739	0.01928	-0.03378	0.05481
FLT2	10	151.19904	0.06635	0.02251	-0.02749	0.05585
FLT2	10	151.19958	0.06835	0.02748	-0.03059	0.05439
FLT2	10	151.20015	0.06099	0.02298	-0.03072	0.04726
FLT2	10	151.2007	0.07015	0.02637	-0.03318	0.05573
FLT2	10	151.20126	0.06874	0.02276	-0.02771	0.0583
FLT2	10	151.20181	0.07101	0.02592	-0.03392	0.05649
FLT2	10	151.20238	0.06972	0.02824	-0.03234	0.05484
FLT2	10	151.20293	0.06755	0.02391	-0.03457	0.0524
FLT2	10	151.20348	0.0708	0.02612	-0.03601	0.05499
FLT2	10	151.20404	0.06892	0.02301	-0.03697	0.05284
FLT2	10	151.20459	0.0633	0.01364	-0.0329	0.05205
FLT2	10	151.20515	0.0577	0.02085	-0.03282	0.04209
FLT2	10	151.2057	0.06241	0.02665	-0.03261	0.04595
FLT2	10	151.20625	0.06405	0.02709	-0.03667	0.04458
FLT2	10	151.20682	0.05987	0.02498	-0.03097	0.04452
FLT2	10	151.20737	0.06202	0.02499	-0.03256	0.04615
FLT2	10	151.20793	0.06063	0.02709	-0.03022	0.04474
FLT2	10	151.20848	0.05702	0.02693	-0.03071	0.0397
FLT2	10	151.20903	0.05783	0.0275	-0.03018	0.04054
FLT2	10	151.20959	0.05766	0.02747	-0.02938	0.04107
FLT2	10	151.21014	0.06805	0.03436	-0.03469	0.04718
FLT2	10	151.21071	0.06845	0.03151	-0.03843	0.04665
FLT2	10	151.21126	0.06688	0.02963	-0.03177	0.05075
FLT2	10	151.21181	0.06417	0.03135	-0.0384	0.03996
FLT2	10	151.21237	0.06109	0.03656	-0.03411	0.03465
FLT2	10	151.21292	0.06938	0.0176	-0.02752	0.0609
FLT2	10	151.21349	0.0675	0.02057	-0.02379	0.05927
FLT2	10	151.21404	0.06576	0.02146	-0.01644	0.05986
FLT2	10	151.2146	0.0694	0.02446	-0.02047	0.06144
FLT2	10	151.21515	0.06765	0.02003	-0.01983	0.06132
FLT2	10	151.2157	0.06482	0.02738	-0.01555	0.05643
FLT2	10	151.21626	0.05966	0.02753	-0.02345	0.04728
FLT2	10	151.21681	0.05903	0.02565	-0.02139	0.04838
FLT2	10	151.21738	0.06125	0.02064	-0.02037	0.05372
FLT2	10	151.21793	0.06533	0.02552	-0.01703	0.05753
FLT2	10	151.21848	0.06784	0.02298	-0.01651	0.06154
FLT2	10	151.21904	0.06308	0.02239	-0.01506	0.05664
FLT2	10	151.21959	0.06922	0.02983	-0.01647	0.06016
FLT2	10	151.22015	0.07027	0.02229	-0.01872	0.06376
FLT2	10	151.2207	0.06671	0.02213	-0.02312	0.05838
FLT2	10	151.22125	0.06784	0.0228	-0.01931	0.06065
FLT2	10	151.22182	0.06568	0.01946	-0.01817	0.05982
FLT2	10	151.22237	0.05938	0.01929	-0.01104	0.05493
FLT2	10	151.22293	0.05943	0.01794	-0.00997	0.05555
FLT2	10	151.22348	0.06005	0.02222	-0.01184	0.0542
FLT2	10	151.22403	0.05742	0.02142	-0.01277	0.05149
FLT2	10	151.22459	0.05954	0.02243	-0.01354	0.05315
FLT2	10	151.22514	0.05983	0.0226	-0.02145	0.05092
FLT2	10	151.22571	0.05835	0.0186	-0.01777	0.05206
FLT2	10	151.22626	0.05828	0.01569	-0.02007	0.05225
FLT2	10	151.22682	0.0613	0.01888	-0.01719	0.05536
FLT2	10	151.22737	0.06428	0.0234	-0.02065	0.05605
FLT2	10	151.22792	0.06632	0.02278	-0.01499	0.06019
FLT2	10	151.22849	0.07118	0.02049	-0.02283	0.06398
FLT2	10	151.22903	0.06681	0.02039	-0.01751	0.06092
FLT2	10	151.2296	0.06964	0.01982	-0.02101	0.06323
