FLT2	9	271.02838	0.05893	-0.01097	-0.05731	9.2E-4
FLT2	9	271.02893	0.06492	-0.00486	-0.06458	0.0015
FLT2	9	271.02948	0.06633	-0.00553	-0.06591	0.00171
FLT2	9	271.03003	0.06831	-0.00837	-0.06742	-0.0055
FLT2	9	271.03058	0.07295	-0.01328	-0.07134	-0.00595
FLT2	9	271.03116	0.07034	-0.01588	-0.06771	-0.00866
FLT2	9	271.03171	0.06815	-0.01647	-0.06539	-0.00822
FLT2	9	271.03226	0.07065	-0.01694	-0.06813	-0.0058
FLT2	9	271.03281	0.06556	-0.01581	-0.06332	-0.00575
FLT2	9	271.03339	0.06765	-0.01612	-0.06495	-0.00935
FLT2	9	271.03394	0.06646	-0.01644	-0.06384	-0.00778
FLT2	9	271.03448	0.06923	-0.01779	-0.06667	-7.6E-4
FLT2	9	271.03503	0.06515	-0.0111	-0.06344	0.0094
FLT2	9	271.03558	0.06494	-0.00942	-0.06384	0.00707
FLT2	9	271.03616	0.06522	-0.01235	-0.06393	2.3E-4
FLT2	9	271.03671	0.06594	-0.0193	-0.06173	-0.01181
FLT2	9	271.03726	0.06315	-0.01291	-0.06151	0.00185
FLT2	9	271.03781	0.06787	-0.01633	-0.06567	-0.00159
FLT2	9	271.03836	0.06779	-0.01951	-0.06471	-0.00194
FLT2	9	271.03894	0.07402	-0.02281	-0.06936	-0.00914
FLT2	9	271.03949	0.0712	-0.0182	-0.06735	-0.0136
FLT2	9	271.04004	0.06965	-0.01045	-0.06684	-0.01568
FLT2	9	271.04059	0.0674	-0.0153	-0.06532	-0.00566
FLT2	9	271.04114	0.06709	-0.01852	-0.0628	-0.01392
FLT2	9	271.04172	0.06537	-0.01797	-0.06143	-0.01072
FLT2	9	271.04227	0.0722	-0.02064	-0.06773	-0.01242
FLT2	9	271.04282	0.06563	-0.02127	-0.06164	-0.00614
FLT2	9	271.04337	0.06093	-0.01533	-0.05884	-3.1E-4
FLT2	9	271.04391	0.05956	-0.01946	-0.05612	-0.00113
FLT2	9	271.04449	0.06052	-0.01277	-0.05904	-2.7E-4
FLT2	9	271.04504	0.06093	-0.01944	-0.05722	-0.00483
FLT2	9	271.04559	0.0686	-0.02595	-0.06276	-0.00838
FLT2	9	271.04614	0.06599	-0.01921	-0.06263	-0.00643
FLT2	9	271.04669	0.06289	-0.01339	-0.06087	-0.0075
FLT2	9	271.04727	0.05898	-0.01192	-0.05741	-0.00416
FLT2	9	271.04782	0.07463	-0.01762	-0.07224	-0.0059
FLT2	9	271.04837	0.0701	-0.02073	-0.06561	-0.01236
FLT2	9	271.04892	0.07878	-0.02081	-0.07488	-0.01175
FLT2	9	271.04947	0.07364	-0.01442	-0.07147	-0.00916
FLT2	9	271.05005	0.07422	-0.02207	-0.06918	-0.01388
FLT2	9	271.0506	0.06989	-0.02448	-0.065	-0.00691
FLT2	9	271.05115	0.07965	-0.02905	-0.07262	-0.01475
FLT2	9	271.0517	0.08274	-0.02155	-0.07771	-0.01713
FLT2	9	271.05225	0.0754	-0.02056	-0.07202	-0.00773
FLT2	9	271.05283	0.07604	-0.02123	-0.07273	-0.0049
FLT2	9	271.05338	0.08096	-0.02471	-0.0769	-0.00461
FLT2	9	271.05392	0.07609	-0.02141	-0.07208	-0.01066
FLT2	9	271.05447	0.07503	-0.01553	-0.07286	-0.00738
FLT2	9	271.05502	0.07661	-0.02193	-0.07273	-0.00909
FLT2	9	271.0556	0.08197	-0.02367	-0.07803	-0.00791
FLT2	9	271.05615	0.08365	-0.02489	-0.07938	-0.00787
FLT2	9	271.0567	0.07968	-0.02783	-0.07407	-0.00817
FLT2	9	271.05725	0.07011	-0.02538	-0.0652	-0.00284
FLT2	9	271.05783	0.07326	-0.02767	-0.06774	0
FLT2	9	271.05838	0.06909	-0.0315	-0.06128	0.00143
FLT2	9	271.05893	0.07237	-0.03066	-0.06535	-0.00305
FLT2	9	271.05948	0.06969	-0.02425	-0.06505	-0.00315
FLT2	9	271.06003	0.07258	-0.02989	-0.06563	-0.00678
FLT2	9	271.06061	0.0749	-0.03314	-0.06657	-0.00805
FLT2	9	271.06116	0.07512	-0.03298	-0.06708	-0.0064
FLT2	9	271.06171	0.07428	-0.03407	-0.06577	-0.00426
FLT2	9	271.06226	0.0746	-0.03591	-0.06517	-3.5E-4
FLT2	9	271.06281	0.06215	-0.01766	-0.05905	0.00539
FLT2	9	271.06339	0.05941	-0.01924	-0.05537	0.00637
FLT2	9	271.06393	0.0562	-0.02347	-0.05017	0.00899
FLT2	9	271.06448	0.06203	-0.0266	-0.05552	0.0063
FLT2	9	271.06503	0.06315	-0.02222	-0.05765	0.01184
FLT2	9	271.06558	0.06233	-0.02494	-0.05521	0.01362
FLT2	9	271.06616	0.07172	-0.02522	-0.06633	0.00999
FLT2	9	271.06671	0.06887	-0.02524	-0.06339	0.00891
FLT2	9	271.06726	0.06694	-0.02969	-0.05907	0.00999
FLT2	9	271.06781	0.06796	-0.02305	-0.06365	0.00335
FLT2	9	271.06836	0.06942	-0.02751	-0.06355	-6E-5
FLT2	9	271.06894	0.07442	-0.03007	-0.06701	-0.01106
FLT2	9	271.06949	0.06774	-0.02707	-0.0617	-0.00587
FLT2	9	271.07004	0.07768	-0.02372	-0.07369	-7.1E-4
FLT2	9	271.07059	0.07423	-0.02368	-0.07028	0.0028
FLT2	9	271.07114	0.07819	-0.0228	-0.0743	0.0072
FLT2	9	271.07172	0.07475	-0.02441	-0.0696	0.0114
FLT2	9	271.07227	0.07175	-0.02691	-0.06623	0.00135
FLT2	9	271.07281	0.0748	-0.02457	-0.07043	-0.00119
FLT2	9	271.07336	0.07607	-0.02355	-0.07212	5.1E-4
FLT2	9	271.07391	0.0763	-0.02512	-0.07172	-0.00474
FLT2	9	271.07449	0.07395	-0.02754	-0.06748	-0.01103
FLT2	9	271.07504	0.0781	-0.02971	-0.07168	-0.00841
FLT2	9	271.07559	0.07048	-0.03098	-0.06218	-0.01097
FLT2	9	271.07614	0.06917	-0.02758	-0.06297	-0.00736
FLT2	9	271.07669	0.0734	-0.03065	-0.06548	-0.01199
FLT2	9	271.07727	0.06914	-0.03353	-0.05968	-0.00886
FLT2	9	271.07782	0.07178	-0.03089	-0.06447	-0.0059
FLT2	9	271.07837	0.068	-0.02169	-0.06415	-0.00413
FLT2	9	271.07892	0.07245	-0.02129	-0.06916	0.0016
FLT2	9	271.07947	0.07349	-0.02346	-0.06953	0.00142
FLT2	9	271.08005	0.08139	-0.02119	-0.07848	-1E-5
FLT2	9	271.0806	0.07627	-0.01516	-0.07466	-0.00262
FLT2	9	271.08115	0.07792	-0.02105	-0.0747	-0.00498
FLT2	9	271.0817	0.07572	-0.0262	-0.07055	-0.00769
FLT2	9	271.08228	0.08143	-0.02664	-0.0761	-0.0109
FLT2	9	271.08282	0.07886	-0.01601	-0.07655	-0.00857
FLT2	9	271.08337	0.08715	-0.01736	-0.08411	-0.01348
FLT2	9	271.08392	0.07645	-0.01493	-0.07449	-0.00772
FLT2	9	271.08447	0.08118	-0.01233	-0.07924	-0.01133
FLT2	9	271.08505	0.078	-0.01668	-0.0753	-0.01134
FLT2	9	271.0856	0.08114	-0.01528	-0.0781	-0.0155
FLT2	9	271.08615	0.07168	-0.01548	-0.06871	-0.01235
FLT2	9	271.0867	0.07137	-0.01156	-0.06949	-0.01107
FLT2	9	271.08725	0.07488	-0.00394	-0.07329	-0.01396
FLT2	9	271.08783	0.08017	-0.00571	-0.07945	-0.00763
FLT2	9	271.08838	0.08149	-0.00812	-0.08059	-0.00873
FLT2	9	271.08893	0.08163	-0.00604	-0.08103	-0.00706
FLT2	9	271.08948	0.08075	-3.8E-4	-0.07986	-0.01144
FLT2	9	271.09003	0.08149	-0.00706	-0.08044	-0.00238
FLT2	9	271.09061	0.06695	-0.01235	-0.06546	0.00574
FLT2	9	271.09116	0.0687	-0.00622	-0.06813	-0.00127
FLT2	9	271.09171	0.06702	-0.00356	-0.06652	0.00666
FLT2	9	271.09225	0.0638	-0.00748	-0.06303	-0.00419
FLT2	9	271.0928	0.06233	-0.0046	-0.0619	0.00152
FLT2	9	271.09338	0.06509	-0.00977	-0.06414	0.00367
FLT2	9	271.09393	0.05888	-0.00698	-0.05758	0.00953
FLT2	9	271.09448	0.05791	-0.00718	-0.05725	0.00333
FLT2	9	271.09503	0.06212	-0.01185	-0.06069	0.00459
FLT2	9	271.09558	0.06341	-0.01062	-0.06237	0.00344
FLT2	9	271.09616	0.06567	-0.01246	-0.06433	2.9E-4
FLT2	9	271.09671	0.06566	-0.01235	-0.06415	-0.00127
FLT2	9	271.09726	0.06019	-0.01161	-0.05831	0.00756
FLT2	9	271.09781	0.06449	-0.00898	-0.06343	0.00513
FLT2	9	271.09836	0.06087	-0.01219	-0.05909	0.00705
FLT2	9	271.09894	0.06536	-0.01823	-0.06254	0.00352
FLT2	9	271.09949	0.06305	-0.01908	-0.05876	0.01115
FLT2	9	271.10004	0.06421	-0.01446	-0.06242	0.00188
FLT2	9	271.10059	0.06038	-0.0177	-0.05684	0.00788
FLT2	9	271.10114	0.05566	-0.01986	-0.05146	0.00539
FLT2	9	271.10172	0.0573	-0.01808	-0.05376	0.00717
FLT2	9	271.10226	0.06541	-0.01377	-0.06282	0.01106
FLT2	9	271.10281	0.06522	-0.01936	-0.06039	0.01377
FLT2	9	271.10336	0.05794	-0.02055	-0.05333	0.00536
FLT2	9	271.10391	0.0567	-0.02057	-0.05236	0.00485
FLT2	9	271.10449	0.06159	-0.02577	-0.05553	-0.00461
FLT2	9	271.10504	0.06573	-0.02347	-0.06106	0.00187
FLT2	9	271.10559	0.07212	-0.02931	-0.06424	0.01367
FLT2	9	271.10614	0.08035	-0.02988	-0.07214	0.01873
FLT2	9	271.10669	0.077	-0.02738	-0.06936	0.01828
FLT2	9	271.10727	0.07319	-0.03206	-0.06273	0.01915
FLT2	9	271.10782	0.07449	-0.02863	-0.06646	0.01751
FLT2	9	271.10837	0.07161	-0.03298	-0.06073	0.01851
FLT2	9	271.10892	0.06994	-0.02895	-0.06085	0.01844
FLT2	9	271.1095	0.0677	-0.03366	-0.05577	0.0176
FLT2	9	271.11005	0.06951	-0.02923	-0.0606	0.0169
FLT2	9	271.1106	0.0664	-0.02558	-0.06008	0.01145
FLT2	9	271.11115	0.06436	-0.02634	-0.0582	0.00747
FLT2	9	271.11169	0.06579	-0.0233	-0.06102	0.00592
FLT2	9	271.11227	0.06161	-0.01667	-0.05867	0.00844
FLT2	9	271.11282	0.05332	-0.01715	-0.0495	0.00889
FLT2	9	271.11337	0.06637	-0.02049	-0.06188	0.01202
FLT2	9	271.11392	0.05543	-0.02465	-0.04884	0.00454
FLT2	9	271.11447	0.05914	-0.03162	-0.04885	0.00915
FLT2	9	271.11505	0.06453	-0.03439	-0.05317	0.01186
FLT2	9	271.1156	0.06487	-0.03018	-0.05674	0.00692
FLT2	9	271.11615	0.05988	-0.02275	-0.05325	0.01465
FLT2	9	271.1167	0.06434	-0.03472	-0.05309	0.00986
FLT2	9	271.11725	0.06025	-0.03303	-0.04866	0.01152
FLT2	9	271.11783	0.05856	-0.02883	-0.05017	0.00813
FLT2	9	271.11838	0.0593	-0.02444	-0.05367	0.00538
FLT2	9	271.11893	0.05705	-0.0271	-0.04956	0.00225
FLT2	9	271.11948	0.05315	-0.02566	-0.04625	-0.0024
FLT2	9	271.12003	0.0581	-0.02716	-0.05095	-0.00513
FLT2	9	271.12061	0.06255	-0.02884	-0.05535	-0.00276
FLT2	9	271.12115	0.06023	-0.02739	-0.05335	-0.00406
FLT2	9	271.1217	0.05451	-0.02481	-0.04842	-0.00146
FLT2	9	271.12225	0.05971	-0.02206	-0.05541	-0.00197
FLT2	9	271.1228	0.05461	-0.0181	-0.05122	0.00241
FLT2	9	271.12338	0.06101	-0.01976	-0.05715	0.00385
FLT2	9	271.12393	0.05566	-0.02882	-0.045	0.01462
FLT2	9	271.12448	0.05975	-0.02723	-0.05221	0.00946
FLT2	9	271.12503	0.05913	-0.02581	-0.05267	0.00711
FLT2	9	271.12558	0.06448	-0.02863	-0.05661	0.01068
FLT2	9	271.12616	0.05737	-0.02529	-0.05045	0.00985
FLT2	9	271.12671	0.06093	-0.02898	-0.05341	1E-3
FLT2	9	271.12726	0.05517	-0.02771	-0.0474	0.00494
FLT2	9	271.12781	0.05753	-0.03399	-0.04584	0.00641
FLT2	9	271.12836	0.05368	-0.03082	-0.04296	0.00707
FLT2	9	271.12894	0.0516	-0.02968	-0.04172	0.00423
FLT2	9	271.12949	0.04707	-0.02322	-0.04038	0.0058
FLT2	9	271.13004	0.05451	-0.02837	-0.04616	9.7E-4
FLT2	9	271.13058	0.05162	-0.02309	-0.04588	0.00315
FLT2	9	271.13113	0.05444	-0.02683	-0.04693	-8.2E-4
FLT2	9	271.13171	0.05197	-0.02191	-0.04677	-0.00393
FLT2	9	271.13226	0.05394	-0.01659	-0.05031	4.4E-4
FLT2	9	271.13281	0.05772	-0.01764	-0.0531	0.01302
FLT2	9	271.13336	0.06378	-0.01689	-0.06085	0.00845
FLT2	9	271.13394	0.05685	-0.01655	-0.05357	0.00891
FLT2	9	271.13449	0.0604	-0.02141	-0.05504	0.01165
FLT2	9	271.13504	0.04923	-0.01973	-0.04276	0.0136
FLT2	9	271.13559	0.05159	-0.0116	-0.04799	0.01461
FLT2	9	271.13614	0.05367	-0.01923	-0.04793	0.01387
FLT2	9	271.13672	0.0503	-0.01817	-0.0455	0.01042
FLT2	9	271.13727	0.04425	-0.01884	-0.03842	0.01034
FLT2	9	271.13782	0.05208	-0.01845	-0.04786	0.00837
FLT2	9	271.13837	0.04916	-0.01286	-0.04603	0.01087
FLT2	9	271.13892	0.045	-0.0141	-0.04204	0.00478
FLT2	9	271.1395	0.04093	-0.01433	-0.03808	0.00328
FLT2	9	271.14005	0.05005	-0.02735	-0.04157	-0.00285
FLT2	9	271.14059	0.04771	-0.02802	-0.03854	-4.6E-4
FLT2	9	271.14114	0.04553	-0.01915	-0.03997	0.00914
FLT2	9	271.14169	0.04168	-0.01413	-0.03735	0.01116
FLT2	9	271.14227	0.04563	-0.01682	-0.04086	0.01057
FLT2	9	271.14282	0.0486	-0.01828	-0.04459	0.0054
FLT2	9	271.14337	0.05472	-0.01841	-0.05098	4.1E-4
FLT2	9	271.14392	0.05715	-0.01429	-0.05519	2E-4
FLT2	9	271.14447	0.05606	-0.00684	-0.0555	0.00159
FLT2	9	271.14505	0.05087	-0.01062	-0.04946	0.00282
FLT2	9	271.1456	0.048	-0.00794	-0.04665	-0.00621
FLT2	9	271.14615	0.04694	-0.00859	-0.04528	-0.00736
FLT2	9	271.1467	0.04843	-0.01425	-0.04335	-0.01562
FLT2	9	271.14725	0.05831	-0.01779	-0.05266	-0.01727
FLT2	9	271.14783	0.05295	-0.01763	-0.04703	-0.01563
FLT2	9	271.14838	0.04486	-0.01822	-0.03883	-0.01156
FLT2	9	271.14893	0.04399	-0.01387	-0.04059	-0.00891
FLT2	9	271.14948	0.03562	-0.0152	-0.03144	-0.0052
FLT2	9	271.15002	0.04367	-0.01642	-0.0399	0.00116
FLT2	9	271.1506	0.04153	-0.02028	-0.0358	0.00448
FLT2	9	271.15115	0.0416	-0.01965	-0.03615	0.00414
FLT2	9	271.1517	0.03928	-0.01666	-0.0341	0.00837
FLT2	9	271.15225	0.0393	-0.01479	-0.0358	9.6E-4
FLT2	9	271.1528	0.03862	-0.0121	-0.03627	0.0011
FLT2	9	271.15338	0.03715	-0.01799	-0.0323	-1.9E-4
FLT2	9	271.15393	0.03977	-0.02159	-0.03237	0.00647
FLT2	9	271.15448	0.04324	-0.02266	-0.03618	0.00513
FLT2	9	271.15503	0.04248	-0.0255	-0.03312	0.00663
FLT2	9	271.15558	0.04068	-0.02218	-0.03306	0.00764
FLT2	9	271.15616	0.04318	-0.01971	-0.03709	0.00948
FLT2	9	271.92783	0.12146	-0.03712	-0.09378	0.06762
FLT2	9	271.92838	0.11645	-0.03682	-0.0915	0.0617
FLT2	9	271.92892	0.11545	-0.03292	-0.08921	0.0654
FLT2	9	271.93115	0.11188	-0.02678	-0.06707	-0.08532
FLT2	9	271.9317	0.10833	-0.02537	-0.07052	-0.07816
FLT2	9	271.93225	0.11092	-0.02014	-0.07487	-0.07893
FLT2	9	271.9328	0.10316	-0.02324	-0.07135	-0.07063
FLT2	9	271.93338	0.1136	-0.02124	-0.07918	-0.0785
FLT2	9	271.93393	0.11479	-0.02032	-0.08594	-0.07293
FLT2	9	271.93448	0.11344	-0.03033	-0.08169	-0.07212
FLT2	9	271.93503	0.11048	-0.03445	-0.07609	-0.07211
FLT2	9	271.93558	0.11721	-0.03828	-0.07654	-0.08004
FLT2	9	271.93616	0.11463	-0.03594	-0.07304	-0.08053
FLT2	9	271.93671	0.11189	-0.03143	-0.07178	-0.07976
FLT2	9	271.93726	0.10961	-0.03362	-0.071	-0.07625
FLT2	9	271.93781	0.11562	-0.03619	-0.07233	-0.08254
FLT2	9	271.93839	0.11464	-0.03667	-0.06516	-0.08674
FLT2	9	271.93893	0.11965	-0.03335	-0.07281	-0.08874
FLT2	9	271.93948	0.11435	-0.03353	-0.06849	-0.08514
FLT2	9	271.94003	0.1079	-0.02641	-0.07026	-0.07736
FLT2	9	271.94058	0.11493	-0.03767	-0.07069	-0.08211
FLT2	9	271.94116	0.11691	-0.03534	-0.0734	-0.08369
FLT2	9	271.94171	0.11819	-0.03587	-0.07118	-0.08718
FLT2	9	271.94226	0.11522	-0.03448	-0.07044	-0.08436
FLT2	9	271.94281	0.10911	-0.03553	-0.06193	-0.08236
FLT2	9	271.94336	0.10546	-0.03194	-0.06495	-0.07659
FLT2	9	271.94394	0.10264	-0.03508	-0.06302	-0.07286
FLT2	9	271.94449	0.1011	-0.0378	-0.06066	-0.07125
FLT2	9	271.94504	0.10185	-0.04391	-0.05678	-0.07199
FLT2	9	271.94559	0.10577	-0.03999	-0.05825	-0.07841
FLT2	9	271.94614	0.09477	-0.04355	-0.04729	-0.06946
FLT2	9	271.94672	0.0933	-0.04719	-0.04266	-0.06818
FLT2	9	271.94727	0.09736	-0.05119	-0.04348	-0.07041
FLT2	9	271.94781	0.09846	-0.05566	-0.04084	-0.07003
FLT2	9	271.94836	0.09675	-0.05679	-0.04173	-0.06608
FLT2	9	271.94891	0.09603	-0.04953	-0.04203	-0.07064
FLT2	9	271.94949	0.09126	-0.05028	-0.03484	-0.06763
FLT2	9	271.95004	0.09456	-0.049	-0.0369	-0.07181
FLT2	9	271.95059	0.09903	-0.05047	-0.04053	-0.07487
FLT2	9	271.95114	0.09862	-0.03737	-0.04638	-0.07852
FLT2	9	271.95169	0.09779	-0.0404	-0.04548	-0.07643
FLT2	9	271.95227	0.09059	-0.03809	-0.041	-0.07099
FLT2	9	271.95282	0.08954	-0.03709	-0.04023	-0.07081
FLT2	9	271.95337	0.09628	-0.03823	-0.03919	-0.07916
FLT2	9	271.95392	0.09563	-0.03241	-0.03918	-0.08093
FLT2	9	271.95447	0.09815	-0.03641	-0.0393	-0.08219
FLT2	9	271.95505	0.09836	-0.03742	-0.03949	-0.08177
FLT2	9	271.9556	0.10528	-0.03925	-0.04155	-0.08831
FLT2	9	271.95615	0.0937	-0.03583	-0.03739	-0.07791
FLT2	9	271.9567	0.09686	-0.03738	-0.03255	-0.08307
FLT2	9	271.95724	0.10194	-0.03619	-0.04042	-0.08625
FLT2	9	271.95782	0.096	-0.03693	-0.04409	-0.07671
FLT2	9	271.95837	0.09375	-0.03485	-0.04301	-0.07563
FLT2	9	271.95892	0.09499	-0.03109	-0.05069	-0.07392
FLT2	9	271.95947	0.0974	-0.03509	-0.05224	-0.07431
FLT2	9	271.96002	0.09632	-0.03803	-0.04487	-0.07618
FLT2	9	271.9606	0.09578	-0.03933	-0.04826	-0.07273
FLT2	9	271.96115	0.09852	-0.03454	-0.05305	-0.07537
FLT2	9	271.9617	0.09855	-0.03501	-0.05156	-0.07627
FLT2	9	271.96225	0.1014	-0.03342	-0.04871	-0.08237
FLT2	9	271.96283	0.09446	-0.02687	-0.05252	-0.07368
FLT2	9	271.96338	0.09612	-0.02422	-0.05178	-0.077
FLT2	9	271.96393	0.09012	-0.02515	-0.04672	-0.07271
FLT2	9	271.96448	0.09527	-0.02605	-0.04569	-0.07935
FLT2	9	271.96503	0.0964	-0.03213	-0.04472	-0.07904
FLT2	9	271.96561	0.09803	-0.03012	-0.0468	-0.08066
FLT2	9	271.96616	0.08901	-0.0296	-0.03948	-0.07403
FLT2	9	271.96671	0.09671	-0.03628	-0.04585	-0.07688
FLT2	9	271.96725	0.09483	-0.03509	-0.05407	-0.06941
FLT2	9	271.9678	0.09527	-0.03396	-0.051	-0.07275
FLT2	9	271.96838	0.10011	-0.03403	-0.06006	-0.07193
FLT2	9	271.96893	0.1059	-0.03011	-0.07135	-0.07209
FLT2	9	271.96948	0.10238	-0.03318	-0.06476	-0.07187
FLT2	9	271.97003	0.10991	-0.03235	-0.07632	-0.07207
FLT2	9	271.97058	0.10532	-0.03692	-0.07004	-0.06933
FLT2	9	271.97116	0.10893	-0.02949	-0.07352	-0.07458
FLT2	9	271.97171	0.11202	-0.03225	-0.07884	-0.07261
FLT2	9	271.97226	0.11289	-0.03216	-0.08113	-0.07151
FLT2	9	271.97281	0.10889	-0.03232	-0.07656	-0.0702
FLT2	9	271.97336	0.10808	-0.03019	-0.07578	-0.07078
FLT2	9	271.97394	0.11253	-0.03556	-0.07529	-0.0756
FLT2	9	271.97449	0.1123	-0.0376	-0.0717	-0.07771
FLT2	9	271.97504	0.11415	-0.03758	-0.0697	-0.08217
FLT2	9	271.97559	0.11762	-0.03385	-0.07667	-0.08245
FLT2	9	271.97614	0.11015	-0.02907	-0.07379	-0.07638
FLT2	9	271.97672	0.10812	-0.03157	-0.0753	-0.07064
FLT2	9	271.97726	0.10229	-0.02945	-0.07442	-0.06354
FLT2	9	271.97781	0.1087	-0.02614	-0.07858	-0.07022
FLT2	9	271.97836	0.1015	-0.03062	-0.07166	-0.06482
FLT2	9	271.97891	0.1	-0.03367	-0.0688	-0.06413
FLT2	9	271.97949	0.10165	-0.03632	-0.06557	-0.06859
FLT2	9	271.98004	0.10215	-0.03305	-0.06477	-0.07157
FLT2	9	271.98059	0.10447	-0.02998	-0.06761	-0.0736
FLT2	9	271.98114	0.10372	-0.03118	-0.06806	-0.07165
FLT2	9	271.98169	0.10449	-0.03799	-0.06212	-0.07472
FLT2	9	271.98227	0.10419	-0.04312	-0.06334	-0.07032
FLT2	9	271.98282	0.10036	-0.04626	-0.05762	-0.06777
FLT2	9	271.98337	0.10564	-0.04941	-0.06073	-0.07081
FLT2	9	271.98392	0.10314	-0.04262	-0.06617	-0.06653
FLT2	9	271.98447	0.10368	-0.04339	-0.0655	-0.06736
FLT2	9	271.98505	0.10634	-0.04174	-0.06373	-0.07414
FLT2	9	271.9856	0.11416	-0.04597	-0.06729	-0.07973
FLT2	9	271.98615	0.10432	-0.04468	-0.05706	-0.07495
FLT2	9	271.98669	0.10765	-0.05032	-0.0573	-0.07575
FLT2	9	271.98724	0.10469	-0.05049	-0.05494	-0.07319
FLT2	9	271.98782	0.10692	-0.05128	-0.06525	-0.0673
FLT2	9	271.98837	0.09242	-0.04627	-0.05561	-0.05744
FLT2	9	271.98892	0.09552	-0.0511	-0.05296	-0.0607
FLT2	9	271.98947	0.09799	-0.05214	-0.0557	-0.0613
FLT2	9	271.99005	0.10357	-0.05253	-0.06151	-0.06459
FLT2	9	271.9906	0.10116	-0.05226	-0.05984	-0.06251
FLT2	9	271.99115	0.10056	-0.05234	-0.05987	-0.0614
FLT2	9	271.9917	0.10234	-0.05707	-0.05664	-0.06316
