FLT2	13	271.02991	0.23758	-0.02634	-0.21516	-0.09723
FLT2	13	271.03046	0.23379	-0.02477	-0.21183	-0.09571
FLT2	13	271.03101	0.23339	-0.02269	-0.20989	-0.09938
FLT2	13	271.03156	0.22059	-0.02447	-0.19774	-0.09458
FLT2	13	271.0321	0.22834	-0.02259	-0.20284	-0.10229
FLT2	13	271.03268	0.22605	-0.0204	-0.20093	-0.10135
FLT2	13	271.03323	0.22724	-0.02555	-0.19782	-0.10879
FLT2	13	271.03378	0.22748	-0.02199	-0.20331	-0.09953
FLT2	13	271.03433	0.22853	-0.02615	-0.20494	-0.09759
FLT2	13	271.03488	0.22887	-0.01921	-0.20688	-0.09593
FLT2	13	271.03546	0.22895	-0.01547	-0.20871	-0.09279
FLT2	13	271.03601	0.22157	-0.01738	-0.20013	-0.09341
FLT2	13	271.03656	0.21949	-0.01849	-0.19653	-0.0958
FLT2	13	271.03711	0.22602	-0.0159	-0.20702	-0.08916
FLT2	13	271.03766	0.23194	-0.01302	-0.21434	-0.08754
FLT2	13	271.03824	0.22677	-0.01241	-0.20755	-0.09042
FLT2	13	271.03879	0.23285	-0.00913	-0.20982	-0.10043
FLT2	13	271.03934	0.22838	-0.01444	-0.20442	-0.10073
FLT2	13	271.03989	0.2307	-0.01428	-0.20553	-0.10362
FLT2	13	271.04044	0.22817	-0.01492	-0.20257	-0.10391
FLT2	13	271.04102	0.23384	-0.0184	-0.20759	-0.10602
FLT2	13	271.04156	0.23328	-0.01585	-0.20469	-0.11075
FLT2	13	271.04211	0.23201	-0.02046	-0.20455	-0.1074
FLT2	13	271.04266	0.2228	-0.01582	-0.19609	-0.10455
FLT2	13	271.04324	0.22997	-0.0217	-0.2039	-0.10407
FLT2	13	271.04379	0.22913	-0.02565	-0.20328	-0.10254
FLT2	13	271.04434	0.22703	-0.02296	-0.20272	-0.09955
FLT2	13	271.04489	0.23118	-0.02351	-0.20647	-0.10123
FLT2	13	271.04544	0.23454	-0.02889	-0.2104	-0.09936
FLT2	13	271.04602	0.22955	-0.02956	-0.20568	-0.09749
FLT2	13	271.04657	0.22624	-0.02848	-0.20457	-0.09227
FLT2	13	271.04712	0.21971	-0.02522	-0.19665	-0.09457
FLT2	13	271.04767	0.2222	-0.02685	-0.19749	-0.09808
FLT2	13	271.04822	0.22593	-0.02351	-0.20537	-0.09108
FLT2	13	271.0488	0.2263	-0.02725	-0.20494	-0.09199
FLT2	13	271.04935	0.2226	-0.0244	-0.20249	-0.08895
FLT2	13	271.0499	0.22481	-0.02663	-0.20561	-0.08683
FLT2	13	271.05045	0.22013	-0.0309	-0.19961	-0.08747
FLT2	13	271.05099	0.22469	-0.03149	-0.20363	-0.08949
FLT2	13	271.05157	0.2243	-0.03011	-0.20545	-0.08468
FLT2	13	271.05212	0.22266	-0.02433	-0.20259	-0.08904
FLT2	13	271.05267	0.2219	-0.02886	-0.19976	-0.09215
FLT2	13	271.05322	0.22183	-0.02772	-0.1997	-0.0921
FLT2	13	271.05377	0.21742	-0.02803	-0.1972	-0.08701
FLT2	13	271.05435	0.21836	-0.02812	-0.19827	-0.08692
FLT2	13	271.0549	0.21567	-0.02661	-0.19743	-0.08234
FLT2	13	271.05545	0.22081	-0.02274	-0.20247	-0.08494
FLT2	13	271.056	0.2229	-0.02302	-0.20508	-0.0842
FLT2	13	271.05655	0.22339	-0.02828	-0.20101	-0.09316
FLT2	13	271.05713	0.21227	-0.03199	-0.19077	-0.08734
FLT2	13	271.05768	0.21902	-0.0299	-0.19553	-0.09399
FLT2	13	271.05823	0.23053	-0.0293	-0.20644	-0.09826
FLT2	13	271.05878	0.23209	-0.02544	-0.20785	-0.0999
FLT2	13	271.05933	0.22913	-0.02389	-0.20361	-0.10217
FLT2	13	271.05991	0.23234	-0.01997	-0.20862	-0.10016
FLT2	13	271.06046	0.22986	-0.02502	-0.20812	-0.09425
FLT2	13	271.061	0.22935	-0.02478	-0.20571	-0.09823
FLT2	13	271.06155	0.22389	-0.02721	-0.19838	-0.10011
FLT2	13	271.0621	0.23226	-0.02589	-0.21012	-0.09531
FLT2	13	271.06268	0.22826	-0.02657	-0.20994	-0.08543
FLT2	13	271.06323	0.23125	-0.0242	-0.21497	-0.08137
FLT2	13	271.06378	0.23038	-0.01996	-0.21416	-0.08246
FLT2	13	271.06433	0.23232	-0.01707	-0.21762	-0.07941
FLT2	13	271.06488	0.22209	-0.01967	-0.20687	-0.07816
FLT2	13	271.06546	0.2254	-0.02134	-0.20712	-0.08621
FLT2	13	271.06601	0.22302	-0.02185	-0.20496	-0.0851
FLT2	13	271.06656	0.22762	-0.02865	-0.2088	-0.0858
FLT2	13	271.06711	0.22707	-0.02797	-0.21084	-0.0794
FLT2	13	271.06769	0.22706	-0.02567	-0.21074	-0.08051
FLT2	13	271.06824	0.22394	-0.02436	-0.20666	-0.08268
FLT2	13	271.06879	0.22396	-0.02499	-0.20506	-0.08641
FLT2	13	271.06934	0.22473	-0.01971	-0.20661	-0.08609
FLT2	13	271.06989	0.22697	-0.02486	-0.20777	-0.08788
FLT2	13	271.07047	0.22764	-0.02189	-0.20874	-0.08801
FLT2	13	271.07101	0.22436	-0.01592	-0.21041	-0.0762
FLT2	13	271.07156	0.22314	-0.02195	-0.20799	-0.07759
FLT2	13	271.07211	0.21461	-0.02739	-0.19552	-0.08391
FLT2	13	271.07266	0.20991	-0.02135	-0.18784	-0.09103
FLT2	13	271.07324	0.21492	-0.02249	-0.19585	-0.08536
FLT2	13	271.07379	0.21615	-0.01887	-0.19794	-0.08447
FLT2	13	271.07434	0.2133	-0.02087	-0.19438	-0.08523
FLT2	13	271.07489	0.20996	-0.02463	-0.19187	-0.08148
FLT2	13	271.07544	0.21608	-0.03184	-0.19617	-0.08476
FLT2	13	271.07602	0.21651	-0.02946	-0.19382	-0.09181
FLT2	13	271.07657	0.21649	-0.03171	-0.19529	-0.08773
FLT2	13	271.07712	0.21742	-0.03156	-0.19667	-0.08706
FLT2	13	271.07767	0.22149	-0.0326	-0.20067	-0.08787
FLT2	13	271.07822	0.21625	-0.02981	-0.19643	-0.08532
FLT2	13	271.0788	0.22035	-0.02967	-0.19956	-0.08843
FLT2	13	271.07935	0.22493	-0.0245	-0.20489	-0.0894
FLT2	13	271.0799	0.22016	-0.02551	-0.19991	-0.08854
FLT2	13	271.08044	0.21574	-0.0241	-0.19399	-0.09118
FLT2	13	271.08099	0.2248	-0.02338	-0.20049	-0.09893
FLT2	13	271.08157	0.22054	-0.02272	-0.1981	-0.09407
FLT2	13	271.08212	0.21858	-0.0162	-0.19348	-0.10034
FLT2	13	271.08267	0.2203	-0.02138	-0.19471	-0.10077
FLT2	13	271.08322	0.21662	-0.01881	-0.19289	-0.09665
FLT2	13	271.08377	0.21112	-0.01281	-0.1882	-0.09478
FLT2	13	271.08435	0.2143	-0.01661	-0.18952	-0.09861
FLT2	13	271.0849	0.21119	-0.0142	-0.18674	-0.0975
FLT2	13	271.08545	0.21785	-0.01296	-0.19614	-0.09381
FLT2	13	271.086	0.21856	-0.01058	-0.19804	-0.09171
FLT2	13	271.08655	0.22137	-0.01212	-0.19823	-0.09758
FLT2	13	271.08713	0.21885	-0.00865	-0.19346	-0.10184
FLT2	13	271.08768	0.22086	-0.01061	-0.1936	-0.10568
FLT2	13	271.08823	0.22511	-0.00988	-0.20156	-0.0997
FLT2	13	271.08878	0.22503	-0.0081	-0.19952	-0.10363
FLT2	13	271.08932	0.22169	-0.01059	-0.19904	-0.097
FLT2	13	271.0899	0.22501	-0.00973	-0.20075	-0.10109
FLT2	13	271.09045	0.22113	-0.01078	-0.19838	-0.09696
FLT2	13	271.091	0.23184	-0.01147	-0.20554	-0.10644
FLT2	13	271.09155	0.22668	-0.00889	-0.20216	-0.10208
FLT2	13	271.09213	0.22987	-0.01018	-0.20434	-0.10462
FLT2	13	271.09268	0.22392	-0.01456	-0.19968	-0.1002
FLT2	13	271.09323	0.22893	-0.01724	-0.20559	-0.09909
FLT2	13	271.09378	0.23247	-0.01085	-0.21073	-0.09735
FLT2	13	271.09433	0.23159	-0.00706	-0.20953	-0.09824
FLT2	13	271.09491	0.222	-0.01049	-0.19907	-0.09749
FLT2	13	271.09546	0.22414	-0.01621	-0.1993	-0.10123
FLT2	13	271.09601	0.22017	-0.01302	-0.19773	-0.09585
FLT2	13	271.09656	0.22264	-0.00558	-0.20205	-0.09328
FLT2	13	271.09711	0.22192	-0.00682	-0.20205	-0.09147
FLT2	13	271.09769	0.22286	-0.00519	-0.20332	-0.09096
FLT2	13	271.09824	0.21807	-0.00138	-0.19876	-0.08966
FLT2	13	271.09879	0.22462	-0.00612	-0.20679	-0.08731
FLT2	13	271.09933	0.22381	-8.1E-4	-0.20653	-0.08604
FLT2	13	271.09988	0.22979	-0.00407	-0.2091	-0.09497
FLT2	13	271.10046	0.22995	-0.00827	-0.21	-0.09317
FLT2	13	271.10101	0.23513	-0.00571	-0.2147	-0.09558
FLT2	13	271.10156	0.22674	-0.01066	-0.20478	-0.09664
FLT2	13	271.10211	0.23749	-0.0098	-0.21379	-0.10277
FLT2	13	271.10266	0.23802	1.8E-4	-0.21187	-0.10833
FLT2	13	271.10324	0.23823	-0.00112	-0.20717	-0.11759
FLT2	13	271.10379	0.23576	-0.0023	-0.2074	-0.11193
FLT2	13	271.10434	0.23592	0.00528	-0.20763	-0.11188
FLT2	13	271.10489	0.23181	0.00105	-0.20283	-0.11215
FLT2	13	271.10544	0.23207	0.00219	-0.20251	-0.11318
FLT2	13	271.10602	0.22133	0.0037	-0.19305	-0.10811
FLT2	13	271.10657	0.22664	0.0052	-0.20113	-0.1042
FLT2	13	271.10712	0.22287	0.00467	-0.20022	-0.0977
FLT2	13	271.10767	0.22166	0.00301	-0.19742	-0.10053
FLT2	13	271.10822	0.22365	0.00643	-0.19974	-0.10035
FLT2	13	271.1088	0.2252	0.01517	-0.1996	-0.10307
FLT2	13	271.10934	0.22327	0.00537	-0.20185	-0.09493
FLT2	13	271.10989	0.22669	-0.00181	-0.20766	-0.09075
FLT2	13	271.11044	0.21966	-0.0031	-0.19861	-0.09366
FLT2	13	271.11099	0.22038	2.5E-4	-0.19935	-0.09383
FLT2	13	271.11157	0.21663	0.00153	-0.19729	-0.08939
FLT2	13	271.11212	0.21698	-0.00357	-0.19547	-0.0938
FLT2	13	271.11267	0.2155	-0.00444	-0.19161	-0.09845
FLT2	13	271.11322	0.2247	-0.00596	-0.19887	-0.10438
FLT2	13	271.11377	0.2207	-0.00712	-0.19588	-0.10128
FLT2	13	271.11435	0.22699	-0.00188	-0.20053	-0.10618
FLT2	13	271.1149	0.22251	-0.00818	-0.19662	-0.10381
FLT2	13	271.11545	0.2249	-0.00812	-0.19969	-0.10298
FLT2	13	271.116	0.22269	-0.01165	-0.20383	-0.08889
FLT2	13	271.11655	0.2271	-0.00661	-0.20394	-0.09953
FLT2	13	271.11713	0.23358	-0.00279	-0.21298	-0.09576
FLT2	13	271.11768	0.23475	-0.00366	-0.21375	-0.09693
FLT2	13	271.11823	0.22768	4.4E-4	-0.20428	-0.10038
FLT2	13	271.11877	0.22735	-0.00547	-0.20512	-0.09776
FLT2	13	271.11935	0.22675	-0.00127	-0.20537	-0.09606
FLT2	13	271.1199	0.22833	5.8E-4	-0.20791	-0.09431
FLT2	13	271.12045	0.23044	-4.8E-4	-0.20941	-0.09589
FLT2	13	271.121	0.2296	-0.0023	-0.20985	-0.09305
FLT2	13	271.12155	0.22744	-0.00175	-0.20734	-0.09335
FLT2	13	271.12213	0.2297	-0.00138	-0.20728	-0.09874
FLT2	13	271.12268	0.2251	6.6E-4	-0.20458	-0.09383
FLT2	13	271.12323	0.23238	-7.4E-4	-0.2167	-0.08373
FLT2	13	271.12378	0.22389	-0.00157	-0.20572	-0.08825
FLT2	13	271.80655	0.19264	-0.05456	-0.18378	-0.01828
FLT2	13	271.80768	0.18081	-0.05289	-0.17087	-0.02606
FLT2	13	271.80823	0.17369	-0.05505	-0.16127	-0.03329
FLT2	13	271.80878	0.16864	-0.05139	-0.15774	-0.02966
FLT2	13	271.80933	0.16911	-0.05109	-0.1599	-0.02027
FLT2	13	271.80991	0.16946	-0.05315	-0.15967	-0.01966
FLT2	13	271.81046	0.163	-0.04583	-0.15425	-0.0257
FLT2	13	271.811	0.16588	-0.05404	-0.15396	-0.02946
FLT2	13	271.81155	0.16823	-0.05228	-0.15807	-0.02375
FLT2	13	271.8121	0.17469	-0.04982	-0.16471	-0.02989
FLT2	13	271.81268	0.16588	-0.0553	-0.15422	-0.02536
FLT2	13	271.81323	0.17157	-0.05377	-0.15945	-0.03333
FLT2	13	271.81378	0.17104	-0.04856	-0.15898	-0.04019
FLT2	13	271.81433	0.18301	-0.04525	-0.17329	-0.03749
FLT2	13	271.81488	0.17913	-0.04644	-0.16918	-0.0358
FLT2	13	271.81546	0.18589	-0.04946	-0.17543	-0.03627
FLT2	13	271.81601	0.1887	-0.04935	-0.17835	-0.03677
FLT2	13	271.81656	0.17833	-0.0507	-0.16714	-0.03584
FLT2	13	271.81711	0.18163	-0.04734	-0.17132	-0.03726
FLT2	13	271.81766	0.1772	-0.05008	-0.16636	-0.03466
FLT2	13	271.81824	0.17323	-0.04829	-0.1627	-0.03462
FLT2	13	271.81879	0.17568	-0.04757	-0.16668	-0.02849
FLT2	13	271.81934	0.17599	-0.0496	-0.16738	-0.02196
FLT2	13	271.81989	0.17068	-0.04351	-0.16328	-0.02381
FLT2	13	271.82043	0.15765	-0.04119	-0.15051	-0.02213
FLT2	13	271.82101	0.16244	-0.04161	-0.15532	-0.02293
FLT2	13	271.82156	0.16647	-0.03837	-0.16065	-0.02009
FLT2	13	271.82211	0.16788	-0.04154	-0.16177	-0.01632
FLT2	13	271.82266	0.16585	-0.04024	-0.16049	-0.00976
FLT2	13	271.82321	0.16248	-0.04145	-0.15632	-0.01499
FLT2	13	271.82379	0.15284	-0.04461	-0.14537	-0.01475
FLT2	13	271.82434	0.17062	-0.04922	-0.16224	-0.01856
FLT2	13	271.82489	0.16464	-0.05101	-0.15431	-0.02571
FLT2	13	271.82544	0.16288	-0.05174	-0.15003	-0.03633
FLT2	13	271.82602	0.16478	-0.05207	-0.15169	-0.03733
FLT2	13	271.82657	0.17244	-0.05475	-0.16065	-0.03028
FLT2	13	271.82712	0.17342	-0.05343	-0.16225	-0.0297
FLT2	13	271.82767	0.17372	-0.04862	-0.16306	-0.03493
FLT2	13	271.82822	0.16795	-0.05253	-0.15527	-0.03628
FLT2	13	271.8288	0.16628	-0.0515	-0.15351	-0.03754
FLT2	13	271.82935	0.16585	-0.05319	-0.15366	-0.03239
FLT2	13	271.8299	0.17786	-0.05267	-0.16668	-0.0326
FLT2	13	271.83044	0.16225	-0.0522	-0.14943	-0.03524
FLT2	13	271.83099	0.15999	-0.05468	-0.14366	-0.04389
FLT2	13	271.83157	0.15215	-0.05006	-0.13879	-0.03695
FLT2	13	271.83212	0.16032	-0.04799	-0.14859	-0.03618
FLT2	13	271.83267	0.16099	-0.05296	-0.14531	-0.04434
FLT2	13	271.83322	0.16291	-0.04916	-0.14936	-0.04214
FLT2	13	271.83377	0.15541	-0.04636	-0.14498	-0.03094
FLT2	13	271.83435	0.16108	-0.05189	-0.14904	-0.03096
FLT2	13	271.8349	0.16185	-0.04597	-0.1522	-0.02989
FLT2	13	271.83545	0.16897	-0.04794	-0.15853	-0.03329
FLT2	13	271.836	0.16638	-0.04702	-0.15713	-0.02738
FLT2	13	271.83655	0.16785	-0.0542	-0.15552	-0.03165
FLT2	13	271.83713	0.16304	-0.05564	-0.14883	-0.03622
FLT2	13	271.83768	0.17432	-0.05629	-0.1607	-0.03718
FLT2	13	271.83823	0.17026	-0.05582	-0.15671	-0.03619
FLT2	13	271.83878	0.17304	-0.06233	-0.15801	-0.03281
FLT2	13	271.83932	0.16532	-0.05516	-0.15195	-0.03451
FLT2	13	271.8399	0.17456	-0.05587	-0.16025	-0.04068
FLT2	13	271.84045	0.17305	-0.06027	-0.15591	-0.04472
FLT2	13	271.841	0.18234	-0.05546	-0.16682	-0.04817
FLT2	13	271.84155	0.17022	-0.05628	-0.15412	-0.04483
FLT2	13	271.8421	0.16585	-0.05759	-0.14972	-0.04178
FLT2	13	271.84268	0.17244	-0.04903	-0.16117	-0.03674
FLT2	13	271.84323	0.17724	-0.05178	-0.16528	-0.03708
FLT2	13	271.84378	0.17389	-0.05222	-0.16218	-0.03437
FLT2	13	271.84433	0.17518	-0.05241	-0.16252	-0.03866
FLT2	13	271.84488	0.1767	-0.05303	-0.16438	-0.03714
FLT2	13	271.84546	0.18019	-0.05329	-0.16859	-0.03456
FLT2	13	271.84601	0.17452	-0.05445	-0.16098	-0.03952
FLT2	13	271.84656	0.17689	-0.05694	-0.16124	-0.04513
FLT2	13	271.84711	0.17277	-0.05258	-0.15934	-0.04108
FLT2	13	271.84766	0.17389	-0.05489	-0.16067	-0.03737
FLT2	13	271.84824	0.16441	-0.05311	-0.1513	-0.03627
FLT2	13	271.84879	0.17218	-0.05498	-0.15747	-0.04248
FLT2	13	271.84933	0.17091	-0.05937	-0.15268	-0.04821
FLT2	13	271.84988	0.17724	-0.05869	-0.16142	-0.04371
FLT2	13	271.85046	0.17223	-0.05909	-0.15692	-0.03925
FLT2	13	271.85101	0.17164	-0.05458	-0.15565	-0.04733
FLT2	13	271.85156	0.17436	-0.05723	-0.15877	-0.04359
FLT2	13	271.85211	0.17369	-0.05266	-0.15795	-0.04922
FLT2	13	271.85266	0.16447	-0.0491	-0.14968	-0.0471
FLT2	13	271.85324	0.17161	-0.05448	-0.15648	-0.04435
FLT2	13	271.85379	0.16314	-0.05215	-0.14872	-0.04193
FLT2	13	271.85434	0.1726	-0.05628	-0.15718	-0.04367
FLT2	13	271.85489	0.17373	-0.05191	-0.16004	-0.04313
FLT2	13	271.85544	0.16962	-0.05066	-0.15567	-0.04427
FLT2	13	271.85602	0.16505	-0.05387	-0.14914	-0.04566
FLT2	13	271.85657	0.17199	-0.05306	-0.15684	-0.04643
FLT2	13	271.85712	0.17163	-0.05266	-0.15819	-0.0407
FLT2	13	271.85767	0.17343	-0.05594	-0.15702	-0.04745
FLT2	13	271.85822	0.16569	-0.05414	-0.14825	-0.05037
FLT2	13	271.8588	0.17229	-0.05495	-0.1561	-0.04761
FLT2	13	271.85934	0.1713	-0.05226	-0.15761	-0.04199
FLT2	13	271.85989	0.17651	-0.05517	-0.16073	-0.0476
FLT2	13	271.86044	0.18032	-0.05341	-0.16555	-0.04744
FLT2	13	271.86099	0.17987	-0.05467	-0.16478	-0.0468
FLT2	13	271.86157	0.17508	-0.05329	-0.16078	-0.04404
FLT2	13	271.86212	0.17273	-0.05146	-0.15881	-0.04408
FLT2	13	271.86267	0.1671	-0.04576	-0.15596	-0.03849
FLT2	13	271.86322	0.17422	-0.04326	-0.1642	-0.03877
FLT2	13	271.86377	0.16617	-0.04536	-0.15625	-0.03354
FLT2	13	271.86435	0.16602	-0.0432	-0.15707	-0.03175
FLT2	13	271.8649	0.16581	-0.04835	-0.15586	-0.02907
FLT2	13	271.86545	0.16335	-0.04155	-0.15366	-0.03647
FLT2	13	271.866	0.16258	-0.03852	-0.15489	-0.0303
FLT2	13	271.86655	0.16875	-0.04348	-0.15999	-0.03099
FLT2	13	271.86713	0.16912	-0.0445	-0.15897	-0.03654
FLT2	13	271.86768	0.17156	-0.04504	-0.1631	-0.02827
FLT2	13	271.86823	0.17263	-0.04238	-0.16507	-0.02728
FLT2	13	271.86877	0.1695	-0.04531	-0.16049	-0.03023
FLT2	13	271.86932	0.16394	-0.04951	-0.15474	-0.02012
FLT2	13	271.8699	0.16701	-0.05138	-0.15747	-0.02011
FLT2	13	271.87045	0.16333	-0.04612	-0.15442	-0.02627
FLT2	13	271.871	0.16457	-0.04861	-0.15404	-0.03112
FLT2	13	271.87155	0.16582	-0.0498	-0.15669	-0.02138
FLT2	13	271.8721	0.17514	-0.05609	-0.16408	-0.02355
FLT2	13	271.87268	0.1682	-0.05574	-0.15677	-0.02363
FLT2	13	271.87323	0.17159	-0.05305	-0.1596	-0.03319
FLT2	13	271.87378	0.1843	-0.04721	-0.17561	-0.02971
FLT2	13	271.87433	0.1871	-0.05087	-0.17724	-0.031
FLT2	13	271.87491	0.18156	-0.04593	-0.17369	-0.02489
FLT2	13	271.87546	0.17452	-0.03615	-0.16742	-0.0329
FLT2	13	271.87601	0.17058	-0.03483	-0.1625	-0.03823
FLT2	13	271.87656	0.17315	-0.03734	-0.16656	-0.02805
FLT2	13	271.87711	0.16738	-0.04041	-0.15867	-0.03436
FLT2	13	271.87769	0.17286	-0.03633	-0.16473	-0.03751
FLT2	13	271.87823	0.16161	-0.03486	-0.15474	-0.03037
FLT2	13	271.87878	0.16752	-0.04331	-0.15796	-0.03476
FLT2	13	271.87933	0.17483	-0.04921	-0.16504	-0.02924
FLT2	13	271.87988	0.16911	-0.04177	-0.1619	-0.02374
FLT2	13	271.88046	0.1713	-0.04441	-0.16379	-0.02271
FLT2	13	271.88101	0.1671	-0.04933	-0.15813	-0.02159
FLT2	13	271.88156	0.16818	-0.04867	-0.15946	-0.02187
FLT2	13	271.88211	0.18267	-0.04874	-0.17441	-0.02355
FLT2	13	271.88266	0.18309	-0.04614	-0.17536	-0.02515
FLT2	13	271.88324	0.18364	-0.04866	-0.17566	-0.02185
FLT2	13	271.88379	0.18179	-0.05335	-0.17188	-0.0253
FLT2	13	271.88434	0.18236	-0.05235	-0.17213	-0.02925
FLT2	13	271.88489	0.18678	-0.05066	-0.17718	-0.03012
FLT2	13	271.88544	0.18525	-0.04796	-0.17387	-0.04214
FLT2	13	271.88602	0.17945	-0.05432	-0.16447	-0.04639
FLT2	13	271.88657	0.17206	-0.05078	-0.15868	-0.04227
FLT2	13	271.88712	0.17541	-0.04602	-0.16272	-0.04628
FLT2	13	271.88766	0.17913	-0.04589	-0.16678	-0.0465
FLT2	13	271.88821	0.18087	-0.05165	-0.16643	-0.0482
FLT2	13	271.88879	0.18441	-0.05534	-0.16981	-0.04556
FLT2	13	271.88934	0.17278	-0.05322	-0.16032	-0.03606
FLT2	13	271.88989	0.18109	-0.05283	-0.16847	-0.03971
FLT2	13	271.89044	0.18589	-0.05476	-0.17253	-0.04219
FLT2	13	271.89099	0.18239	-0.05299	-0.16961	-0.04084
FLT2	13	271.89157	0.18108	-0.05251	-0.17007	-0.03276
FLT2	13	271.89212	0.18516	-0.05489	-0.17431	-0.0289
FLT2	13	271.89267	0.17675	-0.0554	-0.16567	-0.02642
FLT2	13	271.89322	0.17784	-0.06103	-0.16338	-0.03467
FLT2	13	271.89377	0.17063	-0.05692	-0.15734	-0.03339
FLT2	13	271.89435	0.17304	-0.05505	-0.15972	-0.03719
FLT2	13	271.8949	0.1729	-0.05192	-0.16141	-0.03366
FLT2	13	271.89545	0.18152	-0.05592	-0.16873	-0.03657
FLT2	13	271.896	0.18187	-0.05213	-0.17029	-0.03665
FLT2	13	271.89655	0.18178	-0.05857	-0.1693	-0.03068
FLT2	13	271.89713	0.17567	-0.06081	-0.1607	-0.03637
FLT2	13	271.89767	0.18155	-0.06434	-0.16592	-0.03575
FLT2	13	271.89822	0.17894	-0.05783	-0.16569	-0.03459
FLT2	13	271.89877	0.18242	-0.05802	-0.16961	-0.03357
FLT2	13	271.89935	0.18375	-0.05817	-0.17111	-0.03305
FLT2	13	271.8999	0.18572	-0.05739	-0.17457	-0.0265
FLT2	13	271.90045	0.17864	-0.05851	-0.16802	-0.01453
FLT2	13	271.901	0.17767	-0.05443	-0.16854	-0.01378
