FLT2	17	211.06313	0.02733	-0.01883	-0.01223	0.01523
FLT2	17	211.06367	0.03128	-0.01871	-0.01676	0.01806
FLT2	17	211.06422	0.03261	-0.01548	-0.01303	0.02524
FLT2	17	211.06479	0.02854	-0.01368	-0.01836	0.01631
FLT2	17	211.06534	0.03077	-0.01809	-0.01558	0.01853
FLT2	17	211.0659	0.03064	-0.02238	-0.01516	0.01371
FLT2	17	211.06645	0.03085	-0.02388	-0.01456	0.01186
FLT2	17	211.067	0.03058	-0.02534	-0.00967	0.01301
FLT2	17	211.06757	0.0265	-0.01539	-0.00944	0.01884
FLT2	17	211.06812	0.0338	-0.01636	-0.01897	0.02198
FLT2	17	211.06868	0.02387	-0.01555	-0.0083	0.01582
FLT2	17	211.06923	0.02156	-0.01304	-0.00759	0.01341
FLT2	17	211.06978	0.02249	-0.01316	-0.01605	0.00608
FLT2	17	211.07034	0.02225	-0.01402	-0.01661	-3.3E-4
FLT2	17	211.07089	0.01463	-0.01121	-0.00686	0.00271
FLT2	17	211.07146	0.02055	-0.01247	-0.0151	-0.00222
FLT2	17	211.07201	0.01448	-0.0071	-0.01201	-3.4E-4
FLT2	17	211.07257	0.02027	-0.01244	-0.01297	0.00817
FLT2	17	211.07312	0.02222	-0.01415	-0.01666	0.00131
FLT2	17	211.07367	0.01625	-0.00983	-0.01059	-0.00471
FLT2	17	211.07423	0.01319	-0.00718	-0.01039	-1.8E-4
FLT2	17	211.07478	0.01507	-0.0123	-0.00683	0.00264
FLT2	17	211.07535	0.01823	-0.0109	-0.00983	0.00864
FLT2	17	211.0759	0.02324	-0.01414	-0.01674	0.00453
FLT2	17	211.07645	0.01185	-0.00924	-0.0056	0.00294
FLT2	17	211.07701	0.0136	-0.00623	-0.00782	0.0074
FLT2	17	211.07756	0.01274	-0.00753	-0.00844	0.0049
FLT2	17	211.07813	0.02143	-0.01157	-0.01708	0.00433
FLT2	17	211.07867	0.01685	-0.00874	-0.01265	0.0041
FLT2	17	211.07922	0.01688	-0.00816	-0.01168	0.00752
FLT2	17	211.07979	0.02302	-0.01411	-0.01138	0.01282
FLT2	17	211.08034	0.02399	-0.01837	-0.01011	0.01095
FLT2	17	211.0809	0.01796	-0.016	-0.00702	0.00226
FLT2	17	211.08145	0.01885	-0.01569	-0.00745	0.00554
FLT2	17	211.082	0.01853	-0.01767	-0.00125	0.0037
FLT2	17	211.08257	0.01789	-0.0149	-0.00725	0.00434
FLT2	17	211.08311	0.0228	-0.0146	-0.01243	0.01173
FLT2	17	211.08368	0.0215	-0.01874	-0.00431	0.00886
FLT2	17	211.08423	0.01987	-0.01688	-0.00288	0.00944
FLT2	17	211.08479	0.03056	-0.02647	-0.01365	0.00524
FLT2	17	211.08534	0.02978	-0.02667	-0.01132	0.00249
FLT2	17	211.08589	0.0317	-0.0223	-0.02207	-5.9E-4
FLT2	17	211.08646	0.02521	-0.0211	-0.01264	-0.00206
FLT2	17	211.08701	0.03115	-0.02063	-0.02272	-0.00406
FLT2	17	211.08757	0.02664	-0.01834	-0.01777	0.00352
FLT2	17	211.08812	0.02225	-0.0123	-0.01726	-0.00218
FLT2	17	211.08867	0.02075	-0.01408	-0.01466	-7E-4
FLT2	17	211.08923	0.0228	-0.01553	-0.01602	7.4E-4
FLT2	17	211.08978	0.02463	-0.01515	-0.01484	0.01127
FLT2	17	211.09035	0.01863	-0.01351	-0.01128	0.00462
FLT2	17	211.0909	0.02344	-0.01348	-0.01516	0.01042
FLT2	17	211.09145	0.02682	-0.01648	-0.01484	0.01441
FLT2	17	211.09201	0.03256	-0.02071	-0.01197	0.02161
FLT2	17	211.09256	0.04039	-0.02668	-0.02362	0.01864
FLT2	17	211.09312	0.0348	-0.0284	-0.01368	0.01388
FLT2	17	211.09367	0.0301	-0.02603	-0.01172	0.00846
FLT2	17	211.09422	0.02949	-0.02328	-0.01461	0.00717
FLT2	17	211.09479	0.03222	-0.02599	-0.01807	0.00426
FLT2	17	211.09534	0.02953	-0.02273	-0.01777	4.7E-4
FLT2	17	211.0959	0.02986	-0.02085	-0.02058	0.00285
FLT2	17	211.09645	0.03283	-0.01768	-0.02652	0.00721
FLT2	17	211.09702	0.02861	-0.01829	-0.02124	-0.00437
FLT2	17	211.09756	0.02631	-0.02122	-0.01432	0.00192
FLT2	17	211.09811	0.02968	-0.02038	-0.02077	0.00454
FLT2	17	211.09868	0.03312	-0.02376	-0.02184	0.00367
FLT2	17	211.09923	0.03253	-0.0198	-0.0247	0.00358
FLT2	17	211.09979	0.02956	-0.0154	-0.02333	0.009
FLT2	17	211.10034	0.02753	-0.01725	-0.0209	0.00214
FLT2	17	211.10089	0.03356	-0.02046	-0.02227	0.01391
FLT2	17	211.10146	0.02535	-0.0176	-0.01538	0.00965
FLT2	17	211.10201	0.02865	-0.02048	-0.01671	0.00926
FLT2	17	211.10257	0.03302	-0.02566	-0.01589	0.0128
FLT2	17	211.10312	0.02747	-0.01604	-0.01061	0.0184
FLT2	17	211.10367	0.0329	-0.02167	-0.01117	0.02149
FLT2	17	211.10423	0.0319	-0.02142	-0.01195	0.02021
FLT2	17	211.10478	0.02419	-0.01926	-0.01013	0.0099
FLT2	17	211.10535	0.02421	-0.01824	-0.00926	0.01215
FLT2	17	211.1059	0.02537	-0.01953	-0.015	0.0012
FLT2	17	211.10645	0.01871	-0.01702	-0.00668	-1E-5
FLT2	17	211.10701	0.01693	-0.01282	-0.01058	6E-5
FLT2	17	211.10756	0.0176	-0.00874	-0.01322	0.00128
FLT2	17	211.10812	0.02559	-0.01601	-0.01454	-0.01307
FLT2	17	211.10867	0.02296	-0.01414	-0.01632	-0.00367
FLT2	17	211.10924	0.02327	-0.00513	-0.02158	-0.00421
FLT2	17	211.10979	0.02314	-0.01591	-0.01489	-0.007
FLT2	17	211.11034	0.02785	-0.01935	-0.01961	-0.00236
FLT2	17	211.1109	0.02927	-0.02076	-0.01953	0.00379
FLT2	17	211.11145	0.02896	-0.01794	-0.02167	0.00427
FLT2	17	211.11201	0.02897	-0.02059	-0.0139	0.01394
FLT2	17	211.11256	0.03182	-0.02118	-0.01913	0.01357
FLT2	17	211.11311	0.03004	-0.02064	-0.01917	0.00705
FLT2	17	211.11368	0.02909	-0.01723	-0.02166	0.00748
FLT2	17	211.11423	0.02381	-0.01739	-0.01503	0.00568
FLT2	17	211.11479	0.02559	-0.01545	-0.0175	0.00907
FLT2	17	211.11534	0.02446	-0.01387	-0.01511	0.01292
FLT2	17	211.11589	0.01948	-0.00849	-0.01418	0.0096
FLT2	17	211.11646	0.00828	0.00158	-0.00505	0.00213
FLT2	17	211.117	0.01505	0.00166	-0.01251	-0.00708
FLT2	17	211.11757	0.01768	0.0026	-0.01257	-0.01154
FLT2	17	211.11812	0.0227	-1.4E-4	-0.01701	-0.01373
FLT2	17	211.11867	0.01464	-9.4E-4	-0.01072	-0.00609
FLT2	17	211.11923	0.02056	-0.01088	-0.01668	0.00353
FLT2	17	211.11978	0.01566	-0.00499	-0.01313	0.00428
FLT2	17	211.12035	0.01431	-0.00541	-0.00974	0.00764
FLT2	17	211.1209	0.01775	-0.0096	-0.01314	0.00439
FLT2	17	211.12146	0.02262	-0.01293	-0.01786	-3.5E-4
FLT2	17	211.12201	0.01485	-0.00895	-0.01003	-0.00495
FLT2	17	211.12256	0.0199	-0.00781	-0.01761	-0.00257
FLT2	17	211.12312	0.01476	-0.00954	-0.00672	-0.00616
FLT2	17	211.12367	0.01727	-0.0111	-0.0104	-0.0074
FLT2	17	211.12424	0.01841	-0.01169	-0.00899	-0.00901
FLT2	17	211.12479	0.02232	-0.01109	-0.01068	-0.01563
FLT2	17	211.12534	0.01476	-0.00788	-0.00451	-0.00781
FLT2	17	211.1259	0.01469	-0.01025	-0.00919	-7.4E-4
FLT2	17	211.12645	0.01065	-0.00875	-0.00299	5.4E-4
FLT2	17	211.12701	0.01074	-0.00873	-0.00541	-0.0018
FLT2	17	211.12756	0.01459	-0.01067	-0.00904	0.00359
FLT2	17	211.12811	0.02018	-0.01254	-0.01493	0.00348
FLT2	17	211.12868	0.01598	-0.0107	-0.01066	0.00246
FLT2	17	211.12923	0.01845	-0.01028	-0.01445	-5.1E-4
FLT2	17	211.12979	0.02057	-0.00536	-0.01484	-0.01169
FLT2	17	211.13034	0.02405	-0.00356	-0.01775	-0.01522
FLT2	17	211.13089	0.02123	-0.00239	-0.01753	-0.01091
FLT2	17	211.13145	0.02388	-0.00202	-0.02111	-0.00952
FLT2	17	211.132	0.01707	-0.00154	-0.01628	-0.00319
FLT2	17	211.13257	0.02271	0.00274	-0.01975	-0.00892
FLT2	17	211.13312	0.02961	-7E-5	-0.02564	-0.0131
FLT2	17	211.13367	0.02996	-0.00132	-0.02267	-0.01904
FLT2	17	211.13423	0.02719	8.8E-4	-0.02082	-0.01628
FLT2	17	211.13478	0.02502	0.00105	-0.02022	-0.0143
FLT2	17	211.13535	0.02987	0.00803	-0.02675	-0.00972
FLT2	17	211.13589	0.03006	0.00823	-0.02598	-0.01086
FLT2	17	211.13646	0.02875	0.00521	-0.02599	-0.01009
FLT2	17	211.13701	0.03404	0.00933	-0.0299	-0.01234
FLT2	17	211.13756	0.03095	0.00444	-0.03054	1.2E-4
FLT2	17	211.13812	0.02614	-5.2E-4	-0.02498	-0.00638
FLT2	17	211.13867	0.02132	0.00132	-0.02069	-5E-5
FLT2	17	211.13924	0.02663	-0.00827	-0.02398	0.00729
FLT2	17	211.13979	0.02361	-0.00467	-0.02277	-6.4E-4
FLT2	17	211.14034	0.03636	-0.00404	-0.03538	8.1E-4
FLT2	17	211.1409	0.02646	-0.0052	-0.02536	-9.4E-4
FLT2	17	211.14145	0.02322	-0.00362	-0.02195	-0.00559
FLT2	17	211.14201	0.02414	-0.00118	-0.02347	-0.00396
FLT2	17	211.14256	0.02151	-2.3E-4	-0.01828	-0.01043
FLT2	17	211.14311	0.0274	1.5E-4	-0.02545	-0.00974
FLT2	17	211.14368	0.03271	-0.00576	-0.03028	-0.01083
FLT2	17	211.14423	0.03044	0.00278	-0.02615	-0.01461
FLT2	17	211.14479	0.02837	-0.00215	-0.02141	-0.01822
FLT2	17	211.14534	0.02209	-0.00706	-0.0178	-0.00907
FLT2	17	211.14589	0.03139	-0.00861	-0.02969	-0.0039
FLT2	17	211.14645	0.0343	-0.00444	-0.03243	-0.00987
FLT2	17	211.147	0.03568	-0.00663	-0.03394	-0.00778
FLT2	17	211.14757	0.02509	-0.0025	-0.02456	-5.4E-4
FLT2	17	211.14812	0.02455	-0.00125	-0.0243	0.00242
FLT2	17	211.14868	0.01989	-0.00307	-0.01933	-2.1E-4
FLT2	17	211.14923	0.02092	-0.00339	-0.02017	-4E-4
FLT2	17	211.14978	0.02732	-0.00278	-0.02585	0.00783
FLT2	17	211.15034	0.02089	-0.00132	-0.02019	3E-5
FLT2	17	211.15089	0.01941	5E-5	-0.01877	0.00244
FLT2	17	211.15146	0.01668	-0.00271	-0.01609	-1E-4
FLT2	17	211.15201	0.0162	0.00505	-0.01341	-0.00447
FLT2	17	211.15256	0.02211	0.00508	-0.01995	-0.00643
FLT2	17	211.15312	0.01915	0.00223	-0.01749	-0.0069
FLT2	17	211.15367	0.02037	0.00506	-0.0179	-0.0067
FLT2	17	211.15424	0.0221	8.1E-4	-0.02153	0.0016
FLT2	17	211.15479	0.02113	-0.00202	-0.02054	-1.5E-4
FLT2	17	211.15533	0.02021	-0.00641	-0.01811	0.00442
FLT2	17	211.1559	0.02505	-0.00431	-0.02407	0.00336
FLT2	17	211.15645	0.0255	-0.00269	-0.02468	0.00434
FLT2	17	211.15701	0.02411	-0.00253	-0.02348	0.00297
FLT2	17	211.15756	0.02551	-0.00115	-0.02403	0.00768
FLT2	17	211.15811	0.02849	-0.00896	-0.0267	6E-4
FLT2	17	211.15868	0.0285	-0.00915	-0.02624	0.00361
FLT2	17	211.15923	0.02745	-0.00845	-0.02483	0.00619
FLT2	17	211.15979	0.02631	-0.00745	-0.02356	0.00785
FLT2	17	211.16034	0.02718	-0.00783	-0.02552	0.00163
FLT2	17	211.1609	0.02371	0.00273	-0.02317	2.5E-4
FLT2	17	211.16145	0.0242	-0.00195	-0.02386	0.00102
FLT2	17	211.162	0.02076	-0.00282	-0.01919	-0.00264
FLT2	17	211.16257	0.03722	-0.00955	-0.03559	-0.00183
FLT2	17	211.16312	0.03453	-0.00719	-0.03317	-0.00424
FLT2	17	211.16368	0.03666	-0.00919	-0.03413	0.00709
FLT2	17	211.16423	0.02967	-0.00805	-0.02455	0.01388
FLT2	17	211.16478	0.02884	-0.009	-0.02583	0.00807
FLT2	17	211.16534	0.03547	-0.01624	-0.02842	0.01296
FLT2	17	211.16589	0.04229	-0.0133	-0.03885	0.00954
FLT2	17	211.16646	0.03249	-0.00907	-0.02982	0.00587
FLT2	17	211.16701	0.03408	-0.01233	-0.0309	0.00446
FLT2	17	211.16756	0.03689	-0.01418	-0.0328	0.00665
FLT2	17	211.16812	0.03803	-0.01586	-0.0339	0.00324
FLT2	17	211.16867	0.03173	-0.01102	-0.02892	-0.00138
FLT2	17	211.16924	0.03285	-0.00853	-0.03069	-0.00551
FLT2	17	211.16978	0.02945	-0.01077	-0.02686	0.00362
FLT2	17	211.17033	0.03641	-0.01661	-0.03159	0.00557
FLT2	17	211.1709	0.02991	-0.01263	-0.02624	0.00627
FLT2	17	211.17145	0.0272	-0.0123	-0.02229	0.00728
FLT2	17	211.17201	0.02309	-0.01213	-0.01846	0.00564
FLT2	17	211.17256	0.03191	-0.01408	-0.02779	0.00469
FLT2	17	211.17313	0.02606	-0.00721	-0.02344	0.00865
FLT2	17	211.17368	0.03233	-0.01024	-0.02979	0.00657
FLT2	17	211.17422	0.02798	-0.00118	-0.025	0.01214
FLT2	17	211.17479	0.02131	-0.00623	-0.01814	0.00754
FLT2	17	211.17534	0.01078	-0.0023	-0.00632	0.00621
FLT2	17	211.1759	0.02027	-0.00391	-0.01895	0.00339
FLT2	17	211.17645	0.01686	-8E-4	-0.01533	0.00326
FLT2	17	211.177	0.01874	-5.7E-4	-0.01812	0.00124
FLT2	17	211.17757	0.02106	0.00347	-0.02027	-0.00219
FLT2	17	211.17812	0.01923	-0.00426	-0.01826	-0.00207
FLT2	17	211.17868	0.02319	-0.00153	-0.02241	-9.2E-4
FLT2	17	211.17923	0.02271	0.00352	-0.02168	0.00114
FLT2	17	211.17978	0.02379	2.3E-4	-0.0232	-9.7E-4
FLT2	17	211.18034	0.03086	-0.00322	-0.03027	7E-5
FLT2	17	211.18089	0.0248	-0.00164	-0.02399	0.00491
FLT2	17	211.18146	0.02563	-5.8E-4	-0.02499	0.0043
FLT2	17	211.18201	0.02644	0.00393	-0.02532	0.0057
FLT2	17	211.18256	0.03056	0.00235	-0.03014	-0.00216
FLT2	17	211.18312	0.02367	2.5E-4	-0.02273	0.00218
FLT2	17	211.18367	0.02114	-7.4E-4	-0.02062	-9.4E-4
FLT2	17	211.18423	0.02595	-0.00264	-0.02551	7.9E-4
FLT2	17	211.18478	0.02505	-0.00559	-0.02402	0.00181
FLT2	17	211.18535	0.02373	-0.00758	-0.02139	0.00453
FLT2	17	211.1859	0.02392	-0.00462	-0.02267	0.00264
FLT2	17	211.18645	0.02224	-0.01289	-0.01731	0.00264
FLT2	17	211.18701	0.0297	-0.0124	-0.0267	9.5E-4
FLT2	17	211.18756	0.02729	-0.00856	-0.02554	0.00234
FLT2	17	211.18813	0.02916	-0.00621	-0.02816	0.00323
FLT2	17	211.18867	0.02697	-0.00472	-0.02601	0.002
FLT2	17	211.18922	0.03154	-0.00598	-0.02985	0.00435
FLT2	17	211.18979	0.02744	-0.00349	-0.02551	0.00458
FLT2	17	211.19034	0.03124	-0.00703	-0.02927	0.00683
FLT2	17	211.1909	0.02957	-0.00573	-0.02852	0.00317
FLT2	17	211.19145	0.03279	-0.00274	-0.03185	0.00613
FLT2	17	211.192	0.03708	-0.00672	-0.03515	0.00854
FLT2	17	211.19257	0.03159	-0.00931	-0.02993	-0.00103
FLT2	17	211.19312	0.03954	-0.00717	-0.03813	0.00602
FLT2	17	211.19368	0.0419	-0.0046	-0.04082	0.00602
FLT2	17	211.19423	0.03573	3.4E-4	-0.03556	0.00108
FLT2	17	211.19478	0.03775	-0.00186	-0.03716	0.00441
FLT2	17	211.19534	0.04306	-0.00553	-0.04228	-6E-5
FLT2	17	211.19589	0.03888	-0.00248	-0.03836	-0.0045
FLT2	17	211.19646	0.03078	-0.00229	-0.02943	-0.00135
FLT2	17	211.19701	0.02947	0.00171	-0.02927	-0.00214
FLT2	17	211.19757	0.02236	-7.2E-4	-0.02155	-0.00504
FLT2	17	211.19812	0.03258	0.00277	-0.03216	-1.8E-4
FLT2	17	211.19867	0.03354	-0.00559	-0.03212	0.00714
FLT2	17	211.19923	0.03566	-0.00381	-0.03451	0.00724
FLT2	17	211.84534	0.12008	-0.05826	-0.02158	0.10267
FLT2	17	211.84645	0.10066	-0.04728	-0.0404	0.07903
FLT2	17	211.847	0.09704	-0.04333	-0.04597	0.07348
FLT2	17	211.84756	0.10355	-0.04516	-0.04821	0.07953
FLT2	17	211.84811	0.10082	-0.04304	-0.04722	0.07791
FLT2	17	211.84868	0.09463	-0.04081	-0.03937	0.07572
FLT2	17	211.84923	0.09481	-0.04238	-0.04053	0.07438
FLT2	17	211.84978	0.10073	-0.04213	-0.03979	0.08225
FLT2	17	211.85034	0.10116	-0.04388	-0.03699	0.08327
FLT2	17	211.85089	0.1026	-0.04432	-0.03853	0.08403
FLT2	17	211.85146	0.10308	-0.04136	-0.04104	0.08485
FLT2	17	211.85201	0.10484	-0.04465	-0.03801	0.08685
FLT2	17	211.85255	0.10051	-0.04669	-0.0354	0.08155
FLT2	17	211.85312	0.10415	-0.04744	-0.03928	0.08383
FLT2	17	211.85367	0.10767	-0.04708	-0.04046	0.08777
FLT2	17	211.85423	0.10558	-0.04543	-0.03903	0.08681
FLT2	17	211.85478	0.10103	-0.0454	-0.03771	0.08187
FLT2	17	211.85535	0.10354	-0.04263	-0.04377	0.08348
FLT2	17	211.8559	0.10705	-0.04478	-0.05065	0.08284
FLT2	17	211.85645	0.11494	-0.04874	-0.04473	0.09392
FLT2	17	211.85701	0.11225	-0.04866	-0.04114	0.09234
FLT2	17	211.85756	0.10594	-0.04756	-0.03314	0.08858
FLT2	17	211.85812	0.10356	-0.04684	-0.03459	0.08561
FLT2	17	211.85867	0.10827	-0.05356	-0.02064	0.09126
FLT2	17	211.85922	0.10622	-0.05388	-0.0203	0.08922
FLT2	17	211.85979	0.11075	-0.05814	-0.0224	0.09148
FLT2	17	211.86034	0.1051	-0.05475	-0.02444	0.08628
FLT2	17	211.8609	0.10391	-0.05106	-0.02428	0.08712
FLT2	17	211.86145	0.1083	-0.05289	-0.03346	0.08834
FLT2	17	211.862	0.10558	-0.05228	-0.02452	0.08836
FLT2	17	211.86256	0.10452	-0.04516	-0.03072	0.0888
FLT2	17	211.86311	0.0998	-0.04091	-0.01975	0.08869
FLT2	17	211.86368	0.10381	-0.04692	-0.02935	0.08773
FLT2	17	211.86423	0.10269	-0.04498	-0.0295	0.08737
FLT2	17	211.86478	0.10602	-0.04509	-0.02552	0.09237
FLT2	17	211.86534	0.10887	-0.04064	-0.02203	0.09843
FLT2	17	211.86589	0.10402	-0.04502	-0.02339	0.09074
FLT2	17	211.86646	0.10164	-0.04236	-0.02465	0.08896
FLT2	17	211.867	0.09996	-0.04042	-0.02595	0.08765
FLT2	17	211.86757	0.09708	-0.03697	-0.0278	0.08524
FLT2	17	211.86812	0.09745	-0.04113	-0.03252	0.08202
FLT2	17	211.86867	0.09424	-0.04395	-0.02404	0.07969
FLT2	17	211.86923	0.10032	-0.04227	-0.03269	0.0848
FLT2	17	211.86978	0.09585	-0.04125	-0.03116	0.08044
