FLT2	10	271.01324	0.12395	-0.01536	-0.1154	-0.0423
FLT2	10	271.01382	0.12383	-0.01893	-0.11454	-0.04286
FLT2	10	271.01437	0.12081	-0.01743	-0.11149	-0.04236
FLT2	10	271.01492	0.12913	-0.01938	-0.11846	-0.04743
FLT2	10	271.01547	0.12655	-0.02378	-0.11488	-0.04728
FLT2	10	271.01602	0.12974	-0.01726	-0.11752	-0.05179
FLT2	10	271.0166	0.13339	-0.01526	-0.12024	-0.05546
FLT2	10	271.01715	0.12896	-0.01378	-0.11644	-0.05356
FLT2	10	271.0177	0.13117	-0.01934	-0.119	-0.05141
FLT2	10	271.01825	0.14253	-0.02622	-0.12716	-0.05854
FLT2	10	271.0188	0.13755	-0.0269	-0.12173	-0.05796
FLT2	10	271.01938	0.13852	-0.02305	-0.12175	-0.06171
FLT2	10	271.01993	0.14376	-0.02977	-0.12451	-0.06517
FLT2	10	271.02048	0.14561	-0.03053	-0.12818	-0.06172
FLT2	10	271.02103	0.14075	-0.02339	-0.12722	-0.05488
FLT2	10	271.02158	0.14194	-0.01789	-0.1334	-0.04495
FLT2	10	271.02216	0.12929	-0.01603	-0.12034	-0.0442
FLT2	10	271.02271	0.13365	-0.01698	-0.12086	-0.0543
FLT2	10	271.02325	0.13057	-0.01477	-0.11831	-0.05317
FLT2	10	271.0238	0.12867	-0.00961	-0.11777	-0.05068
FLT2	10	271.02438	0.11849	-0.01044	-0.10967	-0.04346
FLT2	10	271.02493	0.12223	-0.01849	-0.11133	-0.04681
FLT2	10	271.02548	0.12446	-0.01472	-0.11444	-0.04636
FLT2	10	271.02603	0.12855	-0.01285	-0.11785	-0.04958
FLT2	10	271.02658	0.12553	-0.01148	-0.11545	-0.04781
FLT2	10	271.02716	0.12876	-0.01433	-0.11415	-0.05767
FLT2	10	271.02771	0.12557	-0.01379	-0.11264	-0.05334
FLT2	10	271.02826	0.12595	-0.0177	-0.11292	-0.05266
FLT2	10	271.02881	0.12208	-0.01944	-0.11	-0.04911
FLT2	10	271.02936	0.11603	-0.02406	-0.1039	-0.04555
FLT2	10	271.02994	0.1145	-0.01661	-0.10374	-0.04491
FLT2	10	271.03049	0.11883	-0.01725	-0.1083	-0.04551
FLT2	10	271.03104	0.11872	-0.02144	-0.10592	-0.04895
FLT2	10	271.03159	0.12003	-0.0207	-0.10757	-0.0488
FLT2	10	271.03214	0.11721	-0.01978	-0.10382	-0.05046
FLT2	10	271.03271	0.11923	-0.02518	-0.09967	-0.06017
FLT2	10	271.03326	0.12539	-0.02269	-0.10796	-0.05944
FLT2	10	271.03381	0.12648	-0.02013	-0.11015	-0.05858
FLT2	10	271.03436	0.11826	-0.02229	-0.10064	-0.05792
FLT2	10	271.03491	0.1207	-0.01912	-0.10421	-0.05777
FLT2	10	271.03549	0.11272	-0.02146	-0.09731	-0.05259
FLT2	10	271.03604	0.10742	-0.02247	-0.08865	-0.05618
FLT2	10	271.03659	0.10904	-0.02282	-0.09096	-0.05537
FLT2	10	271.03714	0.11084	-0.02612	-0.09493	-0.05048
FLT2	10	271.03769	0.10527	-0.02978	-0.09166	-0.04212
FLT2	10	271.03827	0.10512	-0.02545	-0.09608	-0.03397
FLT2	10	271.03882	0.1077	-0.02278	-0.09888	-0.03573
FLT2	10	271.03937	0.11039	-0.02455	-0.10134	-0.03622
FLT2	10	271.03992	0.11107	-0.02923	-0.10107	-0.03502
FLT2	10	271.04047	0.11512	-0.02758	-0.10396	-0.04076
FLT2	10	271.04105	0.11915	-0.03198	-0.10586	-0.044
FLT2	10	271.0416	0.11981	-0.03105	-0.10752	-0.04257
FLT2	10	271.04214	0.12002	-0.03305	-0.10644	-0.04426
FLT2	10	271.04269	0.11622	-0.03275	-0.10087	-0.04721
FLT2	10	271.04324	0.11152	-0.03399	-0.09882	-0.03885
FLT2	10	271.04382	0.11511	-0.03434	-0.10243	-0.03935
FLT2	10	271.04437	0.11538	-0.03524	-0.09864	-0.0481
FLT2	10	271.04492	0.11483	-0.04118	-0.09852	-0.04177
FLT2	10	271.04547	0.1098	-0.04728	-0.08938	-0.04258
FLT2	10	271.04602	0.11519	-0.04502	-0.09426	-0.04841
FLT2	10	271.0466	0.11058	-0.04375	-0.09389	-0.03859
FLT2	10	271.04715	0.12249	-0.05028	-0.1049	-0.03822
FLT2	10	271.0477	0.11379	-0.05398	-0.09472	-0.03252
FLT2	10	271.04825	0.1235	-0.05862	-0.10289	-0.03484
FLT2	10	271.04883	0.12442	-0.06055	-0.10365	-0.03248
FLT2	10	271.04938	0.12542	-0.0565	-0.10561	-0.03689
FLT2	10	271.04993	0.12331	-0.0555	-0.10533	-0.032
FLT2	10	271.05048	0.12675	-0.05468	-0.10812	-0.03702
FLT2	10	271.05103	0.12032	-0.05205	-0.10214	-0.03639
FLT2	10	271.05161	0.1236	-0.05714	-0.10308	-0.0371
FLT2	10	271.05215	0.12346	-0.05988	-0.10062	-0.03892
FLT2	10	271.0527	0.12684	-0.05788	-0.10618	-0.03788
FLT2	10	271.05325	0.12701	-0.05721	-0.10616	-0.03953
FLT2	10	271.0538	0.12682	-0.05298	-0.10783	-0.04013
FLT2	10	271.05438	0.12503	-0.04556	-0.11012	-0.03756
FLT2	10	271.05493	0.12793	-0.04707	-0.1105	-0.04385
FLT2	10	271.05548	0.12747	-0.05044	-0.11045	-0.0383
FLT2	10	271.05603	0.13071	-0.05305	-0.11432	-0.03438
FLT2	10	271.05658	0.12633	-0.05176	-0.10844	-0.03885
FLT2	10	271.05716	0.12337	-0.04882	-0.1057	-0.04062
FLT2	10	271.05771	0.13007	-0.05097	-0.11305	-0.03862
FLT2	10	271.05826	0.13405	-0.05029	-0.11959	-0.03315
FLT2	10	271.05881	0.13281	-0.04996	-0.11937	-0.02958
FLT2	10	271.05936	0.13489	-0.05598	-0.11923	-0.02868
FLT2	10	271.05994	0.13165	-0.05247	-0.11722	-0.02847
FLT2	10	271.06049	0.13147	-0.05009	-0.11757	-0.03059
FLT2	10	271.06104	0.13048	-0.05111	-0.11549	-0.03256
FLT2	10	271.06158	0.13441	-0.05145	-0.12051	-0.02978
FLT2	10	271.06213	0.13524	-0.04725	-0.12118	-0.03686
FLT2	10	271.06271	0.13611	-0.04454	-0.1224	-0.0392
FLT2	10	271.06326	0.13373	-0.0396	-0.12164	-0.03876
FLT2	10	271.06381	0.13847	-0.03505	-0.12699	-0.04244
FLT2	10	271.06436	0.13226	-0.03222	-0.1233	-0.03501
FLT2	10	271.06491	0.13756	-0.03613	-0.12885	-0.03152
FLT2	10	271.06549	0.12493	-0.03288	-0.11733	-0.02671
FLT2	10	271.06604	0.12154	-0.03055	-0.11337	-0.03132
FLT2	10	271.06659	0.11859	-0.03459	-0.10985	-0.02796
FLT2	10	271.06714	0.12893	-0.03835	-0.11824	-0.03369
FLT2	10	271.06769	0.12451	-0.03747	-0.11433	-0.03182
FLT2	10	271.06827	0.12951	-0.04518	-0.11384	-0.04191
FLT2	10	271.06882	0.13063	-0.04232	-0.11662	-0.0406
FLT2	10	271.06937	0.13203	-0.04118	-0.1162	-0.04711
FLT2	10	271.06992	0.12675	-0.04243	-0.11148	-0.04273
FLT2	10	271.07047	0.12492	-0.04139	-0.10877	-0.0453
FLT2	10	271.07104	0.1235	-0.03436	-0.11161	-0.03966
FLT2	10	271.07159	0.12628	-0.03489	-0.11461	-0.0399
FLT2	10	271.07214	0.12483	-0.03251	-0.11291	-0.04198
FLT2	10	271.07269	0.12798	-0.03356	-0.11618	-0.04181
FLT2	10	271.07324	0.12398	-0.03456	-0.11263	-0.03839
FLT2	10	271.07382	0.12634	-0.03148	-0.11675	-0.03644
FLT2	10	271.07437	0.12891	-0.02872	-0.12151	-0.0317
FLT2	10	271.07492	0.12174	-0.02551	-0.11303	-0.03698
FLT2	10	271.07547	0.12065	-0.03116	-0.10629	-0.04774
FLT2	10	271.07605	0.12756	-0.03379	-0.11675	-0.03836
FLT2	10	271.0766	0.12063	-0.02754	-0.1118	-0.03577
FLT2	10	271.07715	0.1239	-0.02687	-0.11333	-0.04205
FLT2	10	271.0777	0.12528	-0.02561	-0.11595	-0.03984
FLT2	10	271.07825	0.12459	-0.02865	-0.11374	-0.04187
FLT2	10	271.07883	0.12527	-0.02626	-0.11309	-0.0468
FLT2	10	271.07938	0.12687	-0.02604	-0.11496	-0.0469
FLT2	10	271.07993	0.12073	-0.02181	-0.10808	-0.0488
FLT2	10	271.08047	0.12058	-0.01537	-0.10744	-0.0523
FLT2	10	271.08102	0.12596	-0.01928	-0.11457	-0.0482
FLT2	10	271.0816	0.129	-0.01965	-0.11913	-0.04524
FLT2	10	271.08215	0.13145	-0.01622	-0.1233	-0.04219
FLT2	10	271.0827	0.12746	-0.01808	-0.12047	-0.03733
FLT2	10	271.08325	0.12222	-0.01923	-0.11516	-0.03573
FLT2	10	271.0838	0.1143	-0.01721	-0.10332	-0.0456
FLT2	10	271.08438	0.10954	-0.0113	-0.10131	-0.03938
FLT2	10	271.08493	0.11406	-0.00915	-0.10694	-0.03847
FLT2	10	271.08548	0.11304	-0.01093	-0.10419	-0.04226
FLT2	10	271.08603	0.12314	-0.01285	-0.11394	-0.04474
FLT2	10	271.08658	0.11914	-0.00741	-0.11025	-0.04418
FLT2	10	271.08716	0.11713	-0.00504	-0.10798	-0.0449
FLT2	10	271.08771	0.11569	-0.00201	-0.10806	-0.04096
FLT2	10	271.08826	0.12751	-0.00853	-0.12206	-0.03574
FLT2	10	271.08881	0.1254	-0.00329	-0.12119	-0.03183
FLT2	10	271.08936	0.12847	-0.00357	-0.1228	-0.03733
FLT2	10	271.08994	0.12193	-0.0039	-0.11465	-0.04064
FLT2	10	271.09048	0.12393	-0.00619	-0.11426	-0.04735
FLT2	10	271.09103	0.12397	-0.00857	-0.11745	-0.03786
FLT2	10	271.09158	0.12968	-0.00619	-0.12448	-0.03556
FLT2	10	271.09213	0.1266	-0.01066	-0.12058	-0.03683
FLT2	10	271.09271	0.12581	-0.01049	-0.11703	-0.0444
FLT2	10	271.09326	0.12121	-0.01017	-0.11323	-0.0419
FLT2	10	271.09381	0.12616	-0.01349	-0.11769	-0.04327
FLT2	10	271.09436	0.11602	-0.01004	-0.10999	-0.03517
FLT2	10	271.09491	0.11992	-0.00653	-0.11315	-0.03902
FLT2	10	271.09549	0.11399	-0.00323	-0.10847	-0.03451
FLT2	10	271.09604	0.12335	-0.00117	-0.11851	-0.03389
FLT2	10	271.09659	0.12057	-0.00278	-0.11657	-0.03058
FLT2	10	271.09714	0.11668	-0.00239	-0.1115	-0.03423
FLT2	10	271.09769	0.12047	-0.00328	-0.11268	-0.04223
FLT2	10	271.09827	0.12123	-0.00279	-0.11577	-0.03553
FLT2	10	271.09882	0.11693	-0.00493	-0.11254	-0.03075
FLT2	10	271.09937	0.11683	-0.00229	-0.11131	-0.03471
FLT2	10	271.09991	0.1079	-0.01626	-0.09751	-0.04312
FLT2	10	271.10049	0.11251	-0.02051	-0.1039	-0.03777
FLT2	10	271.10104	0.10963	-0.01778	-0.10086	-0.03896
FLT2	10	271.10159	0.11347	-0.01887	-0.10636	-0.03449
FLT2	10	271.10214	0.1095	-0.01687	-0.102	-0.03583
FLT2	10	271.10269	0.11803	-0.02115	-0.10811	-0.04207
FLT2	10	271.10327	0.11978	-0.02245	-0.11216	-0.03479
FLT2	10	271.10382	0.13079	-0.01886	-0.12485	-0.03404
FLT2	10	271.10437	0.12615	-0.0177	-0.11769	-0.04174
FLT2	10	271.10492	0.12606	-0.0134	-0.11705	-0.04456
FLT2	10	271.10547	0.12769	-0.01416	-0.11853	-0.0451
FLT2	10	271.10605	0.12708	-0.02008	-0.11522	-0.04944
FLT2	10	271.1066	0.12189	-0.01417	-0.11373	-0.04105
FLT2	10	271.10715	0.12005	-0.01147	-0.11023	-0.04561
FLT2	10	271.1077	0.11892	-0.01272	-0.1113	-0.03943
FLT2	10	271.10825	0.11702	-0.01762	-0.10676	-0.04426
FLT2	10	271.10883	0.12023	-0.0159	-0.11199	-0.04052
FLT2	10	271.10938	0.12495	-0.01802	-0.11886	-0.03389
FLT2	10	271.10992	0.12572	-0.01641	-0.12035	-0.03208
FLT2	10	271.11047	0.12812	-0.01512	-0.12249	-0.03386
FLT2	10	271.11102	0.13355	-0.01227	-0.1283	-0.03426
FLT2	10	271.1116	0.13056	-0.01463	-0.1228	-0.04166
FLT2	10	271.11215	0.12802	-0.01073	-0.12245	-0.03554
FLT2	10	271.1127	0.11519	-0.00857	-0.10979	-0.03354
FLT2	10	271.11325	0.11704	-0.00903	-0.11039	-0.03745
FLT2	10	271.1138	0.12115	-0.00456	-0.11455	-0.03885
FLT2	10	271.11438	0.11613	-0.01107	-0.11012	-0.03505
FLT2	10	271.11493	0.12287	-0.01283	-0.11312	-0.0461
FLT2	10	271.11548	0.12175	-0.01565	-0.11314	-0.04206
FLT2	10	271.11603	0.12408	-0.01177	-0.11616	-0.04184
FLT2	10	271.11658	0.11932	-0.01556	-0.11244	-0.03667
FLT2	10	271.11716	0.121	-0.01158	-0.11492	-0.0357
FLT2	10	271.11771	0.12174	-0.01788	-0.11574	-0.0331
FLT2	10	271.11826	0.1314	-0.02006	-0.12551	-0.03295
FLT2	10	271.1188	0.12389	-0.02191	-0.1178	-0.03128
FLT2	10	271.11935	0.1269	-0.02139	-0.1202	-0.03435
FLT2	10	271.11993	0.11736	-0.02198	-0.11157	-0.02864
FLT2	10	271.12048	0.11831	-0.01185	-0.11416	-0.02849
FLT2	10	271.12103	0.11331	-0.01475	-0.10915	-0.02637
FLT2	10	271.12158	0.11351	-0.01351	-0.10868	-0.02957
FLT2	10	271.12213	0.11312	-0.02001	-0.107	-0.02979
FLT2	10	271.12271	0.112	-0.02552	-0.10318	-0.03512
FLT2	10	271.12326	0.11149	-0.02435	-0.10398	-0.03186
FLT2	10	271.12381	0.12073	-0.02678	-0.11158	-0.03714
FLT2	10	271.12436	0.12372	-0.03024	-0.11416	-0.03676
FLT2	10	271.12494	0.13022	-0.03327	-0.11901	-0.04093
FLT2	10	271.12549	0.12739	-0.03236	-0.11853	-0.03339
FLT2	10	271.12604	0.12857	-0.03161	-0.11856	-0.03815
FLT2	10	271.12659	0.12956	-0.02961	-0.12197	-0.03138
FLT2	10	271.12714	0.13591	-0.03496	-0.12708	-0.03263
FLT2	10	271.12772	0.13238	-0.03341	-0.12323	-0.0346
FLT2	10	271.12827	0.13546	-0.03225	-0.12707	-0.034
FLT2	10	271.12881	0.13134	-0.03327	-0.12317	-0.03083
FLT2	10	271.12936	0.13444	-0.02827	-0.12676	-0.03451
FLT2	10	271.12991	0.12459	-0.02835	-0.11484	-0.0388
FLT2	10	271.13049	0.13478	-0.03432	-0.12199	-0.04569
FLT2	10	271.13104	0.13668	-0.03048	-0.12889	-0.0335
FLT2	10	271.13159	0.13363	-0.02931	-0.12664	-0.03045
FLT2	10	271.13214	0.13705	-0.02487	-0.13029	-0.03373
FLT2	10	271.13269	0.14139	-0.02454	-0.13389	-0.03804
FLT2	10	271.13327	0.13561	-0.02352	-0.12918	-0.0338
FLT2	10	271.13382	0.13386	-0.02674	-0.12349	-0.04399
FLT2	10	271.13437	0.13419	-0.02353	-0.12505	-0.04236
FLT2	10	271.13492	0.13534	-0.02559	-0.12537	-0.04395
FLT2	10	271.13547	0.12963	-0.02374	-0.12106	-0.03963
FLT2	10	271.13605	0.14312	-0.02157	-0.1363	-0.03761
FLT2	10	271.1366	0.13644	-0.02243	-0.12793	-0.04166
FLT2	10	271.13715	0.14227	-0.01809	-0.13536	-0.03976
FLT2	10	271.1377	0.13878	-0.01839	-0.13125	-0.04085
FLT2	10	271.13824	0.14038	-0.0204	-0.13204	-0.04306
FLT2	10	271.13882	0.13972	-0.01879	-0.1333	-0.03727
FLT2	10	271.13937	0.14492	-0.01717	-0.13915	-0.03628
FLT2	10	271.13992	0.14304	-0.01433	-0.13693	-0.03857
FLT2	10	271.14047	0.13827	-0.01623	-0.13188	-0.03807
FLT2	10	271.14102	0.14443	-0.01115	-0.13627	-0.04646
FLT2	10	271.1416	0.15056	-0.00601	-0.14263	-0.04774
FLT2	10	271.14215	0.14174	-0.01278	-0.13237	-0.04901
FLT2	10	271.1427	0.14075	-0.0107	-0.1319	-0.04786
FLT2	10	271.14325	0.14424	-0.01221	-0.1373	-0.04214
FLT2	10	271.1438	0.14813	-0.00833	-0.1422	-0.04032
FLT2	10	271.14438	0.14501	-0.00735	-0.14091	-0.03328
FLT2	10	271.14493	0.14417	-0.00944	-0.14038	-0.03091
FLT2	10	271.14548	0.13681	-0.00605	-0.13248	-0.03348
FLT2	10	271.14603	0.13274	-0.00275	-0.12782	-0.03547
FLT2	10	271.14658	0.13677	-3E-5	-0.13086	-0.03943
FLT2	10	271.14716	0.14619	-0.00321	-0.14203	-0.03429
FLT2	10	271.14771	0.13872	-0.00516	-0.13393	-0.0355
FLT2	10	271.14825	0.14846	-0.00119	-0.14285	-0.04025
FLT2	10	271.1488	0.14266	0.00258	-0.13759	-0.03673
FLT2	10	271.14935	0.14468	0.00128	-0.13922	-0.03898
FLT2	10	271.14993	0.13821	-9.7E-4	-0.1337	-0.03475
FLT2	10	271.15048	0.13492	0.00901	-0.13039	-0.03338
FLT2	10	271.15103	0.13669	0.01544	-0.13061	-0.03689
FLT2	10	271.15158	0.13507	0.00208	-0.12858	-0.04034
FLT2	10	271.15216	0.13222	-0.00359	-0.12587	-0.04018
FLT2	10	271.15271	0.13427	5.2E-4	-0.12529	-0.04808
FLT2	10	271.15326	0.13553	0.00186	-0.12845	-0.04267
FLT2	10	271.15381	0.13877	0.00218	-0.13253	-0.04087
FLT2	10	271.15436	0.13568	-0.0036	-0.12908	-0.04136
FLT2	10	271.15494	0.13385	-0.00464	-0.12923	-0.03441
FLT2	10	271.15549	0.1294	-0.00186	-0.12673	-0.02583
FLT2	10	271.15604	0.12957	9E-4	-0.12654	-0.02771
FLT2	10	271.15659	0.12474	-2.2E-4	-0.1216	-0.02738
FLT2	10	271.15714	0.13327	-2.5E-4	-0.12906	-0.03291
FLT2	10	271.15771	0.13354	0.00231	-0.12934	-0.03283
FLT2	10	271.15826	0.13852	0.00523	-0.13284	-0.03878
FLT2	10	271.15881	0.13072	0.00757	-0.12467	-0.03838
FLT2	10	271.15936	0.12835	0.00691	-0.12247	-0.03722
FLT2	10	271.15991	0.13082	0	-0.12611	-0.0345
FLT2	10	271.16049	0.13838	-0.0024	-0.13322	-0.03707
FLT2	10	271.16104	0.13672	0.0029	-0.13165	-0.03648
FLT2	10	271.16159	0.1358	-0.00216	-0.13105	-0.03539
FLT2	10	271.16214	0.13176	-0.00512	-0.12585	-0.03826
FLT2	10	271.16269	0.13822	-0.00235	-0.13229	-0.03993
FLT2	10	271.16327	0.13394	-7.1E-4	-0.12839	-0.03804
FLT2	10	271.16382	0.13326	2.5E-4	-0.12694	-0.04034
FLT2	10	271.16437	0.1279	-2.1E-4	-0.12421	-0.03038
FLT2	10	271.16492	0.12835	0.00141	-0.12382	-0.0336
FLT2	10	271.16547	0.1249	0.0019	-0.1215	-0.0287
FLT2	10	271.16605	0.12546	-0.00339	-0.12028	-0.03473
FLT2	10	271.1666	0.12284	-0.00365	-0.12006	-0.02539
FLT2	10	271.16714	0.12121	0.00269	-0.11704	-0.03119
FLT2	10	271.16769	0.11438	-1.4E-4	-0.11006	-0.03104
FLT2	10	271.16824	0.11815	-0.00279	-0.1128	-0.03462
FLT2	10	271.16882	0.12149	-0.00222	-0.11698	-0.03247
FLT2	10	271.16937	0.12227	0.00134	-0.11894	-0.02777
FLT2	10	271.16992	0.12492	-0.00175	-0.12096	-0.03056
FLT2	10	271.17047	0.12704	8.4E-4	-0.12278	-0.03229
FLT2	10	271.17102	0.12442	-0.00369	-0.12037	-0.03074
FLT2	10	271.1716	0.12095	-1.9E-4	-0.11691	-0.02956
FLT2	10	271.17215	0.11911	0.0099	-0.11635	-0.02307
FLT2	10	271.1727	0.12582	0.00809	-0.12208	-0.02907
FLT2	10	271.17325	0.12442	0.00353	-0.11612	-0.04371
FLT2	10	271.1738	0.1288	0.00433	-0.12139	-0.04276
FLT2	10	271.17438	0.12049	0.00395	-0.11563	-0.03326
FLT2	10	271.17493	0.12633	4.1E-4	-0.12189	-0.03298
FLT2	10	271.17548	0.12337	-0.00117	-0.11838	-0.0346
FLT2	10	271.17603	0.1263	5.5E-4	-0.12121	-0.03515
FLT2	10	271.17661	0.12059	0.00135	-0.11462	-0.03712
FLT2	10	271.17715	0.12314	0.01114	-0.11814	-0.03253
FLT2	10	271.1777	0.1147	0.00822	-0.11212	-0.02238
FLT2	10	271.17825	0.1134	0.00866	-0.10975	-0.02661
FLT2	10	271.1788	0.11465	0.00797	-0.11127	-0.02605
FLT2	10	271.17938	0.11979	0.01058	-0.11704	-0.02282
FLT2	10	271.17993	0.11309	0.00499	-0.11047	-0.02349
FLT2	10	271.18048	0.12587	0.00462	-0.12225	-0.02955
FLT2	10	271.18103	0.11753	0.01108	-0.11367	-0.02751
FLT2	10	271.18158	0.12635	0.0103	-0.12411	-0.02082
FLT2	10	271.18216	0.12859	0.01157	-0.12669	-0.01842
FLT2	10	271.18271	0.13441	0.01041	-0.13191	-0.02326
FLT2	10	271.18326	0.12771	0.00984	-0.12525	-0.02215
FLT2	10	271.18381	0.12963	0.00574	-0.12724	-0.02386
FLT2	10	271.18436	0.12935	2.5E-4	-0.12645	-0.027
FLT2	10	271.18494	0.12064	0.00335	-0.11658	-0.03078
FLT2	10	271.18549	0.12236	0.00367	-0.11786	-0.03206
FLT2	10	271.18604	0.12351	0.00258	-0.11979	-0.02974
FLT2	10	271.18658	0.11685	0.00747	-0.11347	-0.0263
FLT2	10	271.18713	0.12483	0.00947	-0.12076	-0.0298
FLT2	10	271.18771	0.1221	0.00615	-0.11848	-0.02868
FLT2	10	271.18826	0.12272	0.00697	-0.1173	-0.03497
FLT2	10	271.18881	0.12496	0.00553	-0.12158	-0.02689
FLT2	10	271.18936	0.12391	0.00635	-0.12196	-0.02052
FLT2	10	271.18991	0.12225	0.00521	-0.11873	-0.02825
FLT2	10	271.19049	0.12535	0.00276	-0.12193	-0.02877
FLT2	10	271.19104	0.12153	-1.1E-4	-0.11745	-0.03095
FLT2	10	271.19159	0.1167	-0.00846	-0.11184	-0.03216
FLT2	10	271.19214	0.11739	-0.00649	-0.11272	-0.03181
FLT2	10	271.19269	0.11754	-9.7E-4	-0.11485	-0.0247
FLT2	10	271.19327	0.12222	-0.00918	-0.11814	-0.02939
FLT2	10	271.19382	0.12275	-0.00715	-0.11775	-0.03378
FLT2	10	271.19437	0.12268	-0.00833	-0.1179	-0.03242
FLT2	10	271.19492	0.12373	-0.00987	-0.1201	-0.02778
FLT2	10	271.19547	0.115	-0.00106	-0.11085	-0.02987
FLT2	10	271.19604	0.12527	-0.00183	-0.12199	-0.02792
FLT2	10	271.19659	0.12409	-0.00282	-0.12112	-0.02663
FLT2	10	271.19714	0.12023	-0.00146	-0.1167	-0.02864
FLT2	10	271.19769	0.12188	-0.00434	-0.11902	-0.02537
FLT2	10	271.19824	0.12169	-0.01095	-0.11913	-0.02136
FLT2	10	271.19882	0.12561	-0.00703	-0.12353	-0.02144
FLT2	10	271.19937	0.12877	-0.01156	-0.12612	-0.02307
FLT2	10	271.19992	0.11787	-0.0092	-0.11584	-0.0194
FLT2	10	271.20047	0.11922	-0.00793	-0.11683	-0.0221
FLT2	10	271.20105	0.12299	-8.9E-4	-0.12151	-0.01863
FLT2	10	271.2016	0.11156	-2.6E-4	-0.10925	-0.02222
FLT2	10	271.20215	0.11597	-8.9E-4	-0.11422	-0.01968
FLT2	10	271.2027	0.11833	-0.0094	-0.11542	-0.02403
FLT2	10	271.20325	0.11688	-0.004	-0.11448	-0.02279
FLT2	10	271.20383	0.11928	-2.2E-4	-0.11734	-0.02119
FLT2	10	271.20438	0.11287	-0.00836	-0.10971	-0.02348
FLT2	10	271.20493	0.11465	-0.00507	-0.11215	-0.02288
FLT2	10	271.20547	0.1122	-0.00376	-0.11005	-0.02119
FLT2	10	271.20602	0.11499	-0.00232	-0.11262	-0.02263
FLT2	10	271.2066	0.11058	0.00264	-0.10853	-0.02044
FLT2	10	271.20715	0.11612	0.0047	-0.11321	-0.02524
FLT2	10	271.2077	0.11326	0.00907	-0.10984	-0.02582
FLT2	10	271.20825	0.11163	0.00147	-0.10943	-0.02143
FLT2	10	271.2088	0.11019	1.8E-4	-0.10775	-0.02242
FLT2	10	271.20938	0.11558	-0.00373	-0.11242	-0.02647
FLT2	10	271.20993	0.11113	-0.00532	-0.10835	-0.02352
FLT2	10	271.21048	0.11474	0.0011	-0.11215	-0.02369
FLT2	10	271.21103	0.10935	-0.00514	-0.10542	-0.02815
FLT2	10	271.21158	0.11493	-0.00626	-0.1116	-0.02654
FLT2	10	271.21216	0.11347	0.00132	-0.10938	-0.02973
FLT2	10	271.21271	0.10999	7.4E-4	-0.10634	-0.02792
FLT2	10	271.21326	0.10891	-8.8E-4	-0.1059	-0.02507
FLT2	10	271.21381	0.10677	-0.00483	-0.10375	-0.02457
FLT2	10	271.21436	0.10329	-0.00612	-0.09932	-0.02754
FLT2	10	271.21494	0.10106	-0.00276	-0.09817	-0.02336
FLT2	10	271.21548	0.10383	1E-4	-0.10103	-0.02329
FLT2	10	271.21603	0.10288	-0.00799	-0.09856	-0.02802
FLT2	10	271.21658	0.10333	-0.00879	-0.10033	-0.02269
FLT2	10	271.21713	0.10901	-0.00459	-0.10624	-0.02377
FLT2	10	271.21771	0.10597	-0.01033	-0.10141	-0.02794
FLT2	10	271.21826	0.1128	-0.00993	-0.10785	-0.0312
FLT2	10	271.21881	0.11252	-0.00655	-0.10924	-0.0259
