Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2011)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	13	1.48605	0.12651	-0.00944	-0.12604	0.00474
FLT2	13	1.48661	0.12852	-0.01655	-0.1272	0.00681
FLT2	13	1.48716	0.13045	-0.01589	-0.12936	0.00106
FLT2	13	1.48772	0.12379	-0.01032	-0.1233	0.00356
FLT2	13	1.48827	0.13146	-0.01241	-0.13019	0.01094
FLT2	13	1.48883	0.13678	-0.01629	-0.13437	0.0192
FLT2	13	1.48938	0.14186	-0.01747	-0.13974	0.01671
FLT2	13	1.48994	0.14413	-0.01721	-0.1415	0.02105
FLT2	13	1.49049	0.14319	-0.01922	-0.14019	0.02159
FLT2	13	1.49105	0.14425	-0.01682	-0.14154	0.02185
FLT2	13	1.49161	0.1337	-0.01253	-0.13258	0.00879
FLT2	13	1.49216	0.12983	-0.00766	-0.12925	0.00737
FLT2	13	1.49272	0.13276	-0.00241	-0.13221	0.01151
FLT2	13	1.49327	0.13152	-0.0143	-0.1302	0.0103
FLT2	13	1.49383	0.12625	-0.01527	-0.12496	0.00825
FLT2	13	1.49438	0.12194	-0.00754	-0.12108	0.0116
FLT2	13	1.49494	0.13301	-3.3E-4	-0.13174	0.01782
FLT2	13	1.49549	0.12367	-0.00719	-0.12308	0.00844
FLT2	13	1.49605	0.12605	-0.00476	-0.12573	0.00682
FLT2	13	1.49661	0.13135	-0.01226	-0.13018	0.01162
FLT2	13	1.49716	0.13427	-0.02007	-0.13174	0.01607
FLT2	13	1.49772	0.13565	-0.00742	-0.13296	0.02505
FLT2	13	1.49827	0.13075	-0.00289	-0.12941	0.01834
FLT2	13	1.49883	0.13317	-8.3E-4	-0.13205	0.01653
FLT2	13	1.49938	0.13821	7E-5	-0.13661	0.02081
FLT2	13	1.49994	0.12848	-5.9E-4	-0.12725	0.01748
FLT2	13	1.50049	0.13266	-0.00539	-0.13179	0.01366
FLT2	13	1.50105	0.13174	-0.00534	-0.13039	0.01767
FLT2	13	1.50161	0.13295	-0.00615	-0.13193	0.01454
FLT2	13	1.50216	0.12896	-0.00623	-0.12812	0.01198
FLT2	13	1.50272	0.1372	-0.00489	-0.13682	0.00803
FLT2	13	1.50327	0.13786	-0.00399	-0.13647	0.01805
FLT2	13	1.50383	0.13784	-7.8E-4	-0.13708	0.01391
FLT2	13	1.50438	0.14248	-0.00682	-0.14206	0.00827
FLT2	13	1.50494	0.14788	-0.00543	-0.14717	0.01267
FLT2	13	1.50549	0.14277	-0.00503	-0.14126	0.01946
FLT2	13	1.50605	0.14672	-0.00599	-0.14547	0.01783
FLT2	13	1.50661	0.14194	-0.00563	-0.1401	0.02178
FLT2	13	1.50716	0.14595	-4E-5	-0.14425	0.02189
FLT2	13	1.50772	0.14286	-0.00277	-0.14154	0.01832
FLT2	13	1.50827	0.13692	-0.00672	-0.13643	0.00909
FLT2	13	1.50883	0.13609	-0.0037	-0.13541	0.01233
FLT2	13	1.50938	0.13936	0.00727	-0.13892	0.00396
FLT2	13	1.50994	0.12833	0.00594	-0.12815	2E-5
FLT2	13	1.51049	0.12687	0.00256	-0.12666	-0.00551
FLT2	13	1.51105	0.12731	0.00431	-0.12713	-0.00166
FLT2	13	1.51161	0.14208	-0.00724	-0.14163	-0.00243
FLT2	13	1.51216	0.14308	-0.00722	-0.14285	1.9E-4
FLT2	13	1.51272	0.14051	-0.00958	-0.1401	-0.00372
FLT2	13	1.51327	0.14046	-0.01281	-0.13972	-0.00544
FLT2	13	1.51383	0.14447	-0.01238	-0.14382	-0.00422
FLT2	13	1.51438	0.14504	-0.00862	-0.14469	0.003
FLT2	13	1.51494	0.1452	-0.00873	-0.1449	0.00181
FLT2	13	1.51549	0.13511	-0.01158	-0.13457	-0.00114
FLT2	13	1.51605	0.13197	-0.01386	-0.13118	-0.00171
FLT2	13	1.51661	0.12457	-0.00871	-0.12419	-0.00131
FLT2	13	1.51716	0.13452	-0.00862	-0.13418	3.9E-4
FLT2	13	1.51772	0.1323	-0.00352	-0.13216	-0.00431
FLT2	13	1.51827	0.13154	-0.00543	-0.1312	-0.00589
FLT2	13	1.51883	0.12696	-0.00382	-0.12673	0.00235
FLT2	13	1.51938	0.13458	-0.00931	-0.13412	0.00525
FLT2	13	1.51994	0.12989	-0.01208	-0.12922	-0.00124
FLT2	13	1.52049	0.13363	-0.01027	-0.13321	-8.2E-4
FLT2	13	1.52105	0.12164	-0.00721	-0.12132	-0.00464
FLT2	13	1.52161	0.12334	-0.01084	-0.12258	-0.00742
FLT2	13	1.52216	0.12665	-0.00709	-0.12579	-0.01185
FLT2	13	1.52272	0.12973	-0.00263	-0.12896	-0.00926
FLT2	13	1.52327	0.12714	8E-4	-0.12657	0.01114
FLT2	13	1.52383	0.12724	-1E-4	-0.12684	0.00916
FLT2	13	1.52438	0.1369	0.00299	-0.13611	0.01373
FLT2	13	1.52494	0.14496	-0.00373	-0.14427	0.01287
