FLT2	13	331.82864	0.03943	-0.0061	-0.03182	-0.02232
FLT2	13	331.82919	0.03658	-0.01102	-0.02498	-0.02413
FLT2	13	331.82977	0.03426	-0.00513	-0.02922	-0.01668
FLT2	13	331.83032	0.03455	-0.00397	-0.03237	-0.01089
FLT2	13	331.83087	0.03718	-0.00519	-0.03377	-0.01411
FLT2	13	331.83142	0.03255	-0.00645	-0.02919	-0.01245
FLT2	13	331.83197	0.03541	1.6E-4	-0.03461	-0.00627
FLT2	13	331.83255	0.03169	0.00426	-0.02871	-0.01179
FLT2	13	331.8331	0.0401	0.00441	-0.0376	-0.01282
FLT2	13	331.83365	0.03377	0.00316	-0.03281	-0.00704
FLT2	13	331.8342	0.03115	0.00107	-0.03024	-0.00668
FLT2	13	331.83475	0.0299	0.00189	-0.0289	-0.00652
FLT2	13	331.83533	0.03484	-0.00249	-0.0332	-0.00936
FLT2	13	331.83588	0.03331	0.00471	-0.03207	-0.00645
FLT2	13	331.83643	0.04187	0.00716	-0.04038	-0.00654
FLT2	13	331.83698	0.04389	0.00719	-0.04299	0.00311
FLT2	13	331.83752	0.03825	0.00992	-0.03674	-5.5E-4
FLT2	13	331.8381	0.04301	0.0104	-0.0414	0.00355
FLT2	13	331.83865	0.04311	0.00822	-0.04211	0.00321
FLT2	13	331.8392	0.04382	0.00889	-0.04222	0.00712
FLT2	13	331.83975	0.04629	0.00357	-0.04537	-0.00425
FLT2	13	331.8403	0.04419	0.00428	-0.04306	-0.00875
FLT2	13	331.84088	0.04399	0.00355	-0.04233	-0.00957
FLT2	13	331.84143	0.04223	0.01093	-0.03927	-0.00847
FLT2	13	331.84198	0.04579	0.01614	-0.04158	-0.00849
FLT2	13	331.84253	0.04593	0.01794	-0.04186	-0.00292
FLT2	13	331.84311	0.05409	0.01662	-0.05111	0.00305
FLT2	13	331.84366	0.05452	0.02142	-0.04998	-2E-4
FLT2	13	331.84421	0.06311	0.02055	-0.0588	-0.00397
FLT2	13	331.84476	0.06931	0.01513	-0.06743	0.00417
FLT2	13	331.84531	0.05621	0.01581	-0.05343	-0.0028
FLT2	13	331.84589	0.05003	0.0071	-0.04944	-0.00111
FLT2	13	331.84644	0.05648	0.00242	-0.05558	-0.00848
FLT2	13	331.84698	0.04773	0.00818	-0.04586	-0.00875
FLT2	13	331.84753	0.04833	0.0183	-0.04319	-0.00909
FLT2	13	331.84808	0.047	0.01878	-0.0425	-0.00603
FLT2	13	331.84866	0.05267	0.01489	-0.05039	-0.00262
FLT2	13	331.84921	0.04443	0.02048	-0.03805	-0.00862
FLT2	13	331.84976	0.05454	0.01144	-0.05291	-0.00506
FLT2	13	331.85031	0.05	0.01899	-0.0454	-0.00532
FLT2	13	331.85086	0.06021	0.02281	-0.0553	-0.00619
FLT2	13	331.85144	0.0512	0.02219	-0.04539	-0.00754
FLT2	13	331.85199	0.0588	0.01607	-0.05416	-0.01434
FLT2	13	331.85254	0.0447	0.00859	-0.04038	-0.01679
FLT2	13	331.85309	0.04827	0.00689	-0.04589	-0.01277
FLT2	13	331.85364	0.04421	0.00898	-0.03998	-0.01639
FLT2	13	331.85422	0.04749	0.0092	-0.04314	-0.01727
FLT2	13	331.85477	0.0481	0.01527	-0.04341	-0.01214
FLT2	13	331.85532	0.04716	0.01705	-0.0424	-0.01133
FLT2	13	331.85587	0.04516	0.01248	-0.04329	-0.00247
FLT2	13	331.85641	0.04498	0.01297	-0.04282	-0.00345
FLT2	13	331.85699	0.05232	0.01135	-0.05084	-0.00118
FLT2	13	331.85754	0.04889	0.00567	-0.04754	-0.00858
FLT2	13	331.85809	0.05024	0.01483	-0.04594	-0.01233
FLT2	13	331.85864	0.0502	0.01739	-0.04435	-0.01516
FLT2	13	331.85919	0.05323	0.01854	-0.04789	-0.0132
FLT2	13	331.85977	0.06046	0.02091	-0.0525	-0.02084
FLT2	13	331.86032	0.0578	0.01719	-0.05299	-0.0142
FLT2	13	331.86087	0.05651	0.02136	-0.05135	-0.0094
FLT2	13	331.86142	0.05657	0.01825	-0.053	-0.00712
FLT2	13	331.86197	0.0582	0.01975	-0.05435	-0.0057
FLT2	13	331.86255	0.05872	0.02027	-0.05442	-0.00766
FLT2	13	331.8631	0.06384	0.02327	-0.05697	-0.0166
FLT2	13	331.86365	0.06245	0.02395	-0.05522	-0.01617
FLT2	13	331.8642	0.06438	0.02102	-0.06029	-0.00763
FLT2	13	331.86475	0.05585	0.02373	-0.04972	-0.00696
FLT2	13	331.86533	0.05716	0.02547	-0.05074	-0.0056
FLT2	13	331.86588	0.06246	0.02657	-0.05618	-6.7E-4
FLT2	13	331.86642	0.06552	0.02149	-0.06164	-0.00342
FLT2	13	331.86697	0.06395	0.02491	-0.05867	-0.00167
FLT2	13	331.86755	0.06442	0.02838	-0.05754	-0.00434
FLT2	13	331.8681	0.06058	0.02675	-0.05417	-0.00168
FLT2	13	331.86865	0.05633	0.02588	-0.04828	-0.0125
FLT2	13	331.8692	0.05519	0.02715	-0.04642	-0.01094
FLT2	13	331.86975	0.05585	0.02408	-0.04579	-0.02052
FLT2	13	331.87033	0.05741	0.02305	-0.04682	-0.02309
FLT2	13	331.87088	0.05986	0.02344	-0.04883	-0.02468
FLT2	13	331.87143	0.05802	0.0248	-0.04968	-0.01626
FLT2	13	331.87198	0.05885	0.01872	-0.05334	-0.01614
FLT2	13	331.87253	0.04918	0.02309	-0.04297	-0.00378
FLT2	13	331.87311	0.04962	0.02365	-0.04205	-0.01121
FLT2	13	331.87366	0.04355	0.01854	-0.03734	-0.01214
FLT2	13	331.87421	0.04954	0.01828	-0.04352	-0.01387
FLT2	13	331.87476	0.043	0.0154	-0.03899	-0.0075
FLT2	13	331.87531	0.04626	0.01072	-0.03765	-0.02382
FLT2	13	331.87589	0.04786	0.00867	-0.03904	-0.02597
FLT2	13	331.87643	0.05119	0.00816	-0.04584	-0.02053
FLT2	13	331.87698	0.05197	0.01511	-0.04672	-0.01596
FLT2	13	331.87753	0.04932	0.01541	-0.0407	-0.02236
FLT2	13	331.87808	0.04483	0.01637	-0.03876	-0.0148
FLT2	13	331.87866	0.03916	0.01124	-0.03471	-0.01382
FLT2	13	331.87921	0.04232	0.01503	-0.03664	-0.01401
FLT2	13	331.87976	0.04629	0.018	-0.04176	-0.00792
FLT2	13	331.88031	0.04082	0.01766	-0.03646	-0.00399
FLT2	13	331.88086	0.0462	0.02253	-0.04007	2.4E-4
FLT2	13	331.88144	0.04227	0.02456	-0.03384	0.00269
FLT2	13	331.88199	0.04512	0.02373	-0.03756	-0.00587
FLT2	13	331.88254	0.05111	0.02165	-0.04616	2E-4
FLT2	13	331.88309	0.04931	0.01922	-0.0451	-0.0048
FLT2	13	331.88364	0.04063	0.01481	-0.03694	-0.00672
FLT2	13	331.88422	0.04802	0.01657	-0.04331	-0.01038
FLT2	13	331.88477	0.05316	0.01837	-0.04866	-0.01044
FLT2	13	331.88531	0.05045	0.01576	-0.04658	-0.01033
FLT2	13	331.88586	0.04912	0.01546	-0.04559	-0.00758
FLT2	13	331.88641	0.05065	0.01615	-0.04574	-0.01393
FLT2	13	331.88699	0.04147	0.01906	-0.03181	-0.01692
FLT2	13	331.88754	0.03666	0.01586	-0.0277	-0.01781
FLT2	13	331.88809	0.04033	0.02087	-0.03187	-0.01242
FLT2	13	331.88864	0.03899	0.01958	-0.03175	-0.01038
FLT2	13	331.88919	0.03837	0.01845	-0.03074	-0.01272
FLT2	13	331.88977	0.03695	0.01233	-0.03175	-0.01351
FLT2	13	331.89032	0.03045	0.01147	-0.02489	-0.01305
FLT2	13	331.89087	0.04002	0.01608	-0.03316	-0.01534
FLT2	13	331.89142	0.03211	0.01598	-0.02472	-0.01251
FLT2	13	331.892	0.03661	0.01324	-0.03343	-0.00614
FLT2	13	331.89255	0.03383	0.01522	-0.0283	-0.01028
FLT2	13	331.8931	0.03803	0.01951	-0.02582	-0.01829
FLT2	13	331.89365	0.03561	0.00995	-0.02376	-0.02435
FLT2	13	331.8942	0.04131	0.01039	-0.03227	-0.02332
FLT2	13	331.89478	0.04032	0.01232	-0.03388	-0.01686
FLT2	13	331.89532	0.04506	0.00732	-0.04198	-0.01412
FLT2	13	331.89587	0.03719	0.00862	-0.0314	-0.01771
FLT2	13	331.89642	0.04243	0.01315	-0.03722	-0.01504
FLT2	13	331.89697	0.03216	0.01032	-0.02464	-0.01712
FLT2	13	331.89755	0.03674	0.00347	-0.03177	-0.01598
FLT2	13	331.8981	0.03961	0.00831	-0.03812	-0.00591
FLT2	13	331.89865	0.04183	0.01542	-0.03847	-0.00417
FLT2	13	331.8992	0.04184	0.01393	-0.0391	-0.00356
FLT2	13	331.89975	0.04182	0.01598	-0.03783	-0.00609
FLT2	13	331.90033	0.03715	0.01467	-0.03255	-0.00929
FLT2	13	331.90088	0.03339	0.01541	-0.02839	-0.00677
FLT2	13	331.90143	0.03288	0.01418	-0.02774	-0.00995
FLT2	13	331.90198	0.03334	0.01477	-0.02823	-0.00961
FLT2	13	331.90253	0.02926	0.01053	-0.02609	-0.00684
FLT2	13	331.90311	0.03613	0.01319	-0.03237	-0.00844
FLT2	13	331.90366	0.03186	0.01116	-0.0272	-0.01178
FLT2	13	331.90421	0.03442	0.0094	-0.03012	-0.01314
FLT2	13	331.90475	0.04412	0.00987	-0.0423	-0.00545
FLT2	13	331.9053	0.04676	0.01054	-0.04539	-0.00335
FLT2	13	331.90588	0.03648	0.01117	-0.03386	-0.00668
FLT2	13	331.90643	0.04242	0.00763	-0.04068	-0.00778
FLT2	13	331.90698	0.04152	0.00268	-0.04102	-0.0024
FLT2	13	331.90753	0.03859	0.00767	-0.03657	-0.00874
FLT2	13	331.90808	0.03704	0.00885	-0.0335	-0.01253
FLT2	13	331.90866	0.04024	0.00687	-0.03539	-0.01713
FLT2	13	331.90921	0.04275	0.00567	-0.03975	-0.01399
FLT2	13	331.90976	0.04215	0.00358	-0.04035	-0.01074
FLT2	13	331.91031	0.0403	0.00129	-0.03949	-0.00736
FLT2	13	331.91086	0.03762	0.00146	-0.036	-0.00817
FLT2	13	331.91144	0.03217	0.00682	-0.0303	-0.00624
FLT2	13	331.91199	0.04036	0.00798	-0.03678	-0.01405
FLT2	13	331.91254	0.03914	0.00214	-0.03636	-0.01397
FLT2	13	331.91309	0.03062	0.00637	-0.0271	-0.01079
FLT2	13	331.91364	0.03176	0.01237	-0.02694	-0.01099
FLT2	13	331.91422	0.03424	0.01265	-0.02793	-0.01484
FLT2	13	331.91476	0.03907	0.01228	-0.0341	-0.01416
FLT2	13	331.91531	0.03752	0.00601	-0.03388	-0.013
FLT2	13	331.91586	0.04172	0.01495	-0.03825	-0.00385
FLT2	13	331.91641	0.04054	0.00826	-0.03776	-0.01201
FLT2	13	331.91699	0.02831	0.00124	-0.02722	-0.00508
FLT2	13	331.91754	0.03822	3E-4	-0.03677	-0.00892
FLT2	13	331.91809	0.03481	0.00387	-0.03329	-0.00745
FLT2	13	331.91864	0.0382	0.00392	-0.03744	-0.00494
FLT2	13	331.91922	0.04146	0.00568	-0.0406	-0.0037
FLT2	13	331.91977	0.04121	-0.00342	-0.03841	-0.01327
FLT2	13	331.92032	0.04094	-0.00287	-0.03799	-0.01424
FLT2	13	331.92087	0.04231	0.00251	-0.04018	-0.0126
FLT2	13	331.92142	0.03948	0.00343	-0.03762	-0.01095
FLT2	13	331.922	0.03837	0.00217	-0.03592	-0.01243
FLT2	13	331.92255	0.03571	0.0081	-0.03108	-0.01524
FLT2	13	331.9231	0.04463	7.5E-4	-0.04179	-0.01444
FLT2	13	331.92365	0.04634	-8.7E-4	-0.04402	-0.0135
FLT2	13	331.92419	0.04173	-5.9E-4	-0.03892	-0.0144
FLT2	13	331.92477	0.03662	-0.00445	-0.03467	-0.01038
FLT2	13	331.92532	0.04022	-0.00326	-0.03731	-0.01384
FLT2	13	331.92587	0.04008	1.9E-4	-0.03956	-0.00452
FLT2	13	331.92642	0.04325	0.00385	-0.04195	-0.00923
FLT2	13	331.92697	0.03687	0.00325	-0.03651	-5.7E-4
FLT2	13	331.92755	0.03055	-0.00311	-0.02932	-0.00747
FLT2	13	331.9281	0.03231	2.3E-4	-0.03132	-0.00609
FLT2	13	331.92865	0.03681	-4.3E-4	-0.03513	-0.00974
FLT2	13	331.9292	0.03243	0.00255	-0.03163	-0.00564
FLT2	13	331.92975	0.03571	0.00143	-0.03532	-0.00431
FLT2	13	331.93033	0.02812	0.00387	-0.0267	-0.00694
FLT2	13	331.93088	0.03022	0.00301	-0.02935	-0.00263
FLT2	13	331.93143	0.03136	4E-4	-0.03058	-0.00609
FLT2	13	331.93198	0.03068	0.00426	-0.02879	-0.009
FLT2	13	331.93253	0.03644	0.00317	-0.03466	-0.00917
FLT2	13	331.93311	0.04602	0.00353	-0.04481	-0.00865
FLT2	13	331.93365	0.0443	0.00546	-0.0436	-0.00439
FLT2	13	331.9342	0.04874	-7.9E-4	-0.04848	-0.00415
FLT2	13	331.93475	0.04111	-0.00339	-0.04042	-0.00609
FLT2	13	331.9353	0.04046	-0.00814	-0.03947	0.00172
FLT2	13	331.93588	0.04687	-0.00823	-0.04509	0.00851
FLT2	13	331.93643	0.04505	-0.00652	-0.04428	-0.00354
FLT2	13	331.93698	0.04138	-0.00251	-0.04102	-0.00434
FLT2	13	331.93753	0.04888	-5.8E-4	-0.04784	-0.00977
FLT2	13	331.93808	0.04092	0.00143	-0.03899	-0.01122
FLT2	13	331.93866	0.04617	-5.8E-4	-0.04544	-0.00599
FLT2	13	331.93921	0.04594	0.00203	-0.04537	-0.0054
FLT2	13	331.93976	0.04275	-0.00166	-0.04043	-0.01286
FLT2	13	331.94031	0.03687	0.00131	-0.03549	-0.00834
FLT2	13	331.94086	0.0383	-9.6E-4	-0.03718	-0.00819
FLT2	13	331.94144	0.03351	0.0082	-0.03187	0.00288
FLT2	13	331.94199	0.04753	0.0095	-0.04622	0.00151
FLT2	13	331.94254	0.04188	0.00342	-0.04079	-0.00731
FLT2	13	331.94308	0.04572	0.00385	-0.04431	-0.00817
FLT2	13	331.94366	0.04168	0.00432	-0.04109	-0.00192
FLT2	13	331.94421	0.04532	0.00181	-0.04371	-0.01125
FLT2	13	331.94476	0.04525	-7E-5	-0.04433	-0.00804
FLT2	13	331.94531	0.04628	-0.00283	-0.04462	-0.01048
FLT2	13	331.94586	0.04614	0.00107	-0.04496	-0.00852
FLT2	13	331.94644	0.06061	-0.00451	-0.06028	0.00218
FLT2	13	331.94699	0.05212	-0.0018	-0.05182	0.00462
FLT2	13	331.94754	0.04867	-6E-5	-0.04854	-0.00131
FLT2	13	331.94809	0.03971	-0.00293	-0.03912	-0.00528
FLT2	13	331.94864	0.04675	-0.00621	-0.04513	-0.00993
FLT2	13	331.94922	0.04153	-0.00533	-0.03904	-0.01181
FLT2	13	331.94977	0.04918	-0.00412	-0.04715	-0.01274
FLT2	13	331.95032	0.04173	-0.00795	-0.04062	-0.00179
FLT2	13	331.95087	0.03806	-0.01242	-0.03553	0.00208
FLT2	13	331.95142	0.04721	-0.01258	-0.04407	0.01095
FLT2	13	331.952	0.04952	-0.0134	-0.04676	0.00814
FLT2	13	331.95255	0.03581	-0.0093	-0.03446	0.00112
FLT2	13	331.95309	0.04638	-0.01251	-0.04443	-8E-5
FLT2	13	331.95364	0.04915	-0.01435	-0.04598	0.00926
FLT2	13	331.95419	0.04779	-0.01142	-0.04608	0.00441
FLT2	13	331.95477	0.04525	-0.01137	-0.04369	0.00157
FLT2	13	331.95532	0.04328	-0.01279	-0.04068	-0.00613
FLT2	13	331.95587	0.04602	-0.01461	-0.0435	0.0027
FLT2	13	331.95642	0.05109	-0.01162	-0.0495	8.1E-4
FLT2	13	331.95697	0.0481	-0.01311	-0.04605	0.00288
