FLT2	15	61.2126	0.06539	-0.01259	0.06042	-0.02132
FLT2	15	61.21316	0.05853	-0.01398	0.05336	-0.01888
FLT2	15	61.21372	0.06107	-0.00945	0.05653	-0.02061
FLT2	15	61.21427	0.06372	-0.00784	0.05849	-0.02376
FLT2	15	61.21483	0.07232	-0.00851	0.06764	-0.02404
FLT2	15	61.21538	0.06793	-0.00722	0.06466	-0.01902
FLT2	15	61.21594	0.07021	-0.00971	0.06863	-0.00881
FLT2	15	61.2165	0.06675	-0.00697	0.0661	-0.00394
FLT2	15	61.21705	0.07339	-0.00647	0.07174	-0.01328
FLT2	15	61.21761	0.06521	-0.00447	0.06259	-0.01712
FLT2	15	61.21816	0.07499	-0.00551	0.07301	-0.01547
FLT2	15	61.21872	0.06771	5.9E-4	0.0644	-0.02009
FLT2	15	61.21927	0.06865	-3.2E-4	0.06299	-0.02708
FLT2	15	61.21983	0.06917	-3.3E-4	0.06393	-0.02603
FLT2	15	61.22038	0.07036	-0.0033	0.06548	-0.0252
FLT2	15	61.22094	0.07153	-0.0023	0.06586	-0.02756
FLT2	15	61.22149	0.06556	-0.00452	0.06155	-0.0215
FLT2	15	61.22205	0.06508	-8.5E-4	0.06015	-0.02407
FLT2	15	61.22261	0.06339	-0.00526	0.05905	-0.02226
FLT2	15	61.22316	0.06186	-0.00636	0.05592	-0.02527
FLT2	15	61.22372	0.06743	-0.00676	0.06056	-0.02875
FLT2	15	61.22427	0.06625	-0.00552	0.05793	-0.03149
FLT2	15	61.22483	0.06363	-0.00492	0.0584	-0.02445
FLT2	15	61.22538	0.05954	-0.00849	0.05347	-0.02455
FLT2	15	61.22594	0.06726	-0.00426	0.06037	-0.02898
FLT2	15	61.22649	0.06431	-0.0036	0.05554	-0.03207
FLT2	15	61.22705	0.05994	-0.00526	0.0524	-0.02818
FLT2	15	61.2276	0.0639	-0.00457	0.05419	-0.03267
FLT2	15	61.22816	0.06109	-0.00447	0.05612	-0.02344
FLT2	15	61.22872	0.06294	-0.00587	0.05749	-0.02467
FLT2	15	61.22927	0.06363	-0.00521	0.06031	-0.01926
FLT2	15	61.22983	0.05677	-0.00827	0.05347	-0.01652
FLT2	15	61.23038	0.05261	-0.00941	0.05094	-0.00846
FLT2	15	61.23094	0.0571	-0.00988	0.05444	-0.0136
FLT2	15	61.23149	0.06382	-0.01011	0.05963	-0.01974
FLT2	15	61.23205	0.05891	-0.01691	0.05254	-0.01973
FLT2	15	61.2326	0.05857	-0.01674	0.05316	-0.01749
FLT2	15	61.23316	0.0611	-0.018	0.05554	-0.01701
FLT2	15	61.23372	0.05396	-0.0111	0.04977	-0.01703
FLT2	15	61.23427	0.04759	-0.01215	0.04424	-0.01235
FLT2	15	61.23483	0.04834	-0.01051	0.04583	-0.0103
FLT2	15	61.23538	0.04905	-0.01646	0.04503	-0.00962
FLT2	15	61.23594	0.05852	-0.01569	0.05368	-0.01674
FLT2	15	61.2365	0.05682	-0.01971	0.05115	-0.01317
FLT2	15	61.23705	0.05282	-0.00902	0.05187	-0.0018
FLT2	15	61.23761	0.0553	-0.00744	0.05406	-0.00784
FLT2	15	61.23816	0.06015	-0.00732	0.05888	-0.00822
FLT2	15	61.23872	0.04598	-0.00815	0.04504	-0.0019
FLT2	15	61.23927	0.0559	-0.00698	0.05534	-0.00219
FLT2	15	61.23983	0.05302	-0.00932	0.05187	-0.00189
FLT2	15	61.24038	0.05387	-0.00964	0.05276	-0.00281
FLT2	15	61.24094	0.05639	-0.00895	0.05514	-0.00663
FLT2	15	61.24149	0.05691	-0.00809	0.05568	-0.00629
FLT2	15	61.24205	0.04953	-0.00491	0.04866	-0.0063
FLT2	15	61.24261	0.05427	-0.0086	0.05251	-0.01001
FLT2	15	61.24316	0.05657	-0.01433	0.05352	-0.0036
FLT2	15	61.24372	0.05248	-0.01273	0.04956	0.01102
FLT2	15	61.24427	0.05067	-0.00952	0.04946	0.00306
FLT2	15	61.24483	0.05355	-0.01437	0.05072	0.00685
FLT2	15	61.24538	0.04739	-0.01139	0.04566	0.00355
FLT2	15	61.24594	0.04892	-0.01378	0.04637	0.0068
FLT2	15	61.24649	0.04365	-0.00883	0.04244	0.00147
FLT2	15	61.24705	0.04632	-0.01306	0.04406	-0.00254
FLT2	15	61.2476	0.03685	-0.01146	0.03456	-0.00405
FLT2	15	61.24816	0.04321	-0.01164	0.03985	-0.01097
FLT2	15	61.24872	0.04221	-0.0072	0.04116	-0.00512
FLT2	15	61.24927	0.04759	-0.00983	0.04609	-0.00521
FLT2	15	61.24983	0.04753	-0.00959	0.04583	-0.00594
FLT2	15	61.25038	0.05468	-0.0074	0.05371	-0.00648
FLT2	15	61.25094	0.04445	-0.01249	0.04209	-0.00557
FLT2	15	61.2515	0.05386	-0.0073	0.05294	-0.00577
FLT2	15	61.25205	0.04791	-0.00506	0.04737	0.003
FLT2	15	61.25261	0.04912	-0.00966	0.04788	0.00407
FLT2	15	61.25316	0.04787	-0.00856	0.04694	-0.00345
FLT2	15	61.25372	0.05105	-0.01188	0.04932	-0.00322
FLT2	15	61.25427	0.05252	-0.01408	0.05028	-0.00347
FLT2	15	61.25483	0.05473	-0.01723	0.05181	-4E-4
FLT2	15	61.25538	0.04633	-0.00905	0.04522	-0.00198
FLT2	15	61.25594	0.05207	-0.01405	0.04923	-0.00734
FLT2	15	61.25649	0.0441	-0.01546	0.04101	0.00282
FLT2	15	61.25705	0.04727	-0.01673	0.04308	-0.0059
FLT2	15	61.25761	0.04454	-0.02085	0.03913	-8.6E-4
FLT2	15	61.25816	0.04712	-0.02115	0.0419	-0.00174
FLT2	15	61.25872	0.04601	-0.02454	0.03781	-0.00707
FLT2	15	61.25927	0.04689	-0.0198	0.04232	-5.4E-4
FLT2	15	61.25983	0.04354	-0.01655	0.03997	0.0023
FLT2	15	61.26038	0.05497	-0.01875	0.05149	-0.00357
FLT2	15	61.26094	0.04981	-0.01975	0.04555	-0.0032
FLT2	15	61.26149	0.05487	-0.02009	0.05064	-0.00532
FLT2	15	61.26205	0.04618	-0.01517	0.04261	-0.00845
FLT2	15	61.2626	0.0545	-0.00787	0.05369	-0.00111
FLT2	15	61.26316	0.05988	-0.01233	0.0578	-0.008
FLT2	15	61.26372	0.05793	-0.01127	0.0566	0.00269
FLT2	15	61.26427	0.05264	-0.00797	0.05135	-0.00425
FLT2	15	61.26483	0.0596	-0.00842	0.05859	-0.00656
FLT2	15	61.26538	0.05429	-0.00507	0.05367	-0.005
FLT2	15	61.26594	0.05753	-0.0034	0.05682	-0.00671
FLT2	15	61.26649	0.05731	-0.00267	0.05698	-0.00377
FLT2	15	61.26705	0.05967	-0.00951	0.05846	-0.00574
FLT2	15	61.2676	0.05297	-0.00535	0.05058	-0.0139
FLT2	15	61.26816	0.05259	-0.00835	0.05122	-0.00657
FLT2	15	61.26871	0.05103	-0.00961	0.04927	-0.00849
FLT2	15	61.26927	0.04404	-0.0105	0.04191	-0.00721
FLT2	15	61.26983	0.03906	-0.01182	0.03668	-0.00409
FLT2	15	61.27038	0.04238	-0.01316	0.0402	-0.00128
FLT2	15	61.27094	0.04568	-0.01327	0.04179	-0.01162
FLT2	15	61.2715	0.04426	-0.01437	0.04146	-0.00341
FLT2	15	61.27205	0.04633	-0.0144	0.04334	-0.00468
FLT2	15	61.27261	0.05365	-0.01642	0.05036	-0.00736
FLT2	15	61.27316	0.0483	-0.01845	0.04416	-0.006
FLT2	15	61.27372	0.05192	-0.01806	0.04859	-0.00132
FLT2	15	61.27427	0.04968	-0.01758	0.04549	-0.00891
FLT2	15	61.27483	0.05426	-0.0172	0.05072	-0.00848
FLT2	15	61.27538	0.05065	-0.01396	0.04817	-0.00331
FLT2	15	61.27594	0.04797	-0.01242	0.04609	-0.00232
FLT2	15	61.27649	0.04791	-0.01671	0.0444	-0.00615
FLT2	15	61.27705	0.0548	-0.01937	0.05074	-0.0037
FLT2	15	61.27761	0.04946	-0.01886	0.04548	-0.00201
FLT2	15	61.27816	0.05569	-0.02008	0.05181	9.6E-4
FLT2	15	61.27872	0.05205	-0.01647	0.04855	0.00348
FLT2	15	61.27927	0.05649	-0.02067	0.05131	0.01045
FLT2	15	61.27983	0.04652	-0.01539	0.04354	0.00373
FLT2	15	61.28038	0.04752	-0.01452	0.04471	0.00364
FLT2	15	61.28094	0.04811	-0.02011	0.04337	-0.00416
FLT2	15	61.28149	0.05414	-0.02592	0.04711	0.00129
FLT2	15	61.28205	0.04841	-0.02244	0.04229	0.00489
FLT2	15	61.2826	0.04798	-0.02005	0.04314	0.00437
FLT2	15	61.28316	0.04699	-0.01475	0.04226	0.01372
FLT2	15	61.28372	0.04836	-0.01442	0.04286	0.01602
FLT2	15	61.28427	0.04814	-0.01404	0.04462	0.01062
FLT2	15	61.28483	0.04507	-0.01486	0.04201	0.00519
FLT2	15	61.28538	0.04906	-0.02098	0.04259	0.01038
FLT2	15	61.28594	0.05957	-0.02101	0.05188	0.02016
FLT2	15	61.2865	0.05781	-0.02199	0.05164	0.01337
FLT2	15	61.28705	0.05633	-0.01609	0.05311	0.00886
FLT2	15	61.28761	0.0607	-0.01856	0.05675	0.00951
FLT2	15	61.28816	0.05734	-0.01869	0.04983	0.02027
FLT2	15	61.28872	0.05228	-0.01899	0.04536	0.0167
FLT2	15	61.28927	0.05736	-0.01753	0.05063	0.02006
FLT2	15	61.28983	0.0534	-0.02232	0.04291	0.02207
FLT2	15	61.29038	0.05738	-0.02475	0.04662	0.02189
FLT2	15	61.29094	0.04855	-0.02133	0.04144	0.01249
FLT2	15	61.29149	0.05112	-0.02397	0.04292	0.0134
FLT2	15	61.29205	0.04299	-0.01793	0.0384	0.00485
FLT2	15	61.29261	0.0487	-0.01444	0.04611	0.00473
FLT2	15	61.29316	0.04477	-0.02137	0.0369	0.01312
FLT2	15	61.29372	0.04312	-0.01611	0.03717	0.01463
FLT2	15	61.29427	0.04601	-0.01328	0.04271	0.00955
FLT2	15	61.29483	0.0499	-0.0161	0.04501	0.01344
FLT2	15	61.29538	0.04524	-0.01185	0.04258	0.00801
FLT2	15	61.29594	0.04299	-0.01295	0.0406	0.00353
FLT2	15	61.29649	0.04664	-0.01097	0.04407	0.00976
FLT2	15	61.29705	0.0416	-0.00696	0.03866	0.0128
FLT2	15	61.2976	0.04033	-0.00768	0.0379	0.00864
FLT2	15	61.29816	0.04923	-0.01405	0.04648	0.00681
FLT2	15	61.29872	0.05012	-0.01221	0.04789	0.0073
FLT2	15	61.29927	0.04542	-0.01627	0.04188	0.00469
FLT2	15	61.29983	0.03925	-0.01252	0.03583	0.0087
FLT2	15	61.30038	0.04266	-0.01675	0.0381	0.00827
FLT2	15	61.30094	0.04537	-0.0171	0.0408	0.0093
FLT2	15	61.30149	0.05592	-0.0156	0.05166	0.01395
FLT2	15	61.30205	0.04479	-0.01748	0.03975	0.00911
FLT2	15	61.3026	0.04052	-0.01535	0.03624	0.00699
FLT2	15	61.30316	0.04244	-0.01919	0.03751	0.00183
FLT2	15	61.30371	0.0414	-0.01732	0.03742	-5E-4
FLT2	15	61.30427	0.03536	-0.01486	0.03157	0.00108
FLT2	15	61.30483	0.04152	-0.02144	0.03504	0.00413
FLT2	15	61.30538	0.05058	-0.02087	0.04569	0.00336
FLT2	15	61.30594	0.06006	-0.02053	0.05511	0.01103
FLT2	15	61.3065	0.04263	-0.01499	0.03931	0.00522
FLT2	15	61.30705	0.04784	-0.0191	0.04362	0.00309
FLT2	15	61.30761	0.04386	-0.01645	0.04021	0.00443
FLT2	15	61.30816	0.04673	-0.02094	0.04023	0.01037
FLT2	15	61.30872	0.03748	-0.01683	0.03111	0.01193
FLT2	15	61.30927	0.04267	-0.01036	0.03731	0.01661
FLT2	15	61.30983	0.03684	-0.01189	0.03377	0.00582
FLT2	15	61.31038	0.0399	-0.01745	0.0347	0.00849
FLT2	15	61.31094	0.05011	-0.02178	0.04391	0.00948
FLT2	15	61.31149	0.05449	-0.02027	0.04899	0.01105
FLT2	15	61.31205	0.05532	-0.01897	0.05166	0.00285
FLT2	15	61.31261	0.05627	-0.01775	0.0531	-8.3E-4
FLT2	15	61.31316	0.05588	-0.02223	0.05094	-0.00399
FLT2	15	61.31372	0.06237	-0.01909	0.05919	0.00351
FLT2	15	61.31427	0.05504	-0.02203	0.04982	0.00177
FLT2	15	61.31483	0.0567	-0.02288	0.05153	0.00447
FLT2	15	61.31538	0.05756	-0.0241	0.05196	0.00326
FLT2	15	61.31594	0.05929	-0.01771	0.05603	0.00772
FLT2	15	61.31649	0.06293	-0.01782	0.05968	0.00398
FLT2	15	61.31705	0.05741	-0.01919	0.05393	0.00323
FLT2	15	61.3176	0.05369	-0.01401	0.05113	0.0078
FLT2	15	61.31816	0.04774	-0.01232	0.04592	0.00244
FLT2	15	61.31872	0.04723	-0.01063	0.04566	0.00345
FLT2	15	61.31927	0.05343	-0.01378	0.0506	0.00976
FLT2	15	61.31983	0.05067	-0.01729	0.04741	2E-4
FLT2	15	61.32038	0.05616	-0.01271	0.05452	8.4E-4
FLT2	15	61.32094	0.05012	-0.01534	0.04747	-7.4E-4
FLT2	15	61.3215	0.05131	-0.01215	0.04923	0.00636
FLT2	15	61.32205	0.05354	-0.01885	0.0491	0.00848
FLT2	15	61.32261	0.04913	-0.01487	0.04656	0.00337
FLT2	15	61.32316	0.04254	-0.01248	0.04031	0.00273
FLT2	15	61.32372	0.05145	-0.01132	0.04966	0.00648
FLT2	15	61.32427	0.05221	-0.01261	0.05038	0.00379
FLT2	15	61.32483	0.05002	-0.00725	0.04934	5.8E-4
FLT2	15	61.32538	0.04215	-0.01129	0.04026	-0.00125
FLT2	15	61.32594	0.04568	-0.01997	0.04011	0.00818
FLT2	15	61.32649	0.03777	-0.01552	0.03413	0.0026
FLT2	15	61.32705	0.04108	-0.01302	0.03848	0.0014
FLT2	15	61.32761	0.04194	-0.01126	0.03965	-0.0065
FLT2	15	61.32816	0.03964	-0.01212	0.03708	-0.00469
FLT2	15	61.32872	0.04316	-0.0143	0.03929	-0.01009
FLT2	15	61.32927	0.05183	-0.0196	0.04704	-0.00754
FLT2	15	61.32983	0.04608	-0.01445	0.04325	-0.00518
FLT2	15	61.33038	0.05217	-0.00834	0.05116	-0.00225
FLT2	15	61.33094	0.04298	-0.01274	0.0405	-0.00458
FLT2	15	61.33149	0.04449	-0.01331	0.04158	-0.00629
FLT2	15	61.33205	0.03884	-0.01344	0.03533	-0.00111
FLT2	15	61.3326	0.04565	-0.01812	0.04157	-6.3E-4
FLT2	15	61.33316	0.04388	-0.01292	0.04088	-0.00739
FLT2	15	61.33372	0.04523	-0.01302	0.04192	-0.01003
FLT2	15	61.33427	0.04049	-0.00986	0.03792	-0.00772
FLT2	15	61.33483	0.0417	-0.00326	0.04141	-6.4E-4
FLT2	15	61.33538	0.03863	-0.00744	0.03763	-0.00187
FLT2	15	61.33594	0.03851	-0.00642	0.0372	0.00527
FLT2	15	61.33649	0.04357	-0.00495	0.04305	0.00137
FLT2	15	61.33705	0.04073	-0.00774	0.03964	0.0035
FLT2	15	61.3376	0.04031	-0.00742	0.03943	0.00135
FLT2	15	61.33816	0.0459	-0.00636	0.04509	0.00365
FLT2	15	61.33871	0.04589	-0.0091	0.04461	-0.00191
FLT2	15	61.33927	0.04726	-0.00301	0.0463	-0.00685
FLT2	15	61.33983	0.04582	-0.0049	0.04348	-0.01282
FLT2	15	61.34038	0.04907	-0.01086	0.04743	-9.8E-4
FLT2	15	61.34094	0.04287	-0.00395	0.04249	0.00166
FLT2	15	61.3415	0.03953	-0.01166	0.03641	0.0089
FLT2	15	61.34205	0.03952	-0.00911	0.03691	0.00964
FLT2	15	61.34261	0.03573	-0.00946	0.03243	0.00995
FLT2	15	61.34316	0.04103	-0.00734	0.03926	0.00782
FLT2	15	61.34372	0.03831	-0.00833	0.03448	0.01435
FLT2	15	61.34427	0.03694	-0.00523	0.03411	0.01009
FLT2	15	61.34483	0.03647	-0.01094	0.0342	0.00584
FLT2	15	61.34538	0.03844	-0.00921	0.03673	0.00537
FLT2	15	61.34594	0.0413	-0.00765	0.03884	0.01088
FLT2	15	61.34649	0.04325	-0.00982	0.03714	0.01932
FLT2	15	61.34705	0.05095	-0.00922	0.04291	0.02553
FLT2	15	61.34761	0.04442	-0.00511	0.04265	0.00933
FLT2	15	61.34816	0.0389	-0.00327	0.0386	0.00113
FLT2	15	61.34872	0.04086	-0.00891	0.03955	0.00309
FLT2	15	61.34927	0.03724	-0.00845	0.03533	0.00731
FLT2	15	61.34983	0.03638	-0.01439	0.03194	0.00943
FLT2	15	61.35038	0.04416	-0.01276	0.03929	0.01539
FLT2	15	61.35094	0.03632	-0.00999	0.03343	0.0083
FLT2	15	61.35149	0.04697	-0.02054	0.04051	0.01006
FLT2	15	61.35205	0.04382	-0.01558	0.04038	0.00618
FLT2	15	61.3526	0.04109	-0.01737	0.03544	0.01043
FLT2	15	61.35316	0.0345	-0.01519	0.03082	0
FLT2	15	61.35372	0.04455	-0.01815	0.04049	-0.00185
FLT2	15	61.35427	0.03803	-0.01515	0.03441	-0.00323
