FLT2	17	331.72168	0.21167	0.03867	0.16645	0.12479
FLT2	17	331.72223	0.21218	0.03277	0.17168	0.12021
FLT2	17	331.72278	0.21454	0.03296	0.17418	0.12076
FLT2	17	331.72333	0.21479	0.04026	0.16915	0.12603
FLT2	17	331.72388	0.21612	0.03431	0.17124	0.12725
FLT2	17	331.72446	0.21296	0.03381	0.16678	0.12791
FLT2	17	331.72501	0.21807	0.04311	0.16716	0.13311
FLT2	17	331.72556	0.21145	0.03895	0.16274	0.1292
FLT2	17	331.7261	0.21521	0.03616	0.16627	0.13166
FLT2	17	331.72665	0.20703	0.03359	0.16312	0.12288
FLT2	17	331.72723	0.20486	0.03935	0.15924	0.12268
FLT2	17	331.72778	0.20175	0.04551	0.15266	0.12372
FLT2	17	331.72833	0.20719	0.04246	0.15708	0.12811
FLT2	17	331.72888	0.1977	0.03802	0.14984	0.1231
FLT2	17	331.72946	0.20562	0.04485	0.15749	0.1241
FLT2	17	331.73001	0.19573	0.04614	0.15416	0.11129
FLT2	17	331.73056	0.19867	0.04912	0.15124	0.11887
FLT2	17	331.73111	0.20295	0.05534	0.15502	0.11868
FLT2	17	331.73166	0.20897	0.05125	0.16323	0.11987
FLT2	17	331.73224	0.20108	0.0412	0.1555	0.12042
FLT2	17	331.73279	0.20824	0.0403	0.16109	0.12554
FLT2	17	331.73334	0.21059	0.05164	0.16214	0.12388
FLT2	17	331.73389	0.21786	0.05688	0.16271	0.13315
FLT2	17	331.73444	0.22096	0.05624	0.1695	0.13002
FLT2	17	331.73502	0.22018	0.05575	0.16528	0.13433
FLT2	17	331.73557	0.21164	0.05169	0.16433	0.1227
FLT2	17	331.73611	0.20603	0.04867	0.15883	0.12178
FLT2	17	331.73666	0.1937	0.04786	0.14781	0.11548
FLT2	17	331.73721	0.20152	0.04866	0.15404	0.12034
FLT2	17	331.73779	0.19998	0.05014	0.14892	0.12367
FLT2	17	331.73834	0.19686	0.04326	0.15085	0.11882
FLT2	17	331.73889	0.19551	0.0491	0.14961	0.11584
FLT2	17	331.73944	0.20247	0.05397	0.15691	0.11595
FLT2	17	331.73999	0.19931	0.05212	0.154	0.11526
FLT2	17	331.74057	0.20097	0.05082	0.15641	0.11545
FLT2	17	331.74112	0.19888	0.05485	0.15093	0.11725
FLT2	17	331.74167	0.19898	0.05317	0.15455	0.11336
FLT2	17	331.74222	0.19611	0.05474	0.15202	0.11107
FLT2	17	331.74277	0.20337	0.05731	0.15844	0.11364
FLT2	17	331.74335	0.19477	0.05708	0.15176	0.10788
FLT2	17	331.7439	0.19306	0.04948	0.15001	0.11099
FLT2	17	331.74445	0.19568	0.05349	0.14827	0.11589
FLT2	17	331.745	0.20118	0.05148	0.15559	0.11664
FLT2	17	331.74554	0.20614	0.05746	0.15798	0.11927
FLT2	17	331.74612	0.206	0.0543	0.15532	0.12386
FLT2	17	331.74667	0.20445	0.05415	0.15646	0.11973
FLT2	17	331.74722	0.20597	0.05887	0.16389	0.10992
FLT2	17	331.74777	0.19918	0.05627	0.15757	0.10798
FLT2	17	331.74832	0.19678	0.04527	0.15799	0.10808
FLT2	17	331.7489	0.19327	0.0396	0.15618	0.10664
FLT2	17	331.74945	0.18679	0.04008	0.15093	0.10233
FLT2	17	331.75	0.18789	0.04243	0.15281	0.10069
FLT2	17	331.75055	0.19166	0.04013	0.15209	0.10931
FLT2	17	331.7511	0.19003	0.03574	0.15339	0.10621
FLT2	17	331.75168	0.1925	0.03407	0.1565	0.10674
FLT2	17	331.75223	0.18642	0.0349	0.15324	0.10008
FLT2	17	331.75278	0.1918	0.03791	0.15502	0.10616
FLT2	17	331.75333	0.19236	0.03686	0.1546	0.10831
FLT2	17	331.75391	0.1992	0.04036	0.16143	0.10948
FLT2	17	331.75446	0.19913	0.03436	0.16338	0.10843
FLT2	17	331.755	0.19857	0.03288	0.16426	0.10657
FLT2	17	331.75555	0.19368	0.03795	0.16148	0.09985
FLT2	17	331.7561	0.19222	0.03823	0.16367	0.09321
FLT2	17	331.75668	0.19962	0.03504	0.17297	0.09317
FLT2	17	331.75723	0.19938	0.03137	0.17199	0.0956
FLT2	17	331.75778	0.1891	0.03168	0.16074	0.09415
FLT2	17	331.75833	0.19423	0.0359	0.16602	0.09411
FLT2	17	331.75888	0.19766	0.03378	0.16627	0.10123
FLT2	17	331.75946	0.20269	0.04272	0.17259	0.09729
FLT2	17	331.76001	0.19987	0.0387	0.17066	0.09644
FLT2	17	331.76056	0.20677	0.03932	0.17376	0.10471
FLT2	17	331.76111	0.2043	0.0401	0.16731	0.11007
FLT2	17	331.76166	0.21245	0.03866	0.17828	0.1085
FLT2	17	331.76224	0.20596	0.03942	0.17589	0.09957
FLT2	17	331.76279	0.20422	0.0407	0.17466	0.09764
FLT2	17	331.76334	0.19955	0.03737	0.16597	0.10415
FLT2	17	331.76389	0.1926	0.03604	0.15891	0.10259
FLT2	17	331.76443	0.1936	0.03986	0.16074	0.10016
FLT2	17	331.76501	0.20209	0.03684	0.17121	0.10066
FLT2	17	331.76556	0.20036	0.03577	0.17221	0.0959
FLT2	17	331.76611	0.1974	0.0362	0.16421	0.10332
FLT2	17	331.76666	0.19209	0.03517	0.15861	0.10238
FLT2	17	331.76721	0.19938	0.03624	0.16439	0.10676
FLT2	17	331.76779	0.19645	0.04205	0.16455	0.09846
FLT2	17	331.76834	0.19558	0.04246	0.15954	0.10469
FLT2	17	331.76889	0.20203	0.04242	0.16703	0.10533
FLT2	17	331.76944	0.20337	0.03939	0.16641	0.10995
FLT2	17	331.76999	0.19418	0.04869	0.15738	0.10269
FLT2	17	331.77057	0.20144	0.04807	0.16481	0.10524
FLT2	17	331.77112	0.19613	0.04796	0.1593	0.10377
FLT2	17	331.77167	0.18712	0.03664	0.15074	0.10453
FLT2	17	331.77222	0.18389	0.04283	0.15013	0.09695
FLT2	17	331.77277	0.18968	0.0451	0.15754	0.09542
FLT2	17	331.77335	0.19036	0.03791	0.15773	0.09958
FLT2	17	331.7739	0.18591	0.03777	0.15615	0.09326
FLT2	17	331.77444	0.18214	0.04112	0.15269	0.09032
FLT2	17	331.77499	0.19133	0.04059	0.15788	0.10012
FLT2	17	331.77554	0.1864	0.04781	0.15179	0.09694
FLT2	17	331.77612	0.19567	0.04504	0.16056	0.1023
FLT2	17	331.77667	0.19124	0.04867	0.15927	0.09388
FLT2	17	331.77722	0.18829	0.04776	0.15823	0.09006
FLT2	17	331.77777	0.18807	0.04952	0.15775	0.08957
FLT2	17	331.77832	0.19246	0.04566	0.15547	0.10335
FLT2	17	331.7789	0.1917	0.04507	0.15897	0.09705
FLT2	17	331.77945	0.19916	0.05705	0.15578	0.11013
FLT2	17	331.78	0.20214	0.05011	0.16252	0.10916
FLT2	17	331.78055	0.20452	0.05845	0.16444	0.10654
FLT2	17	331.78113	0.19864	0.0557	0.16475	0.09591
FLT2	17	331.78168	0.19728	0.05706	0.16269	0.09578
FLT2	17	331.78223	0.19589	0.05982	0.15569	0.10262
FLT2	17	331.78278	0.20403	0.0581	0.16574	0.10374
FLT2	17	331.78333	0.2083	0.0555	0.17186	0.10364
FLT2	17	331.78391	0.20857	0.06212	0.16918	0.10485
FLT2	17	331.78445	0.20532	0.05609	0.16973	0.10091
FLT2	17	331.785	0.20276	0.05256	0.16736	0.10159
FLT2	17	331.78555	0.19845	0.04985	0.16581	0.09688
FLT2	17	331.7861	0.19913	0.05177	0.16786	0.09351
FLT2	17	331.78668	0.19305	0.05778	0.15706	0.09616
FLT2	17	331.78723	0.19865	0.05745	0.1583	0.10514
FLT2	17	331.78778	0.19761	0.05355	0.15594	0.1088
FLT2	17	331.78833	0.1997	0.05527	0.15903	0.10732
FLT2	17	331.78888	0.19547	0.05538	0.15284	0.10851
FLT2	17	331.78946	0.19956	0.05852	0.15661	0.10883
FLT2	17	331.79001	0.20288	0.0654	0.16091	0.10471
FLT2	17	331.79056	0.20507	0.06203	0.16277	0.10818
FLT2	17	331.79111	0.19489	0.0578	0.15165	0.1078
FLT2	17	331.79166	0.20408	0.05563	0.1612	0.11204
FLT2	17	331.79224	0.20005	0.05758	0.15846	0.10757
FLT2	17	331.79279	0.19828	0.05541	0.1615	0.10071
FLT2	17	331.79333	0.19163	0.05153	0.15633	0.098
FLT2	17	331.79388	0.19849	0.05018	0.16405	0.09971
FLT2	17	331.79443	0.19465	0.04704	0.15836	0.10288
FLT2	17	331.79501	0.20122	0.0475	0.1595	0.11303
FLT2	17	331.79556	0.19681	0.04875	0.15579	0.10983
FLT2	17	331.79611	0.19721	0.05001	0.15798	0.10682
FLT2	17	331.79666	0.20162	0.04657	0.16077	0.11232
FLT2	17	331.79721	0.19956	0.03993	0.16264	0.10845
FLT2	17	331.79779	0.19383	0.03749	0.15604	0.10867
FLT2	17	331.79834	0.18575	0.03851	0.14802	0.10535
FLT2	17	331.79889	0.18269	0.03886	0.14824	0.09937
FLT2	17	331.79944	0.18815	0.03878	0.15567	0.09822
FLT2	17	331.79999	0.19036	0.04103	0.15522	0.1022
FLT2	17	331.80057	0.19778	0.03727	0.16245	0.10642
FLT2	17	331.80112	0.19129	0.03172	0.15623	0.10567
FLT2	17	331.80167	0.18296	0.03324	0.15123	0.0973
FLT2	17	331.80222	0.18243	0.03862	0.14679	0.10107
FLT2	17	331.80276	0.18361	0.03828	0.1451	0.10569
FLT2	17	331.80334	0.19273	0.03765	0.1587	0.10255
FLT2	17	331.80389	0.19799	0.05259	0.15356	0.11326
FLT2	17	331.80444	0.20096	0.05148	0.15849	0.1122
FLT2	17	331.80499	0.20659	0.04852	0.15849	0.12325
FLT2	17	331.80557	0.20424	0.0428	0.16054	0.11871
FLT2	17	331.80612	0.21026	0.04278	0.17123	0.1142
FLT2	17	331.80667	0.20273	0.04517	0.16114	0.11434
FLT2	17	331.80722	0.19973	0.04479	0.15987	0.11094
FLT2	17	331.80777	0.18541	0.04075	0.14651	0.10595
FLT2	17	331.80835	0.19236	0.04162	0.15112	0.11141
FLT2	17	331.8089	0.19142	0.04304	0.15051	0.1101
FLT2	17	331.80945	0.19249	0.04159	0.15282	0.10934
FLT2	17	331.81	0.19422	0.03829	0.15911	0.10452
FLT2	17	331.81055	0.19066	0.04295	0.14895	0.11095
FLT2	17	331.81113	0.18717	0.04698	0.14693	0.10585
FLT2	17	331.81168	0.1956	0.04605	0.15379	0.11161
FLT2	17	331.81223	0.19346	0.04024	0.15195	0.11264
FLT2	17	331.81277	0.19863	0.04339	0.15723	0.11312
FLT2	17	331.81332	0.19389	0.03874	0.15504	0.10973
FLT2	17	331.8139	0.18902	0.03649	0.14543	0.11504
FLT2	17	331.81445	0.1871	0.03078	0.14791	0.1103
FLT2	17	331.815	0.18591	0.03186	0.14761	0.1084
FLT2	17	331.81555	0.18951	0.03317	0.15091	0.10966
FLT2	17	331.8161	0.19837	0.03553	0.15589	0.11738
FLT2	17	331.81668	0.1943	0.03412	0.14949	0.11926
FLT2	17	331.81723	0.19662	0.03334	0.15348	0.11813
FLT2	17	331.81778	0.19953	0.03325	0.15577	0.12011
FLT2	17	331.81833	0.19806	0.03586	0.15773	0.11428
FLT2	17	331.81888	0.19495	0.034	0.15683	0.11061
FLT2	17	331.81946	0.19906	0.03678	0.15767	0.11572
FLT2	17	331.82001	0.19674	0.03675	0.15696	0.11273
FLT2	17	331.82056	0.20169	0.0367	0.16375	0.11181
FLT2	17	331.82111	0.18802	0.04264	0.14744	0.10848
FLT2	17	331.82166	0.19168	0.03651	0.15204	0.11081
FLT2	17	331.82224	0.19155	0.03471	0.152	0.11109
FLT2	17	331.82278	0.18916	0.03667	0.1475	0.11254
FLT2	17	331.82333	0.18775	0.03443	0.14534	0.1137
FLT2	17	331.82388	0.18904	0.02953	0.14589	0.11648
FLT2	17	331.82443	0.18945	0.02916	0.14895	0.11336
FLT2	17	331.82501	0.19695	0.02548	0.15687	0.11626
FLT2	17	331.82556	0.19576	0.02426	0.15224	0.12059
FLT2	17	331.82611	0.19762	0.02477	0.15118	0.12479
FLT2	17	331.82666	0.19474	0.02572	0.15408	0.11623
FLT2	17	331.82721	0.20271	0.02564	0.15877	0.12334
FLT2	17	331.82779	0.20294	0.02984	0.15876	0.12273
FLT2	17	331.82834	0.20329	0.03546	0.15674	0.1245
FLT2	17	331.82889	0.19921	0.03421	0.15225	0.12375
FLT2	17	331.82944	0.20268	0.0388	0.15648	0.12277
FLT2	17	331.83002	0.19651	0.03098	0.15381	0.11828
FLT2	17	331.83057	0.19431	0.03274	0.15088	0.11792
FLT2	17	331.83112	0.19655	0.03219	0.15302	0.11901
FLT2	17	331.83167	0.19338	0.03131	0.152	0.11533
FLT2	17	331.83221	0.1944	0.02779	0.15133	0.11874
FLT2	17	331.83279	0.19725	0.02384	0.15421	0.12058
FLT2	17	331.83334	0.19575	0.0267	0.1566	0.11433
FLT2	17	331.83389	0.19174	0.02952	0.15083	0.1144
FLT2	17	331.83444	0.18463	0.03184	0.14548	0.10907
FLT2	17	331.83499	0.1912	0.02415	0.15569	0.1082
FLT2	17	331.83557	0.18685	0.02741	0.14671	0.11229
FLT2	17	331.83612	0.19243	0.03218	0.15367	0.11115
FLT2	17	331.83667	0.19065	0.02978	0.15182	0.11129
FLT2	17	331.83722	0.19801	0.03543	0.15105	0.12297
FLT2	17	331.83777	0.1984	0.03811	0.15175	0.12189
FLT2	17	331.83835	0.20278	0.037	0.15807	0.12148
FLT2	17	331.8389	0.19874	0.03423	0.15203	0.1233
FLT2	17	331.83945	0.20571	0.03725	0.16135	0.122
FLT2	17	331.84	0.19646	0.03952	0.15313	0.11646
FLT2	17	331.84055	0.20004	0.03815	0.15669	0.11825
FLT2	17	331.84113	0.19668	0.04101	0.1527	0.11695
FLT2	17	331.84167	0.19408	0.03749	0.14768	0.12017
FLT2	17	331.84222	0.19211	0.03488	0.14883	0.11629
FLT2	17	331.84277	0.18939	0.03752	0.14703	0.11324
FLT2	17	331.84332	0.18334	0.03482	0.1441	0.10776
FLT2	17	331.8439	0.18179	0.03218	0.14269	0.10782
FLT2	17	331.84445	0.17444	0.03663	0.13618	0.10259
FLT2	17	331.845	0.18206	0.02832	0.14366	0.10813
FLT2	17	331.84555	0.17792	0.03202	0.14243	0.10147
FLT2	17	331.8461	0.17988	0.03518	0.14313	0.1027
FLT2	17	331.84668	0.17882	0.0364	0.13681	0.10913
FLT2	17	331.84723	0.18358	0.03645	0.1489	0.10073
FLT2	17	331.84778	0.17909	0.04184	0.14364	0.09833
FLT2	17	331.84833	0.18179	0.03781	0.14582	0.10168
FLT2	17	331.84888	0.17707	0.03963	0.14177	0.09835
FLT2	17	331.84946	0.18331	0.0322	0.14672	0.10494
FLT2	17	331.85001	0.18964	0.03517	0.15072	0.10957
FLT2	17	331.85056	0.19359	0.03499	0.15453	0.11105
FLT2	17	331.8511	0.19185	0.0421	0.14602	0.11703
FLT2	17	331.85165	0.19806	0.04066	0.14961	0.12316
FLT2	17	331.85223	0.1985	0.03808	0.15412	0.1191
FLT2	17	331.85278	0.20108	0.04196	0.15834	0.11654
FLT2	17	331.85333	0.19988	0.04089	0.15683	0.1168
FLT2	17	331.85388	0.20277	0.04396	0.15931	0.11708
FLT2	17	331.85443	0.20271	0.04994	0.16063	0.11304
FLT2	17	331.85501	0.19663	0.04764	0.15767	0.10728
FLT2	17	331.85556	0.19889	0.04513	0.15995	0.10904
FLT2	17	331.85611	0.19409	0.04643	0.15608	0.1055
FLT2	17	331.85666	0.1929	0.05049	0.15784	0.09856
FLT2	17	331.85724	0.1933	0.04384	0.15896	0.10072
FLT2	17	331.85779	0.19247	0.03919	0.15687	0.10422
FLT2	17	331.85834	0.19014	0.04721	0.14693	0.1108
FLT2	17	331.85889	0.18984	0.04101	0.15138	0.1069
FLT2	17	331.85944	0.19569	0.03783	0.15461	0.11364
FLT2	17	331.86002	0.18948	0.03898	0.15112	0.10726
FLT2	17	331.86057	0.19034	0.0466	0.15001	0.10737
FLT2	17	331.86111	0.1965	0.04931	0.15862	0.10493
FLT2	17	331.86166	0.19807	0.05359	0.1563	0.10909
FLT2	17	331.86221	0.19187	0.05274	0.14717	0.11119
FLT2	17	331.86279	0.20039	0.04914	0.15526	0.11662
FLT2	17	331.86334	0.19548	0.03837	0.15247	0.11605
FLT2	17	331.86389	0.19123	0.04118	0.147	0.11507
FLT2	17	331.86444	0.18236	0.03841	0.1454	0.10302
FLT2	17	331.86499	0.19154	0.03751	0.1512	0.11142
FLT2	17	331.86557	0.18927	0.04096	0.15024	0.1075
FLT2	17	331.86612	0.18872	0.043	0.14813	0.10871
FLT2	17	331.86667	0.18234	0.04618	0.14403	0.10183
FLT2	17	331.86722	0.18683	0.0453	0.14826	0.10414
FLT2	17	331.86777	0.18311	0.04297	0.142	0.10727
FLT2	17	331.86835	0.18203	0.04137	0.13969	0.10902
FLT2	17	331.8689	0.18684	0.04134	0.14669	0.10787
FLT2	17	331.86945	0.1886	0.03997	0.14524	0.11337
FLT2	17	331.87	0.1834	0.03961	0.14548	0.10433
FLT2	17	331.87054	0.19178	0.04212	0.1492	0.11285
FLT2	17	331.87112	0.18606	0.04383	0.14224	0.11152
FLT2	17	331.87167	0.18726	0.04679	0.14285	0.11158
FLT2	17	331.87222	0.18845	0.04842	0.14123	0.11488
FLT2	17	331.87277	0.18514	0.04569	0.14112	0.11071
FLT2	17	331.87332	0.17904	0.04617	0.13765	0.10468
FLT2	17	331.8739	0.18846	0.04696	0.14539	0.11025
FLT2	17	331.87445	0.18828	0.0454	0.14064	0.11661
FLT2	17	331.875	0.19615	0.04291	0.14835	0.12078
FLT2	17	331.87555	0.1934	0.0438	0.14983	0.1141
FLT2	17	331.8761	0.20366	0.04646	0.15503	0.12339
FLT2	17	331.87668	0.1961	0.05178	0.14655	0.1195
FLT2	17	331.87723	0.20582	0.04803	0.15878	0.12181
FLT2	17	332.64612	0.15093	0.05929	0.10489	0.09079
FLT2	17	332.64667	0.15146	0.05681	0.11111	0.08565
FLT2	17	332.64722	0.15083	0.05738	0.11048	0.08503
FLT2	17	332.64777	0.15231	0.05856	0.1122	0.08468
FLT2	17	332.64835	0.15477	0.06392	0.1144	0.08219
FLT2	17	332.6489	0.15099	0.063	0.11184	0.07918
FLT2	17	332.64944	0.1497	0.05134	0.11103	0.08593
FLT2	17	332.64999	0.14497	0.05223	0.10384	0.08649
FLT2	17	332.65054	0.14803	0.05372	0.10716	0.08659
FLT2	17	332.65112	0.1426	0.05138	0.09946	0.08827
FLT2	17	332.65167	0.14668	0.04931	0.09985	0.09535
FLT2	17	332.65222	0.14375	0.05511	0.0945	0.09311
FLT2	17	332.65277	0.1491	0.06396	0.09863	0.09166
FLT2	17	332.65332	0.14805	0.06582	0.09805	0.08924
FLT2	17	332.6539	0.15253	0.06032	0.10853	0.08825
FLT2	17	332.65445	0.14887	0.06086	0.10605	0.0847
FLT2	17	332.655	0.15436	0.05919	0.11541	0.08352
FLT2	17	332.65555	0.14943	0.05634	0.11002	0.08382
FLT2	17	332.6561	0.16003	0.06073	0.11931	0.08757
FLT2	17	332.65668	0.15444	0.0595	0.11251	0.08742
FLT2	17	332.65723	0.15859	0.05894	0.11415	0.09252
FLT2	17	332.65778	0.16196	0.05716	0.12449	0.08625
FLT2	17	332.65833	0.16239	0.05411	0.12282	0.09125
FLT2	17	332.65887	0.16075	0.05725	0.12188	0.08767
FLT2	17	332.65945	0.15695	0.05491	0.11701	0.08884
FLT2	17	332.66	0.15297	0.05661	0.11286	0.08629
FLT2	17	332.66055	0.15514	0.06317	0.11251	0.08605
FLT2	17	332.6611	0.14616	0.05322	0.10767	0.08324
FLT2	17	332.66165	0.15152	0.05094	0.10863	0.09245
FLT2	17	332.66223	0.15057	0.05164	0.10852	0.09051
FLT2	17	332.66278	0.15355	0.05132	0.11231	0.09108
FLT2	17	332.66333	0.14622	0.05043	0.10406	0.08939
FLT2	17	332.66388	0.15594	0.05351	0.11383	0.09199
FLT2	17	332.66446	0.15437	0.06043	0.10755	0.09259
FLT2	17	332.66501	0.15582	0.06798	0.11061	0.08604
FLT2	17	332.66556	0.15359	0.05918	0.1086	0.09099
FLT2	17	332.66611	0.15245	0.05995	0.10553	0.09204
FLT2	17	332.66666	0.14619	0.05678	0.10184	0.08814
FLT2	17	332.66724	0.15376	0.05496	0.10996	0.09219
FLT2	17	332.66779	0.15637	0.04801	0.11266	0.09712
FLT2	17	332.66833	0.15551	0.05277	0.10891	0.09749
FLT2	17	332.66888	0.15542	0.05469	0.10654	0.09893
FLT2	17	332.66943	0.15106	0.05651	0.10122	0.0968
FLT2	17	332.67001	0.15424	0.06044	0.10369	0.09681
FLT2	17	332.67056	0.15977	0.05706	0.10491	0.10607
FLT2	17	332.67111	0.15974	0.05478	0.11335	0.09816
FLT2	17	332.67166	0.16094	0.06152	0.11728	0.09119
FLT2	17	332.67221	0.15096	0.05605	0.11046	0.08614
FLT2	17	332.67279	0.15064	0.05793	0.1079	0.0874
FLT2	17	332.67334	0.1523	0.051	0.11432	0.08666
FLT2	17	332.67389	0.15419	0.05727	0.11122	0.08994
FLT2	17	332.67444	0.14564	0.05448	0.1047	0.08516
FLT2	17	332.67499	0.15187	0.0536	0.11268	0.08644
FLT2	17	332.67557	0.14548	0.05173	0.10984	0.08009
FLT2	17	332.67612	0.15009	0.051	0.1088	0.08985
FLT2	17	332.67667	0.14479	0.05332	0.09997	0.08996
FLT2	17	332.67722	0.14286	0.05222	0.10515	0.08118
FLT2	17	332.67776	0.14516	0.05323	0.1076	0.08157
FLT2	17	332.67834	0.1462	0.05389	0.1054	0.08548
FLT2	17	332.67889	0.14211	0.05332	0.09597	0.09016
FLT2	17	332.67944	0.15445	0.05253	0.10338	0.10186
FLT2	17	332.67999	0.15135	0.04837	0.10787	0.0944
FLT2	17	332.68054	0.15317	0.05063	0.11271	0.09045
FLT2	17	332.68112	0.15466	0.05491	0.10931	0.09446
FLT2	17	332.68167	0.15482	0.05707	0.10635	0.09688
FLT2	17	332.68222	0.15183	0.05377	0.10803	0.092
FLT2	17	332.68277	0.15308	0.05199	0.11236	0.08967
FLT2	17	332.68332	0.13766	0.04972	0.09646	0.08445
FLT2	17	332.6839	0.14261	0.04716	0.10516	0.08386
FLT2	17	332.68445	0.1474	0.05057	0.1076	0.08703
FLT2	17	332.685	0.15021	0.05355	0.10785	0.08964
FLT2	17	332.68555	0.15146	0.05042	0.11194	0.08852
FLT2	17	332.6861	0.15602	0.04868	0.11646	0.09162
FLT2	17	332.68668	0.14727	0.05081	0.10463	0.09014
FLT2	17	332.68723	0.14684	0.04637	0.10122	0.09554
FLT2	17	332.68777	0.14418	0.04237	0.10029	0.09433
FLT2	17	332.68832	0.15007	0.04326	0.10826	0.09425
FLT2	17	332.68887	0.1468	0.03983	0.10683	0.09236
FLT2	17	332.68945	0.14295	0.04419	0.10279	0.08882
FLT2	17	332.69	0.14437	0.04862	0.09839	0.09375
FLT2	17	332.69055	0.1485	0.04997	0.10581	0.09132
FLT2	17	332.6911	0.14346	0.05474	0.09646	0.09079
FLT2	17	332.69168	0.15902	0.06243	0.11004	0.09626
FLT2	17	332.69223	0.15866	0.05939	0.11083	0.09666
FLT2	17	332.69278	0.15138	0.04729	0.10409	0.09884
FLT2	17	332.69333	0.15285	0.05351	0.10467	0.09744
FLT2	17	332.69388	0.15774	0.05387	0.10926	0.10012
FLT2	17	332.69446	0.15295	0.04993	0.10497	0.09924
FLT2	17	332.69501	0.15782	0.04643	0.11254	0.10021
FLT2	17	332.69556	0.16094	0.0447	0.11412	0.10427
FLT2	17	332.69611	0.16365	0.04247	0.11688	0.10636
FLT2	17	332.69666	0.15042	0.04878	0.09866	0.1024
FLT2	17	332.69724	0.15191	0.05184	0.09871	0.10306
FLT2	17	332.69778	0.14535	0.05153	0.09424	0.0978
FLT2	17	332.69833	0.1526	0.05007	0.10266	0.10106
FLT2	17	332.69888	0.1517	0.05148	0.10277	0.09893
FLT2	17	332.69943	0.15229	0.05273	0.10779	0.09343
FLT2	17	332.70001	0.14667	0.0503	0.10685	0.0867
FLT2	17	332.70056	0.15161	0.05105	0.10744	0.09395
FLT2	17	332.70111	0.15119	0.04958	0.10674	0.09486
FLT2	17	332.70166	0.15687	0.05859	0.11166	0.0932
FLT2	17	332.70221	0.15559	0.05278	0.11382	0.09193
FLT2	17	332.70279	0.15737	0.04972	0.11024	0.10042
FLT2	17	332.70334	0.14964	0.04672	0.10416	0.09656
FLT2	17	332.70389	0.15392	0.04423	0.11417	0.09307
FLT2	17	332.70444	0.15409	0.0479	0.11227	0.09392
FLT2	17	332.70499	0.16378	0.05811	0.11454	0.10131
FLT2	17	332.70557	0.16305	0.06098	0.11452	0.09862
FLT2	17	332.70612	0.16554	0.05826	0.11509	0.10363
FLT2	17	332.70667	0.15921	0.05657	0.11361	0.09603
FLT2	17	332.70721	0.16288	0.05366	0.12222	0.09327
FLT2	17	332.70776	0.15383	0.05308	0.11067	0.09269
FLT2	17	332.70834	0.15427	0.05502	0.1158	0.08569
