FLT2	10	91.36749	0.06164	0.02494	-0.0451	-0.03223
FLT2	10	91.36804	0.05611	0.02226	-0.04076	-0.03106
FLT2	10	91.3686	0.06108	0.01799	-0.0449	-0.03647
FLT2	10	91.36915	0.05776	0.01211	-0.04418	-0.03494
FLT2	10	91.36971	0.04822	0.01727	-0.03489	-0.02802
FLT2	10	91.37026	0.05055	0.01937	-0.03528	-0.02965
FLT2	10	91.37082	0.04301	0.01742	-0.03171	-0.02284
FLT2	10	91.37138	0.04701	0.02117	-0.03222	-0.02599
FLT2	10	91.37193	0.05198	0.02017	-0.03865	-0.02804
FLT2	10	91.37248	0.05517	0.02034	-0.03652	-0.03501
FLT2	10	91.37304	0.05704	0.01645	-0.03257	-0.04369
FLT2	10	91.3736	0.05012	0.01759	-0.02853	-0.037
FLT2	10	91.37415	0.04954	0.02077	-0.02843	-0.03465
FLT2	10	91.37471	0.04262	0.02046	-0.02595	-0.02662
FLT2	10	91.37526	0.04432	0.02252	-0.03046	-0.02289
FLT2	10	91.37582	0.04479	0.02411	-0.03209	-0.01972
FLT2	10	91.37637	0.04582	0.02844	-0.03262	-0.01393
FLT2	10	91.37693	0.04886	0.02454	-0.04032	-0.01106
FLT2	10	91.37749	0.04659	0.02317	-0.03666	-0.01656
FLT2	10	91.37804	0.0533	0.02861	-0.03959	-0.02089
FLT2	10	91.37859	0.05359	0.02763	-0.04124	-0.01961
FLT2	10	91.37915	0.05783	0.02712	-0.04308	-0.02713
FLT2	10	91.37971	0.05285	0.03057	-0.0387	-0.01814
FLT2	10	91.38026	0.05648	0.03463	-0.03767	-0.02217
FLT2	10	91.38082	0.05372	0.02833	-0.03567	-0.02793
FLT2	10	91.38137	0.05674	0.02906	-0.03907	-0.02852
FLT2	10	91.38193	0.04851	0.02065	-0.03097	-0.03097
FLT2	10	91.38248	0.04881	0.02645	-0.02796	-0.02974
FLT2	10	91.38304	0.05011	0.02976	-0.02275	-0.03235
FLT2	10	91.3836	0.04924	0.03135	-0.01595	-0.03417
FLT2	10	91.38415	0.04669	0.0271	-0.02389	-0.02887
FLT2	10	91.3847	0.05402	0.02814	-0.02908	-0.03528
FLT2	10	91.38526	0.0558	0.0265	-0.0283	-0.03941
FLT2	10	91.38582	0.05245	0.02242	-0.026	-0.03931
FLT2	10	91.38638	0.04945	0.01887	-0.03217	-0.03209
FLT2	10	91.38693	0.04719	0.02032	-0.02523	-0.0335
FLT2	10	91.38748	0.04223	0.01892	-0.02002	-0.03166
FLT2	10	91.38804	0.04215	0.01679	-0.01792	-0.03314
FLT2	10	91.3886	0.04462	0.02001	-0.01947	-0.0343
FLT2	10	91.38915	0.0438	0.02152	-0.01885	-0.03295
FLT2	10	91.38971	0.04234	0.01669	-0.01638	-0.03508
FLT2	10	91.39026	0.04719	0.0178	-0.01875	-0.03918
FLT2	10	91.39082	0.04963	0.0217	-0.01732	-0.0409
FLT2	10	91.39137	0.04875	0.02082	-0.02034	-0.03892
FLT2	10	91.39193	0.05561	0.02444	-0.02492	-0.04302
FLT2	10	91.39249	0.05589	0.02371	-0.01768	-0.04685
FLT2	10	91.39304	0.05297	0.02315	-0.01501	-0.04493
FLT2	10	91.39359	0.05384	0.02191	-0.01866	-0.04475
FLT2	10	91.39415	0.05326	0.02817	-0.00985	-0.04379
FLT2	10	91.39471	0.04934	0.02187	-0.02269	-0.03751
FLT2	10	91.39526	0.04272	0.01652	-0.02365	-0.03111
FLT2	10	91.39582	0.04212	0.02139	-0.01687	-0.03166
FLT2	10	91.39637	0.04546	0.02533	-0.01151	-0.03569
FLT2	10	91.39693	0.05286	0.02544	-1E-3	-0.04601
FLT2	10	91.39748	0.05334	0.02902	-0.00325	-0.04418
FLT2	10	91.39804	0.0494	0.02321	-0.01167	-0.04169
FLT2	10	91.3986	0.04135	0.01734	1.5E-4	-0.0368
FLT2	10	91.39915	0.05512	0.02082	0.00729	-0.05032
FLT2	10	91.3997	0.0493	0.01964	-0.002	-0.04504
FLT2	10	91.40026	0.04315	0.01667	-0.00678	-0.039
FLT2	10	91.40082	0.04028	0.01376	-0.00249	-0.0374
FLT2	10	91.40137	0.04131	0.01478	-0.00503	-0.03808
FLT2	10	91.40193	0.04698	0.02075	-0.00801	-0.04091
FLT2	10	91.40248	0.05075	0.01792	-0.00697	-0.04686
FLT2	10	91.40304	0.05222	0.01792	-0.00281	-0.04869
FLT2	10	91.40359	0.04603	0.01288	-0.01193	-0.04246
FLT2	10	91.40415	0.04629	0.01414	-0.01692	-0.04035
FLT2	10	91.40471	0.04609	0.01857	-0.01971	-0.03713
FLT2	10	91.40527	0.03938	0.01876	-0.01149	-0.03226
FLT2	10	91.40582	0.04389	0.01926	-0.00582	-0.03846
FLT2	10	91.40637	0.03475	0.01594	-0.00727	-0.0294
FLT2	10	91.40693	0.03956	0.01896	-0.00743	-0.03376
FLT2	10	91.40749	0.03708	0.01817	-0.00343	-0.03198
FLT2	10	91.40804	0.04464	0.01601	0.00375	-0.04128
FLT2	10	91.40859	0.03867	0.01817	0.0076	-0.03282
FLT2	10	91.40915	0.03473	0.01996	-0.00417	-0.02769
FLT2	10	91.40971	0.03824	0.0197	5.3E-4	-0.03261
FLT2	10	91.41026	0.03731	0.01567	5.8E-4	-0.03372
FLT2	10	91.41082	0.03759	0.02207	-0.00261	-0.02947
FLT2	10	91.41138	0.042	0.01947	-0.00744	-0.03635
FLT2	10	91.41193	0.04135	0.02125	-0.00955	-0.03351
FLT2	10	91.41248	0.04232	0.02902	-0.01559	-0.02575
FLT2	10	91.41304	0.03478	0.02606	-9.7E-4	-0.02275
FLT2	10	91.4136	0.03605	0.02129	0.00525	-0.02832
FLT2	10	91.41415	0.04028	0.02305	0.00412	-0.03239
FLT2	10	91.4147	0.04443	0.02424	5.2E-4	-0.03699
FLT2	10	91.41526	0.04522	0.02687	-0.00176	-0.03621
FLT2	10	91.41582	0.03482	0.02153	-0.00253	-0.02675
FLT2	10	91.41637	0.04184	0.03143	0.00349	-0.02718
FLT2	10	91.41693	0.04558	0.02912	-0.00254	-0.03433
FLT2	10	91.41749	0.04843	0.03189	-4.6E-4	-0.03635
FLT2	10	91.41804	0.05318	0.0308	5E-5	-0.04315
FLT2	10	91.41859	0.05165	0.0357	0.0043	-0.03646
FLT2	10	91.41915	0.03973	0.02369	0.00417	-0.03068
FLT2	10	91.41971	0.04123	0.0231	0.00331	-0.03356
FLT2	10	91.42027	0.04575	0.01596	3.5E-4	-0.0425
FLT2	10	91.42081	0.03546	0.01216	0.0029	-0.03284
FLT2	10	91.42137	0.0378	0.01077	0.0012	-0.03612
FLT2	10	91.42193	0.034	0.02191	3E-5	-0.02571
FLT2	10	91.42249	0.03867	0.02278	-7.5E-4	-0.03111
FLT2	10	91.42304	0.03617	0.02144	-0.00344	-0.02867
FLT2	10	91.4236	0.03785	0.01461	-0.00707	-0.03392
FLT2	10	91.42415	0.03697	0.01668	-0.00715	-0.03195
FLT2	10	91.42471	0.04024	0.0177	-0.00428	-0.0356
FLT2	10	91.42526	0.04546	0.01684	0.00138	-0.04162
FLT2	10	91.42582	0.04494	0.02186	-1.9E-4	-0.03897
FLT2	10	91.42638	0.04346	0.02159	-0.00429	-0.03647
FLT2	10	91.42693	0.04327	0.01898	-0.00425	-0.03842
FLT2	10	91.42748	0.03998	0.0135	0.00391	-0.037
FLT2	10	91.42804	0.04365	0.01431	0.00295	-0.04094
FLT2	10	91.4286	0.04337	0.01413	0.0069	-0.04023
FLT2	10	91.42915	0.0461	0.01528	-2.3E-4	-0.04334
FLT2	10	91.42971	0.04806	0.01422	0.00947	-0.0444
FLT2	10	91.43026	0.0463	0.01449	0.00785	-0.04314
FLT2	10	91.43082	0.04704	0.01583	0.0107	-0.04278
FLT2	10	91.43137	0.04355	0.01138	0.00769	-0.04112
FLT2	10	91.43193	0.04335	0.01572	0.00965	-0.039
FLT2	10	91.43249	0.04364	0.01638	0.00849	-0.03929
FLT2	10	91.43304	0.04589	0.01868	0.01768	-0.03782
FLT2	10	91.43359	0.0378	0.00778	0.00787	-0.03596
FLT2	10	91.43415	0.04593	0.01381	0.01649	-0.04032
FLT2	10	91.43471	0.04559	0.01457	0.00942	-0.04182
FLT2	10	91.43526	0.04768	0.01651	0.01403	-0.04222
FLT2	10	91.43582	0.04958	0.01336	0.01099	-0.04616
FLT2	10	91.43637	0.04925	0.01428	0.00917	-0.04594
FLT2	10	91.43693	0.05753	0.01877	0.00278	-0.05421
FLT2	10	91.43748	0.04938	0.0154	0.00716	-0.04612
FLT2	10	91.43804	0.05267	0.01228	0.00368	-0.05084
FLT2	10	91.4386	0.04863	0.01579	0.00246	-0.04567
FLT2	10	91.43915	0.04817	0.0183	0.00742	-0.04366
FLT2	10	91.4397	0.05019	0.01714	0.00916	-0.04575
FLT2	10	91.44026	0.05088	0.02392	0.00365	-0.04442
FLT2	10	91.44082	0.04764	0.0186	0.00355	-0.04337
FLT2	10	91.44138	0.04963	0.02302	0.01014	-0.04248
FLT2	10	91.44193	0.04953	0.02082	0.01516	-0.04208
FLT2	10	91.44248	0.04986	0.01812	0.01008	-0.04518
FLT2	10	91.44304	0.05257	0.02183	0.01606	-0.04476
FLT2	10	91.4436	0.05057	0.02788	0.01219	-0.03997
FLT2	10	91.44415	0.05354	0.03091	0.01597	-0.04053
FLT2	10	91.44471	0.05071	0.0232	0.01442	-0.04258
FLT2	10	91.44526	0.0506	0.02066	0.02552	-0.03828
FLT2	10	91.44582	0.05536	0.02219	0.02447	-0.0441
FLT2	10	91.44637	0.05082	0.02009	0.02602	-0.03836
FLT2	10	91.44693	0.04701	0.01937	0.01864	-0.03845
FLT2	10	91.44749	0.04615	0.02075	0.02312	-0.03335
FLT2	10	91.44804	0.04145	0.02319	0.01971	-0.02786
FLT2	10	91.44859	0.04345	0.02351	0.02381	-0.02737
FLT2	10	91.44915	0.03656	0.02396	0.01253	-0.02435
FLT2	10	91.44971	0.03659	0.01731	0.01876	-0.0253
FLT2	10	91.45026	0.03483	0.01853	0.0072	-0.02838
FLT2	10	91.45082	0.03842	0.02215	0.00948	-0.02969
FLT2	10	91.45137	0.04204	0.02708	0.01004	-0.03017
FLT2	10	91.45193	0.04803	0.02525	0.01803	-0.03644
FLT2	10	91.45248	0.04931	0.01872	0.01466	-0.04276
FLT2	10	91.45304	0.05359	0.02634	0.0134	-0.0445
FLT2	10	91.4536	0.04388	0.02667	0.00846	-0.03364
FLT2	10	91.45415	0.04186	0.02547	0.01176	-0.0309
FLT2	10	91.4547	0.04115	0.02893	0.00118	-0.02871
FLT2	10	91.45526	0.03821	0.0262	0.00178	-0.02743
FLT2	10	91.45582	0.04221	0.02925	0.00186	-0.03003
FLT2	10	91.45638	0.03964	0.03153	-0.00325	-0.0229
FLT2	10	91.45693	0.03875	0.02887	-0.00419	-0.02522
FLT2	10	91.45748	0.04132	0.02899	0.0089	-0.02772
FLT2	10	91.45804	0.03551	0.02775	-0.00447	-0.0214
FLT2	10	91.4586	0.03285	0.02146	-0.0094	-0.02208
FLT2	10	91.45915	0.03499	0.01985	-0.00556	-0.0281
FLT2	10	91.45971	0.03229	0.02167	-0.00199	-0.02301
FLT2	10	91.46026	0.03798	0.02922	-0.00634	-0.023
FLT2	10	91.46082	0.03316	0.02468	-0.00697	-0.02042
FLT2	10	91.46137	0.03494	0.02346	-0.01045	-0.02333
FLT2	10	91.46193	0.03241	0.02215	-0.00162	-0.02311
FLT2	10	91.46249	0.03482	0.02564	-0.01415	-0.01851
FLT2	10	91.46304	0.03402	0.02181	-0.01239	-0.02251
FLT2	10	91.46359	0.04034	0.01809	-0.01517	-0.03224
FLT2	10	91.46415	0.03946	0.02195	-0.00436	-0.03201
FLT2	10	91.46471	0.04385	0.02099	-0.01554	-0.03479
FLT2	10	91.46526	0.0394	0.02774	-0.00745	-0.02671
FLT2	10	91.46582	0.0402	0.02797	-0.01647	-0.02292
FLT2	10	91.46637	0.04038	0.02687	-0.01475	-0.0256
FLT2	10	91.46693	0.04841	0.03447	-0.02184	-0.02572
FLT2	10	91.46748	0.04197	0.03272	-0.01506	-0.02126
FLT2	10	91.46804	0.04871	0.03147	-0.02465	-0.02748
FLT2	10	91.4686	0.04332	0.03142	-0.01849	-0.02182
FLT2	10	91.46915	0.04507	0.03187	-0.01571	-0.02706
FLT2	10	91.4697	0.04791	0.03362	-0.0092	-0.03189
FLT2	10	91.47026	0.04757	0.03098	-0.01441	-0.03258
FLT2	10	91.47082	0.04797	0.03389	-0.01476	-0.03038
FLT2	10	91.47137	0.0451	0.03005	-0.01529	-0.02953
FLT2	10	91.47193	0.05144	0.03297	-0.01115	-0.0374
FLT2	10	91.47248	0.0495	0.0303	-0.01854	-0.034
FLT2	10	91.47304	0.05084	0.0369	-0.0092	-0.03294
FLT2	10	91.47359	0.05183	0.03666	-0.01671	-0.03192
FLT2	10	91.47415	0.04758	0.03214	-0.02045	-0.02808
FLT2	10	91.47471	0.04104	0.03225	-0.0164	-0.01913
FLT2	10	91.47527	0.04057	0.03002	-0.02256	-0.0152
FLT2	10	91.47581	0.04773	0.03398	-0.02588	-0.02096
FLT2	10	91.47637	0.05394	0.04281	-0.02971	-0.01318
FLT2	10	91.47693	0.04733	0.03976	-0.02319	-0.00946
FLT2	10	91.47749	0.04273	0.03753	-0.01927	-0.00487
FLT2	10	91.47804	0.04791	0.04286	-0.02116	-0.00262
FLT2	10	91.47859	0.04832	0.0446	-0.01756	-0.00388
FLT2	10	91.47915	0.05352	0.05097	-0.01538	-0.00484
FLT2	10	91.47971	0.04857	0.04607	-0.01495	-4E-5
FLT2	10	91.48026	0.04611	0.04033	-0.02182	-0.00108
FLT2	10	91.48082	0.04944	0.04636	-0.01324	-0.00902
FLT2	10	91.48138	0.05349	0.04748	-0.02376	-0.00609
FLT2	10	91.48193	0.05473	0.04797	-0.02597	-0.00387
FLT2	10	91.48248	0.06079	0.05243	-0.0303	-0.0046
FLT2	10	91.48304	0.05913	0.05348	-0.02279	-0.00113
FLT2	10	91.4836	0.06239	0.05464	-0.02936	0.00446
FLT2	10	91.48415	0.06674	0.05472	-0.03765	0.00489
FLT2	10	91.4847	0.06515	0.05503	-0.03432	0.00492
FLT2	10	91.48526	0.06563	0.05413	-0.03604	0.00789
FLT2	10	91.48582	0.06137	0.04964	-0.03417	0.01106
FLT2	10	91.48637	0.06192	0.05076	-0.03327	0.01096
FLT2	10	91.48693	0.06475	0.05302	-0.03524	0.01119
FLT2	10	91.48749	0.05832	0.05066	-0.02823	0.00189
FLT2	10	91.48804	0.05755	0.05305	-0.02123	-0.00549
FLT2	10	91.48859	0.0611	0.05435	-0.02762	-0.00265
FLT2	10	91.48915	0.05913	0.05125	-0.02792	1.6E-4
FLT2	10	91.48971	0.05822	0.05095	-0.0272	0.00459
FLT2	10	91.49026	0.06089	0.05443	-0.02574	0.00795
FLT2	10	91.49081	0.05235	0.04608	-0.02423	0.00173
FLT2	10	91.49137	0.04865	0.0432	-0.02122	-0.00638
FLT2	10	91.49193	0.03806	0.03701	-0.00655	-0.00168
FLT2	10	91.49249	0.04217	0.03999	-0.01219	0.00437
FLT2	10	91.49304	0.05075	0.04397	-0.01957	0.0154
FLT2	10	91.4936	0.04825	0.03976	-0.02466	0.01013
FLT2	10	91.49415	0.04722	0.04056	-0.02167	0.00831
FLT2	10	91.49471	0.04571	0.04164	-0.01755	0.00522
FLT2	10	91.49526	0.04952	0.0416	-0.02555	0.00516
FLT2	10	91.49582	0.04849	0.04158	-0.02437	0.00186
FLT2	10	91.49638	0.04708	0.0428	-0.01728	0.00566
FLT2	10	91.49693	0.04893	0.0426	-0.01995	0.01326
FLT2	10	91.49748	0.0432	0.03821	-0.01787	0.00787
FLT2	10	91.49804	0.04217	0.03214	-0.02648	0.00572
FLT2	10	91.4986	0.04294	0.03505	-0.02369	0.00628
FLT2	10	91.49915	0.04739	0.03491	-0.03055	0.00872
FLT2	10	91.49971	0.04541	0.03544	-0.02791	0.00225
FLT2	10	91.50026	0.05153	0.04197	-0.02925	0.00324
FLT2	10	91.50082	0.05897	0.04781	-0.03372	0.00394
FLT2	10	91.50137	0.0677	0.0558	-0.03762	0.00475
FLT2	10	91.50193	0.05458	0.04422	-0.03156	0.0028
FLT2	10	91.50249	0.06266	0.04907	-0.03838	0.00609
FLT2	10	91.50304	0.06649	0.05386	-0.03777	0.0085
FLT2	10	91.50359	0.06219	0.05042	-0.03583	0.00359
FLT2	10	91.50415	0.06742	0.05411	-0.03978	0.00437
FLT2	10	91.50471	0.06973	0.05012	-0.04801	0.0048
FLT2	10	91.50526	0.07262	0.04796	-0.0538	-0.00751
FLT2	10	91.50582	0.0765	0.05146	-0.05625	-0.00512
FLT2	10	91.50637	0.07527	0.05064	-0.0543	-0.01117
FLT2	10	91.50693	0.06849	0.0437	-0.05195	-0.00833
FLT2	10	91.50748	0.0695	0.04525	-0.04966	-0.01626
FLT2	10	91.50804	0.07131	0.04358	-0.05464	-0.01317
FLT2	10	91.5086	0.0722	0.0462	-0.05301	-0.01557
FLT2	10	91.50915	0.07277	0.0412	-0.05767	-0.01624
FLT2	10	91.5097	0.07045	0.04599	-0.05245	-0.00857
FLT2	10	91.51026	0.07272	0.04658	-0.0552	-0.00753
FLT2	10	91.51082	0.07295	0.04911	-0.05348	-0.00345
FLT2	10	91.51138	0.07143	0.04704	-0.05174	-0.01387
FLT2	10	91.51193	0.06455	0.0455	-0.04494	-0.00639
FLT2	10	91.51248	0.05978	0.04089	-0.04264	-0.00641
FLT2	10	91.51304	0.06108	0.04642	-0.03847	-0.00833
FLT2	10	91.5136	0.06273	0.0396	-0.04645	-0.01338
FLT2	10	91.51415	0.06634	0.04123	-0.0505	-0.01153
FLT2	10	91.51471	0.0667	0.03969	-0.05018	-0.0185
FLT2	10	91.51526	0.0617	0.03627	-0.04647	-0.01761
FLT2	10	91.51582	0.06589	0.03694	-0.05168	-0.01721
FLT2	10	91.51637	0.05963	0.03949	-0.04112	-0.01696
FLT2	10	91.51693	0.05657	0.03088	-0.04572	-0.01197
FLT2	10	91.51749	0.05348	0.03443	-0.0395	-0.00979
FLT2	10	91.51804	0.04984	0.03812	-0.03006	-0.01059
FLT2	10	91.51859	0.0482	0.03491	-0.03186	-0.00897
FLT2	10	91.51915	0.05509	0.03576	-0.04143	-0.00306
FLT2	10	91.51971	0.04708	0.03071	-0.03511	-0.00425
FLT2	10	91.52026	0.04923	0.03094	-0.0378	-0.00492
FLT2	10	91.52082	0.05177	0.03104	-0.04001	-0.00965
FLT2	10	91.52137	0.05165	0.02899	-0.03971	-0.01505
FLT2	10	91.52193	0.0544	0.03284	-0.03866	-0.01903
FLT2	10	91.52248	0.05798	0.0333	-0.03975	-0.02579
FLT2	10	91.52304	0.06096	0.03624	-0.0414	-0.02608
FLT2	10	91.5236	0.06891	0.03392	-0.04931	-0.03397
FLT2	10	91.52415	0.06808	0.03873	-0.04235	-0.03619
FLT2	10	91.5247	0.06786	0.03029	-0.04047	-0.04509
FLT2	10	91.52526	0.06747	0.03242	-0.03733	-0.04565
FLT2	10	91.52582	0.07101	0.04014	-0.03983	-0.04164
FLT2	10	91.52637	0.07758	0.05171	-0.04065	-0.04065
FLT2	10	91.52693	0.08015	0.04671	-0.04388	-0.04787
FLT2	10	91.52748	0.08332	0.05531	-0.04028	-0.04737
FLT2	10	91.52804	0.08192	0.0503	-0.04666	-0.04442
FLT2	10	91.52859	0.07712	0.04757	-0.03777	-0.0471
FLT2	10	91.52915	0.07947	0.04533	-0.05029	-0.04154
FLT2	10	91.52971	0.0799	0.04011	-0.05151	-0.04594
FLT2	10	91.53027	0.08048	0.04108	-0.05037	-0.04717
FLT2	10	91.53082	0.07977	0.03873	-0.05352	-0.04451
FLT2	10	91.53137	0.08625	0.04492	-0.05731	-0.04563
FLT2	10	91.53193	0.08113	0.04406	-0.05099	-0.04466
FLT2	10	91.53249	0.09172	0.04529	-0.05514	-0.05754
FLT2	10	91.53304	0.08558	0.04665	-0.05345	-0.04774
FLT2	10	91.53359	0.08566	0.03947	-0.05605	-0.05105
FLT2	10	91.53415	0.08519	0.03664	-0.05387	-0.0543
FLT2	10	91.53471	0.08815	0.03546	-0.06057	-0.05294
FLT2	10	91.53526	0.07846	0.03567	-0.05173	-0.04683
FLT2	10	91.53582	0.08405	0.04062	-0.05272	-0.05113
FLT2	10	91.53638	0.08522	0.0391	-0.06273	-0.04194
FLT2	10	91.53693	0.08313	0.041	-0.05603	-0.04554
FLT2	10	91.53748	0.08739	0.04385	-0.05209	-0.05465
FLT2	10	91.53804	0.08627	0.03921	-0.05005	-0.05809
FLT2	10	91.5386	0.08849	0.04467	-0.04906	-0.05834
FLT2	10	91.53915	0.09322	0.05164	-0.05274	-0.05677
FLT2	10	91.5397	0.08367	0.04645	-0.04226	-0.05521
FLT2	10	91.54026	0.08834	0.04642	-0.04269	-0.06162
FLT2	10	91.54082	0.08449	0.04606	-0.04137	-0.05728
FLT2	10	91.54137	0.08904	0.0473	-0.04418	-0.06108
FLT2	10	91.54193	0.09426	0.05444	-0.04333	-0.06352
FLT2	10	91.54248	0.09499	0.0571	-0.04393	-0.0617
FLT2	10	91.54304	0.09346	0.05423	-0.04628	-0.06021
FLT2	10	91.54359	0.09169	0.05127	-0.04972	-0.05727
FLT2	10	91.54415	0.08778	0.04943	-0.04268	-0.05839
FLT2	10	91.54471	0.08497	0.04361	-0.03933	-0.06134
FLT2	10	91.54527	0.08418	0.04946	-0.03941	-0.05539
FLT2	10	91.54581	0.08729	0.04647	-0.04823	-0.05592
FLT2	10	91.54637	0.08714	0.05074	-0.04286	-0.05608
FLT2	10	91.54693	0.09052	0.04866	-0.0511	-0.05651
FLT2	10	91.54749	0.08593	0.04284	-0.05261	-0.05261
FLT2	10	91.54804	0.08085	0.04058	-0.04212	-0.05551
FLT2	10	91.54859	0.08061	0.04712	-0.03613	-0.05441
FLT2	10	91.54915	0.07881	0.04426	-0.03454	-0.05519
FLT2	10	91.54971	0.07786	0.04365	-0.03216	-0.05547
FLT2	10	91.55026	0.07924	0.0376	-0.0388	-0.05776
FLT2	10	91.55082	0.07607	0.04228	-0.03345	-0.05324
FLT2	10	91.55138	0.07924	0.045	-0.03817	-0.05272
