FLT2	14	31.69852	0.07321	-0.02096	0.03754	0.05919	
FLT2	14	31.69908	0.0677	-0.01595	0.03785	0.05345	
FLT2	14	31.69964	0.07253	-0.02038	0.03812	0.0581	
FLT2	14	31.70019	0.0789	-0.02209	0.04243	0.06259	
FLT2	14	31.70075	0.08004	-0.0232	0.04803	0.05952	
FLT2	14	31.7013	0.07353	-0.02636	0.04231	0.05391	
FLT2	14	31.70186	0.07961	-0.02529	0.04786	0.05805	
FLT2	14	31.70241	0.08211	-0.0279	0.0506	0.05802	
FLT2	14	31.70297	0.08211	-0.02701	0.04823	0.06049	
FLT2	14	31.70353	0.08091	-0.02502	0.04794	0.06006	
FLT2	14	31.70408	0.08236	-0.02541	0.05427	0.05611	
FLT2	14	31.70464	0.08234	-0.02382	0.05665	0.05471	
FLT2	14	31.70519	0.08553	-0.02009	0.06324	0.05388	
FLT2	14	31.70575	0.08598	-0.02461	0.06457	0.05095	
FLT2	14	31.7063	0.08639	-0.02441	0.06459	0.05186	
FLT2	14	31.70686	0.08102	-0.02681	0.05809	0.04955	
FLT2	14	31.70741	0.08341	-0.0228	0.05806	0.05531	
FLT2	14	31.70797	0.08395	-0.02514	0.05582	0.05732	
FLT2	14	31.70852	0.08743	-0.02274	0.06257	0.05656	
FLT2	14	31.70908	0.08068	-0.02728	0.05417	0.05284	
FLT2	14	31.70964	0.0848	-0.02854	0.05749	0.05521	
FLT2	14	31.71019	0.08343	-0.02709	0.05638	0.05494	
FLT2	14	31.71075	0.08055	-0.02772	0.05402	0.05285	
FLT2	14	31.7113	0.0777	-0.0332	0.04627	0.05205	
FLT2	14	31.71186	0.08358	-0.03013	0.05176	0.05816	
FLT2	14	31.71241	0.08416	-0.03399	0.0518	0.05686	
FLT2	14	31.71297	0.08409	-0.0283	0.05483	0.05697	
FLT2	14	31.71353	0.07842	-0.03304	0.04421	0.05556	
FLT2	14	31.71408	0.08576	-0.02889	0.05241	0.06134	
FLT2	14	31.71464	0.08445	-0.02564	0.05619	0.05741	
FLT2	14	31.71519	0.08608	-0.02506	0.05546	0.06082	
FLT2	14	31.71575	0.08861	-0.02161	0.05389	0.0667	
FLT2	14	31.7163	0.08909	-0.02564	0.05868	0.06181	
FLT2	14	31.71686	0.08198	-0.02541	0.05008	0.05942	
FLT2	14	31.71741	0.0849	-0.02903	0.04612	0.06483	
FLT2	14	31.71797	0.08707	-0.03205	0.04503	0.0672	
FLT2	14	31.71852	0.08722	-0.02395	0.0513	0.06626	
FLT2	14	31.71908	0.08775	-0.02366	0.05122	0.06695	
FLT2	14	31.71964	0.08674	-0.02289	0.04944	0.06705	
FLT2	14	31.72019	0.08601	-0.02331	0.04098	0.07162	
FLT2	14	31.72075	0.08897	-0.02503	0.04443	0.07264	
FLT2	14	31.7213	0.08765	-0.02334	0.05141	0.06671	
FLT2	14	31.72186	0.09038	-0.02277	0.05447	0.06795	
FLT2	14	31.72241	0.08912	-0.027	0.05242	0.06672	
FLT2	14	31.72297	0.08539	-0.02099	0.05039	0.06556	
FLT2	14	31.72353	0.08607	-0.02009	0.05184	0.0656	
FLT2	14	31.72408	0.08472	-0.02279	0.04591	0.06735	
FLT2	14	31.72464	0.08321	-0.02324	0.0414	0.06825	
FLT2	14	31.72519	0.08803	-0.02357	0.04631	0.07075	
FLT2	14	31.72575	0.08318	-0.02141	0.04242	0.06822	
FLT2	14	31.7263	0.09249	-0.01608	0.05155	0.07495	
FLT2	14	31.72686	0.09061	-0.01701	0.05053	0.07275	
FLT2	14	31.72741	0.09194	-0.01379	0.0542	0.0727	
FLT2	14	31.72797	0.08853	-0.01559	0.05503	0.06741	
FLT2	14	31.72853	0.09436	-0.0125	0.0587	0.07265	
FLT2	14	31.72908	0.09465	-0.01134	0.05483	0.07619	
FLT2	14	31.72964	0.09972	-0.01313	0.06244	0.07623	
FLT2	14	31.73019	0.09734	-0.01825	0.05945	0.07426	
FLT2	14	31.73075	0.09444	-0.0255	0.06504	0.06335	
FLT2	14	31.7313	0.09253	-0.02844	0.05005	0.07226	
FLT2	14	31.73186	0.09573	-0.02602	0.05982	0.06995	
FLT2	14	31.73241	0.09018	-0.0269	0.0499	0.06972	
FLT2	14	31.73297	0.08972	-0.02861	0.05218	0.06685	
FLT2	14	31.73352	0.0868	-0.03032	0.05084	0.06322	
FLT2	14	31.73408	0.09162	-0.02781	0.06638	0.05661	
FLT2	14	31.73464	0.08257	-0.0213	0.05189	0.06036	
FLT2	14	31.73519	0.08611	-0.0228	0.05317	0.06358	
FLT2	14	31.73575	0.08452	-0.02905	0.05246	0.05928	
FLT2	14	31.7363	0.08551	-0.02339	0.05397	0.06193	
FLT2	14	31.73686	0.08536	-0.02532	0.05397	0.06093	
FLT2	14	31.73741	0.08887	-0.02661	0.05275	0.0662	
FLT2	14	31.73797	0.08425	-0.01719	0.0535	0.06255	
FLT2	14	31.73853	0.08746	-0.01102	0.06075	0.06192	
FLT2	14	31.73908	0.0877	-0.01495	0.0543	0.06714	
FLT2	14	31.73964	0.08864	-0.01564	0.05707	0.06591	
FLT2	14	31.74019	0.08598	-0.01383	0.04654	0.07067	
FLT2	14	31.74075	0.0826	-0.01414	0.04646	0.06652	
FLT2	14	31.7413	0.08375	-0.0169	0.05426	0.06116	
FLT2	14	31.74186	0.08973	-0.02171	0.06149	0.06155	
FLT2	14	31.74241	0.08555	-0.01875	0.06014	0.0578	
FLT2	14	31.74297	0.0859	-0.02144	0.05791	0.05969	
FLT2	14	31.74352	0.08146	-0.01714	0.05779	0.05468	
FLT2	14	31.74408	0.08124	-0.01731	0.0559	0.05627	
FLT2	14	31.74464	0.08812	-0.01707	0.06326	0.05885	
FLT2	14	31.74519	0.08744	-0.01766	0.06524	0.05539	
FLT2	14	31.74575	0.07596	-0.01131	0.05222	0.0538	
FLT2	14	31.7463	0.08111	-0.01584	0.04792	0.06317	
FLT2	14	31.74686	0.08441	-0.01705	0.04782	0.06735	
FLT2	14	31.74741	0.08298	-0.01794	0.05548	0.05885	
FLT2	14	31.74797	0.07841	-0.01541	0.04691	0.06058	
FLT2	14	31.74853	0.0774	-0.01941	0.05296	0.05252	
FLT2	14	31.74908	0.07088	-0.01445	0.04701	0.05084	
FLT2	14	31.74964	0.07977	-0.01542	0.05885	0.05146	
FLT2	14	31.75019	0.07367	-0.01664	0.05078	0.05065	
FLT2	14	31.75075	0.07677	-0.01214	0.05614	0.05081	
FLT2	14	31.7513	0.08503	-0.01555	0.06252	0.05544	
FLT2	14	31.75186	0.08856	-0.01887	0.06533	0.05653	
FLT2	14	31.75241	0.0833	-0.01688	0.05852	0.05661	
FLT2	14	31.75297	0.08144	-0.01364	0.05766	0.0557	
FLT2	14	31.75352	0.08043	-0.01684	0.05859	0.05231	
FLT2	14	31.75408	0.08733	-0.01484	0.06418	0.0571	
FLT2	14	31.75464	0.08409	-0.01344	0.06503	0.05139	
FLT2	14	31.75519	0.08153	-0.01344	0.05952	0.05395	
FLT2	14	31.75575	0.07728	-0.01231	0.05538	0.05241	
FLT2	14	31.7563	0.08292	-0.01191	0.05905	0.05682	
FLT2	14	31.75686	0.07864	-0.01417	0.05277	0.05649	
FLT2	14	31.75741	0.07715	-0.00969	0.06074	0.04634	
FLT2	14	31.75797	0.0733	-0.01745	0.05314	0.0473	
FLT2	14	31.75853	0.0811	-0.02001	0.05833	0.05236	
FLT2	14	31.75908	0.08002	-0.01986	0.05788	0.05134	
FLT2	14	31.75964	0.0782	-0.02108	0.05642	0.04966	
FLT2	14	31.76019	0.07229	-0.02226	0.05056	0.0465	
FLT2	14	31.76075	0.0785	-0.0226	0.05371	0.05224	
FLT2	14	31.7613	0.08212	-0.02706	0.05822	0.0511	
FLT2	14	31.76186	0.08729	-0.01878	0.06595	0.05378	
FLT2	14	31.76241	0.08386	-0.01952	0.05821	0.057	
FLT2	14	31.76297	0.08106	-0.01343	0.05506	0.05779	
FLT2	14	31.76353	0.07622	-0.01381	0.04749	0.05778	
FLT2	14	31.76408	0.08422	-0.01033	0.05759	0.06028	
FLT2	14	31.76464	0.08076	-0.01341	0.05087	0.06118	
FLT2	14	31.76519	0.08189	-0.01712	0.05113	0.06142	
FLT2	14	31.76575	0.0757	-0.01835	0.04905	0.05447	
FLT2	14	31.7663	0.08234	-0.01798	0.06181	0.05124	
FLT2	14	31.76686	0.08227	-0.02208	0.06134	0.04976	
FLT2	14	31.76741	0.08743	-0.02042	0.06937	0.04898	
FLT2	14	31.76797	0.08224	-0.02279	0.05829	0.05308	
FLT2	14	31.76853	0.08166	-0.02625	0.06124	0.04709	
FLT2	14	31.76908	0.07432	-0.02346	0.04884	0.05067	
FLT2	14	31.76964	0.07726	-0.02093	0.05157	0.05335	
FLT2	14	31.77019	0.07935	-0.01838	0.0563	0.05261	
FLT2	14	31.77075	0.08422	-0.01942	0.06553	0.04912	
FLT2	14	31.7713	0.08321	-0.02466	0.06462	0.04596	
FLT2	14	31.77186	0.08739	-0.02331	0.06856	0.04848	
FLT2	14	31.77241	0.07875	-0.0238	0.05837	0.04694	
FLT2	14	31.77297	0.08503	-0.0253	0.05802	0.05649	
FLT2	14	31.77353	0.08245	-0.02583	0.05763	0.05297	
FLT2	14	31.77408	0.07586	-0.02195	0.05463	0.04731	
FLT2	14	31.77464	0.0818	-0.02803	0.05759	0.05078	
FLT2	14	31.77519	0.08443	-0.0302	0.05725	0.05415	
FLT2	14	31.77575	0.08193	-0.02972	0.05764	0.04987	
FLT2	14	31.7763	0.07925	-0.02373	0.05158	0.05513	
FLT2	14	31.77686	0.07929	-0.02504	0.05824	0.0474	
FLT2	14	31.77741	0.07642	-0.01925	0.06104	0.04155	
FLT2	14	31.77797	0.0708	-0.01355	0.06088	0.03301	
FLT2	14	31.77852	0.07161	-0.01541	0.06077	0.03437	
FLT2	14	31.77908	0.06919	-0.01365	0.06069	0.03003	
FLT2	14	31.77964	0.06987	-0.00849	0.06228	0.03035	
FLT2	14	31.78019	0.0704	-0.00776	0.06115	0.03317	
FLT2	14	31.78075	0.06907	-0.01463	0.05316	0.04136	
FLT2	14	31.7813	0.06343	-0.015	0.04764	0.03859	
FLT2	14	31.78186	0.06625	-0.01409	0.05335	0.03601	
FLT2	14	31.78241	0.06241	-0.01479	0.04921	0.03507	
FLT2	14	31.78297	0.06408	-0.01457	0.04997	0.03716	
FLT2	14	31.78353	0.06483	-0.00913	0.05021	0.03984	
FLT2	14	31.78408	0.06185	-0.01253	0.04459	0.04079	
FLT2	14	31.78464	0.05915	-0.01668	0.04386	0.03576	
FLT2	14	31.78519	0.0649	-0.01858	0.04291	0.04481	
FLT2	14	31.78575	0.05379	-0.01265	0.03351	0.03964	
FLT2	14	31.7863	0.05836	-0.01249	0.03541	0.04426	
FLT2	14	31.78686	0.0552	-0.01027	0.03756	0.03881	
FLT2	14	31.78741	0.05767	-0.01394	0.03294	0.04472	
FLT2	14	31.78797	0.05654	-0.01438	0.03768	0.0394	
FLT2	14	31.78852	0.06298	-0.01444	0.03933	0.04674	
FLT2	14	31.78908	0.06446	-0.0162	0.04091	0.04699	
FLT2	14	31.78964	0.06537	-0.02323	0.03861	0.04703	
FLT2	14	31.79019	0.06109	-0.02485	0.03606	0.04247	
FLT2	14	31.79075	0.0627	-0.02685	0.03754	0.04185	
FLT2	14	31.7913	0.05643	-0.02835	0.03551	0.03314	
FLT2	14	31.79186	0.05452	-0.02186	0.0312	0.03851	
FLT2	14	31.79241	0.05637	-0.02169	0.03652	0.03656	
FLT2	14	31.79297	0.05469	-0.02063	0.03306	0.03821	
FLT2	14	31.79353	0.05722	-0.03096	0.03322	0.03441	
FLT2	14	31.79408	0.06198	-0.02782	0.03972	0.03834	
FLT2	14	31.79464	0.05341	-0.0275	0.02799	0.03577	
FLT2	14	31.79519	0.05151	-0.02568	0.027	0.03533	
FLT2	14	31.79575	0.05858	-0.02691	0.03478	0.03819	
FLT2	14	31.7963	0.05461	-0.02676	0.02955	0.037	
FLT2	14	31.79686	0.05507	-0.03097	0.02469	0.03809	
FLT2	14	31.79741	0.05649	-0.02592	0.02575	0.04296	
FLT2	14	31.79797	0.05769	-0.02196	0.03148	0.04266	
FLT2	14	32.47963	0.08783	-0.00436	0.05862	0.06512	
FLT2	14	32.48074	0.07687	-0.00774	0.05355	0.05422	
FLT2	14	32.4813	0.07572	-0.0082	0.06043	0.04468	
FLT2	14	32.48186	0.08045	-0.00596	0.06144	0.05077	
FLT2	14	32.48241	0.08435	-0.00346	0.06312	0.05576	
FLT2	14	32.48297	0.08304	-0.00738	0.05554	0.06117	
FLT2	14	32.48352	0.07569	-0.00804	0.05389	0.05229	
FLT2	14	32.48408	0.07926	-0.00376	0.05561	0.05622	
FLT2	14	32.48463	0.07788	-0.01041	0.05007	0.05867	
FLT2	14	32.48519	0.07453	-0.01183	0.04604	0.05717	
FLT2	14	32.48574	0.06224	-0.0118	0.0355	0.04932	
FLT2	14	32.4863	0.07201	-0.01358	0.04225	0.05646	
FLT2	14	32.48685	0.07663	-0.01627	0.04849	0.05694	
FLT2	14	32.48741	0.07545	-0.01533	0.04724	0.0565	
FLT2	14	32.48797	0.07018	-0.00742	0.04392	0.05362	
FLT2	14	32.48852	0.07599	-0.00845	0.0544	0.05213	
FLT2	14	32.48908	0.07759	-0.00926	0.0615	0.04627	
FLT2	14	32.48964	0.08128	-0.00902	0.06226	0.05139	
FLT2	14	32.49019	0.07492	-0.00962	0.05547	0.04929	
FLT2	14	32.49075	0.07859	-0.0074	0.05646	0.05384	
FLT2	14	32.4913	0.07969	-0.01521	0.05354	0.05671	
FLT2	14	32.49186	0.08223	-0.01384	0.063	0.05084	
FLT2	14	32.49241	0.07426	-0.01189	0.05644	0.04655	
FLT2	14	32.49297	0.07502	-0.01075	0.06088	0.04206	
FLT2	14	32.49352	0.07444	-0.02027	0.05746	0.04248	
FLT2	14	32.49408	0.06549	-0.01446	0.04912	0.04074	
FLT2	14	32.49463	0.06859	-0.01653	0.05166	0.04184	
FLT2	14	32.49519	0.07467	-0.01329	0.0591	0.04338	
FLT2	14	32.49575	0.07193	-0.01335	0.0615	0.03438	
FLT2	14	32.4963	0.0739	-0.00906	0.06235	0.03849	
FLT2	14	32.49686	0.06569	-0.00939	0.05057	0.04056	
FLT2	14	32.49741	0.06922	-0.01243	0.04972	0.04644	
FLT2	14	32.49797	0.07235	-0.00954	0.05555	0.04502	
FLT2	14	32.49852	0.0775	-0.01235	0.0643	0.04139	
FLT2	14	32.49908	0.07768	-0.01811	0.05849	0.04755	
FLT2	14	32.49963	0.0795	-0.0183	0.06005	0.04842	
FLT2	14	32.50019	0.0835	-0.01967	0.06564	0.0476	
FLT2	14	32.50074	0.08057	-0.01972	0.06236	0.0469	
FLT2	14	32.5013	0.07836	-0.01931	0.05851	0.04809	
FLT2	14	32.50186	0.07714	-0.02719	0.05316	0.04853	
FLT2	14	32.50241	0.06672	-0.01872	0.0408	0.04909	
FLT2	14	32.50297	0.06949	-0.01759	0.04829	0.04655	
FLT2	14	32.50352	0.07103	-0.02129	0.05212	0.0432	
FLT2	14	32.50408	0.07171	-0.02164	0.05172	0.04444	
FLT2	14	32.50463	0.06763	-0.01906	0.04955	0.04172	
FLT2	14	32.50519	0.0685	-0.01785	0.04841	0.04495	
FLT2	14	32.50574	0.06797	-0.02181	0.05056	0.0397	
FLT2	14	32.5063	0.06969	-0.0183	0.05354	0.04053	
FLT2	14	32.50686	0.0643	-0.01313	0.05411	0.03196	
FLT2	14	32.50741	0.07361	-0.01996	0.06054	0.03662	
FLT2	14	32.50797	0.06611	-0.01545	0.05397	0.03486	
FLT2	14	32.50852	0.06497	-0.01405	0.05119	0.03737	
FLT2	14	32.50908	0.06789	-0.01241	0.05582	0.03642	
FLT2	14	32.50963	0.06815	-0.01392	0.05348	0.03965	
FLT2	14	32.51019	0.07437	-0.01566	0.05826	0.04281	
FLT2	14	32.51075	0.07611	-0.01812	0.0521	0.05233	
FLT2	14	32.5113	0.07313	-0.01615	0.05304	0.04757	
FLT2	14	32.51186	0.07459	-0.01685	0.05455	0.04779	
FLT2	14	32.51241	0.0729	-0.01395	0.05367	0.04716	
FLT2	14	32.51297	0.07708	-0.01617	0.0603	0.04476	
FLT2	14	32.51352	0.06567	-0.01415	0.05103	0.03866	
FLT2	14	32.51408	0.0717	-0.01658	0.06068	0.03416	
FLT2	14	32.51463	0.07049	-0.01496	0.05553	0.04052	
FLT2	14	32.51519	0.07327	-0.01332	0.05942	0.04044	
FLT2	14	32.51574	0.07315	-0.01576	0.05787	0.04179	
FLT2	14	32.5163	0.07563	-0.0153	0.06314	0.03864	
FLT2	14	32.51686	0.06408	-0.01387	0.05367	0.03158	
FLT2	14	32.51741	0.06983	-0.01672	0.0552	0.03916	
FLT2	14	32.51797	0.06668	-0.01557	0.05119	0.03962	
FLT2	14	32.51852	0.07931	-0.01029	0.06408	0.04553	
FLT2	14	32.51908	0.0695	-0.0075	0.05119	0.04576	
FLT2	14	32.51963	0.07433	-0.00707	0.05222	0.05229	
FLT2	14	32.52019	0.07519	-0.01092	0.05211	0.05305	
FLT2	14	32.52074	0.07931	-0.01371	0.0574	0.0529	
FLT2	14	32.5213	0.07868	-0.01816	0.05506	0.05313	
FLT2	14	32.52185	0.07955	-0.01417	0.05482	0.05565	
FLT2	14	32.52241	0.07916	-0.01313	0.05951	0.05015	
FLT2	14	32.52297	0.07911	-0.01268	0.0632	0.04542	
FLT2	14	32.52352	0.0738	-0.01603	0.05652	0.04457	
FLT2	14	32.52408	0.07436	-0.01238	0.05549	0.04775	
FLT2	14	32.52464	0.07048	-0.01444	0.04949	0.04788	
FLT2	14	32.52519	0.07641	-0.01121	0.05497	0.0516	
FLT2	14	32.52575	0.07603	-0.00423	0.053	0.05405	
FLT2	14	32.5263	0.08061	-0.00649	0.05566	0.05777	
FLT2	14	32.52686	0.07918	-0.00848	0.05127	0.05963	
FLT2	14	32.52741	0.08661	-0.01329	0.05662	0.06397	
FLT2	14	32.52797	0.08253	-0.01632	0.05475	0.05947	
FLT2	14	32.52852	0.07976	-0.01294	0.05285	0.05797	
FLT2	14	32.52908	0.07992	-0.02131	0.05167	0.057	
FLT2	14	32.52963	0.08024	-0.01962	0.05294	0.0568	
FLT2	14	32.53019	0.07638	-0.02067	0.04602	0.05714	
FLT2	14	32.53075	0.08192	-0.01898	0.0578	0.05445	
FLT2	14	32.5313	0.0725	-0.01861	0.04311	0.05507	
FLT2	14	32.53186	0.08225	-0.01226	0.05937	0.05551	
FLT2	14	32.53241	0.08146	-0.01192	0.06145	0.05184	
FLT2	14	32.53297	0.08757	-0.01268	0.06575	0.05632	
FLT2	14	32.53352	0.08592	-0.00723	0.06018	0.06075	
FLT2	14	32.53408	0.08864	-0.00946	0.05918	0.06504	
FLT2	14	32.53463	0.08674	-0.01554	0.06157	0.05861	
FLT2	14	32.53519	0.08559	-0.01442	0.05992	0.05908	
FLT2	14	32.53574	0.08046	-0.02215	0.05587	0.05328	
FLT2	14	32.5363	0.08596	-0.01991	0.05551	0.06211	
FLT2	14	32.53686	0.08904	-0.01572	0.05956	0.06416	
FLT2	14	32.53741	0.08763	-0.01439	0.05615	0.0656	
FLT2	14	32.53797	0.08215	-0.01428	0.05529	0.05899	
FLT2	14	32.53852	0.08703	-0.01063	0.05986	0.06207	
FLT2	14	32.53908	0.07686	-0.01202	0.05413	0.05311	
FLT2	14	32.53963	0.0772	-0.01405	0.05223	0.05485	
FLT2	14	32.54019	0.07496	-0.00736	0.05086	0.05417	
FLT2	14	32.54074	0.07358	-0.01324	0.05382	0.04836	
FLT2	14	32.5413	0.06715	-0.00926	0.04931	0.04449	
FLT2	14	32.54185	0.06589	-0.00672	0.05229	0.03924	
FLT2	14	32.54241	0.06018	-0.00721	0.04874	0.03451	
FLT2	14	32.54297	0.06308	-0.00749	0.05183	0.03482	
FLT2	14	32.54352	0.05509	-0.00482	0.04389	0.03274	
FLT2	14	32.54408	0.05232	-0.00203	0.04231	0.03046	
FLT2	14	32.54463	0.05631	-0.00754	0.04385	0.03422	
FLT2	14	32.54519	0.0574	-0.01011	0.04641	0.032	
FLT2	14	32.54575	0.04988	-0.00755	0.03461	0.03485	
FLT2	14	32.5463	0.0524	-0.00868	0.03568	0.0371	
FLT2	14	32.54686	0.05167	-0.00262	0.0307	0.0411	
FLT2	14	32.54741	0.0554	-0.00824	0.03021	0.04559	
FLT2	14	32.54797	0.05071	-0.01268	0.02592	0.04156	
FLT2	14	32.54852	0.04851	-0.00933	0.03387	0.03331	
FLT2	14	32.54908	0.04423	-0.00864	0.02746	0.03297	
FLT2	14	32.54963	0.04874	-0.00958	0.0347	0.03272	
FLT2	14	32.55019	0.04366	-0.00317	0.03277	0.02839	
FLT2	14	32.55074	0.0367	-0.00908	0.02888	0.02016	
FLT2	14	32.5513	0.03446	-0.01334	0.01875	0.02462	
FLT2	14	32.55186	0.03952	-0.01584	0.02105	0.02912	
FLT2	14	32.55241	0.03409	-0.01471	0.02144	0.02127	
FLT2	14	32.55297	0.03618	-0.01251	0.0221	0.02526	
FLT2	14	32.55352	0.03929	-0.01285	0.02431	0.02757	
FLT2	14	32.55408	0.04535	-0.01577	0.02922	0.03065	
FLT2	14	32.55463	0.04692	-0.01914	0.0323	0.02761	
FLT2	14	32.55519	0.05623	-0.01684	0.04478	0.02929	
FLT2	14	32.55574	0.04794	-0.01608	0.03409	0.02915	
FLT2	14	32.5563	0.04668	-0.01409	0.03156	0.03101	
FLT2	14	32.55685	0.04999	-0.01282	0.03078	0.03691	
FLT2	14	32.55741	0.05408	-0.01409	0.03926	0.03427	
FLT2	14	32.55797	0.04798	-0.01269	0.03591	0.02893	
FLT2	14	32.55852	0.0492	-0.01115	0.035	0.03241	
FLT2	14	32.55908	0.03986	-0.01813	0.02731	0.02217	
FLT2	14	32.55964	0.04239	-0.01681	0.03033	0.02378	
FLT2	14	32.56019	0.03489	-0.01896	0.02296	0.01766	
FLT2	14	32.56075	0.04593	-0.01267	0.03939	0.01824	
FLT2	14	32.5613	0.05079	-0.01188	0.04262	0.02449	
FLT2	14	32.56186	0.05443	-0.01341	0.04199	0.03127	
FLT2	14	32.56241	0.05045	-0.01588	0.03613	0.03058	
FLT2	14	32.56297	0.0564	-0.01068	0.04554	0.03119	
FLT2	14	32.56352	0.05954	-0.0114	0.04549	0.0366	
FLT2	14	32.56408	0.05586	-0.01581	0.03964	0.03586	
FLT2	14	32.56463	0.05351	-0.01661	0.04024	0.03101	
FLT2	14	32.56519	0.05044	-0.01635	0.03805	0.02852	
FLT2	14	32.56575	0.05051	-0.01744	0.03466	0.03213	
FLT2	14	32.5663	0.05149	-0.0172	0.03538	0.03315	
FLT2	14	32.56686	0.04477	-0.01092	0.02949	0.03142	
FLT2	14	32.56741	0.04652	-0.00842	0.03533	0.02817	
FLT2	14	32.56797	0.04864	-0.01562	0.03011	0.03461	
FLT2	14	32.56852	0.05531	-0.01573	0.03566	0.03894	
FLT2	14	32.56908	0.05343	-0.01416	0.03234	0.03992	
FLT2	14	32.56963	0.05789	-0.01281	0.03866	0.04099	
FLT2	14	32.57019	0.04963	-0.01005	0.03815	0.02995	
FLT2	14	32.57074	0.05018	-0.0098	0.02844	0.0396	
FLT2	14	32.5713	0.0618	-0.01297	0.03876	0.04628	
FLT2	14	32.57186	0.06224	-0.01396	0.03893	0.04606	
FLT2	14	32.57241	0.05166	-0.00687	0.03133	0.04012	
FLT2	14	32.57297	0.05347	-0.00868	0.03243	0.04122	
FLT2	14	32.57352	0.05635	-0.0112	0.02831	0.04719	
FLT2	14	32.57408	0.05647	-0.01119	0.02817	0.04733	
FLT2	14	32.57463	0.05308	-0.01033	0.02353	0.04629	
FLT2	14	32.57519	0.05707	-0.00798	0.03522	0.04385	
FLT2	14	32.57574	0.0531	-0.01182	0.02638	0.04444	
FLT2	14	32.5763	0.05386	-0.0112	0.03131	0.04191	
FLT2	14	32.57685	0.04966	-0.0105	0.02958	0.03821	
FLT2	14	32.57741	0.05615	-0.01036	0.03303	0.0437	
FLT2	14	32.57797	0.05061	-0.00816	0.03397	0.03634	
FLT2	14	32.57852	0.05835	-0.00655	0.04675	0.03405	
FLT2	14	32.57908	0.05413	-0.00762	0.03996	0.03553	
FLT2	14	32.57963	0.05579	-0.01423	0.03994	0.0362	
FLT2	14	32.58019	0.05736	-0.00855	0.0417	0.03816	
FLT2	14	32.58075	0.06447	-0.00363	0.04908	0.04157	
FLT2	14	32.5813	0.05846	-0.00816	0.04423	0.03724	
FLT2	14	32.58186	0.06685	-0.00821	0.05146	0.04173	
FLT2	14	32.58241	0.07035	-0.00645	0.05327	0.04535	
FLT2	14	32.58297	0.0697	-0.00321	0.05705	0.03955	
FLT2	14	32.58352	0.06947	-0.00445	0.05163	0.04606	
FLT2	14	32.58408	0.07502	-0.00799	0.05872	0.04575	
FLT2	14	32.58463	0.0779	-0.01256	0.06274	0.04407	
FLT2	14	32.58519	0.0797	-0.01569	0.06378	0.0449	
FLT2	14	32.58574	0.07751	-0.01748	0.05964	0.04621	
FLT2	14	32.5863	0.07894	-0.02223	0.06021	0.04573	
FLT2	14	32.58686	0.07504	-0.02445	0.05473	0.04464	
FLT2	14	32.58741	0.07372	-0.02163	0.0529	0.04629	
FLT2	14	32.58797	0.06701	-0.02225	0.04693	0.04217	
FLT2	14	32.58852	0.07255	-0.02178	0.0529	0.04445	
FLT2	14	32.58908	0.0736	-0.0212	0.0517	0.04777	
FLT2	14	32.58963	0.07473	-0.02011	0.0555	0.04575	
FLT2	14	32.59019	0.07537	-0.01804	0.05704	0.04557	
FLT2	14	32.59074	0.0873	-0.01801	0.06637	0.05368	
FLT2	14	32.5913	0.08142	-0.01098	0.05698	0.05666	
FLT2	14	32.59185	0.08556	-0.0136	0.06236	0.05691	
FLT2	14	32.59241	0.08076	-0.01656	0.05784	0.05372	
FLT2	14	32.59297	0.08442	-0.02138	0.06301	0.05186	
FLT2	14	32.59352	0.08353	-0.02251	0.06129	0.05192	
FLT2	14	32.59408	0.08605	-0.01927	0.06367	0.05444	
FLT2	14	32.59464	0.08019	-0.01643	0.05767	0.05306	
FLT2	14	32.59519	0.08113	-0.0204	0.0608	0.04957	
FLT2	14	32.59575	0.07295	-0.01474	0.05182	0.04912	
FLT2	14	32.5963	0.07688	-0.01794	0.05887	0.04549	
FLT2	14	32.59686	0.07664	-0.01928	0.05061	0.05392	
FLT2	14	32.59741	0.08494	-0.01963	0.05871	0.05801	
FLT2	14	32.59797	0.07789	-0.02077	0.04586	0.05939	
FLT2	14	32.59852	0.0764	-0.01867	0.04048	0.06185	
FLT2	14	32.59908	0.07586	-0.01852	0.04073	0.06106	
FLT2	14	32.59963	0.07678	-0.02033	0.03854	0.06318	
FLT2	14	32.60019	0.07256	-0.0249	0.03405	0.05895	
FLT2	14	32.60075	0.07801	-0.03033	0.03706	0.06146	
FLT2	14	32.6013	0.08319	-0.0344	0.03668	0.0661	
FLT2	14	32.60186	0.09118	-0.03889	0.05043	0.06468	
FLT2	14	32.60241	0.08877	-0.03381	0.05176	0.0636	
FLT2	14	32.60297	0.09175	-0.03566	0.04697	0.07006	
FLT2	14	32.60352	0.08647	-0.03746	0.03686	0.06857	
FLT2	14	32.60408	0.09082	-0.03409	0.04546	0.0704	
FLT2	14	32.60463	0.09461	-0.04269	0.05144	0.06684	
FLT2	14	32.60519	0.09815	-0.04452	0.06287	0.06066	
FLT2	14	32.60574	0.09754	-0.04815	0.05618	0.06346	
FLT2	14	32.6063	0.09412	-0.04101	0.05467	0.06457	
FLT2	14	32.60686	0.09287	-0.04446	0.04944	0.06459	
FLT2	14	32.60741	0.09148	-0.03534	0.05199	0.0663	
FLT2	14	32.60797	0.09137	-0.03336	0.05183	0.06709	
FLT2	14	32.60852	0.09089	-0.03299	0.04512	0.07135	
