FLT2	15	301.02423	0.2575	-0.01487	-0.25703	-0.002
FLT2	15	301.02478	0.25465	-0.00876	-0.25446	0.00296
FLT2	15	301.02533	0.25792	-0.01346	-0.25751	0.00426
FLT2	15	301.02591	0.24968	-0.00971	-0.24943	0.00296
FLT2	15	301.02646	0.25368	-0.01122	-0.25338	-0.00147
FLT2	15	301.02701	0.25453	-0.01337	-0.25412	0.0027
FLT2	15	301.02756	0.26238	-0.01546	-0.26179	0.00731
FLT2	15	301.02811	0.25698	-0.01448	-0.2564	0.00867
FLT2	15	301.02869	0.26038	-0.00864	-0.26008	0.00727
FLT2	15	301.02924	0.26151	-0.00983	-0.26125	0.00472
FLT2	15	301.02979	0.26192	-0.00926	-0.26173	-0.00266
FLT2	15	301.03033	0.26412	-0.00509	-0.26404	9.6E-4
FLT2	15	301.03088	0.26015	-0.00989	-0.2599	-0.00287
FLT2	15	301.03146	0.25407	-0.00917	-0.25383	0.00554
FLT2	15	301.03201	0.2578	-0.00678	-0.25757	0.00737
FLT2	15	301.03256	0.26016	-0.00845	-0.25971	0.0111
FLT2	15	301.03311	0.26424	-0.00865	-0.2638	0.01231
FLT2	15	301.03366	0.25963	-0.01058	-0.25882	0.01674
FLT2	15	301.03424	0.26725	-0.007	-0.26624	0.02188
FLT2	15	301.03479	0.26631	-0.01144	-0.26538	0.01854
FLT2	15	301.03534	0.26548	-0.00599	-0.26507	0.01309
FLT2	15	301.03589	0.26688	-0.01121	-0.26638	0.01105
FLT2	15	301.03644	0.26555	-0.01225	-0.26503	0.01073
FLT2	15	301.03702	0.26567	-0.01153	-0.26478	0.0178
FLT2	15	301.03757	0.2729	-0.01174	-0.27161	0.02312
FLT2	15	301.03812	0.26921	-0.00978	-0.26856	0.01582
FLT2	15	301.03867	0.27344	-0.01416	-0.27268	0.01374
FLT2	15	301.03925	0.27037	-0.01219	-0.26968	0.01418
FLT2	15	301.03979	0.2637	-0.01413	-0.26317	0.0067
FLT2	15	301.04034	0.25799	-0.01607	-0.25726	0.00946
FLT2	15	301.04089	0.261	-0.01506	-0.26049	0.00496
FLT2	15	301.04144	0.25942	-0.0127	-0.25895	0.008
FLT2	15	301.04202	0.2649	-0.01438	-0.26435	0.008
FLT2	15	301.04257	0.26265	-0.01412	-0.26176	0.01549
FLT2	15	301.04312	0.25552	-0.01484	-0.25483	0.00947
FLT2	15	301.04367	0.25983	-0.01152	-0.25917	0.01391
FLT2	15	301.04422	0.25768	-0.01268	-0.25715	0.00928
FLT2	15	301.0448	0.25549	-0.0136	-0.2549	0.00961
FLT2	15	301.04535	0.25607	-0.00854	-0.25574	0.00886
FLT2	15	301.0459	0.25283	-0.01395	-0.25196	0.01528
FLT2	15	301.04645	0.2491	-0.00937	-0.24888	0.00401
FLT2	15	301.047	0.24393	-0.01197	-0.24354	0.0062
FLT2	15	301.04758	0.24539	-0.01637	-0.24475	0.00507
FLT2	15	301.04813	0.24093	-0.01151	-0.24058	0.00542
FLT2	15	301.04868	0.24078	-0.01372	-0.24024	0.00733
FLT2	15	301.04922	0.25289	-0.0124	-0.25253	0.00142
FLT2	15	301.04977	0.25778	-0.0086	-0.25759	-0.00409
FLT2	15	301.05035	0.25218	-0.00302	-0.25212	-5.1E-4
FLT2	15	301.0509	0.25431	4.3E-4	-0.25418	-0.00611
FLT2	15	301.05145	0.24292	-0.00222	-0.24264	-0.01082
FLT2	15	301.052	0.24387	-0.0102	-0.24358	0.00293
FLT2	15	301.05255	0.24465	-0.01456	-0.24415	0.00338
FLT2	15	301.71146	0.24836	-0.02863	-0.24321	0.04117
FLT2	15	301.71201	0.25425	-0.03271	-0.24843	0.04297
FLT2	15	301.71255	0.25067	-0.03097	-0.24572	0.03843
FLT2	15	301.71478	0.25693	-0.01651	-0.25352	0.03824
FLT2	15	301.71533	0.26275	-0.01756	-0.25927	0.03854
FLT2	15	301.71588	0.25289	-0.01844	-0.24992	0.03343
FLT2	15	301.71646	0.25814	-0.01767	-0.25489	0.03658
FLT2	15	301.71701	0.25413	-0.03191	-0.24891	0.03994
FLT2	15	301.71756	0.25339	-0.03744	-0.2488	0.02978
FLT2	15	301.71811	0.25036	-0.03197	-0.24548	0.03704
FLT2	15	301.71866	0.25263	-0.02896	-0.24806	0.03788
FLT2	15	301.71924	0.2562	-0.04381	-0.24926	0.0397
FLT2	15	301.71979	0.25614	-0.04057	-0.24946	0.0415
FLT2	15	301.72034	0.25594	-0.04957	-0.24885	0.03299
FLT2	15	301.72089	0.25427	-0.03883	-0.24953	0.02943
FLT2	15	301.72147	0.2511	-0.03193	-0.24661	0.03451
FLT2	15	301.72202	0.25641	-0.0351	-0.25153	0.03476
FLT2	15	301.72256	0.24698	-0.03391	-0.24211	0.03469
FLT2	15	301.72311	0.24621	-0.03808	-0.24191	0.02511
FLT2	15	301.72366	0.24444	-0.02303	-0.24142	0.03035
FLT2	15	301.72424	0.25319	-0.03005	-0.24866	0.0366
FLT2	15	301.72479	0.2531	-0.03458	-0.24783	0.03779
FLT2	15	301.72534	0.25342	-0.035	-0.24857	0.03462
FLT2	15	301.72589	0.25976	-0.03404	-0.25488	0.03667
FLT2	15	301.72644	0.25931	-0.02557	-0.25491	0.03993
FLT2	15	301.72702	0.25603	-0.02515	-0.25107	0.04289
FLT2	15	301.72757	0.25505	-0.02756	-0.25056	0.03871
FLT2	15	301.72812	0.2553	-0.02562	-0.25058	0.04148
FLT2	15	301.72867	0.25144	-0.03206	-0.24647	0.03785
FLT2	15	301.72922	0.24596	-0.0354	-0.2409	0.03406
FLT2	15	301.7298	0.24919	-0.03269	-0.24427	0.03631
FLT2	15	301.73035	0.24507	-0.02602	-0.24073	0.03741
FLT2	15	301.7309	0.25525	-0.0269	-0.25084	0.03849
FLT2	15	301.73145	0.25604	-0.03199	-0.25077	0.04038
FLT2	15	301.73199	0.25043	-0.03028	-0.24591	0.03601
FLT2	15	301.73257	0.24609	-0.02885	-0.24123	0.03868
FLT2	15	301.73312	0.24981	-0.02167	-0.2452	0.04251
FLT2	15	301.73367	0.25325	-0.02838	-0.24827	0.04075
FLT2	15	301.73422	0.24975	-0.02321	-0.24617	0.0349
FLT2	15	301.73477	0.24436	-0.02874	-0.24001	0.0354
FLT2	15	301.73535	0.24887	-0.02875	-0.24469	0.03443
FLT2	15	301.7359	0.24846	-0.03045	-0.24362	0.0371
FLT2	15	301.73645	0.25338	-0.02674	-0.24741	0.04727
FLT2	15	301.737	0.2414	-0.03084	-0.2349	0.04609
FLT2	15	301.73755	0.24496	-0.0279	-0.2382	0.04961
FLT2	15	301.73813	0.25074	-0.03113	-0.24497	0.04336
FLT2	15	301.73868	0.2479	-0.0322	-0.24206	0.04261
FLT2	15	301.73923	0.24575	-0.02657	-0.24023	0.04442
FLT2	15	301.73978	0.24567	-0.02943	-0.24115	0.03587
FLT2	15	301.74033	0.25133	-0.03288	-0.24704	0.03196
FLT2	15	301.74091	0.25131	-0.02919	-0.24735	0.03322
FLT2	15	301.74146	0.25014	-0.02662	-0.24472	0.04428
FLT2	15	301.742	0.24533	-0.02707	-0.24029	0.04079
FLT2	15	301.74255	0.23989	-0.02595	-0.23511	0.03987
FLT2	15	301.7431	0.24617	-0.02747	-0.24209	0.03479
FLT2	15	301.74368	0.24548	-0.03184	-0.24004	0.04
FLT2	15	301.74423	0.25255	-0.02746	-0.24834	0.03627
FLT2	15	301.74478	0.24952	-0.02902	-0.243	0.04856
FLT2	15	301.74533	0.25841	-0.03557	-0.25171	0.04625
FLT2	15	301.74591	0.25766	-0.02893	-0.25171	0.04655
FLT2	15	301.74646	0.25549	-0.02576	-0.25093	0.04042
FLT2	15	301.74701	0.25606	-0.03175	-0.25004	0.04483
FLT2	15	301.74756	0.26338	-0.03089	-0.2581	0.04221
FLT2	15	301.74811	0.2653	-0.02528	-0.26002	0.04582
FLT2	15	301.74869	0.26981	-0.02255	-0.26523	0.04378
FLT2	15	301.74924	0.26638	-0.02792	-0.26171	0.03997
FLT2	15	301.74979	0.26395	-0.02865	-0.25997	0.03521
FLT2	15	301.75034	0.25974	-0.02538	-0.25523	0.0408
FLT2	15	301.75089	0.26389	-0.02775	-0.25875	0.04364
FLT2	15	301.75146	0.2602	-0.02497	-0.25624	0.03745
FLT2	15	301.75201	0.25497	-0.02598	-0.25118	0.0351
FLT2	15	301.75256	0.25659	-0.02414	-0.25248	0.03863
FLT2	15	301.75311	0.2619	-0.02176	-0.25827	0.03746
FLT2	15	301.75366	0.26075	-0.01762	-0.25616	0.04522
FLT2	15	301.75424	0.26748	-0.01973	-0.26231	0.04823
FLT2	15	301.75479	0.26912	-0.02474	-0.26408	0.04549
FLT2	15	301.75534	0.26443	-0.02435	-0.25941	0.04483
FLT2	15	301.75589	0.25545	-0.02506	-0.25082	0.04123
FLT2	15	301.75644	0.26558	-0.02702	-0.26048	0.04394
FLT2	15	301.75702	0.26062	-0.02182	-0.25488	0.04973
FLT2	15	301.75757	0.25831	-0.02917	-0.25211	0.04779
FLT2	15	301.75812	0.25053	-0.02295	-0.24437	0.05005
FLT2	15	301.75867	0.25027	-0.0221	-0.24476	0.04721
FLT2	15	301.75922	0.2524	-0.02189	-0.24713	0.04631
FLT2	15	301.7598	0.25377	-0.03122	-0.24848	0.04085
FLT2	15	301.76035	0.25023	-0.02353	-0.24529	0.04335
FLT2	15	301.76089	0.25701	-0.02669	-0.25196	0.04296
FLT2	15	301.76144	0.25091	-0.02655	-0.24608	0.04094
FLT2	15	301.76199	0.25693	-0.02808	-0.25174	0.0427
FLT2	15	301.76257	0.25994	-0.03345	-0.25283	0.04995
FLT2	15	301.76312	0.25835	-0.03196	-0.25187	0.04739
FLT2	15	301.76367	0.26012	-0.02987	-0.25397	0.04754
FLT2	15	301.76422	0.26136	-0.0308	-0.256	0.04249
FLT2	15	301.76477	0.2584	-0.03029	-0.25295	0.04297
FLT2	15	301.76535	0.2556	-0.02738	-0.24982	0.04643
FLT2	15	301.7659	0.25648	-0.02663	-0.25017	0.04968
FLT2	15	301.76645	0.25447	-0.02651	-0.24969	0.04131
FLT2	15	301.767	0.2586	-0.0291	-0.25336	0.04261
FLT2	15	301.76755	0.26107	-0.02868	-0.25599	0.04238
FLT2	15	301.76813	0.26773	-0.032	-0.26143	0.048
FLT2	15	301.76868	0.26609	-0.02897	-0.26051	0.04565
FLT2	15	301.76923	0.25834	-0.0272	-0.2523	0.04825
FLT2	15	301.76978	0.25108	-0.02707	-0.24686	0.0365
FLT2	15	301.77036	0.25231	-0.02831	-0.24654	0.04548
FLT2	15	301.7709	0.25322	-0.02824	-0.24751	0.04525
FLT2	15	301.77145	0.24787	-0.03423	-0.24195	0.04133
FLT2	15	301.772	0.26086	-0.02981	-0.25447	0.04892
FLT2	15	301.77255	0.26807	-0.0287	-0.26073	0.05512
FLT2	15	301.77313	0.26378	-0.02373	-0.25842	0.04699
FLT2	15	301.77368	0.2646	-0.02299	-0.2601	0.04249
FLT2	15	301.77423	0.26913	-0.02789	-0.26379	0.04486
FLT2	15	301.77478	0.26539	-0.02675	-0.25857	0.05331
FLT2	15	301.77533	0.26326	-0.02663	-0.25717	0.04931
FLT2	15	301.77591	0.2595	-0.02758	-0.25435	0.04328
FLT2	15	301.77646	0.26469	-0.01894	-0.25927	0.04949
FLT2	15	301.77701	0.25539	-0.03045	-0.24995	0.04245
FLT2	15	301.77756	0.25486	-0.03064	-0.24958	0.04136
FLT2	15	301.77811	0.25087	-0.03458	-0.24418	0.0459
FLT2	15	301.77869	0.25091	-0.03239	-0.24538	0.04103
FLT2	15	301.77924	0.25368	-0.0278	-0.24695	0.05088
FLT2	15	301.77979	0.26128	-0.03073	-0.25432	0.05126
FLT2	15	301.78033	0.2575	-0.0243	-0.25029	0.0552
FLT2	15	301.78088	0.25423	-0.02171	-0.24558	0.06191
FLT2	15	301.78146	0.25046	-0.02278	-0.24354	0.05371
FLT2	15	301.78201	0.26103	-0.02743	-0.25281	0.05886
FLT2	15	301.78256	0.26137	-0.02601	-0.25394	0.05596
FLT2	15	301.78311	0.26205	-0.02846	-0.25328	0.0608
FLT2	15	301.78366	0.2652	-0.03464	-0.2568	0.05627
FLT2	15	301.78424	0.26055	-0.02916	-0.25368	0.05165
FLT2	15	301.78479	0.24932	-0.02343	-0.24412	0.04455
FLT2	15	301.78534	0.25182	-0.02449	-0.24622	0.04652
FLT2	15	301.78589	0.24567	-0.02716	-0.24004	0.04455
FLT2	15	301.78644	0.24436	-0.02708	-0.23818	0.04718
FLT2	15	301.78702	0.24192	-0.02488	-0.23596	0.0469
FLT2	15	301.78757	0.24417	-0.03095	-0.23891	0.03929
FLT2	15	301.78812	0.24528	-0.03181	-0.23915	0.04411
FLT2	15	301.78867	0.2441	-0.02987	-0.23939	0.03704
FLT2	15	301.78922	0.24843	-0.02912	-0.24291	0.04297
FLT2	15	301.78979	0.24725	-0.03036	-0.24117	0.04505
FLT2	15	301.79034	0.24671	-0.02608	-0.24129	0.0439
FLT2	15	301.79089	0.24634	-0.02732	-0.24193	0.0373
FLT2	15	301.79144	0.24447	-0.02846	-0.23961	0.03884
FLT2	15	301.79199	0.25187	-0.02649	-0.2452	0.05092
FLT2	15	301.79257	0.24762	-0.031	-0.23953	0.05448
FLT2	15	301.79312	0.25243	-0.03019	-0.24676	0.04364
FLT2	15	301.79367	0.24625	-0.03023	-0.24099	0.03944
FLT2	15	301.79422	0.24688	-0.03123	-0.24271	0.03215
FLT2	15	301.79477	0.24543	-0.02966	-0.24082	0.03676
FLT2	15	301.79535	0.24359	-0.02291	-0.23956	0.03766
FLT2	15	301.7959	0.23896	-0.02232	-0.23503	0.03682
FLT2	15	301.79645	0.24288	-0.02577	-0.23926	0.0327
FLT2	15	301.797	0.24883	-0.02823	-0.24304	0.04525
FLT2	15	301.79758	0.24654	-0.0309	-0.24127	0.03982
FLT2	15	301.79813	0.24783	-0.03594	-0.2413	0.04325
FLT2	15	301.79868	0.25045	-0.03331	-0.24404	0.04526
FLT2	15	301.79922	0.24867	-0.03134	-0.24402	0.03559
FLT2	15	301.79977	0.24612	-0.03198	-0.2408	0.03921
FLT2	15	301.80035	0.24571	-0.02663	-0.24002	0.04517
FLT2	15	301.8009	0.24812	-0.02982	-0.24197	0.04583
FLT2	15	301.80145	0.24573	-0.02443	-0.23929	0.04991
FLT2	15	301.802	0.25394	-0.03426	-0.24718	0.04687
FLT2	15	301.80255	0.25464	-0.03444	-0.24791	0.04679
FLT2	15	301.80313	0.26374	-0.03583	-0.25668	0.04862
FLT2	15	301.80368	0.25912	-0.02555	-0.25204	0.05418
FLT2	15	301.80423	0.26193	-0.03154	-0.25522	0.04961
FLT2	15	301.80478	0.25893	-0.0298	-0.25325	0.04487
FLT2	15	301.80533	0.25523	-0.03584	-0.24927	0.04133
FLT2	15	301.80591	0.25966	-0.02969	-0.25358	0.04715
FLT2	15	301.80646	0.25995	-0.03084	-0.25421	0.04462
FLT2	15	301.80701	0.25338	-0.03439	-0.24668	0.04646
FLT2	15	301.80756	0.25976	-0.03277	-0.25359	0.04558
FLT2	15	301.80811	0.25575	-0.03345	-0.24914	0.04682
FLT2	15	301.80869	0.26159	-0.02943	-0.25585	0.04579
FLT2	15	301.80923	0.26966	-0.02803	-0.26539	0.03831
FLT2	15	301.80978	0.26453	-0.02448	-0.26086	0.03597
FLT2	15	301.81033	0.26063	-0.02101	-0.25591	0.04451
FLT2	15	301.81088	0.26382	-0.02112	-0.25934	0.04335
FLT2	15	301.81146	0.25773	-0.02591	-0.25321	0.04011
FLT2	15	301.81201	0.26133	-0.03056	-0.2565	0.03941
FLT2	15	301.81256	0.25057	-0.0259	-0.24607	0.03903
FLT2	15	301.81311	0.25204	-0.02527	-0.24832	0.03467
FLT2	15	301.81366	0.2476	-0.02327	-0.24379	0.03628
FLT2	15	301.81424	0.24804	-0.02459	-0.24395	0.03754
FLT2	15	301.81479	0.24638	-0.02411	-0.24238	0.03684
FLT2	15	301.81534	0.25025	-0.02541	-0.2455	0.04087
FLT2	15	301.81589	0.24933	-0.02539	-0.24513	0.0377
FLT2	15	301.81644	0.25808	-0.02603	-0.25336	0.04144
FLT2	15	301.81702	0.25377	-0.02476	-0.24839	0.04545
FLT2	15	301.81757	0.25215	-0.02416	-0.24778	0.03976
FLT2	15	301.81812	0.24956	-0.024	-0.24536	0.03828
FLT2	15	301.81866	0.25555	-0.02657	-0.25134	0.0377
FLT2	15	301.81921	0.25476	-0.03063	-0.24909	0.04355
FLT2	15	301.81979	0.26448	-0.02936	-0.25914	0.04374
FLT2	15	301.82034	0.24853	-0.02404	-0.24505	0.03313
FLT2	15	301.82089	0.25077	-0.02314	-0.24782	0.03011
FLT2	15	301.82144	0.25304	-0.02712	-0.2487	0.03784
FLT2	15	301.82202	0.25701	-0.02348	-0.25334	0.03602
FLT2	15	301.82257	0.2607	-0.02875	-0.25679	0.03419
FLT2	15	301.82312	0.25423	-0.02779	-0.25113	0.02794
FLT2	15	301.82367	0.25626	-0.02927	-0.25247	0.03255
FLT2	15	301.82422	0.26565	-0.02672	-0.26219	0.03315
FLT2	15	301.8248	0.26118	-0.02602	-0.25687	0.03939
FLT2	15	301.82535	0.26019	-0.02924	-0.25521	0.04134
FLT2	15	301.8259	0.26233	-0.03264	-0.25683	0.04213
FLT2	15	301.82645	0.27419	-0.03075	-0.26994	0.03652
FLT2	15	301.827	0.26939	-0.02225	-0.26394	0.0485
FLT2	15	301.82758	0.26598	-0.02332	-0.26028	0.04942
FLT2	15	301.82813	0.26218	-0.02603	-0.25688	0.04524
FLT2	15	301.82867	0.2685	-0.0325	-0.26324	0.04143
FLT2	15	301.82922	0.25271	-0.02753	-0.24827	0.03816
FLT2	15	301.82977	0.24224	-0.02551	-0.23847	0.03389
FLT2	15	301.83035	0.24034	-0.02937	-0.2347	0.04231
FLT2	15	301.8309	0.2427	-0.03272	-0.23662	0.04239
FLT2	15	301.83145	0.24239	-0.02934	-0.23714	0.04049
FLT2	15	301.832	0.25283	-0.03007	-0.24773	0.04026
FLT2	15	301.83255	0.2508	-0.02538	-0.24645	0.03881
FLT2	15	301.83313	0.24916	-0.03053	-0.24451	0.03679
FLT2	15	301.83368	0.25008	-0.03498	-0.24434	0.03991
FLT2	15	301.83423	0.24852	-0.03267	-0.24303	0.04028
FLT2	15	301.83478	0.24465	-0.03065	-0.23961	0.0382
FLT2	15	301.83533	0.24631	-0.0337	-0.24109	0.03713
FLT2	15	301.83591	0.25126	-0.03328	-0.24415	0.04896
FLT2	15	301.83646	0.25406	-0.0321	-0.24783	0.04552
FLT2	15	301.83701	0.24812	-0.03568	-0.24142	0.04432
FLT2	15	301.83755	0.24085	-0.03394	-0.2353	0.03827
FLT2	15	301.8381	0.24025	-0.03228	-0.23367	0.04517
FLT2	15	301.83868	0.2425	-0.03071	-0.23604	0.04605
FLT2	15	301.83923	0.24383	-0.02814	-0.23735	0.04806
FLT2	15	301.83978	0.24353	-0.02956	-0.23738	0.04543
FLT2	15	301.84033	0.24016	-0.02986	-0.23417	0.0438
FLT2	15	301.84088	0.24278	-0.02767	-0.2375	0.04178
FLT2	15	301.84146	0.23924	-0.03133	-0.23336	0.04237
FLT2	15	301.84201	0.24774	-0.02806	-0.24231	0.04315
FLT2	15	301.84256	0.24957	-0.03083	-0.24261	0.04939
FLT2	15	301.84311	0.25372	-0.02641	-0.24889	0.04142
FLT2	15	301.84366	0.25439	-0.02641	-0.24787	0.05059
FLT2	15	301.84424	0.25166	-0.02191	-0.24629	0.04639
FLT2	15	301.84479	0.24857	-0.02754	-0.24265	0.04617
FLT2	15	301.84534	0.25958	-0.02871	-0.25477	0.04041
FLT2	15	301.84589	0.25366	-0.03113	-0.24825	0.04143
FLT2	15	301.84647	0.26241	-0.02435	-0.25777	0.04241
FLT2	15	301.84702	0.2531	-0.03085	-0.24845	0.03689
FLT2	15	301.84756	0.24878	-0.03011	-0.24438	0.03523
FLT2	15	301.84811	0.24791	-0.02806	-0.24265	0.04223
FLT2	15	301.84866	0.2488	-0.02455	-0.24402	0.04143
FLT2	15	301.84924	0.2601	-0.03027	-0.25249	0.05448
FLT2	15	301.84979	0.26846	-0.0266	-0.26008	0.06092
FLT2	15	301.85034	0.25123	-0.02364	-0.24601	0.04491
FLT2	15	301.85089	0.25324	-0.02428	-0.24772	0.0464
FLT2	15	301.85144	0.25282	-0.02586	-0.24653	0.04954
FLT2	15	301.85202	0.25447	-0.02866	-0.24769	0.05053
FLT2	15	301.85257	0.24935	-0.02764	-0.24357	0.0456
FLT2	15	301.85312	0.26312	-0.02731	-0.25787	0.04447
FLT2	15	301.85367	0.26224	-0.02684	-0.25717	0.04342
FLT2	15	301.85422	0.26006	-0.02741	-0.25519	0.04178
FLT2	15	301.8548	0.25653	-0.02824	-0.25091	0.04517
FLT2	15	301.85535	0.25807	-0.02615	-0.25237	0.04705
FLT2	15	301.8559	0.261	-0.02248	-0.25561	0.04722
FLT2	15	301.85645	0.26335	-0.03411	-0.25801	0.03998
FLT2	15	301.85699	0.26383	-0.03162	-0.25749	0.04789
FLT2	15	301.85757	0.26122	-0.02885	-0.25501	0.0484
FLT2	15	301.85812	0.25692	-0.02519	-0.25281	0.03812
FLT2	15	301.85867	0.25897	-0.0221	-0.25563	0.03488
FLT2	15	301.85922	0.25354	-0.02841	-0.24815	0.04328
FLT2	15	301.85977	0.26557	-0.02651	-0.26068	0.04312
FLT2	15	301.86035	0.26636	-0.03066	-0.26087	0.04408
FLT2	15	301.8609	0.26945	-0.02744	-0.26414	0.04548
FLT2	15	301.86145	0.26588	-0.02946	-0.26084	0.04223
FLT2	15	301.862	0.27392	-0.02913	-0.26893	0.04301
FLT2	15	301.86255	0.267	-0.02703	-0.26158	0.04583
FLT2	15	301.86313	0.26562	-0.02501	-0.25929	0.05169
FLT2	15	301.86368	0.26436	-0.02689	-0.25763	0.05273
FLT2	15	301.86423	0.26714	-0.01783	-0.26156	0.05084
FLT2	15	301.86478	0.26905	-0.02562	-0.26407	0.04462
FLT2	15	301.86533	0.27352	-0.02719	-0.26926	0.03937
FLT2	15	301.86591	0.26061	-0.03068	-0.2555	0.04067
FLT2	15	301.86646	0.26162	-0.0287	-0.25649	0.04255
FLT2	15	301.867	0.25236	-0.02492	-0.24859	0.03479
FLT2	15	301.86755	0.26162	-0.0253	-0.25813	0.03389
FLT2	15	301.8681	0.26286	-0.02766	-0.25785	0.04287
FLT2	15	301.86868	0.2612	-0.02225	-0.25694	0.04104
FLT2	15	301.86923	0.26456	-0.0192	-0.25891	0.05053
FLT2	15	301.86978	0.26398	-0.01907	-0.2588	0.04814
FLT2	15	301.87033	0.26127	-0.02511	-0.25573	0.0471
FLT2	15	301.87091	0.27066	-0.02245	-0.26528	0.04859
FLT2	15	301.87146	0.26815	-0.02333	-0.26192	0.05227
FLT2	15	301.87201	0.27158	-0.02389	-0.26471	0.05558
FLT2	15	301.87256	0.26217	-0.01812	-0.25704	0.04819
FLT2	15	301.87311	0.26523	-0.022	-0.26031	0.04558
FLT2	15	301.87369	0.25497	-0.01956	-0.24976	0.04722
FLT2	15	301.87424	0.26237	-0.02687	-0.25646	0.04814
FLT2	15	301.87479	0.26391	-0.02465	-0.25789	0.0501
FLT2	15	301.87534	0.26303	-0.02139	-0.25869	0.04239
FLT2	15	301.87589	0.26471	-0.01749	-0.25965	0.04833
FLT2	15	301.87646	0.2708	-0.01968	-0.26628	0.04503
FLT2	15	301.87701	0.26236	-0.02004	-0.25765	0.04491
FLT2	15	301.87756	0.26751	-0.02462	-0.26137	0.05116
FLT2	15	301.87811	0.26465	-0.01792	-0.2579	0.05647
FLT2	15	301.87866	0.27217	-0.02042	-0.26567	0.0553
FLT2	15	301.87924	0.27102	-0.02038	-0.26551	0.05028
FLT2	15	301.87979	0.26761	-0.02113	-0.26218	0.0491
FLT2	15	301.88034	0.26806	-0.0212	-0.26216	0.05153
FLT2	15	301.88089	0.26885	-0.02094	-0.26468	0.04214
FLT2	15	301.88144	0.26224	-0.02459	-0.25827	0.03809
FLT2	15	301.88202	0.26322	-0.02299	-0.2585	0.04347
FLT2	15	301.88257	0.25916	-0.0241	-0.25402	0.04485
FLT2	15	301.88312	0.26394	-0.02413	-0.25998	0.03844
FLT2	15	301.88367	0.26324	-0.01874	-0.25904	0.04288
FLT2	15	301.88422	0.25718	-0.0194	-0.25283	0.04269
FLT2	15	301.8848	0.25038	-0.02541	-0.2447	0.04633
