2	12	200.08418	0.20883	0.15022	-0.14369	0.01869
2	12	200.08473	0.20118	0.15072	-0.13233	0.01521
2	12	200.0853	0.20999	0.15326	-0.14273	0.01518
2	12	200.08585	0.20731	0.15047	-0.14124	0.01943
2	12	200.0864	0.20904	0.15209	-0.14217	0.01715
2	12	200.08696	0.20355	0.14857	-0.13827	0.01484
2	12	200.08751	0.21202	0.14881	-0.14996	0.01755
2	12	200.08807	0.21058	0.15272	-0.1441	0.01499
2	12	200.08862	0.21047	0.14717	-0.1499	0.01256
2	12	200.08917	0.20607	0.14451	-0.14629	0.01323
2	12	200.08974	0.20789	0.14966	-0.14387	0.01013
2	12	200.09029	0.2033	0.14821	-0.13864	0.01051
2	12	200.09085	0.20456	0.14555	-0.14325	0.01109
2	12	200.0914	0.20472	0.14583	-0.1432	0.01076
2	12	200.09195	0.20734	0.14418	-0.14884	0.00581
2	12	200.09251	0.20599	0.14644	-0.14472	0.00544
2	12	200.09306	0.21038	0.14972	-0.1477	0.00292
2	12	200.09363	0.19919	0.14411	-0.13725	0.00798
2	12	200.09418	0.20324	0.14563	-0.14148	0.00721
2	12	200.09474	0.20021	0.13938	-0.14336	0.00946
2	12	200.09529	0.20553	0.14346	-0.14698	0.00654
2	12	200.09584	0.20545	0.14683	-0.14358	0.00483
2	12	200.09641	0.21021	0.14228	-0.15449	0.00687
2	12	200.09695	0.20974	0.14471	-0.15145	0.01015
2	12	200.09752	0.21603	0.14811	-0.15711	0.006
2	12	200.09807	0.2191	0.15407	-0.1556	0.00647
2	12	200.09862	0.21103	0.14842	-0.14957	0.0097
2	12	200.09918	0.2107	0.14634	-0.15072	0.01607
2	12	200.09973	0.20894	0.14772	-0.14727	0.01162
2	12	200.1003	0.21187	0.14826	-0.15054	0.01529
2	12	200.10085	0.21482	0.1484	-0.15453	0.01541
2	12	200.10139	0.21672	0.14926	-0.15599	0.01852
2	12	200.10196	0.22205	0.15201	-0.16024	0.02185
2	12	200.10251	0.22306	0.15517	-0.15847	0.02311
2	12	200.10307	0.22424	0.15327	-0.16208	0.02257
2	12	200.10362	0.2244	0.15376	-0.16235	0.01815
2	12	200.10417	0.22149	0.15236	-0.16022	0.01305
2	12	200.10474	0.22287	0.15534	-0.15927	0.01243
2	12	200.10529	0.22717	0.15213	-0.16763	0.01749
2	12	200.10585	0.23074	0.15643	-0.16737	0.02716
2	12	200.1064	0.22397	0.1521	-0.16278	0.02255
2	12	200.10696	0.22104	0.14815	-0.16271	0.02047
2	12	200.10751	0.2181	0.14468	-0.16213	0.01802
2	12	200.10806	0.2211	0.14701	-0.16419	0.01691
2	12	200.10863	0.21703	0.14573	-0.1605	0.00934
2	12	200.10918	0.21635	0.14996	-0.155	0.01666
2	12	200.10974	0.21983	0.15218	-0.15818	0.00962
2	12	200.11029	0.21386	0.15189	-0.14985	0.0134
2	12	200.11084	0.21561	0.15099	-0.15333	0.01304
2	12	200.1114	0.21371	0.15211	-0.14978	0.00976
2	12	200.11195	0.21007	0.15177	-0.14503	0.00664
2	12	200.11252	0.21379	0.15486	-0.14706	0.00809
2	12	200.11307	0.21437	0.15562	-0.14694	0.01072
2	12	200.11362	0.21695	0.15759	-0.14873	0.00993
2	12	200.11418	0.21903	0.15903	-0.15006	0.01224
2	12	200.11473	0.21929	0.15852	-0.15022	0.01967
2	12	200.1153	0.21818	0.15875	-0.14895	0.01404
2	12	200.11584	0.21976	0.16735	-0.14083	0.02067
2	12	200.11639	0.22514	0.16843	-0.14821	0.01831
2	12	200.11696	0.22222	0.16879	-0.14298	0.01938
2	12	200.11751	0.22279	0.16192	-0.15221	0.01539
2	12	200.11807	0.22285	0.16062	-0.15342	0.01789
2	12	200.11862	0.21891	0.15906	-0.1494	0.01638
2	12	200.11919	0.20702	0.14866	-0.14373	0.0093
2	12	200.11974	0.21209	0.15479	-0.14484	0.00642
2	12	200.12029	0.2123	0.15488	-0.14507	0.00412
2	12	200.12085	0.21284	0.15322	-0.14769	9.6E-4
2	12	200.1214	0.21051	0.1585	-0.13786	-0.01274
2	12	200.12196	0.21591	0.16076	-0.14352	-0.01171
2	12	200.12251	0.21715	0.16059	-0.14608	-0.00234
2	12	200.12306	0.21857	0.16145	-0.14729	0.00159
2	12	200.12363	0.21546	0.15775	-0.14668	0.00234
2	12	200.12418	0.21262	0.15638	-0.14366	-0.00744
2	12	200.12474	0.21232	0.15748	-0.14222	-0.00593
2	12	200.12529	0.21725	0.16204	-0.14461	0.00162
2	12	200.12584	0.21562	0.1628	-0.14129	0.00329
2	12	200.1264	0.21439	0.16028	-0.14227	-0.00262
2	12	200.12695	0.21495	0.16025	-0.14304	0.00627
2	12	200.12752	0.21829	0.15843	-0.14999	8.4E-4
2	12	200.12807	0.22174	0.16556	-0.14734	-0.00328
2	12	200.12862	0.21483	0.16468	-0.13769	-0.00731
2	12	200.12918	0.21401	0.16403	-0.13729	-0.00491
2	12	200.12973	0.20935	0.15623	-0.13928	-0.0014
2	12	200.13029	0.21031	0.1585	-0.13814	-0.00198
2	12	200.13084	0.21181	0.15465	-0.1446	8.6E-4
2	12	200.13141	0.21301	0.15799	-0.14278	1.8E-4
2	12	200.13196	0.212	0.15831	-0.14091	0.00418
2	12	200.13251	0.21601	0.16034	-0.14428	0.00937
2	12	200.13307	0.21884	0.15165	-0.1574	0.00893
2	12	200.13362	0.21727	0.15142	-0.15529	0.01178
2	12	200.13419	0.21911	0.1532	-0.15621	0.01081
2	12	200.13474	0.2182	0.15811	-0.14986	0.01144
2	12	200.13528	0.21578	0.15954	-0.1449	0.00963
2	12	200.13585	0.21143	0.15693	-0.14111	0.01215
2	12	200.1364	0.2139	0.15402	-0.14817	0.00724
2	12	200.13696	0.21362	0.15743	-0.1442	0.00647
2	12	200.13751	0.22405	0.15908	-0.1577	0.00318
2	12	200.13806	0.21804	0.1589	-0.14925	6.1E-4
2	12	200.13863	0.21548	0.15655	-0.14803	-0.00139
2	12	200.13918	0.21384	0.15564	-0.14663	-3E-4
2	12	200.13974	0.2133	0.15651	-0.14488	-0.00108
2	12	200.14029	0.21631	0.16012	-0.14535	-0.00303
2	12	200.14084	0.21786	0.15786	-0.1499	-0.0045
2	12	200.1414	0.22442	0.1599	-0.15743	-0.0023
2	12	200.14195	0.22658	0.16062	-0.15969	-0.00436
2	12	200.14252	0.22772	0.16251	-0.15929	0.00553
2	12	200.14307	0.24085	0.16713	-0.1733	0.00589
2	12	200.14363	0.23594	0.16363	-0.16984	0.00548
2	12	200.14418	0.22863	0.15945	-0.16376	-5.3E-4
2	12	200.14473	0.23574	0.16411	-0.1692	2.1E-4
2	12	200.14529	0.23851	0.16647	-0.17072	-0.0026
2	12	200.14584	0.23449	0.16592	-0.16564	-8.8E-4
2	12	200.14641	0.23861	0.16555	-0.17172	-0.00325
2	12	200.14696	0.23913	0.16382	-0.17416	-0.00184
2	12	200.14751	0.23345	0.15925	-0.17066	0.0017
2	12	200.14807	0.21703	0.15048	-0.15623	0.00384
2	12	200.14862	0.22936	0.15651	-0.16743	0.00784
2	12	200.14919	0.22344	0.15484	-0.16092	0.00629
2	12	200.14973	0.22266	0.1524	-0.16219	0.00542
2	12	200.15028	0.22446	0.15236	-0.16421	0.01352
2	12	200.15085	0.23458	0.15826	-0.17237	0.01579
2	12	200.1514	0.23311	0.15949	-0.16952	0.01198
2	12	200.15196	0.22685	0.15635	-0.16424	0.00448
2	12	200.15251	0.23398	0.16059	-0.16985	0.00929
2	12	200.15306	0.23024	0.15567	-0.16929	0.00991
2	12	200.15363	0.22822	0.15538	-0.16674	0.01149
2	12	200.15417	0.22196	0.14907	-0.16435	0.0052
2	12	200.15474	0.22508	0.14783	-0.16941	0.00973
2	12	200.15529	0.23087	0.15247	-0.1731	0.00894
2	12	200.15584	0.23471	0.15784	-0.17364	0.00449
2	12	200.1564	0.23514	0.15832	-0.17378	0.00185
2	12	200.15695	0.23155	0.15792	-0.16925	-7.5E-4
2	12	200.97084	0.20606	0.10658	-0.17161	0.04
2	12	200.97141	0.19715	0.10616	-0.16187	0.03713
2	12	200.97195	0.1969	0.10652	-0.16123	0.03725
2	12	200.9725	0.19857	0.10246	-0.16391	0.04493
2	12	200.97307	0.20154	0.10216	-0.16689	0.04806
2	12	200.97362	0.20324	0.10189	-0.16825	0.05102
2	12	200.97418	0.20135	0.10517	-0.16436	0.04945
2	12	200.97473	0.20231	0.11123	-0.1605	0.05282
2	12	200.97528	0.20399	0.10961	-0.16415	0.05136
2	12	200.97585	0.20114	0.10821	-0.16387	0.04293
2	12	200.97639	0.20577	0.10286	-0.16971	0.05402
2	12	200.97696	0.20464	0.1049	-0.16746	0.05311
2	12	200.97751	0.20987	0.10678	-0.17347	0.05017
2	12	200.97807	0.20557	0.10567	-0.1679	0.05374
2	12	200.97862	0.20659	0.10527	-0.17118	0.04765
2	12	200.97917	0.20254	0.10591	-0.16603	0.04674
2	12	200.97974	0.20093	0.10339	-0.16718	0.04135
2	12	200.98029	0.20178	0.1084	-0.16535	0.04018
2	12	200.98085	0.19285	0.10567	-0.15769	0.03381
2	12	200.9814	0.1944	0.10646	-0.15949	0.03138
2	12	200.98195	0.19935	0.10659	-0.16503	0.03367
2	12	200.98251	0.19786	0.10577	-0.16292	0.03738
2	12	200.98306	0.1984	0.10863	-0.16325	0.02987
2	12	200.98363	0.19501	0.10375	-0.16163	0.03336
2	12	200.98418	0.19591	0.10773	-0.16132	0.02694
2	12	200.98473	0.19594	0.10713	-0.16085	0.03221
2	12	200.98529	0.19889	0.11085	-0.16204	0.03138
2	12	200.98584	0.19336	0.11239	-0.15529	0.02476
2	12	200.9864	0.19431	0.11018	-0.15875	0.01935
2	12	200.98695	0.18712	0.11096	-0.14994	0.01441
2	12	200.9875	0.19434	0.1105	-0.15882	0.01782
2	12	200.98807	0.19066	0.11967	-0.14807	0.00961
2	12	200.98862	0.18399	0.1149	-0.14341	0.00739
2	12	200.98918	0.18721	0.11884	-0.14451	0.00547
2	12	200.98973	0.19404	0.12456	-0.14864	0.00369
2	12	200.9903	0.19141	0.12847	-0.14185	0.00207
2	12	200.99084	0.18711	0.11964	-0.14338	0.01068
2	12	200.99139	0.18571	0.12065	-0.14028	0.01543
2	12	200.99196	0.19191	0.12271	-0.14699	0.01195
2	12	200.99251	0.19243	0.12639	-0.14506	-9E-4
2	12	200.99307	0.19544	0.12352	-0.1512	0.00368
2	12	200.99362	0.19339	0.12567	-0.14679	0.00595
2	12	200.99417	0.18694	0.1202	-0.14312	0.00107
2	12	200.99474	0.19153	0.12585	-0.14424	0.00506
2	12	200.99529	0.18911	0.12195	-0.14442	9.7E-4
2	12	200.99585	0.19167	0.12552	-0.14476	0
2	12	200.9964	0.19277	0.12052	-0.15036	-0.00297
2	12	200.99695	0.19226	0.12191	-0.14858	-0.00334
2	12	200.99751	0.19176	0.12074	-0.14892	-0.00277
2	12	200.99806	0.18688	0.1223	-0.14103	-0.00621
2	12	200.99863	0.19108	0.12157	-0.14688	-0.012
2	12	200.99918	0.19091	0.12331	-0.14448	-0.01886
2	12	200.99973	0.19099	0.12453	-0.14392	-0.01523
2	12	201.00029	0.18327	0.12909	-0.12887	-0.01678
2	12	201.00084	0.18679	0.13139	-0.13134	-0.01903
2	12	201.0014	0.20015	0.13471	-0.14656	-0.01961
2	12	201.00195	0.19445	0.13275	-0.14109	-0.01518
2	12	201.00252	0.19452	0.12895	-0.14526	-0.00868
2	12	201.00307	0.1953	0.12748	-0.14786	-0.00242
2	12	201.00362	0.19008	0.12801	-0.14047	1E-4
2	12	201.00418	0.19259	0.12696	-0.14463	0.00387
2	12	201.00473	0.18977	0.12795	-0.14008	-0.00255
2	12	201.00529	0.19424	0.12891	-0.14506	-0.00677
2	12	201.00584	0.19778	0.13123	-0.1475	-0.01112
2	12	201.00639	0.20085	0.13029	-0.1526	-0.00796
2	12	201.00696	0.20333	0.134	-0.15262	-0.00836
2	12	201.00751	0.20174	0.13388	-0.15015	-0.01426
2	12	201.00807	0.20211	0.13512	-0.15017	-0.00416
2	12	201.00862	0.20175	0.13	-0.15386	-0.01072
2	12	201.00917	0.20387	0.13447	-0.1523	-0.01602
2	12	201.00974	0.20423	0.13135	-0.15457	-0.02335
2	12	201.01028	0.20421	0.13395	-0.15282	-0.01955
2	12	201.01085	0.21248	0.13259	-0.16506	-0.01712
2	12	201.0114	0.20865	0.13087	-0.16176	-0.01469
2	12	201.01195	0.20934	0.12773	-0.1655	-0.01023
2	12	201.01251	0.20669	0.13045	-0.15999	-0.00842
2	12	201.01306	0.2076	0.1301	-0.16154	-0.00769
2	12	201.01363	0.20889	0.13102	-0.16258	-0.00513
2	12	201.01418	0.20811	0.13194	-0.1608	-5.5E-4
2	12	201.01474	0.20556	0.1346	-0.15529	0.00275
2	12	201.01529	0.21137	0.13772	-0.16028	0.00309
2	12	201.01584	0.21017	0.13638	-0.15981	0.0039
2	12	201.0164	0.20914	0.13983	-0.15495	-0.00714
2	12	201.01695	0.20413	0.13545	-0.15191	-0.01489
2	12	201.01752	0.20663	0.13435	-0.15646	-0.01224
2	12	201.01807	0.20578	0.1379	-0.15155	-0.01832
2	12	201.01862	0.2107	0.13535	-0.1603	-0.0191
2	12	201.01918	0.209	0.13697	-0.15706	-0.01533
2	12	201.01973	0.21023	0.13586	-0.15929	-0.01868
2	12	201.02029	0.21152	0.1401	-0.15725	-0.0191
2	12	201.02084	0.20991	0.13942	-0.15593	-0.01699
2	12	201.02139	0.20795	0.13333	-0.15873	-0.01576
2	12	201.02196	0.2121	0.13592	-0.16172	-0.01883
2	12	201.02251	0.2194	0.14146	-0.1673	-0.01135
2	12	201.02307	0.21738	0.13972	-0.16593	-0.01248
2	12	201.02362	0.22239	0.15014	-0.16307	-0.01741
2	12	201.02417	0.22216	0.14595	-0.16554	-0.02539
2	12	201.02473	0.22194	0.15054	-0.1611	-0.02486
2	12	201.02528	0.219	0.14814	-0.15863	-0.02897
2	12	201.02585	0.22015	0.14738	-0.16105	-0.02785
2	12	201.0264	0.21395	0.14725	-0.15362	-0.02167
2	12	201.02696	0.21397	0.14575	-0.15523	-0.02076
2	12	201.02751	0.21675	0.14688	-0.15683	-0.02795
2	12	201.02806	0.2189	0.15074	-0.15509	-0.03364
2	12	201.02863	0.21865	0.15322	-0.15199	-0.03499
2	12	201.02917	0.2119	0.14785	-0.14833	-0.03191
2	12	201.02974	0.21831	0.14789	-0.15753	-0.03097
2	12	201.03029	0.2244	0.15441	-0.15998	-0.02985
2	12	201.03084	0.22754	0.15439	-0.16442	-0.02955
2	12	201.0314	0.21512	0.14963	-0.15217	-0.0269
2	12	201.03195	0.22109	0.14818	-0.16125	-0.03018
2	12	201.03252	0.21914	0.14936	-0.15824	-0.02558
2	12	201.03307	0.22273	0.1499	-0.16131	-0.03316
2	12	201.03362	0.22926	0.15868	-0.16122	-0.03682
2	12	201.03418	0.23089	0.15708	-0.16414	-0.04112
2	12	201.03473	0.22429	0.15395	-0.15862	-0.03791
2	12	201.03529	0.22757	0.15796	-0.15769	-0.04404
2	12	201.03584	0.22008	0.15184	-0.15216	-0.047
2	12	201.03639	0.22597	0.15918	-0.15387	-0.04504
2	12	201.03696	0.22268	0.15781	-0.15101	-0.04316
2	12	201.03751	0.23002	0.16123	-0.15611	-0.05007
2	12	201.03807	0.23338	0.16186	-0.16078	-0.04902
2	12	201.03862	0.23371	0.16231	-0.16098	-0.04835
2	12	201.03918	0.22812	0.15771	-0.15972	-0.0406
2	12	201.03973	0.22783	0.15778	-0.1582	-0.04443
2	12	201.04028	0.22686	0.15637	-0.15807	-0.04484
2	12	201.04085	0.22736	0.1547	-0.16033	-0.04513
2	12	201.0414	0.23036	0.15802	-0.16054	-0.04806
2	12	201.04196	0.2331	0.15362	-0.16844	-0.04825
2	12	201.04251	0.23203	0.15746	-0.16184	-0.05308
2	12	201.04306	0.23276	0.15321	-0.16526	-0.05801
2	12	201.04362	0.22783	0.1507	-0.16203	-0.05412
2	12	201.04417	0.23714	0.15301	-0.17361	-0.05169
2	12	201.04474	0.23361	0.15286	-0.16908	-0.05107
2	12	201.04529	0.23074	0.15602	-0.15925	-0.05919
2	12	201.04584	0.23154	0.15687	-0.16106	-0.05528
2	12	201.0464	0.23455	0.16142	-0.1624	-0.05068
2	12	201.04695	0.23855	0.16534	-0.16382	-0.05219
2	12	201.04752	0.24066	0.16256	-0.17029	-0.04956
2	12	201.04807	0.23485	0.16145	-0.16495	-0.04289
2	12	201.04861	0.23661	0.15822	-0.17116	-0.04019
2	12	201.04918	0.23683	0.16158	-0.16929	-0.03592
2	12	201.04973	0.23296	0.16096	-0.16412	-0.03734
2	12	201.05029	0.23201	0.16349	-0.16189	-0.02957
2	12	201.05084	0.23918	0.16532	-0.16999	-0.031
2	12	201.05139	0.24249	0.1696	-0.16991	-0.0341
2	12	201.05196	0.24443	0.1663	-0.17294	-0.04621
2	12	201.05251	0.23884	0.16489	-0.16618	-0.04726
2	12	201.05307	0.23889	0.16423	-0.16786	-0.04344
2	12	201.05362	0.23551	0.15772	-0.16593	-0.05518
2	12	201.05418	0.23927	0.15775	-0.16901	-0.0615
2	12	201.05473	0.24514	0.16146	-0.17474	-0.05899
2	12	201.05528	0.24758	0.16279	-0.17606	-0.06121
2	12	201.05585	0.24173	0.15748	-0.17513	-0.05437
2	12	201.0564	0.24679	0.1595	-0.17861	-0.05962
2	12	201.05696	0.24322	0.16077	-0.17393	-0.05478
2	12	201.05751	0.2455	0.16186	-0.17442	-0.06039
2	12	201.05806	0.24919	0.16725	-0.17482	-0.05949
2	12	201.05862	0.25338	0.16921	-0.17913	-0.05877
2	12	201.05917	0.25555	0.17264	-0.18033	-0.05445
2	12	201.05974	0.24744	0.16547	-0.17281	-0.06289
2	12	201.06029	0.24421	0.1645	-0.17011	-0.05994
2	12	201.06084	0.25084	0.16625	-0.17697	-0.06255
2	12	201.0614	0.24709	0.16284	-0.17685	-0.05697
2	12	201.06195	0.24918	0.16329	-0.17916	-0.05754
2	12	201.06252	0.25049	0.16454	-0.17839	-0.06189
2	12	201.06306	0.25656	0.16808	-0.185	-0.0577
2	12	201.06361	0.25175	0.16531	-0.17896	-0.06335
2	12	201.06418	0.25791	0.1678	-0.18538	-0.06312
2	12	201.06473	0.25871	0.16865	-0.18719	-0.05857
2	12	201.06529	0.25814	0.16761	-0.18685	-0.06016
2	12	201.06584	0.25033	0.16901	-0.17643	-0.05441
2	12	201.06641	0.25495	0.16822	-0.1812	-0.06211
2	12	201.06696	0.24994	0.16844	-0.17458	-0.06005
2	12	201.0675	0.24975	0.16157	-0.18117	-0.05862
2	12	201.06807	0.24742	0.16332	-0.17677	-0.05712
2	12	201.06862	0.2481	0.16351	-0.17568	-0.06269
2	12	201.06918	0.25126	0.16917	-0.17581	-0.05983
2	12	201.06973	0.25039	0.1662	-0.17685	-0.06156
2	12	201.07028	0.25074	0.16659	-0.17593	-0.06442
2	12	201.07085	0.25914	0.17252	-0.18074	-0.06864
2	12	201.0714	0.26064	0.17159	-0.18581	-0.06294
2	12	201.07196	0.25872	0.16895	-0.18677	-0.05921
2	12	201.07251	0.25555	0.17616	-0.17383	-0.06358
2	12	201.07306	0.25646	0.17675	-0.17432	-0.06433
2	12	201.07362	0.2533	0.17933	-0.16653	-0.06528
2	12	201.07417	0.24986	0.17453	-0.16701	-0.06374
2	12	201.07474	0.24582	0.17415	-0.1631	-0.05909
2	12	201.07529	0.24423	0.17287	-0.16173	-0.0599
2	12	201.07584	0.24396	0.17372	-0.16171	-0.05639
2	12	201.0764	0.25025	0.17758	-0.16372	-0.06535
2	12	201.07695	0.24409	0.17332	-0.1605	-0.06128
2	12	201.07751	0.2457	0.17338	-0.1627	-0.06186
2	12	201.07806	0.24999	0.17406	-0.16857	-0.06086
2	12	201.07863	0.25272	0.17061	-0.17418	-0.06632
2	12	201.07918	0.24217	0.16243	-0.1664	-0.06737
2	12	201.07973	0.24994	0.16641	-0.17306	-0.06942
2	12	201.08029	0.24957	0.16781	-0.17276	-0.06523
2	12	201.08084	0.25223	0.16405	-0.17775	-0.07139
2	12	201.08141	0.25512	0.16622	-0.17901	-0.07345
2	12	201.08195	0.25396	0.16632	-0.17514	-0.07837
2	12	201.0825	0.25575	0.16897	-0.17671	-0.07491
2	12	201.08307	0.25855	0.1701	-0.17967	-0.07494
2	12	201.08362	0.26385	0.17866	-0.18321	-0.06403
2	12	201.08418	0.26462	0.18089	-0.18101	-0.0672
2	12	201.08473	0.2581	0.1706	-0.17909	-0.07354
2	12	201.08528	0.25434	0.16918	-0.17554	-0.07211
2	12	201.08585	0.25864	0.17934	-0.17463	-0.06459
2	12	201.0864	0.2642	0.17368	-0.18939	-0.06129
2	12	201.08696	0.26014	0.17739	-0.18046	-0.06012
2	12	201.08751	0.26593	0.17853	-0.1867	-0.063
2	12	201.08806	0.25808	0.17655	-0.17689	-0.06414
2	12	201.08862	0.25563	0.17376	-0.17421	-0.06913
2	12	201.08917	0.25651	0.17697	-0.17513	-0.06154
2	12	201.08974	0.25858	0.17698	-0.17512	-0.06962
2	12	201.09029	0.25528	0.16854	-0.18017	-0.06553
2	12	201.09085	0.26108	0.17581	-0.18249	-0.06274
2	12	201.0914	0.26152	0.18254	-0.17439	-0.06815
2	12	201.09195	0.27312	0.18774	-0.18585	-0.06898
2	12	201.09251	0.26667	0.18291	-0.18198	-0.06696
2	12	201.09306	0.26692	0.1852	-0.17995	-0.06746
2	12	201.09363	0.26434	0.18339	-0.1774	-0.06892
2	12	201.09418	0.26946	0.18614	-0.18203	-0.06927
2	12	201.09473	0.26209	0.18772	-0.17223	-0.06142
2	12	201.09529	0.26618	0.18897	-0.17795	-0.05884
2	12	201.09584	0.26008	0.18541	-0.17525	-0.05032
2	12	201.09641	0.26804	0.18961	-0.17916	-0.06116
2	12	201.09695	0.26306	0.18633	-0.17478	-0.06251
2	12	201.0975	0.25627	0.18046	-0.17196	-0.0593
2	12	201.09807	0.25917	0.18249	-0.17659	-0.05168
2	12	201.09862	0.25388	0.17485	-0.17357	-0.06112
2	12	201.09918	0.24751	0.17112	-0.16756	-0.06233
2	12	201.09973	0.25676	0.17207	-0.17859	-0.06615
2	12	201.10028	0.2535	0.17095	-0.17413	-0.06858
2	12	201.10085	0.26335	0.17684	-0.18216	-0.0697
2	12	201.10139	0.26383	0.17993	-0.1829	-0.06133
2	12	201.10196	0.2618	0.17856	-0.18019	-0.06452
2	12	201.10251	0.25602	0.17202	-0.17969	-0.06029
2	12	201.10307	0.25989	0.17136	-0.18421	-0.06467
2	12	201.10362	0.27098	0.1736	-0.19806	-0.0635
2	12	201.10417	0.27131	0.16931	-0.20103	-0.06729
2	12	201.10474	0.26433	0.16968	-0.19062	-0.0688
2	12	201.10529	0.26302	0.16621	-0.18963	-0.07432
2	12	201.10585	0.26584	0.17669	-0.18593	-0.06957
2	12	201.1064	0.27339	0.18356	-0.19215	-0.0641
2	12	201.10695	0.26994	0.18073	-0.18867	-0.06768
2	12	201.10751	0.26226	0.17401	-0.17918	-0.07959
2	12	201.10806	0.25538	0.17557	-0.1717	-0.06996
2	12	201.10863	0.25389	0.17285	-0.17211	-0.0703
2	12	201.10918	0.25753	0.17292	-0.17983	-0.06367
2	12	201.10973	0.25851	0.17285	-0.18329	-0.05772
2	12	201.11029	0.2562	0.17667	-0.17743	-0.05392
2	12	201.11084	0.25824	0.1763	-0.17896	-0.05971
2	12	201.1114	0.25346	0.1756	-0.17248	-0.06032
2	12	201.11195	0.25372	0.17157	-0.17615	-0.06231
2	12	201.1125	0.26008	0.17874	-0.17656	-0.0671
2	12	201.11307	0.25844	0.1771	-0.17674	-0.06414
2	12	201.11362	0.25797	0.17758	-0.17793	-0.05781
2	12	201.11418	0.26585	0.17708	-0.18923	-0.05918
2	12	201.11473	0.25895	0.17282	-0.18066	-0.06739
2	12	201.1153	0.26116	0.16887	-0.1862	-0.07036
2	12	201.11584	0.25791	0.16551	-0.18528	-0.06909
2	12	201.11639	0.2566	0.16683	-0.18202	-0.06961
2	12	201.11696	0.25554	0.16954	-0.17523	-0.07633
2	12	201.11751	0.25946	0.16892	-0.18226	-0.07447
2	12	201.11807	0.25752	0.16892	-0.18005	-0.07315
2	12	201.11862	0.25388	0.16461	-0.18059	-0.06882
2	12	201.11917	0.26142	0.17669	-0.18293	-0.06026
2	12	201.11974	0.25175	0.17189	-0.17584	-0.05391
2	12	201.12029	0.25375	0.17545	-0.17532	-0.05334
2	12	201.12085	0.25086	0.17395	-0.1744	-0.0474
2	12	201.1214	0.24748	0.17112	-0.17265	-0.0463
2	12	201.12195	0.24841	0.16994	-0.17341	-0.05216
2	12	201.12251	0.25274	0.17161	-0.17863	-0.04984
2	12	201.12306	0.25056	0.16899	-0.17442	-0.06134
2	12	201.12363	0.23926	0.16435	-0.16373	-0.05827
2	12	201.12418	0.24407	0.16477	-0.16914	-0.06164
2	12	201.12473	0.25736	0.17067	-0.18463	-0.05475
2	12	201.12529	0.26196	0.17256	-0.18648	-0.06352
2	12	201.12584	0.26916	0.17129	-0.19543	-0.06998
2	12	201.1264	0.26738	0.17209	-0.19326	-0.0672
2	12	201.12695	0.26621	0.17095	-0.19272	-0.06699
2	12	201.12752	0.26491	0.16962	-0.19248	-0.06588
2	12	201.12807	0.26322	0.1732	-0.18883	-0.06005
2	12	201.12862	0.26432	0.17116	-0.1922	-0.06011
2	12	201.12918	0.25948	0.17086	-0.18675	-0.05699
2	12	201.12973	0.26365	0.17222	-0.18965	-0.06217
2	12	201.13029	0.2702	0.17631	-0.19597	-0.05922
2	12	201.13084	0.27327	0.17839	-0.19767	-0.06144
2	12	201.13139	0.26706	0.17322	-0.19455	-0.05877
2	12	201.13196	0.26676	0.17377	-0.19296	-0.06096
2	12	201.13251	0.26758	0.17467	-0.19432	-0.05743
2	12	201.13307	0.26297	0.17175	-0.18978	-0.06008
2	12	201.13362	0.26461	0.17444	-0.18709	-0.06763
2	12	201.13417	0.26612	0.17105	-0.19446	-0.0609
2	12	201.13474	0.26548	0.17651	-0.19159	-0.05102
2	12	201.13528	0.27053	0.18159	-0.19196	-0.05793
2	12	201.13585	0.27624	0.18241	-0.19905	-0.05833
2	12	201.1364	0.2762	0.17984	-0.20322	-0.05116
2	12	201.13695	0.26993	0.18004	-0.19133	-0.06174
2	12	201.13751	0.27513	0.18592	-0.19238	-0.06399
2	12	201.13806	0.272	0.18513	-0.19095	-0.05679
2	12	201.13863	0.27472	0.17949	-0.19797	-0.06351
2	12	201.13918	0.27075	0.17134	-0.1995	-0.06429
2	12	201.13972	0.2728	0.17336	-0.20056	-0.06413
2	12	201.14029	0.27437	0.17297	-0.20248	-0.06586
2	12	201.14084	0.27578	0.17372	-0.20312	-0.06788
2	12	201.1414	0.27686	0.17785	-0.20242	-0.06338
2	12	201.14195	0.27983	0.17795	-0.20664	-0.06273
2	12	201.14252	0.27313	0.17413	-0.19966	-0.06628
2	12	201.14307	0.26988	0.17028	-0.19811	-0.06763
2	12	201.14362	0.27047	0.16586	-0.20402	-0.06336
2	12	201.14418	0.26728	0.17071	-0.19419	-0.06738
2	12	201.14473	0.26543	0.17179	-0.19045	-0.06831
2	12	201.14529	0.27159	0.17173	-0.1994	-0.06699
2	12	201.14584	0.26465	0.17087	-0.19029	-0.06801
2	12	201.14639	0.27052	0.16909	-0.20109	-0.06429
2	12	201.14696	0.27215	0.16953	-0.20423	-0.06006
2	12	201.14751	0.27436	0.17194	-0.20258	-0.06812
2	12	201.14807	0.27691	0.17192	-0.20598	-0.06841
2	12	201.14862	0.27046	0.16808	-0.20076	-0.06764
2	12	201.14917	0.27305	0.17235	-0.20181	-0.06408
2	12	201.14973	0.27199	0.16543	-0.20594	-0.06467
2	12	201.15028	0.26701	0.16752	-0.19576	-0.06996
