FLT2	15	211.12056	0.03259	-0.00203	0.02841	-0.01525
FLT2	15	211.12112	0.03205	-0.00613	0.01866	-0.02513
FLT2	15	211.12167	0.03199	-0.00667	0.01945	-0.02387
FLT2	15	211.12224	0.02504	-0.01145	0.01621	-0.01415
FLT2	15	211.12279	0.02624	-0.01346	0.01732	-0.01368
FLT2	15	211.12334	0.02376	-0.01779	0.01513	-0.00258
FLT2	15	211.1239	0.0254	-0.01313	0.01818	-0.01147
FLT2	15	211.12445	0.02544	-0.01425	0.0135	-0.01551
FLT2	15	211.12502	0.01209	-0.00579	0.00947	-0.00288
FLT2	15	211.12556	0.01097	-0.0069	6.3E-4	-0.00758
FLT2	15	211.12613	0.0121	-0.00352	0.00535	-0.00732
FLT2	15	211.12668	0.01758	-0.01137	0.00746	-0.00918
FLT2	15	211.12723	0.02516	-0.01373	0.01843	-0.00718
FLT2	15	211.12779	0.02517	-0.01745	0.01265	-0.01254
FLT2	15	211.72279	0.05655	-0.00793	0.05565	6.2E-4
FLT2	15	211.72389	0.05521	-0.00844	0.05358	-0.0097
FLT2	15	211.72446	0.05423	-0.01061	0.05203	-0.01019
FLT2	15	211.72501	0.0524	-0.00746	0.05002	-0.01304
FLT2	15	211.72557	0.04677	-0.01266	0.04385	-0.00997
FLT2	15	211.72612	0.05207	-0.01208	0.0492	-0.01177
FLT2	15	211.72667	0.05723	-0.01165	0.0543	-0.01299
FLT2	15	211.72723	0.04779	-0.00918	0.04627	-0.00627
FLT2	15	211.72778	0.04509	-0.01039	0.0429	-0.00893
FLT2	15	211.72835	0.05562	-0.01384	0.05215	-0.01242
FLT2	15	211.7289	0.04998	-0.01193	0.04725	-0.01019
FLT2	15	211.72945	0.05256	-0.01196	0.05071	-0.0052
FLT2	15	211.73001	0.05563	-0.01625	0.05203	-0.01055
FLT2	15	211.73056	0.05058	-0.01173	0.049	-0.00108
FLT2	15	211.73112	0.04788	-0.0159	0.04483	-0.00337
FLT2	15	211.73167	0.06164	-0.01495	0.05762	-0.01508
FLT2	15	211.73224	0.06017	-0.01374	0.05743	-0.01066
FLT2	15	211.73279	0.05821	-0.01292	0.05594	-0.00846
FLT2	15	211.73334	0.05936	-0.0108	0.05741	-0.00955
FLT2	15	211.7339	0.06111	-0.00842	0.05959	-0.01006
FLT2	15	211.73445	0.0593	-0.01076	0.0578	-0.00712
FLT2	15	211.73502	0.05515	-0.0138	0.0524	-0.00821
FLT2	15	211.73557	0.05223	-0.01473	0.04899	-0.01008
FLT2	15	211.73611	0.05561	-0.00883	0.05412	-0.00828
FLT2	15	211.73668	0.04767	-0.00896	0.04644	-0.00341
FLT2	15	211.73723	0.05048	-0.01113	0.04863	-0.00606
FLT2	15	211.73779	0.06121	-0.013	0.05816	-0.01362
FLT2	15	211.73834	0.05477	-0.01645	0.05041	-0.01287
FLT2	15	211.73889	0.04479	-0.0141	0.04115	-0.00975
FLT2	15	211.73946	0.05682	-0.0105	0.05435	-0.01221
FLT2	15	211.74001	0.04912	-0.00707	0.04632	-0.01449
FLT2	15	211.74057	0.05077	-0.01291	0.0473	-0.01217
FLT2	15	211.74112	0.04304	-0.00932	0.04119	-0.00772
FLT2	15	211.74167	0.05212	-0.01536	0.04942	-0.004
FLT2	15	211.74223	0.05291	-0.02011	0.04812	-0.00817
FLT2	15	211.74278	0.05031	-0.01401	0.04732	-0.00869
FLT2	15	211.74335	0.04733	-0.0123	0.04416	-0.0114
FLT2	15	211.7439	0.05032	-0.01566	0.04516	-0.01498
FLT2	15	211.74445	0.0485	-0.01735	0.04268	-0.01442
FLT2	15	211.74501	0.05413	-0.01982	0.04879	-0.01148
FLT2	15	211.74556	0.04524	-0.01266	0.04298	-0.00185
FLT2	15	211.74612	0.04432	-0.01306	0.04219	-0.00129
FLT2	15	211.74667	0.04582	-0.01431	0.04258	-0.00521
FLT2	15	211.74724	0.04251	-0.01217	0.04025	0.0027
FLT2	15	211.74779	0.04783	-0.00769	0.04701	-0.00319
FLT2	15	211.74834	0.05074	-0.00915	0.04928	-0.00718
FLT2	15	211.7489	0.04509	-0.00519	0.04388	-0.0081
FLT2	15	211.74945	0.04645	-0.00194	0.04499	-0.01077
FLT2	15	211.75002	0.04495	-0.00673	0.04372	-0.00674
FLT2	15	211.75056	0.05071	-0.00871	0.04969	-7.8E-4
FLT2	15	211.75111	0.04403	-0.00274	0.04379	1.3E-4
FLT2	15	211.75168	0.04301	-0.01042	0.04145	-0.00264
FLT2	15	211.75223	0.04071	-0.01684	0.03657	-0.00469
FLT2	15	211.75279	0.04564	-0.01725	0.04188	-0.00138
FLT2	15	211.75334	0.03654	-0.0131	0.03209	-0.00876
FLT2	15	211.75389	0.04603	-0.00895	0.04445	-0.00584
FLT2	15	211.75446	0.03812	-0.01314	0.03554	-0.00161
FLT2	15	211.755	0.04274	-0.01126	0.0408	5.8E-4
FLT2	15	211.75557	0.04659	-0.01327	0.04387	-0.00233
FLT2	15	211.75612	0.04815	-0.0162	0.04474	0.00536
FLT2	15	211.75667	0.04656	-0.01656	0.04302	0.00412
FLT2	15	211.75723	0.05196	-0.01416	0.04985	-0.00167
FLT2	15	211.75778	0.04801	-0.01845	0.04375	-0.00542
FLT2	15	211.75835	0.05693	-0.01488	0.05445	-0.00667
FLT2	15	211.7589	0.05739	-0.02538	0.0513	-0.00191
FLT2	15	211.75946	0.05796	-0.02338	0.05273	0.00194
FLT2	15	211.76001	0.05096	-0.02362	0.04491	0.00108
FLT2	15	211.76056	0.04975	-0.02315	0.04392	-7.1E-4
FLT2	15	211.76112	0.04572	-0.01304	0.04301	-0.00365
FLT2	15	211.76167	0.05189	-0.01464	0.04928	0.00139
FLT2	15	211.76224	0.04805	-0.01784	0.04407	-0.00485
FLT2	15	211.76279	0.04991	-0.01442	0.04762	-0.0022
FLT2	15	211.76334	0.04493	-0.0142	0.04246	9.6E-4
FLT2	15	211.7639	0.04386	-0.01363	0.04147	0.00146
FLT2	15	211.76445	0.03826	-0.00861	0.03686	0.00305
FLT2	15	211.76501	0.04385	-0.00905	0.04227	-0.00464
FLT2	15	211.76556	0.04297	-0.0093	0.03922	-0.01467
FLT2	15	211.76611	0.04823	-0.01765	0.04252	-0.01411
FLT2	15	211.76668	0.05434	-0.01875	0.04761	-0.01822
FLT2	15	211.76723	0.04928	-0.01326	0.04498	-0.01399
FLT2	15	211.76779	0.05195	-0.0129	0.04655	-0.01871
FLT2	15	211.76834	0.0488	-0.00472	0.04787	-0.00257
FLT2	15	211.76889	0.04946	-0.00812	0.04788	-0.00893
FLT2	15	211.76945	0.05254	-0.00464	0.05185	-0.00411
FLT2	15	211.77	0.0446	-0.01285	0.04219	-0.00521
FLT2	15	211.77057	0.05885	-0.01296	0.05679	-0.00738
FLT2	15	211.77112	0.05466	-0.00882	0.05345	-0.0066
FLT2	15	211.77168	0.05871	-0.01507	0.05656	-0.00302
FLT2	15	211.77223	0.05649	-0.0084	0.05569	7.1E-4
FLT2	15	211.77278	0.05302	-0.00729	0.05241	-6.4E-4
FLT2	15	211.77335	0.0478	-0.00359	0.04749	-2.7E-4
FLT2	15	211.7739	0.04818	-0.01018	0.04636	0.0076
FLT2	15	211.77446	0.04916	-0.01116	0.04759	0.00281
FLT2	15	211.77501	0.05333	-0.01388	0.05137	-3.1E-4
FLT2	15	211.77556	0.05745	-0.01425	0.05555	-0.00233
FLT2	15	211.77612	0.04417	-0.01263	0.0422	0.00123
FLT2	15	211.77667	0.04499	-0.01268	0.04299	-0.00161
FLT2	15	211.77724	0.05381	-0.00744	0.05306	0.00275
FLT2	15	211.77779	0.05818	-0.00863	0.05735	-0.00168
FLT2	15	211.77834	0.05237	-0.00991	0.05092	-0.00483
FLT2	15	211.7789	0.05172	-0.01136	0.04971	-0.00689
FLT2	15	211.77945	0.05132	-0.00912	0.05003	0.00142
FLT2	15	211.78001	0.04136	-0.00772	0.04037	0.00218
FLT2	15	211.78056	0.05125	-0.00706	0.04987	0.0044
FLT2	15	211.78111	0.04862	-0.01177	0.04615	0.00812
FLT2	15	211.78168	0.04041	-0.00805	0.03936	0.00239
FLT2	15	211.78223	0.04485	-0.00877	0.04379	0.00153
FLT2	15	211.78279	0.05366	-0.00313	0.05278	0.00759
FLT2	15	211.78334	0.04714	-6.1E-4	0.04564	0.01104
FLT2	15	211.78391	0.05312	-0.00975	0.05118	0.00963
FLT2	15	211.78445	0.05154	-0.00425	0.05075	0.00724
FLT2	15	211.785	0.0504	-0.00206	0.04966	0.00506
FLT2	15	211.78557	0.0479	-0.00786	0.04696	0.00345
FLT2	15	211.78612	0.05846	-0.01149	0.05606	0.01095
FLT2	15	211.78668	0.05683	-0.00752	0.05245	0.01912
FLT2	15	211.78723	0.04842	-2.1E-4	0.04522	0.0166
FLT2	15	211.78778	0.05219	-0.00285	0.05095	0.00996
FLT2	15	211.78835	0.05196	0.00501	0.04929	0.01447
FLT2	15	211.78889	0.04816	-9E-4	0.04571	0.01334
FLT2	15	211.78946	0.03846	-0.00638	0.0355	0.01206
FLT2	15	211.79001	0.03674	-0.00737	0.03315	0.01343
FLT2	15	211.79056	0.0388	-0.00365	0.03167	0.02183
FLT2	15	211.79112	0.03931	-9.6E-4	0.03459	0.01806
FLT2	15	211.79167	0.04202	0.00422	0.03654	0.01998
FLT2	15	211.79224	0.03176	0.00792	0.02866	0.00995
FLT2	15	211.79279	0.03672	-8.9E-4	0.03598	0.00446
FLT2	15	211.79333	0.0324	-0.00136	0.02601	0.01848
FLT2	15	211.7939	0.03535	-0.00361	0.0313	0.01518
FLT2	15	211.79445	0.04159	0.00337	0.03926	0.01138
FLT2	15	211.79501	0.04027	0.00715	0.03904	0.00579
FLT2	15	211.79556	0.03457	0.00262	0.03322	0.00642
FLT2	15	211.79613	0.03822	-0.00416	0.03659	0.00913
FLT2	15	211.79668	0.03649	-0.00764	0.03323	0.01219
FLT2	15	211.79723	0.03732	-0.00501	0.0358	0.00804
FLT2	15	211.79779	0.03984	-0.00926	0.03771	0.00694
FLT2	15	211.79834	0.04055	-0.01181	0.03779	0.00703
FLT2	15	211.7989	0.04043	-0.00819	0.03713	0.01362
FLT2	15	211.79945	0.04152	-0.00422	0.03711	0.01638
FLT2	15	211.8	0.04054	-2E-4	0.03563	0.01889
FLT2	15	211.80057	0.04025	-0.00895	0.03561	0.01473
FLT2	15	211.80112	0.04372	-0.00991	0.04125	0.00937
FLT2	15	211.80168	0.04234	-0.00354	0.03966	0.0128
FLT2	15	211.80223	0.03731	-0.00416	0.03591	0.0073
FLT2	15	211.80278	0.04187	-0.00125	0.04127	0.00438
FLT2	15	211.80334	0.04064	-6E-4	0.04022	0.00389
FLT2	15	211.80389	0.04859	-0.00249	0.04628	0.01393
FLT2	15	211.80446	0.04976	-1.1E-4	0.046	0.01788
FLT2	15	211.80501	0.05	0.00322	0.04617	0.01851
FLT2	15	211.80556	0.0453	0.00646	0.04166	0.01589
FLT2	15	211.80612	0.05117	0.00371	0.04869	0.01475
FLT2	15	211.80667	0.05322	0.00895	0.0511	0.01109
FLT2	15	211.80724	0.04792	0.01101	0.04168	0.0191
FLT2	15	211.80779	0.04385	0.00761	0.0366	0.02225
FLT2	15	211.80835	0.04402	0.00319	0.03667	0.02403
FLT2	15	211.8089	0.04559	0.00292	0.03817	0.02437
FLT2	15	211.80945	0.04279	-0.00316	0.03813	0.01871
FLT2	15	211.81001	0.04071	-0.00661	0.03849	0.01087
FLT2	15	211.81056	0.04297	0.00971	0.03768	0.0172
FLT2	15	211.81113	0.04407	0.00573	0.04109	0.01395
FLT2	15	211.81168	0.04691	-0.00234	0.04573	0.0091
FLT2	15	211.81223	0.04396	-0.00237	0.04347	0.00537
FLT2	15	211.81279	0.04971	-0.00469	0.04798	0.01136
FLT2	15	211.81334	0.04533	-0.00343	0.04269	0.01441
FLT2	15	211.8139	0.04955	-0.0019	0.04437	0.02157
FLT2	15	211.81445	0.04432	-0.00292	0.03911	0.02049
FLT2	15	211.815	0.04604	-0.00651	0.03881	0.02328
FLT2	15	211.81557	0.04619	5.1E-4	0.04256	0.01696
FLT2	15	211.81612	0.04538	0.00303	0.04024	0.02031
FLT2	15	211.81668	0.04632	0.00204	0.04145	0.02016
FLT2	15	211.81723	0.04978	-1E-3	0.04698	0.01582
FLT2	15	211.81778	0.04737	-0.00194	0.04541	0.0127
FLT2	15	211.81834	0.05086	-4.2E-4	0.04775	0.0173
FLT2	15	211.81889	0.05139	0.00493	0.04803	0.01713
FLT2	15	211.81946	0.05778	0.00935	0.05503	0.01368
FLT2	15	211.82001	0.04418	4E-5	0.043	0.00969
FLT2	15	211.82057	0.04459	-0.00292	0.04308	0.00988
FLT2	15	211.82112	0.04557	0.00163	0.04243	0.01552
FLT2	15	211.82167	0.04592	0.00401	0.04094	0.02014
FLT2	15	211.82224	0.04062	0.00245	0.03679	0.01654
FLT2	15	211.82278	0.047	6E-4	0.04191	0.0202
FLT2	15	211.82335	0.03722	-0.00233	0.03403	0.01427
FLT2	15	211.8239	0.04738	6.4E-4	0.04359	0.01775
FLT2	15	211.82445	0.04415	-0.00118	0.0389	0.01989
