FLT2	15	31.07823	0.15929	-0.03756	0.15475	-0.00215
FLT2	15	31.07879	0.15782	-0.04285	0.15183	-0.00312
FLT2	15	31.07934	0.16198	-0.04296	0.1561	-7E-5
FLT2	15	31.0799	0.15663	-0.04032	0.15122	-0.003
FLT2	15	31.08046	0.15927	-0.0393	0.15425	0.00231
FLT2	15	31.08101	0.15909	-0.03414	0.15535	5.7E-4
FLT2	15	31.08157	0.16814	-0.02785	0.16567	-0.00662
FLT2	15	31.08212	0.16273	-0.04304	0.15673	-0.00736
FLT2	15	31.08268	0.17056	-0.0396	0.16578	-0.00461
FLT2	15	31.08323	0.1575	-0.03961	0.15223	-0.00754
FLT2	15	31.08379	0.16295	-0.0361	0.15862	-0.00758
FLT2	15	31.08434	0.16749	-0.0396	0.16239	-0.00965
FLT2	15	31.0849	0.17199	-0.04271	0.16617	-0.01138
FLT2	15	31.08545	0.16588	-0.04326	0.15974	-0.00972
FLT2	15	31.08601	0.16752	-0.04508	0.16122	-0.00164
FLT2	15	31.08657	0.16067	-0.04507	0.15382	-0.0103
FLT2	15	31.08712	0.16512	-0.04908	0.15742	-0.00721
FLT2	15	31.08768	0.16227	-0.04333	0.1561	-0.00834
FLT2	15	31.08823	0.16628	-0.0383	0.16136	-0.01052
FLT2	15	31.08879	0.16701	-0.03746	0.16224	-0.01273
FLT2	15	31.08934	0.17223	-0.0395	0.16725	-0.01104
FLT2	15	31.0899	0.16204	-0.04264	0.15566	-0.01398
FLT2	15	31.09046	0.15835	-0.04114	0.15165	-0.01929
FLT2	15	31.09101	0.15702	-0.04005	0.15113	-0.01435
FLT2	15	31.09157	0.15759	-0.03875	0.15195	-0.01492
FLT2	15	31.09212	0.15573	-0.04063	0.14938	-0.01652
FLT2	15	31.09268	0.16363	-0.03895	0.15795	-0.01715
FLT2	15	31.09323	0.16113	-0.04232	0.15345	-0.02455
FLT2	15	31.09379	0.16434	-0.03785	0.15868	-0.01911
FLT2	15	31.09435	0.15641	-0.03926	0.15048	-0.01577
FLT2	15	31.0949	0.16026	-0.03855	0.1552	-0.01038
FLT2	15	31.09546	0.15933	-0.03676	0.15421	-0.01571
FLT2	15	31.09601	0.15524	-0.03338	0.15081	-0.01475
FLT2	15	31.09657	0.15624	-0.03192	0.1515	-0.0209
FLT2	15	31.09712	0.15693	-0.03386	0.15144	-0.02302
FLT2	15	31.09768	0.15598	-0.03903	0.15014	-0.01569
FLT2	15	31.09823	0.15514	-0.04169	0.14879	-0.01352
FLT2	15	31.09879	0.15565	-0.04008	0.14979	-0.01242
FLT2	15	31.09934	0.16019	-0.03935	0.15431	-0.01665
FLT2	15	31.0999	0.1623	-0.03809	0.15698	-0.01401
FLT2	15	31.10046	0.16104	-0.03937	0.15538	-0.01458
FLT2	15	31.10101	0.15913	-0.03616	0.15438	-0.01275
FLT2	15	31.10157	0.16019	-0.03533	0.15619	-0.00319
FLT2	15	31.10212	0.15678	-0.04236	0.15081	-0.00476
FLT2	15	31.10268	0.16127	-0.04475	0.15486	-0.00221
FLT2	15	31.10323	0.15776	-0.04282	0.15152	-0.00711
FLT2	15	31.10379	0.16456	-0.04024	0.15941	-0.00587
FLT2	15	31.10434	0.15466	-0.04059	0.14909	-0.00604
FLT2	15	31.1049	0.15242	-0.04732	0.14459	-0.00667
FLT2	15	31.10546	0.14829	-0.04597	0.14062	-0.00963
FLT2	15	31.10601	0.14653	-0.04472	0.13941	-0.00403
FLT2	15	31.10657	0.15476	-0.04875	0.14678	-0.00411
FLT2	15	31.10712	0.15318	-0.05253	0.14385	4E-5
FLT2	15	31.10768	0.14666	-0.05024	0.13726	-0.01061
FLT2	15	31.10823	0.15042	-0.04366	0.14325	-0.01377
FLT2	15	31.10879	0.15302	-0.04115	0.14693	-0.01035
FLT2	15	31.10934	0.15776	-0.04014	0.15245	-0.00419
FLT2	15	31.1099	0.16621	-0.04589	0.15941	-0.00881
FLT2	15	31.11045	0.17106	-0.04922	0.1636	-0.00667
FLT2	15	31.11101	0.16396	-0.05289	0.15486	-0.00936
FLT2	15	31.11157	0.16066	-0.04231	0.15467	-0.00927
FLT2	15	31.11212	0.16638	-0.04103	0.16089	-0.00896
FLT2	15	31.11268	0.16436	-0.03625	0.16021	-0.00458
FLT2	15	31.11323	0.16599	-0.04451	0.15977	-0.00544
FLT2	15	31.11379	0.16853	-0.0434	0.16254	-0.00847
FLT2	15	31.11434	0.16832	-0.04549	0.1616	-0.01032
FLT2	15	31.1149	0.16614	-0.04272	0.16046	-0.00304
FLT2	15	31.11546	0.17021	-0.04363	0.16443	-0.00464
FLT2	15	31.11601	0.17755	-0.04412	0.17188	-0.00217
FLT2	15	31.11657	0.18422	-0.04965	0.17708	-0.01005
FLT2	15	31.11712	0.17694	-0.04654	0.17021	-0.01247
FLT2	15	31.11768	0.17622	-0.03769	0.17202	-0.00521
FLT2	15	31.11823	0.17773	-0.04284	0.17237	-0.0031
FLT2	15	31.11879	0.17182	-0.03859	0.16732	-0.00416
FLT2	15	31.11934	0.17185	-0.0308	0.1688	-0.00747
FLT2	15	31.1199	0.17596	-0.03715	0.17132	-0.01465
FLT2	15	31.12045	0.17427	-0.03655	0.16997	-0.01151
FLT2	15	31.12101	0.16842	-0.03923	0.16331	-0.01093
FLT2	15	31.12157	0.16227	-0.04029	0.15692	-0.00768
FLT2	15	31.12212	0.16187	-0.04043	0.15603	-0.01405
FLT2	15	31.12268	0.16605	-0.03933	0.16109	-0.00817
FLT2	15	31.12323	0.16914	-0.03453	0.16494	-0.01422
FLT2	15	31.12379	0.1701	-0.02933	0.16694	-0.01394
FLT2	15	31.12434	0.17283	-0.02891	0.16977	-0.01294
FLT2	15	31.1249	0.17182	-0.02908	0.16907	-0.00906
FLT2	15	31.12546	0.17336	-0.03375	0.16946	-0.0138
FLT2	15	31.12601	0.17187	-0.03233	0.16769	-0.01876
FLT2	15	31.12657	0.17085	-0.03307	0.16597	-0.02317
FLT2	15	31.12712	0.16098	-0.02785	0.15787	-0.01413
FLT2	15	31.12768	0.15836	-0.03668	0.1532	-0.01528
FLT2	15	31.12823	0.16366	-0.03752	0.15856	-0.01491
FLT2	15	31.12879	0.15066	-0.03703	0.14518	-0.01576
FLT2	15	31.12934	0.1593	-0.03233	0.15498	-0.01665
FLT2	15	31.1299	0.15794	-0.03844	0.15252	-0.013
FLT2	15	31.13046	0.16266	-0.03596	0.1585	-0.00556
FLT2	15	31.13101	0.15523	-0.0402	0.14954	-0.00989
FLT2	15	31.13157	0.15699	-0.03543	0.15252	-0.01034
FLT2	15	31.13212	0.15428	-0.0381	0.14828	-0.01858
FLT2	15	31.13268	0.16086	-0.04016	0.15467	-0.01811
FLT2	15	31.13323	0.15851	-0.03773	0.15362	-0.00868
FLT2	15	31.13379	0.1609	-0.03383	0.15669	-0.01352
FLT2	15	31.13434	0.15498	-0.0359	0.14936	-0.02024
FLT2	15	31.1349	0.15561	-0.02856	0.15211	-0.01599
FLT2	15	31.13546	0.15762	-0.0356	0.15267	-0.0161
FLT2	15	31.13601	0.16449	-0.03461	0.16019	-0.01293
FLT2	15	31.13657	0.16125	-0.02766	0.15797	-0.01641
FLT2	15	31.13712	0.16733	-0.02524	0.16448	-0.01645
FLT2	15	31.13768	0.16951	-0.03419	0.16511	-0.01637
FLT2	15	31.13823	0.16556	-0.03047	0.16216	-0.01327
FLT2	15	31.13879	0.16446	-0.03148	0.16082	-0.01287
FLT2	15	31.13934	0.1639	-0.03077	0.16061	-0.01003
FLT2	15	31.1399	0.15759	-0.03009	0.15447	-0.00482
FLT2	15	31.14046	0.16001	-0.03474	0.15603	-0.00468
FLT2	15	31.14101	0.1552	-0.03888	0.14949	-0.01462
FLT2	15	31.14157	0.15555	-0.03486	0.15141	-0.00726
FLT2	15	31.14212	0.16173	-0.03023	0.15848	-0.01011
FLT2	15	31.14268	0.15926	-0.02984	0.15589	-0.01181
FLT2	15	31.14323	0.15801	-0.02929	0.15511	-0.0061
FLT2	15	31.14379	0.15676	-0.03361	0.15306	-0.00246
FLT2	15	31.14434	0.16544	-0.03843	0.16051	-0.01063
FLT2	15	31.1449	0.16582	-0.03985	0.16066	-0.00884
FLT2	15	31.14545	0.16302	-0.03937	0.15749	-0.01377
FLT2	15	31.14601	0.16238	-0.03416	0.15772	-0.0174
FLT2	15	31.14657	0.15902	-0.03051	0.154	-0.02498
FLT2	15	31.14712	0.16961	-0.03286	0.16461	-0.02375
FLT2	15	31.14768	0.15954	-0.03292	0.15527	-0.01574
FLT2	15	31.14823	0.16062	-0.03835	0.15557	-0.01048
FLT2	15	31.14879	0.16189	-0.03774	0.15673	-0.01409
FLT2	15	31.14934	0.16046	-0.03303	0.15648	-0.01252
FLT2	15	31.1499	0.16421	-0.0389	0.15888	-0.01419
FLT2	15	31.15046	0.16284	-0.03763	0.15788	-0.01272
FLT2	15	31.15101	0.15863	-0.04178	0.152	-0.01685
FLT2	15	31.15157	0.16402	-0.04083	0.15843	-0.0108
FLT2	15	31.15212	0.15839	-0.03581	0.15361	-0.01333
FLT2	15	31.15268	0.1704	-0.03815	0.16487	-0.01977
FLT2	15	31.15323	0.16636	-0.03679	0.16167	-0.01312
FLT2	15	31.15379	0.16542	-0.03227	0.1617	-0.01272
FLT2	15	31.15434	0.16061	-0.0289	0.15641	-0.02158
FLT2	15	31.1549	0.16123	-0.02901	0.15725	-0.02041
FLT2	15	31.15545	0.16282	-0.0241	0.15897	-0.02526
FLT2	15	31.15601	0.16136	-0.02611	0.15844	-0.01401
FLT2	15	31.15657	0.15776	-0.03284	0.15382	-0.01196
FLT2	15	31.15712	0.1582	-0.03271	0.15356	-0.0191
FLT2	15	31.15768	0.16209	-0.03795	0.15684	-0.01429
FLT2	15	31.15823	0.15877	-0.03427	0.15429	-0.01353
FLT2	15	31.15879	0.1627	-0.04243	0.15607	-0.01716
FLT2	15	31.15934	0.16351	-0.03721	0.15811	-0.0183
FLT2	15	31.1599	0.16079	-0.03815	0.15561	-0.01337
FLT2	15	31.21657	0.1641	-0.04258	0.15637	-0.02555
FLT2	15	31.21768	0.16464	-0.03895	0.15817	-0.02366
FLT2	15	31.21823	0.16292	-0.03647	0.15691	-0.02377
FLT2	15	31.21879	0.17118	-0.04235	0.16404	-0.02383
FLT2	15	31.21934	0.17721	-0.04102	0.17105	-0.02125
FLT2	15	31.2199	0.16333	-0.04301	0.15673	-0.01561
FLT2	15	31.22046	0.16593	-0.04196	0.15991	-0.014
FLT2	15	31.22101	0.17171	-0.0448	0.16495	-0.01553
FLT2	15	31.22157	0.16993	-0.043	0.16366	-0.01443
FLT2	15	31.22212	0.17103	-0.04422	0.16342	-0.02383
FLT2	15	31.22268	0.1699	-0.03851	0.16415	-0.0207
FLT2	15	31.22323	0.17369	-0.03918	0.16717	-0.02563
FLT2	15	31.22379	0.17049	-0.03525	0.16464	-0.02668
FLT2	15	31.22434	0.17446	-0.0389	0.16792	-0.0267
FLT2	15	31.2249	0.17203	-0.03902	0.16617	-0.02105
FLT2	15	31.22545	0.17623	-0.03721	0.17025	-0.02582
FLT2	15	31.22601	0.17902	-0.03677	0.17297	-0.02744
FLT2	15	31.22657	0.17229	-0.03403	0.16596	-0.03102
FLT2	15	31.22712	0.17323	-0.02863	0.1677	-0.03233
FLT2	15	31.22768	0.16858	-0.02828	0.16424	-0.02472
FLT2	15	31.22823	0.16617	-0.02517	0.16246	-0.02404
FLT2	15	31.22879	0.16172	-0.02269	0.1575	-0.02832
FLT2	15	31.22934	0.17331	-0.02536	0.16968	-0.02432
FLT2	15	31.2299	0.17041	-0.0237	0.16643	-0.02753
FLT2	15	31.23046	0.17556	-0.02464	0.17248	-0.02111
FLT2	15	31.23101	0.1731	-0.02466	0.16959	-0.02416
FLT2	15	31.23157	0.17769	-0.02472	0.17326	-0.03058
FLT2	15	31.23212	0.17539	-0.02163	0.17145	-0.02952
FLT2	15	31.23268	0.17593	-0.02305	0.17244	-0.02591
FLT2	15	31.23323	0.18086	-0.02712	0.17674	-0.02659
FLT2	15	31.23379	0.17697	-0.02676	0.17292	-0.02546
FLT2	15	31.23434	0.17765	-0.02746	0.17253	-0.03191
FLT2	15	31.2349	0.18151	-0.02778	0.17655	-0.03133
FLT2	15	31.23545	0.17426	-0.02464	0.16942	-0.0322
FLT2	15	31.23601	0.17188	-0.022	0.1667	-0.03497
FLT2	15	31.23657	0.17746	-0.02474	0.17362	-0.02693
FLT2	15	31.23712	0.17892	-0.02053	0.17698	-0.01575
FLT2	15	31.23768	0.18091	-0.02191	0.17847	-0.01894
FLT2	15	31.23823	0.17381	-0.02284	0.1703	-0.02539
FLT2	15	31.23879	0.175	-0.03234	0.16988	-0.02658
FLT2	15	31.23934	0.17073	-0.02678	0.16647	-0.02578
FLT2	15	31.2399	0.17309	-0.02559	0.1691	-0.02605
FLT2	15	31.24046	0.17621	-0.02945	0.17163	-0.02641
FLT2	15	31.24101	0.1818	-0.02624	0.17698	-0.03204
FLT2	15	31.24157	0.18494	-0.02251	0.18063	-0.03223
FLT2	15	31.24212	0.1834	-0.02049	0.179	-0.03388
FLT2	15	31.24268	0.1887	-0.0207	0.18413	-0.03537
FLT2	15	31.24323	0.18878	-0.02567	0.18485	-0.02807
FLT2	15	31.24379	0.19008	-0.02744	0.1871	-0.01886
FLT2	15	31.24434	0.18729	-0.02375	0.18428	-0.02321
FLT2	15	31.2449	0.18893	-0.02441	0.18557	-0.02548
FLT2	15	31.24545	0.18819	-0.02766	0.18398	-0.02815
FLT2	15	31.24601	0.18838	-0.03055	0.18345	-0.02983
FLT2	15	31.24657	0.19293	-0.03219	0.18713	-0.03379
FLT2	15	31.24712	0.18539	-0.02778	0.18097	-0.02885
FLT2	15	31.24768	0.18235	-0.03352	0.17658	-0.03044
FLT2	15	31.24823	0.18031	-0.03761	0.17327	-0.03261
FLT2	15	31.24879	0.18082	-0.03674	0.17417	-0.03173
FLT2	15	31.24934	0.19104	-0.03526	0.1856	-0.0283
FLT2	15	31.2499	0.18631	-0.04197	0.17927	-0.0282
FLT2	15	31.25046	0.18851	-0.04418	0.18086	-0.02936
FLT2	15	31.25101	0.18121	-0.03851	0.17441	-0.02997
FLT2	15	31.25157	0.18748	-0.04165	0.17986	-0.03231
FLT2	15	31.25212	0.18249	-0.0387	0.1758	-0.02965
FLT2	15	31.25268	0.18539	-0.03252	0.17946	-0.03302
FLT2	15	31.25323	0.17561	-0.04409	0.16616	-0.03561
FLT2	15	31.25379	0.18724	-0.04138	0.17885	-0.03641
FLT2	15	31.25434	0.18869	-0.03669	0.18273	-0.02885
FLT2	15	31.2549	0.18086	-0.03691	0.17489	-0.02734
FLT2	15	31.25546	0.18775	-0.03825	0.1815	-0.02878
FLT2	15	31.25601	0.17788	-0.03879	0.17154	-0.02605
FLT2	15	31.25657	0.17646	-0.03622	0.17085	-0.02458
FLT2	15	31.25712	0.19015	-0.03754	0.18484	-0.02359
FLT2	15	31.25768	0.18462	-0.03071	0.18086	-0.02058
FLT2	15	31.25823	0.18542	-0.03326	0.18134	-0.01944
FLT2	15	31.25879	0.18059	-0.03455	0.17589	-0.02168
FLT2	15	31.25934	0.17748	-0.0369	0.17268	-0.0174
FLT2	15	31.2599	0.18015	-0.03641	0.17462	-0.02506
FLT2	15	31.26045	0.18963	-0.03665	0.18476	-0.02145
FLT2	15	31.26101	0.18615	-0.04215	0.17981	-0.02278
FLT2	15	31.26157	0.18217	-0.04035	0.17607	-0.02328
FLT2	15	31.26212	0.1764	-0.04079	0.17051	-0.01909
FLT2	15	31.26268	0.17936	-0.04614	0.17209	-0.02024
FLT2	15	31.26323	0.16928	-0.04131	0.16319	-0.01729
FLT2	15	31.26379	0.17171	-0.03981	0.16661	-0.0103
FLT2	15	31.26434	0.16683	-0.04023	0.16119	-0.01418
FLT2	15	31.2649	0.16909	-0.03897	0.16381	-0.0151
FLT2	15	31.26546	0.16661	-0.04273	0.16079	-0.00821
FLT2	15	31.26601	0.17928	-0.04793	0.17248	-0.00897
FLT2	15	31.26657	0.17633	-0.04418	0.17016	-0.01262
FLT2	15	31.26712	0.17974	-0.03928	0.17504	-0.0081
FLT2	15	31.26768	0.18349	-0.03824	0.17792	-0.02251
FLT2	15	31.26823	0.17901	-0.03574	0.174	-0.02196
FLT2	15	31.26879	0.17824	-0.03707	0.17263	-0.02402
FLT2	15	31.26934	0.18151	-0.03714	0.17652	-0.02012
FLT2	15	31.2699	0.18074	-0.04122	0.17469	-0.0209
FLT2	15	31.27045	0.18541	-0.04243	0.17882	-0.02414
FLT2	15	31.27101	0.18265	-0.04477	0.17528	-0.02488
FLT2	15	31.27157	0.17588	-0.03819	0.17107	-0.01355
FLT2	15	31.27212	0.17274	-0.04229	0.16703	-0.01157
FLT2	15	31.27268	0.17417	-0.04793	0.16688	-0.01277
FLT2	15	31.27323	0.1748	-0.03233	0.17094	-0.01596
FLT2	15	31.27379	0.17685	-0.03415	0.17297	-0.01263
FLT2	15	31.27434	0.17356	-0.03929	0.16758	-0.02111
FLT2	15	31.2749	0.17162	-0.03913	0.1649	-0.02657
FLT2	15	31.27546	0.1686	-0.04412	0.16141	-0.02033
FLT2	15	31.27601	0.17247	-0.04408	0.16516	-0.02268
FLT2	15	31.27657	0.16903	-0.04087	0.16125	-0.02958
FLT2	15	31.27712	0.17074	-0.03404	0.16404	-0.03263
FLT2	15	31.27768	0.16588	-0.04104	0.15881	-0.02446
FLT2	15	31.27823	0.17627	-0.0423	0.16919	-0.02495
FLT2	15	31.27879	0.17976	-0.03918	0.17421	-0.01966
FLT2	15	31.27934	0.18094	-0.04242	0.17505	-0.01663
FLT2	15	31.2799	0.16887	-0.04138	0.16267	-0.01662
FLT2	15	31.28045	0.17281	-0.04907	0.16531	-0.01088
FLT2	15	31.28101	0.17101	-0.052	0.16265	-0.00857
FLT2	15	31.28157	0.16858	-0.04656	0.16151	-0.01238
FLT2	15	31.28212	0.17157	-0.04883	0.16358	-0.01701
FLT2	15	31.28268	0.17535	-0.05145	0.16698	-0.01417
FLT2	15	31.28323	0.16341	-0.05063	0.15386	-0.0212
FLT2	15	31.28379	0.16714	-0.05142	0.15775	-0.01993
FLT2	15	31.28434	0.16888	-0.05507	0.15844	-0.01916
FLT2	15	31.2849	0.16842	-0.04825	0.16031	-0.01779
FLT2	15	31.28546	0.16282	-0.04625	0.15512	-0.01712
FLT2	15	31.28601	0.16681	-0.04749	0.15857	-0.01978
FLT2	15	31.28657	0.16753	-0.0561	0.15741	-0.01119
FLT2	15	31.28712	0.16257	-0.05055	0.15384	-0.01397
FLT2	15	31.28768	0.16706	-0.05412	0.15656	-0.02133
FLT2	15	31.28823	0.16517	-0.04208	0.15768	-0.02483
FLT2	15	31.28879	0.1656	-0.04419	0.15784	-0.02359
FLT2	15	31.28934	0.17144	-0.04429	0.16394	-0.02299
FLT2	15	31.2899	0.17437	-0.04896	0.16627	-0.01761
FLT2	15	31.29045	0.17225	-0.04981	0.16455	-0.00975
FLT2	15	31.29101	0.16925	-0.04769	0.1614	-0.01717
FLT2	15	31.29157	0.17567	-0.04559	0.16938	-0.00882
FLT2	15	31.29212	0.16799	-0.04614	0.16113	-0.01075
FLT2	15	31.29268	0.17471	-0.05099	0.16665	-0.01189
FLT2	15	31.29323	0.1699	-0.04283	0.16326	-0.01937
FLT2	15	31.29379	0.169	-0.0435	0.16304	-0.00853
FLT2	15	31.29434	0.17	-0.04076	0.16453	-0.01206
FLT2	15	31.2949	0.16978	-0.04091	0.16442	-0.00859
FLT2	15	31.29545	0.1703	-0.03867	0.16561	-0.00796
FLT2	15	31.29601	0.16706	-0.04131	0.16169	-0.00495
FLT2	15	31.29657	0.16414	-0.0406	0.15875	-0.00798
FLT2	15	31.29712	0.1724	-0.03696	0.16804	-0.00905
FLT2	15	31.29768	0.17213	-0.03782	0.1678	-0.00512
FLT2	15	31.29823	0.17322	-0.03525	0.16926	-0.01023
FLT2	15	31.29879	0.16677	-0.03183	0.16346	-0.00643
FLT2	15	31.29934	0.16819	-0.04061	0.16314	-0.00306
FLT2	15	31.2999	0.16502	-0.04279	0.15921	-0.0058
FLT2	15	31.30046	0.16559	-0.04328	0.15959	-0.00774
FLT2	15	31.30101	0.16224	-0.03645	0.15795	-0.00602
FLT2	15	31.30157	0.16493	-0.03555	0.16045	-0.01329
FLT2	15	31.30212	0.16354	-0.03582	0.15878	-0.0154
FLT2	15	31.30268	0.15258	-0.02945	0.14936	-0.0061
FLT2	15	31.30323	0.15688	-0.03064	0.15272	-0.01816
FLT2	15	31.30379	0.1573	-0.0371	0.15241	-0.01102
FLT2	15	31.30434	0.15944	-0.03372	0.15551	-0.00855
FLT2	15	31.3049	0.16553	-0.03973	0.16015	-0.01247
FLT2	15	31.30545	0.15918	-0.04128	0.15328	-0.01066
FLT2	15	31.30601	0.16048	-0.03067	0.15614	-0.02053
FLT2	15	31.30657	0.16805	-0.03344	0.16324	-0.02156
FLT2	15	31.30712	0.16366	-0.03109	0.15902	-0.02271
FLT2	15	31.30768	0.15847	-0.03147	0.15486	-0.0097
FLT2	15	31.30823	0.16601	-0.0336	0.16251	-0.00319
FLT2	15	31.30879	0.16168	-0.03533	0.15737	-0.01077
FLT2	15	31.30934	0.16635	-0.03567	0.16158	-0.01643
FLT2	15	31.3099	0.16575	-0.04059	0.15937	-0.02038
FLT2	15	31.31046	0.16599	-0.03656	0.16139	-0.0114
FLT2	15	31.31101	0.15794	-0.03769	0.15286	-0.01218
FLT2	15	31.31157	0.16182	-0.03051	0.15884	-0.00441
FLT2	15	31.31212	0.16884	-0.02729	0.16604	-0.01333
FLT2	15	31.31268	0.17106	-0.02979	0.1671	-0.02024
FLT2	15	31.31323	0.16385	-0.02883	0.16	-0.02012
FLT2	15	31.31379	0.16887	-0.03695	0.16432	-0.01186
FLT2	15	31.31434	0.16607	-0.04142	0.16016	-0.01445
FLT2	15	31.3149	0.17239	-0.03963	0.16727	-0.01134
FLT2	15	31.31545	0.1624	-0.03553	0.15797	-0.01248
FLT2	15	31.31601	0.16871	-0.03688	0.16398	-0.01394
FLT2	15	31.31657	0.17106	-0.0381	0.16606	-0.01495
FLT2	15	31.31712	0.17196	-0.03204	0.16869	-0.00817
FLT2	15	31.31768	0.16504	-0.03126	0.16185	-0.00785
FLT2	15	31.31823	0.16491	-0.0299	0.16196	-0.00726
FLT2	15	31.31879	0.16275	-0.03704	0.15817	-0.00886
FLT2	15	31.31934	0.16384	-0.03663	0.15954	-0.00496
FLT2	15	31.3199	0.1577	-0.03926	0.15235	-0.01011
FLT2	15	31.32046	0.16598	-0.04043	0.16081	-0.00683
FLT2	15	31.32101	0.15887	-0.04066	0.1529	-0.01304
FLT2	15	31.32157	0.16254	-0.03216	0.15866	-0.01382
FLT2	15	31.32212	0.15871	-0.03797	0.15397	-0.00506
FLT2	15	31.32268	0.15802	-0.03202	0.15453	-0.00648
FLT2	15	31.32323	0.16322	-0.03549	0.15875	-0.01208
FLT2	15	31.32379	0.16116	-0.0343	0.15708	-0.00982
FLT2	15	31.32434	0.16386	-0.0419	0.15797	-0.01101
FLT2	15	31.3249	0.16593	-0.03414	0.16197	-0.01048
FLT2	15	31.32545	0.16232	-0.03718	0.15767	-0.0089
FLT2	15	31.32601	0.15611	-0.03471	0.15209	-0.005
FLT2	15	31.32657	0.15907	-0.03815	0.15428	-0.00605
FLT2	15	31.32712	0.15775	-0.04245	0.15185	-3.5E-4
FLT2	15	31.32768	0.1552	-0.04242	0.14915	0.00294
FLT2	15	31.32823	0.16696	-0.04259	0.16131	-0.0026
FLT2	15	31.32879	0.15811	-0.03748	0.15344	-0.00515
FLT2	15	31.32934	0.15374	-0.0389	0.1484	-0.00871
FLT2	15	31.3299	0.16078	-0.0354	0.15612	-0.01384
FLT2	15	31.33045	0.17163	-0.03804	0.16647	-0.01672
FLT2	15	31.33101	0.16648	-0.0426	0.16066	-0.00901
FLT2	15	31.33157	0.16464	-0.04002	0.15945	-0.00849
FLT2	15	31.33212	0.15569	-0.0386	0.15029	-0.0118
FLT2	15	31.33268	0.16394	-0.03688	0.15926	-0.01185
FLT2	15	31.33323	0.15901	-0.03495	0.15364	-0.02106
FLT2	15	31.33379	0.16188	-0.03188	0.15769	-0.01774
FLT2	15	31.33434	0.16418	-0.03705	0.15924	-0.01459
FLT2	15	31.3349	0.16773	-0.03652	0.1634	-0.00937
FLT2	15	31.33545	0.1596	-0.03388	0.15519	-0.01485
FLT2	15	31.33601	0.162	-0.03279	0.15789	-0.01497
FLT2	15	31.33657	0.1708	-0.03375	0.16629	-0.01927
FLT2	15	31.33712	0.1742	-0.02818	0.17124	-0.01449
FLT2	15	31.33768	0.16932	-0.02591	0.16606	-0.01977
FLT2	15	31.33823	0.17938	-0.03541	0.17441	-0.02232
FLT2	15	31.33879	0.16842	-0.03133	0.1637	-0.02393
FLT2	15	31.33934	0.17266	-0.03285	0.16775	-0.02364
FLT2	15	31.3399	0.1745	-0.03141	0.17005	-0.02306
FLT2	15	31.34045	0.16993	-0.03187	0.16619	-0.01487
FLT2	15	31.34101	0.17206	-0.0299	0.16782	-0.02311
FLT2	15	31.34157	0.17284	-0.03953	0.16689	-0.02068
FLT2	15	31.34212	0.17442	-0.03545	0.16942	-0.02108
FLT2	15	31.34268	0.17705	-0.03325	0.17343	-0.01222
