FLT2	15	331.42972	0.17582	-0.05809	-0.15776	0.05139
FLT2	15	331.43027	0.1796	-0.05226	-0.16208	0.05664
FLT2	15	331.43082	0.16715	-0.04928	-0.14869	0.05822
FLT2	15	331.43137	0.17947	-0.05292	-0.15886	0.06439
FLT2	15	331.43195	0.17886	-0.05258	-0.15842	0.06422
FLT2	15	331.4325	0.1774	-0.05638	-0.15711	0.05987
FLT2	15	331.43304	0.177	-0.05431	-0.15867	0.05655
FLT2	15	331.43359	0.17027	-0.0505	-0.14987	0.06293
FLT2	15	331.43414	0.16914	-0.05119	-0.14747	0.06488
FLT2	15	331.43472	0.17917	-0.05457	-0.15599	0.069
FLT2	15	331.43527	0.1812	-0.05039	-0.15981	0.06876
FLT2	15	331.43582	0.17348	-0.04837	-0.154	0.0633
FLT2	15	331.43637	0.17256	-0.04438	-0.15488	0.06165
FLT2	15	331.43692	0.16473	-0.04696	-0.14668	0.05827
FLT2	15	331.4375	0.16938	-0.0435	-0.15007	0.06521
FLT2	15	331.43805	0.17334	-0.04838	-0.15356	0.06365
FLT2	15	331.4386	0.17393	-0.05208	-0.15553	0.05783
FLT2	15	331.43915	0.16361	-0.05442	-0.14228	0.05956
FLT2	15	331.4397	0.15942	-0.05179	-0.14099	0.05304
FLT2	15	331.44028	0.16346	-0.05454	-0.13978	0.06467
FLT2	15	331.44083	0.16728	-0.05282	-0.14439	0.06577
FLT2	15	331.44138	0.16628	-0.04595	-0.14952	0.0561
FLT2	15	331.44193	0.16562	-0.0476	-0.14935	0.05322
FLT2	15	331.44247	0.15951	-0.04724	-0.14145	0.05654
FLT2	15	331.44305	0.15958	-0.04396	-0.14097	0.06039
FLT2	15	331.4436	0.16464	-0.04966	-0.14511	0.05973
FLT2	15	331.44415	0.16498	-0.0473	-0.14745	0.05669
FLT2	15	331.4447	0.16352	-0.04637	-0.14435	0.06122
FLT2	15	331.44528	0.16737	-0.04454	-0.15007	0.05906
FLT2	15	331.44583	0.16411	-0.05	-0.14627	0.05484
FLT2	15	331.44638	0.16284	-0.05223	-0.14521	0.05191
FLT2	15	331.44693	0.15511	-0.05388	-0.13652	0.0499
FLT2	15	331.44748	0.16249	-0.05286	-0.14557	0.04909
FLT2	15	331.44806	0.15995	-0.04842	-0.14391	0.05004
FLT2	15	331.44861	0.15918	-0.05029	-0.14087	0.05422
FLT2	15	331.44916	0.16874	-0.05646	-0.14778	0.05858
FLT2	15	331.44971	0.16497	-0.05693	-0.14523	0.05353
FLT2	15	331.45026	0.16686	-0.05387	-0.1479	0.05529
FLT2	15	331.45084	0.16845	-0.05131	-0.14883	0.0598
FLT2	15	331.45139	0.16726	-0.05294	-0.14947	0.05297
FLT2	15	331.45193	0.16574	-0.05902	-0.14865	0.04329
FLT2	15	331.45248	0.16564	-0.05245	-0.15069	0.04441
FLT2	15	331.45303	0.16697	-0.05088	-0.15289	0.04323
FLT2	15	331.45361	0.1612	-0.0445	-0.1463	0.05087
FLT2	15	331.45416	0.16547	-0.04255	-0.15008	0.0551
FLT2	15	331.45471	0.1691	-0.05568	-0.15093	0.05196
FLT2	15	331.45526	0.17147	-0.04889	-0.15697	0.04847
FLT2	15	331.45581	0.16605	-0.04442	-0.15166	0.0508
FLT2	15	331.45639	0.16162	-0.048	-0.14676	0.04749
FLT2	15	331.45694	0.16204	-0.0536	-0.14513	0.04809
FLT2	15	331.45749	0.16139	-0.0536	-0.14464	0.04702
FLT2	15	331.45804	0.16213	-0.04328	-0.14576	0.05605
FLT2	15	331.45859	0.16529	-0.05244	-0.14712	0.05355
FLT2	15	331.45917	0.16362	-0.05299	-0.14869	0.0429
FLT2	15	331.45972	0.16342	-0.0492	-0.14717	0.05119
FLT2	15	331.46027	0.16195	-0.04917	-0.14583	0.05022
FLT2	15	331.46082	0.17092	-0.04764	-0.1552	0.05325
FLT2	15	331.46136	0.1639	-0.04792	-0.14938	0.04726
FLT2	15	331.46194	0.16483	-0.04602	-0.1521	0.04352
FLT2	15	331.46249	0.15984	-0.04	-0.14861	0.04294
FLT2	15	331.46304	0.16495	-0.04204	-0.15243	0.04649
FLT2	15	331.46359	0.16413	-0.04937	-0.14736	0.05264
FLT2	15	331.46414	0.16404	-0.04967	-0.14902	0.04706
FLT2	15	331.46472	0.15615	-0.05035	-0.14171	0.04183
FLT2	15	331.46527	0.16397	-0.04387	-0.1467	0.05847
FLT2	15	331.46582	0.15874	-0.03675	-0.14619	0.04957
FLT2	15	331.46637	0.15858	-0.03613	-0.14717	0.04648
FLT2	15	331.46692	0.16899	-0.05077	-0.15127	0.05559
FLT2	15	331.4675	0.16243	-0.0485	-0.14383	0.05773
FLT2	15	331.46805	0.16358	-0.04488	-0.14629	0.05775
FLT2	15	331.4686	0.16295	-0.0451	-0.14807	0.05083
FLT2	15	331.46915	0.16399	-0.04386	-0.148	0.0546
FLT2	15	331.4697	0.17184	-0.04766	-0.15618	0.05341
FLT2	15	331.47028	0.16976	-0.04419	-0.15433	0.05505
FLT2	15	331.47083	0.16315	-0.04405	-0.1457	0.05855
FLT2	15	331.47137	0.15564	-0.04213	-0.13939	0.05463
FLT2	15	331.47192	0.16086	-0.0416	-0.14552	0.05444
FLT2	15	331.4725	0.15181	-0.04422	-0.13381	0.05617
FLT2	15	331.47305	0.14753	-0.04274	-0.13112	0.05203
FLT2	15	331.4736	0.14901	-0.04546	-0.13123	0.05376
FLT2	15	331.47415	0.15278	-0.04639	-0.13812	0.04563
FLT2	15	331.4747	0.15449	-0.05175	-0.13407	0.05662
FLT2	15	331.47528	0.15724	-0.04661	-0.14107	0.05124
FLT2	15	331.47583	0.14803	-0.04961	-0.1294	0.05189
FLT2	15	331.47638	0.15987	-0.05205	-0.13753	0.06229
FLT2	15	331.47693	0.16014	-0.05665	-0.13739	0.05956
FLT2	15	331.47748	0.15551	-0.04854	-0.1363	0.05655
FLT2	15	331.47806	0.15057	-0.04859	-0.13054	0.05701
FLT2	15	331.47861	0.14774	-0.04521	-0.12822	0.05765
FLT2	15	331.47916	0.13987	-0.05001	-0.11785	0.05578
FLT2	15	331.47971	0.14126	-0.05067	-0.11939	0.05532
FLT2	15	331.48026	0.13368	-0.05045	-0.11453	0.04685
FLT2	15	331.48083	0.1274	-0.04927	-0.10798	0.04625
FLT2	15	331.48138	0.12816	-0.04528	-0.10893	0.04992
FLT2	15	331.48193	0.13619	-0.05158	-0.11492	0.05168
FLT2	15	331.48248	0.13025	-0.05032	-0.10966	0.04897
FLT2	15	331.48303	0.13368	-0.04723	-0.11519	0.04848
FLT2	15	331.48361	0.12602	-0.04338	-0.1057	0.05289
FLT2	15	331.48416	0.12744	-0.04407	-0.10926	0.04832
FLT2	15	331.48471	0.13086	-0.04756	-0.10753	0.05693
FLT2	15	331.48526	0.13293	-0.04482	-0.11218	0.05538
FLT2	15	331.48581	0.1289	-0.04472	-0.10785	0.05443
FLT2	15	331.48639	0.1321	-0.04508	-0.11098	0.05543
FLT2	15	331.48694	0.1285	-0.03253	-0.11186	0.05404
FLT2	15	331.48749	0.14446	-0.0423	-0.12582	0.05678
FLT2	15	331.48804	0.14548	-0.04491	-0.12667	0.05549
FLT2	15	331.48859	0.14723	-0.04564	-0.12901	0.05404
FLT2	15	331.48917	0.13647	-0.04013	-0.11951	0.05201
FLT2	15	331.48972	0.13482	-0.04205	-0.12073	0.04259
FLT2	15	331.49026	0.13756	-0.04779	-0.1166	0.05506
FLT2	15	331.49081	0.13656	-0.04377	-0.11814	0.0526
FLT2	15	331.49136	0.13807	-0.04137	-0.11772	0.0588
FLT2	15	331.49194	0.1346	-0.0401	-0.11513	0.05674
FLT2	15	331.49249	0.13199	-0.04185	-0.11375	0.05207
FLT2	15	331.49304	0.13726	-0.04182	-0.12129	0.04865
FLT2	15	331.49359	0.13274	-0.04549	-0.1134	0.05144
FLT2	15	331.49414	0.13076	-0.04613	-0.11113	0.05093
FLT2	15	331.49472	0.12485	-0.04214	-0.1049	0.05285
FLT2	15	331.49527	0.13144	-0.04581	-0.11245	0.0501
FLT2	15	331.49582	0.12749	-0.04919	-0.10795	0.04642
FLT2	15	331.49637	0.14104	-0.04844	-0.12277	0.04959
FLT2	15	331.49695	0.13891	-0.05243	-0.1189	0.04885
FLT2	15	331.4975	0.13059	-0.0468	-0.11228	0.04747
FLT2	15	331.49805	0.13325	-0.04783	-0.1146	0.04802
FLT2	15	331.4986	0.1383	-0.04492	-0.12296	0.04456
FLT2	15	331.49915	0.13516	-0.04706	-0.1157	0.05136
FLT2	15	331.49973	0.12338	-0.05107	-0.10506	0.03962
FLT2	15	331.50027	0.11889	-0.04806	-0.09984	0.04289
FLT2	15	331.50082	0.11703	-0.0472	-0.09966	0.03907
FLT2	15	331.50137	0.11459	-0.05294	-0.09361	0.03921
FLT2	15	331.50192	0.12609	-0.05362	-0.10668	0.04024
FLT2	15	331.5025	0.13079	-0.04865	-0.10881	0.05374
FLT2	15	331.50305	0.13507	-0.0581	-0.11181	0.0484
FLT2	15	331.5036	0.13305	-0.05328	-0.11313	0.04536
FLT2	15	331.50415	0.13125	-0.05383	-0.11282	0.03966
FLT2	15	331.5047	0.13195	-0.05223	-0.10999	0.05073
FLT2	15	331.50528	0.1287	-0.05187	-0.10875	0.045
FLT2	15	331.50583	0.1263	-0.05197	-0.10551	0.04585
FLT2	15	331.50638	0.12735	-0.04948	-0.11004	0.04049
FLT2	15	331.50693	0.12832	-0.04539	-0.11101	0.04545
FLT2	15	331.50748	0.12849	-0.0445	-0.11344	0.04073
FLT2	15	331.50806	0.12224	-0.04727	-0.10291	0.04581
FLT2	15	331.50861	0.12133	-0.04533	-0.10136	0.04883
FLT2	15	331.50916	0.12228	-0.05086	-0.10248	0.04295
FLT2	15	331.5097	0.12262	-0.05218	-0.10412	0.03812
FLT2	15	331.51025	0.1176	-0.04798	-0.09792	0.0439
FLT2	15	331.51083	0.11549	-0.04587	-0.09646	0.0437
FLT2	15	331.51138	0.1158	-0.03444	-0.09783	0.05128
FLT2	15	331.51193	0.12775	-0.0374	-0.11006	0.05284
FLT2	15	331.51248	0.12415	-0.03756	-0.10843	0.04712
FLT2	15	331.51303	0.12591	-0.03625	-0.10983	0.04964
FLT2	15	331.51361	0.12014	-0.03973	-0.09916	0.05487
FLT2	15	331.51416	0.11833	-0.0416	-0.09696	0.05341
FLT2	15	331.51471	0.11951	-0.0414	-0.10003	0.05042
FLT2	15	331.51526	0.12619	-0.04848	-0.10616	0.04794
FLT2	15	331.51581	0.11825	-0.04261	-0.10082	0.0446
FLT2	15	331.51639	0.11578	-0.04237	-0.10053	0.03856
FLT2	15	331.51694	0.11198	-0.04212	-0.09227	0.04718
FLT2	15	331.51749	0.12321	-0.04393	-0.10169	0.05388
FLT2	15	331.51804	0.11902	-0.04593	-0.09741	0.05046
FLT2	15	331.51859	0.12159	-0.04823	-0.1012	0.04697
FLT2	15	331.51917	0.11458	-0.04225	-0.09471	0.0485
FLT2	15	331.51971	0.12007	-0.03885	-0.10105	0.05171
FLT2	15	331.52026	0.12494	-0.04287	-0.10194	0.058
FLT2	15	331.52081	0.1308	-0.04815	-0.10794	0.05564
FLT2	15	331.52139	0.13098	-0.04681	-0.10992	0.05361
FLT2	15	331.52194	0.12382	-0.04567	-0.10655	0.04322
FLT2	15	331.52249	0.13622	-0.04087	-0.1163	0.0578
FLT2	15	331.52304	0.14044	-0.0456	-0.11661	0.0635
FLT2	15	331.52359	0.13031	-0.03967	-0.10799	0.06112
FLT2	15	331.52417	0.13456	-0.04587	-0.11407	0.05431
FLT2	15	331.52472	0.13064	-0.04241	-0.10728	0.06114
FLT2	15	331.52527	0.12964	-0.04153	-0.11002	0.05438
FLT2	15	331.52582	0.12763	-0.0424	-0.10783	0.05337
FLT2	15	331.52637	0.12943	-0.04122	-0.11122	0.05162
FLT2	15	331.52695	0.13059	-0.03656	-0.11343	0.05327
FLT2	15	331.5275	0.12647	-0.04298	-0.1039	0.0577
FLT2	15	331.52805	0.11771	-0.0357	-0.09571	0.05827
FLT2	15	331.52859	0.12673	-0.03887	-0.10403	0.06098
FLT2	15	331.52914	0.12651	-0.03794	-0.10181	0.06467
FLT2	15	331.52972	0.12601	-0.04513	-0.10326	0.05618
FLT2	15	331.53027	0.12733	-0.03672	-0.1035	0.0642
FLT2	15	331.53082	0.11854	-0.03877	-0.09746	0.05513
FLT2	15	331.53137	0.12096	-0.04741	-0.09946	0.0498
FLT2	15	331.53192	0.12654	-0.04391	-0.10444	0.05623
FLT2	15	331.5325	0.1251	-0.03931	-0.10284	0.05924
FLT2	15	331.53305	0.12751	-0.04472	-0.10412	0.05837
FLT2	15	331.5336	0.12716	-0.04496	-0.10257	0.06011
FLT2	15	331.53415	0.13111	-0.0436	-0.10836	0.05943
FLT2	15	331.5347	0.12512	-0.05134	-0.09955	0.05557
FLT2	15	331.53528	0.12126	-0.04934	-0.09838	0.05064
FLT2	15	331.53583	0.12098	-0.04058	-0.09957	0.0553
FLT2	15	331.53638	0.11844	-0.04233	-0.09562	0.05548
FLT2	15	331.53693	0.11601	-0.04718	-0.0924	0.05172
FLT2	15	331.53748	0.11801	-0.05223	-0.09667	0.04258
FLT2	15	331.53806	0.12013	-0.04326	-0.09879	0.05244
FLT2	15	331.5386	0.12364	-0.04353	-0.1034	0.0515
FLT2	15	331.53915	0.11763	-0.0489	-0.09508	0.04879
FLT2	15	331.5397	0.11357	-0.05016	-0.09278	0.0419
FLT2	15	331.54025	0.10972	-0.04751	-0.08569	0.04889
FLT2	15	331.54083	0.10896	-0.04842	-0.08639	0.04522
FLT2	15	331.54138	0.10267	-0.04512	-0.0814	0.04325
FLT2	15	331.54193	0.1058	-0.04338	-0.08509	0.04537
FLT2	15	331.54248	0.1033	-0.03895	-0.08516	0.04322
FLT2	15	331.54303	0.10468	-0.04032	-0.08465	0.04628
FLT2	15	331.54361	0.10068	-0.04537	-0.07492	0.04954
FLT2	15	331.54416	0.10222	-0.04473	-0.0799	0.04514
FLT2	15	331.54471	0.10683	-0.04934	-0.08258	0.04611
FLT2	15	331.54526	0.10739	-0.04435	-0.08848	0.04134
FLT2	15	331.54581	0.10536	-0.04201	-0.08596	0.04396
FLT2	15	331.54639	0.10219	-0.04294	-0.08407	0.03898
FLT2	15	331.54694	0.10358	-0.04487	-0.07932	0.04883
FLT2	15	331.54749	0.108	-0.04513	-0.08457	0.04963
FLT2	15	331.54803	0.10102	-0.04045	-0.07889	0.04815
FLT2	15	331.54861	0.10156	-0.04065	-0.08237	0.04299
FLT2	15	331.54916	0.09623	-0.0395	-0.07692	0.04209
FLT2	15	331.54971	0.09925	-0.04056	-0.08198	0.03833
FLT2	15	331.55026	0.09676	-0.04017	-0.07482	0.04625
FLT2	15	331.55081	0.09889	-0.03704	-0.08102	0.04262
FLT2	15	331.55139	0.10198	-0.03842	-0.0834	0.04412
FLT2	15	331.55194	0.09887	-0.03308	-0.08282	0.04248
FLT2	15	331.55249	0.10062	-0.0331	-0.0818	0.04828
FLT2	15	331.55304	0.11229	-0.03624	-0.09334	0.0507
FLT2	15	331.55359	0.10709	-0.03148	-0.08853	0.05114
FLT2	15	331.55417	0.111	-0.04021	-0.09061	0.04947
FLT2	15	331.55472	0.09932	-0.03567	-0.08062	0.04568
FLT2	15	331.55527	0.10073	-0.03595	-0.08214	0.04549
FLT2	15	331.55582	0.10277	-0.0398	-0.08184	0.04747
FLT2	15	331.55637	0.10941	-0.04313	-0.08533	0.05295
FLT2	15	331.55695	0.10572	-0.03751	-0.08464	0.05055
FLT2	15	331.5575	0.1124	-0.03306	-0.09412	0.05161
FLT2	15	331.55804	0.10673	-0.034	-0.08839	0.04903
FLT2	15	331.55859	0.11059	-0.03706	-0.08988	0.05261
FLT2	15	331.55914	0.11049	-0.03283	-0.09195	0.05138
FLT2	15	331.55972	0.10872	-0.04578	-0.08492	0.04998
FLT2	15	331.56027	0.10083	-0.03806	-0.0838	0.04081
FLT2	15	331.56082	0.10671	-0.03741	-0.09031	0.04268
FLT2	15	331.56137	0.11008	-0.04447	-0.08725	0.04996
FLT2	15	331.56192	0.10505	-0.04143	-0.0838	0.04776
FLT2	15	331.5625	0.10031	-0.04151	-0.07642	0.04988
FLT2	15	331.56305	0.09851	-0.04272	-0.07415	0.04859
FLT2	15	331.5636	0.10639	-0.04054	-0.08416	0.05055
FLT2	15	331.56415	0.1061	-0.04341	-0.08376	0.04832
FLT2	15	331.5647	0.10753	-0.04496	-0.08307	0.05129
FLT2	15	331.56528	0.11353	-0.04548	-0.08586	0.05852
FLT2	15	331.56583	0.10832	-0.03941	-0.08608	0.05256
FLT2	15	331.56638	0.11394	-0.04291	-0.09226	0.05121
FLT2	15	331.56693	0.11966	-0.04547	-0.10002	0.04711
FLT2	15	331.56747	0.1202	-0.04374	-0.1031	0.04361
FLT2	15	331.56805	0.12267	-0.04723	-0.09948	0.0537
FLT2	15	331.5686	0.11647	-0.04804	-0.09471	0.04774
FLT2	15	331.56915	0.11262	-0.04007	-0.09334	0.04813
FLT2	15	331.5697	0.11632	-0.03589	-0.10142	0.04408
FLT2	15	331.57025	0.10873	-0.0408	-0.09002	0.04519
FLT2	15	331.57083	0.11721	-0.04316	-0.0984	0.04671
FLT2	15	331.57138	0.10715	-0.03926	-0.08848	0.04557
FLT2	15	331.57193	0.11584	-0.03755	-0.09378	0.05638
FLT2	15	331.57248	0.10994	-0.04111	-0.09131	0.04517
FLT2	15	331.57306	0.10983	-0.04081	-0.09114	0.0453
FLT2	15	331.57361	0.1101	-0.04372	-0.0884	0.04883
FLT2	15	331.57416	0.1149	-0.04409	-0.09166	0.05327
FLT2	15	331.57471	0.11759	-0.05095	-0.0944	0.04771
FLT2	15	331.57526	0.1243	-0.04993	-0.10176	0.05077
FLT2	15	331.57584	0.12461	-0.04858	-0.1021	0.05221
FLT2	15	331.57639	0.11992	-0.04396	-0.09861	0.05212
FLT2	15	331.57693	0.11827	-0.04252	-0.09751	0.0515
FLT2	15	331.57748	0.11995	-0.04062	-0.10075	0.05082
FLT2	15	331.57803	0.11504	-0.04082	-0.09799	0.04426
FLT2	15	331.57861	0.1132	-0.03586	-0.09745	0.04479
FLT2	15	331.57916	0.10659	-0.03612	-0.09041	0.04306
FLT2	15	331.57971	0.10529	-0.03723	-0.09005	0.03961
FLT2	15	331.58026	0.10711	-0.04097	-0.09064	0.03957
FLT2	15	331.58081	0.10989	-0.03643	-0.09792	0.0339
FLT2	15	331.58139	0.11304	-0.04034	-0.09553	0.04463
FLT2	15	331.58194	0.10965	-0.03861	-0.09319	0.04283
FLT2	15	331.58249	0.11434	-0.03388	-0.09361	0.05557
FLT2	15	331.58304	0.11888	-0.03031	-0.10109	0.05436
FLT2	15	331.58359	0.10846	-0.03561	-0.09398	0.04068
FLT2	15	331.58417	0.11594	-0.03897	-0.10358	0.03387
FLT2	15	331.58472	0.11876	-0.03609	-0.10241	0.04794
FLT2	15	331.58527	0.12498	-0.03787	-0.10949	0.04667
FLT2	15	331.58582	0.10929	-0.033	-0.09446	0.04384
FLT2	15	331.58636	0.12129	-0.0373	-0.10633	0.04478
FLT2	15	331.58694	0.11717	-0.03945	-0.10325	0.03879
FLT2	15	331.58749	0.12335	-0.04373	-0.10897	0.03737
FLT2	15	331.58804	0.12188	-0.04687	-0.10542	0.03906
FLT2	15	331.58859	0.11508	-0.05036	-0.09723	0.03454
FLT2	15	331.58914	0.10332	-0.04572	-0.08685	0.03209
FLT2	15	331.58972	0.11327	-0.04575	-0.09596	0.03906
FLT2	15	331.59027	0.12416	-0.04459	-0.10875	0.03997
FLT2	15	331.59082	0.11736	-0.0483	-0.10287	0.02918
FLT2	15	331.59137	0.11912	-0.04703	-0.10288	0.03684
FLT2	15	331.59192	0.11529	-0.04328	-0.0982	0.04199
FLT2	15	331.5925	0.11325	-0.04309	-0.09814	0.03635
FLT2	15	331.59305	0.12252	-0.04945	-0.10589	0.03658
FLT2	15	331.5936	0.12227	-0.04842	-0.10747	0.03229
FLT2	15	331.59415	0.11428	-0.04168	-0.10284	0.02667
FLT2	15	331.5947	0.1182	-0.0462	-0.10236	0.0364
FLT2	15	331.59528	0.12701	-0.04908	-0.10882	0.04323
FLT2	15	331.59583	0.12137	-0.04763	-0.10408	0.04002
FLT2	15	331.59637	0.11925	-0.05268	-0.10235	0.03094
FLT2	15	331.59692	0.11694	-0.04707	-0.10121	0.03437
FLT2	15	331.5975	0.11061	-0.04273	-0.09574	0.03495
FLT2	15	331.59805	0.10777	-0.04531	-0.09103	0.03543
FLT2	15	331.5986	0.10433	-0.04593	-0.08954	0.02735
FLT2	15	331.59915	0.10504	-0.05127	-0.08695	0.02894
FLT2	15	331.5997	0.10744	-0.04662	-0.09113	0.03233
FLT2	15	331.60028	0.10617	-0.04427	-0.08727	0.04098
FLT2	15	331.60083	0.11176	-0.04565	-0.09341	0.04079
FLT2	15	331.60138	0.10952	-0.04431	-0.09423	0.03372
FLT2	15	331.60193	0.11245	-0.0426	-0.09738	0.0365
FLT2	15	331.60248	0.1129	-0.04424	-0.09773	0.03495
FLT2	15	331.60306	0.11459	-0.05121	-0.09817	0.0293
FLT2	15	331.60361	0.11482	-0.04702	-0.09923	0.03329
FLT2	15	331.60416	0.1269	-0.05166	-0.10976	0.03696
FLT2	15	331.60471	0.11749	-0.04994	-0.10107	0.03267
FLT2	15	331.60526	0.1202	-0.05171	-0.10299	0.03392
FLT2	15	331.60583	0.11303	-0.04584	-0.09664	0.03647
FLT2	15	331.60638	0.11647	-0.0451	-0.10277	0.03093
FLT2	15	331.60693	0.10737	-0.0417	-0.09385	0.03122
FLT2	15	331.60748	0.12102	-0.04133	-0.107	0.03833
FLT2	15	331.60803	0.11901	-0.04452	-0.10368	0.03748
FLT2	15	331.60861	0.1217	-0.04381	-0.10629	0.0398
FLT2	15	331.60916	0.11414	-0.04183	-0.09898	0.03817
FLT2	15	331.60971	0.11684	-0.04449	-0.09984	0.04119
FLT2	15	331.61026	0.11921	-0.05055	-0.1015	0.03668
FLT2	15	331.61081	0.12124	-0.04678	-0.10663	0.03353
FLT2	15	331.61139	0.1187	-0.04335	-0.1024	0.04124
FLT2	15	331.61194	0.11272	-0.04212	-0.09597	0.04124
FLT2	15	331.61249	0.10215	-0.03979	-0.08758	0.03421
FLT2	15	331.61304	0.11019	-0.03934	-0.0941	0.04137
FLT2	15	331.61359	0.09905	-0.03487	-0.08718	0.03032
FLT2	15	331.61417	0.09911	-0.03824	-0.08871	0.02182
FLT2	15	331.61472	0.10144	-0.03219	-0.09014	0.03331
FLT2	15	331.61526	0.10384	-0.03266	-0.09266	0.03348
FLT2	15	331.61581	0.10101	-0.03937	-0.08835	0.02863
FLT2	15	331.61636	0.09851	-0.04452	-0.08591	0.01816
FLT2	15	331.61694	0.10406	-0.04181	-0.08943	0.0323
FLT2	15	331.61749	0.10821	-0.04398	-0.09454	0.02874
FLT2	15	331.61804	0.1036	-0.04187	-0.08895	0.03241
FLT2	15	331.61859	0.11055	-0.04396	-0.09461	0.03633
FLT2	15	331.61914	0.10515	-0.03938	-0.09229	0.03136
FLT2	15	331.61972	0.1022	-0.03855	-0.08996	0.02906
FLT2	15	331.62027	0.10568	-0.0369	-0.0938	0.03131
FLT2	15	331.62082	0.11414	-0.04565	-0.10182	0.02304
FLT2	15	331.62137	0.10401	-0.04386	-0.09142	0.0226
FLT2	15	331.62192	0.10543	-0.0442	-0.09253	0.02401
FLT2	15	331.6225	0.10298	-0.04173	-0.09078	0.0241
FLT2	15	331.62305	0.10237	-0.04238	-0.09162	0.01679
FLT2	15	331.6236	0.09673	-0.04485	-0.08288	0.02107
FLT2	15	331.62415	0.09863	-0.0376	-0.08746	0.0254
FLT2	15	331.62473	0.09516	-0.03653	-0.08421	0.02447
FLT2	15	331.62527	0.10002	-0.03983	-0.08941	0.02022
FLT2	15	331.62582	0.09625	-0.03925	-0.08467	0.0233
