Voyager 2 48-sec averaged magnetic field data tab-delimited ascii files. 

The columns are:
1. SC   ID (Voyager 2)
2  year (2009)
3. DOY (Jan 1 = 1)
4. F1 (the magnetic field strength, the average of higher resolution field strengths, in nT)
5, 6, 7 BR, BT, BN (the magnetic field components in RTN coordinates, in nT)

The one sigma uncertainty is dBR ~= 0.03 nT and dBT ~= 0.03 nT. The uncertainty in dBN is larger, since we could not obtain this from a magrol; it could be between 0.02 nT and 0.1 nT. 

 SC	Yr		DOY	  F1		   Br		   Bt		   Bn
FLT2	9	97.22314	0.07416	0.04038	-0.05779	0.02285
FLT2	9	97.22369	0.08172	0.03925	-0.06689	0.02552
FLT2	9	97.22424	0.08412	0.04003	-0.06767	0.0295
FLT2	9	97.2248	0.08881	0.04485	-0.07162	0.0271
FLT2	9	97.22536	0.09501	0.04435	-0.08138	0.02048
FLT2	9	97.22591	0.10026	0.04244	-0.08947	0.01535
FLT2	9	97.22647	0.09579	0.03166	-0.08872	0.01701
FLT2	9	97.22703	0.0842	0.02437	-0.08042	0.0028
FLT2	9	97.22758	0.08016	0.02745	-0.07512	-0.00369
FLT2	9	97.22813	0.07337	0.0209	-0.07014	-0.00254
FLT2	9	97.22869	0.07257	0.02239	-0.0687	0.0064
FLT2	9	97.22925	0.07114	0.02038	-0.06805	0.00118
FLT2	9	97.2298	0.07276	0.01521	-0.07096	-1E-3
FLT2	9	97.23035	0.07641	0.01089	-0.07552	-0.00136
FLT2	9	97.23091	0.07775	0.00969	-0.07662	-0.00738
FLT2	9	97.23147	0.07797	0.00549	-0.07732	-0.00676
FLT2	9	97.23203	0.08158	0.01279	-0.08045	-0.00253
FLT2	9	97.23258	0.08329	0.01725	-0.08136	-0.00112
FLT2	9	97.23314	0.07757	0.01304	-0.07585	0.00908
FLT2	9	97.23369	0.0785	0.01575	-0.07652	0.00712
FLT2	9	97.23425	0.08683	0.02124	-0.0834	0.00995
FLT2	9	97.2348	0.09308	0.01419	-0.09152	0.00796
FLT2	9	97.23536	0.09476	0.01382	-0.0934	0.00646
FLT2	9	97.23592	0.09409	0.01637	-0.09252	-0.00159
FLT2	9	97.23647	0.09642	0.02187	-0.09384	1.8E-4
FLT2	9	97.23702	0.09488	0.01983	-0.09271	0.00136
FLT2	9	97.23758	0.09487	0.01531	-0.09347	-0.00104
FLT2	9	97.23814	0.0997	0.01794	-0.09755	-0.00956
FLT2	9	97.23869	0.09669	0.01134	-0.09565	-0.00773
FLT2	9	97.23925	0.09047	0.01225	-0.08901	-0.00997
FLT2	9	97.2398	0.09013	0.01149	-0.08907	-0.00753
FLT2	9	97.24036	0.09544	0.01558	-0.09361	-0.00951
FLT2	9	97.24091	0.09657	0.01108	-0.09551	-0.00767
FLT2	9	97.24147	0.09186	0.00726	-0.09107	-0.0093
FLT2	9	97.24203	0.09622	0.00595	-0.09584	-0.00206
FLT2	9	97.24258	0.09676	0.00646	-0.09625	-0.00553
FLT2	9	97.24313	0.10069	0.01177	-0.0997	-0.00693
FLT2	9	97.24369	0.10487	0.0062	-0.10438	-0.00594
FLT2	9	97.24425	0.103	0.00749	-0.1025	0.00419
FLT2	9	97.2448	0.10724	0.01098	-0.10649	0.00555
FLT2	9	97.24536	0.11136	0.00819	-0.11031	0.0122
FLT2	9	97.24591	0.1071	0.00713	-0.10649	0.0085
FLT2	9	97.24647	0.10542	0.0097	-0.10482	0.00257
FLT2	9	97.24702	0.10931	0.01106	-0.10854	-0.0044
FLT2	9	97.24758	0.11229	0.01051	-0.11164	0.00574
FLT2	9	97.24814	0.112	0.00754	-0.11166	-0.00273
FLT2	9	97.24869	0.11342	6E-5	-0.11316	-0.00585
FLT2	9	97.24924	0.1102	0.00301	-0.10997	-0.00483
FLT2	9	97.2498	0.10635	-0.00131	-0.1056	-0.00967
FLT2	9	97.25036	0.11675	-0.00291	-0.11616	-0.00885
FLT2	9	97.25092	0.11107	-0.008	-0.1106	-0.00611
FLT2	9	97.25147	0.10941	-0.00581	-0.10878	-0.00963
FLT2	9	97.25202	0.10102	-0.00337	-0.10025	-0.01044
FLT2	9	97.25258	0.09209	0.00592	-0.09153	-0.00573
FLT2	9	97.25314	0.08841	0.00713	-0.08799	-9.3E-4
FLT2	9	97.25369	0.09812	0.00243	-0.09806	3.2E-4
FLT2	9	97.25425	0.10153	0.00204	-0.10135	0.00401
FLT2	9	97.2548	0.1005	0.00308	-0.10022	0.00456
FLT2	9	97.25536	0.09833	0.00409	-0.0979	0.0065
FLT2	9	97.25591	0.10816	0.00491	-0.10772	0.00785
FLT2	9	97.25647	0.10843	0.00836	-0.10785	0.00602
FLT2	9	97.25703	0.1097	0.00702	-0.10924	0.00421
FLT2	9	97.25758	0.10482	0.00424	-0.10432	0.00675
FLT2	9	97.25813	0.10565	0.00365	-0.10535	0.00672
FLT2	9	97.25869	0.11358	0.00789	-0.11271	0.01095
FLT2	9	97.25925	0.11731	0.00671	-0.11594	0.01558
FLT2	9	97.2598	0.11581	0.00939	-0.1136	0.01973
FLT2	9	97.26036	0.12564	0.01119	-0.12258	0.02424
FLT2	9	97.26091	0.12313	0.01536	-0.1201	0.02162
FLT2	9	97.26147	0.12386	0.01836	-0.12055	0.02149
FLT2	9	97.26202	0.11973	0.01844	-0.11602	0.02293
FLT2	9	97.26258	0.11865	0.015	-0.11593	0.0199
FLT2	9	97.26314	0.12225	0.01944	-0.11905	0.01862
FLT2	9	97.26369	0.11382	0.01488	-0.11006	0.02476
FLT2	9	97.26424	0.10576	0.01457	-0.10254	0.02108
FLT2	9	97.2648	0.10444	0.01556	-0.10209	0.01495
FLT2	9	97.26536	0.10318	0.0179	-0.10115	0.00948
FLT2	9	97.26591	0.1095	0.01215	-0.1084	0.0076
FLT2	9	97.26647	0.10565	0.01298	-0.10433	0.00942
FLT2	9	97.26702	0.11577	0.00921	-0.11528	0.00317
FLT2	9	97.26758	0.1102	0.01022	-0.10962	0.00176
FLT2	9	97.26814	0.10706	0.00641	-0.10669	0.00288
FLT2	9	97.26869	0.10133	0.0055	-0.10094	0.00634
FLT2	9	97.26925	0.10373	0.00785	-0.10332	0.00299
FLT2	9	97.26981	0.10009	0.00399	-0.09959	0.00837
FLT2	9	97.27036	0.10262	-0.00206	-0.10242	0.00346
FLT2	9	97.27091	0.0995	2.6E-4	-0.09938	0.00238
FLT2	9	97.27147	0.09939	0.00451	-0.09906	0.00623
FLT2	9	97.27203	0.10264	0.00625	-0.10191	0.00993
FLT2	9	97.27258	0.1043	0.00921	-0.10358	0.00653
FLT2	9	97.27313	0.10767	0.00765	-0.10674	0.01099
FLT2	9	97.27369	0.10406	0.00421	-0.10327	0.01159
FLT2	9	97.27425	0.09746	0.00366	-0.09641	0.01353
FLT2	9	97.2748	0.08817	0.00579	-0.08645	0.01492
FLT2	9	97.27536	0.0849	0.00155	-0.08176	0.02198
FLT2	9	97.27592	0.0765	-0.00341	-0.07516	0.01293
FLT2	9	97.27647	0.07829	-0.00199	-0.07781	0.00693
FLT2	9	97.27702	0.06962	-0.0094	-0.06867	0.00153
FLT2	9	97.27758	0.07505	-0.01283	-0.07375	0.00208
FLT2	9	97.27814	0.07691	-0.00946	-0.07626	-0.00259
FLT2	9	97.27869	0.08152	-0.00882	-0.08034	0.00974
FLT2	9	97.27924	0.0897	-0.00792	-0.08888	0.0064
FLT2	9	97.2798	0.09738	-0.00263	-0.09699	0.00329
FLT2	9	97.28036	0.10452	0.00474	-0.10391	0.00979
FLT2	9	97.28091	0.10215	-0.0016	-0.10114	0.01336
FLT2	9	97.28147	0.10642	-4.3E-4	-0.10571	0.0095
FLT2	9	97.28202	0.09693	0.00296	-0.09661	0.00619
FLT2	9	97.28258	0.09806	-0.00224	-0.09775	0.00625
FLT2	9	97.28313	0.10083	0.00438	-0.09975	0.012
FLT2	9	97.28369	0.10277	0.01099	-0.10169	0.00891
FLT2	9	97.28425	0.09898	0.01062	-0.09744	0.01331
FLT2	9	97.28481	0.09952	0.01121	-0.09804	0.0116
FLT2	9	97.28535	0.09159	0.00948	-0.09031	0.01077
FLT2	9	97.28591	0.09831	0.00989	-0.09559	0.01912
FLT2	9	97.28647	0.10332	0.00518	-0.0986	0.02984
FLT2	9	97.28703	0.10329	0.00169	-0.09955	0.0273
FLT2	9	97.28758	0.09815	0.00233	-0.09422	0.0265
FLT2	9	97.28813	0.09767	0.00535	-0.09391	0.02606
FLT2	9	97.28869	0.10363	0.00339	-0.09715	0.03559
FLT2	9	97.28925	0.10493	4.8E-4	-0.10036	0.03037
FLT2	9	97.2898	0.09866	0.00425	-0.0959	0.0221
FLT2	9	97.29036	0.10214	0.00202	-0.09931	0.02351
FLT2	9	97.29092	0.09696	0.00337	-0.09445	0.02062
FLT2	9	97.29147	0.09444	0.00507	-0.09339	0.01283
FLT2	9	97.29202	0.0945	0.00192	-0.0933	0.01405
FLT2	9	97.29258	0.09951	-0.00162	-0.09868	0.01198
FLT2	9	97.29314	0.08964	0.00356	-0.08941	0.00391
FLT2	9	97.29369	0.10535	0.00534	-0.10494	0.00689
FLT2	9	97.29424	0.09218	-0.00192	-0.09151	0.01047
FLT2	9	97.2948	0.08775	-0.00172	-0.0874	0.00682
FLT2	9	97.29536	0.08989	3.3E-4	-0.08838	0.01552
FLT2	9	97.29591	0.08795	-0.01086	-0.08701	0.00489
FLT2	9	97.29647	0.09166	-0.01955	-0.08897	0.00947
FLT2	9	97.29703	0.08419	-0.00885	-0.08353	0.00298
FLT2	9	97.29758	0.07783	-0.00316	-0.07726	0.00865
FLT2	9	97.29813	0.08032	-0.0027	-0.07979	0.00704
FLT2	9	97.29869	0.07921	-1.8E-4	-0.07814	0.01277
FLT2	9	97.29925	0.08285	-0.01009	-0.08148	0.00812
FLT2	9	97.2998	0.07625	-0.01798	-0.07389	0.00443
FLT2	9	97.30035	0.07692	-0.02416	-0.07284	-0.00341
FLT2	9	97.30091	0.06656	-0.01783	-0.06399	0.00174
FLT2	9	97.30147	0.06974	-0.02576	-0.06438	-0.00567
FLT2	9	97.30202	0.07148	-0.02944	-0.06291	-0.01597
FLT2	9	97.30258	0.07757	-0.0347	-0.06652	-0.01933
FLT2	9	97.30314	0.07125	-0.03571	-0.05678	-0.02361
FLT2	9	97.30369	0.078	-0.04091	-0.06332	-0.01949
FLT2	9	97.30424	0.07078	-0.04723	-0.05092	-0.01253
FLT2	9	97.3048	0.06337	-0.04222	-0.04609	-0.00983
FLT2	9	97.30536	0.06221	-0.03618	-0.04839	-0.01385
FLT2	9	97.30592	0.06251	-0.03279	-0.05265	-0.00665
FLT2	9	97.30647	0.06369	-0.03349	-0.05304	-0.01009
FLT2	9	97.30702	0.07156	-0.02515	-0.06594	-0.00599
FLT2	9	97.30758	0.07945	-0.01742	-0.07726	0.0053
FLT2	9	97.30814	0.0812	-0.01424	-0.0798	-0.0025
FLT2	9	97.30869	0.0784	-0.00956	-0.07765	0.00253
FLT2	9	97.30925	0.08414	-0.01207	-0.08305	0.00531
FLT2	9	97.3098	0.07425	-0.00901	-0.07338	0.00591
FLT2	9	97.31036	0.08162	-0.01077	-0.08014	0.01036
FLT2	9	97.31091	0.07455	-0.00705	-0.07385	0.0053
FLT2	9	97.31147	0.085	-0.0104	-0.0832	0.01364
FLT2	9	97.31203	0.08269	-0.00782	-0.08124	0.01264
FLT2	9	97.31258	0.0897	-0.00404	-0.08729	0.01896
FLT2	9	97.31313	0.10019	-0.01309	-0.09368	0.03283
FLT2	9	97.31369	0.10599	-0.00922	-0.10251	0.02508
FLT2	9	97.31425	0.10478	-0.00945	-0.1009	0.02649
FLT2	9	97.3148	0.10111	-0.01294	-0.09866	0.01644
FLT2	9	97.31536	0.09767	-0.00476	-0.09649	0.01364
FLT2	9	97.31591	0.09198	-0.00385	-0.09077	0.01385
FLT2	9	97.31647	0.09093	0.0047	-0.08978	0.01351
FLT2	9	97.31702	0.09718	0.00561	-0.09605	0.01243
FLT2	9	97.31758	0.09971	0.0187	-0.09634	0.0165
FLT2	9	97.31814	0.10041	0.01927	-0.09518	0.02467
FLT2	9	97.31869	0.10925	0.02177	-0.10163	0.03336
FLT2	9	97.31924	0.1087	0.02775	-0.10092	0.02894
FLT2	9	97.3198	0.10522	0.02314	-0.09981	0.02367
FLT2	9	97.32036	0.09727	0.02586	-0.09105	0.02192
FLT2	9	97.32092	0.09734	0.03033	-0.08978	0.02192
FLT2	9	97.32147	0.1019	0.03119	-0.09464	0.01971
FLT2	9	97.32202	0.09672	0.03017	-0.08995	0.01816
FLT2	9	97.32258	0.1021	0.03145	-0.09526	0.0188
FLT2	9	97.32314	0.10043	0.03112	-0.09245	0.02363
FLT2	9	97.32369	0.11625	0.03423	-0.10391	0.03868
FLT2	9	97.32425	0.10391	0.02896	-0.08892	0.04515
FLT2	9	97.3248	0.11007	0.02963	-0.09549	0.0456
FLT2	9	97.32536	0.11212	0.03445	-0.09417	0.05005
FLT2	9	97.32591	0.10627	0.03681	-0.09234	0.03741
FLT2	9	97.32647	0.10648	0.03067	-0.09413	0.03904
FLT2	9	97.32703	0.12059	0.03178	-0.10832	0.04215
FLT2	9	97.32758	0.11939	0.03284	-0.10121	0.05404
FLT2	9	97.32813	0.1302	0.02754	-0.11283	0.05871
FLT2	9	97.32869	0.13599	0.03238	-0.1189	0.05721
FLT2	9	97.32925	0.12887	0.03267	-0.11169	0.05526
FLT2	9	97.3298	0.12879	0.03903	-0.11083	0.05252
FLT2	9	97.33036	0.12687	0.03561	-0.10785	0.05641
FLT2	9	97.33091	0.12769	0.03533	-0.11099	0.0522
FLT2	9	97.33147	0.13539	0.03946	-0.11621	0.05695
FLT2	9	97.33202	0.12336	0.03671	-0.10577	0.05172
FLT2	9	97.33258	0.12822	0.03611	-0.11074	0.05333
FLT2	9	97.33314	0.12098	0.03453	-0.10637	0.04603
FLT2	9	97.33369	0.11706	0.03412	-0.10251	0.04476
FLT2	9	97.33424	0.12331	0.03256	-0.11077	0.0426
FLT2	9	97.3348	0.11634	0.02261	-0.10876	0.0342
FLT2	9	97.33536	0.11083	0.02958	-0.1005	0.03607
FLT2	9	97.33591	0.11166	0.02918	-0.10175	0.03538
FLT2	9	97.33647	0.10713	0.03235	-0.09504	0.03704
FLT2	9	97.33702	0.10528	0.02637	-0.09816	0.02611
FLT2	9	97.33758	0.10103	0.02824	-0.09346	0.02535
FLT2	9	97.33813	0.10023	0.02043	-0.09605	0.01964
FLT2	9	97.33869	0.09398	0.02208	-0.08948	0.01823
FLT2	9	97.33925	0.08939	0.02155	-0.08582	0.01165
FLT2	9	97.33981	0.09242	0.01685	-0.0887	0.01954
FLT2	9	97.34035	0.09616	0.01142	-0.09353	0.01886
FLT2	9	97.34091	0.08841	0.01383	-0.08612	0.01378
FLT2	9	97.34147	0.09453	0.01048	-0.09173	0.01966
FLT2	9	97.34203	0.09634	0.01405	-0.09311	0.02002
FLT2	9	97.34258	0.09747	0.01643	-0.09456	0.01629
FLT2	9	97.34313	0.09893	0.02005	-0.09529	0.01687
FLT2	9	97.34369	0.10274	0.02217	-0.09919	0.01457
FLT2	9	97.34425	0.09441	0.01717	-0.09145	0.01545
FLT2	9	97.3448	0.09862	0.02228	-0.0951	0.01227
FLT2	9	97.34536	0.10021	0.02311	-0.09511	0.02077
FLT2	9	97.34592	0.09899	0.01268	-0.09381	0.02811
FLT2	9	97.34647	0.09441	0.01243	-0.08827	0.03093
FLT2	9	97.34702	0.09326	0.01389	-0.08846	0.02533
FLT2	9	97.34758	0.09613	0.01846	-0.09094	0.02478
FLT2	9	97.34814	0.0982	0.01382	-0.09322	0.02716
FLT2	9	97.34869	0.09532	0.01507	-0.09132	0.02241
FLT2	9	97.34924	0.09397	0.0079	-0.09065	0.02266
FLT2	9	97.3498	0.09082	0.00554	-0.08889	0.01752
FLT2	9	97.35036	0.08791	0.00209	-0.08715	0.01083
FLT2	9	97.35091	0.08928	0.00524	-0.08857	0.00867
FLT2	9	97.35147	0.0885	0.00501	-0.08797	0.0077
FLT2	9	97.48313	0.11662	0.01624	-0.10931	0.03692
FLT2	9	97.48369	0.11031	0.01037	-0.10689	0.02456
FLT2	9	97.48425	0.1119	0.00574	-0.10933	0.02266
FLT2	9	97.4848	0.1109	0.00828	-0.10749	0.02581
FLT2	9	97.48536	0.11669	0.00803	-0.11228	0.03054
FLT2	9	97.48592	0.12366	0.00937	-0.12037	0.02639
FLT2	9	97.48647	0.10806	0.00805	-0.10495	0.02424
FLT2	9	97.48702	0.10484	0.00293	-0.10386	0.01213
FLT2	9	97.48758	0.1	0.00586	-0.09847	0.01614
FLT2	9	97.48814	0.10181	0.00448	-0.09941	0.02024
FLT2	9	97.48869	0.09663	0.00511	-0.09394	0.02173
FLT2	9	97.48924	0.09811	0.00374	-0.09681	0.01475
FLT2	9	97.4898	0.09559	-0.00342	-0.09433	0.01486
FLT2	9	97.49036	0.10034	-0.00881	-0.09842	0.01703
FLT2	9	97.49091	0.08792	-0.00391	-0.08524	0.02111
FLT2	9	97.49147	0.09303	-0.00344	-0.09004	0.02232
FLT2	9	97.49203	0.08829	-0.00529	-0.08489	0.02309
FLT2	9	97.49258	0.08845	-0.00625	-0.08663	0.01589
FLT2	9	97.49313	0.091	-0.01115	-0.08913	0.01377
FLT2	9	97.49369	0.10519	-0.01637	-0.10133	0.02239
FLT2	9	97.49425	0.09301	-0.01734	-0.08747	0.02589
FLT2	9	97.4948	0.0938	-0.01988	-0.08906	0.02154
FLT2	9	97.49535	0.0847	-0.02726	-0.0787	0.01432
FLT2	9	97.49591	0.078	-0.03012	-0.07104	0.01015
FLT2	9	97.49647	0.07685	-0.03227	-0.06889	0.01049
FLT2	9	97.49702	0.08243	-0.03557	-0.07324	0.01172
FLT2	9	97.49758	0.07806	-0.02262	-0.07321	0.01418
FLT2	9	97.49814	0.07302	-0.02308	-0.06828	0.01131
FLT2	9	97.49869	0.07071	-0.02184	-0.06635	0.0093
FLT2	9	97.49924	0.0726	-0.02724	-0.0666	0.00749
FLT2	9	97.4998	0.07019	-0.03063	-0.06256	0.00752
FLT2	9	97.50036	0.06794	-0.02854	-0.06014	0.013
FLT2	9	97.50092	0.06842	-0.03178	-0.05891	0.01372
FLT2	9	97.50146	0.07227	-0.03091	-0.06464	0.00862
FLT2	9	97.50202	0.06751	-0.03144	-0.05791	0.0141
FLT2	9	97.50258	0.06624	-0.03418	-0.0555	0.0108
FLT2	9	97.50314	0.06173	-0.02542	-0.05544	0.00883
FLT2	9	97.50369	0.06758	-0.02455	-0.06177	0.01115
FLT2	9	97.50425	0.06574	-0.02264	-0.05922	0.01708
FLT2	9	97.5048	0.06218	-0.01611	-0.0592	0.00904
FLT2	9	97.50536	0.06348	-0.02607	-0.05694	0.00989
FLT2	9	97.50591	0.06883	-0.02322	-0.06435	0.0057
FLT2	9	97.50647	0.06493	-0.01523	-0.06245	0.00611
FLT2	9	97.50703	0.0691	-0.01164	-0.06804	0.00192
FLT2	9	97.50758	0.07011	-0.01576	-0.06782	0.00746
FLT2	9	97.50813	0.0768	-0.01943	-0.07332	0.0112
FLT2	9	97.50869	0.06972	-0.01646	-0.06638	0.01342
FLT2	9	97.50925	0.074	-0.0184	-0.06953	0.01683
FLT2	9	97.5098	0.08006	-0.01169	-0.077	0.01788
FLT2	9	97.51036	0.06833	-0.01624	-0.06576	0.00762
FLT2	9	97.51091	0.06546	-0.00479	-0.06311	0.01603
FLT2	9	97.51147	0.0758	-0.0061	-0.07357	0.01694
FLT2	9	97.51202	0.08275	-0.00861	-0.07982	0.01983
FLT2	9	97.51258	0.08221	-0.0062	-0.08014	0.01633
FLT2	9	97.51314	0.07462	-1.4E-4	-0.07307	0.01487
FLT2	9	97.51369	0.07275	-0.00365	-0.07142	0.01216
FLT2	9	97.51424	0.07251	-0.00472	-0.07189	0.0074
FLT2	9	97.5148	0.07844	-5.2E-4	-0.07827	0.00379
FLT2	9	97.51536	0.07976	-4.5E-4	-0.07906	0.01021
FLT2	9	97.51591	0.08279	0.00335	-0.0821	0.00971
FLT2	9	97.51647	0.0853	0.00746	-0.0834	0.01459
FLT2	9	97.51702	0.08415	0.00164	-0.08251	0.01549
FLT2	9	97.51758	0.08794	4E-5	-0.0839	0.02615
FLT2	9	97.51814	0.08867	0.00359	-0.08611	0.02069
FLT2	9	97.51869	0.08599	0.00246	-0.08374	0.01805
FLT2	9	97.51925	0.09892	0.00567	-0.09653	0.0201
FLT2	9	97.5198	0.09161	0.01061	-0.08818	0.0215
FLT2	9	97.52036	0.08832	0.00581	-0.08694	0.01416
FLT2	9	97.52091	0.08352	0.01046	-0.08128	0.01413
FLT2	9	97.52147	0.10097	0.01521	-0.09858	0.0148
FLT2	9	97.52203	0.09608	0.01183	-0.09339	0.0185
FLT2	9	97.52258	0.09928	-0.00725	-0.09804	0.01225
FLT2	9	97.52313	0.09789	-8E-4	-0.09691	0.01315
FLT2	9	97.52369	0.08685	-0.00126	-0.08665	0.0033
FLT2	9	97.52425	0.08125	0.00141	-0.08103	0.00425
FLT2	9	97.5248	0.0865	-0.00154	-0.08628	0.00446
FLT2	9	97.52536	0.08075	-0.00317	-0.0803	0.00644
FLT2	9	97.52591	0.08194	-0.00767	-0.08096	0.00927
FLT2	9	97.52647	0.08855	-0.00941	-0.08666	0.01506
FLT2	9	97.52702	0.08316	-0.01014	-0.08145	0.01179
FLT2	9	97.52758	0.08015	-0.01176	-0.07826	0.00845
FLT2	9	97.52814	0.08468	-0.00704	-0.08361	0.01124
FLT2	9	97.52869	0.08661	-0.01075	-0.08546	0.00445
FLT2	9	97.52924	0.08111	-0.0161	-0.07907	0.00671
FLT2	9	97.5298	0.07642	-0.01273	-0.07426	0.01223
FLT2	9	97.53036	0.07782	-0.01783	-0.07537	0.0065
FLT2	9	97.53091	0.07282	-0.01553	-0.07102	2.5E-4
FLT2	9	97.53147	0.06806	-0.01904	-0.06422	-0.01095
FLT2	9	97.53202	0.06767	-0.02272	-0.06359	-0.00151
FLT2	9	97.53258	0.06609	-0.02169	-0.06214	-0.00375
FLT2	9	97.53313	0.05857	-0.01994	-0.055	-5E-4
FLT2	9	97.53369	0.05727	-0.01859	-0.05392	0.00345
FLT2	9	97.53425	0.05157	-0.02154	-0.04639	0.00532
FLT2	9	97.53481	0.05086	-0.02275	-0.04457	0.00797
FLT2	9	97.53535	0.05666	-0.02514	-0.0495	0.01073
FLT2	9	97.53591	0.06022	-0.02264	-0.05566	-5.6E-4
FLT2	9	97.53647	0.06458	-0.025	-0.05933	5.6E-4
FLT2	9	97.53703	0.06206	-0.02284	-0.05729	0.00313
FLT2	9	97.53758	0.06452	-0.01581	-0.06135	0.01085
FLT2	9	97.53813	0.06478	-0.02136	-0.06038	0.0087
FLT2	9	97.53869	0.0614	-0.02435	-0.05552	0.00835
FLT2	9	97.53925	0.06233	-0.01996	-0.05818	0.0084
FLT2	9	97.5398	0.06058	-0.01873	-0.05513	0.01596
FLT2	9	97.54036	0.06086	-0.0293	-0.0522	0.00917
FLT2	9	97.54092	0.05983	-0.02762	-0.05213	0.00944
FLT2	9	97.54147	0.06133	-0.02925	-0.05246	0.01165
FLT2	9	97.54202	0.06217	-0.03275	-0.05118	0.0128
FLT2	9	97.54258	0.06405	-0.03344	-0.05376	0.00872
FLT2	9	97.54314	0.05252	-0.02872	-0.04267	0.00993
FLT2	9	97.54369	0.05609	-0.02787	-0.04582	0.01591
FLT2	9	97.54424	0.05412	-0.02881	-0.04223	0.01729
FLT2	9	97.5448	0.05695	-0.03054	-0.0433	0.02069
FLT2	9	97.54536	0.05804	-0.02962	-0.04521	0.02063
FLT2	9	97.54591	0.06074	-0.02504	-0.0505	0.02228
FLT2	9	97.54647	0.06228	-0.02619	-0.04865	0.02861
FLT2	9	97.54703	0.06995	-0.02642	-0.05655	0.03132
FLT2	9	97.54758	0.06584	-0.02726	-0.05362	0.02649
FLT2	9	97.54813	0.05926	-0.02916	-0.04747	0.01986
FLT2	9	97.54869	0.06185	-0.0339	-0.04449	0.0262
FLT2	9	97.54925	0.07071	-0.02961	-0.05746	0.02854
FLT2	9	97.5498	0.06706	-0.03109	-0.05124	0.02993
FLT2	9	97.55035	0.06981	-0.0301	-0.05347	0.03318
FLT2	9	97.55091	0.07071	-0.03195	-0.05197	0.03532
FLT2	9	98.18702	0.07022	0.02358	-0.03687	0.05473
FLT2	9	98.18758	0.07483	0.0194	-0.0303	0.06548
FLT2	9	98.18925	0.07878	0.01822	-0.06984	0.03134
FLT2	9	98.1898	0.07269	0.02063	-0.06431	0.02672
FLT2	9	98.19035	0.07728	0.02778	-0.06548	0.03005
FLT2	9	98.19091	0.07137	0.02235	-0.06126	0.02873
FLT2	9	98.19147	0.07762	0.02313	-0.06856	0.02775
FLT2	9	98.19202	0.08032	0.02485	-0.0716	0.02608
FLT2	9	98.19258	0.08546	0.02463	-0.07522	0.03198
FLT2	9	98.19313	0.07627	0.01508	-0.06995	0.02603
FLT2	9	98.19369	0.07197	0.01444	-0.06793	0.01853
FLT2	9	98.19424	0.07139	0.02059	-0.0656	0.01893
FLT2	9	98.1948	0.07362	0.01639	-0.06917	0.01875
FLT2	9	98.19536	0.07618	0.011	-0.07304	0.01806
FLT2	9	98.19592	0.06337	0.01055	-0.06001	0.01542
FLT2	9	98.19646	0.06179	0.0073	-0.05446	0.02815
FLT2	9	98.19702	0.06348	0.00721	-0.05663	0.02757
FLT2	9	98.19758	0.06249	0.01841	-0.05134	0.03003
FLT2	9	98.19814	0.06415	0.01791	-0.05514	0.02684
FLT2	9	98.19869	0.05986	0.0143	-0.05265	0.02442
FLT2	9	98.19924	0.05542	0.00738	-0.04864	0.02439
FLT2	9	98.1998	0.06278	0.00568	-0.0506	0.03647
FLT2	9	98.20036	0.06498	0.013	-0.05434	0.033
FLT2	9	98.20091	0.06469	0.01767	-0.04893	0.03824
FLT2	9	98.20147	0.07362	0.01958	-0.05717	0.04176
FLT2	9	98.20203	0.06092	0.01184	-0.04463	0.03962
FLT2	9	98.20258	0.07194	0.01626	-0.05396	0.04451
FLT2	9	98.20313	0.0717	0.01843	-0.05347	0.04389
FLT2	9	98.20369	0.08481	0.02663	-0.06776	0.0432
FLT2	9	98.20425	0.07674	0.01845	-0.06386	0.03815
FLT2	9	98.2048	0.06928	0.01938	-0.06079	0.02669
FLT2	9	98.20535	0.07598	0.02218	-0.0635	0.03493
FLT2	9	98.20591	0.07422	0.01283	-0.06507	0.03275
FLT2	9	98.20647	0.07161	0.01252	-0.06313	0.03117
FLT2	9	98.20702	0.07741	0.01143	-0.06869	0.03363
FLT2	9	98.20758	0.07678	0.01463	-0.06911	0.02971
FLT2	9	98.20814	0.07787	0.01798	-0.06969	0.02932
FLT2	9	98.20869	0.07379	0.01738	-0.0636	0.03302
FLT2	9	98.20924	0.07811	0.01638	-0.06888	0.03252
FLT2	9	98.2098	0.08564	0.0132	-0.07602	0.03684
FLT2	9	98.21036	0.09084	0.01104	-0.08274	0.0354
FLT2	9	98.21091	0.08438	0.01734	-0.07387	0.03635
FLT2	9	98.21146	0.08902	0.01814	-0.08065	0.03276
FLT2	9	98.21202	0.09607	0.01829	-0.08926	0.02981
FLT2	9	98.21258	0.09635	0.0202	-0.09089	0.02456
FLT2	9	98.21313	0.1018	0.01859	-0.09557	0.02941
FLT2	9	98.21369	0.10599	0.01986	-0.09974	0.02921
FLT2	9	98.21424	0.10777	0.01927	-0.10138	0.03096
FLT2	9	98.2148	0.10853	0.01216	-0.10494	0.0247
FLT2	9	98.21535	0.09798	0.01038	-0.09396	0.02555
FLT2	9	98.21591	0.09583	0.00816	-0.09064	0.02916
FLT2	9	98.21647	0.09681	0.01362	-0.09013	0.03243
FLT2	9	98.21703	0.10088	0.01726	-0.09396	0.03175
FLT2	9	98.21758	0.11381	0.01694	-0.10545	0.03915
