FLT2	17	241.16859	0.1344	-0.00383	0.12797	0.0407
FLT2	17	241.16914	0.138	-0.00851	0.13174	0.0401
FLT2	17	241.16971	0.13409	-0.01017	0.12684	0.04201
FLT2	17	241.17026	0.13934	-0.01589	0.1315	0.0431
FLT2	17	241.17081	0.14082	-0.0156	0.13212	0.04591
FLT2	17	241.17137	0.13692	-0.01469	0.1289	0.04338
FLT2	17	241.17192	0.12918	-0.00981	0.12068	0.04499
FLT2	17	241.17249	0.13515	-0.01202	0.12439	0.05114
FLT2	17	241.17303	0.13173	-0.01416	0.12325	0.04413
FLT2	17	241.1736	0.13333	-0.01233	0.12522	0.04398
FLT2	17	241.17415	0.13849	-0.01016	0.13171	0.04119
FLT2	17	241.1747	0.14785	-0.0168	0.13886	0.04771
FLT2	17	241.17526	0.14084	-0.01565	0.13229	0.04528
FLT2	17	241.17581	0.14726	-0.01884	0.13921	0.04409
FLT2	17	241.17638	0.14041	-0.01387	0.13263	0.04374
FLT2	17	241.17693	0.14067	-0.01125	0.13243	0.04592
FLT2	17	241.17747	0.13844	-0.00639	0.13409	0.03361
FLT2	17	241.17804	0.14142	-0.00701	0.13607	0.03779
FLT2	17	241.17859	0.13738	-0.00972	0.1297	0.04407
FLT2	17	241.17915	0.14236	-0.01113	0.13403	0.04648
FLT2	17	241.1797	0.13593	-0.01128	0.12755	0.0452
FLT2	17	241.18025	0.13831	-0.01382	0.13078	0.04267
FLT2	17	241.18082	0.12998	-0.01169	0.12175	0.04386
FLT2	17	241.18137	0.13317	-0.00932	0.12724	0.03783
FLT2	17	241.18193	0.13161	-0.01122	0.12334	0.04441
FLT2	17	241.18248	0.1439	-0.01189	0.1356	0.0465
FLT2	17	241.18303	0.13759	-0.01189	0.12926	0.04552
FLT2	17	241.18359	0.14495	-0.00839	0.13773	0.044
FLT2	17	241.18414	0.14091	-0.00931	0.13401	0.04235
FLT2	17	241.18471	0.1375	-0.00866	0.12883	0.04702
FLT2	17	241.18526	0.13897	-0.00578	0.1318	0.04304
FLT2	17	241.18582	0.14686	-0.00364	0.14099	0.04067
FLT2	17	241.18637	0.1428	-0.0027	0.13632	0.04237
FLT2	17	241.18692	0.14216	3.8E-4	0.13557	0.04258
FLT2	17	241.18748	0.13696	0.00402	0.12877	0.046
FLT2	17	241.18803	0.14106	-0.00169	0.1325	0.04813
FLT2	17	241.1886	0.13767	-0.00209	0.12863	0.04869
FLT2	17	241.18915	0.1376	0.00191	0.12685	0.05292
FLT2	17	241.1897	0.1307	0.00261	0.12134	0.04839
FLT2	17	241.19026	0.13156	-5.3E-4	0.12314	0.0462
FLT2	17	241.19081	0.12884	0.00217	0.12061	0.04514
FLT2	17	241.19138	0.13463	0.00403	0.12687	0.0446
FLT2	17	241.19193	0.12954	0.00281	0.12255	0.04171
FLT2	17	241.19247	0.13057	0.00321	0.12347	0.04197
FLT2	17	241.19304	0.13194	0.00964	0.12439	0.04273
FLT2	17	241.19359	0.13591	0.00405	0.12876	0.04323
FLT2	17	241.75192	0.1184	0.01455	0.11391	0.02867
FLT2	17	241.75247	0.11713	0.01511	0.11435	0.02009
FLT2	17	241.75304	0.11231	0.01428	0.10733	0.02914
FLT2	17	241.75526	0.11593	0.00168	0.11439	0.01831
FLT2	17	241.75581	0.11859	0.00259	0.1171	0.01779
FLT2	17	241.75636	0.10904	0.00413	0.10727	0.01764
FLT2	17	241.75693	0.11177	0.00531	0.10888	0.02438
FLT2	17	241.75748	0.11239	9.1E-4	0.10974	0.02415
FLT2	17	241.75804	0.11489	0.00132	0.11257	0.02277
FLT2	17	241.75859	0.11196	0.0017	0.10901	0.0253
FLT2	17	241.75914	0.11099	-0.00369	0.10687	0.02949
FLT2	17	241.7597	0.10975	0.00372	0.10776	0.01996
FLT2	17	241.76025	0.10597	0.00122	0.10349	0.02225
FLT2	17	241.76082	0.10459	0.00192	0.10146	0.0252
FLT2	17	241.76137	0.11039	0.00344	0.10809	0.02182
FLT2	17	241.76192	0.10794	0.0014	0.10498	0.025
FLT2	17	241.76248	0.10964	0.00124	0.1067	0.02492
FLT2	17	241.76303	0.10563	-0.00245	0.10375	0.01907
FLT2	17	241.7636	0.11424	-8.8E-4	0.11156	0.02422
FLT2	17	241.76414	0.11449	-0.00889	0.11248	0.01897
FLT2	17	241.76469	0.12184	-0.01017	0.11978	0.01885
FLT2	17	241.76526	0.12008	-0.00666	0.11691	0.02607
FLT2	17	241.76581	0.11557	-0.01168	0.10972	0.03421
FLT2	17	241.76637	0.11669	-0.01264	0.1116	0.03116
FLT2	17	241.76692	0.11681	-0.01338	0.11041	0.03548
FLT2	17	241.76749	0.11911	-0.01718	0.11163	0.03732
FLT2	17	241.76804	0.11714	-0.01727	0.11087	0.03345
FLT2	17	241.76859	0.1152	-0.01667	0.10854	0.0347
FLT2	17	241.76915	0.11736	-0.01987	0.11011	0.03519
FLT2	17	241.7697	0.12091	-0.01936	0.11488	0.03179
FLT2	17	241.77026	0.12817	-0.01499	0.12267	0.0335
FLT2	17	241.77081	0.12001	-0.01891	0.11502	0.02804
FLT2	17	241.77136	0.12581	-0.01442	0.12242	0.02469
FLT2	17	241.77193	0.12438	-0.01243	0.12111	0.025
FLT2	17	241.77248	0.1237	-0.01609	0.11966	0.02661
FLT2	17	241.77304	0.12378	-0.0153	0.11907	0.02993
FLT2	17	241.77359	0.12392	-0.01479	0.11989	0.02746
FLT2	17	241.77414	0.12026	-0.01494	0.11551	0.0294
FLT2	17	241.7747	0.12662	-0.01884	0.12133	0.03073
FLT2	17	241.77525	0.12308	-0.01897	0.11545	0.03799
FLT2	17	241.77582	0.12358	-0.01434	0.11586	0.04042
FLT2	17	241.77637	0.12315	-0.01396	0.11697	0.0357
FLT2	17	241.77692	0.11967	-0.01176	0.11386	0.03464
FLT2	17	241.77748	0.12032	-0.01407	0.11374	0.0364
FLT2	17	241.77803	0.11975	-0.00781	0.11308	0.0384
FLT2	17	241.77859	0.12293	-0.01078	0.11708	0.03493
FLT2	17	241.77914	0.12633	-0.01	0.12047	0.03646
FLT2	17	241.77971	0.12352	-0.00596	0.11811	0.03535
FLT2	17	241.78026	0.127	-0.01044	0.1181	0.04526
FLT2	17	241.78081	0.12034	-0.00926	0.11289	0.04016
FLT2	17	241.78137	0.12298	-0.00413	0.11846	0.03264
FLT2	17	241.78192	0.12366	-0.0067	0.11877	0.03362
FLT2	17	241.78249	0.1292	-0.00134	0.12466	0.03322
FLT2	17	241.78304	0.12857	-0.00482	0.1223	0.03908
FLT2	17	241.78358	0.12768	-0.00498	0.12012	0.04291
FLT2	17	241.78415	0.13502	-0.00865	0.12805	0.0417
FLT2	17	241.7847	0.13356	-0.00458	0.12832	0.03626
FLT2	17	241.78526	0.12774	-0.00949	0.12313	0.03232
FLT2	17	241.78581	0.13186	-0.00722	0.12764	0.03204
FLT2	17	241.78636	0.12311	-0.00584	0.11749	0.03606
FLT2	17	241.78693	0.12196	-0.00652	0.11613	0.03651
FLT2	17	241.78748	0.12388	-0.00658	0.1198	0.02984
FLT2	17	241.78804	0.12939	-0.00788	0.12555	0.03002
FLT2	17	241.78859	0.13181	-0.00953	0.12805	0.02954
FLT2	17	241.78914	0.12604	-0.01076	0.12081	0.03418
FLT2	17	241.7897	0.12388	-0.00746	0.11832	0.03573
FLT2	17	241.79025	0.13177	-0.00227	0.1247	0.04245
FLT2	17	241.79082	0.13165	0.00297	0.12554	0.03932
FLT2	17	241.79137	0.13113	-0.00115	0.12534	0.03834
FLT2	17	241.79193	0.12416	-0.00391	0.11628	0.04314
FLT2	17	241.79248	0.13392	-0.0115	0.12225	0.05332
FLT2	17	241.79303	0.1272	-0.01367	0.1176	0.04632
FLT2	17	241.79359	0.13728	-0.01568	0.12685	0.04973
FLT2	17	241.79414	0.12825	-0.01444	0.11977	0.04331
FLT2	17	241.79471	0.13155	-0.01227	0.12591	0.03587
