FLT2	14	121.07109	0.06502	0.03545	-0.04648	0.02837
FLT2	14	121.07165	0.07213	0.03453	-0.05354	0.03363
FLT2	14	121.0722	0.06271	0.0286	-0.04289	0.0356
FLT2	14	121.07276	0.06678	0.03497	-0.04748	0.03109
FLT2	14	121.07332	0.06255	0.03536	-0.04413	0.02665
FLT2	14	121.07387	0.06206	0.03466	-0.04646	0.02149
FLT2	14	121.07442	0.06376	0.03049	-0.04748	0.02945
FLT2	14	121.07498	0.05713	0.03146	-0.04318	0.01978
FLT2	14	121.07554	0.05882	0.03343	-0.04078	0.02573
FLT2	14	121.0761	0.05822	0.03439	-0.04073	0.02281
FLT2	14	121.07665	0.05279	0.03037	-0.03666	0.02262
FLT2	14	121.0772	0.04701	0.02826	-0.02933	0.02319
FLT2	14	121.07776	0.05388	0.03258	-0.03382	0.02622
FLT2	14	121.07832	0.06084	0.02639	-0.04644	0.02884
FLT2	14	121.07887	0.06276	0.02714	-0.04611	0.03233
FLT2	14	121.07943	0.06186	0.02762	-0.04592	0.03022
FLT2	14	121.07998	0.05982	0.02454	-0.04528	0.03021
FLT2	14	121.08054	0.06054	0.02348	-0.04912	0.02631
FLT2	14	121.08109	0.05353	0.02187	-0.04121	0.02612
FLT2	14	121.08165	0.05934	0.02717	-0.04693	0.02395
FLT2	14	121.08221	0.0502	0.01954	-0.04179	0.01952
FLT2	14	121.08276	0.04526	0.01907	-0.0363	0.01897
FLT2	14	121.08331	0.05262	0.02265	-0.04201	0.02202
FLT2	14	121.08387	0.05848	0.02694	-0.04793	0.01943
FLT2	14	121.08443	0.05908	0.0289	-0.04759	0.01938
FLT2	14	121.08498	0.06199	0.02992	-0.05061	0.01922
FLT2	14	121.08554	0.06077	0.02934	-0.04896	0.02062
FLT2	14	121.08609	0.05661	0.02232	-0.04637	0.02312
FLT2	14	121.08665	0.05943	0.02352	-0.04417	0.03181
FLT2	14	121.0872	0.05985	0.02237	-0.04407	0.0333
FLT2	14	121.08776	0.05704	0.02057	-0.04317	0.03089
FLT2	14	121.08832	0.06195	0.02738	-0.04491	0.03249
FLT2	14	121.08887	0.06443	0.02212	-0.0474	0.03726
FLT2	14	121.08942	0.05678	0.02267	-0.04042	0.03248
FLT2	14	121.08998	0.05959	0.02821	-0.04053	0.03314
FLT2	14	121.09054	0.05581	0.0274	-0.03943	0.02801
FLT2	14	121.09109	0.0535	0.02506	-0.03433	0.03219
FLT2	14	121.09165	0.05346	0.02415	-0.03807	0.02848
FLT2	14	121.0922	0.04956	0.0303	-0.03217	0.02176
FLT2	14	121.09276	0.04712	0.0237	-0.03077	0.02609
FLT2	14	121.09332	0.05921	0.02298	-0.0439	0.03213
FLT2	14	121.09387	0.05117	0.01863	-0.04108	0.02389
FLT2	14	121.09443	0.05947	0.01329	-0.04923	0.03026
FLT2	14	121.09499	0.05747	0.01911	-0.04448	0.03082
FLT2	14	121.09554	0.05955	0.02326	-0.04245	0.03454
FLT2	14	121.09609	0.06255	0.02478	-0.04714	0.03238
FLT2	14	121.09665	0.05889	0.02461	-0.04221	0.03264
FLT2	14	121.09721	0.05731	0.02097	-0.0404	0.03446
FLT2	14	121.09776	0.05878	0.02158	-0.04218	0.03475
FLT2	14	121.09831	0.05754	0.0227	-0.03976	0.03467
FLT2	14	121.09887	0.05588	0.02229	-0.03536	0.03699
FLT2	14	121.09943	0.05974	0.01927	-0.041	0.03853
FLT2	14	121.09998	0.05262	0.01966	-0.03442	0.03435
FLT2	14	121.10054	0.05293	0.02011	-0.03398	0.03502
FLT2	14	121.1011	0.05698	0.02242	-0.03614	0.03779
FLT2	14	121.10165	0.05461	0.0251	-0.0359	0.03223
FLT2	14	121.1022	0.05709	0.02647	-0.03602	0.03536
FLT2	14	121.10276	0.05723	0.02924	-0.03638	0.03291
FLT2	14	121.10332	0.05838	0.02465	-0.04359	0.02984
FLT2	14	121.10387	0.06698	0.02605	-0.05338	0.03068
FLT2	14	121.10442	0.06187	0.02525	-0.04317	0.03611
FLT2	14	121.10498	0.06061	0.02646	-0.03946	0.03725
FLT2	14	121.10554	0.05453	0.02598	-0.03457	0.03309
FLT2	14	121.10609	0.05974	0.02641	-0.04346	0.03108
FLT2	14	121.10665	0.05709	0.0248	-0.04054	0.0315
FLT2	14	121.10721	0.06005	0.02372	-0.0489	0.02535
FLT2	14	121.10776	0.05627	0.02496	-0.04205	0.02757
FLT2	14	121.10831	0.05836	0.02571	-0.04515	0.02593
FLT2	14	121.10887	0.05588	0.02889	-0.04317	0.0198
FLT2	14	121.10943	0.0575	0.02939	-0.04452	0.02095
FLT2	14	121.10999	0.06093	0.03042	-0.04688	0.02418
FLT2	14	121.11053	0.06008	0.03085	-0.04654	0.02196
FLT2	14	121.11109	0.05537	0.0299	-0.03699	0.02768
FLT2	14	121.11165	0.05347	0.02942	-0.03816	0.02281
FLT2	14	121.11221	0.05884	0.02827	-0.03949	0.03286
FLT2	14	121.11276	0.061	0.02756	-0.04595	0.02853
FLT2	14	121.11332	0.05284	0.02453	-0.03697	0.02846
FLT2	14	121.11387	0.05633	0.02138	-0.04246	0.02856
FLT2	14	121.11443	0.05795	0.02619	-0.03924	0.03337
FLT2	14	121.11498	0.06917	0.02816	-0.05355	0.03315
FLT2	14	121.11554	0.06619	0.02678	-0.04959	0.03456
FLT2	14	121.1161	0.06749	0.02195	-0.05276	0.0357
FLT2	14	121.11665	0.05838	0.02197	-0.04368	0.03181
FLT2	14	121.1172	0.06198	0.01857	-0.05176	0.02797
FLT2	14	121.11776	0.06201	0.01144	-0.05436	0.02733
FLT2	14	121.11832	0.06094	0.01643	-0.05424	0.02174
FLT2	14	121.11887	0.06355	0.02498	-0.05172	0.02668
FLT2	14	121.11943	0.06153	0.02645	-0.04993	0.02403
FLT2	14	121.11998	0.06581	0.02689	-0.04971	0.03367
FLT2	14	121.12054	0.06318	0.02724	-0.04818	0.03017
FLT2	14	121.12109	0.0654	0.02737	-0.04771	0.03513
FLT2	14	121.12165	0.07464	0.02777	-0.05883	0.03618
FLT2	14	121.12221	0.07056	0.03084	-0.05225	0.03568
FLT2	14	121.12276	0.0631	0.02119	-0.04944	0.03269
FLT2	14	121.12331	0.0625	0.01778	-0.04862	0.03499
FLT2	14	121.12387	0.06032	0.0163	-0.04982	0.02962
FLT2	14	121.12443	0.05322	0.02044	-0.03678	0.03249
FLT2	14	121.12498	0.05294	0.0146	-0.04231	0.02796
FLT2	14	121.12553	0.05831	0.01491	-0.04545	0.03318
FLT2	14	121.12609	0.05894	0.01575	-0.04805	0.02975
FLT2	14	121.12665	0.05292	0.01013	-0.04392	0.0275
FLT2	14	121.1272	0.05011	0.00756	-0.04089	0.02757
FLT2	14	121.12776	0.04919	0.01351	-0.03885	0.02676
FLT2	14	121.12832	0.04424	0.01215	-0.03734	0.01975
FLT2	14	121.12887	0.05242	0.01818	-0.04333	0.0229
FLT2	14	121.12943	0.05384	0.0182	-0.04518	0.02248
FLT2	14	121.12998	0.04938	0.01793	-0.03983	0.02284
FLT2	14	121.13054	0.05182	0.01308	-0.04142	0.02804
FLT2	14	121.1311	0.0548	0.01796	-0.04257	0.02919
FLT2	14	121.13165	0.05487	0.01746	-0.04191	0.03074
FLT2	14	121.1322	0.05521	0.01567	-0.04357	0.02953
FLT2	14	121.13276	0.0616	0.01717	-0.05176	0.0284
FLT2	14	121.13332	0.04691	0.01368	-0.03459	0.02835
FLT2	14	121.13387	0.05924	0.01613	-0.04977	0.02756
FLT2	14	121.13443	0.05327	0.01839	-0.04276	0.02576
FLT2	14	121.13498	0.05619	0.02015	-0.0463	0.02422
FLT2	14	121.13554	0.06245	0.02471	-0.04968	0.02778
FLT2	14	121.13609	0.06555	0.02876	-0.04997	0.03066
FLT2	14	121.13665	0.06242	0.0278	-0.04428	0.03387
FLT2	14	121.13721	0.06424	0.02961	-0.04695	0.03194
FLT2	14	121.13776	0.06365	0.03366	-0.04506	0.02972
FLT2	14	121.13831	0.06528	0.03417	-0.04855	0.02677
FLT2	14	121.13887	0.06362	0.03076	-0.04593	0.03097
FLT2	14	121.13943	0.05855	0.02699	-0.04407	0.02726
FLT2	14	121.13998	0.04839	0.01859	-0.03693	0.02462
FLT2	14	121.14054	0.04785	0.0205	-0.0385	0.01928
FLT2	14	121.14109	0.04778	0.02001	-0.03381	0.02651
FLT2	14	121.14165	0.05457	0.02163	-0.04228	0.02654
FLT2	14	121.1422	0.05345	0.01797	-0.04357	0.0251
FLT2	14	121.14276	0.05595	0.01716	-0.04698	0.025
FLT2	14	121.14332	0.05417	0.02551	-0.04019	0.02538
FLT2	14	121.14387	0.05391	0.02051	-0.03871	0.03107
FLT2	14	121.14442	0.05679	0.02	-0.04307	0.03088
FLT2	14	121.14498	0.05219	0.0257	-0.03831	0.02402
FLT2	14	121.14554	0.05513	0.02564	-0.03983	0.02741
FLT2	14	121.1461	0.05115	0.01881	-0.04197	0.02165
FLT2	14	121.14665	0.0521	0.01874	-0.04096	0.02607
FLT2	14	121.1472	0.05218	0.02744	-0.03494	0.02684
FLT2	14	121.14776	0.05278	0.02693	-0.03565	0.02734
FLT2	14	121.14832	0.05801	0.02481	-0.04115	0.03219
FLT2	14	121.14887	0.05893	0.02331	-0.03834	0.0381
FLT2	14	121.14943	0.06136	0.01855	-0.04685	0.03478
FLT2	14	121.14998	0.05875	0.01405	-0.04381	0.03648
FLT2	14	121.15054	0.05753	0.01753	-0.04561	0.02962
FLT2	14	121.15109	0.05526	0.02189	-0.03984	0.03127
FLT2	14	121.15165	0.04994	0.02014	-0.03597	0.02754
FLT2	14	121.15221	0.05466	0.01646	-0.04106	0.03191
FLT2	14	121.15276	0.0483	0.01913	-0.03357	0.02883
FLT2	14	121.15331	0.05173	0.02027	-0.03673	0.03011
FLT2	14	121.15387	0.05115	0.01581	-0.03907	0.02881
FLT2	14	121.15443	0.05513	0.01646	-0.03924	0.03485
FLT2	14	121.15498	0.05699	0.01978	-0.04252	0.03199
FLT2	14	121.15554	0.04786	0.02329	-0.03215	0.02654
FLT2	14	121.15609	0.05077	0.02513	-0.03664	0.02381
FLT2	14	121.15665	0.05265	0.02556	-0.03911	0.02412
FLT2	14	121.1572	0.05272	0.02185	-0.03906	0.02734
FLT2	14	121.15776	0.05719	0.01814	-0.04242	0.03359
FLT2	14	121.15832	0.05783	0.02692	-0.03869	0.0333
FLT2	14	121.15887	0.06335	0.02844	-0.0424	0.03736
FLT2	14	121.15942	0.05758	0.02835	-0.03647	0.03424
FLT2	14	121.15998	0.05774	0.02512	-0.0354	0.0378
FLT2	14	121.16054	0.05638	0.02257	-0.03676	0.03622
FLT2	14	121.16109	0.05584	0.02687	-0.02839	0.03967
FLT2	14	121.16165	0.0524	0.02165	-0.03222	0.03493
FLT2	14	121.1622	0.05107	0.02657	-0.02437	0.03562
FLT2	14	121.16276	0.05984	0.0254	-0.03118	0.04408
FLT2	14	121.16331	0.0573	0.02741	-0.0314	0.0391
FLT2	14	121.16387	0.05376	0.01586	-0.03662	0.03561
FLT2	14	121.16443	0.05674	0.02085	-0.04065	0.03341
FLT2	14	121.16499	0.0596	0.02361	-0.04244	0.03434
FLT2	14	121.16553	0.06642	0.02191	-0.04526	0.0432
FLT2	14	121.16609	0.06991	0.02275	-0.04982	0.04337
FLT2	14	121.16665	0.07003	0.02302	-0.0484	0.04496
FLT2	14	121.16721	0.06629	0.01899	-0.04479	0.0448
FLT2	14	121.16776	0.06145	0.01702	-0.04154	0.04186
FLT2	14	121.16831	0.05905	0.01368	-0.04044	0.04062
FLT2	14	121.16887	0.06031	0.01691	-0.04106	0.04066
FLT2	14	121.16943	0.06587	0.0185	-0.04622	0.04286
FLT2	14	121.16998	0.06431	0.02353	-0.04324	0.04125
FLT2	14	121.17054	0.06403	0.02218	-0.04484	0.03974
FLT2	14	121.1711	0.05442	0.01759	-0.03956	0.03267
FLT2	14	121.17165	0.06028	0.02027	-0.04572	0.0334
FLT2	14	121.1722	0.06004	0.0218	-0.04358	0.03483
FLT2	14	121.17276	0.05715	0.01596	-0.04478	0.03161
FLT2	14	121.17332	0.05661	0.01284	-0.04083	0.0369
FLT2	14	121.17387	0.0626	0.0206	-0.04701	0.03555
FLT2	14	121.17442	0.05857	0.01812	-0.0428	0.03541
FLT2	14	121.17498	0.06448	0.02249	-0.04643	0.03858
FLT2	14	121.17554	0.06813	0.02346	-0.04528	0.04501
FLT2	14	121.17609	0.06812	0.02608	-0.04656	0.04221
FLT2	14	121.17665	0.0666	0.02538	-0.04319	0.04375
FLT2	14	121.17721	0.06889	0.02565	-0.04856	0.04129
FLT2	14	121.17776	0.06682	0.02743	-0.04841	0.03686
FLT2	14	121.17831	0.06525	0.02224	-0.04826	0.03778
FLT2	14	121.17887	0.06926	0.02337	-0.04971	0.04209
FLT2	14	121.17943	0.07287	0.01989	-0.05701	0.04068
FLT2	14	121.17999	0.06646	0.02438	-0.04703	0.03995
FLT2	14	121.18053	0.06226	0.02169	-0.04799	0.03291
FLT2	14	121.18109	0.06239	0.02405	-0.04794	0.03162
FLT2	14	121.18165	0.05724	0.02124	-0.04063	0.03356
FLT2	14	121.18221	0.06249	0.02426	-0.03816	0.0429
FLT2	14	121.18276	0.06511	0.02569	-0.04518	0.03895
FLT2	14	121.18332	0.06846	0.02562	-0.04457	0.04505
FLT2	14	121.18387	0.06606	0.02641	-0.04396	0.04122
FLT2	14	121.18443	0.06408	0.0222	-0.04386	0.04042
FLT2	14	121.18498	0.06771	0.02048	-0.05201	0.03806
FLT2	14	121.18554	0.06716	0.02369	-0.04855	0.03958
FLT2	14	121.1861	0.07299	0.02044	-0.06136	0.03372
FLT2	14	121.18665	0.06883	0.01965	-0.05496	0.03619
FLT2	14	121.1872	0.07287	0.01778	-0.06239	0.03291
FLT2	14	121.18776	0.07036	0.02029	-0.05875	0.03283
FLT2	14	121.18832	0.07414	0.01903	-0.06279	0.03438
FLT2	14	121.18887	0.07266	0.01427	-0.06167	0.03556
FLT2	14	121.18943	0.07704	0.01967	-0.06634	0.03358
FLT2	14	121.18998	0.07448	0.02101	-0.05821	0.04118
FLT2	14	121.19054	0.07374	0.02075	-0.05797	0.04036
FLT2	14	121.19109	0.07233	0.01618	-0.05903	0.03842
FLT2	14	121.19165	0.07088	0.01827	-0.05791	0.03615
FLT2	14	121.19221	0.06418	0.02528	-0.04765	0.03439
FLT2	14	121.19276	0.06446	0.02348	-0.05138	0.03049
FLT2	14	121.19331	0.05276	0.01959	-0.03855	0.03009
FLT2	14	121.19387	0.05924	0.02214	-0.04675	0.02873
FLT2	14	121.19443	0.06465	0.02275	-0.05146	0.03129
FLT2	14	121.19498	0.06634	0.02723	-0.05013	0.03348
FLT2	14	121.19554	0.06854	0.02554	-0.04883	0.04065
FLT2	14	121.19609	0.06372	0.02261	-0.04812	0.03503
FLT2	14	121.19665	0.06013	0.01961	-0.04137	0.03864
FLT2	14	121.1972	0.06135	0.02305	-0.04509	0.03448
FLT2	14	121.19776	0.05776	0.02246	-0.04062	0.03403
FLT2	14	121.19832	0.0649	0.02591	-0.04777	0.03534
FLT2	14	121.19887	0.05961	0.02258	-0.04052	0.03726
FLT2	14	121.19942	0.06312	0.02169	-0.05018	0.03087
FLT2	14	121.19998	0.06501	0.02375	-0.0518	0.03083
FLT2	14	121.20054	0.06395	0.01888	-0.05324	0.02962
FLT2	14	121.2011	0.07317	0.01407	-0.06242	0.0349
FLT2	14	121.20165	0.07085	0.01455	-0.0615	0.03146
FLT2	14	121.2022	0.0726	0.00454	-0.06175	0.03783
FLT2	14	121.20276	0.06651	0.01194	-0.05571	0.03378
FLT2	14	121.20332	0.05673	0.0146	-0.04652	0.02883
FLT2	14	121.20387	0.069	0.01688	-0.05612	0.03588
FLT2	14	121.20443	0.06159	0.02138	-0.04785	0.03211
FLT2	14	121.20498	0.0676	0.02947	-0.04685	0.0383
FLT2	14	121.20554	0.06628	0.02524	-0.04543	0.04105
FLT2	14	121.20609	0.0686	0.02495	-0.04836	0.04095
FLT2	14	121.20665	0.07224	0.03093	-0.04948	0.04248
FLT2	14	121.20721	0.06418	0.029	-0.04597	0.03403
FLT2	14	121.20776	0.07019	0.02224	-0.05019	0.04338
FLT2	14	121.20831	0.06781	0.02847	-0.0469	0.03947
FLT2	14	121.20887	0.05898	0.03408	-0.03896	0.02804
FLT2	14	121.20943	0.05419	0.02768	-0.03561	0.0297
FLT2	14	121.20998	0.06852	0.03081	-0.04654	0.03936
FLT2	14	121.21054	0.06874	0.02941	-0.04835	0.03881
FLT2	14	121.21109	0.06774	0.02288	-0.05049	0.03888
FLT2	14	121.21165	0.06806	0.02022	-0.05515	0.03419
FLT2	14	121.2122	0.06756	0.02384	-0.05267	0.0347
FLT2	14	121.21276	0.06818	0.01783	-0.05459	0.03662
FLT2	14	121.21332	0.0719	0.02032	-0.06087	0.03211
FLT2	14	121.21387	0.06669	0.01642	-0.05861	0.02695
FLT2	14	121.21442	0.0637	0.02109	-0.05065	0.03175
FLT2	14	121.21498	0.06594	0.01986	-0.05482	0.03033
FLT2	14	121.21554	0.05892	0.01634	-0.04868	0.02857
FLT2	14	121.21609	0.06167	0.01562	-0.05322	0.02673
FLT2	14	121.21665	0.05411	0.01515	-0.04518	0.0255
FLT2	14	121.2172	0.0582	0.01977	-0.04798	0.0258
FLT2	14	121.21776	0.05999	0.02288	-0.04767	0.02817
FLT2	14	121.21832	0.05378	0.02234	-0.04078	0.02656
FLT2	14	121.21887	0.05897	0.02271	-0.04328	0.03284
FLT2	14	121.21943	0.05754	0.0241	-0.03975	0.03374
FLT2	14	121.21998	0.06154	0.02483	-0.04069	0.03874
FLT2	14	121.22054	0.06163	0.02517	-0.04631	0.03148
FLT2	14	121.22109	0.06465	0.02238	-0.0495	0.03484
FLT2	14	121.22165	0.06937	0.02634	-0.05417	0.03415
FLT2	14	121.22221	0.06627	0.02007	-0.05212	0.03514
FLT2	14	121.22276	0.05942	0.01265	-0.05204	0.02564
FLT2	14	121.22331	0.06284	0.01837	-0.05286	0.02844
FLT2	14	121.22387	0.06683	0.02009	-0.05716	0.02807
FLT2	14	121.22443	0.05913	0.01636	-0.04861	0.02925
FLT2	14	121.22498	0.06778	0.02245	-0.0569	0.02904
FLT2	14	121.22554	0.07103	0.02342	-0.06086	0.02772
FLT2	14	121.22609	0.07095	0.02166	-0.06105	0.02862
FLT2	14	121.22665	0.06541	0.01902	-0.05544	0.02883
FLT2	14	121.2272	0.06421	0.01735	-0.05563	0.02672
FLT2	14	121.22776	0.06581	0.02234	-0.05603	0.02604
FLT2	14	121.22832	0.06663	0.02244	-0.05844	0.02246
FLT2	14	121.22887	0.06545	0.02198	-0.05521	0.02704
FLT2	14	121.22942	0.06618	0.02187	-0.05646	0.02656
FLT2	14	121.22998	0.06614	0.02176	-0.05626	0.02709
FLT2	14	121.23054	0.0708	0.02554	-0.06024	0.02682
FLT2	14	121.23109	0.06881	0.02659	-0.05608	0.02952
