FLT2	13	241.02774	0.15284	0.01141	-0.13162	0.07679
FLT2	13	241.02831	0.14958	0.0136	-0.12998	0.07271
FLT2	13	241.02885	0.15601	0.01178	-0.13623	0.07491
FLT2	13	241.0294	0.1589	0.01299	-0.1363	0.08055
FLT2	13	241.02997	0.1532	0.00733	-0.13462	0.07273
FLT2	13	241.03052	0.16203	0.01307	-0.13996	0.08048
FLT2	13	241.03108	0.15735	0.01487	-0.13741	0.0751
FLT2	13	241.03163	0.15042	0.01756	-0.13301	0.06788
FLT2	13	241.03218	0.15337	0.01208	-0.13724	0.06723
FLT2	13	241.03275	0.15956	0.01039	-0.13916	0.07726
FLT2	13	241.03329	0.15318	0.01358	-0.13771	0.06558
FLT2	13	241.03386	0.14877	0.01108	-0.129	0.07321
FLT2	13	241.03441	0.14921	0.01231	-0.13122	0.06983
FLT2	13	241.03497	0.14664	0.00986	-0.12842	0.06991
FLT2	13	241.03552	0.15034	0.00558	-0.13049	0.07434
FLT2	13	241.03607	0.14665	0.00475	-0.12691	0.07324
FLT2	13	241.03664	0.15144	0.00972	-0.12815	0.07998
FLT2	13	241.03719	0.15112	0.00963	-0.12816	0.07941
FLT2	13	241.03775	0.1406	0.01602	-0.11768	0.07502
FLT2	13	241.0383	0.14952	0.01165	-0.12306	0.08411
FLT2	13	241.03885	0.14455	0.01509	-0.12052	0.07822
FLT2	13	241.03941	0.14077	0.01071	-0.11559	0.07952
FLT2	13	241.03996	0.14334	0.01087	-0.11927	0.07867
FLT2	13	241.04053	0.13255	0.01198	-0.10978	0.07328
FLT2	13	241.04108	0.14086	0.00915	-0.11827	0.07577
FLT2	13	241.04163	0.13383	0.00977	-0.11026	0.07516
FLT2	13	241.04219	0.14266	0.01021	-0.11774	0.0798
FLT2	13	241.04274	0.14486	0.01495	-0.11886	0.08136
FLT2	13	241.0433	0.13867	0.0125	-0.11871	0.07043
FLT2	13	241.04385	0.13258	0.01345	-0.11311	0.06764
FLT2	13	241.0444	0.14821	0.01124	-0.13058	0.06903
FLT2	13	241.04497	0.13501	0.00553	-0.11694	0.06718
FLT2	13	241.04552	0.15161	0.00509	-0.131	0.0761
FLT2	13	241.04608	0.14917	0.00668	-0.12699	0.0778
FLT2	13	241.04663	0.14313	0.01239	-0.12091	0.07527
FLT2	13	241.0472	0.13928	0.01325	-0.11164	0.08222
FLT2	13	241.04774	0.15026	0.01366	-0.12274	0.08547
FLT2	13	241.04829	0.13825	0.00913	-0.1118	0.08077
FLT2	13	241.04886	0.13884	0.01744	-0.11035	0.08237
FLT2	13	241.04941	0.12868	0.01872	-0.1015	0.07666
FLT2	13	241.04997	0.13859	0.01405	-0.11279	0.07915
FLT2	13	241.05052	0.13745	0.01726	-0.10904	0.08178
FLT2	13	241.05107	0.13771	0.01728	-0.11303	0.07649
FLT2	13	241.05164	0.12942	0.01127	-0.10568	0.07378
FLT2	13	241.05219	0.13331	0.00419	-0.10908	0.07629
FLT2	13	241.05275	0.14318	0.00592	-0.11636	0.083
FLT2	13	241.0533	0.14918	0.01128	-0.11919	0.08891
FLT2	13	241.05385	0.13817	0.01264	-0.111	0.08122
FLT2	13	241.05441	0.1388	0.00981	-0.11564	0.07605
FLT2	13	241.05496	0.1376	0.01041	-0.11249	0.07845
FLT2	13	241.05553	0.13902	0.00596	-0.11696	0.07474
FLT2	13	241.05608	0.14177	0.00406	-0.11971	0.07582
FLT2	13	241.05663	0.14393	0.00193	-0.12285	0.0749
FLT2	13	241.05719	0.14091	0.00986	-0.11906	0.07462
FLT2	13	241.05774	0.13741	0.00772	-0.11817	0.06964
FLT2	13	241.0583	0.14078	0.01465	-0.11511	0.07965
FLT2	13	241.05885	0.14031	0.01709	-0.1199	0.07077
FLT2	13	241.05942	0.12952	0.01201	-0.11123	0.06513
FLT2	13	241.05997	0.1369	0.01196	-0.11601	0.07156
FLT2	13	241.06052	0.13148	0.01154	-0.11293	0.06622
FLT2	13	241.06108	0.12689	0.01288	-0.10828	0.06476
FLT2	13	241.06163	0.13684	0.01554	-0.11531	0.07191
FLT2	13	241.06219	0.14629	0.01381	-0.12476	0.07488
FLT2	13	241.06274	0.14397	0.00745	-0.1229	0.07443
FLT2	13	241.06329	0.14122	0.00291	-0.12217	0.07067
FLT2	13	241.06386	0.15219	0.00196	-0.13218	0.07535
FLT2	13	241.06441	0.14302	-0.0016	-0.12715	0.06539
FLT2	13	241.06497	0.13983	0.00317	-0.12407	0.06423
FLT2	13	241.06552	0.14735	0.00405	-0.12885	0.07112
FLT2	13	241.06607	0.13886	-0.00827	-0.12034	0.0686
FLT2	13	241.06664	0.14562	-0.00267	-0.12785	0.06958
FLT2	13	241.06718	0.13945	-0.00125	-0.12139	0.06834
FLT2	13	241.06775	0.1407	0.00495	-0.12338	0.06709
FLT2	13	241.0683	0.15138	0.00359	-0.13393	0.07042
FLT2	13	241.06885	0.14646	0.00705	-0.13172	0.06345
FLT2	13	241.06941	0.1426	0.0054	-0.12963	0.05896
FLT2	13	241.06996	0.14605	0.00128	-0.13341	0.05928
FLT2	13	241.07053	0.14642	6.3E-4	-0.13418	0.05857
FLT2	13	241.07108	0.15377	-0.00193	-0.14053	0.06215
FLT2	13	241.07164	0.15033	-0.00801	-0.1359	0.06368
FLT2	13	241.07219	0.15121	-0.00495	-0.13573	0.06629
FLT2	13	241.07274	0.15107	0.00448	-0.13489	0.06764
FLT2	13	241.0733	0.14882	0.00158	-0.13057	0.07135
FLT2	13	241.07385	0.13903	0.00799	-0.11976	0.06999
FLT2	13	241.07442	0.14335	0.00354	-0.12473	0.07048
FLT2	13	241.07497	0.13816	0.00101	-0.12056	0.06739
FLT2	13	241.07552	0.14676	0.00186	-0.13023	0.06749
FLT2	13	241.07608	0.14149	0.00824	-0.12389	0.06778
FLT2	13	241.07663	0.14738	0.00777	-0.13101	0.06696
FLT2	13	241.07719	0.14415	0.00859	-0.12883	0.06395
FLT2	13	241.07774	0.14495	0.00545	-0.13244	0.05856
FLT2	13	241.07829	0.14679	0.00645	-0.13579	0.05527
FLT2	13	241.07886	0.13925	0.00546	-0.12933	0.05091
FLT2	13	241.07941	0.14738	0.00337	-0.13514	0.05854
FLT2	13	241.07997	0.14927	0.00415	-0.13854	0.05525
FLT2	13	241.08052	0.15039	3.6E-4	-0.1363	0.06345
FLT2	13	241.08107	0.15774	0.00123	-0.14309	0.06626
FLT2	13	241.08163	0.15183	0.00113	-0.13702	0.06537
FLT2	13	241.08218	0.14806	0.00138	-0.13342	0.06392
FLT2	13	241.08275	0.14593	0.00424	-0.12975	0.06648
FLT2	13	241.0833	0.14583	0.005	-0.13569	0.05314
FLT2	13	241.08386	0.14296	0.00159	-0.13278	0.05288
FLT2	13	241.08441	0.1492	0.00706	-0.1388	0.05416
FLT2	13	241.08496	0.13384	0.01029	-0.12351	0.05031
FLT2	13	241.08553	0.14907	0.00771	-0.13662	0.05893
FLT2	13	241.08607	0.14358	0.00508	-0.13164	0.05682
FLT2	13	241.08664	0.13863	0.00384	-0.12869	0.0513
FLT2	13	241.08719	0.13651	0.00611	-0.1245	0.05555
FLT2	13	241.08774	0.14201	0.00352	-0.13111	0.05439
FLT2	13	241.0883	0.14625	0.00592	-0.13376	0.05873
FLT2	13	241.08885	0.14273	0.00299	-0.13064	0.05716
FLT2	13	241.08942	0.1421	0.0021	-0.12825	0.06101
FLT2	13	241.08997	0.13952	0.00378	-0.12732	0.05668
FLT2	13	241.09052	0.14263	0.00322	-0.12931	0.05977
FLT2	13	241.09108	0.14425	0.00806	-0.13334	0.05402
FLT2	13	241.09163	0.1422	0.00834	-0.13112	0.05431
FLT2	13	241.09219	0.1456	0.00943	-0.13639	0.04982
FLT2	13	241.09274	0.14375	0.00493	-0.13342	0.0531
FLT2	13	241.09329	0.13945	0.00953	-0.12904	0.05186
FLT2	13	241.09386	0.14452	0.01126	-0.13357	0.05388
FLT2	13	241.09441	0.14207	0.0103	-0.13089	0.05409
FLT2	13	241.09497	0.13202	0.01239	-0.12281	0.04672
FLT2	13	241.09552	0.13193	0.00575	-0.12013	0.05411
FLT2	13	241.09608	0.14654	0.00882	-0.13419	0.05816
FLT2	13	241.09663	0.13763	0.00488	-0.12747	0.05154
FLT2	13	241.09718	0.13021	0.006	-0.11927	0.05176
FLT2	13	241.09775	0.12867	0.0026	-0.11806	0.05096
FLT2	13	241.0983	0.12764	0.00186	-0.11707	0.05078
FLT2	13	241.09886	0.11627	0.00764	-0.10368	0.05194
FLT2	13	241.09941	0.13205	0.00151	-0.11518	0.06446
FLT2	13	241.09996	0.13431	0.00866	-0.11896	0.06134
FLT2	13	241.10052	0.13398	0.0096	-0.11931	0.06013
FLT2	13	241.10107	0.13832	-6.1E-4	-0.12581	0.05732
FLT2	13	241.10164	0.14119	-0.00143	-0.12971	0.05566
FLT2	13	241.10219	0.14632	0.00376	-0.13533	0.05534
FLT2	13	241.10274	0.13704	7.5E-4	-0.12839	0.04748
FLT2	13	241.1033	0.13833	0.00144	-0.12746	0.0536
FLT2	13	241.10385	0.13612	0.00122	-0.12491	0.05401
FLT2	13	241.10442	0.14292	0.0026	-0.13198	0.05464
FLT2	13	241.10497	0.13114	0.00419	-0.11987	0.05297
FLT2	13	241.10551	0.14068	0.0052	-0.13186	0.04869
FLT2	13	241.10608	0.13256	0.01201	-0.12189	0.05063
FLT2	13	241.10663	0.13926	0.01078	-0.12751	0.05489
FLT2	13	241.10719	0.13211	0.01242	-0.11816	0.05769
FLT2	13	241.10774	0.1321	-0.00143	-0.121	0.05276
FLT2	13	241.10831	0.13825	-0.00271	-0.12705	0.0542
FLT2	13	241.10886	0.12993	0.00575	-0.11718	0.05512
FLT2	13	241.10941	0.12872	0.00802	-0.1152	0.05684
FLT2	13	241.10997	0.13564	0.00599	-0.12108	0.06074
FLT2	13	241.11052	0.13522	0.00798	-0.1204	0.06089
FLT2	13	241.11108	0.13692	0.00207	-0.12541	0.05453
FLT2	13	241.11163	0.13861	-0.00316	-0.12753	0.05407
FLT2	13	241.11218	0.13977	-3.2E-4	-0.1294	0.05265
FLT2	13	241.11275	0.14583	0.00397	-0.13278	0.06
FLT2	13	241.1133	0.13574	-0.00128	-0.12584	0.05052
FLT2	13	241.11386	0.12949	0.00289	-0.12047	0.04715
FLT2	13	241.11441	0.13744	0.00228	-0.12614	0.05447
FLT2	13	241.11496	0.13876	0.00569	-0.12593	0.05782
FLT2	13	241.11552	0.14358	0.00504	-0.13105	0.05834
FLT2	13	241.11607	0.14491	0.00865	-0.13031	0.06258
FLT2	13	241.11664	0.14425	0.0083	-0.13227	0.05683
FLT2	13	241.11719	0.14208	0.00889	-0.13152	0.05286
FLT2	13	241.11774	0.13862	0.00475	-0.12811	0.0526
FLT2	13	241.1183	0.13336	0.00652	-0.12193	0.05352
FLT2	13	241.11885	0.13553	0.00672	-0.1239	0.05439
FLT2	13	241.11942	0.13932	0.00846	-0.12597	0.05881
FLT2	13	241.11996	0.13467	0.00944	-0.12011	0.05991
FLT2	13	241.12053	0.13476	0.002	-0.11941	0.06228
FLT2	13	241.12108	0.13898	-0.00114	-0.12826	0.0533
FLT2	13	241.12163	0.13218	0.00297	-0.12113	0.05275
FLT2	13	241.12219	0.13931	0.01029	-0.12771	0.05458
FLT2	13	241.12274	0.1377	0.00628	-0.12502	0.0572
FLT2	13	241.12331	0.13387	0.00503	-0.12194	0.05485
FLT2	13	241.12386	0.13005	0.00504	-0.11821	0.05387
FLT2	13	241.1244	0.14425	0.00489	-0.13095	0.06028
FLT2	13	241.12497	0.1357	0.00534	-0.12074	0.06165
FLT2	13	241.12552	0.13796	0.00708	-0.12299	0.06188
FLT2	13	241.12608	0.13748	0.00372	-0.11989	0.06709
FLT2	13	241.12663	0.14301	0.00249	-0.12756	0.06437
FLT2	13	241.12718	0.14121	-0.00127	-0.12781	0.05985
FLT2	13	241.12775	0.14506	0.00486	-0.13166	0.06056
FLT2	13	241.1283	0.13518	0.00591	-0.12472	0.05163
FLT2	13	241.12886	0.1359	0.00959	-0.12659	0.04838
FLT2	13	241.12941	0.12966	0.0047	-0.1189	0.05138
FLT2	13	241.12996	0.13148	0.00825	-0.12207	0.04799
FLT2	13	241.13052	0.12312	0.00741	-0.11481	0.04363
FLT2	13	241.13107	0.12991	0.01489	-0.11751	0.05291
FLT2	13	241.13164	0.13399	0.01969	-0.11771	0.06079
FLT2	13	241.13219	0.12535	0.0199	-0.11144	0.05359
FLT2	13	241.13274	0.13185	0.02018	-0.11655	0.05807
FLT2	13	241.1333	0.12843	0.01485	-0.11393	0.05725
FLT2	13	241.13385	0.13056	0.01874	-0.11555	0.05778
FLT2	13	241.13441	0.13529	0.01917	-0.12066	0.05804
FLT2	13	241.13496	0.14074	0.02031	-0.12375	0.06381
FLT2	13	241.13553	0.14476	0.01742	-0.12901	0.06311
FLT2	13	241.13608	0.14435	0.0087	-0.12831	0.06543
FLT2	13	241.13663	0.14649	0.0168	-0.13142	0.06243
FLT2	13	241.13719	0.14687	0.02138	-0.1315	0.06176
FLT2	13	241.13774	0.15413	0.02567	-0.13738	0.0649
FLT2	13	241.13831	0.1473	0.02459	-0.13018	0.06422
FLT2	13	241.13885	0.14347	0.02975	-0.12603	0.06165
FLT2	13	241.1394	0.13745	0.02749	-0.12142	0.05796
FLT2	13	241.13997	0.13806	0.01546	-0.1243	0.05799
FLT2	13	241.14052	0.13427	0.01973	-0.12183	0.05265
FLT2	13	241.14108	0.13859	0.01686	-0.12522	0.05682
FLT2	13	241.14163	0.13653	0.01465	-0.12407	0.05496
FLT2	13	241.14218	0.13871	0.01806	-0.12477	0.05755
FLT2	13	241.14275	0.13924	0.01265	-0.12512	0.0597
FLT2	13	241.1433	0.14818	0.0112	-0.13154	0.06719
FLT2	13	241.14386	0.14189	0.0141	-0.12549	0.06463
FLT2	13	241.14441	0.14502	0.01285	-0.12795	0.06685
FLT2	13	241.14496	0.14256	0.01779	-0.12238	0.07085
FLT2	13	241.14552	0.14005	0.0175	-0.12253	0.06545
FLT2	13	241.14607	0.14335	0.01607	-0.12472	0.06873
FLT2	13	241.14664	0.14764	0.01934	-0.13532	0.05534
FLT2	13	241.14719	0.13932	0.02134	-0.1281	0.05024
FLT2	13	241.14775	0.14011	0.01808	-0.12811	0.05358
FLT2	13	241.1483	0.12802	0.01601	-0.11625	0.05096
FLT2	13	241.14885	0.13426	0.01465	-0.1237	0.04987
FLT2	13	241.14941	0.13411	0.01564	-0.12366	0.04933
FLT2	13	241.14996	0.13376	0.01037	-0.12512	0.04597
FLT2	13	241.15053	0.13276	0.01353	-0.12414	0.04493
FLT2	13	241.15108	0.13812	0.0082	-0.12834	0.04976
FLT2	13	241.15163	0.14041	0.01082	-0.12884	0.05457
FLT2	13	241.15219	0.14351	0.01714	-0.12991	0.05835
FLT2	13	241.15274	0.13519	0.01497	-0.12042	0.05945
FLT2	13	241.15331	0.13876	0.01412	-0.12288	0.06277
FLT2	13	241.15385	0.1349	0.01628	-0.11738	0.06437
FLT2	13	241.1544	0.14254	0.01839	-0.12601	0.06393
FLT2	13	241.15497	0.13364	0.01356	-0.11876	0.05943
FLT2	13	241.15552	0.13722	0.01467	-0.12409	0.05632
FLT2	13	241.15608	0.13389	0.01747	-0.11567	0.06485
FLT2	13	241.15663	0.12516	0.0236	-0.11121	0.05223
FLT2	13	241.15718	0.12849	0.02808	-0.11009	0.05986
FLT2	13	241.15775	0.13479	0.02701	-0.11862	0.05787
FLT2	13	241.15829	0.13467	0.02103	-0.11811	0.0611
FLT2	13	241.15886	0.13124	0.01913	-0.11984	0.04983
FLT2	13	241.15941	0.13406	0.01958	-0.12128	0.05342
FLT2	13	241.15997	0.14334	0.01753	-0.13247	0.05176
FLT2	13	241.16052	0.14647	0.02182	-0.13418	0.05438
FLT2	13	241.16107	0.14713	0.0203	-0.13349	0.05833
FLT2	13	241.16164	0.13959	0.01561	-0.1252	0.05962
FLT2	13	241.16219	0.14574	0.00966	-0.13067	0.06371
FLT2	13	241.16275	0.14689	0.01193	-0.12948	0.06825
FLT2	13	241.1633	0.14087	0.00899	-0.12415	0.06589
FLT2	13	241.16385	0.14495	0.00979	-0.12801	0.06717
FLT2	13	241.16441	0.14994	0.00508	-0.13679	0.061
FLT2	13	241.16496	0.13724	0.01632	-0.12433	0.05568
FLT2	13	241.16553	0.14203	0.01617	-0.12788	0.05951
FLT2	13	241.16608	0.14707	0.01996	-0.13075	0.06422
FLT2	13	241.16663	0.13962	0.01756	-0.12205	0.06544
FLT2	13	241.16719	0.14814	0.01886	-0.12848	0.07116
FLT2	13	241.16774	0.14509	0.02162	-0.1286	0.06353
FLT2	13	241.1683	0.13665	0.01784	-0.11878	0.06495
FLT2	13	241.16885	0.14357	0.01523	-0.1248	0.06921
FLT2	13	241.1694	0.14782	0.01957	-0.1272	0.0726
FLT2	13	241.16997	0.14092	0.01344	-0.12165	0.06963
FLT2	13	241.78329	0.07275	0.04503	-0.05424	-0.01742
FLT2	13	241.78386	0.06435	0.04762	-0.03856	-0.0189
FLT2	13	241.78441	0.07551	0.05822	-0.04113	-0.02476
FLT2	13	241.78496	0.07746	0.05756	-0.04753	-0.02022
FLT2	13	241.78552	0.07596	0.05547	-0.04713	-0.02143
FLT2	13	241.78607	0.07423	0.0593	-0.03686	-0.02482
FLT2	13	241.78664	0.07191	0.05611	-0.03519	-0.02761
FLT2	13	241.78719	0.07366	0.05009	-0.04514	-0.02915
FLT2	13	241.78773	0.07411	0.05049	-0.04736	-0.02629
FLT2	13	241.7883	0.06819	0.04962	-0.03702	-0.02763
FLT2	13	241.78885	0.06948	0.05245	-0.0326	-0.03145
FLT2	13	241.78941	0.06799	0.05089	-0.03087	-0.03156
FLT2	13	241.78996	0.06495	0.0406	-0.04129	-0.02901
FLT2	13	241.79053	0.06143	0.04389	-0.03539	-0.02397
FLT2	13	241.79108	0.06835	0.05096	-0.03856	-0.02389
FLT2	13	241.79163	0.06964	0.0488	-0.04491	-0.02093
FLT2	13	241.79219	0.06698	0.04645	-0.04008	-0.0255
FLT2	13	241.79274	0.06188	0.05047	-0.02655	-0.02314
FLT2	13	241.7933	0.06461	0.04751	-0.03878	-0.01925
FLT2	13	241.79385	0.06342	0.05323	-0.03031	-0.01572
FLT2	13	241.7944	0.063	0.05102	-0.03296	-0.0163
FLT2	13	241.79497	0.06014	0.05314	-0.02435	-0.01272
FLT2	13	241.79552	0.06346	0.05552	-0.02061	-0.02249
FLT2	13	241.79608	0.06296	0.0531	-0.02672	-0.0197
FLT2	13	241.79663	0.06538	0.05255	-0.03479	-0.01673
FLT2	13	241.79718	0.06959	0.05491	-0.03715	-0.02046
FLT2	13	241.79774	0.07038	0.05308	-0.03626	-0.02835
FLT2	13	241.79829	0.06986	0.05797	-0.02899	-0.02556
FLT2	13	241.79886	0.07951	0.06416	-0.03557	-0.02876
FLT2	13	241.79941	0.07645	0.0578	-0.0418	-0.02732
FLT2	13	241.79996	0.07483	0.05703	-0.04049	-0.02653
FLT2	13	241.80052	0.07322	0.05708	-0.03605	-0.0279
FLT2	13	241.80107	0.07141	0.05522	-0.03666	-0.02628
FLT2	13	241.80164	0.07338	0.05628	-0.03968	-0.02511
FLT2	13	241.80219	0.07992	0.05555	-0.04981	-0.02816
FLT2	13	241.80275	0.07673	0.06056	-0.04029	-0.0233
FLT2	13	241.8033	0.08252	0.06594	-0.04315	-0.02405
FLT2	13	241.80385	0.08751	0.06577	-0.05139	-0.02607
FLT2	13	241.80441	0.09045	0.06585	-0.05106	-0.03502
FLT2	13	241.80496	0.08079	0.06251	-0.03625	-0.03593
FLT2	13	241.80553	0.08089	0.06212	-0.04212	-0.02988
FLT2	13	241.80608	0.07421	0.05526	-0.0357	-0.03386
FLT2	13	241.80663	0.07425	0.05241	-0.04029	-0.03353
FLT2	13	241.80719	0.07274	0.05542	-0.0281	-0.0375
FLT2	13	241.80774	0.07627	0.05581	-0.03614	-0.03669
FLT2	13	241.8083	0.07368	0.05563	-0.03533	-0.03201
FLT2	13	241.80885	0.0752	0.05318	-0.04573	-0.0269
FLT2	13	241.8094	0.06631	0.04861	-0.03815	-0.02357
FLT2	13	241.80997	0.06735	0.0477	-0.03932	-0.02641
FLT2	13	241.81052	0.06443	0.04553	-0.0377	-0.02428
FLT2	13	241.81108	0.0682	0.04561	-0.04153	-0.02879
FLT2	13	241.81163	0.06846	0.04708	-0.04405	-0.02281
FLT2	13	241.81218	0.06638	0.04645	-0.03816	-0.02735
FLT2	13	241.81274	0.07128	0.05194	-0.03875	-0.02923
FLT2	13	241.81329	0.08	0.05674	-0.0444	-0.0347
FLT2	13	241.81386	0.07635	0.05463	-0.04135	-0.0328
FLT2	13	241.81441	0.07407	0.05043	-0.04785	-0.02501
FLT2	13	241.81497	0.07644	0.05336	-0.05006	-0.02161
FLT2	13	241.81552	0.0772	0.05196	-0.05157	-0.02405
FLT2	13	241.81607	0.0729	0.056	-0.03951	-0.02425
FLT2	13	241.81664	0.07428	0.05577	-0.03953	-0.02885
FLT2	13	241.81718	0.07472	0.0577	-0.0344	-0.0318
FLT2	13	241.81775	0.07978	0.06116	-0.03654	-0.03539
FLT2	13	241.8183	0.07783	0.06307	-0.03829	-0.02447
FLT2	13	241.81885	0.08245	0.0649	-0.04296	-0.02684
FLT2	13	241.81941	0.08254	0.06442	-0.04447	-0.02571
FLT2	13	241.81996	0.07869	0.06324	-0.03758	-0.02757
FLT2	13	241.82053	0.07433	0.06274	-0.02799	-0.02771
FLT2	13	241.82108	0.07251	0.06023	-0.02762	-0.02932
FLT2	13	241.82162	0.07011	0.06015	-0.02664	-0.02407
FLT2	13	241.82219	0.07434	0.06297	-0.03145	-0.02314
FLT2	13	241.82274	0.07679	0.06319	-0.02887	-0.03242
FLT2	13	241.8233	0.08177	0.06635	-0.03175	-0.03533
FLT2	13	241.82385	0.07905	0.06235	-0.03602	-0.03234
FLT2	13	241.8244	0.0811	0.06052	-0.03321	-0.04228
FLT2	13	241.82497	0.07947	0.06235	-0.03475	-0.03431
FLT2	13	241.82552	0.07518	0.05964	-0.03212	-0.0323
FLT2	13	241.82608	0.07482	0.05929	-0.0278	-0.03567
FLT2	13	241.82663	0.0748	0.06257	-0.02009	-0.03529
FLT2	13	241.82719	0.07491	0.06127	-0.03197	-0.02858
FLT2	13	241.82774	0.0774	0.06138	-0.03416	-0.03217
FLT2	13	241.82829	0.078	0.06179	-0.03867	-0.02733
FLT2	13	241.82886	0.07916	0.06308	-0.03951	-0.02639
FLT2	13	241.82941	0.07229	0.05892	-0.0341	-0.02399
FLT2	13	241.82997	0.0743	0.05822	-0.03844	-0.02503
FLT2	13	241.83052	0.0746	0.05777	-0.03896	-0.02622
FLT2	13	241.83107	0.07849	0.06445	-0.03484	-0.02747
FLT2	13	241.83163	0.07624	0.06276	-0.03857	-0.01876
FLT2	13	241.83218	0.07636	0.06333	-0.03607	-0.02254
FLT2	13	241.83275	0.07791	0.06535	-0.03672	-0.02088
FLT2	13	241.8333	0.08184	0.06759	-0.04153	-0.01964
FLT2	13	241.83385	0.0789	0.0641	-0.04136	-0.01821
FLT2	13	241.83441	0.08128	0.06554	-0.04237	-0.02249
FLT2	13	241.83496	0.08092	0.06546	-0.04113	-0.02323
FLT2	13	241.83553	0.08417	0.06832	-0.04276	-0.02361
FLT2	13	241.83607	0.07644	0.06837	-0.02796	-0.01847
FLT2	13	241.83662	0.07421	0.05844	-0.04181	-0.01746
FLT2	13	241.83719	0.07663	0.06247	-0.04189	-0.01392
FLT2	13	241.83774	0.07727	0.06358	-0.04093	-0.01573
FLT2	13	241.8383	0.07524	0.05902	-0.04027	-0.02222
FLT2	13	241.83885	0.07825	0.05955	-0.04426	-0.02436
FLT2	13	241.8394	0.07932	0.06635	-0.03914	-0.01795
FLT2	13	241.83997	0.07617	0.06076	-0.0394	-0.02234
FLT2	13	241.84052	0.07866	0.0626	-0.04104	-0.02291
FLT2	13	241.84108	0.08205	0.06856	-0.03999	-0.02038
FLT2	13	241.84163	0.08129	0.06831	-0.03811	-0.02175
