FLT2	13	31.29876	0.12206	0.02195	-0.11367	-0.03857
FLT2	13	31.29932	0.1304	0.02567	-0.12229	-0.03691
FLT2	13	31.29987	0.1297	0.02482	-0.12446	-0.02631
FLT2	13	31.30043	0.13038	0.02948	-0.12371	-0.02868
FLT2	13	31.30098	0.12546	0.02966	-0.11877	-0.02743
FLT2	13	31.30154	0.13142	0.03042	-0.12421	-0.03
FLT2	13	31.3021	0.12747	0.03339	-0.11987	-0.0273
FLT2	13	31.30265	0.12175	0.0317	-0.11377	-0.02937
FLT2	13	31.30321	0.12248	0.0337	-0.11413	-0.02854
FLT2	13	31.30376	0.12689	0.0296	-0.11983	-0.02893
FLT2	13	31.30432	0.12257	0.02396	-0.11663	-0.02886
FLT2	13	31.30487	0.1242	0.02735	-0.11703	-0.03098
FLT2	13	31.30543	0.12707	0.03284	-0.11743	-0.03545
FLT2	13	31.30598	0.13115	0.03527	-0.1213	-0.03511
FLT2	13	31.30654	0.11747	0.02938	-0.1071	-0.03816
FLT2	13	31.30709	0.12885	0.02906	-0.11959	-0.03796
FLT2	13	31.30765	0.13078	0.03088	-0.122	-0.03533
FLT2	13	31.30821	0.12964	0.03219	-0.11996	-0.03702
FLT2	13	31.30876	0.12968	0.03487	-0.11988	-0.03463
FLT2	13	31.30932	0.12686	0.03429	-0.11762	-0.03246
FLT2	13	31.30987	0.13208	0.02848	-0.12652	-0.02477
FLT2	13	31.31043	0.13385	0.02875	-0.12826	-0.02506
FLT2	13	31.31098	0.12764	0.0308	-0.12122	-0.02513
FLT2	13	31.31154	0.12718	0.02927	-0.12086	-0.0266
FLT2	13	31.3121	0.12327	0.03173	-0.11553	-0.02892
FLT2	13	31.31265	0.1271	0.03304	-0.1192	-0.02909
FLT2	13	31.31321	0.12407	0.03274	-0.116	-0.02932
FLT2	13	31.31376	0.12407	0.03109	-0.11598	-0.03082
FLT2	13	31.31432	0.11766	0.03277	-0.10899	-0.02928
FLT2	13	31.31487	0.11924	0.02835	-0.11119	-0.0322
FLT2	13	32.16154	0.16968	-0.05545	-0.11703	0.1096
FLT2	13	32.16209	0.17112	-0.05558	-0.11391	0.1149
FLT2	13	32.16376	0.14494	0.00142	-0.14409	0.01461
FLT2	13	32.16431	0.15102	0.00632	-0.14889	0.02434
FLT2	13	32.16487	0.14925	0.00612	-0.1473	0.02289
FLT2	13	32.16542	0.14556	0.00878	-0.14344	0.02311
FLT2	13	32.16598	0.15069	0.00588	-0.1488	0.02245
FLT2	13	32.16654	0.14527	0.00472	-0.14281	0.02612
FLT2	13	32.16709	0.14136	0.00686	-0.13966	0.02023
FLT2	13	32.16765	0.14382	0.01291	-0.14166	0.02119
FLT2	13	32.1682	0.1376	0.01322	-0.13564	0.01878
FLT2	13	32.16876	0.13948	0.00943	-0.13742	0.02158
FLT2	13	32.16932	0.13511	0.01232	-0.13313	0.01867
FLT2	13	32.16987	0.1386	0.00938	-0.13685	0.01972
FLT2	13	32.17043	0.14362	0.00843	-0.14121	0.02469
FLT2	13	32.17098	0.14532	0.00968	-0.1431	0.02327
FLT2	13	32.17154	0.14388	0.00972	-0.14101	0.02642
FLT2	13	32.17209	0.14612	0.01047	-0.1423	0.03138
FLT2	13	32.17265	0.14982	0.00782	-0.14614	0.03186
FLT2	13	32.1732	0.14539	0.00479	-0.14064	0.03643
FLT2	13	32.17376	0.14644	0.00552	-0.14297	0.03023
FLT2	13	32.17431	0.14944	0.01112	-0.14718	0.02326
FLT2	13	32.17487	0.15109	0.01165	-0.14877	0.02296
FLT2	13	32.17543	0.14319	0.00803	-0.14062	0.02533
FLT2	13	32.17598	0.14012	0.00658	-0.13854	0.01979
FLT2	13	32.17654	0.13896	0.00994	-0.13737	0.01814
FLT2	13	32.17709	0.15175	0.01341	-0.15022	0.0161
FLT2	13	32.17765	0.14453	0.00961	-0.14276	0.01965
FLT2	13	32.1782	0.14377	0.0097	-0.14244	0.01641
FLT2	13	32.17876	0.14105	0.01344	-0.13897	0.01984
FLT2	13	32.17931	0.14653	0.01397	-0.14469	0.01821
FLT2	13	32.17987	0.14279	0.01681	-0.13988	0.02283
FLT2	13	32.18042	0.14999	0.0174	-0.14644	0.02706
FLT2	13	32.18098	0.14497	0.01729	-0.14193	0.02388
FLT2	13	32.18154	0.14669	0.01413	-0.14429	0.02205
FLT2	13	32.18209	0.14682	0.01456	-0.14443	0.02178
FLT2	13	32.18265	0.14378	0.01577	-0.14138	0.02021
FLT2	13	32.1832	0.14149	0.0085	-0.14006	0.01795
FLT2	13	32.18376	0.14765	0.02058	-0.14445	0.02198
FLT2	13	32.18431	0.14579	0.01958	-0.14224	0.02503
FLT2	13	32.18487	0.15436	0.01417	-0.15304	0.01376
FLT2	13	32.18542	0.14808	0.01093	-0.14667	0.01652
FLT2	13	32.18598	0.14301	0.01164	-0.14166	0.01555
FLT2	13	32.18653	0.14804	0.01217	-0.14599	0.02105
FLT2	13	32.18709	0.14315	0.01067	-0.14141	0.01915
FLT2	13	32.18765	0.14172	0.01177	-0.13969	0.02061
FLT2	13	32.1882	0.14451	0.01649	-0.14232	0.01864
FLT2	13	32.18876	0.14466	0.0123	-0.14258	0.02039
FLT2	13	32.18932	0.14727	0.00406	-0.14585	0.01986
FLT2	13	32.18987	0.14512	0.00407	-0.14337	0.02163
FLT2	13	32.19043	0.14584	0.00621	-0.14419	0.02024
FLT2	13	32.19098	0.14697	0.00632	-0.14591	0.01612
FLT2	13	32.19154	0.14739	-2E-4	-0.14599	0.0199
FLT2	13	32.19209	0.1474	0.00547	-0.14483	0.02658
FLT2	13	32.19265	0.15354	0.00668	-0.15062	0.02893
FLT2	13	32.1932	0.14857	0.01006	-0.1446	0.03224
FLT2	13	32.19376	0.14891	0.01224	-0.14556	0.02883
FLT2	13	32.19431	0.14776	0.0098	-0.14422	0.03052
FLT2	13	32.19487	0.15256	0.01178	-0.14985	0.02597
FLT2	13	32.19543	0.14567	0.01079	-0.14299	0.02535
FLT2	13	32.19598	0.15236	0.01287	-0.14998	0.02348
FLT2	13	32.19654	0.14974	0.01468	-0.14749	0.02121
FLT2	13	32.19709	0.15425	0.02355	-0.15013	0.026
FLT2	13	32.19765	0.15057	0.01738	-0.14735	0.02532
FLT2	13	32.1982	0.15666	0.01745	-0.15305	0.02816
FLT2	13	32.19876	0.15802	0.01844	-0.15426	0.02877
FLT2	13	32.19931	0.16199	0.01946	-0.15864	0.02618
FLT2	13	32.19987	0.15734	0.01585	-0.15345	0.03023
FLT2	13	32.20042	0.15705	0.02085	-0.15074	0.03874
FLT2	13	32.20098	0.15825	0.02015	-0.15212	0.03841
FLT2	13	32.20154	0.15825	0.01456	-0.15347	0.03567
FLT2	13	32.20209	0.15212	0.01419	-0.14727	0.0348
FLT2	13	32.20265	0.15498	0.01659	-0.15106	0.03033
FLT2	13	32.2032	0.1511	0.01771	-0.14651	0.03232
FLT2	13	32.20376	0.1444	0.0142	-0.14078	0.0286
FLT2	13	32.20432	0.14634	0.0172	-0.1426	0.02781
FLT2	13	32.20487	0.14896	0.01306	-0.14585	0.02719
FLT2	13	32.20543	0.14074	0.01807	-0.13758	0.02341
FLT2	13	32.20598	0.15105	0.01623	-0.14782	0.0264
FLT2	13	32.20654	0.15122	0.02124	-0.14675	0.02945
FLT2	13	32.20709	0.1548	0.01705	-0.15092	0.02976
FLT2	13	32.20765	0.15508	0.01621	-0.15043	0.03397
FLT2	13	32.2082	0.15331	0.00909	-0.15036	0.02822
FLT2	13	32.20876	0.15026	0.00813	-0.14761	0.02685
FLT2	13	32.20931	0.15711	0.00527	-0.15453	0.02758
FLT2	13	32.20987	0.15709	0.00379	-0.15416	0.0298
FLT2	13	32.21043	0.15734	0.00265	-0.1549	0.02711
FLT2	13	32.21098	0.15328	0.00916	-0.14992	0.03042
FLT2	13	32.21154	0.15086	0.00988	-0.14808	0.02681
FLT2	13	32.21209	0.14669	0.01304	-0.143	0.02959
FLT2	13	32.21265	0.14424	0.0092	-0.14153	0.02611
FLT2	13	32.2132	0.15554	0.01107	-0.15218	0.0301
FLT2	13	32.21376	0.14794	0.0086	-0.14479	0.02879
FLT2	13	32.21431	0.15412	0.01106	-0.15091	0.029
FLT2	13	32.21487	0.15561	0.00921	-0.15203	0.03164
FLT2	13	32.21542	0.15026	0.01075	-0.1471	0.0286
FLT2	13	32.21598	0.14947	0.00834	-0.14649	0.02837
FLT2	13	32.21654	0.1474	0.00768	-0.14359	0.03228
FLT2	13	32.21709	0.15231	0.00751	-0.14946	0.02817
FLT2	13	32.21765	0.15109	0.0078	-0.14885	0.02455
FLT2	13	32.2182	0.15679	0.01205	-0.15467	0.02217
FLT2	13	32.21876	0.15354	0.00831	-0.15142	0.0239
FLT2	13	32.21931	0.14943	0.00535	-0.14759	0.02229
FLT2	13	32.21987	0.14788	5E-4	-0.14549	0.02599
FLT2	13	32.22042	0.15397	-3E-4	-0.15241	0.02138
FLT2	13	32.22098	0.15374	0.00265	-0.15224	0.02083
FLT2	13	32.22153	0.15643	0.00403	-0.15537	0.01743
FLT2	13	32.22209	0.15116	0.0032	-0.15061	0.01194
FLT2	13	32.22265	0.15452	8.2E-4	-0.15388	0.01336
FLT2	13	32.2232	0.15183	0.00606	-0.15105	0.01402
FLT2	13	32.22376	0.15113	0.00801	-0.15008	0.0155
FLT2	13	32.22432	0.15405	0.00413	-0.15263	0.01997
FLT2	13	32.22487	0.15427	-1.9E-4	-0.15306	0.01909
FLT2	13	32.22543	0.15663	3E-4	-0.15457	0.02501
FLT2	13	32.22598	0.15638	0.00448	-0.15444	0.02376
FLT2	13	32.22654	0.15827	0.0033	-0.15552	0.02878
FLT2	13	32.22709	0.15842	0.00462	-0.15595	0.02718
FLT2	13	32.22765	0.14891	0.00724	-0.14663	0.02471
FLT2	13	32.2282	0.15235	0.00545	-0.15015	0.025
FLT2	13	32.22876	0.15102	0.00503	-0.14897	0.02392
FLT2	13	32.22931	0.15104	0.00337	-0.15039	0.01196
FLT2	13	32.22987	0.13608	0.00582	-0.1357	0.00782
FLT2	13	32.23043	0.1429	0.00335	-0.14253	0.00916
FLT2	13	32.23098	0.14831	0.00802	-0.14759	0.01157
FLT2	13	32.23154	0.15309	0.0071	-0.15251	0.01024
FLT2	13	32.23209	0.14338	0.00552	-0.14316	0.00384
FLT2	13	32.23265	0.1449	0.00588	-0.14463	0.00304
FLT2	13	32.2332	0.14089	0.01194	-0.13997	0.01023
FLT2	13	32.23376	0.14529	0.00362	-0.14379	0.02011
FLT2	13	32.23431	0.15169	0.00114	-0.14937	0.02615
FLT2	13	32.23487	0.15023	0.01067	-0.14745	0.0266
FLT2	13	32.23542	0.1514	0.01502	-0.14807	0.02771
FLT2	13	32.23598	0.15157	0.01079	-0.14887	0.02631
FLT2	13	32.23654	0.14846	0.01264	-0.14463	0.03083
FLT2	13	32.23709	0.1505	0.01179	-0.14779	0.02572
FLT2	13	32.23765	0.14639	0.0148	-0.14327	0.02586
FLT2	13	32.2382	0.15089	0.01998	-0.14737	0.02514
FLT2	13	32.23876	0.14501	0.01865	-0.14212	0.02168
FLT2	13	32.23932	0.13739	0.01273	-0.13525	0.01946
FLT2	13	32.23987	0.13718	0.01209	-0.13366	0.02827
FLT2	13	32.24043	0.14092	0.01305	-0.13796	0.02521
FLT2	13	32.24098	0.13603	0.00986	-0.13462	0.01645
FLT2	13	32.24154	0.14463	0.01143	-0.14244	0.02207
FLT2	13	32.24209	0.14959	0.0117	-0.14595	0.03018
FLT2	13	32.24265	0.15391	0.0125	-0.14976	0.03285
FLT2	13	32.2432	0.14759	0.01509	-0.14262	0.0344
FLT2	13	32.24376	0.15532	0.01606	-0.15046	0.03466
FLT2	13	32.24431	0.14985	0.01497	-0.14549	0.03248
FLT2	13	32.24487	0.15272	0.01368	-0.15011	0.02431
FLT2	13	32.24543	0.15321	0.01369	-0.15051	0.02458
FLT2	13	32.24598	0.14937	0.00822	-0.14805	0.01765
FLT2	13	32.24654	0.15185	0.0096	-0.14973	0.02314
FLT2	13	32.24709	0.15976	0.00665	-0.15811	0.02049
FLT2	13	32.24765	0.1538	0.00513	-0.15236	0.01934
FLT2	13	32.2482	0.15769	0.01098	-0.15554	0.02331
FLT2	13	32.24876	0.14917	0.0132	-0.14764	0.0158
FLT2	13	32.24931	0.14805	0.00146	-0.14701	0.01691
FLT2	13	32.24987	0.15068	0.00355	-0.14938	0.01928
FLT2	13	32.25042	0.15365	0.00792	-0.15132	0.02485
FLT2	13	32.25098	0.15678	0.0073	-0.15425	0.0269
FLT2	13	32.25154	0.159	0.00363	-0.15624	0.02906
FLT2	13	32.25209	0.16202	0.01153	-0.15729	0.03683
FLT2	13	32.25265	0.16741	0.01041	-0.16303	0.03654
FLT2	13	32.2532	0.16534	0.00769	-0.16177	0.03319
FLT2	13	32.25376	0.16661	0.00703	-0.16346	0.03126
FLT2	13	32.25431	0.16619	0.00847	-0.16309	0.03075
FLT2	13	32.25487	0.16782	0.00936	-0.16627	0.02035
FLT2	13	32.25542	0.16913	0.00525	-0.16742	0.02312
FLT2	13	32.25598	0.16465	0.0034	-0.16331	0.02026
FLT2	13	32.25653	0.16498	0.00549	-0.16356	0.02078
FLT2	13	32.25709	0.16539	0.00219	-0.16394	0.02144
FLT2	13	32.25765	0.16668	0.00835	-0.16541	0.01817
FLT2	13	32.2582	0.16464	0.00311	-0.16343	0.01915
FLT2	13	32.25876	0.1649	0.0094	-0.16268	0.02481
FLT2	13	32.25932	0.16371	0.01539	-0.16088	0.026
FLT2	13	32.25987	0.16106	0.02083	-0.15741	0.02687
FLT2	13	32.26043	0.16258	0.0165	-0.15924	0.02706
FLT2	13	32.26098	0.1631	0.01359	-0.15903	0.03347
FLT2	13	32.26154	0.16008	0.00841	-0.15785	0.02494
FLT2	13	32.26209	0.15796	0.00879	-0.15543	0.02618
FLT2	13	32.26265	0.15622	5.8E-4	-0.15388	0.0262
FLT2	13	32.2632	0.15348	0.00101	-0.15064	0.02887
FLT2	13	32.26376	0.16132	0.00453	-0.15842	0.02996
FLT2	13	32.26431	0.15619	0.00348	-0.15361	0.02789
FLT2	13	32.26487	0.15379	0.0034	-0.15171	0.02483
FLT2	13	32.26543	0.15029	0.00627	-0.14852	0.02194
FLT2	13	32.26598	0.15459	0.0036	-0.15283	0.0229
FLT2	13	32.26654	0.15983	0.00657	-0.15705	0.02855
FLT2	13	32.26709	0.1629	0.00716	-0.16021	0.02857
FLT2	13	32.26765	0.16003	0.00875	-0.15816	0.02259
FLT2	13	32.2682	0.15703	0.0084	-0.1555	0.01997
FLT2	13	32.26876	0.15699	0.00939	-0.15489	0.02339
FLT2	13	32.26931	0.1646	0.01038	-0.16232	0.02481
FLT2	13	32.26987	0.16315	0.00813	-0.16089	0.02569
FLT2	13	32.27042	0.17265	0.00595	-0.16986	0.03017
FLT2	13	32.27098	0.16371	0.00605	-0.16128	0.02735
FLT2	13	32.27154	0.16204	0.00522	-0.15894	0.03097
FLT2	13	32.27209	0.15182	0.00377	-0.14839	0.03176
FLT2	13	32.27265	0.15865	0.00324	-0.15509	0.03288
FLT2	13	32.2732	0.16355	0.00388	-0.15951	0.03562
FLT2	13	32.27376	0.16088	-2E-5	-0.15809	0.02943
FLT2	13	32.27431	0.15835	0.00257	-0.15551	0.02954
FLT2	13	32.27487	0.15482	0.00259	-0.15186	0.0299
FLT2	13	32.27542	0.14834	0.00347	-0.14578	0.02677
FLT2	13	32.27598	0.15096	0.0062	-0.14803	0.02877
FLT2	13	32.27654	0.15149	0.00237	-0.14883	0.02771
FLT2	13	32.27709	0.14866	-0.00122	-0.14634	0.02575
FLT2	13	32.27765	0.14898	-0.00323	-0.14586	0.02992
FLT2	13	32.2782	0.15509	0.00179	-0.15119	0.03425
FLT2	13	32.27876	0.15477	0.00141	-0.15012	0.03748
FLT2	13	32.27931	0.15649	0.00145	-0.15315	0.03179
FLT2	13	32.27987	0.15246	3.1E-4	-0.14846	0.03445
FLT2	13	32.28043	0.15164	0.00328	-0.14971	0.02368
FLT2	13	32.28098	0.1537	7.9E-4	-0.15181	0.02391
FLT2	13	32.28154	0.14933	0.00213	-0.14768	0.02171
FLT2	13	32.28209	0.1499	4.9E-4	-0.14727	0.0279
FLT2	13	32.28265	0.14849	0.00289	-0.14702	0.02038
FLT2	13	32.2832	0.1479	7.1E-4	-0.14629	0.02147
FLT2	13	32.28376	0.14497	0.00153	-0.14331	0.02158
FLT2	13	32.28431	0.15234	0.0028	-0.14987	0.02713
FLT2	13	32.28487	0.15286	0.0037	-0.1506	0.02577
FLT2	13	32.28542	0.1543	0.00875	-0.15128	0.02895
FLT2	13	32.28598	0.15016	0.00999	-0.14783	0.02387
FLT2	13	32.28654	0.14756	0.01755	-0.14445	0.02386
FLT2	13	32.28709	0.14261	0.01385	-0.13946	0.02576
FLT2	13	32.28765	0.14602	0.00854	-0.1435	0.02547
FLT2	13	32.2882	0.14876	0.01061	-0.14512	0.03065
FLT2	13	32.28876	0.15493	0.011	-0.15062	0.03433
FLT2	13	32.28931	0.15351	0.00684	-0.15065	0.02855
FLT2	13	32.28987	0.1578	0.00803	-0.15383	0.03414
FLT2	13	32.29042	0.16196	0.00288	-0.1589	0.031
FLT2	13	32.29098	0.16107	0.00405	-0.15807	0.03054
FLT2	13	32.29153	0.16226	0.00293	-0.15932	0.03048
FLT2	13	32.29209	0.16547	0.00394	-0.16301	0.02799
FLT2	13	32.29265	0.15638	0.0031	-0.1545	0.02383
FLT2	13	32.2932	0.15804	1E-3	-0.15542	0.02849
FLT2	13	32.29376	0.15659	0.00453	-0.15451	0.02488
FLT2	13	33.18876	0.14078	0.01717	-0.13854	0.01767
FLT2	13	33.18931	0.13696	0.01993	-0.1348	0.01136
FLT2	13	33.18987	0.13609	0.02478	-0.13304	0.01343
FLT2	13	33.19042	0.14669	0.01771	-0.14531	0.00895
FLT2	13	33.19098	0.14326	0.02524	-0.14078	0.00718
FLT2	13	33.19154	0.14401	0.02219	-0.14221	0.00303
FLT2	13	33.19209	0.13932	0.0207	-0.1377	-7.4E-4
FLT2	13	33.19265	0.13539	0.01465	-0.1345	0.00237
FLT2	13	33.1932	0.1321	0.0164	-0.13103	0.00175
FLT2	13	33.19376	0.14132	0.01725	-0.14011	0.00512
FLT2	13	33.19431	0.14277	0.02	-0.141	0.00824
FLT2	13	33.19487	0.14266	0.01538	-0.14166	0.0043
FLT2	13	33.19542	0.14049	0.01768	-0.13928	0.0027
FLT2	13	33.19598	0.14114	0.01817	-0.13974	0.00469
FLT2	13	33.19653	0.13547	0.02184	-0.13315	0.01119
FLT2	13	33.19709	0.1375	0.02172	-0.13556	0.00718
FLT2	13	33.19765	0.13513	0.01616	-0.13381	0.00778
FLT2	13	33.1982	0.13758	0.0172	-0.13629	0.00689
FLT2	13	33.19876	0.1312	0.02199	-0.12911	0.00652
FLT2	13	33.19931	0.13694	0.02153	-0.13483	0.00886
FLT2	13	33.19987	0.13038	0.02076	-0.12839	0.00752
FLT2	13	33.20042	0.13248	0.01878	-0.131	0.00446
FLT2	13	33.20098	0.13377	0.02487	-0.1311	0.0072
FLT2	13	33.20153	0.14461	0.02687	-0.14196	0.00516
FLT2	13	33.20209	0.13874	0.02497	-0.1364	0.00319
FLT2	13	33.20264	0.13487	0.02311	-0.1327	0.00264
FLT2	13	33.2032	0.14149	0.02398	-0.13903	0.01048
FLT2	13	33.20376	0.13715	0.02831	-0.13399	0.00489
FLT2	13	33.20431	0.13786	0.02436	-0.13481	0.01415
FLT2	13	33.20487	0.1413	0.02804	-0.13838	0.00228
FLT2	13	33.20542	0.13805	0.02421	-0.13587	0.00219
FLT2	13	33.20598	0.13999	0.03306	-0.13582	0.00702
FLT2	13	33.20654	0.13845	0.0348	-0.13351	0.01076
FLT2	13	33.20709	0.13517	0.03398	-0.13066	-0.00248
FLT2	13	33.20765	0.1344	0.03071	-0.13076	0.00197
FLT2	13	33.2082	0.13825	0.02823	-0.13524	0.00257
FLT2	13	33.20876	0.13588	0.0306	-0.13224	-0.00134
FLT2	13	33.20931	0.14008	0.03579	-0.13531	0.00186
FLT2	13	33.20987	0.13693	0.04106	-0.13016	0.00958
FLT2	13	33.21042	0.13783	0.03619	-0.13262	0.00861
FLT2	13	33.21098	0.13456	0.02784	-0.13142	0.00641
FLT2	13	33.21153	0.13324	0.01675	-0.1316	0.01107
FLT2	13	33.21209	0.13499	0.01706	-0.13345	0.00908
FLT2	13	33.21265	0.1379	0.01779	-0.13647	0.0074
FLT2	13	33.2132	0.12636	0.01163	-0.12529	0.01086
FLT2	13	33.21376	0.14141	0.00636	-0.14076	0.01132
FLT2	13	33.21431	0.14234	0.0119	-0.14162	0.00571
FLT2	13	33.21487	0.14063	0.02239	-0.1388	0.00204
FLT2	13	33.21542	0.13587	0.02238	-0.13398	-8.3E-4
FLT2	13	33.21598	0.14244	0.01964	-0.141	0.00131
FLT2	13	33.21653	0.13433	0.02304	-0.13225	-0.00206
FLT2	13	33.21709	0.13591	0.01978	-0.13425	-0.00608
FLT2	13	33.21764	0.13302	0.01377	-0.13203	-0.00713
FLT2	13	33.2182	0.1398	0.01223	-0.13905	-0.00753
FLT2	13	33.21876	0.13762	0.0147	-0.13654	-0.00824
FLT2	13	33.21931	0.13537	0.01306	-0.13434	-0.00879
FLT2	13	33.21987	0.13797	0.02049	-0.13624	0.0062
FLT2	13	33.22042	0.13903	0.02557	-0.13658	-5.2E-4
FLT2	13	33.22098	0.13866	0.03211	-0.13461	0.00708
FLT2	13	33.22153	0.13845	0.03199	-0.13448	0.00712
FLT2	13	33.22209	0.13458	0.03078	-0.13074	0.00785
FLT2	13	33.22264	0.13543	0.03533	-0.13051	0.00379
FLT2	13	33.2232	0.13239	0.02698	-0.1295	0.00284
FLT2	13	33.22375	0.13529	0.02468	-0.13294	-0.00138
FLT2	13	33.22431	0.12916	0.02853	-0.12592	0.00221
FLT2	13	33.22487	0.13326	0.02846	-0.13014	-0.002
