FLT2	10	143.10072	0.07103	0.05109	-0.04063	-0.02703
FLT2	10	143.10127	0.06549	0.05079	-0.03525	-0.02131
FLT2	10	143.10184	0.06446	0.04693	-0.03988	-0.01796
FLT2	10	143.10239	0.07015	0.0545	-0.03924	-0.01964
FLT2	10	143.10294	0.07331	0.05443	-0.04478	-0.01948
FLT2	10	143.1035	0.06029	0.04699	-0.03559	-0.01119
FLT2	10	143.10405	0.06848	0.0506	-0.04388	-0.01375
FLT2	10	143.10461	0.06706	0.05512	-0.0347	-0.01527
FLT2	10	143.10516	0.06816	0.05568	-0.0352	-0.01712
FLT2	10	143.10571	0.06916	0.05456	-0.03954	-0.0151
FLT2	10	143.10628	0.06415	0.05136	-0.034	-0.01751
FLT2	10	143.10683	0.06054	0.05322	-0.02658	-0.01059
FLT2	10	143.10739	0.05375	0.04203	-0.02773	-0.01829
FLT2	10	143.10794	0.06336	0.04636	-0.03406	-0.02632
FLT2	10	143.10849	0.06169	0.04848	-0.02954	-0.02369
FLT2	10	143.10905	0.05963	0.04451	-0.02893	-0.02699
FLT2	10	143.1096	0.06344	0.04764	-0.03125	-0.02733
FLT2	10	143.11017	0.05328	0.04212	-0.02578	-0.0194
FLT2	10	143.11072	0.05485	0.04165	-0.02394	-0.02524
FLT2	10	143.11127	0.05627	0.03999	-0.02213	-0.03179
FLT2	10	143.11183	0.0622	0.04712	-0.02911	-0.02787
FLT2	10	143.11238	0.06255	0.04814	-0.03346	-0.02159
FLT2	10	143.11295	0.05807	0.04025	-0.03598	-0.02066
FLT2	10	143.11349	0.05432	0.03977	-0.03017	-0.02103
FLT2	10	143.11404	0.05836	0.04107	-0.03323	-0.02414
FLT2	10	143.11461	0.05756	0.04542	-0.03063	-0.01732
FLT2	10	143.11516	0.05167	0.03784	-0.02907	-0.01841
FLT2	10	143.11572	0.05068	0.03988	-0.02634	-0.01584
FLT2	10	143.11627	0.05567	0.03893	-0.03434	-0.01941
FLT2	10	143.11684	0.05721	0.04079	-0.0304	-0.02608
FLT2	10	143.11739	0.0612	0.04579	-0.03252	-0.02378
FLT2	10	143.11794	0.05473	0.04233	-0.02615	-0.02239
FLT2	10	143.1185	0.0578	0.03564	-0.03117	-0.03278
FLT2	10	143.11905	0.05229	0.03444	-0.0303	-0.02441
FLT2	10	143.11961	0.05608	0.03649	-0.03166	-0.02829
FLT2	10	143.12016	0.06048	0.04206	-0.03317	-0.02788
FLT2	10	143.12071	0.05847	0.04048	-0.03279	-0.02638
FLT2	10	143.12128	0.055	0.0358	-0.03112	-0.02604
FLT2	10	143.12183	0.05413	0.03841	-0.02605	-0.02724
FLT2	10	143.12239	0.04882	0.03586	-0.02299	-0.02317
FLT2	10	143.12294	0.04238	0.03504	-0.00938	-0.01969
FLT2	10	143.12349	0.04286	0.03646	-0.01097	-0.01923
FLT2	10	143.12405	0.04999	0.03982	-0.02389	-0.01832
FLT2	10	143.1246	0.04902	0.03806	-0.02717	-0.01397
FLT2	10	143.12517	0.04396	0.0335	-0.01806	-0.02123
FLT2	10	143.12572	0.04227	0.03207	-0.01977	-0.01844
FLT2	10	143.12627	0.04951	0.02986	-0.02564	-0.02838
FLT2	10	143.12683	0.04783	0.02789	-0.02047	-0.03216
FLT2	10	143.12738	0.04815	0.02911	-0.01951	-0.03248
FLT2	10	143.12794	0.03679	0.02184	-0.01917	-0.02252
FLT2	10	143.12849	0.03796	0.01938	-0.02379	-0.0215
FLT2	10	143.12906	0.03655	0.02155	-0.01896	-0.02232
FLT2	10	143.12961	0.03855	0.02464	-0.01738	-0.02354
FLT2	10	143.13016	0.0368	0.02607	-0.02113	-0.01466
FLT2	10	143.13072	0.04034	0.02411	-0.02688	-0.01751
FLT2	10	143.13127	0.04192	0.02935	-0.02252	-0.01925
FLT2	10	143.13184	0.04394	0.02973	-0.02262	-0.02244
FLT2	10	143.13239	0.04346	0.02651	-0.02325	-0.02446
FLT2	10	143.13293	0.04284	0.02508	-0.02763	-0.02028
FLT2	10	143.1335	0.05041	0.03603	-0.02389	-0.02496
FLT2	10	143.13405	0.0555	0.04001	-0.02618	-0.02771
FLT2	10	143.13461	0.05365	0.03964	-0.02222	-0.02791
FLT2	10	143.13516	0.05448	0.03739	-0.02209	-0.03237
FLT2	10	143.13571	0.05224	0.03816	-0.02045	-0.02888
FLT2	10	143.13628	0.052	0.03922	-0.02101	-0.02613
FLT2	10	143.13683	0.05236	0.04106	-0.01641	-0.027
FLT2	10	143.13739	0.04814	0.03408	-0.01749	-0.02864
FLT2	10	143.13794	0.05103	0.03983	-0.01586	-0.02687
FLT2	10	143.13849	0.04988	0.03716	-0.02084	-0.02549
FLT2	10	143.13905	0.0483	0.03609	-0.02342	-0.02017
FLT2	10	143.1396	0.05082	0.03964	-0.0202	-0.02387
FLT2	10	143.14017	0.0449	0.03578	-0.01937	-0.01827
FLT2	10	143.14072	0.05176	0.03554	-0.02852	-0.02395
FLT2	10	143.14128	0.05353	0.03251	-0.0317	-0.02795
FLT2	10	143.14183	0.05526	0.03479	-0.03138	-0.02848
FLT2	10	143.14238	0.05298	0.03525	-0.02586	-0.02932
FLT2	10	143.14294	0.05385	0.03605	-0.02958	-0.02638
FLT2	10	143.14349	0.05361	0.0376	-0.02898	-0.02444
FLT2	10	143.14406	0.05671	0.0424	-0.0271	-0.02589
FLT2	10	143.14461	0.05849	0.04119	-0.03279	-0.02466
FLT2	10	143.14516	0.05945	0.04248	-0.03477	-0.0225
FLT2	10	143.14572	0.05337	0.03456	-0.03563	-0.01891
FLT2	10	143.14627	0.05716	0.03343	-0.03984	-0.02348
FLT2	10	143.14684	0.05579	0.03732	-0.03841	-0.01526
FLT2	10	143.14738	0.05579	0.03887	-0.03343	-0.02145
FLT2	10	143.14793	0.05879	0.04017	-0.03498	-0.02422
FLT2	10	143.1485	0.06328	0.04155	-0.04015	-0.02482
FLT2	10	143.14905	0.06515	0.04069	-0.04051	-0.03068
FLT2	10	143.14961	0.06732	0.03991	-0.04536	-0.02925
FLT2	10	143.15016	0.06329	0.04172	-0.0428	-0.0205
FLT2	10	143.15071	0.06802	0.04558	-0.04638	-0.0193
FLT2	10	143.15128	0.0604	0.04068	-0.04067	-0.01763
FLT2	10	143.15182	0.06086	0.03816	-0.04336	-0.01884
FLT2	10	143.15239	0.06351	0.04009	-0.04171	-0.02506
FLT2	10	143.15294	0.07053	0.04603	-0.04732	-0.02458
FLT2	10	143.1535	0.06923	0.04351	-0.04647	-0.02621
FLT2	10	143.15405	0.07406	0.04303	-0.0518	-0.03066
FLT2	10	143.1546	0.0728	0.04279	-0.04995	-0.03092
FLT2	10	143.15517	0.07427	0.03749	-0.04794	-0.04212
FLT2	10	143.15572	0.06945	0.041	-0.04328	-0.03514
FLT2	10	143.15628	0.06618	0.03945	-0.0421	-0.03216
FLT2	10	143.15683	0.06153	0.03962	-0.03965	-0.0249
FLT2	10	143.15738	0.0621	0.03851	-0.03914	-0.02881
FLT2	10	143.15794	0.07147	0.0425	-0.04367	-0.03721
FLT2	10	143.15849	0.07461	0.04426	-0.04482	-0.03928
FLT2	10	143.15906	0.06964	0.0475	-0.03085	-0.04021
FLT2	10	143.15961	0.07091	0.04652	-0.03766	-0.03769
FLT2	10	143.16016	0.06908	0.0435	-0.03448	-0.04096
FLT2	10	143.16072	0.07027	0.04678	-0.03712	-0.03682
FLT2	10	143.16127	0.06678	0.04362	-0.03323	-0.03793
FLT2	10	143.16183	0.06307	0.04224	-0.0297	-0.036
FLT2	10	143.16238	0.06224	0.0429	-0.02485	-0.03732
FLT2	10	143.16293	0.06999	0.04636	-0.02963	-0.04303
FLT2	10	143.1635	0.06424	0.04334	-0.02851	-0.03748
FLT2	10	143.16405	0.06509	0.04208	-0.02928	-0.03977
FLT2	10	143.16461	0.06599	0.0437	-0.03041	-0.03871
FLT2	10	143.16516	0.06325	0.03834	-0.03404	-0.03646
FLT2	10	143.16573	0.05697	0.0339	-0.0263	-0.03695
FLT2	10	143.16628	0.06141	0.03673	-0.03798	-0.03109
FLT2	10	143.16682	0.0563	0.03555	-0.02892	-0.03243
FLT2	10	143.16739	0.05979	0.03506	-0.03235	-0.03566
FLT2	10	143.16794	0.0609	0.03752	-0.03125	-0.03581
FLT2	10	143.1685	0.06907	0.04091	-0.03939	-0.03912
FLT2	10	143.16905	0.06739	0.03689	-0.04098	-0.03836
FLT2	10	143.1696	0.06841	0.03582	-0.04192	-0.04024
FLT2	10	143.17017	0.07416	0.04064	-0.03829	-0.04869
FLT2	10	143.17072	0.08151	0.04228	-0.0461	-0.05211
FLT2	10	143.17128	0.07531	0.04297	-0.03663	-0.04965
FLT2	10	143.17183	0.07796	0.04011	-0.04272	-0.05124
FLT2	10	143.17238	0.07184	0.04199	-0.0311	-0.04908
FLT2	10	143.17294	0.07462	0.04046	-0.03339	-0.05259
FLT2	10	143.17349	0.07041	0.04043	-0.02627	-0.0512
FLT2	10	143.17406	0.06371	0.03941	-0.02678	-0.04163
FLT2	10	143.17461	0.05636	0.03486	-0.02953	-0.03249
FLT2	10	143.17516	0.05968	0.03159	-0.03331	-0.03674
FLT2	10	143.17572	0.05625	0.03284	-0.02747	-0.03628
FLT2	10	143.17627	0.06495	0.04111	-0.03446	-0.03634
FLT2	10	143.17683	0.06268	0.03571	-0.03574	-0.03677
FLT2	10	143.17738	0.06358	0.03685	-0.03171	-0.04027
FLT2	10	143.17795	0.06223	0.03546	-0.02786	-0.04273
FLT2	10	143.1785	0.06796	0.04276	-0.0311	-0.04234
FLT2	10	143.17905	0.07287	0.04256	-0.03104	-0.05025
FLT2	10	143.17961	0.07471	0.04046	-0.03012	-0.05494
FLT2	10	143.18016	0.07366	0.04134	-0.0314	-0.05214
FLT2	10	143.18073	0.07727	0.04215	-0.03724	-0.05268
FLT2	10	143.18127	0.06353	0.03814	-0.02904	-0.04166
FLT2	10	143.18182	0.06649	0.03725	-0.02933	-0.04642
FLT2	10	143.18239	0.06926	0.03668	-0.03249	-0.04856
FLT2	10	143.18294	0.07069	0.03907	-0.03337	-0.04848
FLT2	10	143.1835	0.06242	0.03616	-0.02764	-0.04229
FLT2	10	143.18405	0.06738	0.0406	-0.02528	-0.04697
FLT2	10	143.1846	0.06986	0.04528	-0.02077	-0.04842
FLT2	10	143.18517	0.06905	0.04792	-0.03142	-0.03835
FLT2	10	143.18571	0.05828	0.03962	-0.01598	-0.03928
FLT2	10	143.18628	0.05935	0.0376	-0.01717	-0.04222
FLT2	10	143.18683	0.06142	0.04403	-0.02162	-0.03622
FLT2	10	143.18738	0.06842	0.04633	-0.0208	-0.04548
FLT2	10	143.18794	0.07601	0.0511	-0.02319	-0.05089
FLT2	10	143.18849	0.0755	0.04895	-0.01841	-0.05428
FLT2	10	143.18906	0.07565	0.05001	-0.01411	-0.05466
FLT2	10	143.18961	0.07831	0.04659	-0.01592	-0.06065
FLT2	10	143.19017	0.07948	0.04635	-0.02151	-0.0607
FLT2	10	143.19072	0.0788	0.04487	-0.02529	-0.05948
FLT2	10	143.19127	0.07675	0.04395	-0.02269	-0.05836
FLT2	10	143.19183	0.07602	0.04508	-0.02381	-0.0563
FLT2	10	143.19238	0.07096	0.04445	-0.02357	-0.04984
FLT2	10	143.19295	0.07926	0.04655	-0.0312	-0.05578
FLT2	10	143.1935	0.07578	0.04219	-0.03327	-0.05246
FLT2	10	143.19405	0.06635	0.04179	-0.01974	-0.04712
FLT2	10	143.19461	0.06933	0.04753	-0.02541	-0.04336
FLT2	10	143.19516	0.0719	0.05028	-0.02217	-0.04617
FLT2	10	143.19572	0.06567	0.04555	-0.02565	-0.03946
FLT2	10	143.19627	0.06343	0.0389	-0.02821	-0.04128
FLT2	10	143.19682	0.06099	0.04194	-0.0192	-0.03974
FLT2	10	143.19739	0.0673	0.04531	-0.02702	-0.04156
FLT2	10	143.19794	0.06069	0.04034	-0.01701	-0.04177
FLT2	10	143.1985	0.06143	0.04	-0.01501	-0.04397
FLT2	10	143.19905	0.05685	0.03757	-0.01479	-0.0398
FLT2	10	143.1996	0.0616	0.04122	-0.0143	-0.0432
FLT2	10	143.20016	0.06103	0.04328	-0.01782	-0.03846
FLT2	10	143.20071	0.05821	0.03839	-0.01861	-0.03877
FLT2	10	143.20128	0.053	0.0446	-0.00833	-0.02707
FLT2	10	143.20183	0.04991	0.03634	-0.01321	-0.03129
FLT2	10	143.20238	0.0528	0.0347	-0.02215	-0.03271
FLT2	10	143.20294	0.05573	0.03056	-0.02865	-0.03609
FLT2	10	143.20349	0.05671	0.03451	-0.02679	-0.03589
FLT2	10	143.20406	0.05306	0.03132	-0.02091	-0.03719
FLT2	10	143.20461	0.04878	0.03036	-0.01888	-0.03249
FLT2	10	143.20517	0.05386	0.03161	-0.02227	-0.03713
FLT2	10	143.20572	0.04713	0.02993	-0.01959	-0.03039
FLT2	10	143.20627	0.04632	0.0261	-0.01802	-0.03357
FLT2	10	143.20683	0.04294	0.02835	-0.01513	-0.02812
FLT2	10	143.20738	0.04313	0.02765	-0.01561	-0.02844
FLT2	10	143.20795	0.04563	0.03556	-0.01212	-0.02581
FLT2	10	143.2085	0.0493	0.03746	-0.01479	-0.02825
FLT2	10	143.20905	0.05365	0.04189	-0.01878	-0.02734
FLT2	10	143.20961	0.0498	0.03819	-0.02138	-0.02335
FLT2	10	143.21016	0.045	0.03568	-0.02007	-0.01785
FLT2	10	143.21072	0.04177	0.02955	-0.02387	-0.0167
FLT2	10	143.21127	0.04055	0.02415	-0.02498	-0.02022
FLT2	10	143.21182	0.03648	0.02422	-0.02245	-0.01473
FLT2	10	143.21239	0.04494	0.03468	-0.02545	-0.01235
FLT2	10	143.21294	0.04616	0.03779	-0.02392	-0.01036
FLT2	10	143.2135	0.0459	0.03752	-0.02347	-0.01128
FLT2	10	143.21405	0.04617	0.03463	-0.02571	-0.01545
FLT2	10	143.2146	0.04903	0.03469	-0.03005	-0.01663
FLT2	10	143.21516	0.05284	0.0388	-0.03334	-0.01228
FLT2	10	143.21571	0.05388	0.04203	-0.02941	-0.01458
FLT2	10	143.21628	0.05506	0.04179	-0.02756	-0.02168
FLT2	10	143.21683	0.04211	0.03298	-0.02193	-0.01346
FLT2	10	143.21739	0.04426	0.03237	-0.01994	-0.02211
FLT2	10	143.21794	0.04389	0.03312	-0.02358	-0.01548
FLT2	10	143.21849	0.05223	0.038	-0.02898	-0.02057
FLT2	10	143.21906	0.0529	0.0388	-0.03085	-0.01799
FLT2	10	143.2196	0.04882	0.03808	-0.02379	-0.01877
FLT2	10	143.22017	0.04211	0.03644	-0.01473	-0.01456
FLT2	10	143.22072	0.04484	0.03741	-0.01303	-0.02015
FLT2	10	143.22127	0.04488	0.03786	-0.01117	-0.0207
FLT2	10	143.22183	0.0443	0.03973	-0.0084	-0.01687
FLT2	10	143.22238	0.03924	0.03383	-0.01417	-0.01387
FLT2	10	143.22295	0.04653	0.03598	-0.01058	-0.02711
FLT2	10	143.2235	0.05258	0.041	-0.01143	-0.0303
FLT2	10	143.22404	0.05259	0.04039	-0.01168	-0.03143
FLT2	10	143.22461	0.0574	0.0459	-0.0143	-0.03089
FLT2	10	143.22516	0.05469	0.04421	-0.00315	-0.03159
FLT2	10	143.22572	0.04584	0.03841	-0.0053	-0.02414
FLT2	10	143.22627	0.05098	0.04144	-0.0087	-0.02816
FLT2	10	143.22682	0.04376	0.0334	-0.01124	-0.02567
FLT2	10	143.22739	0.04316	0.03232	-0.01866	-0.02125
FLT2	10	143.22794	0.03929	0.03061	-0.0157	-0.01876
FLT2	10	143.2285	0.04534	0.0325	-0.02403	-0.02023
FLT2	10	143.22905	0.0468	0.0363	-0.02272	-0.01801
FLT2	10	143.22961	0.04311	0.03626	-0.01804	-0.01412
FLT2	10	143.23016	0.03347	0.02525	-0.01198	-0.01637
FLT2	10	143.23071	0.03823	0.02579	-0.0229	-0.01627
FLT2	10	143.23128	0.03793	0.0258	-0.02574	-0.00954
FLT2	10	143.23183	0.04167	0.03099	-0.02479	-0.01222
FLT2	10	143.23239	0.04525	0.03199	-0.02684	-0.01644
FLT2	10	143.23294	0.04496	0.02826	-0.02663	-0.02244
FLT2	10	143.23349	0.04125	0.03081	-0.02362	-0.01332
FLT2	10	143.23405	0.04677	0.03909	-0.01833	-0.01683
FLT2	10	143.2346	0.05125	0.04164	-0.01816	-0.02354
FLT2	10	143.23517	0.05895	0.04467	-0.02411	-0.02974
FLT2	10	143.23572	0.05501	0.0444	-0.01712	-0.0269
FLT2	10	143.23627	0.05446	0.0445	-0.01698	-0.02576
FLT2	10	143.23683	0.04685	0.03928	-0.01697	-0.01871
FLT2	10	143.23738	0.04158	0.03567	-0.01276	-0.0166
FLT2	10	143.23795	0.04452	0.03475	-0.01845	-0.02028
FLT2	10	143.23849	0.04928	0.03412	-0.02689	-0.02219
FLT2	10	143.23904	0.04505	0.02892	-0.02788	-0.01905
FLT2	10	143.23961	0.04363	0.03175	-0.02164	-0.01984
FLT2	10	143.24016	0.04635	0.03305	-0.02894	-0.01336
FLT2	10	143.24072	0.04417	0.02915	-0.0323	-0.00671
FLT2	10	143.24127	0.03909	0.03208	-0.01913	-0.01032
FLT2	10	143.24184	0.04738	0.0388	-0.02603	-0.00666
FLT2	10	143.24239	0.0505	0.04271	-0.02647	-0.00324
FLT2	10	143.24294	0.04954	0.03848	-0.02979	-0.00744
FLT2	10	143.2435	0.04304	0.03316	-0.02662	-0.00122
FLT2	10	143.24405	0.04529	0.03555	-0.02659	-0.00683
FLT2	10	143.24461	0.04255	0.03464	-0.02288	-0.00658
FLT2	10	143.24516	0.04322	0.02897	-0.02985	-0.00812
FLT2	10	143.24571	0.03863	0.02739	-0.02656	-0.00379
FLT2	10	143.24628	0.03732	0.02613	-0.02572	0.00493
FLT2	10	143.24683	0.03543	0.02605	-0.02338	-7.7E-4
FLT2	10	143.24739	0.03878	0.02563	-0.02833	-0.0053
FLT2	10	143.24794	0.04018	0.03012	-0.02609	-0.00242
FLT2	10	143.24849	0.04122	0.02357	-0.03203	-0.00951
FLT2	10	143.24905	0.04422	0.02522	-0.0349	-0.00786
FLT2	10	143.2496	0.04006	0.02137	-0.03129	-0.01168
FLT2	10	143.25017	0.04153	0.02509	-0.03095	-0.01108
FLT2	10	143.25072	0.04142	0.02225	-0.03172	-0.01455
FLT2	10	143.25127	0.03786	0.02037	-0.0273	-0.01579
FLT2	10	143.25183	0.04021	0.0202	-0.03062	-0.0161
FLT2	10	143.25238	0.0338	0.02234	-0.02061	-0.01289
FLT2	10	143.25294	0.03949	0.02301	-0.02467	-0.02003
FLT2	10	143.25349	0.03486	0.02029	-0.02235	-0.01551
FLT2	10	143.25406	0.04076	0.02397	-0.02824	-0.01636
FLT2	10	143.25461	0.03221	0.01929	-0.02428	-0.0074
FLT2	10	143.25516	0.0348	0.01939	-0.02354	-0.01555
FLT2	10	143.25572	0.03336	0.01693	-0.0245	-0.01374
FLT2	10	143.25627	0.03807	0.02246	-0.02517	-0.01665
FLT2	10	143.25684	0.03359	0.02263	-0.02232	-0.0101
FLT2	10	143.25739	0.03859	0.02184	-0.02979	-0.0107
FLT2	10	143.25793	0.03462	0.02448	-0.02298	-0.00649
FLT2	10	143.2585	0.03682	0.02721	-0.02299	-0.00596
FLT2	10	143.25905	0.03024	0.02408	-0.01577	-0.00833
FLT2	10	143.25961	0.04059	0.02471	-0.02925	-0.01303
FLT2	10	143.26016	0.03982	0.02713	-0.02546	-0.01347
FLT2	10	143.26071	0.04184	0.02863	-0.02127	-0.0207
FLT2	10	143.26128	0.04529	0.03643	-0.02294	-0.01289
FLT2	10	143.26183	0.04574	0.03686	-0.02312	-0.01326
FLT2	10	143.26239	0.04441	0.03443	-0.02294	-0.01526
FLT2	10	143.26294	0.04291	0.03684	-0.01842	-0.00974
FLT2	10	143.26349	0.03668	0.03355	-0.01006	-0.00961
FLT2	10	143.26405	0.04252	0.03758	-0.01659	-0.00918
FLT2	10	143.2646	0.04724	0.04115	-0.02052	-0.01007
FLT2	10	143.26517	0.04835	0.03985	-0.02546	-0.00947
FLT2	10	143.26572	0.04678	0.04416	-0.01419	-0.00458
FLT2	10	143.26628	0.05099	0.04579	-0.01929	-0.00855
FLT2	10	143.26683	0.04158	0.04013	-0.00598	-0.0084
FLT2	10	143.26738	0.05033	0.04607	-0.01739	-0.0086
FLT2	10	143.26794	0.04921	0.04668	-0.01435	-0.00317
FLT2	10	143.26849	0.0537	0.05101	-0.01508	-0.00537
FLT2	10	143.26906	0.05216	0.04955	-0.01497	8.3E-4
FLT2	10	143.26961	0.05934	0.05474	-0.02248	-0.00121
FLT2	10	143.27016	0.05609	0.05335	-0.01511	-0.00243
FLT2	10	143.27072	0.04836	0.0444	-0.0187	0.00116
FLT2	10	143.27127	0.05661	0.05177	-0.022	1.6E-4
FLT2	10	143.27184	0.05525	0.04978	-0.02339	0.00251
FLT2	10	143.27238	0.05828	0.05304	-0.02219	0.00652
FLT2	10	143.27293	0.05278	0.04494	-0.02679	0.00629
FLT2	10	143.2735	0.04647	0.03681	-0.02815	-1.1E-4
FLT2	10	143.27405	0.05307	0.04047	-0.03386	-4.9E-4
FLT2	10	143.27461	0.04894	0.04039	-0.02706	-0.00464
FLT2	10	143.27516	0.05626	0.04283	-0.03626	-3.6E-4
FLT2	10	143.27571	0.05201	0.04185	-0.03009	-0.00408
FLT2	10	143.27628	0.04586	0.03944	-0.02215	-0.00554
FLT2	10	143.27682	0.04863	0.04001	-0.02687	0.00515
FLT2	10	143.27739	0.04849	0.03538	-0.033	0.00207
FLT2	10	143.27794	0.04333	0.03498	-0.0251	0.00288
FLT2	10	143.2785	0.04346	0.03373	-0.02583	0.00677
FLT2	10	143.27905	0.04723	0.0375	-0.02663	0.01021
FLT2	10	143.2796	0.04786	0.0341	-0.03246	0.00786
FLT2	10	143.28017	0.04451	0.03526	-0.02681	0.00119
FLT2	10	143.28072	0.04753	0.03546	-0.02983	0.00872
FLT2	10	143.28128	0.04501	0.03442	-0.02688	0.01034
FLT2	10	143.28183	0.04343	0.03474	-0.02479	0.00767
FLT2	10	143.28238	0.04348	0.03652	-0.02029	0.01102
FLT2	10	143.28294	0.04356	0.03728	-0.02076	0.00751
FLT2	10	143.28349	0.04829	0.04234	-0.02151	0.00763
FLT2	10	143.28406	0.04717	0.03927	-0.02499	0.00643
FLT2	10	143.28461	0.04013	0.03315	-0.01917	0.01153
FLT2	10	143.28516	0.03547	0.03026	-0.01665	0.00714
FLT2	10	143.28572	0.03793	0.0329	-0.01435	0.01099
FLT2	10	143.28627	0.04419	0.03321	-0.02627	0.01167
FLT2	10	143.28683	0.0403	0.0339	-0.02027	0.00622
FLT2	10	143.28738	0.04405	0.03577	-0.02551	5.8E-4
FLT2	10	143.28793	0.04658	0.04176	-0.01932	0.00184
FLT2	10	143.2885	0.04647	0.03969	-0.02263	8.8E-4
FLT2	10	143.28905	0.03501	0.03175	-0.01352	0.00229
FLT2	10	143.28961	0.03553	0.03299	-0.01193	-0.00191
FLT2	10	143.29016	0.04479	0.03612	-0.02481	0.00207
FLT2	10	143.29073	0.0481	0.03592	-0.0318	0.00179
FLT2	10	143.29128	0.04656	0.04046	-0.02126	0.0079
FLT2	10	143.29182	0.03854	0.03172	-0.02106	0.00272
FLT2	10	143.29239	0.04063	0.03508	-0.0177	0.00934
FLT2	10	143.29294	0.03965	0.03451	-0.01698	0.00852
FLT2	10	143.2935	0.04307	0.03667	-0.02186	0.0036
FLT2	10	143.29405	0.04075	0.03464	-0.01965	-0.00794
FLT2	10	143.2946	0.03897	0.03446	-0.01716	-0.0051
FLT2	10	143.29517	0.04534	0.03738	-0.02071	-0.01474
FLT2	10	143.29572	0.04381	0.03522	-0.02326	-0.01129
FLT2	10	143.29628	0.04659	0.03338	-0.02777	-0.01582
FLT2	10	143.29683	0.04752	0.0378	-0.02573	-0.01238
FLT2	10	143.29738	0.04941	0.03787	-0.02364	-0.02059
FLT2	10	143.29794	0.052	0.04185	-0.02142	-0.0217
FLT2	10	143.29849	0.05022	0.03676	-0.02829	-0.01695
FLT2	10	143.29906	0.0442	0.03046	-0.03046	-0.00837
FLT2	10	143.29961	0.04472	0.0277	-0.0315	-0.01497
FLT2	10	143.30016	0.04162	0.02806	-0.02429	-0.01819
FLT2	10	143.30072	0.04116	0.02979	-0.01927	-0.02024
FLT2	10	143.30127	0.04298	0.02773	-0.02255	-0.02242
FLT2	10	143.30183	0.04629	0.03135	-0.02556	-0.02232
FLT2	10	143.30238	0.04402	0.0349	-0.02015	-0.01684
FLT2	10	143.30293	0.04552	0.03731	-0.02293	-0.01138
FLT2	10	143.3035	0.04115	0.033	-0.02126	-0.01104
FLT2	10	143.30405	0.04449	0.03808	-0.01808	-0.01268
FLT2	10	143.30461	0.03996	0.02509	-0.02299	-0.02074
FLT2	10	143.30516	0.03685	0.01122	-0.02787	-0.02113
FLT2	10	143.30573	0.03909	0.01634	-0.0258	-0.02424
FLT2	10	143.30627	0.03805	0.01434	-0.02967	-0.01797
FLT2	10	143.30682	0.03441	0.01252	-0.03037	-0.00932
FLT2	10	143.30739	0.03623	0.01715	-0.02926	-0.01255
FLT2	10	143.30794	0.03432	0.01895	-0.02644	-0.01001
FLT2	10	143.3085	0.03042	0.0185	-0.02302	-0.00628
FLT2	10	143.30905	0.03444	0.0156	-0.03024	-0.00338
FLT2	10	143.3096	0.03909	0.02047	-0.03193	-0.00772
FLT2	10	143.31017	0.03695	0.01982	-0.02441	-0.01877
