FLT2	10	31.2776	0.04987	-0.02481	-0.03862	0.0187
FLT2	10	31.27815	0.04285	-0.02804	-0.02795	0.01483
FLT2	10	31.27871	0.04479	-0.02736	-0.03249	0.01357
FLT2	10	31.27926	0.0491	-0.02247	-0.03662	0.02361
FLT2	10	31.27982	0.0575	-0.0317	-0.04247	0.02207
FLT2	10	31.28037	0.0605	-0.03329	-0.04395	0.02464
FLT2	10	31.28093	0.06183	-0.03289	-0.04785	0.02093
FLT2	10	31.28149	0.05254	-0.01976	-0.04403	0.02031
FLT2	10	31.28204	0.05374	-0.01659	-0.047	0.0199
FLT2	10	31.2826	0.05463	-0.01594	-0.04748	0.02151
FLT2	10	31.28315	0.05122	-0.01653	-0.04449	0.01861
FLT2	10	31.28371	0.05216	-0.0121	-0.04368	0.02523
FLT2	10	31.28426	0.04718	-0.00768	-0.04325	0.01636
FLT2	10	31.28482	0.0417	-0.00998	-0.03698	0.0159
FLT2	10	31.28537	0.04562	-0.01204	-0.04015	0.01776
FLT2	10	31.28593	0.04671	-0.00434	-0.04188	0.01928
FLT2	10	31.28649	0.04646	-0.00575	-0.04252	0.01756
FLT2	10	31.28704	0.0439	-0.00477	-0.03911	0.01904
FLT2	10	31.2876	0.04307	-0.00932	-0.03787	0.01766
FLT2	10	31.28815	0.03181	-0.00394	-0.02986	0.0091
FLT2	10	31.28871	0.03925	-0.00227	-0.03865	0.0044
FLT2	10	31.28926	0.02314	0.00231	-0.02204	0.00466
FLT2	10	31.28982	0.03454	-0.00258	-0.03352	0.00621
FLT2	10	31.29037	0.03513	-0.00139	-0.03418	0.00726
FLT2	10	31.29093	0.02928	-0.00205	-0.02742	0.00986
FLT2	10	31.29148	0.03295	-0.00121	-0.02999	0.01222
FLT2	10	31.29204	0.03111	0.00541	-0.02888	0.00978
FLT2	10	31.2926	0.03158	0.00206	-0.02957	0.01056
FLT2	10	31.29315	0.03286	-0.00177	-0.03123	0.00865
FLT2	10	31.29371	0.02705	-0.00207	-0.02586	0.00474
FLT2	10	31.29426	0.03029	0.00511	-0.02952	0.00229
FLT2	10	31.29482	0.0337	0.00257	-0.03292	0.00291
FLT2	10	31.29537	0.03087	0.00159	-0.03002	-0.00125
FLT2	10	31.29593	0.0382	0.00241	-0.03801	8.7E-4
FLT2	10	31.29649	0.03931	0.00365	-0.03871	0.00206
FLT2	10	31.29704	0.03612	0.00618	-0.03443	0.00704
FLT2	10	31.2976	0.03831	0.00168	-0.03671	0.00966
FLT2	10	31.29815	0.03107	-0.00114	-0.02802	0.01306
FLT2	10	31.29871	0.02454	-0.00139	-0.02351	0.00495
FLT2	10	31.29926	0.03222	-9.7E-4	-0.02615	0.01841
FLT2	10	31.29982	0.02821	0.00476	-0.01919	0.01982
FLT2	10	31.30037	0.03172	0.00993	-0.02379	0.01706
FLT2	10	31.30093	0.02564	0.01146	-0.01938	0.00911
FLT2	10	31.30149	0.0221	0.00739	-0.01964	0.00465
FLT2	10	31.30204	0.02109	0.00711	-0.01945	-8.6E-4
FLT2	10	31.3026	0.01918	0.01014	-0.0157	0.00307
FLT2	10	31.30315	0.01488	0.00791	-0.00926	-0.00635
FLT2	10	31.30371	0.01798	0.00928	-0.01439	-0.00193
FLT2	10	31.30426	0.02169	0.01137	-0.01766	-7.1E-4
FLT2	10	31.30482	0.02494	0.0144	-0.0192	0.00591
FLT2	10	31.30537	0.02006	0.01113	-0.01572	-8.9E-4
FLT2	10	31.30593	0.02509	0.01769	-0.01744	0.00127
FLT2	10	31.30649	0.03425	0.02504	-0.0227	3.4E-4
FLT2	10	31.30704	0.02485	0.02212	-0.00892	-0.00534
FLT2	10	31.3076	0.02888	0.01641	-0.02289	0.00254
FLT2	10	31.30815	0.03259	0.01439	-0.02571	0.01365
FLT2	10	31.30871	0.03029	0.01665	-0.02413	0.00617
FLT2	10	31.30926	0.0249	0.01564	-0.01857	0.00269
FLT2	10	31.30982	0.02716	0.01223	-0.02117	0.01069
FLT2	10	31.31038	0.02632	0.01434	-0.01738	0.01254
FLT2	10	31.31093	0.03112	0.0167	-0.02128	0.01453
FLT2	10	31.31149	0.02502	0.01296	-0.01551	0.0142
FLT2	10	31.31204	0.03064	0.01573	-0.02178	0.01415
FLT2	10	31.3126	0.0307	0.02033	-0.0161	0.01586
FLT2	10	31.31315	0.03164	0.0232	-0.016	0.01401
FLT2	10	31.31371	0.03382	0.0187	-0.01959	0.01967
FLT2	10	31.31426	0.02402	0.01563	-0.01409	0.0107
FLT2	10	31.31482	0.0243	0.00696	-0.02223	0.00578
FLT2	10	31.31537	0.02076	0.00971	-0.01764	0.00433
FLT2	10	31.31593	0.02036	0.00987	-0.01633	0.00469
FLT2	10	31.31649	0.02446	0.00566	-0.02092	0.01061
FLT2	10	31.31704	0.03347	0.01067	-0.02786	0.01451
FLT2	10	31.3176	0.03613	0.01261	-0.02916	0.01675
FLT2	10	31.31815	0.03013	0.00632	-0.02595	0.01351
FLT2	10	31.31871	0.02845	0.00768	-0.02038	0.01815
FLT2	10	31.31926	0.02395	0.00786	-0.01407	0.01708
FLT2	10	31.31982	0.02616	0.01043	-0.01635	0.01686
FLT2	10	31.32037	0.02993	0.01658	-0.01175	0.02138
FLT2	10	31.32093	0.03261	0.01528	-0.01607	0.02341
FLT2	10	31.32149	0.0372	0.01107	-0.01574	0.03167
FLT2	10	31.32204	0.0277	0.0136	-0.01467	0.01783
FLT2	10	31.3226	0.03578	0.01485	-0.0224	0.02348
FLT2	10	31.32315	0.03992	0.01493	-0.03037	0.01974
FLT2	10	31.32371	0.03983	0.01816	-0.02903	0.01982
FLT2	10	31.32426	0.03436	0.01442	-0.02574	0.01657
FLT2	10	31.32482	0.03246	0.01306	-0.02701	0.01219
FLT2	10	31.32537	0.03138	0.01087	-0.02451	0.01553
FLT2	10	31.32593	0.03285	0.01128	-0.02037	0.02285
FLT2	10	31.32648	0.03794	0.01102	-0.02645	0.02407
FLT2	10	31.32704	0.03601	0.01002	-0.02647	0.02164
FLT2	10	31.3276	0.03438	0.01017	-0.02755	0.01746
FLT2	10	31.32815	0.03463	0.01307	-0.02336	0.02109
FLT2	10	31.32871	0.03928	0.00323	-0.03274	0.02072
FLT2	10	31.32926	0.0458	9.1E-4	-0.03686	0.02699
FLT2	10	31.32982	0.04086	0.00615	-0.03373	0.0217
FLT2	10	31.33037	0.0264	0.01569	-0.0186	0.0082
FLT2	10	31.33093	0.02989	0.01003	-0.02652	0.00797
FLT2	10	31.33149	0.03243	0.01366	-0.02569	0.01356
FLT2	10	31.33204	0.03953	0.01979	-0.02947	0.01672
FLT2	10	31.3326	0.0314	0.02019	-0.02226	0.00859
FLT2	10	31.33315	0.03168	0.01484	-0.02375	0.01425
FLT2	10	31.33371	0.03314	0.01627	-0.02386	0.01598
FLT2	10	31.33426	0.03456	0.01676	-0.02432	0.01765
FLT2	10	31.33482	0.03801	0.01377	-0.0254	0.02429
FLT2	10	31.33537	0.03396	0.00918	-0.02755	0.01701
FLT2	10	31.33593	0.03642	0.01319	-0.02856	0.01776
FLT2	10	31.33648	0.02482	0.00972	-0.01938	0.01165
FLT2	10	31.33704	0.03404	0.01319	-0.02836	0.01303
FLT2	10	31.3376	0.03403	0.01209	-0.02812	0.01412
FLT2	10	31.33815	0.03192	0.01187	-0.0255	0.01475
FLT2	10	31.33871	0.03752	0.00536	-0.02927	0.02247
FLT2	10	31.33926	0.04248	0.00508	-0.03903	0.01558
FLT2	10	31.33982	0.03856	0.00342	-0.0356	0.01426
FLT2	10	31.34037	0.02888	0.00364	-0.02485	0.01373
FLT2	10	31.34093	0.03819	0.00177	-0.03609	0.01089
FLT2	10	31.34149	0.04369	-0.00243	-0.03931	0.01837
FLT2	10	31.34204	0.03831	1.5E-4	-0.0351	0.01507
FLT2	10	31.3426	0.03262	0.00234	-0.02865	0.0153
FLT2	10	31.34315	0.03545	-4E-4	-0.03232	0.0141
FLT2	10	31.34371	0.02709	0.00734	-0.0225	0.01262
FLT2	10	31.34426	0.03	0.00582	-0.02473	0.01562
FLT2	10	31.34482	0.03347	1.5E-4	-0.02651	0.02017
FLT2	10	31.34538	0.02811	0.00337	-0.0201	0.01903
FLT2	10	31.34593	0.02584	0.00151	-0.01414	0.02118
FLT2	10	31.34649	0.031	-0.00379	-0.0206	0.02225
FLT2	10	31.34704	0.02987	-0.00201	-0.02121	0.02044
FLT2	10	31.3476	0.02875	0.00247	-0.02233	0.01746
FLT2	10	31.34815	0.03194	0.00337	-0.01782	0.02585
FLT2	10	31.34871	0.02956	-7.5E-4	-0.01681	0.02412
FLT2	10	31.34926	0.03133	-0.00152	-0.02038	0.02339
FLT2	10	31.34982	0.02893	-0.00289	-0.0239	0.01558
FLT2	10	31.35037	0.033	0.00579	-0.0261	0.01822
FLT2	10	31.35093	0.034	0.00424	-0.02995	0.0152
FLT2	10	31.35149	0.03579	0.00349	-0.03221	0.01485
FLT2	10	31.35204	0.04262	-0.00243	-0.03554	0.02238
FLT2	10	31.3526	0.04027	0.00154	-0.03191	0.02384
FLT2	10	31.35315	0.04643	7.1E-4	-0.03743	0.02636
FLT2	10	31.35371	0.04421	-0.00181	-0.03717	0.02352
FLT2	10	31.35426	0.0436	-0.00161	-0.03675	0.02307
FLT2	10	31.35482	0.0452	0.00726	-0.03308	0.02976
FLT2	10	31.35538	0.04646	0.00675	-0.03374	0.03088
FLT2	10	31.35593	0.04286	0.00272	-0.03284	0.02715
FLT2	10	31.35649	0.044	0.00146	-0.0383	0.02123
FLT2	10	31.35704	0.03735	6E-4	-0.0329	0.01756
FLT2	10	31.3576	0.03499	0.00601	-0.0309	0.01483
FLT2	10	31.35815	0.03451	0.00392	-0.03028	0.01571
FLT2	10	31.35871	0.0296	0.00915	-0.02729	0.00567
FLT2	10	31.35926	0.03067	0.00744	-0.02905	0.00553
FLT2	10	31.35982	0.03138	0.0029	-0.03043	0.00684
FLT2	10	31.36037	0.03268	0.0047	-0.03161	0.00558
FLT2	10	31.36093	0.03571	0.00416	-0.0343	0.00854
FLT2	10	31.36148	0.03626	0.00479	-0.0345	0.0089
FLT2	10	31.36204	0.02863	0.00606	-0.02742	0.00404
FLT2	10	31.3626	0.03471	0.00206	-0.03268	0.01065
FLT2	10	31.36315	0.03719	0.00141	-0.03527	0.01156
FLT2	10	31.36371	0.03378	0.00428	-0.0307	0.01317
FLT2	10	31.36426	0.04502	2E-4	-0.04297	0.01208
FLT2	10	31.36482	0.03768	6.8E-4	-0.0367	0.00752
FLT2	10	31.36537	0.04088	-0.0023	-0.0406	0.00286
FLT2	10	31.36593	0.04157	-1.1E-4	-0.04094	0.00608
FLT2	10	31.36649	0.0456	0.00135	-0.04543	9.9E-4
FLT2	10	31.36704	0.0342	0.00155	-0.034	-0.00203
FLT2	10	31.3676	0.03354	0.0071	-0.0311	0.00858
FLT2	10	31.36815	0.0281	0.00889	-0.02591	0.00253
FLT2	10	31.36871	0.02414	0.01027	-0.02118	0.00132
FLT2	10	31.36926	0.02381	0.01097	-0.01893	0.00744
FLT2	10	31.36982	0.02061	0.0017	-0.01921	0.00356
FLT2	10	31.37037	0.02359	0.0032	-0.02121	0.0088
FLT2	10	31.37093	0.024	0.00393	-0.02183	0.00822
FLT2	10	31.37148	0.02959	0.00471	-0.02648	0.01178
FLT2	10	31.37204	0.02549	0.00609	-0.02354	0.00646
FLT2	10	31.3726	0.02193	0.01199	-0.0172	0.00504
FLT2	10	31.37315	0.03104	0.0081	-0.02741	0.01128
FLT2	10	31.37371	0.02633	0.01305	-0.0214	0.00651
FLT2	10	31.37426	0.02527	0.01145	-0.02139	0.00639
FLT2	10	31.37482	0.0239	0.0157	-0.01529	0.00872
FLT2	10	31.37537	0.01991	0.00964	-0.01688	0.00177
FLT2	10	31.37593	0.02724	0.0131	-0.0209	0.01124
FLT2	10	31.37649	0.02845	0.01561	-0.02118	0.00946
FLT2	10	31.37704	0.02845	0.01467	-0.02208	0.00924
FLT2	10	31.3776	0.03044	0.01799	-0.02067	0.01258
FLT2	10	31.37815	0.02101	0.013	-0.01436	0.00464
FLT2	10	31.37871	0.02392	0.00864	-0.0195	0.00657
FLT2	10	31.37926	0.02686	0.00734	-0.01836	0.01791
FLT2	10	31.37982	0.0295	0.01272	-0.01881	0.01776
FLT2	10	31.38037	0.02443	0.01062	-0.01523	0.01547
FLT2	10	31.38093	0.0209	0.00681	-0.01534	0.01131
FLT2	10	31.38148	0.02429	0.0056	-0.01711	0.01577
FLT2	10	31.38204	0.03397	0.01136	-0.02421	0.02074
FLT2	10	31.3826	0.03259	0.01258	-0.01569	0.02539
FLT2	10	31.38315	0.03934	0.00957	-0.02528	0.02829
FLT2	10	31.38371	0.0302	0.00825	-0.01891	0.02142
FLT2	10	31.38426	0.02471	0.00987	-0.00983	0.01951
FLT2	10	31.38482	0.02637	0.0126	-0.00903	0.02094
FLT2	10	31.38537	0.01986	0.01003	-0.01145	0.01178
FLT2	10	31.38593	0.02575	0.00664	-0.01861	0.01632
FLT2	10	31.38649	0.02523	0.01142	-0.01945	0.01079
FLT2	10	31.38704	0.03449	0.01686	-0.02593	0.01475
FLT2	10	31.3876	0.03606	0.01651	-0.02377	0.02119
FLT2	10	31.38815	0.0351	0.01406	-0.01757	0.0267
FLT2	10	31.38871	0.03862	0.01119	-0.02923	0.02246
FLT2	10	31.38926	0.03265	0.01158	-0.0229	0.02004
FLT2	10	31.38982	0.03613	0.00606	-0.02843	0.02126
FLT2	10	31.39038	0.03613	0.01039	-0.02361	0.02469
FLT2	10	31.39093	0.03695	0.00649	-0.02661	0.0247
FLT2	10	31.39149	0.03896	0.01197	-0.02595	0.02637
FLT2	10	31.39204	0.03738	0.01159	-0.02801	0.02148
FLT2	10	31.3926	0.03269	0.00733	-0.02479	0.01981
FLT2	10	31.39315	0.04086	0.00983	-0.03323	0.02139
FLT2	10	31.39371	0.03994	0.01523	-0.02631	0.02561
FLT2	10	31.39426	0.03617	0.01473	-0.02779	0.01751
FLT2	10	31.39482	0.04533	0.00868	-0.03343	0.02909
FLT2	10	31.39537	0.0488	0.0073	-0.03679	0.03102
FLT2	10	31.39593	0.04954	0.00521	-0.03471	0.0349
FLT2	10	31.39649	0.05058	0.00764	-0.0328	0.0376
FLT2	10	31.39704	0.04744	0.00922	-0.02659	0.03796
FLT2	10	31.3976	0.04648	0.00565	-0.03394	0.0309
FLT2	10	31.39815	0.04378	0.00343	-0.02933	0.03224
FLT2	10	31.39871	0.04317	0.01031	-0.03296	0.02558
FLT2	10	31.39926	0.04648	0.00922	-0.03712	0.02568
FLT2	10	31.39982	0.04964	0.00703	-0.04288	0.02343
FLT2	10	31.40037	0.05131	0.00583	-0.03925	0.03237
FLT2	10	31.40093	0.04201	0.00408	-0.03548	0.02104
FLT2	10	31.40149	0.03722	0.0117	-0.03035	0.01767
FLT2	10	31.40204	0.04238	0.01188	-0.03542	0.01953
FLT2	10	31.4026	0.03751	0.01178	-0.02747	0.02237
FLT2	10	31.40315	0.03627	0.01222	-0.0296	0.0165
FLT2	10	31.40371	0.03043	0.00668	-0.02757	0.01028
FLT2	10	31.40426	0.03887	0.00541	-0.03419	0.01723
FLT2	10	31.40482	0.03431	0.00714	-0.02859	0.01659
FLT2	10	31.40537	0.04377	0.00857	-0.03676	0.02169
FLT2	10	31.40593	0.04307	0.0132	-0.03378	0.02305
FLT2	10	31.40648	0.0359	0.0029	-0.03122	0.01701
FLT2	10	31.40704	0.04542	0.00837	-0.03684	0.02474
FLT2	10	31.4076	0.05017	0.00994	-0.04643	0.01511
FLT2	10	31.40815	0.04172	0.01081	-0.03795	0.01272
FLT2	10	31.40871	0.03826	0.00741	-0.03684	0.00611
FLT2	10	31.40926	0.03587	0.00402	-0.03394	0.01064
FLT2	10	31.40982	0.04628	0.00904	-0.04224	0.01588
FLT2	10	31.41037	0.03631	0.00723	-0.03405	0.00985
FLT2	10	31.41093	0.04493	0.01206	-0.04107	0.01294
FLT2	10	31.41149	0.04154	0.01491	-0.03647	0.01182
FLT2	10	31.41204	0.04499	0.01546	-0.03948	0.0147
FLT2	10	31.4126	0.04126	0.01248	-0.03656	0.01437
FLT2	10	31.41315	0.03848	0.01283	-0.03463	0.0101
FLT2	10	31.41371	0.04207	0.01621	-0.03691	0.01162
FLT2	10	31.41426	0.04543	0.01482	-0.03834	0.01888
FLT2	10	31.41482	0.04027	0.01045	-0.03576	0.01495
FLT2	10	31.41537	0.04129	0.00876	-0.03817	0.01277
FLT2	10	31.41593	0.04322	0.00817	-0.03956	0.01511
FLT2	10	31.41648	0.04702	0.01214	-0.04253	0.0158
FLT2	10	31.41704	0.04341	0.00489	-0.03945	0.01675
FLT2	10	31.4176	0.04561	0.00379	-0.04121	0.01879
FLT2	10	31.41815	0.03534	0.00401	-0.0307	0.01638
FLT2	10	31.41871	0.03267	0.00401	-0.02764	0.0165
FLT2	10	31.41926	0.03405	0.00706	-0.02705	0.01935
FLT2	10	31.41982	0.03786	0.01234	-0.03245	0.01488
FLT2	10	31.42037	0.03312	0.01305	-0.02726	0.01308
FLT2	10	31.42093	0.03507	0.00557	-0.03355	0.00686
FLT2	10	31.42149	0.02616	0.00494	-0.02535	0.00367
FLT2	10	31.42204	0.03662	4E-5	-0.03596	0.00598
FLT2	10	31.4226	0.03147	0.00331	-0.03079	0.00345
FLT2	10	31.42315	0.03794	0.00423	-0.03728	0.00258
FLT2	10	31.42371	0.03768	0.00958	-0.03475	0.01002
FLT2	10	31.42426	0.04256	0.00778	-0.03987	0.01235
FLT2	10	31.42482	0.04153	0.01552	-0.03568	0.01385
FLT2	10	31.42537	0.03765	0.02124	-0.03034	0.00593
FLT2	10	31.42593	0.02997	0.00937	-0.02631	0.00945
FLT2	10	31.42649	0.02893	0.00537	-0.02778	0.00469
FLT2	10	31.42704	0.0305	0.00308	-0.02884	0.00841
FLT2	10	31.4276	0.03652	0.00533	-0.03534	0.00392
FLT2	10	31.42815	0.03403	0.00876	-0.03222	0.00564
FLT2	10	31.42871	0.03302	0.00867	-0.03156	2.2E-4
FLT2	10	31.42926	0.03453	0.00735	-0.03258	0.00777
FLT2	10	31.42982	0.03089	0.00529	-0.02965	0.00224
FLT2	10	31.43037	0.0327	0.00965	-0.03092	0.00356
FLT2	10	31.43093	0.03728	0.00762	-0.03608	-0.00189
FLT2	10	31.43149	0.03327	0.01367	-0.0299	-0.0032
FLT2	10	31.43204	0.04026	0.01658	-0.03634	0.00196
FLT2	10	31.4326	0.03982	0.01431	-0.03516	0.01143
FLT2	10	31.43315	0.04136	0.01211	-0.0382	0.00927
FLT2	10	31.43371	0.04097	0.01266	-0.03756	0.00884
FLT2	10	31.43426	0.04205	0.01373	-0.03848	0.00917
FLT2	10	31.43482	0.03396	0.01174	-0.03134	0.00521
FLT2	10	31.43537	0.04322	0.01033	-0.04111	0.00716
FLT2	10	31.43593	0.0412	0.0092	-0.03945	0.00564
FLT2	10	31.43649	0.03736	0.00575	-0.0362	-0.00421
FLT2	10	31.43704	0.03048	0.00628	-0.02963	1.7E-4
FLT2	10	31.4376	0.03158	0.00212	-0.03088	-0.00167
FLT2	10	31.43815	0.02607	7E-4	-0.02579	1E-5
FLT2	10	31.43871	0.03635	0.00152	-0.03609	-0.00131
FLT2	10	31.43926	0.03098	0.0047	-0.0302	0.00145
FLT2	10	31.43982	0.03717	0.00413	-0.03638	0
FLT2	10	31.44037	0.03651	0.00672	-0.0354	0.0018
FLT2	10	31.44093	0.03574	0.00586	-0.03457	0.00398
FLT2	10	31.44148	0.03503	0.00861	-0.03206	0.01066
FLT2	10	31.44204	0.04306	0.00916	-0.03972	0.01333
FLT2	10	31.4426	0.03793	0.01199	-0.03491	0.00804
FLT2	10	31.44315	0.03759	0.0086	-0.03611	0.00492
FLT2	10	31.44371	0.04534	0.01746	-0.03896	0.01439
FLT2	10	31.44426	0.04359	0.0167	-0.03682	0.01598
FLT2	10	31.44482	0.03571	0.01318	-0.03203	0.0073
FLT2	10	31.44537	0.04837	0.00245	-0.04789	0.00411
FLT2	10	31.44593	0.04986	-0.00117	-0.04906	0.00822
FLT2	10	31.44649	0.05546	0.0016	-0.05418	0.01132
FLT2	10	31.44704	0.0547	0.00197	-0.05316	0.01229
FLT2	10	31.4476	0.05295	0.00919	-0.05115	0.00867
FLT2	10	31.44815	0.05378	0.0089	-0.05235	0.00785
FLT2	10	31.44871	0.05025	0.01155	-0.04819	0.00468
FLT2	10	31.44926	0.04555	0.0069	-0.04477	0.0036
FLT2	10	31.44982	0.05047	0.00661	-0.04836	0.01119
FLT2	10	31.45037	0.05	0.00657	-0.04681	0.01578
FLT2	10	31.45093	0.04705	0.00745	-0.04356	0.01353
FLT2	10	31.45148	0.04503	0.01399	-0.03603	0.02251
FLT2	10	31.45204	0.0514	0.01473	-0.04267	0.02435
FLT2	10	31.4526	0.04552	0.01948	-0.03052	0.02693
FLT2	10	31.45315	0.04618	0.01443	-0.03676	0.02365
FLT2	10	31.45371	0.04742	0.01568	-0.03844	0.02276
FLT2	10	31.45426	0.05168	0.02152	-0.0419	0.02059
FLT2	10	31.45482	0.04519	0.02046	-0.03554	0.01841
FLT2	10	31.45537	0.05237	0.02489	-0.04134	0.019
FLT2	10	31.45593	0.04202	0.02519	-0.0307	0.01312
FLT2	10	31.45649	0.04251	0.02094	-0.0362	0.00598
FLT2	10	31.45704	0.0447	0.02613	-0.03192	0.01614
FLT2	10	31.4576	0.04568	0.02378	-0.03631	0.01289
FLT2	10	31.45815	0.04897	0.02486	-0.03897	0.01604
FLT2	10	31.45871	0.05195	0.02523	-0.04333	0.01344
FLT2	10	31.45926	0.05065	0.02618	-0.04273	0.00674
FLT2	10	31.45982	0.05256	0.02087	-0.04688	0.01083
FLT2	10	31.46037	0.04866	0.01388	-0.04574	0.00729
FLT2	10	31.46093	0.05692	0.02353	-0.05047	0.01109
FLT2	10	31.46148	0.04954	0.02474	-0.04165	0.01005
FLT2	10	31.46204	0.04863	0.02095	-0.04299	0.00801
FLT2	10	31.4626	0.05001	0.01612	-0.04551	0.01206
FLT2	10	31.46315	0.04802	0.019	-0.04228	0.01165
FLT2	10	31.46371	0.04646	0.02417	-0.03673	0.01461
FLT2	10	31.46426	0.05058	0.02915	-0.0395	0.01122
FLT2	10	31.46482	0.05778	0.03276	-0.04595	0.012
FLT2	10	31.46537	0.04597	0.03132	-0.03199	0.00319
FLT2	10	31.46593	0.03773	0.0294	-0.02292	-0.00118
FLT2	10	31.46649	0.03974	0.01655	-0.0352	-0.0041
FLT2	10	31.46704	0.03745	0.00569	-0.03443	-0.01222
FLT2	10	31.4676	0.03911	0.01034	-0.03697	2.5E-4
FLT2	10	31.46815	0.03761	0.01874	-0.03195	0.00565
FLT2	10	31.46871	0.02993	0.01234	-0.0268	0.00115
FLT2	10	31.46926	0.03658	0.01689	-0.03195	0.00176
FLT2	10	31.46982	0.04377	0.01195	-0.04121	-0.00776
FLT2	10	31.47038	0.04141	0.00341	-0.03963	-0.00897
FLT2	10	31.47093	0.03787	0.00641	-0.03513	-0.01199
FLT2	10	31.47149	0.0315	0.00474	-0.02895	-0.0108
FLT2	10	31.47204	0.03791	0.01003	-0.03328	-0.01432
FLT2	10	31.4726	0.03616	0.01281	-0.02994	-0.0126
FLT2	10	31.47315	0.0399	0.00881	-0.03641	-0.01322
FLT2	10	31.47371	0.03968	0.00398	-0.03696	-0.01293
FLT2	10	31.47426	0.04112	0.00906	-0.03576	-0.01607
FLT2	10	31.47482	0.04038	0.01619	-0.03608	-0.00758
FLT2	10	31.47537	0.04242	0.00778	-0.04104	-0.00667
FLT2	10	31.47593	0.04454	0.01129	-0.04184	-0.0083
FLT2	10	31.47648	0.04152	0.00881	-0.03805	-0.01265
