FLT2	9	181.03964	0.03481	0.00417	-0.03282	0.00207
FLT2	9	181.04021	0.0221	0.00749	-0.01007	0.01486
FLT2	9	181.04076	0.03413	0.01049	-0.00549	0.0309
FLT2	9	181.04132	0.06022	0.01808	-0.0205	0.05328
FLT2	9	181.04187	0.05851	0.01069	-0.02365	0.0524
FLT2	9	181.04242	0.0452	0.02031	-0.01065	0.03817
FLT2	9	181.04298	0.02088	0.00956	-0.0164	0.00729
FLT2	9	181.04353	0.04334	0.02012	-0.01495	0.03496
FLT2	9	181.0441	0.0648	0.02345	-0.0064	0.05958
FLT2	9	181.04465	0.04139	0.01283	-0.01479	0.03514
FLT2	9	181.0452	0.04251	0.02014	-0.01264	0.03388
FLT2	9	181.04576	0.04657	0.0199	-0.02156	0.03282
FLT2	9	181.04631	0.03191	0.02447	-0.01276	0.0155
FLT2	9	181.04688	0.04473	0.0159	0.00499	0.0415
FLT2	9	181.04742	0.04307	0.01801	-0.00498	0.03823
FLT2	9	181.04797	0.04486	0.0159	0.00499	0.0415
FLT2	9	181.04854	0.02893	0.01535	0.00266	0.02432
FLT2	9	181.04909	0.04389	0.01336	0.00174	0.04049
FLT2	9	181.04965	0.03996	0.01807	0.00196	0.035
FLT2	9	181.0502	0.05534	0.02083	-0.00239	0.04997
FLT2	9	181.05077	0.06294	0.02569	-0.01075	0.0563
FLT2	9	181.05132	0.02823	0.01269	-0.0062	0.02332
FLT2	9	181.05186	0.03723	0.01079	0.00212	0.03518
FLT2	9	181.05243	0.03463	0.00565	-0.00307	0.02995
FLT2	9	181.05298	0.03331	0.0052	-0.0186	0.02675
FLT2	9	181.05354	0.02409	0.00774	-0.00709	0.0213
FLT2	9	181.05409	0.04012	0.011	0.00873	0.03732
FLT2	9	181.05464	0.01493	0.00526	0.00254	0.01168
FLT2	9	181.05521	0.01443	0.0076	0.0015	0.00947
FLT2	9	181.05576	0.02717	0.00579	0.01081	0.02349
FLT2	9	181.05632	0.03472	0.00584	0.00123	0.03316
FLT2	9	181.05687	0.05291	0.02101	0.00786	0.04781
FLT2	9	181.05742	0.05841	0.02838	0.00869	0.04977
FLT2	9	181.05798	0.0429	0.01108	0.00972	0.03947
FLT2	9	181.05853	0.03662	0.01326	0.00669	0.03297
FLT2	9	181.0591	0.04679	0.00867	0.00383	0.04491
FLT2	9	181.05965	0.05286	-0.00361	-0.00978	0.05169
FLT2	9	181.0602	0.03849	0.01564	0.00201	0.03506
FLT2	9	181.06076	0.04986	0.01131	0.01038	0.04699
FLT2	9	181.06131	0.03796	0.01793	0.00228	0.02963
FLT2	9	181.06187	0.02566	0.01017	-0.00714	0.02124
FLT2	9	181.06242	0.03157	0.01311	0.00702	0.0276
FLT2	9	181.06299	0.03543	0.01059	-0.00218	0.03197
FLT2	9	181.06354	0.03217	0.00819	1.9E-4	0.03095
FLT2	9	181.06409	0.0189	0.00519	-0.0044	0.01491
FLT2	9	181.06465	0.01843	2.3E-4	-0.00759	0.01397
FLT2	9	181.0652	0.03478	0.00341	0.00129	0.03323
FLT2	9	181.06577	0.02812	-0.00157	0.00403	0.02691
FLT2	9	181.06631	0.01228	0.00477	-0.0011	-0.00227
FLT2	9	181.06686	0.02027	0.00551	0.00552	0.01812
FLT2	9	181.06743	0.02036	6.3E-4	0.00332	0.01933
FLT2	9	181.06798	0.04389	-0.00369	-0.00251	0.04309
FLT2	9	181.06854	0.04716	8.9E-4	-0.01617	0.04405
FLT2	9	181.06909	0.02203	0.00317	0.00657	0.02033
FLT2	9	181.06964	0.02093	6.1E-4	1E-3	0.0204
FLT2	9	181.07021	0.02378	0.01252	7E-5	0.01257
FLT2	9	181.07076	0.03858	0.01103	0.02755	0.02334
FLT2	9	181.07132	0.02223	0.01501	-0.00131	0.01573
FLT2	9	181.07187	0.03109	0.00596	0.02105	0.02132
FLT2	9	181.07242	0.02567	0.0053	0.00717	0.00953
FLT2	9	181.07298	0.01124	0.00716	0.00248	-0.00664
FLT2	9	181.07353	0.02347	0.00558	0.01246	0.01489
FLT2	9	181.0741	0.02907	0.00344	0.01186	0.02569
FLT2	9	181.07465	0.03271	0.00595	0.01279	0.02778
FLT2	9	181.07521	0.02823	-0.01394	0.00364	0.0197
FLT2	9	181.07576	0.01971	0.00783	0.00216	0.01699
FLT2	9	181.07631	0.02864	9.9E-4	0.0096	0.02683
FLT2	9	181.07687	0.04043	0.00378	0.01583	0.03428
FLT2	9	181.07742	0.05869	0.00419	0.00427	0.05792
FLT2	9	181.07799	0.03382	-0.00365	0.01632	0.0291
FLT2	9	181.07854	0.04354	0.0039	0.01319	0.04073
FLT2	9	181.07909	0.04236	0.00623	0.00983	0.0396
FLT2	9	181.07965	0.04855	0.01119	0.00477	0.04699
FLT2	9	181.0802	0.0421	0.00865	0.00977	0.03953
FLT2	9	181.08076	0.03787	0.0061	0.01247	0.03315
FLT2	9	181.08131	0.04582	0.01611	0.01985	0.03718
FLT2	9	181.08186	0.04512	0.00889	0.02695	0.03414
FLT2	9	181.08243	0.05088	0.00908	0.02299	0.04381
FLT2	9	181.08298	0.04157	0.01113	0.01434	0.03732
FLT2	9	181.08354	0.03549	0.01333	0.01363	0.02974
FLT2	9	181.08409	0.03257	0.01325	0.02089	0.02113
FLT2	9	181.08464	0.04087	0.00627	0.01445	0.03744
FLT2	9	181.08521	0.0475	0.01134	0.02095	0.03945
FLT2	9	181.08575	0.04986	0.01591	-9.6E-4	0.04688
FLT2	9	181.08632	0.06465	0.00679	0.0062	0.06215
FLT2	9	181.08687	0.04497	0.01364	0.01528	0.0394
FLT2	9	181.08743	0.03342	0.00602	0.01973	0.02455
FLT2	9	181.08798	0.03546	0.01335	0.01594	0.02866
FLT2	9	181.08853	0.03424	0.01072	0.00344	0.03196
FLT2	9	181.0891	0.04103	-0.00104	0.0123	0.03871
FLT2	9	181.08965	0.02445	0.00805	0.00877	0.01913
FLT2	9	181.09021	0.03215	0.00836	0.01043	0.02879
FLT2	9	181.09076	0.00898	0.0049	0.00452	-0.00228
FLT2	9	181.09131	0.03235	0.00348	0.00822	0.03
FLT2	9	181.09187	0.03002	0.00834	0.01637	0.02341
FLT2	9	181.09242	0.04114	0.00141	0.01456	0.03757
FLT2	9	181.09299	0.05576	0.01895	0.03071	0.04247
FLT2	9	181.09354	0.04026	0.00146	0.02744	0.02896
FLT2	9	181.09409	0.04431	0.01592	0.0073	0.04042
FLT2	9	181.09465	0.05298	0.00882	0.0035	0.05028
FLT2	9	181.0952	0.04887	0.01106	-8.5E-4	0.047
FLT2	9	181.09576	0.03168	0.00838	0.01274	0.02772
FLT2	9	181.09631	0.04111	0.0087	0.0144	0.03738
FLT2	9	181.09686	0.05573	0.00203	0.03208	0.04506
FLT2	9	181.09743	0.02571	8.4E-4	0.00993	0.02146
FLT2	9	181.09798	0.03568	0.0133	0.01131	0.03081
FLT2	9	181.09854	0.04162	0.01117	0.01897	0.03516
FLT2	9	181.09909	0.03965	0.01829	0.01682	0.03068
FLT2	9	181.09964	0.0244	0.01508	-0.00263	0.01896
FLT2	9	181.1002	0.03359	0.00107	0.01059	0.02898
FLT2	9	181.10075	0.02807	0.00817	0.00613	0.02558
FLT2	9	181.10132	0.01303	0.00728	-0.00842	0.00627
FLT2	9	181.10187	0.02783	0.00817	0.00613	0.02558
FLT2	9	181.10243	0.04177	0.01325	-0.00157	0.03942
FLT2	9	181.10298	0.0216	0.01276	0.00899	0.01363
FLT2	9	181.10353	0.03126	0.01471	-0.01717	0.0179
FLT2	9	181.1041	0.0405	6.6E-4	-0.01683	0.03654
FLT2	9	181.10464	0.02583	0.01039	-5.3E-4	0.02338
FLT2	9	181.10521	0.03783	0.01079	0.00212	0.03518
FLT2	9	181.10576	0.04437	0.01841	0.01418	0.03713
FLT2	9	181.10631	0.04646	0.02325	0.01176	0.03808
FLT2	9	181.10687	0.03863	0.01586	0.01688	0.03074
FLT2	9	181.10742	0.05326	0.01365	0.00108	0.05123
FLT2	9	181.10799	0.03995	0.0087	0.02266	0.03092
FLT2	9	181.10854	0.04433	0.00879	0.03191	0.02661
FLT2	9	181.10909	0.04257	0.01833	0.01319	0.03498
FLT2	9	181.10965	0.05437	0.01645	0.02382	0.04577
FLT2	9	181.1102	0.04407	0.01106	0.00741	0.04055
FLT2	9	181.11076	0.0343	0.01731	-0.01523	0.02213
FLT2	9	181.11131	0.03744	0.011	0.01698	0.03087
FLT2	9	181.11186	0.03561	0.0156	0.00564	0.03076
FLT2	9	181.11243	0.04888	0.01106	-8.5E-4	0.047
FLT2	9	181.11298	0.06389	0.00423	6.4E-4	0.06222
FLT2	9	181.11354	0.04463	0.01117	0.01071	0.04162
FLT2	9	181.11409	0.0373	0.00617	0.0194	0.02992
FLT2	9	181.11465	0.04714	0.01379	0.02321	0.03831
FLT2	9	181.1152	0.07157	0.01949	0.03303	0.05965
FLT2	9	181.11575	0.03879	0.00861	0.01341	0.03523
FLT2	9	181.11632	0.03298	0.01784	0.00129	0.02748
FLT2	9	181.11687	0.03639	0.01578	0.01588	0.0286
FLT2	9	181.11743	0.04106	0.02313	0.02266	0.02518
FLT2	9	181.11798	0.05985	0.0094	0.02465	0.05347
FLT2	9	181.11853	0.04455	0.02319	0.01308	0.03485
FLT2	9	181.11909	0.04891	0.02345	0.02432	0.03484
FLT2	9	181.11964	0.03448	0.02518	0.01401	0.01868
FLT2	9	181.12021	0.04117	0.02067	0.01214	0.03277
FLT2	9	181.12076	0.05854	0.02142	0.02702	0.04671
FLT2	9	181.12131	0.07124	0.01938	0.02147	0.06504
FLT2	9	181.12187	0.0888	0.01988	0.01917	0.08437
FLT2	9	181.12242	0.04454	0.01837	0.00956	0.03928
FLT2	9	181.12299	0.0429	0.02078	0.01545	0.03384
FLT2	9	181.12354	0.05263	0.01639	0.02514	0.04254
FLT2	9	181.12408	0.02671	0.0106	0.01433	0.01906
FLT2	9	181.12465	0.04487	0.0113	0.02459	0.03515
FLT2	9	181.1252	0.04304	0.00636	0.0237	0.03313
FLT2	9	181.12576	0.04	0.00848	0.03025	0.01695
FLT2	9	181.12631	0.04151	0.00867	0.03455	0.02017
FLT2	9	181.12688	0.03254	0.00843	0.01737	0.02556
FLT2	9	181.12743	0.04576	0.00408	0.03169	0.03211
FLT2	9	181.12798	0.05364	0.0187	0.04425	0.02312
FLT2	9	181.12854	0.06028	0.01669	0.041	0.04037
FLT2	9	181.12909	0.05818	0.01177	0.04243	0.03728
FLT2	9	181.12965	0.04417	0.0161	0.0258	0.0318
FLT2	9	181.1302	0.05327	0.01398	0.02751	0.04153
FLT2	9	181.13075	0.05009	0.01624	0.01721	0.04363
FLT2	9	181.13132	0.04788	0.01141	0.02789	0.03622
FLT2	9	181.13187	0.04548	0.01369	0.01991	0.03724
FLT2	9	181.13243	0.04131	0.00877	0.02134	0.03415
FLT2	9	181.13298	0.02863	-0.00384	0.02028	0.01943
FLT2	9	181.13353	0.04185	0.02313	0.0144	0.03163
FLT2	9	181.13409	0.04663	0.01859	0.02443	0.03496
FLT2	9	181.13464	0.04116	0.01573	0.003	0.03721
FLT2	9	181.13521	0.04295	0.02083	0.02007	0.03169
FLT2	9	181.13576	0.03276	0.02038	0.0128	0.02203
FLT2	9	181.13631	0.02253	0.01282	0.00767	0.01686
FLT2	9	181.13687	0.03133	0.01795	0.01285	0.02209
FLT2	9	181.13742	0.03111	0.0225	0.01109	0.0123
FLT2	9	181.13799	0.03309	0.02505	0.01665	0.01223
FLT2	9	181.13853	0.04025	0.02307	0.02398	0.02195
FLT2	9	181.1391	0.03979	0.02765	0.01032	0.02292
FLT2	9	181.13965	0.03555	0.01793	0.00228	0.02963
FLT2	9	181.1402	0.04718	0.03517	0.01909	0.02379
FLT2	9	181.14076	0.04102	0.03016	0.01126	0.025
FLT2	9	181.14131	0.05799	0.04268	0.01133	0.03757
FLT2	9	181.14188	0.06228	0.04533	0.02615	0.0332
FLT2	9	181.14243	0.04327	0.03498	0.01479	0.02058
FLT2	9	181.14297	0.05738	0.04738	0.0175	0.0267
FLT2	9	181.14354	0.04786	0.04402	0.00663	0.00315
FLT2	9	181.14409	0.05162	0.04679	0.01881	0.00522
FLT2	9	181.14465	0.03275	0.02955	0.01026	0.0046
FLT2	9	181.1452	0.04439	0.0327	0.01451	0.02601
FLT2	9	181.14575	0.03495	0.0252	0.01632	0.0176
FLT2	9	181.14632	0.03234	0.01522	0.02776	-4.2E-4
FLT2	9	181.14687	0.04596	0.04185	0.01792	0.0032
FLT2	9	181.14743	0.03917	0.03692	0.01109	0.00656
FLT2	9	181.14798	0.04462	0.03916	0.00674	0.00328
FLT2	9	181.14853	0.03777	0.03445	-0.00174	0.01523
FLT2	9	181.14909	0.04074	0.03699	0.00977	0.00978
FLT2	9	181.14964	0.05091	0.04905	0.00851	0.00732
FLT2	9	181.15021	0.0553	0.04721	0.01551	0.02241
FLT2	9	181.15076	0.06877	0.0549	0.03452	0.02112
FLT2	9	181.15132	0.04728	0.04414	0.00399	0.0096
FLT2	9	181.15187	0.04046	0.03477	0.00818	0.01844
FLT2	9	181.15242	0.03904	0.03468	0.00719	0.01629
FLT2	9	181.15298	0.03778	0.03671	0.00448	0.00442
FLT2	9	181.15353	0.04445	0.0417	0.00999	0.00429
FLT2	9	181.1541	0.04223	0.03933	0.00873	0.00757
FLT2	9	181.15465	0.04538	0.04187	0.01198	0.00858
FLT2	9	181.1552	0.05422	0.05081	0.00877	-0.01637
FLT2	9	181.15576	0.049	0.0439	0.01753	-0.00975
FLT2	9	181.15631	0.04858	0.03928	0.02656	-0.00856
FLT2	9	181.15688	0.05866	0.04732	0.02707	0.01702
FLT2	9	181.15742	0.0557	0.04486	0.0083	0.03107
FLT2	9	181.15797	0.05112	0.04691	0.00791	0.01812
FLT2	9	181.15854	0.06543	0.0501	0.01679	0.03738
FLT2	9	181.15909	0.05152	0.04467	0.01226	0.0214
FLT2	9	181.15965	0.0445	0.03949	0.00245	0.01832
FLT2	9	181.1602	0.04099	0.03696	-8E-4	0.01731
FLT2	9	181.16075	0.05012	0.04685	0.00923	0.0149
FLT2	9	181.16132	0.04412	0.03952	0.01302	0.01079
FLT2	9	181.16187	0.05093	0.04128	0.02154	-0.01936
FLT2	9	181.16243	0.04553	0.03494	0.02668	0.00982
FLT2	9	181.16298	0.04165	0.03705	0.01671	0.00655
FLT2	9	181.16354	0.0557	0.0447	0.03109	0.00741
FLT2	9	181.16409	0.07487	0.05282	0.0468	0.02331
FLT2	9	181.16464	0.05447	0.04686	0.02574	0.00199
FLT2	9	181.16521	0.05323	0.04922	0.01875	0.00516
FLT2	9	181.16576	0.0549	0.04937	0.01843	0.01053
FLT2	9	181.16632	0.06066	0.04987	0.02438	0.02341
FLT2	9	181.16687	0.05245	0.04476	0.01325	0.02355
FLT2	9	181.16742	0.07385	0.0645	0.01448	0.03271
FLT2	9	181.16798	0.0489	0.04442	0.01754	0.00851
FLT2	9	181.16853	0.04552	0.03896	-0.01407	0.01297
FLT2	9	181.1691	0.05877	0.05204	0.01309	0.02336
FLT2	9	181.16965	0.05545	0.05367	-5.2E-4	0.00613
FLT2	9	181.1702	0.04689	0.04628	-0.00366	0.00525
FLT2	9	181.17076	0.05881	0.05826	0.00234	-0.00581
FLT2	9	181.17131	0.051	0.04687	0.01154	0.01382
FLT2	9	181.17188	0.05344	0.05139	-7.9E-4	0.01157
FLT2	9	181.17242	0.05915	0.05418	0.01369	0.01256
FLT2	9	181.17297	0.05658	0.05168	0.00681	0.01585
FLT2	9	181.17354	0.06199	0.05458	0.01634	0.02437
FLT2	9	181.17409	0.05994	0.04985	0.02207	0.02448
FLT2	9	181.17465	0.05853	0.05422	0.01006	0.01686
FLT2	9	181.1752	0.07193	0.05745	0.01531	0.04041
FLT2	9	181.17577	0.06143	0.05645	-0.00255	0.02003
FLT2	9	181.17632	0.05835	0.05198	0.01441	0.02014
FLT2	9	181.17686	0.06643	0.05481	0.02527	0.02543
FLT2	9	181.17743	0.07535	0.06001	0.02913	0.03389
FLT2	9	181.17798	0.08035	0.06017	0.0146	0.05109
FLT2	9	181.17854	0.07344	0.05516	0.01503	0.04585
FLT2	9	181.17909	0.06396	0.05684	0.0143	0.02001
FLT2	9	181.17964	0.05381	0.0515	0.01077	0.00618
FLT2	9	181.18021	0.06047	0.04985	0.01381	0.03094
FLT2	9	181.18076	0.06347	0.04539	0.02483	0.03642
FLT2	9	181.18132	0.05008	0.03525	0.02008	0.02594
FLT2	9	181.18187	0.048	0.03755	0.01441	0.02588
FLT2	9	181.18242	0.05477	0.04255	0.02817	0.01929
FLT2	9	181.18298	0.05929	0.04979	0.02339	0.02126
FLT2	9	181.18353	0.05268	0.04232	0.00505	0.03007
FLT2	9	181.1841	0.05938	0.04485	4E-5	0.03753
FLT2	9	181.18465	0.0529	0.04913	0.00125	0.01592
FLT2	9	181.1852	0.06257	0.05447	0.00478	0.02975
FLT2	9	181.18576	0.054	0.04484	0.01425	0.02569
FLT2	9	181.18631	0.0698	0.06197	0.01949	0.02525
FLT2	9	181.18687	0.05832	0.0497	0.01414	0.02557
FLT2	9	181.18742	0.06642	0.05021	0.02835	0.03199
FLT2	9	181.18797	0.06701	0.05487	0.01569	0.03511
FLT2	9	181.18854	0.06391	0.05462	0.02097	0.02221
FLT2	9	181.18909	0.05858	0.04742	0.01386	0.031
FLT2	9	181.18965	0.07198	0.05749	0.01993	0.03826
FLT2	9	181.1902	0.06916	0.05952	0.00897	0.03284
FLT2	9	181.19077	0.06322	0.05686	0.00836	0.02539
FLT2	9	181.19131	0.06122	0.04752	0.01717	0.03207
FLT2	9	181.19186	0.06563	0.04302	0.0153	0.04616
FLT2	9	181.19243	0.07129	0.04093	0.01933	0.05481
FLT2	9	181.19298	0.08048	0.04829	0.0119	0.06322
FLT2	9	181.19354	0.07157	0.04555	0.0103	0.05362
FLT2	9	181.19409	0.07845	0.04828	0.01784	0.05784
FLT2	9	181.19464	0.0635	0.04511	0.00302	0.04397
FLT2	9	181.19521	0.04452	0.03237	-0.00366	0.02926
FLT2	9	181.19576	0.06608	0.0453	0.00732	0.04718
FLT2	9	181.19632	0.07666	0.05299	0.01806	0.05235
FLT2	9	181.19687	0.07177	0.05943	-2.8E-4	0.03715
FLT2	9	181.19742	0.06324	0.05227	0.01376	0.03088
FLT2	9	181.19798	0.07196	0.0291	0.02951	0.05833
FLT2	9	181.19853	0.06072	0.031	0.02119	0.04647
FLT2	9	181.1991	0.06387	0.03361	0.03138	0.04424
FLT2	9	181.19965	0.07741	0.02693	0.03254	0.06483
FLT2	9	181.2002	0.08074	0.0341	0.02082	0.07003
FLT2	9	181.20076	0.08807	0.0321	0.03409	0.07437
FLT2	9	181.20131	0.1089	0.0493	0.01555	0.09543
FLT2	9	181.20187	0.09861	0.03673	0.0026	0.09147
FLT2	9	181.20242	0.06649	0.03349	0.01156	0.05608
FLT2	9	181.20299	0.06887	0.01897	0.0023	0.06614
FLT2	9	181.20354	0.0519	0.01789	-0.01654	0.04361
FLT2	9	181.20409	0.03361	0.01283	-0.00653	0.02869
FLT2	9	181.20465	0.05774	0.03931	-0.0243	0.03339
FLT2	9	181.2052	0.06661	0.05391	-0.02232	0.03194
FLT2	9	181.20576	0.0637	0.04888	-0.02419	0.02777
FLT2	9	181.20631	0.06998	0.05631	-0.02468	0.03295
FLT2	9	181.27631	0.06326	0.01814	-0.02182	0.05651
FLT2	9	181.27687	0.05606	0.02036	-0.02023	0.04785
FLT2	9	181.27742	0.0378	0.01519	-0.01352	0.03186
FLT2	9	181.27798	0.07623	0.04162	-0.04418	0.04517
FLT2	9	181.27853	0.09026	0.06131	-0.04163	0.05111
FLT2	9	181.2791	0.08225	0.05878	-0.03663	0.04364
FLT2	9	181.27965	0.07202	0.05354	-0.03686	0.03088
FLT2	9	181.2802	0.07658	0.03448	-0.04434	0.05073
FLT2	9	181.28076	0.07001	0.03408	-0.04699	0.03892
FLT2	9	181.28131	0.06526	0.03198	-0.03703	0.04219
FLT2	9	181.28188	0.10035	0.04155	-0.06763	0.06131
FLT2	9	181.28242	0.07473	0.04372	-0.0482	0.03652
FLT2	9	181.28297	0.08286	0.05867	-0.03993	0.04257
FLT2	9	181.28354	0.08409	0.05886	-0.03563	0.04579
FLT2	9	181.28409	0.09166	0.07163	-0.01839	0.05297
FLT2	9	181.28465	0.08183	0.04946	-0.03376	0.0557
FLT2	9	181.2852	0.08711	0.04969	-0.0331	0.06322
FLT2	9	181.28575	0.08252	0.05436	-0.02924	0.05342
FLT2	9	181.28632	0.08071	0.05654	-0.03227	0.04692
FLT2	9	181.28687	0.06835	0.04926	-0.02386	0.04066
FLT2	9	181.28743	0.0805	0.06362	-0.03079	0.03814
FLT2	9	181.28798	0.06737	0.05302	-0.03687	0.01263
FLT2	9	181.28853	0.06066	0.04582	-0.03571	0.01496
FLT2	9	181.28909	0.08231	0.06098	-0.03734	0.03606
FLT2	9	181.28964	0.07845	0.06385	-0.02187	0.0392
FLT2	9	181.29021	0.09565	0.07105	-0.03954	0.04978
FLT2	9	181.29076	0.10289	0.07624	-0.03567	0.05824
FLT2	9	181.29132	0.08096	0.06125	-0.03205	0.04143
FLT2	9	181.29187	0.07461	0.0538	-0.03388	0.03732
FLT2	9	181.29242	0.08734	0.07346	-0.02539	0.03788
FLT2	9	181.29298	0.09202	0.07442	-0.0039	0.05396
FLT2	9	181.29353	0.09633	0.07851	-0.02945	0.04743
FLT2	9	181.2941	0.0922	0.06619	-0.03943	0.0499
FLT2	9	181.29465	0.09327	0.07384	-0.02505	0.05077
FLT2	9	181.2952	0.08071	0.06618	-0.02522	0.03807
FLT2	9	181.29576	0.09332	0.07169	-0.01971	0.05619
FLT2	9	181.29631	0.10335	0.0791	-0.02251	0.06245
FLT2	9	181.29688	0.0927	0.07171	-0.01739	0.05512
FLT2	9	181.29742	0.08376	0.06933	-0.00446	0.04657
FLT2	9	181.29797	0.09744	0.08354	-0.01932	0.04514
FLT2	9	181.29854	0.08413	0.07372	-0.01415	0.03787
FLT2	9	181.29909	0.09549	0.07627	-0.0251	0.0507
FLT2	9	181.29965	0.09978	0.07435	-0.01909	0.06365
FLT2	9	181.3002	0.08677	0.07626	-0.0109	0.03887
FLT2	9	181.30075	0.09017	0.07175	-0.01277	0.05296
FLT2	9	181.30132	0.08948	0.0757	-0.02974	0.0346
FLT2	9	181.30186	0.07584	0.05868	-0.03167	0.03612
FLT2	9	181.30243	0.0787	0.07079	-0.02005	0.02505
FLT2	9	181.30298	0.07954	0.06818	-0.03024	0.02727
